Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:00,08-Apr-2025 22:43:00,33.47938,-122.53890,080.0 080.0,080.0,080.0,132.000,132.986,,9.5685,,9.5681,,9.5683,33.6277,,33.6271,33.6291,,33.6264,33.6268,3.3743,,3.5678,3.6912,3.3131,,3.5817,3.6982,3.6947,146.884,155.6085,150.4505,144.220,168.0910,150.7352,150.5929,0.0366,,0.0626,0.0204,2.3483,,0.0000,21.351,25.9545,,25.9557,,,,,,,0.0000E+00,,9.8444E-02,,9.5539,9.5534,0.3915,206.763,52.470,51.519,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:00,08-Apr-2025 22:43:00,33.47938,-122.53890,080.0 080.0,080.0,080.0,133.000,133.993,,9.5664,,9.5635,,9.5650,33.6365,,33.6359,33.6385,,33.6358,33.6359,3.3734,,3.5669,3.6902,3.3119,,3.5804,3.6970,3.6936,146.843,155.5669,150.4149,144.165,168.0476,150.6861,150.5505,0.0366,,0.0626,0.0204,2.3584,,0.0000,21.468,25.9618,,25.9638,,,,,,,0.0000E+00,,9.6629E-02,,9.5516,9.5487,0.3936,206.092,52.457,51.497,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:01,08-Apr-2025 22:43:01,33.47938,-122.53890,080.0 080.0,080.0,080.0,134.000,135.001,,9.5616,,9.5602,,9.5609,33.6420,,33.6414,33.6416,,33.6389,33.6402,3.3775,,3.5711,3.6944,3.3228,,3.5918,3.7083,3.7014,147.020,155.7465,150.5687,144.640,168.2349,151.1107,150.8397,0.0366,,0.0626,0.0204,2.3667,,0.0000,21.564,25.9669,,25.9668,,,,,,,0.0000E+00,,9.9365E-02,,9.5467,9.5453,0.3957,205.630,52.517,51.665,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:02,08-Apr-2025 22:43:02,33.47936,-122.53890,080.0 080.0,080.0,080.0,135.000,136.009,,9.5580,,9.5561,,9.5571,33.6435,,33.6429,33.6428,,33.6401,33.6415,3.3831,,3.5767,3.7000,3.3254,,3.5945,3.7110,3.7055,147.263,155.9930,150.7799,144.754,168.4922,151.2127,150.9963,0.0366,,0.0626,0.0204,2.3742,,0.0000,21.651,25.9686,,25.9684,,,,,,,0.0000E+00,,9.7111E-02,,9.5429,9.5411,0.3978,205.484,52.600,51.701,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:03,08-Apr-2025 22:43:03,33.47936,-122.53890,080.0 080.0,080.0,080.0,136.000,137.017,,9.5474,,9.5446,,9.5460,33.6440,,33.6434,33.6430,,33.6403,33.6419,3.3968,,3.5906,3.7138,3.3304,,3.5997,3.7161,3.7150,147.862,156.6006,151.3004,144.969,169.1263,151.4049,151.3527,0.0366,,0.0626,0.0204,2.3818,,0.0000,21.739,25.9708,,25.9705,,,,,,,0.0000E+00,,9.5165E-02,,9.5323,9.5295,0.3998,205.298,52.802,51.765,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:03,08-Apr-2025 22:43:03,33.47936,-122.53890,080.0 080.0,080.0,080.0,137.000,138.024,,9.5350,,9.5324,,9.5337,33.6440,,33.6434,33.6430,,33.6403,33.6419,3.4158,,3.6099,3.7330,3.3521,,3.6223,3.7386,3.7358,148.687,157.4375,152.0174,145.917,169.9997,152.2525,152.1350,0.0358,,0.0587,0.0139,2.3899,,0.0000,21.833,25.9728,,25.9725,,,,,,,0.0000E+00,,9.6340E-02,,9.5197,9.5172,0.4019,205.121,53.082,52.090,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:04,08-Apr-2025 22:43:04,33.47935,-122.53891,080.0 080.0,080.0,080.0,138.000,139.032,,9.5245,,9.5244,,9.5245,33.6427,,33.6421,33.6420,,33.6393,33.6407,3.4297,,3.6239,3.7470,3.3711,,3.6421,3.7582,3.7526,149.294,158.0532,152.5449,146.740,170.6423,152.9884,152.7667,0.0354,,0.0568,0.0106,2.4008,,0.0000,21.960,25.9735,,25.9730,,,,,,,0.0000E+00,,9.6378E-02,,9.5092,9.5091,0.4040,205.071,53.286,52.374,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:06,08-Apr-2025 22:43:06,33.47934,-122.53892,080.0 080.0,080.0,080.0,139.000,140.040,,9.4877,,9.4837,,9.4857,33.6405,,33.6399,33.6410,,33.6383,33.6391,3.4251,,3.6193,3.7424,3.3655,,3.6363,3.7524,3.7474,149.094,157.8504,152.3711,146.495,170.4305,152.7693,152.5702,0.0354,,0.0568,0.0106,2.4158,,0.0000,22.134,25.9779,,25.9788,,,,,,,0.0000E+00,,9.3777E-02,,9.4723,9.4683,0.4060,204.669,53.171,52.240,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:09,08-Apr-2025 22:43:09,33.47932,-122.53892,080.0 080.0,080.0,080.0,140.000,141.048,,9.4722,,9.4659,,9.4691,33.6446,,33.6440,33.6443,,33.6416,33.6428,3.4451,,3.6395,3.7626,3.3658,,3.6366,3.7528,3.7577,149.962,158.7309,153.1255,146.509,171.3494,152.7818,152.9537,0.0354,,0.0568,0.0106,2.4397,,0.0000,22.411,25.9836,,25.9843,,,,,,,0.0000E+00,,9.3186E-02,,9.4567,9.4505,0.4081,204.141,53.464,52.226,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:11,08-Apr-2025 22:43:11,33.47930,-122.53893,080.0 080.0,080.0,080.0,141.000,142.056,,9.3671,,9.3376,,9.3524,33.6440,,33.6434,33.6473,,33.6446,33.6440,3.3915,,3.5853,3.7085,3.3286,,3.5978,3.7143,3.7114,147.627,156.3622,151.0962,144.888,168.8775,151.3325,151.2144,0.0354,,0.0568,0.0106,2.4575,,0.0000,22.617,26.0002,,26.0075,,,,,,,0.0000E+00,,9.1719E-02,,9.3516,9.3221,0.4101,202.557,52.511,51.505,141,9.504,33.6611,3.600,156.70,0.019,0.032,23.07,0.00,0.00,1.71,22.59
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:12,08-Apr-2025 22:43:12,33.47929,-122.53894,080.0 080.0,080.0,080.0,142.000,143.064,,9.2939,,9.2970,,9.2955,33.6624,,33.6618,33.6680,,33.6653,33.6636,3.3332,,3.5262,3.6497,3.2755,,3.5425,3.6593,3.6545,145.087,153.7857,148.8888,142.573,166.1886,149.2627,149.0758,0.0354,,0.0568,0.0106,2.4664,,0.0000,22.721,26.0264,,26.0303,,,,,,,0.0000E+00,,9.2752E-02,,9.2784,9.2815,0.4122,200.072,51.532,50.644,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:12,08-Apr-2025 22:43:12,33.47928,-122.53894,080.0 080.0,080.0,080.0,143.000,144.072,,9.3122,,9.3128,,9.3125,33.6726,,33.6720,33.6757,,33.6730,33.6725,3.2607,,3.4528,3.5766,3.2039,,3.4679,3.5852,3.5809,141.930,150.5832,146.1451,139.456,162.8465,146.4758,146.3105,0.0354,,0.0568,0.0106,2.4747,,0.0000,22.817,26.0315,,26.0337,,,,,,,0.0000E+00,,9.1830E-02,,9.2965,9.2971,0.4142,199.618,50.434,49.557,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:13,08-Apr-2025 22:43:13,33.47928,-122.53894,080.0 080.0,080.0,080.0,144.000,145.079,,9.2972,,9.2890,,9.2931,33.6837,,33.6831,33.6870,,33.6843,33.6837,3.1892,,3.3803,3.5045,3.1291,,3.3899,3.5078,3.5062,138.814,147.4223,143.4371,136.201,159.5478,143.5655,143.5013,0.0354,,0.0568,0.0106,2.4830,,0.0000,22.913,26.0425,,26.0465,,,,,,,0.0000E+00,,9.0795E-02,,9.2814,9.2732,0.4162,198.583,49.315,48.379,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:14,08-Apr-2025 22:43:14,33.47928,-122.53894,080.0 080.0,080.0,080.0,145.000,146.087,,9.2731,,9.2759,,9.2745,33.7006,,33.7000,33.7058,,33.7031,33.7016,3.1042,,3.2942,3.4188,3.0450,,3.3023,3.4208,3.4198,135.113,143.6680,140.2207,132.537,155.6299,140.2895,140.2551,0.0354,,0.0568,0.0106,2.4920,,0.0000,23.018,26.0597,,26.0633,,,,,,,0.0000E+00,,9.3069E-02,,9.2572,9.2601,0.4182,196.973,47.980,47.071,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:15,08-Apr-2025 22:43:15,33.47928,-122.53894,080.0 080.0,080.0,080.0,146.000,147.095,,9.2982,,9.2980,,9.2981,33.7209,,33.7203,33.7236,,33.7209,33.7206,3.0209,,3.2099,3.3347,2.9680,,3.2221,3.3411,3.3379,131.487,139.9898,137.0695,129.182,151.7913,137.2898,137.1797,0.0351,,0.0554,0.0082,2.5032,,0.0000,23.148,26.0715,,26.0736,,,,,,,0.0000E+00,,9.2833E-02,,9.2822,9.2820,0.4202,195.876,46.726,45.907,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:16,08-Apr-2025 22:43:16,33.47926,-122.53894,080.0 080.0,080.0,080.0,147.000,148.103,,9.3184,,9.3198,,9.3191,33.7479,,33.7473,33.7498,,33.7471,33.7472,2.9898,,3.1784,3.3034,2.9435,,3.1965,3.3157,3.3096,130.131,138.6143,135.8911,128.116,150.3558,136.3367,136.1139,0.0345,,0.0526,0.0032,2.5153,,0.0000,23.288,26.0894,,26.0906,,,,,,,0.0000E+00,,9.0502E-02,,9.3022,9.3037,0.4221,194.214,46.273,45.559,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:17,08-Apr-2025 22:43:17,33.47926,-122.53896,080.0 080.0,080.0,080.0,148.000,149.111,,9.3213,,9.3210,,9.3212,33.7632,,33.7626,33.7623,,33.7596,33.7611,3.0010,,3.1897,3.3147,2.9461,,3.1992,3.3184,3.3166,130.616,139.1063,136.3126,128.225,150.8692,136.4342,136.3734,0.0347,,0.0535,0.0049,2.5276,,0.0000,23.431,26.1009,,26.1002,,,,,,,0.0000E+00,,9.2363E-02,,9.3051,9.3047,0.4241,193.144,46.453,45.602,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:19,08-Apr-2025 22:43:19,33.47925,-122.53896,080.0 080.0,080.0,080.0,149.000,150.119,,9.3037,,9.3011,,9.3024,33.7661,,33.7655,33.7636,,33.7609,33.7632,3.0105,,3.1993,3.3243,2.9537,,3.2072,3.3263,3.3253,131.027,139.5232,136.6697,128.559,151.3043,136.7328,136.7013,0.0347,,0.0535,0.0049,2.5438,,0.0000,23.619,26.1060,,26.1045,,,,,,,0.0000E+00,,9.0240E-02,,9.2874,9.2848,0.4260,192.673,46.583,45.702,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:21,08-Apr-2025 22:43:21,33.47922,-122.53896,080.0 080.0,080.0,080.0,150.000,151.127,,9.2770,,9.2754,,9.2762,33.7658,,33.7652,33.7650,,33.7623,33.7638,3.0444,,3.2337,3.3584,2.9931,,3.2482,3.3671,3.3628,132.503,141.0204,137.9525,130.272,152.8668,138.2644,138.1085,0.0344,,0.0521,0.0024,2.5591,,0.0000,23.796,26.1102,,26.1097,,,,,,,0.0000E+00,,8.9074E-02,,9.2606,9.2590,0.4280,192.293,47.080,46.285,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:22,08-Apr-2025 22:43:22,33.47922,-122.53898,080.0 080.0,080.0,080.0,151.000,152.134,,9.2442,,9.2401,,9.2422,33.7700,,33.7694,33.7698,,33.7671,33.7683,3.0673,,3.2569,3.3815,3.0181,,3.2743,3.3929,3.3872,133.499,142.0308,138.8181,131.356,153.9212,139.2336,139.0259,0.0351,,0.0554,0.0082,2.5662,,0.0000,23.878,26.1187,,26.1192,,,,,,,0.0000E+00,,9.5273E-02,,9.2277,9.2236,0.4299,191.494,47.401,46.636,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:23,08-Apr-2025 22:43:23,33.47920,-122.53898,080.0 080.0,080.0,080.0,152.000,153.142,,9.2229,,9.2133,,9.2181,33.7684,,33.7678,33.7677,,33.7650,33.7664,3.0584,,3.2479,3.3726,3.0084,,3.2642,3.3829,3.3778,133.112,141.6382,138.4817,130.933,153.5115,138.8554,138.6686,0.0342,,0.0512,0.0007,2.5709,,0.0000,23.933,26.1209,,26.1219,,,,,,,0.0000E+00,,9.5799E-02,,9.2063,9.1967,0.4318,191.300,47.241,46.458,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:24,08-Apr-2025 22:43:24,33.47920,-122.53898,080.0 080.0,080.0,080.0,153.000,154.150,,9.1521,,9.1470,,9.1496,33.7700,,33.7694,33.7726,,33.7699,33.7697,3.0480,,3.2373,3.3621,2.9987,,3.2540,3.3729,3.3675,132.657,141.1767,138.0863,130.511,153.0299,138.4781,138.2822,0.0353,,0.0564,0.0098,2.5753,,0.0000,23.984,26.1334,,26.1363,,,,,,,0.0000E+00,,9.2485E-02,,9.1355,9.1304,0.4338,190.105,47.007,46.243,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:25,08-Apr-2025 22:43:25,33.47920,-122.53898,080.0 080.0,080.0,080.0,154.000,155.158,,9.1390,,9.1376,,9.1383,33.7787,,33.7781,33.7807,,33.7780,33.7781,3.0309,,3.2200,3.3448,2.9751,,3.2295,3.3484,3.3466,131.912,140.4209,137.4389,129.480,152.2412,137.5563,137.4976,0.0346,,0.0530,0.0040,2.5803,,0.0000,24.042,26.1424,,26.1442,,,,,,,0.0000E+00,,9.3165E-02,,9.1223,9.1210,0.4356,189.274,46.733,45.871,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:25,08-Apr-2025 22:43:25,33.47920,-122.53899,080.0 080.0,080.0,080.0,155.000,156.166,,9.1359,,9.1349,,9.1354,33.7829,,33.7823,33.7841,,33.7814,33.7819,3.0144,,3.2033,3.3282,2.9568,,3.2104,3.3295,3.3289,131.194,139.6926,136.8149,128.684,151.4811,136.8446,136.8298,0.0342,,0.0512,0.0007,2.5863,,0.0000,24.112,26.1462,,26.1473,,,,,,,0.0000E+00,,9.0499E-02,,9.1191,9.1181,0.4376,188.932,46.477,45.587,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:27,08-Apr-2025 22:43:27,33.47919,-122.53900,080.0 080.0,080.0,080.0,156.000,157.174,,9.1371,,9.1373,,9.1372,33.7888,,33.7882,33.7895,,33.7868,33.7875,2.9951,,3.1837,3.3087,2.9405,,3.1934,3.3126,3.3107,130.354,138.8405,136.0849,127.975,150.5918,136.2107,136.1478,0.0342,,0.0512,0.0007,2.5934,,0.0000,24.194,26.1506,,26.1512,,,,,,,0.0000E+00,,9.0533E-02,,9.1202,9.1204,0.4395,188.538,46.183,45.340,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:29,08-Apr-2025 22:43:29,33.47918,-122.53900,080.0 080.0,080.0,080.0,157.000,158.182,,9.1434,,9.1442,,9.1438,33.7935,,33.7929,33.7928,,33.7901,33.7915,2.9124,,3.1000,3.2253,2.8559,,3.1052,3.2251,3.2252,126.753,135.1876,132.9554,124.294,146.7797,132.9195,132.9375,0.0342,,0.0512,0.0007,2.6051,,0.0000,24.330,26.1533,,26.1526,,,,,,,0.0000E+00,,8.8541E-02,,9.1264,9.1272,0.4414,188.306,44.914,44.044,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:30,08-Apr-2025 22:43:30,33.47916,-122.53902,080.0 080.0,080.0,080.0,158.000,159.190,,9.1407,,9.1396,,9.1402,33.8050,,33.8044,33.8057,,33.8030,33.8037,2.8122,,2.9985,3.1243,2.7565,,3.0016,3.1222,3.1233,122.392,130.7638,129.1654,119.965,142.1630,129.0490,129.1072,0.0347,,0.0535,0.0049,2.6180,,0.0000,24.479,26.1628,,26.1634,,,,,,,0.0000E+00,,8.5591E-02,,9.1235,9.1225,0.4433,187.425,43.370,42.509,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:32,08-Apr-2025 22:43:32,33.47915,-122.53902,080.0 080.0,080.0,080.0,159.000,160.198,,9.1406,,9.1390,,9.1398,33.8231,,33.8225,33.8238,,33.8211,33.8218,2.7975,,2.9836,3.1094,2.7463,,2.9910,3.1116,3.1105,121.748,130.1106,128.6057,119.523,141.4813,128.6538,128.6298,0.0347,,0.0535,0.0049,2.6277,,0.0000,24.592,26.1769,,26.1778,,,,,,,0.0000E+00,,8.9658E-02,,9.1234,9.1218,0.4451,186.106,43.147,42.358,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:33,08-Apr-2025 22:43:33,33.47914,-122.53902,080.0 080.0,080.0,080.0,160.000,161.206,,9.1253,,9.1200,,9.1227,33.8317,,33.8311,33.8312,,33.8285,33.8298,2.7907,,2.9767,3.1026,2.7408,,2.9853,3.1060,3.1043,121.454,129.8123,128.3502,119.282,141.1701,128.4383,128.3943,0.0342,,0.0512,0.0007,2.6359,,0.0000,24.687,26.1862,,26.1866,,,,,,,0.0000E+00,,8.7574E-02,,9.1080,9.1026,0.4470,185.244,43.031,42.257,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:34,08-Apr-2025 22:43:34,33.47914,-122.53902,080.0 080.0,080.0,080.0,161.000,162.214,,9.0995,,9.0968,,9.0982,33.8369,,33.8363,33.8365,,33.8338,33.8351,2.7815,,2.9674,3.0933,2.7335,,2.9777,3.0984,3.0959,121.050,129.4025,127.9991,118.960,140.7424,128.1504,128.0748,0.0352,,0.0559,0.0090,2.6441,,0.0000,24.782,26.1943,,26.1944,,,,,,,0.0000E+00,,8.8114E-02,,9.0820,9.0794,0.4489,184.481,42.866,42.123,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:35,08-Apr-2025 22:43:35,33.47912,-122.53902,080.0 080.0,080.0,080.0,162.000,163.221,,9.0935,,9.0923,,9.0929,33.8397,,33.8391,33.8387,,33.8360,33.8376,2.7448,,2.9302,3.0563,2.7039,,2.9468,3.0678,3.0621,119.451,127.7805,126.6095,117.673,139.0496,126.9997,126.8046,0.0353,,0.0564,0.0098,2.6511,,0.0000,24.863,26.1975,,26.1969,,,,,,,0.0000E+00,,9.1166E-02,,9.0760,9.0748,0.4507,184.201,42.295,41.664,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:36,08-Apr-2025 22:43:36,33.47912,-122.53904,080.0 080.0,080.0,080.0,163.000,164.229,,9.0935,,9.0924,,9.0930,33.8409,,33.8403,33.8395,,33.8368,33.8386,2.6904,,2.8751,3.0014,2.6483,,2.8889,3.0102,3.0058,117.086,125.3814,124.5541,115.255,136.5460,124.8378,124.6960,0.0342,,0.0512,0.0007,2.6560,,0.0000,24.920,26.1984,,26.1975,,,,,,,0.0000E+00,,8.7576E-02,,9.0758,9.0748,0.4526,184.132,41.458,40.808,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:37,08-Apr-2025 22:43:37,33.47912,-122.53904,080.0 080.0,080.0,080.0,164.000,165.237,,9.0924,,9.0915,,9.0920,33.8441,,33.8435,33.8432,,33.8405,33.8420,2.6668,,2.8512,2.9776,2.6187,,2.8580,2.9796,2.9786,116.060,124.3407,123.6625,113.965,135.4598,123.6844,123.6735,0.0342,,0.0512,0.0007,2.6598,,0.0000,24.964,26.2012,,26.2006,,,,,,,0.0000E+00,,9.1141E-02,,9.0746,9.0738,0.4544,183.893,41.094,40.352,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:38,08-Apr-2025 22:43:38,33.47911,-122.53904,080.0 080.0,080.0,080.0,165.000,166.245,,9.0879,,9.0850,,9.0865,33.8542,,33.8536,33.8550,,33.8523,33.8530,2.6608,,2.8451,2.9716,2.6073,,2.8462,2.9678,2.9697,115.795,124.0718,123.4322,113.469,135.1793,123.2409,123.3366,0.0342,,0.0512,0.0007,2.6634,,0.0000,25.006,26.2097,,26.2109,,,,,,,0.0000E+00,,8.8066E-02,,9.0701,9.0672,0.4563,183.099,40.999,40.174,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:39,08-Apr-2025 22:43:39,33.47910,-122.53904,080.0 080.0,080.0,080.0,166.000,167.253,,9.0682,,9.0652,,9.0667,33.8653,,33.8647,33.8643,,33.8616,33.8632,2.6281,,2.8120,2.9386,2.5785,,2.8162,2.9380,2.9383,114.371,122.6273,122.1946,112.214,133.6718,122.1188,122.1567,0.0342,,0.0512,0.0007,2.6681,,0.0000,25.061,26.2216,,26.2213,,,,,,,0.0000E+00,,8.6309E-02,,9.0502,9.0472,0.4581,181.989,40.481,39.715,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:41,08-Apr-2025 22:43:41,33.47909,-122.53904,080.0 080.0,080.0,080.0,167.000,168.261,,9.0464,,9.0399,,9.0432,33.8700,,33.8694,33.8708,,33.8681,33.8688,2.5617,,2.7447,2.8716,2.5167,,2.7518,2.8740,2.8728,111.480,119.6947,119.6822,109.525,130.6113,119.7146,119.6984,0.0342,,0.0512,0.0007,2.6776,,0.0000,25.171,26.2287,,26.2304,,,,,,,0.0000E+00,,8.6006E-02,,9.0284,9.0219,0.4600,181.325,39.440,38.743,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:42,08-Apr-2025 22:43:42,33.47908,-122.53904,080.0 080.0,080.0,080.0,168.000,169.269,,8.9584,,8.9560,,8.9572,33.8984,,33.8978,33.8992,,33.8965,33.8972,2.5540,,2.7369,2.8639,2.5016,,2.7360,2.8584,2.8612,111.141,119.3508,119.3875,108.862,130.2524,119.1218,119.2547,0.0342,,0.0512,0.0007,2.6888,,0.0000,25.301,26.2650,,26.2660,,,,,,,0.0000E+00,,8.5361E-02,,8.9404,8.9380,0.4618,177.882,39.253,38.446,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:44,08-Apr-2025 22:43:44,33.47906,-122.53906,080.0 080.0,080.0,080.0,169.000,170.277,,8.9048,,8.9039,,8.9044,33.9079,,33.9073,33.9094,,33.9067,33.9070,2.5461,,2.7289,2.8559,2.5061,,2.7407,2.8631,2.8595,110.795,118.9998,119.0868,109.056,129.8861,119.2953,119.1911,0.0348,,0.0540,0.0057,2.6982,,0.0000,25.410,26.2808,,26.2822,,,,,,,0.0000E+00,,8.5744E-02,,8.8867,8.8858,0.4636,176.381,39.087,38.473,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:45,08-Apr-2025 22:43:45,33.47905,-122.53906,080.0 080.0,080.0,080.0,170.000,171.285,,8.8623,,8.8572,,8.8598,33.9156,,33.9150,33.9183,,33.9156,33.9153,2.5431,,2.7259,2.8529,2.5014,,2.7358,2.8582,2.8556,110.665,118.8680,118.9739,108.848,129.7485,119.1093,119.0416,0.0344,,0.0521,0.0024,2.7105,,0.0000,25.552,26.2936,,26.2965,,,,,,,0.0000E+00,,8.5371E-02,,8.8441,8.8391,0.4653,175.178,39.006,38.363,170,9.126,33.8517,,125.55,0.008,0.022,25.94,0.006,0.00,1.95,28.30
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:47,08-Apr-2025 22:43:47,33.47903,-122.53907,080.0 080.0,080.0,080.0,171.000,172.293,,8.8065,,8.8003,,8.8034,33.9244,,33.9238,33.9278,,33.9251,33.9245,2.5068,,2.6891,2.8163,2.4653,,2.6982,2.8208,2.8186,109.082,117.2622,117.5981,107.277,128.0727,117.7047,117.6514,0.0342,,0.0512,0.0007,2.7266,,0.0000,25.739,26.3092,,26.3128,,,,,,,0.0000E+00,,8.6400E-02,,8.7883,8.7821,0.4671,173.699,38.404,37.764,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:48,08-Apr-2025 22:43:48,33.47902,-122.53908,080.0 080.0,080.0,080.0,172.000,173.301,,8.7755,,8.7705,,8.7730,33.9301,,33.9295,33.9330,,33.9303,33.9299,2.4262,,2.6075,2.7350,2.3890,,2.6187,2.7419,2.7385,105.574,113.7037,114.5495,103.955,124.3590,114.7345,114.6420,0.0349,,0.0545,0.0065,2.7401,,0.0000,25.896,26.3185,,26.3216,,,,,,,0.0000E+00,,8.5983E-02,,8.7573,8.7523,0.4688,172.819,37.145,36.572,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:49,08-Apr-2025 22:43:49,33.47902,-122.53908,080.0 080.0,080.0,080.0,173.000,174.309,,8.7606,,8.7587,,8.7597,33.9341,,33.9335,33.9370,,33.9343,33.9339,2.3975,,2.5784,2.7060,2.3647,,2.5934,2.7167,2.7114,104.325,112.4367,113.4640,102.899,123.0368,113.7903,113.6272,0.0354,,0.0568,0.0106,2.7500,,0.0000,26.011,26.3240,,26.3266,,,,,,,0.0000E+00,,8.4637E-02,,8.7422,8.7403,0.4706,172.318,36.694,36.192,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:43:49,08-Apr-2025 22:43:49,33.47902,-122.53908,080.0 080.0,080.0,080.0,174.000,175.317,,8.7529,,8.7497,,8.7513,33.9466,,33.9460,33.9495,,33.9468,33.9464,2.3912,,2.5720,2.6997,2.3560,,2.5843,2.7077,2.7037,104.051,112.1587,113.2259,102.518,122.7468,113.4497,113.3378,0.0354,,0.0568,0.0106,2.7591,,0.0000,26.116,26.3350,,26.3377,,,,,,,0.0000E+00,,8.2858E-02,,8.7344,8.7313,0.4723,171.289,36.595,36.054,,,,,,,,,,,,
