Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:19,13-Apr-2025 22:56:19,34.97388,-122.66998,073.3 070.0,073.3,070.0,393.000,396.237,,6.3568,,6.3570,,6.3569,34.1598,,34.1592,34.1562,,34.1535,34.1564,0.6763,,0.8350,0.8052,0.6497,,0.8062,0.7987,0.8020,29.412,36.4449,35.5156,28.259,43.7318,34.8206,35.1681,0.0355,,,,0.8743,,0.0000,38.187,26.8475,,26.8447,,,,,,,0.0000E+00,,1.4844E-02,,6.3216,6.3218,0.9165,125.054,9.815,9.430,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:21,13-Apr-2025 22:56:21,34.97387,-122.66999,073.3 070.0,073.3,070.0,392.000,395.228,,6.3551,,6.3552,,6.3552,34.1596,,34.1590,34.1569,,34.1542,34.1566,0.6902,,0.8491,0.8195,0.6676,,0.8248,0.8178,0.8187,30.020,37.0617,36.1363,29.034,44.3755,35.6447,35.8905,0.0354,,,,0.8746,,0.0000,38.206,26.8476,,26.8454,,,,,,,0.0000E+00,,1.3592E-02,,6.3200,6.3201,0.9165,125.036,10.018,9.688,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:22,13-Apr-2025 22:56:22,34.97386,-122.67000,073.3 070.0,073.3,070.0,391.000,394.218,,6.3645,,6.3595,,6.3620,34.1576,,34.1570,34.1546,,34.1519,34.1545,0.7057,,0.8648,0.8354,0.6763,,0.8339,0.8270,0.8312,30.691,37.7424,36.8215,29.414,45.0858,36.0488,36.4352,0.0354,,,,0.8750,,0.0000,38.230,26.8448,,26.8431,,,,,,,0.0000E+00,,1.5163E-02,,6.3295,6.3245,0.9165,125.292,10.244,9.816,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:23,13-Apr-2025 22:56:23,34.97386,-122.67000,073.3 070.0,073.3,070.0,390.000,393.209,,6.3953,,6.3978,,6.3966,34.1574,,34.1568,34.1525,,34.1498,34.1533,0.7090,,0.8681,0.8388,0.6825,,0.8403,0.8336,0.8362,30.834,37.8874,36.9675,29.685,45.2372,36.3370,36.6523,0.0354,,,,0.8753,,0.0000,38.248,26.8406,,26.8365,,,,,,,0.0000E+00,,1.5030E-02,,6.3603,6.3628,0.9165,125.701,10.299,9.915,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:24,13-Apr-2025 22:56:24,34.97386,-122.67000,073.3 070.0,073.3,070.0,389.000,392.200,,6.3984,,6.3985,,6.3985,34.1545,,34.1539,34.1501,,34.1474,34.1507,0.7134,,0.8726,0.8433,0.6888,,0.8469,0.8403,0.8418,31.027,38.0832,37.1645,29.957,45.4415,36.6262,36.8954,0.0354,,,,0.8756,,0.0000,38.267,26.8379,,26.8345,,,,,,,0.0000E+00,,1.3808E-02,,6.3635,6.3635,0.9165,125.940,10.363,10.006,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:25,13-Apr-2025 22:56:25,34.97386,-122.67000,073.3 070.0,073.3,070.0,388.000,391.191,,6.3980,,6.3975,,6.3978,34.1535,,34.1529,34.1493,,34.1466,34.1498,0.7148,,0.8740,0.8447,0.6901,,0.8483,0.8417,0.8432,31.086,38.1430,37.2248,30.012,45.5040,36.6847,36.9548,0.0354,,,,0.8760,,0.0000,38.291,26.8371,,26.8339,,,,,,,0.0000E+00,,1.4874E-02,,6.3631,6.3627,0.9165,125.998,10.383,10.024,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:26,13-Apr-2025 22:56:26,34.97387,-122.67001,073.3 070.0,073.3,070.0,387.000,390.182,,6.4000,,6.3997,,6.3999,34.1528,,34.1522,34.1486,,34.1459,34.1491,0.7156,,0.8748,0.8456,0.6923,,0.8505,0.8441,0.8449,31.124,38.1816,37.2636,30.109,45.5442,36.7879,37.0258,0.0354,,,,0.8766,,0.0000,38.327,26.8364,,26.8330,,,,,,,0.0000E+00,,1.7525E-02,,6.3652,6.3649,0.9165,126.060,10.396,10.057,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:27,13-Apr-2025 22:56:27,34.97388,-122.67002,073.3 070.0,073.3,070.0,386.000,389.172,,6.4046,,6.4034,,6.4040,34.1528,,34.1522,34.1485,,34.1458,34.1490,0.7215,,0.8808,0.8516,0.6953,,0.8537,0.8473,0.8495,31.378,38.4392,37.5229,30.242,45.8131,36.9293,37.2261,0.0354,,,,0.8772,,0.0000,38.364,26.8357,,26.8325,,,,,,,0.0000E+00,,1.5439E-02,,6.3699,6.3687,0.9165,126.107,10.482,10.102,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:28,13-Apr-2025 22:56:28,34.97387,-122.67003,073.3 070.0,073.3,070.0,385.000,388.163,,6.4118,,6.4107,,6.4113,34.1523,,34.1517,34.1482,,34.1455,34.1486,0.7233,,0.8826,0.8535,0.6987,,0.8572,0.8509,0.8522,31.457,38.5194,37.6036,30.390,45.8967,37.0867,37.3452,0.0354,,,,0.8779,,0.0000,38.407,26.8344,,26.8313,,,,,,,0.0000E+00,,1.7796E-02,,6.3772,6.3761,0.9165,126.224,10.510,10.153,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:29,13-Apr-2025 22:56:29,34.97386,-122.67004,073.3 070.0,073.3,070.0,384.000,387.154,,6.4198,,6.4190,,6.4194,34.1519,,34.1513,34.1475,,34.1448,34.1481,0.7319,,0.8913,0.8623,0.7006,,0.8592,0.8529,0.8576,31.834,38.9018,37.9885,30.470,46.2958,37.1717,37.5801,0.0363,,,,0.8782,,0.0000,38.425,26.8330,,26.8297,,,,,,,0.0000E+00,,1.7212E-02,,6.3852,6.3844,0.9165,126.346,10.638,10.182,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:31,13-Apr-2025 22:56:31,34.97386,-122.67004,073.3 070.0,073.3,070.0,383.000,386.145,,6.4263,,6.4263,,6.4263,34.1518,,34.1512,34.1473,,34.1446,34.1479,0.7271,,0.8865,0.8574,0.7097,,0.8687,0.8626,0.8600,31.623,38.6878,37.7730,30.867,46.0725,37.5939,37.6835,0.0354,,,,0.8781,,0.0000,38.419,26.8321,,26.8285,,,,,,,0.0000E+00,,1.7167E-02,,6.3919,6.3919,0.9165,126.431,10.569,10.316,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:32,13-Apr-2025 22:56:32,34.97386,-122.67004,073.3 070.0,073.3,070.0,382.000,385.136,,6.4314,,6.4307,,6.4311,34.1511,,34.1505,34.1469,,34.1442,34.1474,0.7324,,0.8918,0.8628,0.7144,,0.8736,0.8676,0.8652,31.853,38.9211,38.0079,31.073,46.3159,37.8129,37.9104,0.0354,,,,0.8778,,0.0000,38.400,26.8309,,26.8276,,,,,,,0.0000E+00,,1.6382E-02,,6.3970,6.3964,0.9165,126.531,10.647,10.386,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:33,13-Apr-2025 22:56:33,34.97386,-122.67006,073.3 070.0,073.3,070.0,381.000,384.127,,6.4338,,6.4333,,6.4336,34.1504,,34.1498,34.1463,,34.1436,34.1467,0.7281,,0.8875,0.8584,0.7094,,0.8684,0.8623,0.8604,31.669,38.7344,37.8200,30.851,46.1212,37.5769,37.6985,0.0354,,,,0.8777,,0.0000,38.394,26.8300,,26.8268,,,,,,,0.0000E+00,,1.2686E-02,,6.3995,6.3990,0.9165,126.606,10.586,10.313,381,6.434,34.1512,,38.62,,,38.37,0.007,0.00,2.89,65.95
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:56:38,13-Apr-2025 22:56:38,34.97386,-122.67009,073.3 070.0,073.3,070.0,380.000,383.118,,6.4320,,6.4333,,6.4327,34.1503,,34.1497,34.1463,,34.1436,34.1467,0.7322,,0.8916,0.8626,0.7099,,0.8689,0.8628,0.8627,31.844,38.9120,37.9987,30.878,46.3064,37.6056,37.8022,0.0360,,,,0.8789,,0.0000,38.467,26.8301,,26.8268,,,,,,,0.0000E+00,,9.8239E-03,,6.3979,6.3991,0.9171,126.571,10.644,10.322,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:11,13-Apr-2025 22:57:11,34.97381,-122.67029,073.3 070.0,073.3,070.0,379.000,382.108,,6.4355,,6.4352,,6.4354,34.1493,,34.1487,34.1461,,34.1434,34.1461,0.7418,,0.9014,0.8725,0.7286,,0.8884,0.8827,0.8776,32.263,39.3370,38.4265,31.690,46.7500,38.4690,38.4478,0.0365,,,,0.8693,,0.0000,37.883,26.8289,,26.8264,,,,,,,0.0000E+00,,6.7656E-03,,6.4013,6.4011,0.9213,126.680,10.785,10.593,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:19,13-Apr-2025 22:57:19,34.97380,-122.67034,073.3 070.0,073.3,070.0,378.000,381.099,,6.4405,,6.4397,,6.4401,34.1492,,34.1486,34.1461,,34.1434,34.1460,0.7417,,0.9013,0.8723,0.7101,,0.8691,0.8630,0.8677,32.261,39.3350,38.4245,30.883,46.7479,37.6109,38.0177,0.0354,,,,0.8649,,0.0000,37.615,26.8281,,26.8258,,,,,,,0.0000E+00,,7.8390E-03,,6.4065,6.4057,0.9224,126.737,10.786,10.325,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:19,13-Apr-2025 22:57:19,34.97380,-122.67034,073.3 070.0,073.3,070.0,377.000,380.090,,6.4465,,6.4462,,6.4464,34.1490,,34.1484,34.1456,,34.1429,34.1457,0.7519,,0.9116,0.8828,0.7065,,0.8653,0.8592,0.8710,32.701,39.7813,38.8737,30.727,47.2137,37.4450,38.1594,0.0354,,,,0.8639,,0.0000,37.554,26.8272,,26.8246,,,,,,,0.0000E+00,,3.4558E-03,,6.4126,6.4122,0.9224,126.818,10.934,10.274,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:20,13-Apr-2025 22:57:20,34.97380,-122.67035,073.3 070.0,073.3,070.0,376.000,379.081,,6.4541,,6.4534,,6.4538,34.1483,,34.1477,34.1449,,34.1422,34.1450,0.7534,,0.9131,0.8844,0.7326,,0.8925,0.8870,0.8857,32.767,39.8482,38.9411,31.862,47.2835,38.6519,38.7965,0.0354,,,,0.8630,,0.0000,37.500,26.8257,,26.8230,,,,,,,0.0000E+00,,6.1548E-03,,6.4202,6.4195,0.9224,126.955,10.958,10.655,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:21,13-Apr-2025 22:57:21,34.97380,-122.67036,073.3 070.0,073.3,070.0,375.000,378.072,,6.4587,,6.4580,,6.4584,34.1480,,34.1474,34.1444,,34.1417,34.1446,0.7537,,0.9134,0.8847,0.7309,,0.8908,0.8852,0.8850,32.783,39.8645,38.9574,31.789,47.3005,38.5743,38.7659,0.0354,,,,0.8623,,0.0000,37.457,26.8248,,26.8220,,,,,,,0.0000E+00,,9.6483E-03,,6.4248,6.4242,0.9224,127.026,10.965,10.632,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:22,13-Apr-2025 22:57:22,34.97380,-122.67036,073.3 070.0,073.3,070.0,374.000,377.063,,6.4618,,6.4615,,6.4617,34.1478,,34.1472,34.1440,,34.1413,34.1443,0.7594,,0.9192,0.8905,0.7339,,0.8939,0.8884,0.8895,33.029,40.1140,39.2086,31.920,47.5609,38.7136,38.9611,0.0354,,,,0.8619,,0.0000,37.433,26.8242,,26.8213,,,,,,,0.0000E+00,,6.5588E-03,,6.4280,6.4277,0.9224,127.068,11.048,10.677,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:23,13-Apr-2025 22:57:23,34.97380,-122.67036,073.3 070.0,073.3,070.0,373.000,376.054,,6.4666,,6.4661,,6.4664,34.1477,,34.1471,34.1440,,34.1413,34.1442,0.7512,,0.9109,0.8821,0.7427,,0.9031,0.8977,0.8899,32.671,39.7509,38.8431,32.303,47.1819,39.1209,38.9820,0.0354,,,,0.8617,,0.0000,37.421,26.8235,,26.8206,,,,,,,0.0000E+00,,8.6563E-03,,6.4329,6.4325,0.9224,127.127,10.929,10.806,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:23,13-Apr-2025 22:57:23,34.97380,-122.67038,073.3 070.0,073.3,070.0,372.000,375.045,,6.4725,,6.4721,,6.4723,34.1472,,34.1466,34.1433,,34.1406,34.1436,0.7536,,0.9133,0.8846,0.7294,,0.8892,0.8836,0.8841,32.778,39.8594,38.9523,31.725,47.2952,38.5063,38.7293,0.0354,,,,0.8617,,0.0000,37.421,26.8223,,26.8193,,,,,,,0.0000E+00,,8.6189E-03,,6.4389,6.4385,0.9224,127.231,10.966,10.614,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:25,13-Apr-2025 22:57:25,34.97379,-122.67038,073.3 070.0,073.3,070.0,371.000,374.035,,6.4696,,6.4723,,6.4710,34.1474,,34.1468,34.1434,,34.1407,34.1438,0.7620,,0.9218,0.8932,0.7345,,0.8945,0.8890,0.8911,33.142,40.2286,39.3240,31.946,47.6805,38.7413,39.0327,0.0359,,,,0.8622,,0.0000,37.451,26.8228,,26.8193,,,,,,,0.0000E+00,,8.3273E-03,,6.4361,6.4388,0.9224,127.160,11.088,10.688,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:27,13-Apr-2025 22:57:27,34.97378,-122.67038,073.3 070.0,073.3,070.0,370.000,373.026,,6.4754,,6.4759,,6.4757,34.1471,,34.1465,34.1431,,34.1404,34.1435,0.7650,,0.9249,0.8963,0.7340,,0.8940,0.8885,0.8924,33.270,40.3585,39.4547,31.923,47.8160,38.7168,39.0858,0.0361,,,,0.8639,,0.0000,37.554,26.8218,,26.8186,,,,,,,0.0000E+00,,1.1015E-02,,6.4420,6.4425,0.9224,127.248,11.132,10.681,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:28,13-Apr-2025 22:57:28,34.97378,-122.67039,073.3 070.0,073.3,070.0,369.000,372.017,,6.4823,,6.4813,,6.4818,34.1457,,34.1451,34.1422,,34.1395,34.1423,0.7760,,0.9360,0.9076,0.7451,,0.9056,0.9003,0.9040,33.753,40.8484,39.9478,32.408,48.3273,39.2325,39.5902,0.0362,,,,0.8656,,0.0000,37.658,26.8198,,26.8172,,,,,,,0.0000E+00,,1.0283E-02,,6.4490,6.4479,0.9224,127.427,11.295,10.845,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:30,13-Apr-2025 22:57:30,34.97378,-122.67040,073.3 070.0,073.3,070.0,368.000,371.008,,6.4845,,6.4838,,6.4842,34.1449,,34.1443,34.1415,,34.1388,34.1416,0.7879,,0.9481,0.9198,0.7602,,0.9213,0.9164,0.9181,34.269,41.3719,40.4747,33.063,48.8736,39.9290,40.2019,0.0354,,,,0.8679,,0.0000,37.798,26.8189,,26.8163,,,,,,,0.0000E+00,,1.6036E-02,,6.4513,6.4506,0.9224,127.500,11.468,11.064,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:31,13-Apr-2025 22:57:31,34.97378,-122.67041,073.3 070.0,073.3,070.0,367.000,369.999,,6.4906,,6.4892,,6.4899,34.1427,,34.1421,34.1394,,34.1367,34.1394,0.8006,,0.9609,0.9328,0.7699,,0.9314,0.9267,0.9298,34.819,41.9298,41.0362,33.487,49.4558,40.3799,40.7081,0.0357,,,,0.8699,,0.0000,37.920,26.8163,,26.8139,,,,,,,0.0000E+00,,9.2578E-03,,6.4574,6.4560,0.9224,127.735,11.654,11.208,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:32,13-Apr-2025 22:57:32,34.97378,-122.67042,073.3 070.0,073.3,070.0,366.000,368.990,,6.4998,,6.4996,,6.4997,34.1406,,34.1400,34.1367,,34.1340,34.1370,0.8050,,0.9654,0.9373,0.7771,,0.9389,0.9344,0.9359,35.011,42.1246,41.2323,33.800,49.6591,40.7128,40.9726,0.0366,,,,0.8710,,0.0000,37.987,26.8135,,26.8104,,,,,,,0.0000E+00,,8.6359E-03,,6.4667,6.4665,0.9224,127.994,11.721,11.315,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:33,13-Apr-2025 22:57:33,34.97378,-122.67042,073.3 070.0,073.3,070.0,365.000,367.981,,6.5049,,6.5043,,6.5046,34.1398,,34.1392,34.1360,,34.1333,34.1363,0.8111,,0.9716,0.9436,0.7829,,0.9450,0.9405,0.9421,35.278,42.3954,41.5049,34.053,49.9417,40.9818,41.2434,0.0354,,,,0.8716,,0.0000,38.023,26.8121,,26.8092,,,,,,,0.0000E+00,,6.7967E-03,,6.4719,6.4713,0.9224,128.110,11.811,11.400,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:33,13-Apr-2025 22:57:33,34.97378,-122.67042,073.3 070.0,073.3,070.0,364.000,366.972,,6.5105,,6.5101,,6.5103,34.1397,,34.1391,34.1356,,34.1329,34.1360,0.8154,,0.9759,0.9480,0.7833,,0.9454,0.9410,0.9445,35.466,42.5861,41.6969,34.067,50.1408,40.9967,41.3468,0.0360,,,,0.8718,,0.0000,38.035,26.8113,,26.8081,,,,,,,0.0000E+00,,9.1067E-03,,6.4775,6.4772,0.9224,128.181,11.876,11.407,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:34,13-Apr-2025 22:57:34,34.97378,-122.67042,073.3 070.0,073.3,070.0,363.000,365.963,,6.5178,,6.5174,,6.5176,34.1390,,34.1384,34.1349,,34.1322,34.1353,0.8150,,0.9755,0.9476,0.7789,,0.9408,0.9363,0.9420,35.449,42.5689,41.6795,33.877,50.1228,40.7946,41.2371,0.0362,,,,0.8717,,0.0000,38.029,26.8098,,26.8066,,,,,,,0.0000E+00,,5.9745E-03,,6.4849,6.4846,0.9224,128.312,11.872,11.345,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:35,13-Apr-2025 22:57:35,34.97378,-122.67042,073.3 070.0,073.3,070.0,362.000,364.954,,6.5263,,6.5251,,6.5257,34.1380,,34.1374,34.1335,,34.1308,34.1341,0.8192,,0.9798,0.9519,0.7751,,0.9368,0.9322,0.9421,35.632,42.7545,41.8663,33.713,50.3165,40.6202,41.2433,0.0355,,,,0.8713,,0.0000,38.005,26.8078,,26.8045,,,,,,,0.0000E+00,,6.0525E-03,,6.4935,6.4923,0.9224,128.487,11.935,11.292,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:37,13-Apr-2025 22:57:37,34.97378,-122.67045,073.3 070.0,073.3,070.0,361.000,363.945,,6.5336,,6.5302,,6.5319,34.1374,,34.1368,34.1334,,34.1307,34.1338,0.8239,,0.9845,0.9567,0.7966,,0.9592,0.9551,0.9559,35.835,42.9604,42.0736,34.648,50.5314,41.6145,41.8441,0.0354,,,,0.8704,,0.0000,37.950,26.8064,,26.8037,,,,,,,0.0000E+00,,6.0358E-03,,6.5008,6.4975,0.9224,128.616,12.005,11.606,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:39,13-Apr-2025 22:57:39,34.97378,-122.67046,073.3 070.0,073.3,070.0,360.000,362.936,,6.5415,,6.5379,,6.5397,34.1367,,34.1361,34.1327,,34.1300,34.1331,0.8279,,0.9886,0.9608,0.7995,,0.9623,0.9582,0.9595,36.008,43.1359,42.2502,34.773,50.7145,41.7474,41.9988,0.0354,,,,0.8695,,0.0000,37.895,26.8049,,26.8022,,,,,,,0.0000E+00,,4.0595E-03,,6.5088,6.5053,0.9224,128.753,12.066,11.650,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:40,13-Apr-2025 22:57:40,34.97378,-122.67046,073.3 070.0,073.3,070.0,359.000,361.927,,6.5465,,6.5445,,6.5455,34.1362,,34.1356,34.1321,,34.1294,34.1325,0.8456,,1.0065,0.9790,0.8063,,0.9693,0.9654,0.9722,36.778,43.9170,43.0364,35.071,51.5297,42.0643,42.5504,0.0354,,,,0.8685,,0.0000,37.834,26.8038,,26.8008,,,,,,,0.0000E+00,,4.5403E-03,,6.5139,6.5120,0.9224,128.843,12.325,11.752,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:42,13-Apr-2025 22:57:42,34.97378,-122.67048,073.3 070.0,073.3,070.0,358.000,360.918,,6.5558,,6.5511,,6.5535,34.1352,,34.1346,34.1317,,34.1290,34.1318,0.8584,,1.0195,0.9921,0.8290,,0.9930,0.9896,0.9909,37.336,44.4830,43.6062,36.058,52.1204,43.1138,43.3600,0.0354,,,,0.8676,,0.0000,37.780,26.8017,,26.7996,,,,,,,0.0000E+00,,6.1508E-03,,6.5233,6.5186,0.9224,129.031,12.514,12.084,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:42,13-Apr-2025 22:57:42,34.97378,-122.67048,073.3 070.0,073.3,070.0,357.000,359.909,,6.5715,,6.5703,,6.5709,34.1334,,34.1328,34.1293,,34.1266,34.1297,0.8686,,1.0298,1.0026,0.8352,,0.9995,0.9962,0.9994,37.779,44.9324,44.0585,36.329,52.5894,43.4020,43.7303,0.0354,,,,0.8671,,0.0000,37.749,26.7983,,26.7952,,,,,,,0.0000E+00,,1.6656E-03,,6.5391,6.5378,0.9224,129.356,12.667,12.180,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:43,13-Apr-2025 22:57:43,34.97378,-122.67048,073.3 070.0,073.3,070.0,356.000,358.900,,6.5800,,6.5799,,6.5800,34.1318,,34.1312,34.1262,,34.1235,34.1274,0.8760,,1.0373,1.0102,0.8398,,1.0043,1.0011,1.0057,38.101,45.2591,44.3873,36.527,52.9302,43.6126,44.0000,0.0358,,,,0.8666,,0.0000,37.719,26.7959,,26.7914,,,,,,,0.0000E+00,,3.5948E-04,,6.5476,6.5475,0.9224,129.573,12.777,12.249,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:44,13-Apr-2025 22:57:44,34.97378,-122.67048,073.3 070.0,073.3,070.0,355.000,357.891,,6.5851,,6.5842,,6.5847,34.1305,,34.1299,34.1259,,34.1232,34.1266,0.8835,,1.0449,1.0179,0.8497,,1.0146,1.0116,1.0148,38.426,45.5887,44.7191,36.960,53.2743,44.0730,44.3961,0.0366,,,,0.8663,,0.0000,37.701,26.7941,,26.7906,,,,,,,0.0000E+00,,4.2413E-03,,6.5528,6.5519,0.9224,129.729,12.888,12.396,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:45,13-Apr-2025 22:57:45,34.97378,-122.67049,073.3 070.0,073.3,070.0,354.000,356.882,,6.5867,,6.5865,,6.5866,34.1298,,34.1292,34.1255,,34.1228,34.1260,0.8935,,1.0550,1.0281,0.8582,,1.0234,1.0207,1.0244,38.864,46.0330,45.1663,37.326,53.7380,44.4622,44.8143,0.0363,,,,0.8659,,0.0000,37.676,26.7933,,26.7900,,,,,,,0.0000E+00,,4.1535E-03,,6.5545,6.5543,0.9224,129.788,13.035,12.519,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:46,13-Apr-2025 22:57:46,34.97377,-122.67050,073.3 070.0,073.3,070.0,353.000,355.873,,6.5936,,6.5927,,6.5932,34.1281,,34.1275,34.1238,,34.1211,34.1243,0.8975,,1.0591,1.0322,0.8726,,1.0384,1.0360,1.0341,39.039,46.2106,45.3450,37.952,53.9232,45.1279,45.2365,0.0354,,,,0.8654,,0.0000,37.646,26.7911,,26.7878,,,,,,,0.0000E+00,,2.7988E-03,,6.5615,6.5606,0.9224,129.991,13.096,12.731,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:47,13-Apr-2025 22:57:47,34.97376,-122.67050,073.3 070.0,073.3,070.0,352.000,354.864,,6.5997,,6.5988,,6.5993,34.1267,,34.1261,34.1223,,34.1196,34.1229,0.9013,,1.0629,1.0361,0.8701,,1.0358,1.0334,1.0348,39.203,46.3769,45.5124,37.847,54.0969,45.0162,45.2643,0.0354,,,,0.8648,,0.0000,37.609,26.7892,,26.7858,,,,,,,0.0000E+00,,5.6482E-04,,6.5676,6.5667,0.9224,130.161,13.153,12.697,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:48,13-Apr-2025 22:57:48,34.97376,-122.67050,073.3 070.0,073.3,070.0,351.000,353.855,,6.6061,,6.6043,,6.6052,34.1260,,34.1254,34.1216,,34.1189,34.1222,0.9061,,1.0678,1.0411,0.8733,,1.0392,1.0368,1.0390,39.411,46.5879,45.7248,37.983,54.3171,45.1608,45.4428,0.0354,,,,0.8641,,0.0000,37.567,26.7877,,26.7845,,,,,,,0.0000E+00,,1.8131E-03,,6.5741,6.5723,0.9224,130.286,13.224,12.744,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 06:57:50,13-Apr-2025 22:57:50,34.97376,-122.67052,073.3 070.0,073.3,070.0,350.000,352.846,,6.6152,,6.6132,,6.6142,34.1250,,34.1244,34.1208,,34.1181,34.1213,0.9135,,1.0753,1.0487,0.8784,,1.0445,1.0422,1.0455,39.732,46.9135,46.0525,38.207,54.6569,45.3990,45.7258,0.0359,,,,0.8629,,0.0000,37.494,26.7858,,26.7827,,,,,,,0.0000E+00,,7.6517E-04,,6.5833,6.5813,0.9224,130.465,13.335,12.822,,,,,,,,,,,,
