Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:41,4/9/2025 22:41,33.71413,-123.63418,076.7 090.0,076.7,090.0,109,109.81,,11.3085,,11.3079,,11.3082,,,,33.3031,,33.3004,,,,,,4.2386,,4.5461,4.6324,,,,,184.608,203.753,184.5082,,0.0556,,0.1636,0.1521,1.6365,,0,12.044,25.891,,25.4015,,,,,,,0.0000E+00,,1.0654E-01,,11.2949,11.2944,0.3579,212.722,,68.292,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:41,4/9/2025 22:41,33.71412,-123.6342,076.7 090.0,076.7,090.0,110,110.818,,11.1694,,11.0658,,11.1176,,,,33.3057,,33.303,,,,,,4.2318,,4.5391,4.6255,,,,,184.303,203.5296,184.2156,,0.0547,,0.1584,0.1469,1.6824,,0,12.573,25.9896,,25.447,,,,,,,0.0000E+00,,1.0506E-01,,11.1558,11.0524,0.36,203.365,,67.831,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:41,4/9/2025 22:41,33.71412,-123.63421,076.7 090.0,076.7,090.0,111,111.825,,10.9717,,10.8553,,10.9135,,,,33.293,,33.2903,,,,,,4.2152,,4.5218,4.6085,,,,,183.573,204.1806,183.5152,,0.0537,,0.1527,0.1412,1.7124,,0,12.919,26.1495,,25.4743,,,,,,,0.0000E+00,,1.0678E-01,,10.9581,10.842,0.3619,188.189,,67.256,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71412,-123.63422,076.7 090.0,076.7,090.0,112,112.833,,10.8443,,10.8621,,10.8532,,,,33.32,,33.3173,,,,,,4.121,,4.4236,4.5122,,,,,179.467,204.4146,179.5761,,0.0536,,0.1521,0.1406,1.7544,,0,13.403,26.2396,,25.4943,,,,,,,0.0000E+00,,1.0646E-01,,10.8307,10.8486,0.3638,179.641,,65.773,112,10.439,33.3169,,137.36,0.107,0.07,8.57,0.014,0,0.83,6.69
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.7141,-123.63422,076.7 090.0,076.7,090.0,113,113.841,,10.8303,,10.7748,,10.8026,,,,33.3132,,33.3105,,,,,,4.1308,,4.4338,4.5222,,,,,179.893,204.0303,179.9848,,0.051,,0.1374,0.1253,1.785,,0,13.756,26.234,,25.5043,,,,,,,0.0000E+00,,1.0452E-01,,10.8166,10.7613,0.3656,180.196,,65.804,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.7141,-123.63422,076.7 090.0,076.7,090.0,114,114.848,,10.597,,10.4897,,10.5434,,,,33.308,,33.3053,,,,,,4.1862,,4.4915,4.5788,,,,,182.299,204.8952,182.293,,0.0501,,0.1324,0.1199,1.7993,,0,13.921,26.4338,,25.5498,,,,,,,0.0000E+00,,1.0432E-01,,10.5833,10.4763,0.3673,161.231,,66.277,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.7141,-123.63423,076.7 090.0,076.7,090.0,115,115.856,,10.456,,10.4319,,10.444,,,,33.3092,,33.3065,,,,,,4.1679,,4.4725,4.5601,,,,,181.5,205.9051,181.5265,,0.0512,,0.1386,0.1265,1.8275,,0,14.246,26.5455,,25.5607,,,,,,,0.0000E+00,,1.0534E-01,,10.4423,10.4184,0.3689,150.638,,65.905,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.7141,-123.63424,076.7 090.0,076.7,090.0,116,116.864,,10.5089,,10.4657,,10.4873,,,,33.3023,,33.2996,,,,,,4.0151,,4.3132,4.4039,,,,,174.848,206.5731,175.1447,,0.053,,0.1487,0.1371,1.9056,,0,15.146,26.4515,,25.5496,,,,,,,0.0000E+00,,1.0455E-01,,10.495,10.4521,0.3704,159.581,,63.533,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.7141,-123.63424,076.7 090.0,076.7,090.0,117,117.872,,10.4265,,10.3756,,10.4011,,,,33.3071,,33.3044,,,,,,3.943,,4.2381,4.3302,,,,,171.705,206.5022,172.1294,,0.0504,,0.1341,0.1217,1.9262,,0,15.384,26.5061,,25.5689,,,,,,,0.0000E+00,,1.0740E-01,,10.4126,10.3619,0.372,154.407,,62.272,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71409,-123.63425,076.7 090.0,076.7,090.0,118,118.879,,10.312,,10.2735,,10.2928,,,,33.3531,,33.3504,,,,,,3.92,,4.2141,4.3066,,,,,170.695,207.0898,171.1605,,0.0487,,0.1248,0.1114,1.9469,,0,15.622,26.5915,,25.6221,,,,,,,0.0000E+00,,1.0352E-01,,10.298,10.2598,0.3735,146.321,,61.791,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,119,119.887,,10.2509,,10.2342,,10.2426,,,,33.3835,,33.3808,,,,,,3.9091,,4.2028,4.2955,,,,,170.213,207.6148,170.6981,,0.0467,,0.114,0.0991,1.9677,,0,15.862,26.6273,,25.6526,,,,,,,0.0000E+00,,1.0325E-01,,10.2369,10.2204,0.375,142.931,,61.578,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,120,120.895,,10.2307,,10.2206,,10.2257,,,,33.3924,,33.3897,,,,,,3.9127,,4.2065,4.2992,,,,,170.372,207.7768,170.8506,,0.0464,,0.1124,0.0972,1.9925,,0,16.148,26.6195,,25.6618,,,,,,,0.0000E+00,,1.0475E-01,,10.2166,10.2067,0.3764,143.688,,61.621,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,121,121.903,,10.2041,,10.1835,,10.1938,,,,33.393,,33.3903,,,,,,3.9008,,4.1941,4.287,,,,,169.85,208.0838,170.3498,,0.0467,,0.114,0.0991,2.0202,,0,16.467,26.61,,25.6686,,,,,,,0.0000E+00,,1.0584E-01,,10.1899,10.1695,0.3779,144.609,,61.384,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,122,122.91,,10.0968,,10.0338,,10.0653,,,,33.3938,,33.3911,,,,,,3.8469,,4.138,4.2319,,,,,167.499,208.2479,168.0943,,0.0447,,0.1034,0.0865,2.0444,,0,16.746,26.6755,,25.6945,,,,,,,0.0000E+00,,1.0634E-01,,10.0826,10.0199,0.3793,138.4,,60.34,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,123,123.918,,9.9722,,9.9355,,9.9539,,,,33.3964,,33.3937,,,,,,3.7819,,4.0702,4.1654,,,,,164.666,208.7158,165.3764,,0.043,,0.0945,0.0756,2.0653,,0,16.987,26.7616,,25.713,,,,,,,0.0000E+00,,1.0472E-01,,9.9579,9.9215,0.3807,130.242,,59.194,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63426,076.7 090.0,076.7,090.0,124,124.926,,9.8751,,9.8489,,9.862,,,,33.4377,,33.435,,,,,,3.7564,,4.0436,4.1393,,,,,163.55,209.3732,164.3058,,0.0416,,0.0873,0.0665,2.0856,,0,17.221,26.8234,,25.7597,,,,,,,0.0000E+00,,1.0477E-01,,9.8608,9.8349,0.382,124.386,,58.7,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63428,076.7 090.0,076.7,090.0,125,125.934,,9.8685,,9.8849,,9.8767,,,,33.47,,33.4673,,,,,,3.7354,,4.0218,4.1179,,,,,162.631,209.6008,163.4241,,0.0407,,0.0828,0.0605,2.1089,,0,17.49,26.7994,,25.779,,,,,,,0.0000E+00,,1.0640E-01,,9.8541,9.8707,0.3832,126.679,,58.43,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63428,076.7 090.0,076.7,090.0,126,126.941,,9.8935,,9.9002,,9.8969,,,,33.4818,,33.4791,,,,,,3.7007,,3.9856,4.0824,,,,,161.119,209.8697,161.9736,,0.0407,,0.0828,0.0605,2.1433,,0,17.886,26.734,,25.7856,,,,,,,0.0000E+00,,1.0369E-01,,9.8789,9.8859,0.3845,132.897,,57.91,126,9.937,33.4902,4.415,192.22,0.037,0.049,12.89,0.01,0,1.08,10.08
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63428,076.7 090.0,076.7,090.0,127,127.949,,9.912,,9.9231,,9.9176,,,,33.4919,,33.4892,,,,,,3.6354,,3.9176,4.0156,,,,,158.276,209.9872,159.2461,,0.0395,,0.0768,0.0526,2.1866,,0,18.385,26.6614,,25.7897,,,,,,,0.0000E+00,,1.0121E-01,,9.8974,9.9086,0.3859,139.801,,56.921,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71408,-123.63428,076.7 090.0,076.7,090.0,128,128.957,,9.9339,,9.9379,,9.9359,,,,33.5031,,33.5004,,,,,,3.5776,,3.8573,3.9565,,,,,155.759,208.8375,156.8314,,0.0396,,0.0773,0.0532,2.2099,,0,18.654,26.6047,,25.796,,,,,,,0.0000E+00,,1.0211E-01,,9.9191,9.9233,0.3873,145.201,,56.038,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.63428,076.7 090.0,076.7,090.0,129,129.965,,9.9287,,9.9295,,9.9291,,,,33.5137,,33.511,,,,,,3.5702,,3.8496,3.9489,,,,,155.436,208.3273,156.5215,,0.0391,,0.0748,0.0499,2.2221,,0,18.795,26.5869,,25.8058,,,,,,,0.0000E+00,,1.0446E-01,,9.9138,9.9148,0.3888,146.905,,55.916,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.63429,076.7 090.0,076.7,090.0,130,130.973,,9.924,,9.9237,,9.9239,,,,33.526,,33.5233,,,,,,3.5713,,3.8508,3.9501,,,,,155.481,208.3665,156.5647,,0.0391,,0.0748,0.0499,2.2317,,0,18.905,26.5724,,25.8163,,,,,,,0.0000E+00,,1.0253E-01,,9.909,9.9089,0.3903,148.295,,55.93,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.6343,076.7 090.0,076.7,090.0,131,131.98,,9.9055,,9.8905,,9.898,,,,33.5286,,33.5259,,,,,,3.58,,3.8598,3.9589,,,,,155.858,208.6174,156.9263,,0.0391,,0.0748,0.0499,2.2405,,0,19.007,26.5713,,25.8239,,,,,,,0.0000E+00,,9.9510E-02,,9.8905,9.8756,0.3918,148.421,,56.027,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.6343,076.7 090.0,076.7,090.0,132,132.988,,9.8555,,9.8374,,9.8465,,,,33.5365,,33.5338,,,,,,3.5835,,3.8635,3.9625,,,,,156.007,208.8524,157.0693,,0.0378,,0.0684,0.0411,2.25,,0,19.116,26.5973,,25.8389,,,,,,,0.0000E+00,,1.0367E-01,,9.8404,9.8225,0.3933,145.966,,56.019,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.6343,076.7 090.0,076.7,090.0,133,133.996,,9.8229,,9.8154,,9.8192,,,,33.5397,,33.537,,,,,,3.5436,,3.8219,3.9217,,,,,154.269,209.4897,155.4019,,0.0382,,0.0704,0.0438,2.2679,,0,19.323,26.5901,,25.8451,,,,,,,0.0000E+00,,1.0185E-01,,9.8077,9.8003,0.3947,146.656,,55.37,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71406,-123.63432,076.7 090.0,076.7,090.0,134,135.004,,9.8019,,9.7905,,9.7962,,,,33.5485,,33.5458,,,,,,3.4998,,3.7762,3.8769,,,,,152.36,209.7014,153.5705,,0.039,,0.0743,0.0492,2.2924,,0,19.605,26.5558,,25.8561,,,,,,,0.0000E+00,,1.0076E-01,,9.7866,9.7754,0.3962,149.918,,54.659,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71405,-123.63432,076.7 090.0,076.7,090.0,135,136.012,,9.7502,,9.7378,,9.744,,,,33.5597,,33.557,,,,,,3.4625,,3.7374,3.8388,,,,,150.738,209.2282,152.0144,,0.0377,,0.0679,0.0404,2.304,,0,19.739,26.5763,,25.8736,,,,,,,0.0000E+00,,1.0172E-01,,9.7348,9.7226,0.3977,147.986,,54.019,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63432,076.7 090.0,076.7,090.0,136,137.019,,9.7221,,9.7185,,9.7203,,,,33.566,,33.5633,,,,,,3.4376,,3.7114,3.8133,,,,,149.65,209.3203,150.9706,,0.0366,,0.0626,0.0329,2.3124,,0,19.836,26.5836,,25.8817,,,,,,,0.0000E+00,,1.0060E-01,,9.7067,9.7032,0.3992,147.316,,53.609,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63432,076.7 090.0,076.7,090.0,137,138.027,,9.701,,9.6904,,9.6957,,,,33.5781,,33.5754,,,,,,3.4188,,3.6918,3.7941,,,,,148.828,209.6972,150.182,,0.0366,,0.0626,0.0329,2.3203,,0,19.927,26.5867,,25.8959,,,,,,,0.0000E+00,,9.8064E-02,,9.6855,9.675,0.4007,147.033,,53.287,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63433,076.7 090.0,076.7,090.0,138,139.035,,9.6746,,9.6651,,9.6699,,,,33.5942,,33.5915,,,,,,3.4051,,3.6776,3.7801,,,,,148.23,209.7564,149.6083,,0.0366,,0.0626,0.0329,2.3285,,0,20.021,26.594,,25.9126,,,,,,,0.0000E+00,,9.7032E-02,,9.659,9.6496,0.4022,146.358,,53.05,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71405,-123.63434,076.7 090.0,076.7,090.0,139,140.043,,9.6589,,9.654,,9.6565,,,,33.6026,,33.5999,,,,,,3.3768,,3.6481,3.7512,,,,,146.999,209.6972,148.4273,,0.0366,,0.0626,0.0329,2.3395,,0,20.148,26.5853,,25.921,,,,,,,0.0000E+00,,1.0172E-01,,9.6431,9.6385,0.4037,147.196,,52.6,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63434,076.7 090.0,076.7,090.0,140,141.051,,9.6461,,9.6391,,9.6426,,,,33.6129,,33.6102,,,,,,3.3109,,3.5794,3.6838,,,,,144.128,210.3323,145.6729,,0.0355,,0.0573,0.0253,2.357,,0,20.35,26.5609,,25.9315,,,,,,,0.0000E+00,,1.0163E-01,,9.6302,9.6234,0.4052,149.529,,51.559,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63434,076.7 090.0,076.7,090.0,141,142.059,,9.6259,,9.6208,,9.6234,,,,33.6322,,33.6295,,,,,,3.2601,,3.5265,3.6318,,,,,141.915,209.3838,143.5499,,0.0354,,0.0568,0.0246,2.3725,,0,20.528,26.5493,,25.9496,,,,,,,0.0000E+00,,9.8977E-02,,9.61,9.605,0.4067,150.642,,50.755,141,9.663,33.5864,3.795,165.2,0.017,0.037,18.3,0.007,0,1.42,16.11
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63434,076.7 090.0,076.7,090.0,142,143.066,,9.6207,,9.6233,,9.622,,,,33.6431,,33.6404,,,,,,3.2501,,3.516,3.6216,,,,,141.478,208.9889,143.1306,,0.0359,,0.0592,0.0281,2.3823,,0,20.641,26.5366,,25.9578,,,,,,,0.0000E+00,,1.0082E-01,,9.6047,9.6074,0.4082,151.858,,50.605,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63434,076.7 090.0,076.7,090.0,143,144.075,,9.6236,,9.6265,,9.6251,,,,33.6466,,33.6439,,,,,,3.2527,,3.5187,3.6242,,,,,141.592,208.9815,143.24,,0.0365,,0.0621,0.0322,2.3902,,0,20.732,26.5204,,25.96,,,,,,,0.0000E+00,,9.9639E-02,,9.6075,9.6105,0.4098,153.422,,50.651,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63434,076.7 090.0,076.7,090.0,144,145.082,,9.6247,,9.6264,,9.6256,,,,33.6505,,33.6478,,,,,,3.2517,,3.5177,3.6232,,,,,141.547,209.0302,143.1968,,0.0354,,0.0568,0.0246,2.3977,,0,20.819,26.5068,,25.9631,,,,,,,0.0000E+00,,9.7728E-02,,9.6085,9.6103,0.4113,154.726,,50.636,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63436,076.7 090.0,076.7,090.0,145,146.09,,9.6167,,9.61,,9.6134,,,,33.6564,,33.6537,,,,,,3.249,,3.5149,3.6205,,,,,141.429,209.2324,143.0836,,0.0354,,0.0568,0.0246,2.4071,,0,20.927,26.4996,,25.9704,,,,,,,0.0000E+00,,1.0176E-01,,9.6004,9.5938,0.4129,155.424,,50.578,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71404,-123.63436,076.7 090.0,076.7,090.0,146,147.098,,9.5979,,9.6018,,9.5999,,,,33.6586,,33.6559,,,,,,3.1917,,3.4552,3.5619,,,,,138.932,209.1361,140.6881,,0.0354,,0.0568,0.0246,2.4327,,0,21.222,26.478,,25.9735,,,,,,,0.0000E+00,,9.9942E-02,,9.5815,9.5855,0.4144,157.491,,49.677,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63436,076.7 090.0,076.7,090.0,147,148.106,,9.578,,9.5593,,9.5687,,,,33.6758,,33.6731,,,,,,3.144,,3.4055,3.5131,,,,,136.852,208.8153,138.6926,,0.0354,,0.0568,0.0246,2.4537,,0,21.464,26.4655,,25.9939,,,,,,,0.0000E+00,,9.9041E-02,,9.5615,9.5429,0.416,158.688,,48.894,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63437,076.7 090.0,076.7,090.0,148,149.114,,9.531,,9.5146,,9.5228,,,,33.6911,,33.6884,,,,,,3.1248,,3.3855,3.4935,,,,,136.018,208.991,137.8925,,0.0352,,0.0559,0.0232,2.4657,,0,21.603,26.4915,,26.0132,,,,,,,0.0000E+00,,1.0040E-01,,9.5144,9.4981,0.4176,156.234,,48.554,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,149,150.122,,9.4947,,9.486,,9.4904,,,,33.7026,,33.6999,,,,,,3.0878,,3.3469,3.4556,,,,,134.403,208.7793,136.3431,,0.0342,,0.0512,0.0163,2.4774,,0,21.738,26.5098,,26.0268,,,,,,,0.0000E+00,,9.8318E-02,,9.478,9.4695,0.4192,154.512,,47.952,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,150,151.13,,9.4818,,9.4769,,9.4794,,,,33.7082,,33.7055,,,,,,3.0491,,3.3066,3.416,,,,,132.719,208.7232,134.7275,,0.0344,,0.0521,0.0177,2.4913,,0,21.898,26.5053,,26.0327,,,,,,,0.0000E+00,,9.9853E-02,,9.4651,9.4603,0.4207,154.951,,47.343,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,151,152.137,,9.4571,,9.4293,,9.4432,,,,33.7293,,33.7266,,,,,,3.0369,,3.2939,3.4036,,,,,132.183,208.4554,134.2133,,0.0354,,0.0568,0.0246,2.5067,,0,22.075,26.5102,,26.057,,,,,,,0.0000E+00,,1.0447E-01,,9.4402,9.4126,0.4223,154.5,,47.11,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,152,153.145,,9.4069,,9.3981,,9.4025,,,,33.7451,,33.7424,,,,,,3.0269,,3.2834,3.3933,,,,,131.744,208.5094,133.7921,,0.0351,,0.0554,0.0225,2.5194,,0,22.222,26.5415,,26.0744,,,,,,,0.0000E+00,,9.7301E-02,,9.39,9.3814,0.4238,151.54,,46.927,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,153,154.153,,9.3966,,9.3969,,9.3968,,,,33.7476,,33.7449,,,,,,3.0064,,3.2621,3.3724,,,,,130.853,208.4183,132.9373,,0.0342,,0.0512,0.0163,2.53,,0,22.344,26.5401,,26.0766,,,,,,,0.0000E+00,,9.9139E-02,,9.3796,9.38,0.4254,151.693,,46.61,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63438,076.7 090.0,076.7,090.0,154,155.161,,9.392,,9.3906,,9.3913,,,,33.7508,,33.7481,,,,,,2.9908,,3.2458,3.3564,,,,,130.175,208.5073,132.2869,,0.0342,,0.0512,0.0163,2.5418,,0,22.48,26.533,,26.0801,,,,,,,0.0000E+00,,1.0080E-01,,9.3749,9.3736,0.4269,152.388,,46.363,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71402,-123.63439,076.7 090.0,076.7,090.0,155,156.169,,9.3747,,9.3621,,9.3684,,,,33.7594,,33.7567,,,,,,2.9647,,3.2186,3.3297,,,,,129.038,208.3845,131.1961,,0.0345,,0.0526,0.0184,2.5581,,0,22.668,26.5333,,26.0914,,,,,,,0.0000E+00,,1.0012E-01,,9.3575,9.345,0.4284,152.37,,45.932,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.6344,076.7 090.0,076.7,090.0,156,157.177,,9.3497,,9.3401,,9.3449,,,,33.7621,,33.7594,,,,,,2.945,,3.1981,3.3096,,,,,128.178,208.177,130.371,,0.0354,,0.0568,0.0246,2.5748,,0,22.86,26.5397,,26.0972,,,,,,,0.0000E+00,,9.8142E-02,,9.3324,9.323,0.43,151.782,,45.605,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.6344,076.7 090.0,076.7,090.0,157,158.185,,9.3243,,9.3128,,9.3186,,,,33.7721,,33.7694,,,,,,2.9195,,3.1715,3.2835,,,,,127.066,208.1558,129.3042,,0.0346,,0.053,0.0191,2.5875,,0,23.007,26.5477,,26.1094,,,,,,,0.0000E+00,,1.0085E-01,,9.3069,9.2955,0.4315,151.035,,45.186,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.6344,076.7 090.0,076.7,090.0,158,159.193,,9.3064,,9.3021,,9.3043,,,,33.7789,,33.7762,,,,,,2.881,,3.1314,3.2441,,,,,125.39,208.0182,127.6963,,0.0342,,0.0512,0.0163,2.5979,,0,23.127,26.5503,,26.1165,,,,,,,0.0000E+00,,9.9419E-02,,9.2889,9.2848,0.433,150.807,,44.581,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.6344,076.7 090.0,076.7,090.0,159,160.201,,9.2914,,9.2794,,9.2854,,,,33.7863,,33.7836,,,,,,2.8427,,3.0915,3.205,,,,,123.724,207.7747,126.098,,0.0342,,0.0512,0.0163,2.6071,,0,23.233,26.5518,,26.1259,,,,,,,0.0000E+00,,1.0177E-01,,9.2739,9.262,0.4345,150.681,,43.969,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.6344,076.7 090.0,076.7,090.0,160,161.209,,9.2608,,9.2441,,9.2525,,,,33.7993,,33.7966,,,,,,2.8151,,3.0627,3.1768,,,,,122.518,207.907,124.941,,0.0342,,0.0512,0.0163,2.6166,,0,23.342,26.5661,,26.1418,,,,,,,0.0000E+00,,1.0067E-01,,9.2432,9.2266,0.4361,149.333,,43.512,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.714,-123.63441,076.7 090.0,076.7,090.0,161,162.217,,9.2069,,9.1815,,9.1942,,,,33.8222,,33.8195,,,,,,2.809,,3.0564,3.1705,,,,,122.249,207.672,124.6829,,0.0342,,0.0512,0.0163,2.6267,,0,23.459,26.6,,26.1698,,,,,,,0.0000E+00,,1.0034E-01,,9.1892,9.164,0.4375,146.132,,43.363,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075d,4/10/2025 6:42,4/9/2025 22:42,33.71398,-123.63442,076.7 090.0,076.7,090.0,162,163.225,,9.1717,,9.1657,,9.1687,,,,33.8275,,33.8248,,,,,,2.8036,,3.0507,3.165,,,,,122.013,207.6847,124.4565,,0.0342,,0.0512,0.0163,2.635,,0,23.554,26.6191,,26.1764,,,,,,,0.0000E+00,,9.9973E-02,,9.154,9.1481,0.439,144.331,,43.267,,,,,,,,,,,,
