Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:16,23-Mar-2025 05:01:16,30.17986,-122.92732,093.3 110.0,093.3,110.0,112.000,112.800,,15.2843,,15.2901,,15.2872,33.4782,,33.4776,33.4932,,33.4905,33.4841,5.4486,,5.6689,,5.3031,,5.6555,,,237.461,247.4898,247.0200,231.115,263.9783,247.2602,247.1401,0.1000,,0.4734,0.2481,0.4891,,0.0000,0.618,24.7405,,24.7509,,,,,,,0.0000E+00,,8.5174E-02,,15.2673,15.2730,0.3973,322.932,95.362,92.834,112,15.294,33.5742,,244.43,0.266,0.192,0.47,0.015,0.00,0.25,2.16
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:17,23-Mar-2025 05:01:17,30.17986,-122.92732,093.3 110.0,093.3,110.0,113.000,113.807,,15.2866,,15.2973,,15.2920,33.5022,,33.5016,33.5156,,33.5129,33.5073,5.4544,,5.6748,,5.2974,,5.6495,,,237.709,247.7414,247.2719,230.863,264.2408,246.9947,247.1333,0.0970,,0.4492,0.2516,0.4957,,0.0000,0.696,24.7586,,24.7665,,,,,,,0.0000E+00,,8.3277E-02,,15.2694,15.2801,0.4005,321.246,95.482,92.760,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:20,23-Mar-2025 05:01:20,30.17986,-122.92734,093.3 110.0,093.3,110.0,114.000,114.815,,15.4024,,15.3676,,15.3850,33.5460,,33.5454,33.5326,,33.5299,33.5377,5.4057,,5.6254,,5.2667,,5.6175,,,235.582,245.5838,245.1113,229.529,261.9891,245.5892,245.3503,0.0993,,0.4677,0.2490,0.5061,,0.0000,0.818,24.7669,,24.7642,,,,,,,0.0000E+00,,8.2125E-02,,15.3850,15.3502,0.4038,320.516,94.871,92.362,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:22,23-Mar-2025 05:01:22,30.17984,-122.92734,093.3 110.0,093.3,110.0,115.000,115.822,,15.4068,,15.4159,,15.4114,33.5622,,33.5616,33.5656,,33.5629,33.5623,5.3633,,5.5825,,5.2271,,5.5763,,,233.732,243.7071,243.2321,227.800,260.0307,243.7676,243.4999,0.0964,,0.4445,0.2521,0.5135,,0.0000,0.905,24.7783,,24.7790,,,,,,,0.0000E+00,,8.0128E-02,,15.3892,15.3983,0.4070,319.455,94.145,91.774,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:23,23-Mar-2025 05:01:23,30.17984,-122.92735,093.3 110.0,093.3,110.0,116.000,116.830,,15.2612,,15.2709,,15.2661,33.5483,,33.5477,33.5567,,33.5540,33.5509,5.3559,,5.5750,,5.2317,,5.5811,,,233.408,243.3785,242.9030,227.994,259.6877,243.9720,243.4375,0.0958,,0.4397,0.2527,0.5155,,0.0000,0.929,24.7997,,24.8041,,,,,,,0.0000E+00,,8.0724E-02,,15.2435,15.2532,0.4102,317.426,93.737,91.586,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:24,23-Mar-2025 05:01:24,30.17984,-122.92736,093.3 110.0,093.3,110.0,117.000,117.837,,15.2609,,15.2594,,15.2602,33.5831,,33.5825,33.5848,,33.5821,33.5823,5.3521,,5.5711,,5.2294,,5.5787,,,233.234,243.2020,242.7262,227.886,259.5035,243.8582,243.2922,0.0976,,0.4540,0.2510,0.5179,,0.0000,0.957,24.8266,,24.8282,,,,,,,0.0000E+00,,8.2764E-02,,15.2431,15.2416,0.4134,314.901,93.689,91.539,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:27,23-Mar-2025 05:01:27,30.17985,-122.92738,093.3 110.0,093.3,110.0,118.000,118.844,,15.2944,,15.2905,,15.2925,33.6097,,33.6091,33.6091,,33.6064,33.6078,5.2966,,5.5149,,5.1651,,5.5117,,,230.811,240.7441,240.2650,225.080,256.9384,240.9018,240.5834,0.0956,,0.4381,0.2528,0.5253,,0.0000,1.044,24.8398,,24.8402,,,,,,,0.0000E+00,,8.0548E-02,,15.2764,15.2725,0.4166,313.686,92.794,90.483,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:29,23-Mar-2025 05:01:29,30.17984,-122.92738,093.3 110.0,093.3,110.0,119.000,119.852,,15.3021,,15.3036,,15.3029,33.6235,,33.6229,33.6253,,33.6226,33.6228,5.2426,,5.4602,,5.1061,,5.4502,,,228.458,238.3572,237.8749,222.509,254.4475,238.1930,238.0340,0.0932,,0.4193,0.2544,0.5368,,0.0000,1.180,24.8488,,24.8498,,,,,,,0.0000E+00,,8.2084E-02,,15.2839,15.2854,0.4197,312.866,91.871,89.482,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:30,23-Mar-2025 05:01:30,30.17984,-122.92738,093.3 110.0,093.3,110.0,120.000,120.859,,15.1663,,15.1806,,15.1735,33.6042,,33.6036,33.6112,,33.6085,33.6061,5.2295,,5.4470,,5.0860,,5.4292,,,227.884,237.7749,237.2918,221.628,253.8398,237.2648,237.2783,0.0909,,0.4015,0.2552,0.5446,,0.0000,1.271,24.8637,,24.8659,,,,,,,0.0000E+00,,7.9353E-02,,15.1481,15.1624,0.4228,311.449,91.384,88.904,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:31,23-Mar-2025 05:01:31,30.17984,-122.92738,093.3 110.0,093.3,110.0,121.000,121.867,,15.0616,,15.0718,,15.0667,33.6020,,33.6014,33.6098,,33.6071,33.6043,5.2165,,5.4338,,5.0785,,5.4214,,,227.310,237.1927,236.7087,221.296,253.2322,236.9150,236.8119,0.0895,,0.3909,0.2554,0.5517,,0.0000,1.355,24.8848,,24.8886,,,,,,,0.0000E+00,,8.2976E-02,,15.0434,15.0535,0.4260,309.444,90.964,88.580,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:32,23-Mar-2025 05:01:32,30.17986,-122.92740,093.3 110.0,093.3,110.0,122.000,122.874,,14.9767,,14.9877,,14.9822,33.6005,,33.5999,33.6106,,33.6079,33.6039,5.2009,,5.4180,,5.0755,,5.4183,,,226.630,236.5029,236.0180,221.163,252.5123,236.7749,236.3965,0.0884,,0.3825,0.2554,0.5593,,0.0000,1.444,24.9021,,24.9076,,,,,,,0.0000E+00,,8.5805E-02,,14.9584,14.9693,0.4291,307.807,90.540,88.381,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:33,23-Mar-2025 05:01:33,30.17986,-122.92740,093.3 110.0,093.3,110.0,123.000,123.882,,14.8972,,14.8992,,14.8982,33.6257,,33.6251,33.6299,,33.6272,33.6262,5.1616,,5.3782,,5.0379,,5.3791,,,224.909,234.7571,234.2698,219.519,250.6904,235.0428,234.6563,0.0857,,0.3624,0.2547,0.5686,,0.0000,1.554,24.9388,,24.9416,,,,,,,0.0000E+00,,8.7190E-02,,14.8788,14.8807,0.4322,304.341,89.727,87.582,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:34,23-Mar-2025 05:01:34,30.17984,-122.92740,093.3 110.0,093.3,110.0,124.000,124.889,,14.9157,,14.9163,,14.9160,33.6560,,33.6554,33.6604,,33.6577,33.6566,5.0988,,5.3146,,4.9751,,5.3137,,,222.165,231.9736,231.4825,216.779,247.7855,232.1559,231.8192,0.0816,,0.3325,0.2519,0.5794,,0.0000,1.681,24.9582,,24.9615,,,,,,,0.0000E+00,,8.9360E-02,,14.8971,14.8977,0.4352,302.535,88.683,86.537,124,14.585,33.7004,,231.26,0.228,0.171,2.65,0.021,0.00,0.36,3.25
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:35,23-Mar-2025 05:01:35,30.17984,-122.92740,093.3 110.0,093.3,110.0,125.000,125.897,,14.9002,,14.9041,,14.9022,33.6778,,33.6772,33.6802,,33.6775,33.6774,5.0804,,5.2959,,4.9564,,5.2942,,,221.360,231.1570,230.6648,215.959,246.9333,231.2920,230.9784,0.0797,,0.3190,0.2500,0.5899,,0.0000,1.805,24.9784,,24.9794,,,,,,,0.0000E+00,,8.5322E-02,,14.8815,14.8853,0.4383,300.643,88.348,86.200,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:36,23-Mar-2025 05:01:36,30.17984,-122.92741,093.3 110.0,093.3,110.0,126.000,126.904,,14.7968,,14.8045,,14.8007,33.6873,,33.6867,33.6970,,33.6943,33.6905,5.0721,,5.2875,,4.9540,,5.2917,,,220.994,230.7857,230.2930,215.845,246.5459,231.1719,230.7325,0.0778,,0.3056,0.2475,0.6020,,0.0000,1.947,25.0080,,25.0138,,,,,,,0.0000E+00,,8.7824E-02,,14.7780,14.7857,0.4413,297.832,88.028,85.995,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:38,23-Mar-2025 05:01:38,30.17984,-122.92742,093.3 110.0,093.3,110.0,127.000,127.912,,14.5762,,14.5923,,14.5843,33.6692,,33.6686,33.6810,,33.6783,33.6735,5.0636,,5.2789,,4.9451,,5.2824,,,220.616,230.4023,229.9091,215.452,246.1457,230.7578,230.3335,0.0726,,0.2701,0.2386,0.6228,,0.0000,2.192,25.0413,,25.0470,,,,,,,0.0000E+00,,8.6514E-02,,14.5574,14.5735,0.4443,294.642,87.483,85.469,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:39,23-Mar-2025 05:01:39,30.17984,-122.92744,093.3 110.0,093.3,110.0,128.000,128.919,,14.5031,,14.5087,,14.5059,33.6774,,33.6768,33.6895,,33.6868,33.6818,5.0418,,5.2568,,4.9181,,5.2543,,,219.660,229.4325,228.9380,214.268,245.1337,229.5103,229.2242,0.0707,,0.2574,0.2345,0.6437,,0.0000,2.438,25.0632,,25.0714,,,,,,,0.0000E+00,,8.5989E-02,,14.4843,14.4899,0.4472,292.572,86.982,84.863,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:40,23-Mar-2025 05:01:40,30.17984,-122.92744,093.3 110.0,093.3,110.0,129.000,129.927,,14.4455,,14.4484,,14.4470,33.6909,,33.6903,33.6981,,33.6954,33.6929,5.0370,,5.2520,,4.8771,,5.2115,,,219.445,229.2144,228.7196,212.480,244.9061,227.6265,228.1731,0.0696,,0.2502,0.2319,0.6597,,0.0000,2.626,25.0859,,25.0908,,,,,,,0.0000E+00,,8.3251E-02,,14.4266,14.4295,0.4502,290.435,86.805,84.059,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:41,23-Mar-2025 05:01:41,30.17984,-122.92744,093.3 110.0,093.3,110.0,130.000,130.934,,14.4044,,14.4097,,14.4071,33.6950,,33.6944,33.7051,,33.7024,33.6984,5.0116,,5.2262,,4.8418,,5.1747,,,218.340,228.0935,227.5972,210.940,243.7363,226.0040,226.8006,0.0692,,0.2476,0.2309,0.6767,,0.0000,2.826,25.0978,,25.1045,,,,,,,0.0000E+00,,8.2373E-02,,14.3853,14.3906,0.4531,289.324,86.300,83.390,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:42,23-Mar-2025 05:01:42,30.17984,-122.92744,093.3 110.0,093.3,110.0,131.000,131.942,,14.3215,,14.3352,,14.3284,33.6823,,33.6817,33.6951,,33.6924,33.6871,4.9971,,5.2116,,4.8817,,5.2163,,,217.707,227.4514,226.9542,212.674,243.0662,227.8309,227.3926,0.0681,,0.2404,0.2281,0.6927,,0.0000,3.014,25.1055,,25.1125,,,,,,,0.0000E+00,,8.3696E-02,,14.3024,14.3161,0.4560,288.602,85.900,83.945,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:43,23-Mar-2025 05:01:43,30.17984,-122.92744,093.3 110.0,093.3,110.0,132.000,132.949,,14.2437,,14.2472,,14.2455,33.7016,,33.7010,33.7053,,33.7026,33.7018,4.9919,,5.2063,,4.8601,,5.1938,,,217.473,227.2140,226.7165,211.728,242.8184,226.8342,226.7754,0.0672,,0.2346,0.2258,0.7054,,0.0000,3.164,25.1368,,25.1389,,,,,,,0.0000E+00,,8.2389E-02,,14.2245,14.2281,0.4589,285.641,85.686,83.430,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:44,23-Mar-2025 05:01:44,30.17984,-122.92744,093.3 110.0,093.3,110.0,133.000,133.957,,14.2748,,14.2755,,14.2752,33.7200,,33.7194,33.7276,,33.7249,33.7222,4.9657,,5.1798,,4.8380,,5.1708,,,216.330,226.0546,225.5554,210.765,241.6084,225.8196,225.6875,0.0659,,0.2263,0.2221,0.7165,,0.0000,3.294,25.1445,,25.1502,,,,,,,0.0000E+00,,8.6628E-02,,14.2554,14.2561,0.4618,284.944,85.299,83.111,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:45,23-Mar-2025 05:01:45,30.17984,-122.92744,093.3 110.0,093.3,110.0,134.000,134.964,,14.2775,,14.2795,,14.2785,33.7224,,33.7218,33.7298,,33.7271,33.7245,4.9348,,5.1485,,4.8483,,5.1815,,,214.984,224.6892,224.1882,211.215,240.1835,226.2937,225.2410,0.0659,,0.2263,0.2221,0.7289,,0.0000,3.440,25.1458,,25.1511,,,,,,,0.0000E+00,,8.2374E-02,,14.2580,14.2600,0.4646,284.852,84.775,83.296,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:46,23-Mar-2025 05:01:46,30.17984,-122.92746,093.3 110.0,093.3,110.0,135.000,135.972,,14.2160,,14.2270,,14.2215,33.7170,,33.7164,33.7256,,33.7229,33.7197,4.9021,,5.1153,,4.7983,,5.1294,,,213.556,223.2406,222.7377,209.034,238.6718,223.9958,223.3668,0.0674,,0.2359,0.2263,0.7487,,0.0000,3.673,25.1546,,25.1589,,,,,,,0.0000E+00,,8.0326E-02,,14.1964,14.2074,0.4675,284.027,84.105,82.348,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:47,23-Mar-2025 05:01:47,30.17984,-122.92746,093.3 110.0,093.3,110.0,136.000,136.979,,14.1127,,14.1207,,14.1167,33.7354,,33.7348,33.7431,,33.7404,33.7376,4.8923,,5.1054,,4.7268,,5.0549,,,213.121,222.7993,222.2958,205.911,238.2113,220.7055,221.5007,0.0627,,0.2063,0.2123,0.7789,,0.0000,4.029,25.1904,,25.1948,,,,,,,0.0000E+00,,8.0369E-02,,14.0930,14.1010,0.4703,280.628,83.771,80.954,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:49,23-Mar-2025 05:01:49,30.17984,-122.92746,093.3 110.0,093.3,110.0,137.000,137.987,,13.9967,,14.0075,,14.0021,33.7244,,33.7238,33.7357,,33.7330,33.7284,4.8622,,5.0749,,4.7771,,5.1073,,,211.807,221.4664,220.9611,208.097,236.8203,223.0086,221.9849,0.0588,,0.1825,0.1986,0.8139,,0.0000,4.441,25.2061,,25.2126,,,,,,,0.0000E+00,,8.2906E-02,,13.9770,13.9878,0.4732,279.137,83.055,81.625,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:51,23-Mar-2025 05:01:51,30.17984,-122.92748,093.3 110.0,093.3,110.0,138.000,138.994,,13.8513,,13.8614,,13.8564,33.7043,,33.7037,33.7173,,33.7146,33.7092,4.8142,,5.0263,,4.6800,,5.0061,,,209.714,219.3433,218.8350,203.864,234.6045,218.5488,218.6919,0.0581,,0.1783,0.1960,0.8464,,0.0000,4.823,25.2208,,25.2287,,,,,,,0.0000E+00,,8.2474E-02,,13.8316,13.8417,0.4760,277.736,81.983,79.719,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:52,23-Mar-2025 05:01:52,30.17984,-122.92748,093.3 110.0,093.3,110.0,139.000,140.002,,13.7789,,13.7910,,13.7850,33.7004,,33.6998,33.7129,,33.7102,33.7050,4.7988,,5.0107,,4.6453,,4.9700,,,209.040,218.6596,218.1504,202.352,233.8910,216.9557,217.5531,0.0574,,0.1742,0.1933,0.8667,,0.0000,5.062,25.2327,,25.2399,,,,,,,0.0000E+00,,8.2874E-02,,13.7591,13.7713,0.4788,276.614,81.598,79.013,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:52,23-Mar-2025 05:01:52,30.17984,-122.92748,093.3 110.0,093.3,110.0,140.000,141.009,,13.6509,,13.6703,,13.6606,33.6945,,33.6939,33.7107,,33.7080,33.7010,4.8057,,5.0177,,4.6274,,4.9513,,,209.335,218.9588,218.4500,201.567,234.2033,216.1286,217.2893,0.0574,,0.1742,0.1933,0.8830,,0.0000,5.254,25.2543,,25.2629,,,,,,,0.0000E+00,,8.4497E-02,,13.6311,13.6505,0.4815,274.550,81.499,78.514,140,12.971,33.6648,,217.16,0.120,0.104,6.49,0.013,0.00,0.57,5.81
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:53,23-Mar-2025 05:01:53,30.17985,-122.92748,093.3 110.0,093.3,110.0,141.000,142.017,,13.5264,,13.5418,,13.5341,33.6826,,33.6820,33.7019,,33.6992,33.6906,4.8133,,5.0254,,4.7395,,5.0681,,,209.664,219.2926,218.7842,206.449,234.5516,221.2723,220.0283,0.0564,,0.1683,0.1893,0.8984,,0.0000,5.435,25.2706,,25.2823,,,,,,,0.0000E+00,,8.0744E-02,,13.5066,13.5220,0.4843,273.004,81.415,80.202,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:54,23-Mar-2025 05:01:54,30.17986,-122.92748,093.3 110.0,093.3,110.0,142.000,143.025,,13.4315,,13.4402,,13.4359,33.6781,,33.6775,33.6965,,33.6938,33.6857,4.8134,,5.0255,,4.7716,,5.1016,,,209.666,219.2946,218.7863,207.840,234.5537,222.7378,220.7621,0.0562,,0.1671,0.1885,0.9142,,0.0000,5.621,25.2864,,25.2988,,,,,,,0.0000E+00,,8.2490E-02,,13.4117,13.4204,0.4870,271.503,81.257,80.574,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:55,23-Mar-2025 05:01:55,30.17986,-122.92750,093.3 110.0,093.3,110.0,143.000,144.032,,13.3258,,13.3396,,13.3327,33.6697,,33.6691,33.6877,,33.6850,33.6771,4.7973,,5.0092,,4.6725,,4.9983,,,208.959,218.5774,218.0681,203.523,233.8053,218.1895,218.1288,0.0562,,0.1671,0.1885,0.9369,,0.0000,5.888,25.3012,,25.3123,,,,,,,0.0000E+00,,8.2752E-02,,13.3059,13.3198,0.4898,270.093,80.805,78.735,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:57,23-Mar-2025 05:01:57,30.17985,-122.92750,093.3 110.0,093.3,110.0,144.000,145.040,,13.2638,,13.3417,,13.3028,33.6741,,33.6735,33.6867,,33.6840,33.6788,4.6880,,4.8985,,4.5855,,4.9076,,,204.194,213.7438,213.2279,199.734,228.7609,214.1974,213.7127,0.0550,,0.1602,0.1835,0.9918,,0.0000,6.535,25.3171,,25.3112,,,,,,,0.0000E+00,,8.3104E-02,,13.2439,13.3217,0.4925,268.594,78.865,77.272,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:58,23-Mar-2025 05:01:58,30.17984,-122.92750,093.3 110.0,093.3,110.0,145.000,146.047,,13.0099,,13.0380,,13.0240,33.6280,,33.6274,33.6544,,33.6517,33.6396,4.6458,,4.8557,,4.5764,,4.8982,,,202.354,211.8773,211.3589,199.331,226.8130,213.7728,212.5659,0.0511,,0.1380,0.1661,1.0343,,0.0000,7.035,25.3319,,25.3468,,,,,,,0.0000E+00,,8.2719E-02,,12.9900,13.0181,0.4952,267.141,77.725,76.622,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:01:59,23-Mar-2025 05:01:59,30.17984,-122.92751,093.3 110.0,093.3,110.0,146.000,147.055,,12.8186,,12.8288,,12.8237,33.6283,,33.6277,33.6494,,33.6467,33.6372,4.6383,,4.8481,,4.5422,,4.8625,,,202.022,211.5405,211.0216,197.833,226.4616,212.1945,211.6081,0.0513,,0.1391,0.1671,1.0584,,0.0000,7.318,25.3700,,25.3844,,,,,,,0.0000E+00,,8.4685E-02,,12.7988,12.8090,0.4979,263.492,77.295,75.720,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:00,23-Mar-2025 05:02:00,30.17985,-122.92753,093.3 110.0,093.3,110.0,147.000,148.062,,12.6812,,12.7139,,12.6976,33.6016,,33.6010,33.6302,,33.6275,33.6143,4.6478,,4.8578,,4.5489,,4.8695,,,202.435,211.9595,211.4411,198.124,226.8988,212.5011,211.9711,0.0513,,0.1391,0.1671,1.0806,,0.0000,7.580,25.3762,,25.3920,,,,,,,0.0000E+00,,8.6791E-02,,12.6615,12.6941,0.5005,262.896,77.221,75.642,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:01,23-Mar-2025 05:02:01,30.17986,-122.92754,093.3 110.0,093.3,110.0,148.000,149.070,,12.4186,,12.4474,,12.4330,33.5841,,33.5835,33.6114,,33.6087,33.5961,4.6738,,4.8841,,4.5806,,4.9025,,,203.560,213.1007,212.5839,199.495,228.0898,213.9456,213.2648,0.0513,,0.1391,0.1671,1.1026,,0.0000,7.839,25.4135,,25.4291,,,,,,,0.0000E+00,,8.1574E-02,,12.3990,12.4278,0.5031,259.301,77.221,75.739,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:02,23-Mar-2025 05:02:02,30.17986,-122.92754,093.3 110.0,093.3,110.0,149.000,150.078,,12.2886,,12.3003,,12.2945,33.5772,,33.5766,33.6031,,33.6004,33.5885,4.6666,,4.8768,,4.5872,,4.9094,,,203.240,212.7761,212.2588,199.781,227.7510,214.2469,213.2529,0.0521,,0.1436,0.1708,1.1296,,0.0000,8.156,25.4330,,25.4509,,,,,,,0.0000E+00,,8.1857E-02,,12.2690,12.2807,0.5057,257.434,76.890,75.613,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:04,23-Mar-2025 05:02:04,30.17985,-122.92753,093.3 110.0,093.3,110.0,150.000,151.085,,12.2760,,12.3150,,12.2955,33.5816,,33.5810,33.6016,,33.5989,33.5900,4.5919,,4.8011,,4.4938,,4.8121,,,199.987,209.4762,208.9545,195.714,224.3073,209.9619,209.4582,0.0517,,0.1414,0.1689,1.1931,,0.0000,8.904,25.4389,,25.4469,,,,,,,0.0000E+00,,8.1211E-02,,12.2563,12.2953,0.5083,256.896,75.641,74.095,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:06,23-Mar-2025 05:02:06,30.17984,-122.92753,093.3 110.0,093.3,110.0,151.000,152.093,,12.0762,,12.1151,,12.0957,33.5645,,33.5639,33.5848,,33.5821,33.5730,4.5703,,4.7793,,4.4694,,4.7867,,,199.040,208.5156,207.9926,194.646,223.3048,208.8367,208.4147,0.0487,,0.1248,0.1545,1.2308,,0.0000,9.347,25.4636,,25.4720,,,,,,,0.0000E+00,,8.2928E-02,,12.0566,12.0955,0.5109,254.518,74.962,73.377,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:07,23-Mar-2025 05:02:07,30.17984,-122.92754,093.3 110.0,093.3,110.0,152.000,153.101,,12.0145,,12.0249,,12.0197,33.5719,,33.5713,33.5910,,33.5883,33.5798,4.5626,,4.7715,,4.4667,,4.7838,,,198.704,208.1747,207.6512,194.522,222.9491,208.7061,208.1787,0.0471,,0.1161,0.1463,1.2481,,0.0000,9.551,25.4810,,25.4938,,,,,,,0.0000E+00,,8.7635E-02,,11.9949,12.0052,0.5135,252.878,74.744,73.196,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:07,23-Mar-2025 05:02:07,30.17984,-122.92754,093.3 110.0,093.3,110.0,153.000,154.108,,11.9994,,12.0014,,12.0004,33.5754,,33.5748,33.5918,,33.5891,33.5820,4.5478,,4.7565,,4.4520,,4.7685,,,198.057,207.5184,206.9940,193.885,222.2641,208.0349,207.5145,0.0469,,0.1150,0.1453,1.2638,,0.0000,9.736,25.4866,,25.4989,,,,,,,0.0000E+00,,8.4993E-02,,11.9797,11.9816,0.5160,252.367,74.479,72.921,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:08,23-Mar-2025 05:02:08,30.17984,-122.92755,093.3 110.0,093.3,110.0,154.000,155.116,,11.9471,,11.9585,,11.9528,33.5649,,33.5643,33.5842,,33.5815,33.5729,4.5358,,4.7443,,4.4479,,4.7643,,,197.534,206.9879,206.4628,193.704,221.7105,207.8442,207.1535,0.0465,,0.1129,0.1432,1.2787,,0.0000,9.911,25.4882,,25.5011,,,,,,,0.0000E+00,,8.5620E-02,,11.9273,11.9386,0.5186,252.218,74.196,72.784,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:09,23-Mar-2025 05:02:09,30.17984,-122.92756,093.3 110.0,093.3,110.0,155.000,156.123,,11.8769,,11.8790,,11.8780,33.5641,,33.5635,33.5815,,33.5788,33.5712,4.5178,,4.7261,,4.4487,,4.7651,,,196.748,206.1906,205.6644,193.735,220.8784,207.8769,206.7707,0.0456,,0.1081,0.1384,1.2939,,0.0000,10.090,25.5007,,25.5140,,,,,,,0.0000E+00,,8.4273E-02,,11.8570,11.8591,0.5211,251.031,73.792,72.674,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:02:09,23-Mar-2025 05:02:09,30.17984,-122.92756,093.3 110.0,093.3,110.0,156.000,157.131,,11.8473,,11.8519,,11.8496,33.5604,,33.5598,33.5778,,33.5751,33.5675,4.4975,,4.7055,,4.4342,,4.7500,,,195.862,205.2918,204.7644,193.105,219.9404,207.2131,205.9888,0.0437,,0.0981,0.1280,1.3087,,0.0000,10.264,25.5035,,25.5161,,,,,,,0.0000E+00,,8.5911E-02,,11.8273,11.8319,0.5236,250.786,73.413,72.395,,,,,,,,,,,,
