Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:52,10-Apr-2025 10:57:52,34.38284,-122.25571,076.7 070.0,076.7,070.0,402.000,405.299,,6.5665,,6.5636,,6.5651,34.1965,,34.1959,34.1907,,34.1880,34.1920,0.5892,,0.7468,0.7181,0.5802,,0.7337,0.7196,0.7189,25.627,32.6054,39.5015,25.233,39.7249,39.5839,39.5427,0.0366,,,,3.6947,,0.0000,37.571,26.8492,,26.8451,,,,,,,0.0000E+00,,1.3192E-01,,6.5298,6.5269,0.9517,125.234,8.596,8.463,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:54,10-Apr-2025 10:57:54,34.38283,-122.25572,076.7 070.0,076.7,070.0,401.000,404.290,,6.5880,,6.5967,,6.5924,34.1999,,34.1993,34.1951,,34.1924,34.1959,0.5851,,0.7426,0.7139,0.5832,,0.7369,0.7228,0.7184,25.448,32.4239,39.3466,25.367,39.5354,39.7036,39.5251,0.0360,,,,3.6910,,0.0000,37.528,26.8490,,26.8441,,,,,,,0.0000E+00,,1.3008E-01,,6.5513,6.5600,0.9517,125.255,8.540,8.514,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:55,10-Apr-2025 10:57:55,34.38282,-122.25574,076.7 070.0,076.7,070.0,400.000,403.281,,6.6241,,6.6251,,6.6246,34.2033,,34.2027,34.1971,,34.1944,34.1986,0.5893,,0.7469,0.7182,0.5846,,0.7383,0.7242,0.7212,25.629,32.6075,39.5032,25.426,39.7270,39.7563,39.6298,0.0354,,,,3.6871,,0.0000,37.482,26.8469,,26.8419,,,,,,,0.0000E+00,,1.2709E-01,,6.5874,6.5884,0.9517,125.473,8.608,8.540,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:56,10-Apr-2025 10:57:56,34.38282,-122.25574,076.7 070.0,076.7,070.0,399.000,402.272,,6.6317,,6.6315,,6.6316,34.2030,,34.2024,34.1972,,34.1945,34.1985,0.5916,,0.7492,0.7205,0.5884,,0.7423,0.7282,0.7244,25.731,32.7109,39.5914,25.589,39.8350,39.9020,39.7467,0.0366,,,,3.6842,,0.0000,37.448,26.8457,,26.8412,,,,,,,0.0000E+00,,1.3021E-01,,6.5951,6.5949,0.9517,125.580,8.644,8.596,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:57,10-Apr-2025 10:57:57,34.38282,-122.25575,076.7 070.0,076.7,070.0,398.000,401.262,,6.6341,,6.6335,,6.6338,34.2025,,34.2019,34.1970,,34.1943,34.1981,0.6046,,0.7624,0.7336,0.6053,,0.7599,0.7458,0.7397,26.294,33.2820,40.0783,26.325,40.4310,40.5596,40.3190,0.0354,,,,3.6812,,0.0000,37.413,26.8450,,26.8407,,,,,,,0.0000E+00,,1.2987E-01,,6.5975,6.5970,0.9517,125.634,8.834,8.844,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:58,10-Apr-2025 10:57:58,34.38282,-122.25576,076.7 070.0,076.7,070.0,397.000,400.253,,6.6311,,6.6301,,6.6306,34.1995,,34.1989,34.1937,,34.1910,34.1950,0.6203,,0.7783,0.7495,0.6173,,0.7724,0.7583,0.7539,26.978,33.9759,40.6698,26.847,41.1551,41.0259,40.8479,0.0354,,,,3.6779,,0.0000,37.374,26.8430,,26.8386,,,,,,,0.0000E+00,,1.2963E-01,,6.5946,6.5937,0.9517,125.804,9.063,9.018,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:57:59,10-Apr-2025 10:57:59,34.38282,-122.25576,076.7 070.0,076.7,070.0,396.000,399.244,,6.6123,,6.6117,,6.6120,34.1927,,34.1921,34.1881,,34.1854,34.1888,0.6284,,0.7865,0.7576,0.6248,,0.7802,0.7661,0.7619,27.331,34.3340,40.9751,27.176,41.5288,41.3199,41.1475,0.0365,,,,3.6746,,0.0000,37.336,26.8401,,26.8366,,,,,,,0.0000E+00,,1.2852E-01,,6.5760,6.5754,0.9517,126.044,9.177,9.124,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:00,10-Apr-2025 10:58:00,34.38282,-122.25577,076.7 070.0,076.7,070.0,395.000,398.235,,6.5885,,6.5897,,6.5891,34.1862,,34.1856,34.1827,,34.1800,34.1828,0.6329,,0.7911,0.7622,0.6285,,0.7841,0.7700,0.7661,27.526,34.5318,41.1438,27.335,41.7353,41.4619,41.3029,0.0366,,,,3.6712,,0.0000,37.296,26.8381,,26.8352,,,,,,,0.0000E+00,,1.3055E-01,,6.5524,6.5536,0.9517,126.196,9.237,9.172,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:01,10-Apr-2025 10:58:01,34.38282,-122.25578,076.7 070.0,076.7,070.0,394.000,397.226,,6.5897,,6.5900,,6.5899,34.1855,,34.1849,34.1824,,34.1797,34.1823,0.6356,,0.7938,0.7649,0.6306,,0.7862,0.7722,0.7686,27.642,34.6494,41.2441,27.426,41.8581,41.5433,41.3937,0.0358,,,,3.6680,,0.0000,37.258,26.8374,,26.8349,,,,,,,0.0000E+00,,1.2865E-01,,6.5537,6.5540,0.9517,126.246,9.276,9.203,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:01,10-Apr-2025 10:58:01,34.38282,-122.25578,076.7 070.0,076.7,070.0,393.000,396.217,,6.5901,,6.5898,,6.5900,34.1841,,34.1835,34.1808,,34.1781,34.1808,0.6357,,0.7939,0.7650,0.6343,,0.7901,0.7761,0.7706,27.648,34.6555,41.2493,27.586,41.8644,41.6862,41.4678,0.0356,,,,3.6652,,0.0000,37.226,26.8362,,26.8337,,,,,,,0.0000E+00,,1.3121E-01,,6.5542,6.5539,0.9517,126.343,9.278,9.257,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:02,10-Apr-2025 10:58:02,34.38282,-122.25578,076.7 070.0,076.7,070.0,392.000,395.208,,6.5962,,6.5950,,6.5956,34.1849,,34.1843,34.1815,,34.1788,34.1816,0.6345,,0.7927,0.7638,0.6347,,0.7905,0.7765,0.7702,27.598,34.6048,41.2060,27.604,41.8115,41.7023,41.4542,0.0366,,,,3.6625,,0.0000,37.194,26.8360,,26.8335,,,,,,,0.0000E+00,,1.3306E-01,,6.5604,6.5592,0.9517,126.351,9.262,9.264,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:03,10-Apr-2025 10:58:03,34.38282,-122.25578,076.7 070.0,076.7,070.0,391.000,394.198,,6.6266,,6.6249,,6.6258,34.1878,,34.1872,34.1840,,34.1813,34.1843,0.6359,,0.7941,0.7652,0.6320,,0.7877,0.7737,0.7695,27.658,34.6657,41.2579,27.487,41.8750,41.5978,41.4279,0.0366,,,,3.6592,,0.0000,37.155,26.8342,,26.8315,,,,,,,0.0000E+00,,1.3332E-01,,6.5908,6.5890,0.9517,126.533,9.289,9.231,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:05,10-Apr-2025 10:58:05,34.38281,-122.25579,076.7 070.0,076.7,070.0,390.000,393.189,,6.6364,,6.6366,,6.6365,34.1869,,34.1863,34.1825,,34.1798,34.1831,0.6389,,0.7971,0.7682,0.6345,,0.7903,0.7763,0.7723,27.788,34.7975,41.3704,27.598,42.0126,41.6969,41.5337,0.0355,,,,3.6535,,0.0000,37.089,26.8323,,26.8288,,,,,,,0.0000E+00,,1.3367E-01,,6.6006,6.6009,0.9517,126.712,9.335,9.271,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:07,10-Apr-2025 10:58:07,34.38280,-122.25580,076.7 070.0,076.7,070.0,389.000,392.180,,6.6406,,6.6394,,6.6400,34.1862,,34.1856,34.1821,,34.1794,34.1825,0.6499,,0.8083,0.7794,0.6472,,0.8035,0.7895,0.7845,28.267,35.2834,41.7846,28.148,42.5197,42.1883,41.9865,0.0354,,,,3.6448,,0.0000,36.987,26.8311,,26.8281,,,,,,,0.0000E+00,,1.3360E-01,,6.6049,6.6037,0.9517,126.809,9.497,9.456,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:08,10-Apr-2025 10:58:08,34.38280,-122.25580,076.7 070.0,076.7,070.0,388.000,391.171,,6.6396,,6.6391,,6.6394,34.1841,,34.1835,34.1802,,34.1775,34.1805,0.6612,,0.8197,0.7908,0.6546,,0.8113,0.7972,0.7940,28.759,35.7825,42.2101,28.470,43.0405,42.4760,42.3431,0.0354,,,,3.6400,,0.0000,36.931,26.8296,,26.8266,,,,,,,0.0000E+00,,1.2912E-01,,6.6040,6.6035,0.9517,126.936,9.662,9.564,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:09,10-Apr-2025 10:58:09,34.38280,-122.25582,076.7 070.0,076.7,070.0,387.000,390.162,,6.6305,,6.6311,,6.6308,34.1808,,34.1802,34.1775,,34.1748,34.1775,0.6701,,0.8287,0.7997,0.6632,,0.8202,0.8062,0.8030,29.146,36.1751,42.5448,28.842,43.4502,42.8084,42.6766,0.0357,,,,3.6373,,0.0000,36.899,26.8282,,26.8255,,,,,,,0.0000E+00,,1.2864E-01,,6.5950,6.5956,0.9517,127.045,9.789,9.687,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:09,10-Apr-2025 10:58:09,34.38280,-122.25582,076.7 070.0,076.7,070.0,386.000,389.153,,6.6287,,6.6286,,6.6287,34.1784,,34.1778,34.1754,,34.1727,34.1753,0.6778,,0.8365,0.8075,0.6736,,0.8311,0.8170,0.8123,29.481,36.5149,42.8345,29.296,43.8049,43.2140,43.0243,0.0366,,,,3.6350,,0.0000,36.872,26.8265,,26.8241,,,,,,,0.0000E+00,,1.3289E-01,,6.5934,6.5933,0.9517,127.188,9.902,9.839,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:10,10-Apr-2025 10:58:10,34.38280,-122.25582,076.7 070.0,076.7,070.0,385.000,388.143,,6.6360,,6.6356,,6.6358,34.1782,,34.1776,34.1749,,34.1722,34.1749,0.6803,,0.8391,0.8100,0.6772,,0.8348,0.8208,0.8154,29.587,36.6225,42.9262,29.453,43.9171,43.3543,43.1403,0.0357,,,,3.6327,,0.0000,36.845,26.8254,,26.8229,,,,,,,0.0000E+00,,1.3140E-01,,6.6007,6.6003,0.9517,127.286,9.939,9.893,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:11,10-Apr-2025 10:58:11,34.38280,-122.25582,076.7 070.0,076.7,070.0,384.000,387.134,,6.6771,,6.6751,,6.6761,34.1809,,34.1803,34.1768,,34.1741,34.1772,0.6817,,0.8405,0.8115,0.6805,,0.8382,0.8242,0.8179,29.652,36.6884,42.9824,29.597,43.9859,43.4829,43.2327,0.0359,,,,3.6302,,0.0000,36.816,26.8220,,26.8191,,,,,,,0.0000E+00,,1.3199E-01,,6.6418,6.6398,0.9517,127.621,9.970,9.951,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:12,10-Apr-2025 10:58:12,34.38280,-122.25584,076.7 070.0,076.7,070.0,383.000,386.125,,6.6797,,6.6797,,6.6797,34.1763,,34.1757,34.1718,,34.1691,34.1724,0.6869,,0.8458,0.8167,0.6825,,0.8403,0.8263,0.8215,29.877,36.9166,43.1770,29.683,44.2241,43.5598,43.3684,0.0359,,,,3.6276,,0.0000,36.785,26.8180,,26.8145,,,,,,,0.0000E+00,,1.3118E-01,,6.6444,6.6445,0.9517,127.986,10.046,9.980,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:13,10-Apr-2025 10:58:13,34.38280,-122.25584,076.7 070.0,076.7,070.0,382.000,385.116,,6.6809,,6.6820,,6.6815,34.1763,,34.1757,34.1721,,34.1694,34.1726,0.6855,,0.8443,0.8153,0.6806,,0.8384,0.8243,0.8198,29.817,36.8558,43.1251,29.602,44.1606,43.4874,43.3063,0.0363,,,,3.6241,,0.0000,36.744,26.8179,,26.8144,,,,,,,0.0000E+00,,1.2863E-01,,6.6457,6.6469,0.9517,127.989,10.026,9.954,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:14,10-Apr-2025 10:58:14,34.38280,-122.25584,076.7 070.0,076.7,070.0,381.000,384.107,,6.6876,,6.6876,,6.6876,34.1766,,34.1760,34.1725,,34.1698,34.1729,0.6849,,0.8437,0.8147,0.6798,,0.8375,0.8235,0.8191,29.790,36.8284,43.1017,29.568,44.1320,43.4570,43.2794,0.0354,,,,3.6220,,0.0000,36.720,26.8172,,26.8140,,,,,,,0.0000E+00,,1.3459E-01,,6.6526,6.6525,0.9517,128.042,10.018,9.943,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:15,10-Apr-2025 10:58:15,34.38280,-122.25584,076.7 070.0,076.7,070.0,380.000,383.098,,6.6891,,6.6888,,6.6890,34.1766,,34.1760,34.1726,,34.1699,34.1730,0.6912,,0.8501,0.8211,0.6849,,0.8428,0.8288,0.8250,30.062,37.1043,43.3370,29.788,44.4199,43.6536,43.4953,0.0354,,,,3.6208,,0.0000,36.706,26.8170,,26.8139,,,,,,,0.0000E+00,,1.3126E-01,,6.6541,6.6538,0.9517,128.043,10.110,10.018,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:16,10-Apr-2025 10:58:16,34.38280,-122.25586,076.7 070.0,076.7,070.0,379.000,382.089,,6.6905,,6.6902,,6.6904,34.1769,,34.1763,34.1730,,34.1703,34.1733,0.6845,,0.8433,0.8143,0.6830,,0.8409,0.8268,0.8206,29.773,36.8111,43.0870,29.707,44.1140,43.5812,43.3341,0.0354,,,,3.6197,,0.0000,36.693,26.8171,,26.8140,,,,,,,0.0000E+00,,1.2741E-01,,6.6556,6.6553,0.9517,128.026,10.013,9.991,379,6.691,34.1757,0.839,36.49,,,36.72,0.008,0.00,2.82,64.21
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:23,10-Apr-2025 10:58:23,34.38278,-122.25589,076.7 070.0,076.7,070.0,378.000,381.080,,6.6913,,6.6905,,6.6909,34.1768,,34.1762,34.1730,,34.1703,34.1733,0.6838,,0.8426,0.8136,0.6812,,0.8390,0.8250,0.8193,29.741,36.7787,43.0594,29.629,44.0801,43.5115,43.2855,0.0354,,,,3.6180,,0.0000,36.673,26.8168,,26.8140,,,,,,,0.0000E+00,,1.2797E-01,,6.6565,6.6557,0.9532,128.034,10.003,9.965,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:39,10-Apr-2025 10:58:39,34.38276,-122.25595,076.7 070.0,076.7,070.0,377.000,380.071,,6.6926,,6.6924,,6.6925,34.1762,,34.1756,34.1730,,34.1703,34.1730,0.6970,,0.8560,0.8269,0.6916,,0.8498,0.8358,0.8314,30.316,37.3620,43.5566,30.078,44.6888,43.9127,43.7347,0.0358,,,,3.6223,,0.0000,36.723,26.8162,,26.8137,,,,,,,0.0000E+00,,1.2231E-01,,6.6579,6.6577,0.9563,128.083,10.197,10.116,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:43,10-Apr-2025 10:58:43,34.38276,-122.25597,076.7 070.0,076.7,070.0,376.000,379.062,,6.6959,,6.6929,,6.6944,34.1742,,34.1736,34.1717,,34.1690,34.1713,0.7126,,0.8718,0.8427,0.7087,,0.8676,0.8536,0.8482,30.994,38.0497,44.1430,30.826,45.4066,44.5810,44.3620,0.0367,,,,3.6240,,0.0000,36.743,26.8141,,26.8126,,,,,,,0.0000E+00,,1.2197E-01,,6.6613,6.6583,0.9566,128.261,10.425,10.368,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:44,10-Apr-2025 10:58:44,34.38276,-122.25598,076.7 070.0,076.7,070.0,375.000,378.053,,6.7340,,6.7317,,6.7329,34.1754,,34.1748,34.1718,,34.1691,34.1720,0.7186,,0.8779,0.8487,0.7128,,0.8719,0.8579,0.8533,31.256,38.3155,44.3696,31.001,45.6839,44.7374,44.5535,0.0366,,,,3.6231,,0.0000,36.733,26.8100,,26.8074,,,,,,,0.0000E+00,,1.2086E-01,,6.6994,6.6971,0.9566,128.673,10.522,10.436,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:45,10-Apr-2025 10:58:45,34.38276,-122.25598,076.7 070.0,076.7,070.0,374.000,377.044,,6.7497,,6.7493,,6.7495,34.1744,,34.1738,34.1703,,34.1676,34.1707,0.7214,,0.8807,0.8515,0.7152,,0.8744,0.8604,0.8560,31.379,38.4403,44.4760,31.105,45.8142,44.8303,44.6532,0.0366,,,,3.6222,,0.0000,36.722,26.8071,,26.8039,,,,,,,0.0000E+00,,1.2293E-01,,6.7151,6.7147,0.9566,128.940,10.568,10.475,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:46,10-Apr-2025 10:58:46,34.38276,-122.25600,076.7 070.0,076.7,070.0,373.000,376.034,,6.7469,,6.7470,,6.7470,34.1730,,34.1724,34.1688,,34.1661,34.1693,0.7223,,0.8816,0.8525,0.7168,,0.8761,0.8621,0.8573,31.417,38.4788,44.5088,31.176,45.8544,44.8937,44.7013,0.0355,,,,3.6211,,0.0000,36.709,26.8063,,26.8030,,,,,,,0.0000E+00,,1.2107E-01,,6.7125,6.7125,0.9566,128.996,10.580,10.498,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:47,10-Apr-2025 10:58:47,34.38276,-122.25600,076.7 070.0,076.7,070.0,372.000,375.026,,6.7437,,6.7436,,6.7437,34.1724,,34.1718,34.1686,,34.1659,34.1689,0.7291,,0.8885,0.8593,0.7257,,0.8854,0.8714,0.8654,31.711,38.7770,44.7631,31.563,46.1656,45.2395,45.0013,0.0354,,,,3.6197,,0.0000,36.693,26.8063,,26.8033,,,,,,,0.0000E+00,,1.2140E-01,,6.7093,6.7093,0.9566,128.982,10.678,10.628,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:48,10-Apr-2025 10:58:48,34.38276,-122.25600,076.7 070.0,076.7,070.0,371.000,374.016,,6.7412,,6.7415,,6.7414,34.1715,,34.1709,34.1681,,34.1654,34.1682,0.7462,,0.9058,0.8766,0.7385,,0.8987,0.8847,0.8807,32.455,39.5318,45.4065,32.120,46.9532,45.7371,45.5718,0.0361,,,,3.6181,,0.0000,36.674,26.8060,,26.8032,,,,,,,0.0000E+00,,1.2046E-01,,6.7069,6.7073,0.9566,128.994,10.928,10.815,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:49,10-Apr-2025 10:58:49,34.38276,-122.25600,076.7 070.0,076.7,070.0,370.000,373.007,,6.7261,,6.7281,,6.7271,34.1655,,34.1649,34.1621,,34.1594,34.1622,0.7535,,0.9132,0.8840,0.7495,,0.9102,0.8962,0.8901,32.773,39.8543,45.6815,32.597,47.2899,46.1633,45.9224,0.0366,,,,3.6166,,0.0000,36.656,26.8032,,26.8003,,,,,,,0.0000E+00,,1.2207E-01,,6.6919,6.6939,0.9566,129.222,11.031,10.971,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:50,10-Apr-2025 10:58:50,34.38276,-122.25602,076.7 070.0,076.7,070.0,369.000,371.998,,6.7376,,6.7376,,6.7376,34.1667,,34.1661,34.1637,,34.1610,34.1636,0.7583,,0.9181,0.8888,0.7555,,0.9164,0.9024,0.8956,32.982,40.0663,45.8623,32.861,47.5111,46.3992,46.1308,0.0366,,,,3.6151,,0.0000,36.639,26.8026,,26.8003,,,,,,,0.0000E+00,,1.2379E-01,,6.7036,6.7035,0.9566,129.279,11.104,11.063,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:50,10-Apr-2025 10:58:50,34.38276,-122.25602,076.7 070.0,076.7,070.0,368.000,370.989,,6.7407,,6.7409,,6.7408,34.1643,,34.1637,34.1610,,34.1583,34.1610,0.7621,,0.9219,0.8926,0.7539,,0.9147,0.9008,0.8967,33.149,40.2357,46.0067,32.789,47.6879,46.3349,46.1708,0.0366,,,,3.6131,,0.0000,36.616,26.8002,,26.7976,,,,,,,0.0000E+00,,1.2302E-01,,6.7067,6.7069,0.9566,129.486,11.161,11.039,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:51,10-Apr-2025 10:58:51,34.38275,-122.25602,076.7 070.0,076.7,070.0,367.000,369.980,,6.7498,,6.7486,,6.7492,34.1610,,34.1604,34.1581,,34.1554,34.1579,0.7585,,0.9183,0.8890,0.7473,,0.9079,0.8939,0.8915,32.988,40.0724,45.8675,32.505,47.5175,46.0811,45.9743,0.0366,,,,3.6101,,0.0000,36.580,26.7965,,26.7943,,,,,,,0.0000E+00,,1.2112E-01,,6.7159,6.7147,0.9566,129.834,11.108,10.945,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:53,10-Apr-2025 10:58:53,34.38274,-122.25601,076.7 070.0,076.7,070.0,366.000,368.971,,6.7488,,6.7480,,6.7484,34.1623,,34.1617,34.1587,,34.1560,34.1589,0.7662,,0.9261,0.8968,0.7595,,0.9206,0.9066,0.9017,33.325,40.4143,46.1589,33.033,47.8742,46.5529,46.3559,0.0361,,,,3.6029,,0.0000,36.496,26.7976,,26.7949,,,,,,,0.0000E+00,,1.2061E-01,,6.7149,6.7142,0.9566,129.713,11.222,11.123,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:55,10-Apr-2025 10:58:55,34.38274,-122.25602,076.7 070.0,076.7,070.0,365.000,367.962,,6.7629,,6.7596,,6.7613,34.1594,,34.1588,34.1573,,34.1546,34.1567,0.7773,,0.9373,0.9080,0.7730,,0.9346,0.9207,0.9144,33.807,40.9032,46.5758,33.620,48.3845,47.0773,46.8266,0.0353,,,,3.5916,,0.0000,36.364,26.7934,,26.7922,,,,,,,0.0000E+00,,1.1965E-01,,6.7291,6.7258,0.9566,130.105,11.388,11.323,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:56,10-Apr-2025 10:58:56,34.38274,-122.25602,076.7 070.0,076.7,070.0,364.000,366.953,,6.7849,,6.7859,,6.7854,34.1618,,34.1612,34.1581,,34.1554,34.1583,0.7758,,0.9358,0.9065,0.7672,,0.9286,0.9146,0.9106,33.742,40.8373,46.5195,33.368,48.3157,46.8522,46.6859,0.0354,,,,3.5868,,0.0000,36.308,26.7923,,26.7893,,,,,,,0.0000E+00,,1.2016E-01,,6.7512,6.7522,0.9566,130.211,11.372,11.245,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:56,10-Apr-2025 10:58:56,34.38274,-122.25603,076.7 070.0,076.7,070.0,363.000,365.944,,6.8129,,6.8129,,6.8129,34.1619,,34.1613,34.1573,,34.1546,34.1580,0.7809,,0.9410,0.9116,0.7698,,0.9313,0.9174,0.9145,33.965,41.0635,46.7124,33.483,48.5518,46.9549,46.8337,0.0354,,,,3.5828,,0.0000,36.261,26.7886,,26.7850,,,,,,,0.0000E+00,,1.2270E-01,,6.7792,6.7792,0.9566,130.569,11.454,11.291,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:57,10-Apr-2025 10:58:57,34.38274,-122.25604,076.7 070.0,076.7,070.0,362.000,364.935,,6.8195,,6.8199,,6.8197,34.1618,,34.1612,34.1570,,34.1543,34.1578,0.7826,,0.9427,0.9133,0.7760,,0.9378,0.9238,0.9186,34.041,41.1406,46.7781,33.752,48.6322,47.1953,46.9867,0.0354,,,,3.5787,,0.0000,36.213,26.7876,,26.7838,,,,,,,0.0000E+00,,1.1845E-01,,6.7859,6.7863,0.9566,130.649,11.481,11.384,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:58,10-Apr-2025 10:58:58,34.38274,-122.25604,076.7 070.0,076.7,070.0,361.000,363.926,,6.8227,,6.8224,,6.8226,34.1617,,34.1611,34.1571,,34.1544,34.1578,0.7867,,0.9468,0.9175,0.7827,,0.9448,0.9308,0.9242,34.216,41.3181,46.9295,34.045,48.8175,47.4570,47.1933,0.0355,,,,3.5738,,0.0000,36.155,26.7871,,26.7835,,,,,,,0.0000E+00,,1.2098E-01,,6.7891,6.7889,0.9566,130.687,11.541,11.483,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:58:59,10-Apr-2025 10:58:59,34.38272,-122.25604,076.7 070.0,076.7,070.0,360.000,362.917,,6.8383,,6.8393,,6.8388,34.1606,,34.1600,34.1559,,34.1532,34.1566,0.8007,,0.9610,0.9316,0.7940,,0.9565,0.9426,0.9371,34.824,41.9349,47.4553,34.534,49.4611,47.8939,47.6746,0.0366,,,,3.5674,,0.0000,36.080,26.7841,,26.7803,,,,,,,0.0000E+00,,1.2103E-01,,6.8048,6.8058,0.9566,130.964,11.751,11.652,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 18:59:00,10-Apr-2025 10:59:00,34.38272,-122.25605,076.7 070.0,076.7,070.0,359.000,361.908,,6.8578,,6.8572,,6.8575,34.1602,,34.1596,34.1556,,34.1529,34.1563,0.8057,,0.9661,0.9367,0.7995,,0.9623,0.9483,0.9425,35.044,42.1580,47.6456,34.774,49.6940,48.1084,47.8770,0.0361,,,,3.5617,,0.0000,36.014,26.7812,,26.7776,,,,,,,0.0000E+00,,1.1956E-01,,6.8244,6.8237,0.9566,131.243,11.830,11.738,,,,,,,,,,,,
