Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:10,15-Apr-2025 05:42:10,35.45038,-124.90354,066.7 090.0,066.7,090.0,267.000,269.128,,7.8041,,7.8020,,7.8031,34.0681,,34.0675,34.0642,,34.0615,34.0645,1.6106,,1.7814,1.8219,1.5690,,1.7642,1.7771,1.7995,70.068,77.6864,78.3507,68.258,86.7714,77.2648,77.8078,0.0354,,,,0.7772,,0.0000,32.172,26.5747,,26.5719,,,,,,,0.0000E+00,,1.0000E-12,,7.7775,7.7754,0.9844,149.889,24.150,23.524,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:11,15-Apr-2025 05:42:11,35.45038,-124.90354,066.7 090.0,066.7,090.0,266.000,268.119,,7.8185,,7.8177,,7.8181,34.0660,,34.0654,34.0617,,34.0590,34.0622,1.6146,,1.7854,1.8260,1.5755,,1.7709,1.7839,1.8050,70.240,77.8609,78.5249,68.541,86.9535,77.5594,78.0422,0.0354,,,,0.7768,,0.0000,32.149,26.5709,,26.5676,,,,,,,0.0000E+00,,1.0000E-12,,7.7920,7.7912,0.9844,150.234,24.216,23.629,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:11,15-Apr-2025 05:42:11,35.45038,-124.90354,066.7 090.0,066.7,090.0,265.000,267.110,,7.8267,,7.8253,,7.8260,34.0636,,34.0630,34.0593,,34.0566,34.0598,1.6148,,1.7856,1.8262,1.5775,,1.7730,1.7860,1.8061,70.251,77.8720,78.5360,68.628,86.9651,77.6500,78.0930,0.0354,,,,0.7765,,0.0000,32.131,26.5678,,26.5646,,,,,,,0.0000E+00,,1.0000E-12,,7.8002,7.7989,0.9844,150.512,24.224,23.663,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:12,15-Apr-2025 05:42:12,35.45038,-124.90354,066.7 090.0,066.7,090.0,264.000,266.102,,7.8449,,7.8437,,7.8443,34.0624,,34.0618,34.0575,,34.0548,34.0583,1.6163,,1.7872,1.8277,1.5774,,1.7729,1.7859,1.8068,70.317,77.9390,78.6029,68.624,87.0350,77.6458,78.1244,0.0354,,,,0.7763,,0.0000,32.119,26.5641,,26.5605,,,,,,,0.0000E+00,,1.0000E-12,,7.8185,7.8174,0.9844,150.853,24.256,23.671,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:13,15-Apr-2025 05:42:13,35.45038,-124.90356,066.7 090.0,066.7,090.0,263.000,265.093,,7.8590,,7.8536,,7.8563,34.0620,,34.0614,34.0568,,34.0541,34.0578,1.6219,,1.7928,1.8334,1.5826,,1.7783,1.7913,1.8124,70.561,78.1865,78.8501,68.849,87.2933,77.8800,78.3651,0.0354,,,,0.7763,,0.0000,32.119,26.5618,,26.5585,,,,,,,0.0000E+00,,1.0000E-12,,7.8327,7.8273,0.9844,151.062,24.348,23.754,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:14,15-Apr-2025 05:42:14,35.45038,-124.90356,066.7 090.0,066.7,090.0,262.000,264.085,,7.8669,,7.8620,,7.8645,34.0612,,34.0606,34.0567,,34.0540,34.0573,1.6386,,1.8097,1.8503,1.5929,,1.7891,1.8020,1.8262,71.286,78.9219,79.5845,69.299,88.0608,78.3484,78.9665,0.0354,,,,0.7766,,0.0000,32.137,26.5600,,26.5572,,,,,,,0.0000E+00,,1.0000E-12,,7.8407,7.8358,0.9844,151.224,24.603,23.913,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:15,15-Apr-2025 05:42:15,35.45038,-124.90356,066.7 090.0,066.7,090.0,261.000,263.076,,7.8767,,7.8745,,7.8756,34.0596,,34.0590,34.0547,,34.0520,34.0555,1.6542,,1.8255,1.8661,1.6178,,1.8150,1.8280,1.8471,71.964,79.6097,80.2714,70.381,88.7786,79.4747,79.8731,0.0354,,,,0.7770,,0.0000,32.160,26.5573,,26.5538,,,,,,,0.0000E+00,,1.0000E-12,,7.8506,7.8484,0.9844,151.465,24.842,24.293,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:16,15-Apr-2025 05:42:16,35.45038,-124.90358,066.7 090.0,066.7,090.0,260.000,262.067,,7.8975,,7.8949,,7.8962,34.0572,,34.0566,34.0521,,34.0494,34.0530,1.6620,,1.8334,1.8740,1.6264,,1.8240,1.8369,1.8555,72.306,79.9566,80.6178,70.757,89.1406,79.8661,80.2420,0.0354,,,,0.7774,,0.0000,32.184,26.5523,,26.5487,,,,,,,0.0000E+00,,1.0000E-12,,7.8714,7.8689,0.9844,151.927,24.971,24.434,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:17,15-Apr-2025 05:42:17,35.45038,-124.90358,066.7 090.0,066.7,090.0,259.000,261.059,,7.9227,,7.9184,,7.9206,34.0538,,34.0532,34.0485,,34.0458,34.0495,1.6606,,1.8320,1.8726,1.6259,,1.8235,1.8364,1.8545,72.245,79.8947,80.5560,70.734,89.0760,79.8422,80.1991,0.0354,,,,0.7774,,0.0000,32.184,26.5460,,26.5424,,,,,,,0.0000E+00,,1.0000E-12,,7.8967,7.8924,0.9844,152.527,24.964,24.438,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:19,15-Apr-2025 05:42:19,35.45038,-124.90358,066.7 090.0,066.7,090.0,258.000,260.050,,7.9340,,7.9312,,7.9326,34.0529,,34.0523,34.0474,,34.0447,34.0485,1.6692,,1.8407,1.8813,1.6303,,1.8280,1.8410,1.8612,72.621,80.2761,80.9369,70.926,89.4741,80.0420,80.4895,0.0354,,,,0.7766,,0.0000,32.137,26.5436,,26.5397,,,,,,,0.0000E+00,,1.0000E-12,,7.9081,7.9053,0.9844,152.739,25.100,24.511,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:20,15-Apr-2025 05:42:20,35.45038,-124.90358,066.7 090.0,066.7,090.0,257.000,259.042,,7.9389,,7.9376,,7.9383,34.0527,,34.0521,34.0475,,34.0448,34.0485,1.6919,,1.8637,1.9042,1.6493,,1.8478,1.8607,1.8825,73.607,81.2763,81.9358,71.755,90.5179,80.9049,81.4204,0.0354,,,,0.7752,,0.0000,32.054,26.5427,,26.5388,,,,,,,0.0000E+00,,1.0000E-12,,7.9131,7.9118,0.9844,152.809,25.443,24.801,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:21,15-Apr-2025 05:42:21,35.45038,-124.90359,066.7 090.0,066.7,090.0,256.000,258.033,,7.9460,,7.9434,,7.9447,34.0512,,34.0506,34.0466,,34.0439,34.0473,1.7117,,1.8838,1.9243,1.6677,,1.8670,1.8799,1.9021,74.468,82.1497,82.8080,72.554,91.4294,81.7366,82.2723,0.0345,,,,0.7741,,0.0000,31.988,26.5405,,26.5372,,,,,,,0.0000E+00,,1.0000E-12,,7.9202,7.9177,0.9844,153.005,25.745,25.080,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:22,15-Apr-2025 05:42:22,35.45038,-124.90360,066.7 090.0,066.7,090.0,255.000,257.024,,7.9564,,7.9549,,7.9557,34.0487,,34.0481,34.0437,,34.0410,34.0446,1.7317,,1.9040,1.9445,1.6918,,1.8921,1.9050,1.9248,75.338,83.0323,83.6894,73.605,92.3504,82.8306,83.2600,0.0349,,,,0.7731,,0.0000,31.929,26.5369,,26.5333,,,,,,,0.0000E+00,,1.0000E-12,,7.9307,7.9293,0.9844,153.328,26.051,25.450,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:23,15-Apr-2025 05:42:23,35.45036,-124.90360,066.7 090.0,066.7,090.0,254.000,256.016,,7.9674,,7.9660,,7.9667,34.0479,,34.0473,34.0429,,34.0402,34.0438,1.7573,,1.9300,1.9705,1.7248,,1.9265,1.9394,1.9550,76.450,84.1603,84.8158,75.041,93.5276,84.3254,84.5706,0.0354,,,,0.7723,,0.0000,31.881,26.5347,,26.5309,,,,,,,0.0000E+00,,1.0000E-12,,7.9418,7.9404,0.9844,153.529,26.442,25.953,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:24,15-Apr-2025 05:42:24,35.45036,-124.90362,066.7 090.0,066.7,090.0,253.000,255.007,,7.9733,,7.9726,,7.9730,34.0474,,34.0468,34.0423,,34.0396,34.0432,1.7711,,1.9439,1.9844,1.7333,,1.9354,1.9482,1.9663,77.052,84.7709,85.4257,75.407,94.1649,84.7064,85.0661,0.0354,,,,0.7715,,0.0000,31.834,26.5334,,26.5295,,,,,,,0.0000E+00,,1.0000E-12,,7.9478,7.9471,0.9844,153.639,26.653,26.083,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:25,15-Apr-2025 05:42:25,35.45036,-124.90362,066.7 090.0,066.7,090.0,252.000,253.999,,7.9856,,7.9844,,7.9850,34.0450,,34.0444,34.0399,,34.0372,34.0408,1.7674,,1.9402,1.9807,1.7236,,1.9253,1.9381,1.9594,76.891,84.6076,85.2626,74.988,93.9944,84.2702,84.7664,0.0354,,,,0.7708,,0.0000,31.792,26.5297,,26.5259,,,,,,,0.0000E+00,,1.0000E-12,,7.9602,7.9590,0.9844,153.976,26.605,25.945,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:25,15-Apr-2025 05:42:25,35.45036,-124.90362,066.7 090.0,066.7,090.0,251.000,252.990,,8.0009,,8.0002,,8.0006,34.0428,,34.0422,34.0374,,34.0347,34.0385,1.7563,,1.9290,1.9695,1.7179,,1.9193,1.9322,1.9509,76.411,84.1207,84.7763,74.738,93.4863,84.0100,84.3932,0.0354,,,,0.7701,,0.0000,31.751,26.5257,,26.5216,,,,,,,0.0000E+00,,1.0000E-12,,7.9756,7.9749,0.9844,154.344,26.447,25.867,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:26,15-Apr-2025 05:42:26,35.45036,-124.90362,066.7 090.0,066.7,090.0,250.000,251.982,,8.0231,,8.0195,,8.0213,34.0404,,34.0398,34.0351,,34.0324,34.0361,1.7492,,1.9218,1.9623,1.7079,,1.9089,1.9218,1.9421,76.101,83.8063,84.4623,74.306,93.1581,83.5603,84.0113,0.0349,,,,0.7692,,0.0000,31.697,26.5205,,26.5169,,,,,,,0.0000E+00,,1.0000E-12,,7.9978,7.9943,0.9844,154.827,26.353,25.728,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:29,15-Apr-2025 05:42:29,35.45036,-124.90362,066.7 090.0,066.7,090.0,249.000,250.973,,7.9902,,8.0000,,7.9951,34.0440,,34.0434,34.0381,,34.0354,34.0394,1.8006,,1.9738,2.0143,1.7668,,1.9703,1.9831,1.9987,78.335,86.0724,86.7254,76.866,95.5231,86.2251,86.4753,0.0352,,,,0.7667,,0.0000,31.549,26.5282,,26.5221,,,,,,,0.0000E+00,,1.0000E-12,,7.9651,7.9749,0.9844,154.067,27.107,26.603,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:30,15-Apr-2025 05:42:30,35.45036,-124.90362,066.7 090.0,066.7,090.0,248.000,249.965,,8.0531,,8.0583,,8.0557,34.0389,,34.0383,34.0327,,34.0300,34.0342,1.8206,,1.9941,2.0345,1.7779,,1.9818,1.9946,2.0146,79.206,86.9560,87.6078,77.351,96.4451,86.7299,87.1689,0.0354,,,,0.7648,,0.0000,31.436,26.5149,,26.5092,,,,,,,0.0000E+00,,1.0000E-12,,8.0280,8.0332,0.9844,155.340,27.446,26.805,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:31,15-Apr-2025 05:42:31,35.45036,-124.90364,066.7 090.0,066.7,090.0,247.000,248.956,,8.0979,,8.0969,,8.0974,34.0410,,34.0404,34.0346,,34.0319,34.0362,1.8174,,1.9908,2.0313,1.7725,,1.9762,1.9890,2.0102,79.068,86.8160,87.4680,77.116,96.2991,86.4853,86.9767,0.0354,,,,0.7640,,0.0000,31.388,26.5098,,26.5050,,,,,,,0.0000E+00,,1.0000E-12,,8.0728,8.0718,0.9844,155.829,27.426,26.747,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:32,15-Apr-2025 05:42:32,35.45036,-124.90364,066.7 090.0,066.7,090.0,246.000,247.948,,8.1308,,8.1274,,8.1291,34.0432,,34.0426,34.0360,,34.0333,34.0380,1.8163,,1.9897,2.0302,1.7750,,1.9788,1.9916,2.0109,79.021,86.7683,87.4204,77.226,96.2493,86.5998,87.0101,0.0354,,,,0.7632,,0.0000,31.341,26.5067,,26.5015,,,,,,,0.0000E+00,,1.0000E-12,,8.1057,8.1023,0.9844,156.127,27.430,26.804,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:33,15-Apr-2025 05:42:33,35.45036,-124.90364,066.7 090.0,066.7,090.0,245.000,246.939,,8.1411,,8.1373,,8.1392,34.0440,,34.0434,34.0370,,34.0343,34.0389,1.8117,,1.9851,2.0255,1.7720,,1.9757,1.9885,2.0070,78.820,86.5644,87.2167,77.096,96.0365,86.4645,86.8406,0.0354,,,,0.7624,,0.0000,31.293,26.5058,,26.5008,,,,,,,0.0000E+00,,1.0000E-12,,8.1161,8.1123,0.9844,156.198,27.367,26.764,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:34,15-Apr-2025 05:42:34,35.45036,-124.90365,066.7 090.0,066.7,090.0,244.000,245.931,,8.1447,,8.1432,,8.1440,34.0434,,34.0428,34.0365,,34.0338,34.0383,1.8112,,1.9846,2.0250,1.7672,,1.9707,1.9835,2.0043,78.798,86.5421,87.1945,76.887,96.0132,86.2470,86.7208,0.0354,,,,0.7615,,0.0000,31.240,26.5047,,26.4995,,,,,,,0.0000E+00,,1.0000E-12,,8.1198,8.1183,0.9844,156.278,27.362,26.696,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:35,15-Apr-2025 05:42:35,35.45036,-124.90366,066.7 090.0,066.7,090.0,243.000,244.922,,8.1736,,8.1703,,8.1720,34.0440,,34.0434,34.0368,,34.0341,34.0388,1.8045,,1.9778,2.0182,1.7647,,1.9681,1.9809,1.9996,78.508,86.2479,86.9007,76.779,95.7062,86.1345,86.5176,0.0354,,,,0.7607,,0.0000,31.192,26.5009,,26.4957,,,,,,,0.0000E+00,,1.0000E-12,,8.1488,8.1455,0.9844,156.641,27.278,26.674,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:36,15-Apr-2025 05:42:36,35.45036,-124.90366,066.7 090.0,066.7,090.0,242.000,243.914,,8.1912,,8.1896,,8.1904,34.0440,,34.0434,34.0367,,34.0340,34.0387,1.8073,,1.9806,2.0211,1.7669,,1.9704,1.9832,2.0022,78.629,86.3707,87.0233,76.875,95.8343,86.2345,86.6289,0.0354,,,,0.7598,,0.0000,31.139,26.4982,,26.4927,,,,,,,0.0000E+00,,1.0000E-12,,8.1665,8.1648,0.9844,156.886,27.331,26.719,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:37,15-Apr-2025 05:42:37,35.45036,-124.90367,066.7 090.0,066.7,090.0,241.000,242.905,,8.1993,,8.1956,,8.1975,34.0433,,34.0427,34.0369,,34.0342,34.0385,1.8360,,2.0097,2.0501,1.7994,,2.0043,2.0170,2.0336,79.881,87.6407,88.2916,78.288,97.1597,87.7053,87.9985,0.0354,,,,0.7583,,0.0000,31.050,26.4964,,26.4919,,,,,,,0.0000E+00,,1.0000E-12,,8.1746,8.1709,0.9844,157.041,27.771,27.214,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:39,15-Apr-2025 05:42:39,35.45036,-124.90368,066.7 090.0,066.7,090.0,240.000,241.897,,8.1885,,8.1847,,8.1866,34.0371,,34.0365,34.0300,,34.0273,34.0319,1.8761,,2.0503,2.0907,1.8290,,2.0351,2.0478,2.0693,81.626,89.4108,90.0593,79.573,99.0070,89.0429,89.5511,0.0354,,,,0.7565,,0.0000,30.943,26.4932,,26.4882,,,,,,,0.0000E+00,,1.0000E-12,,8.1640,8.1602,0.9844,157.323,28.370,27.652,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:40,15-Apr-2025 05:42:40,35.45036,-124.90368,066.7 090.0,066.7,090.0,239.000,240.888,,8.1991,,8.1950,,8.1971,34.0349,,34.0343,34.0300,,34.0273,34.0308,1.8938,,2.0682,2.1087,1.8429,,2.0496,2.0623,2.0855,82.393,90.1889,90.8363,80.182,99.8190,89.6768,90.2566,0.0354,,,,0.7556,,0.0000,30.889,26.4898,,26.4866,,,,,,,0.0000E+00,,1.0000E-12,,8.1746,8.1705,0.9844,157.625,28.643,27.870,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:41,15-Apr-2025 05:42:41,35.45036,-124.90368,066.7 090.0,066.7,090.0,238.000,239.880,,8.2321,,8.2311,,8.2316,34.0346,,34.0340,34.0288,,34.0261,34.0301,1.9129,,2.0876,2.1280,1.8619,,2.0694,2.0821,2.1051,83.228,91.0359,91.6822,81.007,100.7029,90.5356,91.1089,0.0354,,,,0.7549,,0.0000,30.848,26.4847,,26.4802,,,,,,,0.0000E+00,,1.0000E-12,,8.2077,8.2067,0.9844,158.114,28.954,28.180,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:42,15-Apr-2025 05:42:42,35.45036,-124.90368,066.7 090.0,066.7,090.0,237.000,238.871,,8.2432,,8.2427,,8.2430,34.0331,,34.0325,34.0267,,34.0240,34.0283,1.9213,,2.0961,2.1365,1.8737,,2.0817,2.0944,2.1155,83.593,91.4061,92.0520,81.521,101.0893,91.0706,91.5613,0.0354,,,,0.7543,,0.0000,30.812,26.4818,,26.4768,,,,,,,0.0000E+00,,1.0000E-12,,8.2189,8.2184,0.9844,158.374,29.088,28.365,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:42,15-Apr-2025 05:42:42,35.45036,-124.90368,066.7 090.0,066.7,090.0,236.000,237.863,,8.2431,,8.2428,,8.2430,34.0319,,34.0313,34.0262,,34.0235,34.0274,1.9244,,2.0992,2.1396,1.8789,,2.0871,2.0998,2.1197,83.728,91.5431,92.1887,81.746,101.2323,91.3048,91.7468,0.0354,,,,0.7537,,0.0000,30.776,26.4808,,26.4764,,,,,,,0.0000E+00,,1.0000E-12,,8.2189,8.2185,0.9844,158.443,29.134,28.443,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:43,15-Apr-2025 05:42:43,35.45036,-124.90370,066.7 090.0,066.7,090.0,235.000,236.854,,8.2341,,8.2341,,8.2341,34.0254,,34.0248,34.0202,,34.0175,34.0212,1.9266,,2.1015,2.1419,1.8804,,2.0887,2.1014,2.1217,83.824,91.6405,92.2860,81.813,101.3339,91.3746,91.8303,0.0354,,,,0.7530,,0.0000,30.735,26.4771,,26.4730,,,,,,,0.0000E+00,,1.0000E-12,,8.2100,8.2100,0.9844,158.777,29.161,28.460,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:44,15-Apr-2025 05:42:44,35.45036,-124.90372,066.7 090.0,066.7,090.0,234.000,235.846,,8.2429,,8.2414,,8.2422,34.0255,,34.0249,34.0204,,34.0177,34.0213,1.9275,,2.1024,2.1428,1.8820,,2.0903,2.1030,2.1229,83.863,91.6800,92.3255,81.884,101.3752,91.4485,91.8870,0.0350,,,,0.7521,,0.0000,30.681,26.4758,,26.4720,,,,,,,0.0000E+00,,1.0000E-12,,8.2189,8.2174,0.9844,158.881,29.180,28.489,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:46,15-Apr-2025 05:42:46,35.45034,-124.90372,066.7 090.0,066.7,090.0,233.000,234.837,,8.2483,,8.2460,,8.2472,34.0255,,34.0249,34.0204,,34.0177,34.0213,1.9301,,2.1050,2.1454,1.8881,,2.0967,2.1094,2.1274,83.974,91.7926,92.4379,82.149,101.4927,91.7243,92.0811,0.0350,,,,0.7509,,0.0000,30.610,26.4750,,26.4713,,,,,,,0.0000E+00,,1.0000E-12,,8.2243,8.2221,0.9844,158.941,29.222,28.585,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:48,15-Apr-2025 05:42:48,35.45035,-124.90373,066.7 090.0,066.7,090.0,232.000,233.829,,8.2527,,8.2543,,8.2535,34.0251,,34.0245,34.0202,,34.0175,34.0210,1.9443,,2.1194,2.1598,1.8986,,2.1076,2.1203,2.1401,84.591,92.4185,93.0630,82.607,102.1459,92.2010,92.6320,0.0347,,,,0.7494,,0.0000,30.521,26.4740,,26.4699,,,,,,,0.0000E+00,,1.0000E-12,,8.2289,8.2305,0.9844,159.025,29.440,28.749,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:49,15-Apr-2025 05:42:49,35.45036,-124.90374,066.7 090.0,066.7,090.0,231.000,232.820,,8.2649,,8.2642,,8.2646,34.0233,,34.0227,34.0189,,34.0162,34.0195,1.9315,,2.1064,2.1468,1.8892,,2.0978,2.1105,2.1287,84.035,91.8545,92.4997,82.197,101.5573,91.7743,92.1370,0.0351,,,,0.7485,,0.0000,30.468,26.4707,,26.4674,,,,,,,0.0000E+00,,1.0000E-12,,8.2412,8.2404,0.9844,159.318,29.254,28.613,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:50,15-Apr-2025 05:42:50,35.45035,-124.90374,066.7 090.0,066.7,090.0,230.000,231.812,,8.2723,,8.2724,,8.2724,34.0225,,34.0219,34.0181,,34.0154,34.0187,1.9209,,2.0957,2.1361,1.8768,,2.0849,2.0976,2.1169,83.575,91.3879,92.0337,81.659,101.0703,91.2143,91.6240,0.0354,,,,0.7477,,0.0000,30.420,26.4690,,26.4655,,,,,,,0.0000E+00,,1.0000E-12,,8.2487,8.2488,0.9844,159.468,29.098,28.430,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:50,15-Apr-2025 05:42:50,35.45034,-124.90374,066.7 090.0,066.7,090.0,229.000,230.803,,8.3006,,8.2992,,8.2999,34.0267,,34.0261,34.0210,,34.0183,34.0222,1.9074,,2.0820,2.1224,1.8692,,2.0770,2.0897,2.1061,82.987,90.7914,91.4381,81.325,100.4478,90.8666,91.1524,0.0354,,,,0.7469,,0.0000,30.372,26.4680,,26.4638,,,,,,,0.0000E+00,,1.0000E-12,,8.2770,8.2756,0.9844,159.560,28.912,28.332,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:52,15-Apr-2025 05:42:52,35.45034,-124.90375,066.7 090.0,066.7,090.0,228.000,229.795,,8.3300,,8.3252,,8.3276,34.0308,,34.0302,34.0244,,34.0217,34.0260,1.9090,,2.0836,2.1240,1.8644,,2.0720,2.0847,2.1044,83.057,90.8624,91.5090,81.116,100.5219,90.6490,91.0790,0.0354,,,,0.7459,,0.0000,30.313,26.4668,,26.4625,,,,,,,0.0000E+00,,1.0000E-12,,8.3064,8.3017,0.9844,159.669,28.957,28.276,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:53,15-Apr-2025 05:42:53,35.45034,-124.90376,066.7 090.0,066.7,090.0,227.000,228.787,,8.3680,,8.3573,,8.3627,34.0332,,34.0326,34.0264,,34.0237,34.0282,1.8978,,2.0723,2.1127,1.8594,,2.0668,2.0795,2.0961,82.570,90.3684,91.0156,80.898,100.0064,90.4221,90.7189,0.0351,,,,0.7448,,0.0000,30.248,26.4628,,26.4592,,,,,,,0.0000E+00,,1.0000E-12,,8.3445,8.3338,0.9844,160.045,28.812,28.220,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:54,15-Apr-2025 05:42:54,35.45034,-124.90376,066.7 090.0,066.7,090.0,226.000,227.778,,8.3860,,8.3842,,8.3851,34.0331,,34.0325,34.0264,,34.0237,34.0281,1.9075,,2.0821,2.1225,1.8579,,2.0652,2.0779,2.1002,82.992,90.7965,91.4431,80.833,100.4531,90.3544,90.8988,0.0347,,,,0.7437,,0.0000,30.182,26.4600,,26.4550,,,,,,,0.0000E+00,,1.0000E-12,,8.3626,8.3608,0.9844,160.298,28.971,28.215,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:55,15-Apr-2025 05:42:55,35.45034,-124.90378,066.7 090.0,066.7,090.0,225.000,226.770,,8.4305,,8.4255,,8.4280,34.0389,,34.0383,34.0316,,34.0289,34.0336,1.9103,,2.0849,2.1254,1.8659,,2.0736,2.0863,2.1059,83.114,90.9202,91.5667,81.184,100.5823,90.7198,91.1433,0.0349,,,,0.7428,,0.0000,30.129,26.4578,,26.4528,,,,,,,0.0000E+00,,1.0000E-12,,8.4071,8.4021,0.9844,160.516,29.043,28.364,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:56,15-Apr-2025 05:42:56,35.45034,-124.90378,066.7 090.0,066.7,090.0,224.000,225.761,,8.4602,,8.4569,,8.4586,34.0362,,34.0356,34.0293,,34.0266,34.0311,1.9037,,2.0783,2.1187,1.8593,,2.0667,2.0794,2.0991,82.829,90.6311,91.2780,80.898,100.2806,90.4221,90.8501,0.0345,,,,0.7421,,0.0000,30.087,26.4511,,26.4462,,,,,,,0.0000E+00,,1.0000E-12,,8.4369,8.4336,0.9844,161.143,28.962,28.283,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100u,15-Apr-2025 13:42:57,15-Apr-2025 05:42:57,35.45034,-124.90378,066.7 090.0,066.7,090.0,223.000,224.753,,8.4597,,8.4590,,8.4594,34.0332,,34.0326,34.0262,,34.0235,34.0281,1.9017,,2.0762,2.1167,1.8519,,2.0590,2.0717,2.0942,82.742,90.5429,91.1899,80.574,100.1885,90.0848,90.6374,0.0354,,,,0.7414,,0.0000,30.046,26.4489,,26.4435,,,,,,,0.0000E+00,,1.0000E-12,,8.4364,8.4358,0.9844,161.334,28.931,28.171,,,,,,,,,,,,
