Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:42,14-Apr-2025 04:17:42,34.64242,-123.36646,073.3 080.0,073.3,080.0,414.000,417.419,,6.0957,,6.0945,,6.0951,34.1284,,34.1278,34.1243,,34.1216,34.1247,0.7590,,0.9188,0.9058,0.7369,,0.8970,0.9094,0.9076,33.009,40.0937,39.6173,32.050,47.5397,39.5856,39.6015,0.0355,,,,0.8928,,0.0000,38.819,26.8564,,26.8533,,,,,,,0.0000E+00,,-1.644E-06,,6.0594,6.0583,1.0664,124.265,10.947,10.628,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:43,14-Apr-2025 04:17:43,34.64242,-123.36644,073.3 080.0,073.3,080.0,413.000,416.410,,6.1087,,6.1082,,6.1085,34.1254,,34.1248,34.1209,,34.1182,34.1215,0.7644,,0.9243,0.9113,0.7379,,0.8981,0.9104,0.9109,33.247,40.3352,39.8591,32.093,47.7917,39.6311,39.7451,0.0365,,,,0.8910,,0.0000,38.712,26.8523,,26.8489,,,,,,,0.0000E+00,,8.5161E-11,,6.0725,6.0720,1.0664,124.645,11.029,10.645,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:44,14-Apr-2025 04:17:44,34.64242,-123.36644,073.3 080.0,073.3,080.0,412.000,415.400,,6.1152,,6.1149,,6.1151,34.1245,,34.1239,34.1200,,34.1173,34.1206,0.7666,,0.9265,0.9136,0.7407,,0.9010,0.9134,0.9135,33.341,40.4305,39.9546,32.217,47.8912,39.7622,39.8584,0.0355,,,,0.8881,,0.0000,38.540,26.8508,,26.8473,,,,,,,0.0000E+00,,1.0052E-12,,6.0790,6.0787,1.0664,124.779,11.061,10.688,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:46,14-Apr-2025 04:17:46,34.64242,-123.36646,073.3 080.0,073.3,080.0,411.000,414.391,,6.1154,,6.1146,,6.1150,34.1240,,34.1234,34.1202,,34.1175,34.1205,0.7794,,0.9395,0.9266,0.7523,,0.9131,0.9257,0.9262,33.896,40.9935,40.5186,32.719,48.4787,40.2931,40.4059,0.0360,,,,0.8834,,0.0000,38.262,26.8504,,26.8475,,,,,,,0.0000E+00,,2.2849E-05,,6.0794,6.0785,1.0664,124.805,11.246,10.855,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:48,14-Apr-2025 04:17:48,34.64242,-123.36646,073.3 080.0,073.3,080.0,410.000,413.382,,6.1305,,6.1272,,6.1289,34.1220,,34.1214,34.1183,,34.1156,34.1185,0.7883,,0.9485,0.9357,0.7636,,0.9248,0.9377,0.9367,34.283,41.3861,40.9118,33.212,48.8884,40.8145,40.8632,0.0354,,,,0.8802,,0.0000,38.072,26.8469,,26.8444,,,,,,,0.0000E+00,,-5.614E-07,,6.0945,6.0912,1.0664,125.137,11.378,11.021,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:49,14-Apr-2025 04:17:49,34.64242,-123.36646,073.3 080.0,073.3,080.0,409.000,412.373,,6.1378,,6.1374,,6.1376,34.1209,,34.1203,34.1164,,34.1137,34.1170,0.7956,,0.9559,0.9431,0.7690,,0.9305,0.9434,0.9433,34.603,41.7107,41.2370,33.447,49.2272,41.0630,41.1500,0.0354,,,,0.8784,,0.0000,37.965,26.8451,,26.8416,,,,,,,0.0000E+00,,1.0000E-12,,6.1019,6.1014,1.0664,125.301,11.486,11.102,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:49,14-Apr-2025 04:17:49,34.64241,-123.36646,073.3 080.0,073.3,080.0,408.000,411.364,,6.1417,,6.1413,,6.1415,34.1203,,34.1197,34.1159,,34.1132,34.1165,0.8016,,0.9619,0.9492,0.7740,,0.9357,0.9487,0.9490,34.864,41.9754,41.5022,33.665,49.5035,41.2935,41.3979,0.0354,,,,0.8772,,0.0000,37.894,26.8441,,26.8407,,,,,,,0.0000E+00,,1.0000E-12,,6.1058,6.1054,1.0664,125.385,11.574,11.175,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:50,14-Apr-2025 04:17:50,34.64240,-123.36646,073.3 080.0,073.3,080.0,407.000,410.354,,6.1445,,6.1444,,6.1445,34.1193,,34.1187,34.1148,,34.1121,34.1154,0.8070,,0.9674,0.9547,0.7781,,0.9400,0.9531,0.9539,35.098,42.2128,41.7400,33.841,49.7512,41.4797,41.6099,0.0358,,,,0.8763,,0.0000,37.841,26.8429,,26.8394,,,,,,,0.0000E+00,,1.0000E-12,,6.1087,6.1086,1.0664,125.483,11.652,11.234,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:51,14-Apr-2025 04:17:51,34.64240,-123.36646,073.3 080.0,073.3,080.0,406.000,409.345,,6.1443,,6.1443,,6.1443,34.1176,,34.1170,34.1134,,34.1107,34.1139,0.8055,,0.9659,0.9532,0.7822,,0.9442,0.9574,0.9553,35.035,42.1489,41.6760,34.018,49.6845,41.6668,41.6714,0.0364,,,,0.8758,,0.0000,37.811,26.8416,,26.8383,,,,,,,0.0000E+00,,1.0000E-12,,6.1086,6.1086,1.0664,125.591,11.631,11.293,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:52,14-Apr-2025 04:17:52,34.64240,-123.36646,073.3 080.0,073.3,080.0,405.000,408.336,,6.1449,,6.1446,,6.1448,34.1171,,34.1165,34.1130,,34.1103,34.1134,0.8067,,0.9671,0.9544,0.7865,,0.9487,0.9620,0.9582,35.085,42.1996,41.7268,34.206,49.7374,41.8657,41.7963,0.0354,,,,0.8754,,0.0000,37.787,26.8411,,26.8379,,,,,,,0.0000E+00,,1.0000E-12,,6.1093,6.1090,1.0664,125.627,11.647,11.355,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:53,14-Apr-2025 04:17:53,34.64240,-123.36646,073.3 080.0,073.3,080.0,404.000,407.326,,6.1479,,6.1473,,6.1476,34.1170,,34.1164,34.1131,,34.1104,34.1134,0.8100,,0.9704,0.9578,0.7822,,0.9442,0.9574,0.9576,35.231,42.3477,41.8751,34.021,49.8920,41.6700,41.7726,0.0354,,,,0.8753,,0.0000,37.781,26.8406,,26.8377,,,,,,,0.0000E+00,,1.0000E-12,,6.1124,6.1117,1.0664,125.659,11.697,11.295,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:54,14-Apr-2025 04:17:54,34.64240,-123.36646,073.3 080.0,073.3,080.0,403.000,406.317,,6.1483,,6.1482,,6.1483,34.1167,,34.1161,34.1127,,34.1100,34.1131,0.8157,,0.9762,0.9636,0.7847,,0.9468,0.9601,0.9619,35.478,42.5983,42.1261,34.128,50.1535,41.7832,41.9547,0.0364,,,,0.8755,,0.0000,37.793,26.8404,,26.8372,,,,,,,0.0000E+00,,1.0000E-12,,6.1129,6.1128,1.0664,125.669,11.779,11.330,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:55,14-Apr-2025 04:17:55,34.64240,-123.36646,073.3 080.0,073.3,080.0,402.000,405.308,,6.1463,,6.1463,,6.1463,34.1160,,34.1154,34.1122,,34.1095,34.1125,0.8192,,0.9798,0.9672,0.7900,,0.9524,0.9657,0.9665,35.628,42.7504,42.2786,34.357,50.3123,42.0254,42.1520,0.0354,,,,0.8761,,0.0000,37.829,26.8400,,26.8370,,,,,,,0.0000E+00,,1.0000E-12,,6.1110,6.1110,1.0664,125.684,11.828,11.406,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:57,14-Apr-2025 04:17:57,34.64240,-123.36648,073.3 080.0,073.3,080.0,401.000,404.299,,6.1412,,6.1416,,6.1414,34.1146,,34.1140,34.1111,,34.1084,34.1112,0.8281,,0.9888,0.9762,0.8022,,0.9651,0.9786,0.9774,36.015,43.1430,42.6718,34.890,50.7220,42.5890,42.6304,0.0354,,,,0.8773,,0.0000,37.900,26.8396,,26.8368,,,,,,,0.0000E+00,,1.0000E-12,,6.1059,6.1063,1.0664,125.706,11.955,11.581,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:58,14-Apr-2025 04:17:58,34.64240,-123.36648,073.3 080.0,073.3,080.0,400.000,403.290,,6.1384,,6.1391,,6.1388,34.1141,,34.1135,34.1107,,34.1080,34.1108,0.8436,,1.0045,0.9920,0.8178,,0.9813,0.9952,0.9936,36.690,43.8277,43.3577,35.567,51.4365,43.3050,43.3314,0.0354,,,,0.8786,,0.0000,37.977,26.8395,,26.8368,,,,,,,0.0000E+00,,1.0000E-12,,6.1032,6.1040,1.0664,125.700,12.178,11.805,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:17:59,14-Apr-2025 04:17:59,34.64240,-123.36648,073.3 080.0,073.3,080.0,399.000,402.280,,6.1286,,6.1290,,6.1288,34.1085,,34.1079,34.1054,,34.1027,34.1053,0.8478,,1.0087,0.9963,0.8175,,0.9810,0.9948,0.9956,36.875,44.0154,43.5457,35.554,51.6324,43.2912,43.4185,0.0362,,,,0.8801,,0.0000,38.066,26.8364,,26.8339,,,,,,,0.0000E+00,,1.0000E-12,,6.0935,6.0940,1.0664,125.971,12.236,11.798,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:00,14-Apr-2025 04:18:00,34.64240,-123.36648,073.3 080.0,073.3,080.0,398.000,401.271,,6.1572,,6.1549,,6.1561,34.1118,,34.1112,34.1079,,34.1052,34.1082,0.8484,,1.0093,0.9969,0.8211,,0.9848,0.9987,0.9978,36.899,44.0397,43.5701,35.712,51.6578,43.4583,43.5142,0.0354,,,,0.8816,,0.0000,38.155,26.8353,,26.8325,,,,,,,0.0000E+00,,1.0000E-12,,6.1222,6.1199,1.0664,126.085,12.253,11.857,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:01,14-Apr-2025 04:18:01,34.64240,-123.36648,073.3 080.0,073.3,080.0,397.000,400.262,,6.1642,,6.1640,,6.1641,34.1103,,34.1097,34.1063,,34.1036,34.1067,0.8535,,1.0145,1.0021,0.8235,,0.9873,1.0012,1.0017,37.121,44.2649,43.7957,35.818,51.8928,43.5704,43.6831,0.0354,,,,0.8831,,0.0000,38.244,26.8332,,26.8301,,,,,,,0.0000E+00,,1.0000E-12,,6.1292,6.1290,1.0664,126.277,12.328,11.895,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:03,14-Apr-2025 04:18:03,34.64240,-123.36649,073.3 080.0,073.3,080.0,396.000,399.253,,6.1763,,6.1725,,6.1744,34.1107,,34.1101,34.1064,,34.1037,34.1069,0.8647,,1.0259,1.0135,0.8338,,0.9980,1.0121,1.0128,37.608,44.7590,44.2905,36.266,52.4083,44.0442,44.1674,0.0354,,,,0.8840,,0.0000,38.297,26.8320,,26.8291,,,,,,,0.0000E+00,,1.0000E-12,,6.1414,6.1376,1.0664,126.389,12.494,12.046,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:04,14-Apr-2025 04:18:04,34.64240,-123.36650,073.3 080.0,073.3,080.0,395.000,398.244,,6.2101,,6.2053,,6.2077,34.1119,,34.1113,34.1072,,34.1045,34.1079,0.8726,,1.0339,1.0215,0.8439,,1.0085,1.0228,1.0222,37.952,45.1079,44.6401,36.706,52.7725,44.5095,44.5748,0.0354,,,,0.8841,,0.0000,38.303,26.8286,,26.8255,,,,,,,0.0000E+00,,1.0000E-12,,6.1752,6.1704,1.0664,126.723,12.618,12.202,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:05,14-Apr-2025 04:18:05,34.64240,-123.36650,073.3 080.0,073.3,080.0,394.000,397.235,,6.2079,,6.2080,,6.2080,34.1072,,34.1066,34.1029,,34.1002,34.1034,0.8834,,1.0448,1.0325,0.8500,,1.0149,1.0293,1.0309,38.421,45.5837,45.1166,36.971,53.2690,44.7898,44.9532,0.0360,,,,0.8837,,0.0000,38.279,26.8251,,26.8218,,,,,,,0.0000E+00,,1.0000E-12,,6.1731,6.1732,1.0664,127.035,12.773,12.290,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:06,14-Apr-2025 04:18:06,34.64240,-123.36650,073.3 080.0,073.3,080.0,393.000,396.225,,6.2044,,6.2042,,6.2043,34.1060,,34.1054,34.1017,,34.0990,34.1022,0.8914,,1.0529,1.0407,0.8598,,1.0251,1.0397,1.0402,38.769,45.9367,45.4703,37.395,53.6374,45.2382,45.3543,0.0358,,,,0.8830,,0.0000,38.238,26.8247,,26.8212,,,,,,,0.0000E+00,,1.0000E-12,,6.1697,6.1695,1.0664,127.062,12.887,12.430,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:07,14-Apr-2025 04:18:07,34.64240,-123.36650,073.3 080.0,073.3,080.0,392.000,395.216,,6.2111,,6.2093,,6.2102,34.1046,,34.1040,34.1009,,34.0982,34.1011,0.9011,,1.0627,1.0506,0.8670,,1.0326,1.0473,1.0490,39.193,46.3668,45.9011,37.711,54.0863,45.5724,45.7368,0.0354,,,,0.8821,,0.0000,38.185,26.8227,,26.8200,,,,,,,0.0000E+00,,1.0000E-12,,6.1764,6.1747,1.0664,127.239,13.030,12.536,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:08,14-Apr-2025 04:18:08,34.64240,-123.36650,073.3 080.0,073.3,080.0,391.000,394.207,,6.2119,,6.2118,,6.2119,34.1030,,34.1024,34.0989,,34.0962,34.0993,0.9048,,1.0665,1.0543,0.8674,,1.0330,1.0478,1.0511,39.351,46.5271,46.0617,37.728,54.2535,45.5903,45.8260,0.0354,,,,0.8815,,0.0000,38.149,26.8213,,26.8181,,,,,,,0.0000E+00,,1.0000E-12,,6.1773,6.1773,1.0664,127.357,13.082,12.543,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:09,14-Apr-2025 04:18:09,34.64240,-123.36652,073.3 080.0,073.3,080.0,390.000,393.198,,6.2193,,6.2189,,6.2191,34.1031,,34.1025,34.0989,,34.0962,34.0994,0.9020,,1.0636,1.0515,0.8750,,1.0409,1.0558,1.0537,39.229,46.4033,45.9377,38.056,54.1244,45.9372,45.9375,0.0354,,,,0.8812,,0.0000,38.131,26.8204,,26.8171,,,,,,,0.0000E+00,,1.0000E-12,,6.1848,6.1845,1.0664,127.434,13.044,12.654,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:10,14-Apr-2025 04:18:10,34.64240,-123.36652,073.3 080.0,073.3,080.0,389.000,392.189,,6.2315,,6.2310,,6.2313,34.1036,,34.1030,34.0993,,34.0966,34.0998,0.9156,,1.0774,1.0653,0.8840,,1.0503,1.0654,1.0654,39.822,47.0048,46.5403,38.451,54.7521,46.3550,46.4477,0.0354,,,,0.8810,,0.0000,38.119,26.8192,,26.8159,,,,,,,0.0000E+00,,1.0000E-12,,6.1971,6.1966,1.0664,127.542,13.245,12.788,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:11,14-Apr-2025 04:18:11,34.64240,-123.36651,073.3 080.0,073.3,080.0,388.000,391.180,,6.2353,,6.2350,,6.2352,34.1034,,34.1028,34.0991,,34.0964,34.0996,0.9283,,1.0903,1.0783,0.8938,,1.0605,1.0758,1.0771,40.377,47.5678,47.1042,38.873,55.3397,46.8012,46.9527,0.0354,,,,0.8808,,0.0000,38.107,26.8186,,26.8152,,,,,,,0.0000E+00,,1.0000E-12,,6.2009,6.2006,1.0664,127.593,13.431,12.930,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:12,14-Apr-2025 04:18:12,34.64240,-123.36650,073.3 080.0,073.3,080.0,387.000,390.170,,6.2312,,6.2314,,6.2313,34.1010,,34.1004,34.0970,,34.0943,34.0974,0.9373,,1.0994,1.0874,0.9009,,1.0679,1.0833,1.0854,40.766,47.9624,47.4995,39.183,55.7515,47.1291,47.3143,0.0360,,,,0.8808,,0.0000,38.107,26.8172,,26.8140,,,,,,,0.0000E+00,,1.0000E-12,,6.1970,6.1971,1.0664,127.703,13.559,13.032,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:13,14-Apr-2025 04:18:13,34.64240,-123.36650,073.3 080.0,073.3,080.0,386.000,389.161,,6.2188,,6.2207,,6.2198,34.0959,,34.0953,34.0930,,34.0903,34.0928,0.9293,,1.0913,1.0793,0.9040,,1.0712,1.0866,1.0830,40.418,47.6094,47.1459,39.318,55.3831,47.2719,47.2089,0.0358,,,,0.8810,,0.0000,38.119,26.8148,,26.8122,,,,,,,0.0000E+00,,1.0000E-12,,6.1847,6.1866,1.0664,127.908,13.439,13.073,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:14,14-Apr-2025 04:18:14,34.64240,-123.36652,073.3 080.0,073.3,080.0,385.000,388.152,,6.2261,,6.2261,,6.2261,34.0973,,34.0967,34.0934,,34.0907,34.0937,0.9240,,1.0859,1.0739,0.8931,,1.0598,1.0750,1.0745,40.187,47.3751,46.9111,38.844,55.1385,46.7706,46.8409,0.0354,,,,0.8811,,0.0000,38.125,26.8149,,26.8119,,,,,,,0.0000E+00,,1.0000E-12,,6.1921,6.1921,1.0664,127.884,13.364,12.917,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:15,14-Apr-2025 04:18:15,34.64240,-123.36652,073.3 080.0,073.3,080.0,384.000,387.143,,6.2496,,6.2460,,6.2478,34.1001,,34.0995,34.0954,,34.0927,34.0961,0.9048,,1.0665,1.0543,0.8802,,1.0464,1.0613,1.0578,39.351,46.5271,46.0617,38.284,54.2535,46.1783,46.1200,0.0358,,,,0.8813,,0.0000,38.137,26.8141,,26.8109,,,,,,,0.0000E+00,,1.0000E-12,,6.2156,6.2120,1.0664,127.967,13.094,12.737,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:17,14-Apr-2025 04:18:17,34.64240,-123.36652,073.3 080.0,073.3,080.0,383.000,386.134,,6.2728,,6.2684,,6.2706,34.1042,,34.1036,34.0986,,34.0959,34.0998,0.9004,,1.0620,1.0499,0.8716,,1.0374,1.0522,1.0511,39.163,46.3363,45.8706,37.909,54.0545,45.7818,45.8262,0.0358,,,,0.8816,,0.0000,38.155,26.8143,,26.8105,,,,,,,0.0000E+00,,1.0000E-12,,6.2388,6.2344,1.0664,127.956,13.038,12.619,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:19,14-Apr-2025 04:18:19,34.64240,-123.36652,073.3 080.0,073.3,080.0,382.000,385.125,,6.2799,,6.2809,,6.2804,34.1034,,34.1028,34.0991,,34.0964,34.0996,0.9063,,1.0680,1.0559,0.8760,,1.0420,1.0569,1.0564,39.419,46.5960,46.1307,38.099,54.3255,45.9827,46.0567,0.0354,,,,0.8819,,0.0000,38.173,26.8128,,26.8092,,,,,,,0.0000E+00,,1.0000E-12,,6.2460,6.2470,1.0666,128.089,13.126,12.686,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:30,14-Apr-2025 04:18:30,34.64241,-123.36655,073.3 080.0,073.3,080.0,381.000,384.116,,6.3100,,6.3117,,6.3109,34.1042,,34.1036,34.1002,,34.0975,34.1006,0.9063,,1.0680,1.0559,0.8776,,1.0436,1.0586,1.0573,39.420,46.5970,46.1318,38.172,54.3266,46.0599,46.0959,0.0356,,,,0.8814,,0.0000,38.143,26.8095,,26.8062,,,,,,,0.0000E+00,,1.0000E-12,,6.2761,6.2778,1.0679,128.414,13.136,12.720,381,6.310,34.1047,,46.45,,,38.35,0.007,0.00,2.87,66.02
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:48,14-Apr-2025 04:18:48,34.64243,-123.36660,073.3 080.0,073.3,080.0,380.000,383.107,,6.3219,,6.3216,,6.3218,34.1026,,34.1020,34.0991,,34.0964,34.0992,0.9199,,1.0818,1.0697,0.8914,,1.0580,1.0732,1.0715,40.008,47.1935,46.7293,38.771,54.9491,46.6934,46.7114,0.0355,,,,0.8744,,0.0000,37.728,26.8068,,26.8040,,,,,,,0.0000E+00,,1.0000E-12,,6.2880,6.2878,1.0710,128.669,13.335,12.922,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:52,14-Apr-2025 04:18:52,34.64242,-123.36662,073.3 080.0,073.3,080.0,379.000,382.097,,6.3249,,6.3277,,6.3263,34.1016,,34.1010,34.0974,,34.0947,34.0979,0.9431,,1.1053,1.0933,0.9142,,1.0818,1.0974,1.0954,41.019,48.2191,47.7566,39.764,56.0193,47.7435,47.7501,0.0354,,,,0.8686,,0.0000,37.384,26.8056,,26.8019,,,,,,,0.0000E+00,,1.0000E-12,,6.2911,6.2939,1.0717,128.768,13.673,13.255,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:53,14-Apr-2025 04:18:53,34.64242,-123.36662,073.3 080.0,073.3,080.0,378.000,381.088,,6.3381,,6.3380,,6.3381,34.0997,,34.0991,34.0960,,34.0933,34.0962,0.9552,,1.1175,1.1057,0.9217,,1.0896,1.1053,1.1055,41.547,48.7547,48.2931,40.088,56.5783,48.0862,48.1897,0.0363,,,,0.8682,,0.0000,37.360,26.8023,,26.7994,,,,,,,0.0000E+00,,1.0000E-12,,6.3044,6.3043,1.0716,129.075,13.853,13.366,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:54,14-Apr-2025 04:18:54,34.64244,-123.36662,073.3 080.0,073.3,080.0,377.000,380.079,,6.3421,,6.3419,,6.3420,34.0989,,34.0983,34.0951,,34.0924,34.0954,0.9813,,1.1440,1.1322,0.9445,,1.1134,1.1295,1.1309,42.681,49.9050,49.4454,41.082,57.7788,49.1374,49.2914,0.0359,,,,0.8677,,0.0000,37.331,26.8012,,26.7982,,,,,,,0.0000E+00,,1.0000E-12,,6.3084,6.3082,1.0716,129.170,14.232,13.698,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:55,14-Apr-2025 04:18:55,34.64244,-123.36662,073.3 080.0,073.3,080.0,376.000,379.070,,6.3467,,6.3464,,6.3466,34.0987,,34.0981,34.0950,,34.0923,34.0952,1.0137,,1.1768,1.1652,0.9773,,1.1475,1.1643,1.1648,44.091,51.3353,50.8782,42.508,59.2714,50.6454,50.7618,0.0354,,,,0.8674,,0.0000,37.313,26.8004,,26.7975,,,,,,,0.0000E+00,,1.0000E-12,,6.3131,6.3129,1.0716,129.234,14.704,14.175,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:55,14-Apr-2025 04:18:55,34.64244,-123.36662,073.3 080.0,073.3,080.0,375.000,378.061,,6.3489,,6.3486,,6.3488,34.0979,,34.0973,34.0940,,34.0913,34.0943,1.0376,,1.2010,1.1896,1.0038,,1.1752,1.1924,1.1910,45.132,52.3913,51.9360,43.660,60.3735,51.8637,51.8999,0.0354,,,,0.8672,,0.0000,37.301,26.7995,,26.7965,,,,,,,0.0000E+00,,1.0000E-12,,6.3154,6.3152,1.0716,129.307,15.051,14.560,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:56,14-Apr-2025 04:18:56,34.64244,-123.36662,073.3 080.0,073.3,080.0,374.000,377.052,,6.3230,,6.3230,,6.3230,34.0886,,34.0880,34.0847,,34.0820,34.0850,1.0533,,1.2169,1.2056,1.0171,,1.1890,1.2065,1.2061,45.811,53.0801,52.6259,44.240,61.0923,52.4771,52.5515,0.0354,,,,0.8671,,0.0000,37.295,26.7955,,26.7924,,,,,,,0.0000E+00,,1.0000E-12,,6.2897,6.2897,1.0716,129.647,15.268,14.744,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:57,14-Apr-2025 04:18:57,34.64244,-123.36662,073.3 080.0,073.3,080.0,373.000,376.043,,6.2900,,6.2882,,6.2891,34.0807,,34.0801,34.0785,,34.0758,34.0780,1.0518,,1.2154,1.2041,1.0158,,1.1877,1.2051,1.2046,45.747,53.0152,52.5609,44.183,61.0245,52.4168,52.4889,0.0354,,,,0.8670,,0.0000,37.289,26.7935,,26.7920,,,,,,,0.0000E+00,,1.0000E-12,,6.2569,6.2550,1.0716,129.791,15.234,14.712,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:18:58,14-Apr-2025 04:18:58,34.64244,-123.36662,073.3 080.0,073.3,080.0,372.000,375.034,,6.2911,,6.2914,,6.2913,34.0796,,34.0790,34.0774,,34.0747,34.0769,1.0253,,1.1885,1.1771,0.9936,,1.1645,1.1816,1.1794,44.597,51.8486,51.3923,43.214,59.8071,51.3921,51.3922,0.0354,,,,0.8669,,0.0000,37.283,26.7925,,26.7907,,,,,,,0.0000E+00,,1.0000E-12,,6.2580,6.2584,1.0716,129.874,14.851,14.391,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:19:00,14-Apr-2025 04:19:00,34.64244,-123.36664,073.3 080.0,073.3,080.0,371.000,374.025,,6.3088,,6.3082,,6.3085,34.0862,,34.0856,34.0833,,34.0806,34.0831,1.0234,,1.1866,1.1751,0.9989,,1.1701,1.1872,1.1812,44.512,51.7624,51.3060,43.446,59.7171,51.6374,51.4717,0.0361,,,,0.8668,,0.0000,37.277,26.7954,,26.7932,,,,,,,0.0000E+00,,1.0000E-12,,6.2758,6.2753,1.0716,129.597,14.830,14.474,,,,,,,,,,,,
