Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:37,17-Apr-2025 22:48:37,36.94958,-125.06096,060.0 080.0,060.0,080.0,260.000,262.102,,7.7386,,7.7371,,7.7379,34.0273,,34.0267,34.0229,,34.0202,34.0235,1.8834,,2.0577,2.0645,1.8344,,2.0407,2.0709,2.0677,81.937,89.7263,89.6362,79.803,99.3363,89.7941,89.7152,0.0360,,,,0.7000,,0.0000,32.691,26.5519,,26.5487,,,,,,,0.0000E+00,,1.0000E-12,,7.7129,7.7114,1.0210,151.867,28.190,27.454,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:38,17-Apr-2025 22:48:38,36.94958,-125.06098,060.0 080.0,060.0,080.0,259.000,261.093,,7.7414,,7.7418,,7.7416,34.0254,,34.0248,34.0206,,34.0179,34.0214,1.9324,,2.1073,2.1144,1.8717,,2.0796,2.1098,2.1121,84.067,91.8870,91.7988,81.427,101.5911,91.4858,91.6423,0.0344,,,,0.6987,,0.0000,32.612,26.5501,,26.5462,,,,,,,0.0000E+00,,1.0000E-12,,7.7158,7.7162,1.0210,152.029,28.925,28.016,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:39,17-Apr-2025 22:48:39,36.94958,-125.06098,060.0 080.0,060.0,080.0,258.000,260.084,,7.7420,,7.7420,,7.7420,34.0224,,34.0218,34.0180,,34.0153,34.0186,1.9826,,2.1582,2.1654,1.9228,,2.1328,2.1631,2.1643,86.254,94.1055,94.0193,83.651,103.9064,93.8026,93.9110,0.0342,,,,0.6975,,0.0000,32.539,26.5476,,26.5441,,,,,,,0.0000E+00,,1.0000E-12,,7.7164,7.7164,1.0210,152.245,29.677,28.780,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:40,17-Apr-2025 22:48:40,36.94958,-125.06098,060.0 080.0,060.0,080.0,257.000,259.076,,7.7324,,7.7334,,7.7329,34.0181,,34.0175,34.0143,,34.0116,34.0146,2.0203,,2.1964,2.2038,1.9650,,2.1768,2.2070,2.2054,87.892,95.7670,95.6824,85.489,105.6404,95.7173,95.6999,0.0350,,,,0.6961,,0.0000,32.454,26.5456,,26.5425,,,,,,,0.0000E+00,,1.0000E-12,,7.7069,7.7079,1.0210,152.410,30.233,29.406,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:41,17-Apr-2025 22:48:41,36.94958,-125.06098,060.0 080.0,060.0,080.0,256.000,258.067,,7.7097,,7.7129,,7.7113,34.0089,,34.0083,34.0067,,34.0040,34.0062,2.0453,,2.2217,2.2292,1.9951,,2.2082,2.2384,2.2338,88.982,96.8727,96.7892,86.798,106.7943,97.0809,96.9351,0.0354,,,,0.6946,,0.0000,32.363,26.5416,,26.5394,,,,,,,0.0000E+00,,1.0000E-12,,7.6844,7.6876,1.0210,152.753,30.590,29.841,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:42,17-Apr-2025 22:48:42,36.94958,-125.06100,060.0 080.0,060.0,080.0,255.000,257.058,,7.6988,,7.7003,,7.6996,34.0050,,34.0044,34.0021,,33.9994,34.0019,2.0691,,2.2458,2.2534,2.0191,,2.2332,2.2634,2.2584,90.016,97.9216,97.8390,87.841,107.8889,98.1674,98.0032,0.0354,,,,0.6931,,0.0000,32.272,26.5401,,26.5377,,,,,,,0.0000E+00,,1.0000E-12,,7.6737,7.6752,1.0210,152.875,30.937,30.190,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:43,17-Apr-2025 22:48:43,36.94958,-125.06100,060.0 080.0,060.0,080.0,254.000,256.050,,7.6924,,7.6933,,7.6929,34.0029,,34.0023,34.0000,,33.9973,33.9998,2.0840,,2.2609,2.2685,2.0326,,2.2473,2.2775,2.2730,90.666,98.5810,98.4990,88.427,108.5770,98.7779,98.6385,0.0354,,,,0.6917,,0.0000,32.186,26.5394,,26.5369,,,,,,,0.0000E+00,,1.0000E-12,,7.6673,7.6682,1.0210,152.921,31.155,30.386,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:44,17-Apr-2025 22:48:44,36.94958,-125.06100,060.0 080.0,060.0,080.0,253.000,255.041,,7.6894,,7.6897,,7.6896,34.0001,,33.9995,33.9974,,33.9947,33.9971,2.0817,,2.2586,2.2662,2.0318,,2.2464,2.2766,2.2714,90.566,98.4796,98.3974,88.395,108.4712,98.7445,98.5710,0.0354,,,,0.6901,,0.0000,32.089,26.5376,,26.5355,,,,,,,0.0000E+00,,1.0000E-12,,7.6645,7.6647,1.0210,153.072,31.118,30.372,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:45,17-Apr-2025 22:48:45,36.94958,-125.06100,060.0 080.0,060.0,080.0,252.000,254.032,,7.6908,,7.6911,,7.6910,33.9979,,33.9973,33.9955,,33.9928,33.9951,2.0936,,2.2706,2.2783,2.0357,,2.2505,2.2807,2.2795,91.082,99.0030,98.9214,88.564,109.0174,98.9206,98.9210,0.0354,,,,0.6875,,0.0000,31.931,26.5357,,26.5337,,,,,,,0.0000E+00,,1.0000E-12,,7.6660,7.6663,1.0210,153.237,31.296,30.431,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:47,17-Apr-2025 22:48:47,36.94959,-125.06100,060.0 080.0,060.0,080.0,251.000,253.024,,7.6913,,7.6914,,7.6914,33.9974,,33.9968,33.9935,,33.9908,33.9938,2.1372,,2.3148,2.3226,2.0784,,2.2950,2.3252,2.3239,92.979,100.9273,100.8474,90.424,111.0256,100.8582,100.8528,0.0354,,,,0.6842,,0.0000,31.730,26.5352,,26.5321,,,,,,,0.0000E+00,,1.0000E-12,,7.6665,7.6667,1.0210,153.265,31.948,31.070,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:49,17-Apr-2025 22:48:49,36.94960,-125.06100,060.0 080.0,060.0,080.0,250.000,252.015,,7.6939,,7.6924,,7.6932,33.9957,,33.9951,33.9927,,33.9900,33.9926,2.1939,,2.3722,2.3803,2.1349,,2.3539,2.3841,2.3822,95.449,103.4329,103.3553,92.881,113.6404,103.4177,103.3865,0.0354,,,,0.6826,,0.0000,31.633,26.5334,,26.5313,,,,,,,0.0000E+00,,1.0000E-12,,7.6693,7.6678,1.0210,153.417,32.798,31.914,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:49,17-Apr-2025 22:48:49,36.94960,-125.06100,060.0 080.0,060.0,080.0,249.000,251.006,,7.6934,,7.6929,,7.6932,33.9936,,33.9930,33.9904,,33.9877,33.9904,2.2225,,2.4012,2.4094,2.1664,,2.3867,2.4169,2.4132,96.690,104.6917,104.6153,94.250,114.9542,104.8438,104.7296,0.0354,,,,0.6815,,0.0000,31.566,26.5319,,26.5294,,,,,,,0.0000E+00,,1.0000E-12,,7.6688,7.6684,1.0210,153.545,33.224,32.384,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:50,17-Apr-2025 22:48:50,36.94960,-125.06100,060.0 080.0,060.0,080.0,248.000,249.997,,7.6913,,7.6914,,7.6914,33.9907,,33.9901,33.9870,,33.9843,33.9872,2.2324,,2.4112,2.4195,2.1776,,2.3984,2.4286,2.4241,97.124,105.1320,105.0560,94.738,115.4136,105.3521,105.2041,0.0354,,,,0.6805,,0.0000,31.505,26.5298,,26.5270,,,,,,,0.0000E+00,,1.0000E-12,,7.6669,7.6669,1.0210,153.718,33.371,32.550,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:51,17-Apr-2025 22:48:51,36.94960,-125.06100,060.0 080.0,060.0,080.0,247.000,248.989,,7.6884,,7.6885,,7.6885,33.9855,,33.9849,33.9817,,33.9790,33.9820,2.2379,,2.4168,2.4251,2.1808,,2.4017,2.4319,2.4285,97.361,105.3724,105.2966,94.878,115.6645,105.4980,105.3973,0.0354,,,,0.6795,,0.0000,31.444,26.5262,,26.5232,,,,,,,0.0000E+00,,1.0000E-12,,7.6640,7.6642,1.0210,154.043,33.449,32.595,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:51,17-Apr-2025 22:48:51,36.94960,-125.06100,060.0 080.0,060.0,080.0,246.000,247.980,,7.6899,,7.6899,,7.6899,33.9824,,33.9818,33.9790,,33.9763,33.9791,2.2382,,2.4171,2.4254,2.1788,,2.3996,2.4298,2.4276,97.377,105.3886,105.3129,94.793,115.6815,105.4094,105.3612,0.0354,,,,0.6783,,0.0000,31.371,26.5235,,26.5208,,,,,,,0.0000E+00,,1.0000E-12,,7.6656,7.6656,1.0210,154.280,33.455,32.566,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:52,17-Apr-2025 22:48:52,36.94960,-125.06102,060.0 080.0,060.0,080.0,245.000,246.972,,7.6904,,7.6903,,7.6904,33.9823,,33.9817,33.9787,,33.9760,33.9789,2.2311,,2.4099,2.4181,2.1719,,2.3924,2.4226,2.4204,97.069,105.0762,105.0001,94.490,115.3554,105.0938,105.0470,0.0354,,,,0.6769,,0.0000,31.286,26.5233,,26.5205,,,,,,,0.0000E+00,,1.0000E-12,,7.6662,7.6661,1.0210,154.280,33.349,32.462,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:53,17-Apr-2025 22:48:53,36.94960,-125.06104,060.0 080.0,060.0,080.0,244.000,245.963,,7.6910,,7.6908,,7.6909,33.9823,,33.9817,33.9788,,33.9761,33.9789,2.2229,,2.4016,2.4098,2.1739,,2.3945,2.4247,2.4173,96.710,104.7120,104.6356,94.578,114.9754,105.1855,104.9106,0.0347,,,,0.6748,,0.0000,31.158,26.5232,,26.5205,,,,,,,0.0000E+00,,1.0000E-12,,7.6670,7.6668,1.0210,154.274,33.226,32.493,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:55,17-Apr-2025 22:48:55,36.94960,-125.06104,060.0 080.0,060.0,080.0,243.000,244.954,,7.6909,,7.6909,,7.6909,33.9839,,33.9833,33.9793,,33.9766,33.9800,2.2408,,2.4197,2.4280,2.1857,,2.4068,2.4370,2.4325,97.488,105.5012,105.4256,95.094,115.7990,105.7230,105.5743,0.0342,,,,0.6719,,0.0000,30.981,26.5245,,26.5209,,,,,,,0.0000E+00,,1.0000E-12,,7.6669,7.6670,1.0210,154.135,33.494,32.670,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:57,17-Apr-2025 22:48:57,36.94962,-125.06102,060.0 080.0,060.0,080.0,242.000,243.946,,7.6923,,7.6918,,7.6921,33.9819,,33.9813,33.9782,,33.9755,33.9784,2.2457,,2.4247,2.4330,2.1881,,2.4093,2.4395,2.4363,97.701,105.7173,105.6418,95.197,116.0245,105.8303,105.7361,0.0342,,,,0.6700,,0.0000,30.866,26.5227,,26.5199,,,,,,,0.0000E+00,,1.0000E-12,,7.6684,7.6680,1.0210,154.284,33.568,32.706,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:48:59,17-Apr-2025 22:48:59,36.94962,-125.06103,060.0 080.0,060.0,080.0,241.000,242.937,,7.6962,,7.6963,,7.6963,33.9821,,33.9815,33.9784,,33.9757,33.9786,2.2551,,2.4342,2.4425,2.2023,,2.4241,2.4543,2.4484,98.112,106.1342,106.0591,95.816,116.4596,106.4751,106.2671,0.0352,,,,0.6689,,0.0000,30.799,26.5223,,26.5194,,,,,,,0.0000E+00,,1.0000E-12,,7.6725,7.6726,1.0210,154.308,33.712,32.922,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:00,17-Apr-2025 22:49:00,36.94962,-125.06104,060.0 080.0,060.0,080.0,240.000,241.928,,7.7045,,7.7032,,7.7039,33.9820,,33.9814,33.9782,,33.9755,33.9785,2.2589,,2.4380,2.4464,2.2060,,2.4280,2.4582,2.4523,98.278,106.3026,106.2277,95.974,116.6353,106.6397,106.4337,0.0354,,,,0.6682,,0.0000,30.756,26.5210,,26.5182,,,,,,,0.0000E+00,,1.0000E-12,,7.6808,7.6795,1.0210,154.422,33.775,32.981,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:00,17-Apr-2025 22:49:00,36.94962,-125.06104,060.0 080.0,060.0,080.0,239.000,240.920,,7.7124,,7.7121,,7.7123,33.9809,,33.9803,33.9767,,33.9740,33.9772,2.2596,,2.4387,2.4471,2.2047,,2.4266,2.4568,2.4520,98.305,106.3300,106.2551,95.918,116.6639,106.5814,106.4183,0.0346,,,,0.6676,,0.0000,30.720,26.5190,,26.5157,,,,,,,0.0000E+00,,1.0000E-12,,7.6888,7.6886,1.0210,154.596,33.790,32.969,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:01,17-Apr-2025 22:49:01,36.94962,-125.06104,060.0 080.0,060.0,080.0,238.000,239.911,,7.7110,,7.7104,,7.7107,33.9810,,33.9804,33.9770,,33.9743,33.9774,2.2600,,2.4392,2.4475,2.2062,,2.4282,2.4584,2.4530,98.326,106.3513,106.2764,95.985,116.6861,106.6512,106.4638,0.0342,,,,0.6672,,0.0000,30.695,26.5192,,26.5162,,,,,,,0.0000E+00,,1.0000E-12,,7.6875,7.6869,1.0210,154.557,33.796,32.990,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:01,17-Apr-2025 22:49:01,36.94962,-125.06104,060.0 080.0,060.0,080.0,237.000,238.903,,7.7138,,7.7137,,7.7138,33.9814,,33.9808,33.9773,,33.9746,33.9777,2.2608,,2.4400,2.4483,2.2051,,2.4270,2.4572,2.4528,98.360,106.3858,106.3109,95.935,116.7221,106.5991,106.4550,0.0353,,,,0.6666,,0.0000,30.659,26.5191,,26.5159,,,,,,,0.0000E+00,,1.0000E-12,,7.6904,7.6903,1.0210,154.552,33.810,32.976,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:03,17-Apr-2025 22:49:03,36.94962,-125.06104,060.0 080.0,060.0,080.0,236.000,237.894,,7.7233,,7.7244,,7.7239,33.9807,,33.9801,33.9762,,33.9735,33.9768,2.2582,,2.4373,2.4457,2.2070,,2.4290,2.4592,2.4525,98.247,106.2712,106.1962,96.017,116.6025,106.6845,106.4404,0.0346,,,,0.6658,,0.0000,30.610,26.5172,,26.5135,,,,,,,0.0000E+00,,1.0000E-12,,7.7000,7.7011,1.0210,154.721,33.779,33.012,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:05,17-Apr-2025 22:49:05,36.94963,-125.06104,060.0 080.0,060.0,080.0,235.000,236.885,,7.7125,,7.7211,,7.7168,33.9812,,33.9806,33.9774,,33.9747,33.9777,2.3013,,2.4810,2.4895,2.2453,,2.4689,2.4991,2.4943,100.122,108.1732,108.0999,97.685,118.5874,108.4221,108.2610,0.0349,,,,0.6635,,0.0000,30.470,26.5192,,26.5149,,,,,,,0.0000E+00,,1.0000E-12,,7.6893,7.6979,1.0210,154.512,34.415,33.583,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:06,17-Apr-2025 22:49:06,36.94964,-125.06104,060.0 080.0,060.0,080.0,234.000,235.877,,7.7468,,7.7485,,7.7477,33.9817,,33.9811,33.9766,,33.9739,33.9775,2.4837,,2.6657,2.6750,2.4183,,2.6492,2.6794,2.6772,108.058,116.2234,116.1576,105.211,126.9887,116.2621,116.2099,0.0354,,,,0.6615,,0.0000,30.349,26.5145,,26.5103,,,,,,,0.0000E+00,,1.0000E-12,,7.7237,7.7254,1.0210,154.949,37.172,36.192,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:07,17-Apr-2025 22:49:07,36.94965,-125.06104,060.0 080.0,060.0,080.0,233.000,234.868,,7.7427,,7.7407,,7.7417,33.9711,,33.9705,33.9649,,33.9622,33.9664,2.6346,,2.8186,2.8285,2.5506,,2.7871,2.8173,2.8229,114.621,122.8809,122.8212,110.968,133.9365,122.2592,122.5402,0.0354,,,,0.6599,,0.0000,30.251,26.5068,,26.5022,,,,,,,0.0000E+00,,1.0000E-12,,7.7196,7.7177,1.0210,155.663,39.422,38.163,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:08,17-Apr-2025 22:49:08,36.94966,-125.06105,060.0 080.0,060.0,080.0,232.000,233.860,,7.7028,,7.6997,,7.7013,33.9520,,33.9514,33.9474,,33.9447,33.9481,2.7332,,2.9185,2.9288,2.6508,,2.8915,2.9217,2.9253,118.914,127.2358,127.1800,115.329,138.4811,126.8022,126.9911,0.0354,,,,0.6582,,0.0000,30.148,26.4976,,26.4944,,,,,,,0.0000E+00,,1.0000E-12,,7.6799,7.6769,1.0210,156.495,40.857,39.621,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:09,17-Apr-2025 22:49:09,36.94966,-125.06106,060.0 080.0,060.0,080.0,231.000,232.851,,7.6673,,7.6736,,7.6705,33.9385,,33.9379,33.9385,,33.9358,33.9369,2.7988,,2.9849,2.9955,2.7166,,2.9601,2.9903,2.9929,121.768,130.1309,130.0778,118.192,141.5025,129.7846,129.9312,0.0354,,,,0.6563,,0.0000,30.032,26.4920,,26.4912,,,,,,,0.0000E+00,,1.0000E-12,,7.6447,7.6510,1.0210,156.983,41.800,40.578,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:10,17-Apr-2025 22:49:10,36.94966,-125.06106,060.0 080.0,060.0,080.0,230.000,231.842,,7.6541,,7.6547,,7.6544,33.9324,,33.9318,33.9305,,33.9278,33.9298,2.8737,,3.0608,3.0716,2.7832,,3.0295,3.0597,3.0657,125.027,133.4368,133.3867,121.092,144.9525,132.8056,133.0962,0.0347,,,,0.6540,,0.0000,29.892,26.4891,,26.4875,,,,,,,0.0000E+00,,1.0000E-12,,7.6315,7.6321,1.0210,157.231,42.904,41.553,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:11,17-Apr-2025 22:49:11,36.94966,-125.06106,060.0 080.0,060.0,080.0,229.000,230.834,,7.6506,,7.6509,,7.6508,33.9275,,33.9269,33.9258,,33.9231,33.9250,2.9827,,3.1712,3.1825,2.8882,,3.1389,3.1691,3.1758,129.769,138.2471,138.2014,125.661,149.9725,137.5652,137.8833,0.0342,,,,0.6512,,0.0000,29.722,26.4858,,26.4844,,,,,,,0.0000E+00,,1.0000E-12,,7.6281,7.6284,1.0210,157.529,44.526,43.116,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:12,17-Apr-2025 22:49:12,36.94966,-125.06106,060.0 080.0,060.0,080.0,228.000,229.825,,7.6520,,7.6533,,7.6527,33.9226,,33.9220,33.9215,,33.9188,33.9204,3.0801,,3.2698,3.2815,3.0027,,3.2582,3.2884,3.2850,134.008,142.5471,142.5054,130.643,154.4601,142.7550,142.6302,0.0342,,,,0.6479,,0.0000,29.521,26.4817,,26.4807,,,,,,,0.0000E+00,,1.0000E-12,,7.6297,7.6309,1.0210,157.900,45.980,44.826,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:13,17-Apr-2025 22:49:13,36.94966,-125.06108,060.0 080.0,060.0,080.0,227.000,228.817,,7.6126,,7.6172,,7.6149,33.9082,,33.9076,33.9078,,33.9051,33.9064,3.1494,,3.3400,3.3520,3.0697,,3.3280,3.3583,3.3552,137.026,145.6086,145.5697,133.555,157.6550,145.7885,145.6791,0.0342,,,,0.6440,,0.0000,29.284,26.4760,,26.4750,,,,,,,0.0000E+00,,1.0000E-12,,7.5905,7.5950,1.0210,158.398,46.969,45.784,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:14,17-Apr-2025 22:49:14,36.94967,-125.06108,060.0 080.0,060.0,080.0,226.000,227.808,,7.6003,,7.5987,,7.5995,33.9026,,33.9020,33.9007,,33.8980,33.9000,3.1659,,3.3567,3.3688,3.0908,,3.3500,3.3803,3.3746,137.745,146.3379,146.2997,134.476,158.4162,146.7479,146.5238,0.0342,,,,0.6399,,0.0000,29.034,26.4733,,26.4720,,,,,,,0.0000E+00,,1.0000E-12,,7.5783,7.5767,1.0210,158.624,47.200,46.078,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:16,17-Apr-2025 22:49:16,36.94968,-125.06109,060.0 080.0,060.0,080.0,225.000,226.800,,7.5997,,7.5985,,7.5991,33.9009,,33.9003,33.8980,,33.8953,33.8978,3.1477,,3.3383,3.3503,3.1089,,3.3689,3.3991,3.3747,136.952,145.5335,145.4945,135.265,157.5767,147.5698,146.5322,0.0347,,,,0.6340,,0.0000,28.675,26.4721,,26.4700,,,,,,,0.0000E+00,,1.0000E-12,,7.5777,7.5765,1.0210,158.724,46.928,46.347,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:19,17-Apr-2025 22:49:19,36.94968,-125.06110,060.0 080.0,060.0,080.0,224.000,225.791,,7.6063,,7.5988,,7.6026,33.9027,,33.9021,33.8944,,33.8917,33.8969,3.2719,,3.4641,3.4766,3.1845,,3.4477,3.4779,3.4773,142.355,151.0143,150.9804,138.554,163.2964,150.9960,150.9882,0.0346,,,,0.6237,,0.0000,28.048,26.4726,,26.4671,,,,,,,0.0000E+00,,1.0000E-12,,7.5844,7.5770,1.0210,158.668,48.787,47.473,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:20,17-Apr-2025 22:49:20,36.94968,-125.06110,060.0 080.0,060.0,080.0,223.000,224.783,,7.5997,,7.5996,,7.5997,33.8953,,33.8947,33.8924,,33.8897,33.8922,3.2938,,3.4863,3.4989,3.2166,,3.4811,3.5114,3.5052,143.308,151.9810,151.9480,139.949,164.3053,152.4492,152.1986,0.0354,,,,0.6217,,0.0000,27.926,26.4676,,26.4654,,,,,,,0.0000E+00,,1.0000E-12,,7.5780,7.5779,1.0210,159.113,49.103,47.951,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:20,17-Apr-2025 22:49:20,36.94968,-125.06110,060.0 080.0,060.0,080.0,222.000,223.774,,7.6173,,7.6158,,7.6166,33.8946,,33.8940,33.8914,,33.8887,33.8914,3.3199,,3.5127,3.5254,3.2458,,3.5115,3.5418,3.5336,144.446,153.1354,153.1034,141.220,165.5100,153.7733,153.4384,0.0345,,,,0.6199,,0.0000,27.817,26.4645,,26.4623,,,,,,,0.0000E+00,,1.0000E-12,,7.5956,7.5941,1.0210,159.397,49.513,48.404,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:21,17-Apr-2025 22:49:21,36.94968,-125.06110,060.0 080.0,060.0,080.0,221.000,222.765,,7.6376,,7.6360,,7.6368,33.8946,,33.8940,33.8909,,33.8882,33.8911,3.3278,,3.5207,3.5334,3.2564,,3.5226,3.5528,3.5431,144.790,153.4844,153.4527,141.680,165.8742,154.2525,153.8526,0.0342,,,,0.6182,,0.0000,27.713,26.4616,,26.4590,,,,,,,0.0000E+00,,1.0000E-12,,7.6160,7.6144,1.0210,159.669,49.653,48.584,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:22,17-Apr-2025 22:49:22,36.94968,-125.06110,060.0 080.0,060.0,080.0,220.000,221.757,,7.6634,,7.6608,,7.6621,33.8888,,33.8882,33.8851,,33.8824,33.8853,3.3222,,3.5151,3.5277,3.2490,,3.5149,3.5451,3.5364,144.545,153.2358,153.2039,141.360,165.6148,153.9191,153.5615,0.0342,,,,0.6164,,0.0000,27.604,26.4533,,26.4508,,,,,,,0.0000E+00,,1.0000E-12,,7.6419,7.6392,1.0210,160.446,49.596,48.499,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:23,17-Apr-2025 22:49:23,36.94968,-125.06111,060.0 080.0,060.0,080.0,219.000,220.748,,7.6887,,7.6868,,7.6878,33.8856,,33.8850,33.8805,,33.8778,33.8814,3.3374,,3.5305,3.5432,3.2553,,3.5214,3.5517,3.5475,145.208,153.9084,153.8771,141.638,166.3167,154.2087,154.0429,0.0342,,,,0.6139,,0.0000,27.452,26.4472,,26.4434,,,,,,,0.0000E+00,,1.0000E-12,,7.6672,7.6653,1.0210,161.024,49.851,48.621,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:24,17-Apr-2025 22:49:24,36.94969,-125.06112,060.0 080.0,060.0,080.0,218.000,219.740,,7.6623,,7.6711,,7.6667,33.8886,,33.8880,33.8840,,33.8813,33.8847,3.4150,,3.6091,3.6221,3.3169,,3.5856,3.6159,3.6190,148.582,157.3310,157.3028,144.315,169.8885,156.9974,157.1501,0.0342,,,,0.6099,,0.0000,27.208,26.4533,,26.4484,,,,,,,0.0000E+00,,1.0000E-12,,7.6410,7.6497,1.0210,160.412,50.980,49.524,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:26,17-Apr-2025 22:49:26,36.94970,-125.06112,060.0 080.0,060.0,080.0,217.000,218.731,,7.7114,,7.7187,,7.7151,33.8859,,33.8853,33.8797,,33.8770,33.8812,3.4336,,3.6279,3.6410,3.3446,,3.6145,3.6447,3.6429,149.394,158.1547,158.1273,145.520,170.7481,158.2527,158.1900,0.0342,,,,0.6074,,0.0000,27.056,26.4441,,26.4382,,,,,,,0.0000E+00,,1.0000E-12,,7.6901,7.6974,1.0210,161.291,51.314,49.989,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113u,18-Apr-2025 06:49:27,17-Apr-2025 22:49:27,36.94970,-125.06112,060.0 080.0,060.0,080.0,216.000,217.723,,7.7483,,7.7467,,7.7475,33.8831,,33.8825,33.8773,,33.8746,33.8786,3.4346,,3.6289,3.6421,3.3447,,3.6146,3.6449,3.6435,149.438,158.1993,158.1720,145.529,170.7947,158.2620,158.2170,0.0342,,,,0.6059,,0.0000,26.965,26.4366,,26.4322,,,,,,,0.0000E+00,,1.0000E-12,,7.7270,7.7255,1.0210,162.001,51.371,50.023,,,,,,,,,,,,
