Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:06,25-Mar-2025 23:22:06,31.90743,-124.16890,083.3 110.0,083.3,110.0,116.000,116.846,,10.4157,,10.4195,,10.4176,33.3617,,33.3611,33.3656,,33.3629,33.3620,4.0820,,4.2847,4.2648,4.0008,,4.2983,4.2722,4.2685,177.749,186.9180,185.8651,174.214,200.7655,186.1187,185.9919,0.0476,,0.1188,0.1177,1.8667,,0.0000,16.921,25.6045,,25.6069,,,,,,,0.0000E+00,,5.4661E-02,,10.4021,10.4059,0.3697,239.843,64.545,63.269,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:07,25-Mar-2025 23:22:07,31.90742,-124.16890,083.3 110.0,083.3,110.0,117.000,117.854,,10.4102,,10.4122,,10.4112,33.3628,,33.3622,33.3661,,33.3634,33.3628,4.0866,,4.2893,4.2695,4.0067,,4.3045,4.2784,4.2740,177.952,187.1239,186.0713,174.470,200.9804,186.3859,186.2286,0.0485,,0.1237,0.1240,1.8771,,0.0000,17.041,25.6063,,25.6085,,,,,,,0.0000E+00,,5.3974E-02,,10.3966,10.3985,0.3721,239.687,64.612,63.352,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:09,25-Mar-2025 23:22:09,31.90742,-124.16890,083.3 110.0,083.3,110.0,118.000,118.861,,10.4100,,10.4126,,10.4113,33.3640,,33.3634,33.3652,,33.3625,33.3630,4.0743,,4.2769,4.2570,3.9942,,4.2915,4.2653,4.2612,177.415,186.5792,185.5259,173.925,200.4119,185.8171,185.6715,0.0483,,0.1226,0.1226,1.9060,,0.0000,17.374,25.6073,,25.6078,,,,,,,0.0000E+00,,5.3340E-02,,10.3962,10.3988,0.3745,239.620,64.417,63.154,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:12,25-Mar-2025 23:22:12,31.90741,-124.16890,083.3 110.0,083.3,110.0,119.000,119.869,,10.3991,,10.4021,,10.4006,33.3657,,33.3651,33.3662,,33.3635,33.3643,3.9704,,4.1716,4.1509,3.9040,,4.1975,4.1705,4.1607,172.889,181.9880,180.9295,169.999,195.6206,181.7196,181.3246,0.0461,,0.1108,0.1072,1.9478,,0.0000,17.855,25.6105,,25.6104,,,,,,,0.0000E+00,,5.0312E-02,,10.3852,10.3881,0.3770,239.333,62.760,61.715,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:14,25-Mar-2025 23:22:14,31.90740,-124.16890,083.3 110.0,083.3,110.0,120.000,120.876,,10.3321,,10.3455,,10.3388,33.3869,,33.3863,33.3847,,33.3820,33.3842,3.8905,,4.0907,4.0694,3.8217,,4.1117,4.0841,4.0768,169.405,178.4538,177.3913,166.412,191.9323,177.9759,177.6836,0.0452,,0.1060,0.1008,1.9685,,0.0000,18.093,25.6386,,25.6345,,,,,,,0.0000E+00,,4.9539E-02,,10.3181,10.3315,0.3794,236.676,61.416,60.348,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:15,25-Mar-2025 23:22:15,31.90740,-124.16890,083.3 110.0,083.3,110.0,121.000,121.884,,10.2721,,10.2800,,10.2761,33.4089,,33.4083,33.4101,,33.4074,33.4079,3.8355,,4.0350,4.0133,3.7660,,4.0536,4.0255,4.0194,167.007,176.0213,174.9560,163.983,189.3937,175.4408,175.1984,0.0444,,0.1018,0.0950,1.9828,,0.0000,18.257,25.6660,,25.6656,,,,,,,0.0000E+00,,4.9647E-02,,10.2580,10.2660,0.3817,234.081,60.478,59.394,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:15,25-Mar-2025 23:22:15,31.90739,-124.16890,083.3 110.0,083.3,110.0,122.000,122.892,,10.2429,,10.2485,,10.2457,33.4165,,33.4159,33.4192,,33.4165,33.4162,3.8045,,4.0036,3.9816,3.7353,,4.0217,3.9933,3.9875,165.657,174.6519,173.5850,162.643,187.9646,174.0423,173.8137,0.0440,,0.0997,0.0921,1.9951,,0.0000,18.399,25.6769,,25.6781,,,,,,,0.0000E+00,,4.9062E-02,,10.2288,10.2344,0.3841,233.056,59.955,58.873,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:16,25-Mar-2025 23:22:16,31.90738,-124.16890,083.3 110.0,083.3,110.0,123.000,123.899,,10.2053,,10.2126,,10.2090,33.4230,,33.4224,33.4268,,33.4241,33.4233,3.7961,,3.9951,3.9730,3.7246,,4.0105,3.9821,3.9776,165.287,174.2765,173.2092,162.174,187.5729,173.5528,173.3810,0.0434,,0.0966,0.0878,2.0065,,0.0000,18.530,25.6884,,25.6901,,,,,,,0.0000E+00,,5.1398E-02,,10.1911,10.1983,0.3864,231.981,59.776,58.661,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:17,25-Mar-2025 23:22:17,31.90738,-124.16890,083.3 110.0,083.3,110.0,124.000,124.907,,10.1215,,10.1320,,10.1268,33.4473,,33.4467,33.4522,,33.4495,33.4481,3.7982,,3.9972,3.9752,3.7291,,4.0152,3.9868,3.9810,165.373,174.3638,173.2966,162.366,187.6639,173.7532,173.5249,0.0426,,0.0925,0.0819,2.0178,,0.0000,18.660,25.7216,,25.7236,,,,,,,0.0000E+00,,5.2177E-02,,10.1072,10.1177,0.3888,228.834,59.709,58.639,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:17,25-Mar-2025 23:22:17,31.90738,-124.16891,083.3 110.0,083.3,110.0,125.000,125.914,,10.0167,,10.0221,,10.0194,33.4670,,33.4664,33.4749,,33.4722,33.4693,3.7965,,3.9955,3.9735,3.7495,,4.0365,4.0082,3.9909,165.294,174.2836,173.2163,163.247,187.5803,174.6727,173.9445,0.0409,,0.0838,0.0693,2.0294,,0.0000,18.794,25.7546,,25.7598,,,,,,,0.0000E+00,,5.5411E-02,,10.0024,10.0078,0.3910,225.692,59.554,58.827,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:18,25-Mar-2025 23:22:18,31.90738,-124.16892,083.3 110.0,083.3,110.0,126.000,126.922,,9.9964,,9.9989,,9.9977,33.4683,,33.4677,33.4756,,33.4729,33.4703,3.7927,,3.9916,3.9696,3.7585,,4.0458,4.0177,3.9937,165.127,174.1142,173.0467,163.639,187.4035,175.0818,174.0643,0.0401,,0.0798,0.0633,2.0438,,0.0000,18.959,25.7590,,25.7643,,,,,,,0.0000E+00,,5.2824E-02,,9.9820,9.9845,0.3933,225.289,59.469,58.939,126,9.985,33.4646,3.948,171.89,0.067,0.059,19.69,0.007,0.00,1.47,17.21
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:20,25-Mar-2025 23:22:20,31.90738,-124.16893,083.3 110.0,083.3,110.0,127.000,127.930,,9.9599,,10.0200,,9.9900,33.4677,,33.4671,33.4680,,33.4653,33.4662,3.7639,,3.9625,3.9402,3.7102,,3.9955,3.9669,3.9536,163.875,172.8442,171.7752,161.539,186.0781,172.8901,172.3327,0.0393,,0.0758,0.0573,2.0775,,0.0000,19.347,25.7647,,25.7549,,,,,,,0.0000E+00,,5.0545E-02,,9.9454,10.0054,0.3956,224.767,58.971,58.206,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:23,25-Mar-2025 23:22:23,31.90737,-124.16894,083.3 110.0,083.3,110.0,128.000,128.937,,9.8744,,9.8947,,9.8846,33.4737,,33.4731,33.4753,,33.4726,33.4729,3.7023,,3.9001,3.8773,3.6367,,3.9189,3.8897,3.8835,161.189,170.1195,169.0474,158.335,183.2346,169.5461,169.2968,0.0384,,0.0713,0.0505,2.1308,,0.0000,19.961,25.7836,,25.7815,,,,,,,0.0000E+00,,5.3665E-02,,9.8599,9.8801,0.3978,222.964,57.900,56.900,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:24,25-Mar-2025 23:22:24,31.90736,-124.16894,083.3 110.0,083.3,110.0,129.000,129.945,,9.8257,,9.8277,,9.8267,33.4821,,33.4815,33.4878,,33.4851,33.4833,3.6789,,3.8764,3.8534,3.6127,,3.8939,3.8645,3.8590,160.169,169.0848,168.0116,157.283,182.1548,168.4482,168.2299,0.0379,,0.0689,0.0466,2.1561,,0.0000,20.252,25.7983,,25.8025,,,,,,,0.0000E+00,,5.0451E-02,,9.8111,9.8131,0.4001,221.581,57.476,56.445,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:25,25-Mar-2025 23:22:25,31.90736,-124.16894,083.3 110.0,083.3,110.0,130.000,130.953,,9.8125,,9.8178,,9.8152,33.4878,,33.4872,33.4915,,33.4888,33.4880,3.6491,,3.8462,3.8230,3.5940,,3.8744,3.8448,3.8339,158.869,167.7661,166.6913,156.471,180.7786,167.6007,167.1460,0.0379,,0.0689,0.0466,2.1733,,0.0000,20.450,25.8050,,25.8070,,,,,,,0.0000E+00,,5.1907E-02,,9.7978,9.8032,0.4023,220.962,56.996,56.144,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:26,25-Mar-2025 23:22:26,31.90734,-124.16894,083.3 110.0,083.3,110.0,131.000,131.960,,9.8064,,9.8095,,9.8080,33.4938,,33.4932,33.4971,,33.4944,33.4938,3.5881,,3.7844,3.7608,3.5460,,3.8244,3.7944,3.7776,156.213,165.0719,163.9940,154.379,177.9669,165.4174,164.7057,0.0379,,0.0689,0.0466,2.1882,,0.0000,20.621,25.8107,,25.8128,,,,,,,0.0000E+00,,5.1147E-02,,9.7916,9.7947,0.4045,220.442,56.038,55.385,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:26,25-Mar-2025 23:22:26,31.90734,-124.16894,083.3 110.0,083.3,110.0,132.000,132.968,,9.8040,,9.8062,,9.8051,33.4967,,33.4961,33.5004,,33.4977,33.4969,3.5048,,3.7000,3.6757,3.4702,,3.7454,3.7148,3.6953,152.585,161.3916,160.3096,151.079,174.1262,161.9732,161.1414,0.0379,,0.0689,0.0466,2.2030,,0.0000,20.792,25.8134,,25.8159,,,,,,,0.0000E+00,,5.1013E-02,,9.7891,9.7913,0.4067,220.204,54.735,54.199,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:27,25-Mar-2025 23:22:27,31.90734,-124.16894,083.3 110.0,083.3,110.0,133.000,133.976,,9.8023,,9.8047,,9.8035,33.4991,,33.4985,33.5015,,33.4988,33.4987,3.4287,,3.6229,3.5981,3.3890,,3.6608,3.6294,3.6138,149.271,158.0299,156.9440,147.544,170.6179,158.2838,157.6139,0.0379,,0.0689,0.0466,2.2190,,0.0000,20.976,25.8156,,25.8171,,,,,,,0.0000E+00,,5.2817E-02,,9.7873,9.7897,0.4090,220.021,53.545,52.929,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:28,25-Mar-2025 23:22:28,31.90734,-124.16894,083.3 110.0,083.3,110.0,134.000,134.983,,9.7672,,9.7752,,9.7712,33.5423,,33.5417,33.5377,,33.5350,33.5384,3.3569,,3.5502,3.5248,3.3166,,3.5853,3.5534,3.5391,146.142,154.8558,153.7663,144.387,167.3055,154.9889,154.3776,0.0378,,0.0684,0.0459,2.2374,,0.0000,21.187,25.8551,,25.8503,,,,,,,0.0000E+00,,4.9369E-02,,9.7521,9.7601,0.4112,216.284,52.399,51.777,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:29,25-Mar-2025 23:22:29,31.90734,-124.16894,083.3 110.0,083.3,110.0,135.000,135.991,,9.7449,,9.7492,,9.7471,33.5723,,33.5717,33.5726,,33.5699,33.5708,3.2933,,3.4858,3.4599,3.2471,,3.5129,3.4804,3.4702,143.367,152.0409,150.9481,141.359,164.3678,151.8287,151.3884,0.0363,,0.0611,0.0343,2.2570,,0.0000,21.413,25.8823,,25.8818,,,,,,,0.0000E+00,,5.1932E-02,,9.7297,9.7340,0.4133,213.719,51.390,50.675,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:30,25-Mar-2025 23:22:30,31.90734,-124.16896,083.3 110.0,083.3,110.0,136.000,136.999,,9.7262,,9.7334,,9.7298,33.5919,,33.5913,33.5907,,33.5880,33.5897,3.2429,,3.4347,3.4084,3.1957,,3.4593,3.4264,3.4174,141.173,149.8153,148.7200,139.118,162.0451,149.4898,149.1049,0.0354,,0.0568,0.0272,2.2753,,0.0000,21.624,25.9007,,25.8986,,,,,,,0.0000E+00,,5.1764E-02,,9.7109,9.7181,0.4154,211.988,50.590,49.861,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:31,25-Mar-2025 23:22:31,31.90734,-124.16896,083.3 110.0,083.3,110.0,137.000,138.006,,9.6824,,9.6912,,9.6868,33.6219,,33.6213,33.6209,,33.6182,33.6198,3.1933,,3.3845,3.3578,3.1526,,3.4144,3.3811,3.3695,139.009,147.6201,146.5223,137.238,159.7543,147.5277,147.0250,0.0354,,0.0568,0.0272,2.2930,,0.0000,21.827,25.9314,,25.9291,,,,,,,0.0000E+00,,5.3811E-02,,9.6670,9.6759,0.4176,209.094,49.778,49.153,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:32,25-Mar-2025 23:22:32,31.90734,-124.16896,083.3 110.0,083.3,110.0,138.000,139.014,,9.6583,,9.6620,,9.6602,33.6399,,33.6393,33.6414,,33.6387,33.6390,3.1574,,3.3481,3.3212,3.1269,,3.3876,3.3541,3.3377,137.441,146.0296,144.9299,136.114,158.0943,146.3546,145.6423,0.0354,,0.0568,0.0272,2.3125,,0.0000,22.052,25.9494,,25.9500,,,,,,,0.0000E+00,,5.3991E-02,,9.6429,9.6465,0.4197,207.397,49.198,48.727,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:34,25-Mar-2025 23:22:34,31.90733,-124.16897,083.3 110.0,083.3,110.0,139.000,140.022,,9.6334,,9.6402,,9.6368,33.6656,,33.6650,33.6625,,33.6598,33.6624,3.1343,,3.3247,3.2976,3.0874,,3.3465,3.3126,3.3051,136.433,145.0070,143.9062,134.392,157.0272,144.5574,144.2318,0.0353,,0.0564,0.0264,2.3465,,0.0000,22.443,25.9736,,25.9701,,,,,,,0.0000E+00,,5.0093E-02,,9.6179,9.6246,0.4218,205.117,48.819,48.095,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:36,25-Mar-2025 23:22:36,31.90732,-124.16898,083.3 110.0,083.3,110.0,140.000,141.029,,9.6171,,9.6141,,9.6156,33.6770,,33.6764,33.6819,,33.6792,33.6778,3.1597,,3.3505,3.3235,3.0925,,3.3518,3.3179,3.3207,137.539,146.1290,145.0294,134.612,158.1981,144.7870,144.9082,0.0346,,0.0530,0.0209,2.3909,,0.0000,22.954,25.9853,,25.9896,,,,,,,0.0000E+00,,5.0843E-02,,9.6015,9.5985,0.4238,204.030,49.202,48.153,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:37,25-Mar-2025 23:22:37,31.90730,-124.16898,083.3 110.0,083.3,110.0,141.000,142.037,,9.5983,,9.6029,,9.6006,33.6854,,33.6848,33.6872,,33.6845,33.6847,3.2008,,3.3921,3.3655,3.1335,,3.3945,3.3610,3.3633,139.324,147.9397,146.8422,136.396,160.0877,146.6489,146.7456,0.0354,,0.0568,0.0272,2.4080,,0.0000,23.151,25.9949,,25.9955,,,,,,,0.0000E+00,,4.9568E-02,,9.5825,9.5872,0.4259,203.131,49.823,48.781,141,9.659,33.6124,3.467,150.92,0.021,0.048,22.63,0.006,0.00,1.70,21.61
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:38,25-Mar-2025 23:22:38,31.90730,-124.16898,083.3 110.0,083.3,110.0,142.000,143.045,,9.5660,,9.5766,,9.5713,33.6825,,33.6819,33.6860,,33.6833,33.6826,3.2081,,3.3995,3.3729,3.1467,,3.4083,3.3749,3.3739,139.643,148.2633,147.1662,136.971,160.4254,147.2490,147.2076,0.0354,,0.0568,0.0272,2.4200,,0.0000,23.289,25.9979,,25.9989,,,,,,,0.0000E+00,,5.0302E-02,,9.5502,9.5608,0.4279,202.856,49.901,48.958,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:38,25-Mar-2025 23:22:38,31.90730,-124.16898,083.3 110.0,083.3,110.0,143.000,144.052,,9.5164,,9.5238,,9.5201,33.6872,,33.6866,33.6889,,33.6862,33.6864,3.1773,,3.3683,3.3415,3.1326,,3.3936,3.3601,3.3508,138.302,146.9029,145.8043,136.357,159.0058,146.6082,146.2063,0.0354,,0.0568,0.0272,2.4300,,0.0000,23.404,26.0098,,26.0099,,,,,,,0.0000E+00,,5.1093E-02,,9.5005,9.5079,0.4300,201.737,49.370,48.684,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:39,25-Mar-2025 23:22:39,31.90730,-124.16898,083.3 110.0,083.3,110.0,144.000,145.060,,9.4739,,9.4854,,9.4797,33.6900,,33.6894,33.6942,,33.6915,33.6905,3.1208,,3.3111,3.2838,3.0830,,3.3419,3.3079,3.2959,135.840,144.4055,143.3040,134.193,156.3995,144.3497,143.8269,0.0347,,0.0535,0.0217,2.4392,,0.0000,23.510,26.0189,,26.0203,,,,,,,0.0000E+00,,5.3540E-02,,9.4579,9.4694,0.4320,200.880,48.447,47.873,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:40,25-Mar-2025 23:22:40,31.90730,-124.16900,083.3 110.0,083.3,110.0,145.000,146.068,,9.4485,,9.4540,,9.4513,33.6945,,33.6939,33.6984,,33.6957,33.6948,3.0672,,3.2568,3.2291,3.0286,,3.2852,3.2508,3.2400,133.505,142.0369,140.9326,131.825,153.9276,141.8783,141.4055,0.0342,,0.0512,0.0178,2.4483,,0.0000,23.615,26.0266,,26.0287,,,,,,,0.0000E+00,,5.5470E-02,,9.4324,9.4380,0.4340,200.165,47.589,46.998,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:41,25-Mar-2025 23:22:41,31.90730,-124.16900,083.3 110.0,083.3,110.0,146.000,147.076,,9.4342,,9.4356,,9.4349,33.7034,,33.7028,33.7051,,33.7024,33.7026,3.0405,,3.2297,3.2019,3.0151,,3.2711,3.2366,3.2193,132.344,140.8592,139.7536,131.239,152.6985,141.2666,140.5101,0.0354,,0.0568,0.0272,2.4586,,0.0000,23.733,26.0358,,26.0369,,,,,,,0.0000E+00,,5.2834E-02,,9.4181,9.4195,0.4360,199.306,47.164,46.772,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:42,25-Mar-2025 23:22:42,31.90730,-124.16900,083.3 110.0,083.3,110.0,147.000,148.083,,9.4683,,9.4660,,9.4672,33.7200,,33.7194,33.7201,,33.7174,33.7184,3.0300,,3.2191,3.1912,3.0284,,3.2850,3.2506,3.2209,131.885,140.3935,139.2874,131.818,152.2126,141.8709,140.5792,0.0343,,0.0516,0.0186,2.4739,,0.0000,23.909,26.0433,,26.0438,,,,,,,0.0000E+00,,5.1226E-02,,9.4520,9.4497,0.4380,198.628,47.041,47.015,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:45,25-Mar-2025 23:22:45,31.90730,-124.16900,083.3 110.0,083.3,110.0,148.000,149.091,,9.4733,,9.4731,,9.4732,33.7255,,33.7249,33.7172,,33.7145,33.7197,2.9670,,3.1553,3.1269,2.9139,,3.1657,3.1303,3.1286,129.143,137.6121,136.5028,126.834,149.3098,136.6693,136.5861,0.0342,,0.0512,0.0178,2.5072,,0.0000,24.292,26.0468,,26.0403,,,,,,,0.0000E+00,,4.9149E-02,,9.4569,9.4567,0.4400,198.315,46.070,45.243,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:46,25-Mar-2025 23:22:46,31.90728,-124.16902,083.3 110.0,083.3,110.0,149.000,150.099,,9.4632,,9.4655,,9.4644,33.7364,,33.7358,33.7359,,33.7332,33.7345,2.9231,,3.1108,3.0821,2.8765,,3.1267,3.0910,3.0866,127.230,135.6715,134.5600,125.200,147.2847,134.9639,134.7620,0.0342,,0.0512,0.0178,2.5214,,0.0000,24.456,26.0570,,26.0563,,,,,,,0.0000E+00,,5.4502E-02,,9.4467,9.4490,0.4420,197.371,45.381,44.659,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:47,25-Mar-2025 23:22:47,31.90728,-124.16902,083.3 110.0,083.3,110.0,150.000,151.107,,9.4572,,9.4594,,9.4583,33.7419,,33.7413,33.7410,,33.7383,33.7398,2.9137,,3.1013,3.0725,2.8666,,3.1164,3.0806,3.0766,126.820,135.2556,134.1436,124.769,146.8507,134.5141,134.3289,0.0342,,0.0512,0.0178,2.5279,,0.0000,24.531,26.0623,,26.0612,,,,,,,0.0000E+00,,5.0096E-02,,9.4405,9.4428,0.4440,196.887,45.231,44.501,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:48,25-Mar-2025 23:22:48,31.90726,-124.16902,083.3 110.0,083.3,110.0,151.000,152.114,,9.4564,,9.4578,,9.4571,33.7443,,33.7437,33.7437,,33.7410,33.7424,2.9066,,3.0941,3.0652,2.8642,,3.1139,3.0781,3.0717,126.511,134.9422,133.8298,124.667,146.5235,134.4076,134.1187,0.0342,,0.0512,0.0178,2.5332,,0.0000,24.592,26.0643,,26.0636,,,,,,,0.0000E+00,,4.6614E-02,,9.4397,9.4410,0.4460,196.715,45.120,44.464,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:49,25-Mar-2025 23:22:49,31.90726,-124.16902,083.3 110.0,083.3,110.0,152.000,153.122,,9.4496,,9.4541,,9.4519,33.7494,,33.7488,33.7481,,33.7454,33.7471,2.9017,,3.0891,3.0602,2.8571,,3.1065,3.0706,3.0654,126.297,134.7251,133.6125,124.355,146.2970,134.0820,133.8473,0.0342,,0.0512,0.0178,2.5378,,0.0000,24.645,26.0694,,26.0677,,,,,,,0.0000E+00,,5.0453E-02,,9.4328,9.4373,0.4480,196.254,45.039,44.351,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:49,25-Mar-2025 23:22:49,31.90726,-124.16902,083.3 110.0,083.3,110.0,153.000,154.130,,9.4115,,9.4184,,9.4150,33.7558,,33.7552,33.7559,,33.7532,33.7542,2.9043,,3.0918,3.0629,2.8567,,3.1061,3.0702,3.0666,126.408,134.8377,133.7252,124.335,146.4145,134.0611,133.8932,0.0342,,0.0512,0.0178,2.5418,,0.0000,24.691,26.0806,,26.0796,,,,,,,0.0000E+00,,5.3364E-02,,9.3946,9.4015,0.4499,195.197,45.043,44.311,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:50,25-Mar-2025 23:22:50,31.90726,-124.16902,083.3 110.0,083.3,110.0,154.000,155.138,,9.3814,,9.3863,,9.3839,33.7615,,33.7609,33.7614,,33.7587,33.7598,2.9101,,3.0976,3.0688,2.8601,,3.1096,3.0738,3.0713,126.661,135.0943,133.9821,124.482,146.6823,134.2145,134.0983,0.0342,,0.0512,0.0178,2.5460,,0.0000,24.739,26.0899,,26.0891,,,,,,,0.0000E+00,,5.3766E-02,,9.3644,9.3693,0.4519,194.325,45.106,44.334,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:51,25-Mar-2025 23:22:51,31.90726,-124.16902,083.3 110.0,083.3,110.0,155.000,156.145,,9.3342,,9.3458,,9.3400,33.7763,,33.7757,33.7761,,33.7734,33.7746,2.9114,,3.0990,3.0701,2.8580,,3.1074,3.0715,3.0708,126.716,135.1501,134.0380,124.389,146.7406,134.1174,134.0777,0.0342,,0.0512,0.0178,2.5501,,0.0000,24.786,26.1092,,26.1071,,,,,,,0.0000E+00,,4.9728E-02,,9.3171,9.3288,0.4539,192.503,45.083,44.267,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:52,25-Mar-2025 23:22:52,31.90726,-124.16904,083.3 110.0,083.3,110.0,156.000,157.153,,9.2792,,9.2860,,9.2826,33.7856,,33.7850,33.7872,,33.7845,33.7848,2.8999,,3.0873,3.0584,2.8493,,3.0984,3.0624,3.0604,126.210,134.6368,133.5241,124.009,146.2049,133.7209,133.6225,0.0342,,0.0512,0.0178,2.5542,,0.0000,24.833,26.1254,,26.1255,,,,,,,0.0000E+00,,4.9917E-02,,9.2621,9.2689,0.4558,190.974,44.853,44.078,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:53,25-Mar-2025 23:22:53,31.90726,-124.16904,083.3 110.0,083.3,110.0,157.000,158.161,,9.2170,,9.2193,,9.2182,33.8004,,33.7998,33.8038,,33.8011,33.8005,2.8882,,3.0755,3.0464,2.8415,,3.0902,3.0542,3.0503,125.702,134.1215,133.0082,123.667,145.6671,133.3639,133.1861,0.0342,,0.0512,0.0178,2.5590,,0.0000,24.889,26.1469,,26.1492,,,,,,,0.0000E+00,,5.0262E-02,,9.1998,9.2022,0.4577,188.932,44.616,43.897,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:22:55,25-Mar-2025 23:22:55,31.90725,-124.16904,083.3 110.0,083.3,110.0,158.000,159.169,,9.2025,,9.2026,,9.2026,33.8078,,33.8072,33.8105,,33.8078,33.8075,2.8836,,3.0708,3.0417,2.8300,,3.0782,3.0421,3.0419,125.499,133.9156,132.8020,123.167,145.4522,132.8421,132.8221,0.0342,,0.0512,0.0178,2.5668,,0.0000,24.978,26.1551,,26.1572,,,,,,,0.0000E+00,,5.3067E-02,,9.1853,9.1854,0.4596,188.173,44.532,43.706,,,,,,,,,,,,
