Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:48,31-Mar-2025 13:11:48,33.18374,-118.38916,090.0 037.0,090.0,037.0,13.000,13.093,,15.0470,,15.0406,,15.0438,33.3419,,33.3413,33.3467,,33.3440,33.3427,5.8716,,6.0973,6.1336,5.7398,,6.1105,6.1522,6.1429,255.910,266.2045,268.7039,250.162,283.5089,268.8535,268.7787,0.0621,,0.2026,0.1525,0.3709,,0.0070,0.637,24.6841,,24.6892,,,,,,,0.0000E+00,,7.7273E+00,,15.0451,15.0387,0.0406,325.245,102.196,99.891,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:50,31-Mar-2025 13:11:50,33.18374,-118.38916,090.0 037.0,090.0,037.0,14.000,14.100,,14.9100,,14.8955,,14.9028,33.3426,,33.3420,33.3510,,33.3483,33.3452,5.8743,,6.1001,6.1364,5.7517,,6.1229,6.1648,6.1506,256.021,266.3171,268.8184,250.673,283.6264,269.3954,269.1069,0.0702,,0.2541,0.1883,0.3772,,0.0070,0.709,24.7143,,24.7239,,,,,,,0.0000E+00,,7.2955E+00,,14.9079,14.8934,0.0439,322.398,101.965,99.812,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:52,31-Mar-2025 13:11:52,33.18374,-118.38916,090.0 037.0,090.0,037.0,15.000,15.107,,14.8110,,14.7933,,14.8022,33.3449,,33.3443,33.3523,,33.3496,33.3470,5.8557,,6.0812,6.1173,5.7657,,6.1375,6.1796,6.1485,255.204,265.4883,267.9757,251.276,282.7615,270.0348,269.0053,0.0769,,0.2994,0.2174,0.3876,,0.0070,0.829,24.7375,,24.7469,,,,,,,0.0000E+00,,6.9549E+00,,14.8087,14.7910,0.0471,320.217,101.442,99.851,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:54,31-Mar-2025 13:11:54,33.18374,-118.38916,090.0 037.0,090.0,037.0,16.000,16.115,,14.7439,,14.7346,,14.7393,33.3479,,33.3473,33.3535,,33.3508,33.3491,5.8668,,6.0925,6.1287,5.7572,,6.1287,6.1706,6.1497,255.684,265.9752,268.4708,250.904,283.2697,269.6403,269.0556,0.0853,,0.3594,0.2531,0.3986,,0.0070,0.956,24.7542,,24.7605,,,,,,,0.0000E+00,,6.3513E+00,,14.7415,14.7323,0.0503,318.650,101.500,99.588,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:55,31-Mar-2025 13:11:55,33.18372,-118.38916,090.0 037.0,090.0,037.0,17.000,17.122,,14.6942,,14.6837,,14.6890,33.3486,,33.3480,33.3544,,33.3517,33.3499,5.8758,,6.1016,6.1379,5.7462,,6.1172,6.1590,6.1485,256.071,266.3678,268.8699,250.423,283.6794,269.1302,269.0001,0.0901,,0.3954,0.2732,0.4106,,0.0070,1.094,24.7654,,24.7721,,,,,,,0.0000E+00,,5.9517E+00,,14.6916,14.6812,0.0536,317.614,101.554,99.297,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:57,31-Mar-2025 13:11:57,33.18372,-118.38916,090.0 037.0,090.0,037.0,18.000,18.129,,14.6348,,14.6194,,14.6271,33.3491,,33.3485,33.3555,,33.3528,33.3507,5.8737,,6.0995,6.1358,5.7290,,6.0993,6.1408,6.1383,255.979,266.2745,268.7751,249.669,283.5820,268.3307,268.5529,0.0977,,0.4548,0.3045,0.4282,,0.0070,1.297,24.7785,,24.7868,,,,,,,0.0000E+00,,5.3892E+00,,14.6321,14.6168,0.0568,316.396,101.398,98.873,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:11:59,31-Mar-2025 13:11:59,33.18372,-118.38916,090.0 037.0,090.0,037.0,19.000,19.136,,14.5481,,14.5370,,14.5426,33.3505,,33.3499,33.3565,,33.3538,33.3519,5.7704,,5.9948,6.0299,5.6513,,6.0183,6.0586,6.0443,251.470,261.7006,264.1243,246.277,278.8086,264.7339,264.4291,0.1087,,0.5462,0.3486,0.4639,,0.0070,1.708,24.7981,,24.8050,,,,,,,0.0000E+00,,4.9726E+00,,14.5454,14.5342,0.0599,314.557,99.442,97.371,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:01,31-Mar-2025 13:12:01,33.18372,-118.38916,090.0 037.0,090.0,037.0,20.000,20.143,,14.4636,,14.4403,,14.4520,33.3485,,33.3479,33.3537,,33.3510,33.3495,5.5798,,5.8018,5.8344,5.4696,,5.8290,5.8665,5.8505,243.162,253.2729,255.5551,238.357,270.0135,256.3356,255.9454,0.1170,,0.6193,0.3810,0.5117,,0.0070,2.258,24.8145,,24.8234,,,,,,,0.0000E+00,,4.6635E+00,,14.4606,14.4374,0.0631,313.024,95.993,94.056,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:03,31-Mar-2025 13:12:03,33.18372,-118.38916,090.0 037.0,090.0,037.0,21.000,21.151,,14.1758,,14.1333,,14.1546,33.3409,,33.3403,33.3513,,33.3486,33.3445,5.4670,,5.6875,5.7188,5.3384,,5.6922,5.7277,5.7233,238.231,248.2709,250.4691,232.622,264.7934,250.2543,250.3617,0.1205,,0.6512,0.3945,0.5559,,0.0070,2.767,24.8691,,24.8861,,,,,,,0.0000E+00,,4.3961E+00,,14.1728,14.1303,0.0662,307.838,93.503,91.231,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:04,31-Mar-2025 13:12:04,33.18372,-118.38916,090.0 037.0,090.0,037.0,22.000,22.158,,14.0375,,14.0191,,14.0283,33.3410,,33.3404,33.3498,,33.3471,33.3438,5.2893,,5.5075,5.5366,5.1573,,5.5035,5.5362,5.5364,230.479,240.4073,242.4734,224.729,256.5870,241.8846,242.1790,0.1284,,0.7256,0.4243,0.6022,,0.0070,3.300,24.8981,,24.9087,,,,,,,0.0000E+00,,4.0158E+00,,14.0344,14.0160,0.0693,305.104,90.210,87.932,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:06,31-Mar-2025 13:12:06,33.18372,-118.38916,090.0 037.0,090.0,037.0,23.000,23.165,,13.7109,,13.6506,,13.6808,33.3274,,33.3268,33.3499,,33.3472,33.3370,5.1581,,5.3746,5.4021,5.0591,,5.4012,5.4324,5.4173,224.754,234.5999,236.5684,220.433,250.5263,237.3292,236.9488,0.1397,,0.8377,0.4658,0.6642,,0.0070,4.014,24.9548,,24.9846,,,,,,,0.0000E+00,,3.6693E+00,,13.7077,13.6474,0.0724,299.720,87.386,85.615,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:09,31-Mar-2025 13:12:09,33.18372,-118.38916,090.0 037.0,090.0,037.0,24.000,24.172,,13.4089,,13.3689,,13.3889,33.3375,,33.3369,33.3621,,33.3594,33.3482,4.9938,,5.2082,5.2336,4.9052,,5.2408,5.2696,5.2516,217.579,227.3215,229.1678,213.714,242.9307,230.2044,229.6861,0.1456,,0.8989,0.4869,0.7541,,0.0070,5.049,25.0241,,25.0512,,,,,,,0.0000E+00,,3.3609E+00,,13.4056,13.3656,0.0753,293.138,84.084,82.537,24,13.748,33.3481,5.569,242.65,0.493,0.271,4.15,0.107,0.16,0.54,3.12
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:10,31-Mar-2025 13:12:10,33.18371,-118.38916,090.0 037.0,090.0,037.0,25.000,25.179,,13.2911,,13.2663,,13.2787,33.3463,,33.3457,33.3635,,33.3608,33.3533,4.9033,,5.1166,5.1408,4.8145,,5.1463,5.1737,5.1573,213.627,223.3126,225.0916,209.757,238.7470,226.0085,225.5501,0.1424,,0.8655,0.4755,0.8181,,0.0070,5.786,25.0547,,25.0729,,,,,,,0.0000E+00,,3.1412E+00,,13.2877,13.2629,0.0783,290.256,82.365,80.842,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:12,31-Mar-2025 13:12:12,33.18370,-118.38916,090.0 037.0,090.0,037.0,26.000,26.187,,13.1281,,13.1087,,13.1184,33.3522,,33.3516,33.3706,,33.3679,33.3598,4.8812,,5.0942,5.1182,4.7920,,5.1228,5.1499,5.1341,212.657,222.3287,224.0911,208.770,237.7201,224.9618,224.5265,0.1418,,0.8593,0.4734,0.8663,,0.0070,6.341,25.0918,,25.1099,,,,,,,0.0000E+00,,2.8911E+00,,13.1245,13.1052,0.0812,286.739,81.723,80.208,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:13,31-Mar-2025 13:12:13,33.18370,-118.38917,090.0 037.0,090.0,037.0,27.000,27.194,,13.0502,,13.0353,,13.0428,33.3582,,33.3576,33.3753,,33.3726,33.3651,4.8751,,5.0880,5.1119,4.7817,,5.1121,5.1390,5.1255,212.389,222.0568,223.8147,208.318,237.4364,224.4825,224.1486,0.1388,,0.8285,0.4626,0.9206,,0.0070,6.966,25.1119,,25.1281,,,,,,,0.0000E+00,,2.6455E+00,,13.0466,13.0317,0.0841,284.851,81.493,79.916,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:16,31-Mar-2025 13:12:16,33.18370,-118.38917,090.0 037.0,090.0,037.0,28.000,28.201,,12.9938,,12.9904,,12.9921,33.3675,,33.3669,33.3765,,33.3738,33.3704,4.7538,,4.9651,4.9876,4.6683,,4.9939,5.0191,5.0034,207.101,216.6927,218.3604,203.374,231.8384,219.2400,218.8002,0.1356,,0.7963,0.4509,1.0159,,0.0070,8.064,25.1303,,25.1380,,,,,,,0.0000E+00,,2.4476E+00,,12.9900,12.9866,0.0869,283.124,79.377,77.949,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:18,31-Mar-2025 13:12:18,33.18368,-118.38916,090.0 037.0,090.0,037.0,29.000,29.208,,12.9083,,12.8903,,12.8993,33.3696,,33.3690,33.3810,,33.3783,33.3737,4.6694,,4.8796,4.9010,4.5856,,4.9078,4.9316,4.9163,203.422,212.9607,214.5658,199.767,227.9437,215.4152,214.9905,0.1350,,0.7903,0.4487,1.0681,,0.0070,8.665,25.1489,,25.1613,,,,,,,0.0000E+00,,2.3240E+00,,12.9044,12.8864,0.0898,281.381,77.833,76.412,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:19,31-Mar-2025 13:12:19,33.18368,-118.38916,090.0 037.0,090.0,037.0,30.000,30.216,,12.8202,,12.8105,,12.8154,33.3749,,33.3743,33.3860,,33.3833,33.3788,4.6656,,4.8758,4.8971,4.5864,,4.9086,4.9325,4.9148,203.248,212.7842,214.3863,199.796,227.7595,215.4459,214.9161,0.1328,,0.7685,0.4406,1.0953,,0.0070,8.978,25.1703,,25.1808,,,,,,,0.0000E+00,,2.1902E+00,,12.8162,12.8064,0.0926,279.369,77.629,76.301,30,13.178,33.377,,227.16,0.472,0.213,8.06,0.195,0.12,0.81,6.33
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:21,31-Mar-2025 13:12:21,33.18368,-118.38916,090.0 037.0,090.0,037.0,31.000,31.223,,12.7865,,12.7815,,12.7840,33.3787,,33.3781,33.3872,,33.3845,33.3813,4.6634,,4.8736,4.8949,4.5743,,4.8960,4.9197,4.9073,203.150,212.6848,214.2852,199.269,227.6557,214.8871,214.5862,0.1278,,0.7199,0.4221,1.1222,,0.0070,9.288,25.1799,,25.1874,,,,,,,0.0000E+00,,2.0743E+00,,12.7824,12.7774,0.0954,278.478,77.540,76.055,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:22,31-Mar-2025 13:12:22,33.18368,-118.38916,090.0 037.0,090.0,037.0,32.000,32.230,,12.7779,,12.7713,,12.7746,33.3800,,33.3794,33.3862,,33.3835,33.3815,4.6365,,4.8463,4.8673,4.5570,,4.8779,4.9014,4.8844,201.981,211.4989,213.0795,198.516,226.4182,214.0886,213.5841,0.1282,,0.7237,0.4236,1.1524,,0.0070,9.636,25.1826,,25.1887,,,,,,,0.0000E+00,,1.9845E+00,,12.7737,12.7671,0.0982,278.245,77.081,75.751,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:24,31-Mar-2025 13:12:24,33.18368,-118.38916,090.0 037.0,090.0,037.0,33.000,33.237,,12.7675,,12.7602,,12.7639,33.3812,,33.3806,33.3859,,33.3832,33.3819,4.6155,,4.8250,4.8458,4.5286,,4.8484,4.8714,4.8586,201.065,210.5697,212.1347,197.277,225.4485,212.7748,212.4548,0.1320,,0.7606,0.4377,1.1805,,0.0070,9.959,25.1855,,25.1906,,,,,,,0.0000E+00,,1.8754E+00,,12.7630,12.7558,0.1010,277.991,76.715,75.261,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:26,31-Mar-2025 13:12:26,33.18368,-118.38918,090.0 037.0,090.0,037.0,34.000,34.245,,12.7496,,12.7357,,12.7427,33.3824,,33.3818,33.3864,,33.3837,33.3828,4.5660,,4.7749,4.7950,4.4734,,4.7908,4.8130,4.8040,198.907,208.3807,209.9088,194.871,223.1640,210.2235,210.0662,0.1253,,0.6960,0.4127,1.2111,,0.0070,10.311,25.1900,,25.1958,,,,,,,0.0000E+00,,1.7630E+00,,12.7451,12.7311,0.1038,277.591,75.865,74.306,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:28,31-Mar-2025 13:12:28,33.18366,-118.38916,090.0 037.0,090.0,037.0,35.000,35.252,,12.6907,,12.6744,,12.6826,33.3855,,33.3849,33.3897,,33.3870,33.3860,4.4731,,4.6808,4.6998,4.3885,,4.7024,4.7232,4.7115,194.857,204.2723,205.7315,191.173,218.8765,206.3022,206.0169,0.1220,,0.6651,0.4002,1.2417,,0.0070,10.664,25.2039,,25.2104,,,,,,,0.0000E+00,,1.6627E+00,,12.6861,12.6697,0.1066,276.293,74.232,72.806,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:30,31-Mar-2025 13:12:30,33.18366,-118.38916,090.0 037.0,090.0,037.0,36.000,36.259,,12.6206,,12.6024,,12.6115,33.3875,,33.3869,33.3928,,33.3901,33.3885,4.3953,,4.6020,4.6200,4.3178,,4.6287,4.6484,4.6342,191.463,200.8295,202.2308,188.087,215.2835,203.0298,202.6303,0.1228,,0.6726,0.4032,1.2646,,0.0070,10.927,25.2191,,25.2268,,,,,,,0.0000E+00,,1.5777E+00,,12.6158,12.5977,0.1094,274.869,72.835,71.526,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:32,31-Mar-2025 13:12:32,33.18366,-118.38916,090.0 037.0,090.0,037.0,37.000,37.267,,12.5034,,12.4967,,12.5001,33.3943,,33.3937,33.4002,,33.3975,33.3956,4.3701,,4.5765,4.5941,4.2889,,4.5986,4.6179,4.6060,190.362,199.7126,201.0952,186.824,214.1180,201.6905,201.3929,0.1207,,0.6531,0.3952,1.2842,,0.0070,11.153,25.2471,,25.2530,,,,,,,0.0000E+00,,1.5150E+00,,12.4985,12.4919,0.1121,272.221,72.245,70.895,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:33,31-Mar-2025 13:12:33,33.18366,-118.38916,090.0 037.0,090.0,037.0,38.000,38.274,,12.4487,,12.4431,,12.4459,33.4005,,33.3999,33.4059,,33.4032,33.4016,4.3345,,4.5404,4.5576,4.2528,,4.5609,4.5797,4.5687,188.810,198.1383,199.4944,185.249,212.4750,200.0204,199.7574,0.1176,,0.6247,0.3833,1.3056,,0.0070,11.400,25.2625,,25.2678,,,,,,,0.0000E+00,,1.4695E+00,,12.4437,12.4381,0.1149,270.786,71.577,70.222,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:35,31-Mar-2025 13:12:35,33.18366,-118.38916,090.0 037.0,090.0,037.0,39.000,39.281,,12.4087,,12.3781,,12.3934,33.4007,,33.4001,33.4068,,33.4041,33.4021,4.3095,,4.5151,4.5320,4.2394,,4.5470,4.5655,4.5488,187.717,197.0295,198.3670,184.663,211.3179,199.3990,198.8830,0.1131,,0.5845,0.3659,1.3306,,0.0070,11.687,25.2704,,25.2810,,,,,,,0.0000E+00,,1.4255E+00,,12.4036,12.3730,0.1176,270.056,71.105,69.907,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:37,31-Mar-2025 13:12:37,33.18366,-118.38916,090.0 037.0,090.0,037.0,40.000,40.289,,12.3339,,12.3223,,12.3281,33.3998,,33.3992,33.4040,,33.4013,33.4003,4.3159,,4.5216,4.5386,4.2403,,4.5479,4.5665,4.5526,187.995,197.3115,198.6538,184.702,211.6122,199.4404,199.0471,0.1141,,0.5934,0.3698,1.3534,,0.0070,11.950,25.2841,,25.2895,,,,,,,0.0000E+00,,1.3950E+00,,12.3287,12.3170,0.1203,268.775,71.099,69.839,40,12.102,33.4142,,189.3,0.325,0.251,13.6,0.108,0.00,1.11,10.74
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:39,31-Mar-2025 13:12:39,33.18366,-118.38916,090.0 037.0,090.0,037.0,41.000,41.296,,12.3048,,12.3021,,12.3035,33.3983,,33.3977,33.4019,,33.3992,33.3985,4.3124,,4.5180,4.5350,4.2416,,4.5493,4.5678,4.5514,187.840,197.1543,198.4939,184.759,211.4481,199.5008,198.9974,0.1155,,0.6058,0.3752,1.3702,,0.0070,12.143,25.2885,,25.2918,,,,,,,0.0000E+00,,1.3570E+00,,12.2994,12.2967,0.1230,268.378,70.997,69.831,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:41,31-Mar-2025 13:12:41,33.18366,-118.38916,090.0 037.0,090.0,037.0,42.000,42.303,,12.3040,,12.2981,,12.3011,33.3977,,33.3971,33.3999,,33.3972,33.3972,4.3115,,4.5171,4.5341,4.2335,,4.5408,4.5593,4.5467,187.804,197.1178,198.4568,184.403,211.4100,199.1233,198.7901,0.1171,,0.6202,0.3814,1.3871,,0.0070,12.338,25.2882,,25.2910,,,,,,,0.0000E+00,,1.3078E+00,,12.2985,12.2926,0.1257,268.434,70.982,69.689,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:12:42,31-Mar-2025 13:12:42,33.18366,-118.38916,090.0 037.0,090.0,037.0,43.000,43.311,,12.2932,,12.2934,,12.2933,33.3974,,33.3968,33.3991,,33.3964,33.3966,4.3111,,4.5167,4.5337,4.2336,,4.5409,4.5594,4.5466,187.786,197.0995,198.4382,184.409,211.3910,199.1297,198.7840,0.1135,,0.5880,0.3675,1.4028,,0.0070,12.519,25.2901,,25.2913,,,,,,,0.0000E+00,,1.2627E+00,,12.2876,12.2878,0.1284,268.278,70.959,69.684,,,,,,,,,,,,
