Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:44,24-Mar-2025 05:01:44,31.08498,-122.65948,090.0 100.0,090.0,100.0,135.000,135.982,,14.5389,,14.5406,,14.5398,33.8709,,33.8703,33.8734,,33.8707,33.8705,4.9592,,5.1732,5.1805,4.8320,,5.1645,5.1765,5.1785,216.034,225.7543,224.8745,210.491,241.2951,224.6637,224.7691,0.0568,,0.1707,0.1580,0.6931,,0.0000,3.782,25.2052,,25.2067,,,,,,,0.0000E+00,,1.0011E-01,,14.5189,14.5206,0.4637,279.316,85.722,83.527,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:47,24-Mar-2025 05:01:47,31.08500,-122.65948,090.0 100.0,090.0,100.0,136.000,136.989,,14.5463,,14.5560,,14.5512,33.8740,,33.8734,33.8748,,33.8721,33.8728,4.8195,,5.0317,5.0390,4.7122,,5.0397,5.0513,5.0452,209.948,219.5807,218.7073,205.274,234.8523,219.2067,218.9570,0.0575,,0.1748,0.1611,0.7271,,0.0000,4.183,25.2060,,25.2046,,,,,,,0.0000E+00,,9.9785E-02,,14.5262,14.5359,0.4666,279.266,83.320,81.481,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:49,24-Mar-2025 05:01:49,31.08498,-122.65948,090.0 100.0,090.0,100.0,137.000,137.997,,14.2987,,14.3575,,14.3281,33.8038,,33.8032,33.8296,,33.8269,33.8151,4.7906,,5.0024,5.0097,4.6751,,5.0010,5.0125,5.0111,208.688,218.3025,217.4305,203.658,233.5184,217.5163,217.4734,0.0558,,0.1648,0.1534,0.7575,,0.0000,4.542,25.2040,,25.2117,,,,,,,0.0000E+00,,9.9678E-02,,14.2787,14.3374,0.4694,279.426,82.371,80.495,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:50,24-Mar-2025 05:01:50,31.08498,-122.65950,090.0 100.0,090.0,100.0,138.000,139.005,,13.7543,,13.7988,,13.7766,33.7663,,33.7657,33.7863,,33.7836,33.7747,4.8323,,5.0446,5.0519,4.7357,,5.0642,5.0758,5.0639,210.489,220.1294,219.2555,206.281,235.4250,220.2600,219.7578,0.0536,,0.1521,0.1431,0.7719,,0.0000,4.712,25.2887,,25.2949,,,,,,,0.0000E+00,,1.0100E-01,,13.7347,13.7792,0.4722,271.267,82.160,80.601,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:50,24-Mar-2025 05:01:50,31.08498,-122.65950,090.0 100.0,090.0,100.0,139.000,140.012,,13.6824,,13.6946,,13.6885,33.7600,,33.7594,33.7796,,33.7769,33.7682,4.8394,,5.0518,5.0591,4.7312,,5.0595,5.0711,5.0651,210.796,220.4409,219.5666,206.077,235.7500,220.0466,219.8066,0.0525,,0.1459,0.1378,0.7855,,0.0000,4.873,25.2986,,25.3112,,,,,,,0.0000E+00,,1.0133E-01,,13.6627,13.6749,0.4749,270.332,82.158,80.349,139,13.681,33.7671,5.091,221.75,0.112,0.112,5.40,0.019,0.06,0.52,5.16
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:51,24-Mar-2025 05:01:51,31.08498,-122.65950,090.0 100.0,090.0,100.0,140.000,141.020,,13.6190,,13.6226,,13.6208,33.7532,,33.7526,33.7718,,33.7691,33.7609,4.8461,,5.0586,5.0659,4.7297,,5.0579,5.0696,5.0678,211.084,220.7330,219.8584,206.013,236.0549,219.9797,219.9191,0.0525,,0.1459,0.1378,0.8000,,0.0000,5.044,25.3063,,25.3199,,,,,,,0.0000E+00,,1.0133E-01,,13.5993,13.6028,0.4776,269.610,82.161,80.203,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:52,24-Mar-2025 05:01:52,31.08498,-122.65948,090.0 100.0,090.0,100.0,141.000,142.027,,13.5790,,13.5830,,13.5810,33.7547,,33.7541,33.7706,,33.7679,33.7610,4.8489,,5.0615,5.0688,4.7309,,5.0592,5.0708,5.0698,211.204,220.8547,219.9800,206.062,236.1819,220.0309,220.0055,0.0533,,0.1504,0.1417,0.8146,,0.0000,5.216,25.3156,,25.3271,,,,,,,0.0000E+00,,9.6460E-02,,13.5591,13.5632,0.4803,268.742,82.142,80.157,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:53,24-Mar-2025 05:01:53,31.08498,-122.65948,090.0 100.0,090.0,100.0,142.000,143.035,,13.5560,,13.5587,,13.5574,33.7605,,33.7599,33.7748,,33.7721,33.7660,4.8402,,5.0526,5.0599,4.7324,,5.0607,5.0724,5.0662,210.823,220.4683,219.5940,206.125,235.7786,220.0968,219.8454,0.0537,,0.1527,0.1436,0.8280,,0.0000,5.374,25.3248,,25.3353,,,,,,,0.0000E+00,,9.7729E-02,,13.5361,13.5387,0.4830,267.893,81.959,80.145,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:54,24-Mar-2025 05:01:54,31.08499,-122.65948,090.0 100.0,090.0,100.0,143.000,144.043,,13.5487,,13.5487,,13.5487,33.7700,,33.7694,33.7810,,33.7783,33.7739,4.8275,,5.0398,5.0471,4.7314,,5.0597,5.0713,5.0592,210.267,219.9042,219.0305,206.082,235.1900,220.0519,219.5412,0.0541,,0.1550,0.1455,0.8409,,0.0000,5.526,25.3337,,25.3422,,,,,,,0.0000E+00,,9.9525E-02,,13.5286,13.5286,0.4857,267.075,81.736,80.115,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:55,24-Mar-2025 05:01:55,31.08500,-122.65947,090.0 100.0,090.0,100.0,144.000,145.050,,13.5711,,13.5700,,13.5706,33.7827,,33.7821,33.7916,,33.7889,33.7855,4.8049,,5.0169,5.0242,4.7115,,5.0390,5.0505,5.0374,209.283,218.9061,218.0334,205.213,234.1483,219.1429,218.5882,0.0549,,0.1596,0.1492,0.8553,,0.0000,5.696,25.3390,,25.3461,,,,,,,0.0000E+00,,9.9584E-02,,13.5508,13.5497,0.4885,266.609,81.397,79.818,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:56,24-Mar-2025 05:01:56,31.08500,-122.65946,090.0 100.0,090.0,100.0,145.000,146.058,,13.5649,,13.5681,,13.5665,33.7838,,33.7832,33.7923,,33.7896,33.7864,4.7816,,4.9933,5.0006,4.6793,,5.0054,5.0169,5.0088,208.267,217.8754,217.0039,203.810,233.0727,217.6753,217.3396,0.0545,,0.1573,0.1474,0.8704,,0.0000,5.875,25.3412,,25.3470,,,,,,,0.0000E+00,,9.8977E-02,,13.5445,13.5477,0.4911,266.430,80.993,79.269,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:57,24-Mar-2025 05:01:57,31.08500,-122.65946,090.0 100.0,090.0,100.0,146.000,147.066,,13.5575,,13.5591,,13.5583,33.7876,,33.7870,33.7945,,33.7918,33.7894,4.7834,,4.9951,5.0024,4.6701,,4.9958,5.0072,5.0048,208.348,217.9576,217.0859,203.410,233.1585,217.2569,217.1714,0.0534,,0.1510,0.1422,0.8826,,0.0000,6.019,25.3457,,25.3507,,,,,,,0.0000E+00,,9.8615E-02,,13.5369,13.5386,0.4938,266.030,81.014,79.101,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:57,24-Mar-2025 05:01:57,31.08498,-122.65946,090.0 100.0,090.0,100.0,147.000,148.073,,13.5633,,13.5634,,13.5634,33.7938,,33.7932,33.7999,,33.7972,33.7952,4.7877,,4.9995,5.0067,4.6803,,5.0064,5.0179,5.0123,208.532,218.1443,217.2724,203.852,233.3533,217.7193,217.4959,0.0513,,0.1391,0.1320,0.8924,,0.0000,6.134,25.3493,,25.3539,,,,,,,0.0000E+00,,9.8556E-02,,13.5427,13.5427,0.4965,265.717,81.099,79.283,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:58,24-Mar-2025 05:01:58,31.08498,-122.65947,090.0 100.0,090.0,100.0,148.000,149.081,,13.5415,,13.5451,,13.5433,33.7927,,33.7921,33.8004,,33.7977,33.7949,4.7862,,4.9979,5.0052,4.6849,,5.0112,5.0227,5.0140,208.468,218.0793,217.2076,204.052,233.2855,217.9285,217.5681,0.0519,,0.1425,0.1349,0.9017,,0.0000,6.244,25.3529,,25.3581,,,,,,,0.0000E+00,,9.5100E-02,,13.5207,13.5243,0.4992,265.396,81.038,79.331,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:01:59,24-Mar-2025 05:01:59,31.08498,-122.65948,090.0 100.0,090.0,100.0,149.000,150.089,,13.4426,,13.4511,,13.4469,33.7874,,33.7868,33.7972,,33.7945,33.7907,4.7749,,4.9865,4.9938,4.6720,,4.9978,5.0092,5.0015,207.971,217.5752,216.7039,203.487,232.7594,217.3374,217.0207,0.0524,,0.1453,0.1373,0.9134,,0.0000,6.382,25.3689,,25.3748,,,,,,,0.0000E+00,,9.3933E-02,,13.4218,13.4303,0.5018,263.873,80.680,78.959,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:01,24-Mar-2025 05:02:01,31.08498,-122.65946,090.0 100.0,090.0,100.0,150.000,151.096,,13.4018,,13.4407,,13.4213,33.7895,,33.7889,33.7958,,33.7931,33.7910,4.6877,,4.8982,4.9054,4.5860,,4.9082,4.9193,4.9124,204.172,213.7215,212.8542,199.740,228.7376,213.4180,213.1361,0.0532,,0.1498,0.1412,0.9408,,0.0000,6.706,25.3787,,25.3758,,,,,,,0.0000E+00,,9.1663E-02,,13.3809,13.4198,0.5045,262.957,79.142,77.489,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:03,24-Mar-2025 05:02:03,31.08500,-122.65947,090.0 100.0,090.0,100.0,151.000,152.104,,13.2247,,13.2293,,13.2270,33.7734,,33.7728,33.7858,,33.7831,33.7780,4.6407,,4.8506,4.8578,4.5385,,4.8587,4.8696,4.8637,202.121,211.6409,210.7759,197.668,226.5664,211.2507,211.0133,0.0483,,0.1226,0.1169,0.9616,,0.0000,6.951,25.4020,,25.4107,,,,,,,0.0000E+00,,9.6312E-02,,13.2038,13.2084,0.5071,260.722,78.057,76.351,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:04,24-Mar-2025 05:02:04,31.08500,-122.65948,090.0 100.0,090.0,100.0,152.000,153.112,,13.0446,,13.0794,,13.0620,33.7527,,33.7521,33.7701,,33.7674,33.7598,4.6177,,4.8273,4.8345,4.5139,,4.8330,4.8439,4.8392,201.113,210.6184,209.7544,196.590,225.4993,210.1231,209.9388,0.0458,,0.1092,0.1038,0.9811,,0.0000,7.181,25.4219,,25.4285,,,,,,,0.0000E+00,,9.3676E-02,,13.0238,13.0585,0.5097,258.806,77.372,75.695,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:05,24-Mar-2025 05:02:05,31.08500,-122.65948,090.0 100.0,090.0,100.0,153.000,154.119,,12.7826,,12.8242,,12.8034,33.7253,,33.7247,33.7470,,33.7443,33.7345,4.6202,,4.8298,4.8370,4.5026,,4.8213,4.8321,4.8346,201.215,210.7219,209.8578,196.094,225.6073,209.6043,209.7311,0.0463,,0.1118,0.1065,1.0041,,0.0000,7.453,25.4524,,25.4611,,,,,,,0.0000E+00,,9.4362E-02,,12.7619,12.8035,0.5123,255.859,76.982,75.098,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:06,24-Mar-2025 05:02:06,31.08500,-122.65948,090.0 100.0,090.0,100.0,154.000,155.127,,12.5808,,12.6119,,12.5964,33.7052,,33.7046,33.7284,,33.7257,33.7152,4.6117,,4.8212,4.8284,4.5052,,4.8240,4.8348,4.8316,200.842,210.3435,209.4798,196.199,225.2124,209.7141,209.5970,0.0474,,0.1177,0.1122,1.0271,,0.0000,7.724,25.4762,,25.4881,,,,,,,0.0000E+00,,9.1896E-02,,12.5602,12.5913,0.5149,253.564,76.511,74.802,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:07,24-Mar-2025 05:02:07,31.08500,-122.65948,090.0 100.0,090.0,100.0,155.000,156.135,,12.4602,,12.4735,,12.4669,33.6904,,33.6898,33.7150,,33.7123,33.7011,4.5984,,4.8077,4.8150,4.5046,,4.8233,4.8342,4.8246,200.260,209.7531,208.8900,196.171,224.5963,209.6848,209.2874,0.0453,,0.1065,0.1011,1.0479,,0.0000,7.970,25.4881,,25.5046,,,,,,,0.0000E+00,,9.3255E-02,,12.4396,12.4529,0.5174,252.427,76.091,74.571,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:08,24-Mar-2025 05:02:08,31.08500,-122.65948,090.0 100.0,090.0,100.0,156.000,157.142,,12.3332,,12.3454,,12.3393,33.6812,,33.6806,33.7048,,33.7021,33.6914,4.5924,,4.8016,4.8089,4.5042,,4.8229,4.8338,4.8214,199.997,209.4864,208.6235,196.150,224.3179,209.6629,209.1432,0.0444,,0.1018,0.0963,1.0682,,0.0000,8.209,25.5054,,25.5214,,,,,,,0.0000E+00,,9.4531E-02,,12.3126,12.3248,0.5200,250.764,75.788,74.361,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:09,24-Mar-2025 05:02:09,31.08500,-122.65948,090.0 100.0,090.0,100.0,157.000,158.150,,12.2710,,12.2794,,12.2752,33.6786,,33.6780,33.7018,,33.6991,33.6886,4.5680,,4.7769,4.7842,4.4810,,4.7988,4.8095,4.7969,198.929,208.4030,207.5413,195.138,223.1872,208.6043,208.0728,0.0454,,0.1070,0.1017,1.0908,,0.0000,8.476,25.5153,,25.5317,,,,,,,0.0000E+00,,9.2862E-02,,12.2504,12.2588,0.5225,249.834,75.285,73.875,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:09,24-Mar-2025 05:02:09,31.08500,-122.65948,090.0 100.0,090.0,100.0,158.000,159.158,,12.1386,,12.1547,,12.1467,33.6663,,33.6657,33.6894,,33.6867,33.6762,4.5290,,4.7374,4.7447,4.4464,,4.7627,4.7733,4.7590,197.229,206.6785,205.8186,193.629,221.3876,207.0258,206.4222,0.0453,,0.1065,0.1011,1.1197,,0.0000,8.817,25.5310,,25.5459,,,,,,,0.0000E+00,,9.1531E-02,,12.1180,12.1341,0.5250,248.329,74.431,73.108,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:11,24-Mar-2025 05:02:11,31.08500,-122.65948,090.0 100.0,090.0,100.0,159.000,160.166,,12.0868,,12.0978,,12.0923,33.6633,,33.6627,33.6837,,33.6810,33.6719,4.4929,,4.7009,4.7081,4.4102,,4.7250,4.7355,4.7218,195.656,205.0828,204.2246,192.053,219.7224,205.3773,204.8010,0.0443,,0.1013,0.0957,1.1544,,0.0000,9.227,25.5385,,25.5523,,,,,,,0.0000E+00,,8.7828E-02,,12.0661,12.0771,0.5275,247.628,73.756,72.425,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:12,24-Mar-2025 05:02:12,31.08500,-122.65948,090.0 100.0,090.0,100.0,160.000,161.173,,11.9437,,11.9789,,11.9613,33.6402,,33.6396,33.6669,,33.6642,33.6519,4.4903,,4.6982,4.7054,4.4069,,4.7215,4.7320,4.7187,195.543,204.9682,204.1101,191.906,219.6027,205.2236,204.6669,0.0434,,0.0966,0.0908,1.1878,,0.0000,9.621,25.5475,,25.5616,,,,,,,0.0000E+00,,8.7420E-02,,11.9231,11.9582,0.5300,246.749,73.482,72.182,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:12,24-Mar-2025 05:02:12,31.08498,-122.65948,090.0 100.0,090.0,100.0,161.000,162.181,,11.7102,,11.7364,,11.7233,33.6160,,33.6154,33.6436,,33.6409,33.6282,4.5028,,4.7109,4.7181,4.4182,,4.7333,4.7438,4.7310,196.079,205.5119,204.6533,192.396,220.1702,205.7361,205.1947,0.0418,,0.0884,0.0819,1.2205,,0.0000,10.007,25.5723,,25.5888,,,,,,,0.0000E+00,,8.8212E-02,,11.6897,11.7158,0.5325,244.342,73.313,71.989,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:14,24-Mar-2025 05:02:14,31.08498,-122.65948,090.0 100.0,090.0,100.0,162.000,163.189,,11.5817,,11.5911,,11.5864,33.6093,,33.6087,33.6334,,33.6307,33.6197,4.4965,,4.7045,4.7117,4.4127,,4.7276,4.7381,4.7249,195.802,205.2309,204.3726,192.151,219.8769,205.4798,204.9262,0.0415,,0.0868,0.0802,1.2607,,0.0000,10.482,25.5908,,25.6078,,,,,,,0.0000E+00,,9.1105E-02,,11.5613,11.5706,0.5349,242.568,73.009,71.674,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:15,24-Mar-2025 05:02:15,31.08498,-122.65948,090.0 100.0,090.0,100.0,163.000,164.197,,11.5371,,11.5426,,11.5399,33.6063,,33.6057,33.6263,,33.6236,33.6147,4.4673,,4.6749,4.6821,4.3775,,4.6909,4.7013,4.6917,194.531,203.9416,203.0846,190.616,218.5314,203.8742,203.4794,0.0415,,0.0868,0.0802,1.3121,,0.0000,11.088,25.5967,,25.6112,,,,,,,0.0000E+00,,8.9179E-02,,11.5166,11.5220,0.5374,242.017,72.465,71.025,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:16,24-Mar-2025 05:02:16,31.08498,-122.65948,090.0 100.0,090.0,100.0,164.000,165.204,,11.4794,,11.4995,,11.4895,33.5985,,33.5979,33.6176,,33.6149,33.6064,4.4045,,4.6113,4.6185,4.3462,,4.6583,4.6685,4.6435,191.793,201.1642,200.3101,189.255,215.6329,202.4506,201.3804,0.0409,,0.0838,0.0769,1.3584,,0.0000,11.635,25.6012,,25.6124,,,,,,,0.0000E+00,,8.9689E-02,,11.4588,11.4789,0.5398,241.593,71.355,70.450,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:17,24-Mar-2025 05:02:17,31.08498,-122.65948,090.0 100.0,090.0,100.0,165.000,166.212,,11.4124,,11.4228,,11.4176,33.5950,,33.5944,33.6121,,33.6094,33.6019,4.3606,,4.5669,4.5740,4.2804,,4.5897,4.5997,4.5869,189.883,199.2267,198.3746,186.389,213.6109,199.4527,198.9137,0.0403,,0.0808,0.0734,1.3972,,0.0000,12.093,25.6108,,25.6222,,,,,,,0.0000E+00,,8.9912E-02,,11.3918,11.4022,0.5422,240.689,70.543,69.269,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:18,24-Mar-2025 05:02:18,31.08498,-122.65948,090.0 100.0,090.0,100.0,166.000,167.220,,11.3574,,11.3740,,11.3657,33.5836,,33.5830,33.6029,,33.6002,33.5916,4.3211,,4.5268,4.5340,4.2369,,4.5444,4.5543,4.5442,188.160,197.4789,196.6286,184.494,211.7869,197.4705,197.0496,0.0403,,0.0808,0.0734,1.4346,,0.0000,12.534,25.6119,,25.6239,,,,,,,0.0000E+00,,8.7683E-02,,11.3367,11.3533,0.5447,240.585,69.817,68.490,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:20,24-Mar-2025 05:02:20,31.08499,-122.65948,090.0 100.0,090.0,100.0,167.000,168.228,,11.0830,,11.1174,,11.1002,33.5597,,33.5591,33.5830,,33.5803,33.5697,4.3099,,4.5155,4.5227,4.2363,,4.5437,4.5536,4.5382,187.665,196.9768,196.1270,184.462,211.2629,197.4370,196.7820,0.0403,,0.0808,0.0734,1.4731,,0.0000,12.989,25.6428,,25.6548,,,,,,,0.0000E+00,,8.9485E-02,,11.0626,11.0969,0.5471,237.583,69.219,68.098,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:21,24-Mar-2025 05:02:21,31.08500,-122.65948,090.0 100.0,090.0,100.0,168.000,169.235,,10.9092,,10.9310,,10.9201,33.5545,,33.5539,33.5755,,33.5728,33.5634,4.2963,,4.5017,4.5089,4.2203,,4.5271,4.5369,4.5229,187.070,196.3732,195.5241,183.760,210.6330,196.7027,196.1134,0.0392,,0.0753,0.0671,1.5123,,0.0000,13.451,25.6698,,25.6822,,,,,,,0.0000E+00,,8.9150E-02,,10.8888,10.9106,0.5495,234.987,68.744,67.568,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:22,24-Mar-2025 05:02:22,31.08500,-122.65948,090.0 100.0,090.0,100.0,169.000,170.243,,10.8601,,10.8731,,10.8666,33.5517,,33.5511,33.5716,,33.5689,33.5600,4.2699,,4.4750,4.4822,4.1975,,4.5033,4.5131,4.4977,185.918,195.2046,194.3567,182.765,209.4134,195.6620,195.0094,0.0392,,0.0753,0.0671,1.5448,,0.0000,13.835,25.6762,,25.6895,,,,,,,0.0000E+00,,9.2270E-02,,10.8396,10.8526,0.5518,234.379,68.248,67.118,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:23,24-Mar-2025 05:02:23,31.08500,-122.65948,090.0 100.0,090.0,100.0,170.000,171.251,,10.7982,,10.8085,,10.8034,33.5476,,33.5470,33.5664,,33.5637,33.5554,4.2467,,4.4515,4.4586,4.1817,,4.4868,4.4965,4.4776,184.906,194.1780,193.3312,182.075,208.3421,194.9402,194.1357,0.0394,,0.0763,0.0683,1.5725,,0.0000,14.162,25.6840,,25.6968,,,,,,,0.0000E+00,,9.2656E-02,,10.7777,10.7880,0.5542,233.645,67.785,66.771,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:24,24-Mar-2025 05:02:24,31.08500,-122.65948,090.0 100.0,090.0,100.0,171.000,172.259,,10.7065,,10.7171,,10.7118,33.5455,,33.5449,33.5632,,33.5605,33.5527,4.2246,,4.4291,4.4363,4.1601,,4.4643,4.4739,4.4551,183.943,193.2012,192.3553,181.133,207.3227,193.9549,193.1551,0.0392,,0.0753,0.0671,1.6021,,0.0000,14.511,25.6985,,25.7104,,,,,,,0.0000E+00,,8.7432E-02,,10.6860,10.6966,0.5565,232.261,67.299,66.295,171,10.607,33.5574,,190.92,0.029,0.032,15.39,0.010,0.04,1.19,13.45
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:25,24-Mar-2025 05:02:25,31.08500,-122.65948,090.0 100.0,090.0,100.0,172.000,173.267,,10.6428,,10.6539,,10.6484,33.5474,,33.5468,33.5632,,33.5605,33.5537,4.2046,,4.4088,4.4160,4.1355,,4.4387,4.4482,4.4321,183.072,192.3176,191.4727,180.057,206.4006,192.8293,192.1510,0.0391,,0.0748,0.0665,1.6350,,0.0000,14.900,25.7111,,25.7215,,,,,,,0.0000E+00,,8.7019E-02,,10.6223,10.6334,0.5589,231.060,66.891,65.812,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:26,24-Mar-2025 05:02:26,31.08500,-122.65948,090.0 100.0,090.0,100.0,173.000,174.274,,10.5806,,10.5946,,10.5876,33.5476,,33.5470,33.5630,,33.5603,33.5537,4.1908,,4.3949,4.4020,4.1173,,4.4197,4.4292,4.4156,182.465,191.7019,190.8576,179.267,205.7580,192.0030,191.4303,0.0391,,0.0748,0.0665,1.6598,,0.0000,15.192,25.7221,,25.7317,,,,,,,0.0000E+00,,9.3307E-02,,10.5600,10.5740,0.5612,230.018,66.581,65.440,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:27,24-Mar-2025 05:02:27,31.08502,-122.65948,090.0 100.0,090.0,100.0,174.000,175.282,,10.5429,,10.5486,,10.5458,33.5504,,33.5498,33.5648,,33.5621,33.5560,4.1723,,4.3761,4.3833,4.1063,,4.4083,4.4177,4.4005,181.661,190.8863,190.0429,178.785,204.9069,191.4988,190.7709,0.0391,,0.0748,0.0665,1.6781,,0.0000,15.408,25.7308,,25.7411,,,,,,,0.0000E+00,,9.1339E-02,,10.5222,10.5279,0.5635,229.200,66.235,65.201,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:28,24-Mar-2025 05:02:28,31.08502,-122.65948,090.0 100.0,090.0,100.0,175.000,176.290,,10.5398,,10.5431,,10.5415,33.5556,,33.5550,33.5685,,33.5658,33.5604,4.1509,,4.3544,4.3616,4.0920,,4.3934,4.4027,4.3822,180.728,189.9399,189.0974,178.162,203.9192,190.8472,189.9723,0.0391,,0.0748,0.0665,1.6945,,0.0000,15.602,25.7355,,25.7449,,,,,,,0.0000E+00,,9.0700E-02,,10.5190,10.5223,0.5658,228.783,65.893,64.968,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:29,24-Mar-2025 05:02:29,31.08502,-122.65948,090.0 100.0,090.0,100.0,176.000,177.298,,10.4918,,10.5012,,10.4965,33.5612,,33.5606,33.5736,,33.5709,33.5658,4.1456,,4.3491,4.3562,4.0793,,4.3801,4.3895,4.3729,180.496,189.7045,188.8624,177.609,203.6736,190.2687,189.5656,0.0380,,0.0694,0.0601,1.7121,,0.0000,15.810,25.7482,,25.7562,,,,,,,0.0000E+00,,8.9732E-02,,10.4710,10.4804,0.5681,227.582,65.743,64.710,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:02:30,24-Mar-2025 05:02:30,31.08502,-122.65948,090.0 100.0,090.0,100.0,177.000,178.305,,10.4174,,10.4249,,10.4212,33.5763,,33.5757,33.5877,,33.5850,33.5804,4.1355,,4.3388,4.3460,4.0609,,4.3610,4.3702,4.3581,180.051,189.2531,188.4114,176.801,203.2025,189.4235,188.9175,0.0367,,0.0631,0.0524,1.7356,,0.0000,16.087,25.7728,,25.7804,,,,,,,0.0000E+00,,9.0971E-02,,10.3966,10.4040,0.5704,225.243,65.484,64.318,,,,,,,,,,,,
