Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:16,22-Mar-2025 00:24:16,31.84314,-119.57420,093.3 060.0,093.3,060.0,397.000,400.167,,6.8608,,6.8609,,6.8609,34.2637,,34.2631,34.2616,,34.2589,34.2610,0.4423,,0.5980,,0.4384,,0.5860,,,19.237,26.1234,26.0065,19.068,32.9603,26.3176,26.1621,0.0364,,,,3.6511,,0.0000,37.290,26.8629,,26.8612,,,,,,,0.0000E+00,,1.0000E-12,,6.8236,6.8238,0.8972,124.155,6.499,6.442,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:17,22-Mar-2025 00:24:17,31.84314,-119.57420,093.3 060.0,093.3,060.0,396.000,399.158,,6.8687,,6.8685,,6.8686,34.2628,,34.2622,34.2609,,34.2582,34.2602,0.4468,,0.6026,,0.4489,,0.5969,,,19.433,26.3222,26.2050,19.521,33.1678,26.7930,26.4990,0.0354,,,,3.6495,,0.0000,37.271,26.8610,,26.8596,,,,,,,0.0000E+00,,1.0000E-12,,6.8316,6.8314,0.8972,124.318,6.567,6.597,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:17,22-Mar-2025 00:24:17,31.84314,-119.57422,093.3 060.0,093.3,060.0,395.000,398.150,,6.8736,,6.8744,,6.8740,34.2632,,34.2626,34.2606,,34.2579,34.2603,0.4486,,0.6044,,0.4527,,0.6009,,,19.511,26.4014,26.2840,19.691,33.2504,26.9714,26.6277,0.0358,,,,3.6482,,0.0000,37.255,26.8607,,26.8586,,,,,,,0.0000E+00,,1.0000E-12,,6.8366,6.8374,0.8972,124.337,6.594,6.654,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:18,22-Mar-2025 00:24:18,31.84314,-119.57422,093.3 060.0,093.3,060.0,394.000,397.141,,6.8811,,6.8813,,6.8812,34.2626,,34.2620,34.2602,,34.2575,34.2598,0.4492,,0.6050,,0.4525,,0.6007,,,19.535,26.4257,26.3084,19.679,33.2758,26.9588,26.6336,0.0366,,,,3.6465,,0.0000,37.235,26.8592,,26.8573,,,,,,,0.0000E+00,,1.0000E-12,,6.8442,6.8444,0.8972,124.474,6.603,6.651,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:19,22-Mar-2025 00:24:19,31.84314,-119.57422,093.3 060.0,093.3,060.0,393.000,396.132,,6.9005,,6.8993,,6.8999,34.2602,,34.2596,34.2569,,34.2542,34.2569,0.4565,,0.6124,,0.4597,,0.6082,,,19.855,26.7503,26.6325,19.991,33.6145,27.2862,26.9594,0.0366,,,,3.6440,,0.0000,37.205,26.8546,,26.8522,,,,,,,0.0000E+00,,1.0000E-12,,6.8636,6.8624,0.8972,124.903,6.714,6.760,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:20,22-Mar-2025 00:24:20,31.84312,-119.57422,093.3 060.0,093.3,060.0,392.000,395.123,,6.9254,,6.9328,,6.9291,34.2607,,34.2601,34.2559,,34.2532,34.2567,0.4719,,0.6280,,0.4718,,0.6208,,,20.525,27.4300,27.3112,20.520,34.3238,27.8413,27.5763,0.0362,,,,3.6396,,0.0000,37.152,26.8517,,26.8469,,,,,,,0.0000E+00,,1.0000E-12,,6.8886,6.8959,0.8972,125.188,6.945,6.944,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:21,22-Mar-2025 00:24:21,31.84312,-119.57422,093.3 060.0,093.3,060.0,391.000,394.114,,6.9504,,6.9531,,6.9518,34.2556,,34.2550,34.2510,,34.2483,34.2517,0.4762,,0.6323,,0.4782,,0.6274,,,20.713,27.6207,27.5017,20.800,34.5228,28.1351,27.8184,0.0361,,,,3.6348,,0.0000,37.095,26.8442,,26.8402,,,,,,,0.0000E+00,,1.0000E-12,,6.9136,6.9162,0.8972,125.897,7.012,7.042,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:23,22-Mar-2025 00:24:23,31.84312,-119.57424,093.3 060.0,093.3,060.0,390.000,393.105,,6.9634,,6.9642,,6.9638,34.2537,,34.2531,34.2501,,34.2474,34.2503,0.4798,,0.6360,,0.4824,,0.6318,,,20.869,27.7789,27.6597,20.979,34.6880,28.3230,27.9914,0.0366,,,,3.6310,,0.0000,37.050,26.8409,,26.8380,,,,,,,0.0000E+00,,1.0000E-12,,6.9266,6.9274,0.8972,126.205,7.067,7.104,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:24,22-Mar-2025 00:24:24,31.84311,-119.57424,093.3 060.0,093.3,060.0,389.000,392.096,,6.9787,,6.9811,,6.9799,34.2547,,34.2541,34.2509,,34.2482,34.2512,0.4917,,0.6480,,0.4910,,0.6408,,,21.386,28.3034,28.1834,21.355,35.2353,28.7176,28.4505,0.0366,,,,3.6265,,0.0000,36.996,26.8396,,26.8363,,,,,,,0.0000E+00,,1.0000E-12,,6.9420,6.9444,0.8972,126.324,7.245,7.234,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:25,22-Mar-2025 00:24:25,31.84310,-119.57424,093.3 060.0,093.3,060.0,388.000,391.087,,6.9914,,6.9931,,6.9923,34.2528,,34.2522,34.2487,,34.2460,34.2491,0.5055,,0.6620,,0.5011,,0.6513,,,21.985,28.9110,28.7902,21.793,35.8694,29.1772,28.9837,0.0361,,,,3.6212,,0.0000,36.933,26.8363,,26.8329,,,,,,,0.0000E+00,,1.0000E-12,,6.9547,6.9564,0.8972,126.630,7.449,7.384,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:26,22-Mar-2025 00:24:26,31.84310,-119.57426,093.3 060.0,093.3,060.0,387.000,390.078,,6.9966,,6.9973,,6.9970,34.2495,,34.2489,34.2456,,34.2429,34.2459,0.5086,,0.6652,,0.5141,,0.6648,,,22.122,29.0500,28.9290,22.360,36.0144,29.7722,29.3506,0.0354,,,,3.6167,,0.0000,36.879,26.8330,,26.8299,,,,,,,0.0000E+00,,1.0000E-12,,6.9600,6.9608,0.8972,126.934,7.496,7.577,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:27,22-Mar-2025 00:24:27,31.84310,-119.57426,093.3 060.0,093.3,060.0,386.000,389.069,,6.9988,,6.9986,,6.9987,34.2470,,34.2464,34.2440,,34.2413,34.2439,0.5150,,0.6716,,0.5127,,0.6634,,,22.397,29.3289,29.2076,22.300,36.3056,29.7092,29.4584,0.0354,,,,3.6130,,0.0000,36.834,26.8308,,26.8285,,,,,,,0.0000E+00,,1.0000E-12,,6.9623,6.9621,0.8972,127.127,7.590,7.557,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:28,22-Mar-2025 00:24:28,31.84310,-119.57426,093.3 060.0,093.3,060.0,385.000,388.060,,7.0037,,7.0044,,7.0041,34.2468,,34.2462,34.2438,,34.2411,34.2437,0.5183,,0.6750,,0.5146,,0.6654,,,22.544,29.4780,29.3565,22.383,36.4612,29.7963,29.5764,0.0354,,,,3.6094,,0.0000,36.791,26.8299,,26.8275,,,,,,,0.0000E+00,,1.0000E-12,,6.9673,6.9680,0.8972,127.197,7.641,7.586,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:29,22-Mar-2025 00:24:29,31.84310,-119.57426,093.3 060.0,093.3,060.0,384.000,387.051,,7.0170,,7.0191,,7.0181,34.2474,,34.2468,34.2438,,34.2411,34.2440,0.5238,,0.6806,,0.5208,,0.6718,,,22.780,29.7174,29.5955,22.652,36.7110,30.0786,29.8371,0.0354,,,,3.6056,,0.0000,36.746,26.8286,,26.8254,,,,,,,0.0000E+00,,1.0000E-12,,6.9806,6.9827,0.8972,127.319,7.723,7.680,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:30,22-Mar-2025 00:24:30,31.84309,-119.57426,093.3 060.0,093.3,060.0,383.000,386.043,,7.0327,,7.0337,,7.0332,34.2470,,34.2464,34.2434,,34.2407,34.2436,0.5286,,0.6854,,0.5265,,0.6778,,,22.989,29.9294,29.8073,22.900,36.9323,30.3389,30.0731,0.0357,,,,3.6025,,0.0000,36.709,26.8261,,26.8231,,,,,,,0.0000E+00,,1.0000E-12,,6.9964,6.9974,0.8972,127.553,7.796,7.766,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:31,22-Mar-2025 00:24:31,31.84308,-119.57426,093.3 060.0,093.3,060.0,382.000,385.034,,7.0686,,7.0672,,7.0679,34.2484,,34.2478,34.2437,,34.2410,34.2444,0.5267,,0.6835,,0.5264,,0.6777,,,22.908,29.8473,29.7252,22.894,36.8465,30.3326,30.0289,0.0366,,,,3.6004,,0.0000,36.684,26.8223,,26.8188,,,,,,,0.0000E+00,,1.0000E-12,,7.0323,7.0309,0.8972,127.928,7.776,7.770,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:32,22-Mar-2025 00:24:32,31.84308,-119.57427,093.3 060.0,093.3,060.0,381.000,384.025,,7.0859,,7.0845,,7.0852,34.2472,,34.2466,34.2427,,34.2400,34.2433,0.5202,,0.6769,,0.5272,,0.6785,,,22.623,29.5582,29.4365,22.930,36.5448,30.3703,29.9034,0.0366,,,,3.5987,,0.0000,36.664,26.8189,,26.8156,,,,,,,0.0000E+00,,1.0000E-12,,7.0496,7.0483,0.8972,128.246,7.682,7.785,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:24:33,22-Mar-2025 00:24:33,31.84307,-119.57429,093.3 060.0,093.3,060.0,380.000,383.016,,7.1063,,7.1062,,7.1063,34.2492,,34.2486,34.2444,,34.2417,34.2452,0.5277,,0.6845,,0.5219,,0.6730,,,22.954,29.8939,29.7718,22.698,36.8952,30.1269,29.9494,0.0366,,,,3.5969,,0.0000,36.642,26.8176,,26.8139,,,,,,,0.0000E+00,,1.0000E-12,,7.0701,7.0700,0.8972,128.369,7.798,7.710,380,7.106,34.2437,,,,,36.34,0.009,0.1,2.88,61.11
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:25:00,22-Mar-2025 00:25:00,31.84297,-119.57443,093.3 060.0,093.3,060.0,379.000,382.007,,7.0994,,7.0968,,7.0981,34.2467,,34.2461,34.2446,,34.2419,34.2440,0.5225,,0.6792,,0.5248,,0.6760,,,22.725,29.6616,29.5398,22.826,36.6528,30.2612,29.9005,0.0359,,,,3.5768,,0.0000,36.402,26.8166,,26.8153,,,,,,,0.0000E+00,,1.0000E-12,,7.0632,7.0606,0.9024,128.437,7.719,7.752,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:08,22-Mar-2025 00:26:08,31.84276,-119.57482,093.3 060.0,093.3,060.0,378.000,380.998,,7.0601,,7.0607,,7.0604,34.2436,,34.2430,34.2416,,34.2389,34.2410,0.5434,,0.7004,,0.5407,,0.6926,,,23.634,30.5837,30.4606,23.516,37.6151,30.9853,30.7230,0.0366,,,,3.5834,,0.0000,36.481,26.8196,,26.8180,,,,,,,0.0000E+00,,1.0000E-12,,7.0242,7.0248,0.9174,128.109,8.020,7.980,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:08,22-Mar-2025 00:26:08,31.84276,-119.57483,093.3 060.0,093.3,060.0,377.000,379.989,,7.0833,,7.0838,,7.0836,34.2473,,34.2467,34.2433,,34.2406,34.2437,0.5457,,0.7027,,0.5446,,0.6966,,,23.737,30.6882,30.5650,23.688,37.7241,31.1658,30.8654,0.0360,,,,3.5828,,0.0000,36.473,26.8193,,26.8161,,,,,,,0.0000E+00,,1.0000E-12,,7.0474,7.0479,0.9172,128.143,8.059,8.043,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:09,22-Mar-2025 00:26:09,31.84276,-119.57484,093.3 060.0,093.3,060.0,376.000,378.980,,7.0974,,7.0969,,7.0972,34.2450,,34.2444,34.2423,,34.2396,34.2420,0.5448,,0.7018,,0.5439,,0.6959,,,23.696,30.6466,30.5234,23.654,37.6807,31.1301,30.8268,0.0354,,,,3.5816,,0.0000,36.459,26.8155,,26.8135,,,,,,,0.0000E+00,,1.0000E-12,,7.0616,7.0611,0.9172,128.491,8.048,8.033,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:09,22-Mar-2025 00:26:09,31.84276,-119.57484,093.3 060.0,093.3,060.0,375.000,377.972,,7.0949,,7.0949,,7.0949,34.2436,,34.2430,34.2412,,34.2385,34.2408,0.5488,,0.7059,,0.5424,,0.6943,,,23.871,30.8241,30.7007,23.590,37.8660,31.0629,30.8818,0.0354,,,,3.5800,,0.0000,36.440,26.8147,,26.8128,,,,,,,0.0000E+00,,1.0000E-12,,7.0592,7.0592,0.9172,128.552,8.107,8.011,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:10,22-Mar-2025 00:26:10,31.84276,-119.57484,093.3 060.0,093.3,060.0,374.000,376.963,,7.1031,,7.1025,,7.1028,34.2441,,34.2435,34.2417,,34.2390,34.2413,0.5441,,0.7011,,0.5459,,0.6980,,,23.665,30.6152,30.4920,23.745,37.6479,31.2256,30.8588,0.0360,,,,3.5774,,0.0000,36.409,26.8140,,26.8122,,,,,,,0.0000E+00,,1.0000E-12,,7.0675,7.0669,0.9172,128.607,8.038,8.066,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:12,22-Mar-2025 00:26:12,31.84274,-119.57484,093.3 060.0,093.3,060.0,373.000,375.954,,7.0966,,7.0971,,7.0969,34.2433,,34.2427,34.2405,,34.2378,34.2403,0.5486,,0.7057,,0.5466,,0.6987,,,23.862,30.8150,30.6916,23.773,37.8564,31.2550,30.9733,0.0360,,,,3.5717,,0.0000,36.341,26.8143,,26.8119,,,,,,,0.0000E+00,,1.0000E-12,,7.0611,7.0615,0.9172,128.561,8.104,8.074,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:14,22-Mar-2025 00:26:14,31.84274,-119.57485,093.3 060.0,093.3,060.0,372.000,374.945,,7.1061,,7.1055,,7.1058,34.2429,,34.2423,34.2406,,34.2379,34.2401,0.5551,,0.7123,,0.5503,,0.7026,,,24.143,31.1001,30.9763,23.936,38.1539,31.4260,31.2012,0.0359,,,,3.5632,,0.0000,36.239,26.8126,,26.8109,,,,,,,0.0000E+00,,1.0000E-12,,7.0706,7.0700,0.9172,128.706,8.201,8.131,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:15,22-Mar-2025 00:26:15,31.84274,-119.57486,093.3 060.0,093.3,060.0,371.000,373.936,,7.1172,,7.1188,,7.1180,34.2437,,34.2431,34.2411,,34.2384,34.2408,0.5533,,0.7104,,0.5544,,0.7068,,,24.065,31.0209,30.8972,24.112,38.0713,31.6107,31.2540,0.0362,,,,3.5581,,0.0000,36.178,26.8117,,26.8095,,,,,,,0.0000E+00,,1.0000E-12,,7.0818,7.0834,0.9172,128.785,8.177,8.193,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:16,22-Mar-2025 00:26:16,31.84274,-119.57486,093.3 060.0,093.3,060.0,370.000,372.927,,7.1346,,7.1365,,7.1356,34.2446,,34.2440,34.2414,,34.2387,34.2414,0.5499,,0.7070,,0.5482,,0.7004,,,23.916,30.8698,30.7463,23.845,37.9136,31.3305,31.0384,0.0355,,,,3.5541,,0.0000,36.130,26.8100,,26.8072,,,,,,,0.0000E+00,,1.0000E-12,,7.0993,7.1012,0.9172,128.953,8.129,8.105,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:17,22-Mar-2025 00:26:17,31.84274,-119.57486,093.3 060.0,093.3,060.0,369.000,371.919,,7.1646,,7.1664,,7.1655,34.2481,,34.2475,34.2436,,34.2409,34.2442,0.5494,,0.7065,,0.5503,,0.7026,,,23.895,30.8485,30.7250,23.933,37.8914,31.4229,31.0740,0.0366,,,,3.5511,,0.0000,36.095,26.8085,,26.8047,,,,,,,0.0000E+00,,1.0000E-12,,7.1293,7.1311,0.9172,129.096,8.128,8.141,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:17,22-Mar-2025 00:26:17,31.84272,-119.57488,093.3 060.0,093.3,060.0,368.000,370.910,,7.1965,,7.1964,,7.1965,34.2478,,34.2472,34.2435,,34.2408,34.2440,0.5489,,0.7060,,0.5497,,0.7019,,,23.874,30.8272,30.7038,23.907,37.8692,31.3956,31.0497,0.0366,,,,3.5484,,0.0000,36.062,26.8039,,26.8005,,,,,,,0.0000E+00,,1.0000E-12,,7.1612,7.1611,0.9172,129.544,8.127,8.138,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:18,22-Mar-2025 00:26:18,31.84272,-119.57488,093.3 060.0,093.3,060.0,367.000,369.901,,7.2010,,7.2006,,7.2008,34.2472,,34.2466,34.2433,,34.2406,34.2436,0.5489,,0.7060,,0.5487,,0.7009,,,23.874,30.8272,30.7038,23.865,37.8692,31.3515,31.0277,0.0358,,,,3.5459,,0.0000,36.032,26.8028,,26.7998,,,,,,,0.0000E+00,,1.0000E-12,,7.1658,7.1654,0.9172,129.637,8.128,8.124,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:19,22-Mar-2025 00:26:19,31.84272,-119.57488,093.3 060.0,093.3,060.0,366.000,368.892,,7.2010,,7.2012,,7.2011,34.2472,,34.2466,34.2434,,34.2407,34.2437,0.5578,,0.7150,,0.5530,,0.7054,,,24.261,31.2198,31.0958,24.052,38.2788,31.5478,31.3218,0.0360,,,,3.5429,,0.0000,35.997,26.8027,,26.7997,,,,,,,0.0000E+00,,1.0000E-12,,7.1659,7.1661,0.9172,129.624,8.260,8.188,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:20,22-Mar-2025 00:26:20,31.84272,-119.57488,093.3 060.0,093.3,060.0,365.000,367.883,,7.1995,,7.2007,,7.2001,34.2470,,34.2464,34.2436,,34.2409,34.2437,0.5711,,0.7285,,0.5664,,0.7193,,,24.841,31.8081,31.6833,24.633,38.8928,32.1575,31.9204,0.0358,,,,3.5389,,0.0000,35.949,26.8028,,26.8000,,,,,,,0.0000E+00,,1.0000E-12,,7.1645,7.1657,0.9172,129.601,8.457,8.386,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:22,22-Mar-2025 00:26:22,31.84272,-119.57490,093.3 060.0,093.3,060.0,364.000,366.875,,7.2074,,7.2084,,7.2079,34.2439,,34.2433,34.2399,,34.2372,34.2403,0.5847,,0.7422,,0.5789,,0.7324,,,25.432,32.4076,32.2820,25.180,39.5185,32.7315,32.5068,0.0366,,,,3.5349,,0.0000,35.901,26.7993,,26.7960,,,,,,,0.0000E+00,,1.0000E-12,,7.1724,7.1735,0.9172,129.922,8.659,8.573,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:23,22-Mar-2025 00:26:23,31.84272,-119.57491,093.3 060.0,093.3,060.0,363.000,365.866,,7.2092,,7.2095,,7.2094,34.2422,,34.2416,34.2393,,34.2366,34.2391,0.5932,,0.7509,,0.5905,,0.7445,,,25.799,32.7799,32.6538,25.683,39.9070,33.2593,32.9566,0.0366,,,,3.5324,,0.0000,35.871,26.7977,,26.7953,,,,,,,0.0000E+00,,1.0000E-12,,7.1744,7.1747,0.9172,130.060,8.784,8.745,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:23,22-Mar-2025 00:26:23,31.84272,-119.57492,093.3 060.0,093.3,060.0,362.000,364.857,,7.2091,,7.2087,,7.2089,34.2404,,34.2398,34.2374,,34.2347,34.2373,0.5964,,0.7541,,0.5936,,0.7477,,,25.939,32.9219,32.7956,25.817,40.0552,33.3999,33.0978,0.0354,,,,3.5308,,0.0000,35.852,26.7962,,26.7939,,,,,,,0.0000E+00,,1.0000E-12,,7.1743,7.1739,0.9172,130.176,8.832,8.790,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:24,22-Mar-2025 00:26:24,31.84272,-119.57492,093.3 060.0,093.3,060.0,361.000,363.848,,7.2036,,7.2034,,7.2035,34.2373,,34.2367,34.2351,,34.2324,34.2346,0.5964,,0.7541,,0.5957,,0.7499,,,25.941,32.9240,32.7976,25.911,40.0573,33.4986,33.1481,0.0354,,,,3.5302,,0.0000,35.845,26.7945,,26.7928,,,,,,,0.0000E+00,,1.0000E-12,,7.1689,7.1688,0.9172,130.318,8.831,8.821,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:25,22-Mar-2025 00:26:25,31.84272,-119.57492,093.3 060.0,093.3,060.0,360.000,362.840,,7.2005,,7.2008,,7.2007,34.2364,,34.2358,34.2343,,34.2316,34.2337,0.5993,,0.7570,,0.5945,,0.7486,,,26.068,33.0528,32.9263,25.860,40.1918,33.4451,33.1857,0.0354,,,,3.5301,,0.0000,35.844,26.7942,,26.7926,,,,,,,0.0000E+00,,1.0000E-12,,7.1660,7.1663,0.9172,130.324,8.874,8.803,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:25,22-Mar-2025 00:26:25,31.84270,-119.57492,093.3 060.0,093.3,060.0,359.000,361.831,,7.1987,,7.1987,,7.1987,34.2359,,34.2353,34.2338,,34.2311,34.2332,0.5973,,0.7550,,0.5940,,0.7481,,,25.977,32.9605,32.8341,25.835,40.0954,33.4188,33.1265,0.0354,,,,3.5302,,0.0000,35.845,26.7941,,26.7925,,,,,,,0.0000E+00,,1.0000E-12,,7.1643,7.1642,0.9172,130.322,8.842,8.794,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:27,22-Mar-2025 00:26:27,31.84270,-119.57493,093.3 060.0,093.3,060.0,358.000,360.822,,7.1994,,7.1992,,7.1993,34.2365,,34.2359,34.2340,,34.2313,34.2336,0.5986,,0.7563,,0.5927,,0.7468,,,26.035,33.0193,32.8929,25.778,40.1568,33.3590,33.1260,0.0358,,,,3.5301,,0.0000,35.844,26.7944,,26.7925,,,,,,,0.0000E+00,,1.0000E-12,,7.1651,7.1649,0.9172,130.271,8.862,8.775,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:29,22-Mar-2025 00:26:29,31.84270,-119.57494,093.3 060.0,093.3,060.0,357.000,359.813,,7.2131,,7.2099,,7.2115,34.2384,,34.2378,34.2358,,34.2331,34.2355,0.5921,,0.7497,,0.5919,,0.7459,,,25.751,32.7312,32.6052,25.745,39.8562,33.3244,32.9648,0.0356,,,,3.5298,,0.0000,35.840,26.7940,,26.7925,,,,,,,0.0000E+00,,1.0000E-12,,7.1788,7.1756,0.9172,130.309,8.769,8.766,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:30,22-Mar-2025 00:26:30,31.84270,-119.57496,093.3 060.0,093.3,060.0,356.000,358.804,,7.2394,,7.2413,,7.2404,34.2402,,34.2396,34.2371,,34.2344,34.2370,0.5978,,0.7555,,0.5936,,0.7477,,,26.003,32.9868,32.8604,25.819,40.1230,33.4020,33.1312,0.0354,,,,3.5284,,0.0000,35.823,26.7917,,26.7890,,,,,,,0.0000E+00,,1.0000E-12,,7.2052,7.2070,0.9172,130.528,8.860,8.797,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:31,22-Mar-2025 00:26:31,31.84270,-119.57496,093.3 060.0,093.3,060.0,355.000,357.796,,7.2498,,7.2497,,7.2498,34.2399,,34.2393,34.2367,,34.2340,34.2367,0.6050,,0.7628,,0.5949,,0.7490,,,26.315,33.3033,33.1765,25.875,40.4533,33.4608,33.3187,0.0354,,,,3.5272,,0.0000,35.809,26.7900,,26.7876,,,,,,,0.0000E+00,,1.0000E-12,,7.2156,7.2155,0.9172,130.680,8.968,8.818,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:31,22-Mar-2025 00:26:31,31.84270,-119.57496,093.3 060.0,093.3,060.0,354.000,356.787,,7.2565,,7.2561,,7.2563,34.2393,,34.2387,34.2364,,34.2337,34.2362,0.5985,,0.7562,,0.6007,,0.7551,,,26.030,33.0142,32.8878,26.125,40.1516,33.7232,33.3055,0.0363,,,,3.5261,,0.0000,35.796,26.7886,,26.7864,,,,,,,0.0000E+00,,1.0000E-12,,7.2224,7.2220,0.9172,130.798,8.872,8.905,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:32,22-Mar-2025 00:26:32,31.84270,-119.57496,093.3 060.0,093.3,060.0,353.000,355.778,,7.2578,,7.2576,,7.2577,34.2390,,34.2384,34.2362,,34.2335,34.2360,0.6055,,0.7633,,0.6027,,0.7572,,,26.334,33.3226,33.1957,26.214,40.4734,33.8166,33.5062,0.0366,,,,3.5250,,0.0000,35.783,26.7882,,26.7860,,,,,,,0.0000E+00,,1.0000E-12,,7.2238,7.2236,0.9172,130.823,8.976,8.935,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:26:33,22-Mar-2025 00:26:33,31.84270,-119.57496,093.3 060.0,093.3,060.0,352.000,354.769,,7.2607,,7.2605,,7.2606,34.2389,,34.2383,34.2360,,34.2333,34.2358,0.6106,,0.7685,,0.6008,,0.7552,,,26.560,33.5519,33.4247,26.133,40.7126,33.7316,33.5782,0.0362,,,,3.5236,,0.0000,35.766,26.7877,,26.7855,,,,,,,0.0000E+00,,1.0000E-12,,7.2268,7.2266,0.9172,130.858,9.054,8.908,,,,,,,,,,,,
