Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:34,08-Apr-2025 17:19:34,33.81300,-121.85098,080.0 070.0,080.0,070.0,244.000,245.896,,8.0017,,7.9997,,8.0007,34.1492,,34.1486,34.1423,,34.1396,34.1441,1.2867,,1.4533,1.4418,1.2704,,1.4530,1.4478,1.4448,55.974,63.3894,68.3664,55.266,71.8511,68.3527,68.3596,0.0354,,,,3.2029,,0.0000,31.425,26.6090,,26.6039,,,,,,,0.0000E+00,,1.0000E-12,,7.9770,7.9751,0.8495,146.347,19.389,19.142,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:35,08-Apr-2025 17:19:35,33.81300,-121.85098,080.0 070.0,080.0,070.0,243.000,244.887,,8.0299,,8.0256,,8.0278,34.1506,,34.1500,34.1429,,34.1402,34.1451,1.2865,,1.4531,1.4416,1.2675,,1.4500,1.4448,1.4432,55.967,63.3823,68.3608,55.139,71.8437,68.2484,68.3046,0.0354,,,,3.1982,,0.0000,31.368,26.6060,,26.6005,,,,,,,0.0000E+00,,1.0000E-12,,8.0053,8.0010,0.8495,146.632,19.399,19.109,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:36,08-Apr-2025 17:19:36,33.81300,-121.85099,080.0 070.0,080.0,070.0,242.000,243.879,,8.0464,,8.0455,,8.0460,34.1508,,34.1502,34.1434,,34.1407,34.1455,1.2924,,1.4591,1.4477,1.2726,,1.4553,1.4501,1.4489,56.224,63.6430,68.5657,55.360,72.1158,68.4298,68.4978,0.0356,,,,3.1937,,0.0000,31.314,26.6037,,26.5980,,,,,,,0.0000E+00,,1.0000E-12,,8.0219,8.0209,0.8495,146.841,19.495,19.194,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:37,08-Apr-2025 17:19:37,33.81300,-121.85100,080.0 070.0,080.0,070.0,241.000,242.871,,8.0531,,8.0504,,8.0518,34.1505,,34.1499,34.1437,,34.1410,34.1455,1.2922,,1.4589,1.4475,1.2712,,1.4538,1.4486,1.4481,56.216,63.6349,68.5594,55.301,72.1073,68.3814,68.4704,0.0366,,,,3.1880,,0.0000,31.246,26.6024,,26.5974,,,,,,,0.0000E+00,,1.0000E-12,,8.0287,8.0260,0.8495,146.944,19.495,19.176,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:39,08-Apr-2025 17:19:39,33.81300,-121.85100,080.0 070.0,080.0,070.0,240.000,241.862,,8.0640,,8.0633,,8.0637,34.1517,,34.1511,34.1458,,34.1431,34.1471,1.2917,,1.4584,1.4469,1.2697,,1.4523,1.4471,1.4470,56.194,63.6126,68.5418,55.234,72.0840,68.3264,68.4341,0.0355,,,,3.1831,,0.0000,31.187,26.6017,,26.5971,,,,,,,0.0000E+00,,1.0000E-12,,8.0396,8.0389,0.8495,147.000,19.493,19.159,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:40,08-Apr-2025 17:19:40,33.81300,-121.85100,080.0 070.0,080.0,070.0,239.000,240.854,,8.0816,,8.0830,,8.0823,34.1526,,34.1520,34.1460,,34.1433,34.1477,1.2910,,1.4577,1.4462,1.2730,,1.4557,1.4505,1.4484,56.164,63.5822,68.5179,55.381,72.0522,68.4471,68.4825,0.0354,,,,3.1809,,0.0000,31.160,26.5997,,26.5944,,,,,,,0.0000E+00,,1.0000E-12,,8.0573,8.0587,0.8495,147.176,19.490,19.218,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:40,08-Apr-2025 17:19:40,33.81300,-121.85102,080.0 070.0,080.0,070.0,238.000,239.846,,8.0880,,8.0874,,8.0877,34.1527,,34.1521,34.1464,,34.1437,34.1479,1.2907,,1.4574,1.4459,1.2772,,1.4601,1.4549,1.4504,56.148,63.5659,68.5051,55.560,72.0353,68.5940,68.5496,0.0354,,,,3.1789,,0.0000,31.136,26.5989,,26.5940,,,,,,,0.0000E+00,,1.0000E-12,,8.0638,8.0632,0.8495,147.240,19.487,19.282,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:41,08-Apr-2025 17:19:41,33.81300,-121.85102,080.0 070.0,080.0,070.0,237.000,238.837,,8.0960,,8.0955,,8.0958,34.1531,,34.1525,34.1472,,34.1445,34.1485,1.2903,,1.4569,1.4455,1.2808,,1.4638,1.4587,1.4521,56.130,63.5477,68.4908,55.718,72.0163,68.7237,68.6073,0.0354,,,,3.1770,,0.0000,31.114,26.5980,,26.5935,,,,,,,0.0000E+00,,1.0000E-12,,8.0719,8.0714,0.8495,147.308,19.485,19.340,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:42,08-Apr-2025 17:19:42,33.81300,-121.85102,080.0 070.0,080.0,070.0,236.000,237.829,,8.1069,,8.1076,,8.1073,34.1528,,34.1522,34.1468,,34.1441,34.1482,1.2908,,1.4575,1.4460,1.2855,,1.4687,1.4636,1.4548,56.154,63.5720,68.5099,55.923,72.0417,68.8920,68.7010,0.0354,,,,3.1749,,0.0000,31.088,26.5961,,26.5913,,,,,,,0.0000E+00,,1.0000E-12,,8.0829,8.0836,0.8495,147.476,19.498,19.417,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:43,08-Apr-2025 17:19:43,33.81300,-121.85102,080.0 070.0,080.0,070.0,235.000,236.821,,8.1022,,8.1068,,8.1045,34.1510,,34.1504,34.1451,,34.1424,34.1464,1.3430,,1.5103,1.4994,1.3301,,1.5152,1.5104,1.5049,58.427,65.8777,70.3222,57.862,74.4479,70.4838,70.4030,0.0359,,,,3.1700,,0.0000,31.029,26.5954,,26.5901,,,,,,,0.0000E+00,,1.0000E-12,,8.0783,8.0828,0.8495,147.526,20.284,20.089,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:45,08-Apr-2025 17:19:45,33.81301,-121.85102,080.0 070.0,080.0,070.0,234.000,235.812,,8.1028,,8.1073,,8.1051,34.1474,,34.1468,34.1393,,34.1366,34.1417,1.4079,,1.5761,1.5657,1.3838,,1.5712,1.5668,1.5663,61.247,68.7384,72.5707,60.201,77.4332,72.4040,72.4874,0.0354,,,,3.1641,,0.0000,30.958,26.5924,,26.5854,,,,,,,0.0000E+00,,1.0000E-12,,8.0790,8.0835,0.8495,147.786,21.263,20.901,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:46,08-Apr-2025 17:19:46,33.81302,-121.85102,080.0 070.0,080.0,070.0,233.000,234.804,,8.0952,,8.0944,,8.0948,34.1350,,34.1344,34.1306,,34.1279,34.1312,1.4447,,1.6133,1.6033,1.4157,,1.6044,1.6002,1.6018,62.848,70.3624,73.8472,61.589,79.1281,73.5434,73.6953,0.0354,,,,3.1613,,0.0000,30.925,26.5838,,26.5805,,,,,,,0.0000E+00,,1.0000E-12,,8.0715,8.0707,0.8495,148.577,21.813,21.375,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:46,08-Apr-2025 17:19:46,33.81302,-121.85104,080.0 070.0,080.0,070.0,232.000,233.796,,8.0886,,8.0888,,8.0887,34.1337,,34.1331,34.1296,,34.1269,34.1300,1.4765,,1.6455,1.6358,1.4515,,1.6417,1.6378,1.6368,64.232,71.7663,74.9507,63.147,80.5933,74.8224,74.8866,0.0354,,,,3.1589,,0.0000,30.896,26.5838,,26.5805,,,,,,,0.0000E+00,,1.0000E-12,,8.0651,8.0653,0.8495,148.559,22.290,21.913,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:47,08-Apr-2025 17:19:47,33.81302,-121.85104,080.0 070.0,080.0,070.0,231.000,232.787,,8.0819,,8.0826,,8.0823,34.1301,,34.1295,34.1264,,34.1237,34.1266,1.4830,,1.6521,1.6424,1.4698,,1.6608,1.6570,1.6497,64.517,72.0554,75.1780,63.942,80.8950,75.4751,75.3266,0.0354,,,,3.1566,,0.0000,30.868,26.5819,,26.5789,,,,,,,0.0000E+00,,1.0000E-12,,8.0585,8.0591,0.8495,148.713,22.385,22.185,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:19:48,08-Apr-2025 17:19:48,33.81301,-121.85104,080.0 070.0,080.0,070.0,230.000,231.779,,8.0681,,8.0647,,8.0664,34.1232,,34.1226,34.1189,,34.1162,34.1194,1.4516,,1.6203,1.6104,1.4443,,1.6342,1.6302,1.6203,63.148,70.6667,74.0864,62.831,79.4457,74.5630,74.3247,0.0354,,,,3.1542,,0.0000,30.839,26.5785,,26.5757,,,,,,,0.0000E+00,,1.0000E-12,,8.0448,8.0413,0.8495,149.006,21.902,21.790,230,8.068,34.1126,,70.48,,,31.19,0.006,0.00,2.37,44.78
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:04,08-Apr-2025 17:20:04,33.81303,-121.85111,080.0 070.0,080.0,070.0,229.000,230.771,,8.0384,,8.0392,,8.0388,34.1133,,34.1127,34.1109,,34.1082,34.1105,1.5282,,1.6979,1.6886,1.4826,,1.6741,1.6704,1.6795,66.481,74.0477,76.7439,64.501,82.9741,75.9340,76.3390,0.0353,,,,3.1509,,0.0000,30.800,26.5752,,26.5732,,,,,,,0.0000E+00,,1.0000E-12,,8.0152,8.0160,0.8520,149.290,23.041,22.355,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:27,08-Apr-2025 17:20:27,33.81306,-121.85120,080.0 070.0,080.0,070.0,228.000,229.763,,8.0275,,8.0259,,8.0267,34.1038,,34.1032,34.1021,,34.0994,34.1013,1.6024,,1.7731,1.7645,1.5899,,1.7859,1.7829,1.7737,69.712,77.3253,79.3201,69.167,86.3945,79.7645,79.5423,0.0366,,,,3.1209,,0.0000,30.439,26.5694,,26.5682,,,,,,,0.0000E+00,,1.0000E-12,,8.0045,8.0029,0.8557,149.815,24.154,23.964,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:28,08-Apr-2025 17:20:28,33.81306,-121.85121,080.0 070.0,080.0,070.0,227.000,228.754,,8.0292,,8.0289,,8.0291,34.1028,,34.1022,34.1003,,34.0976,34.0999,1.6312,,1.8022,1.7939,1.6046,,1.8013,1.7984,1.7962,70.966,78.5973,80.3199,69.807,87.7221,80.2899,80.3049,0.0354,,,,3.1186,,0.0000,30.412,26.5683,,26.5664,,,,,,,0.0000E+00,,1.0000E-12,,8.0062,8.0060,0.8557,149.898,24.589,24.187,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:29,08-Apr-2025 17:20:29,33.81306,-121.85122,080.0 070.0,080.0,070.0,226.000,227.746,,8.0194,,8.0199,,8.0197,34.0983,,34.0977,34.0963,,34.0936,34.0957,1.6643,,1.8358,1.8277,1.6348,,1.8327,1.8300,1.8289,72.405,80.0570,81.4672,71.121,89.2454,81.3686,81.4179,0.0354,,,,3.1165,,0.0000,30.386,26.5661,,26.5645,,,,,,,0.0000E+00,,1.0000E-12,,7.9966,7.9971,0.8557,150.077,25.081,24.636,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:30,08-Apr-2025 17:20:30,33.81306,-121.85122,080.0 070.0,080.0,070.0,225.000,226.738,,8.0127,,8.0126,,8.0127,34.0949,,34.0943,34.0928,,34.0901,34.0922,1.6987,,1.8706,1.8629,1.6905,,1.8908,1.8885,1.8757,73.902,81.5756,82.6608,73.545,90.8302,83.3585,83.0097,0.0354,,,,3.1145,,0.0000,30.362,26.5645,,26.5629,,,,,,,0.0000E+00,,1.0000E-12,,7.9899,7.9899,0.8557,150.210,25.595,25.471,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:31,08-Apr-2025 17:20:31,33.81306,-121.85122,080.0 070.0,080.0,070.0,224.000,225.729,,8.0143,,8.0142,,8.0143,34.0918,,34.0912,34.0897,,34.0870,34.0891,1.7225,,1.8947,1.8872,1.7001,,1.9008,1.8985,1.8929,74.937,82.6255,83.4861,73.961,91.9259,83.7001,83.5931,0.0354,,,,3.1130,,0.0000,30.344,26.5618,,26.5601,,,,,,,0.0000E+00,,1.0000E-12,,7.9917,7.9916,0.8557,150.448,25.954,25.615,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:31,08-Apr-2025 17:20:31,33.81306,-121.85122,080.0 070.0,080.0,070.0,223.000,224.721,,8.0155,,8.0155,,8.0155,34.0887,,34.0881,34.0868,,34.0841,34.0861,1.7360,,1.9084,1.9010,1.6592,,1.8582,1.8556,1.8783,75.524,83.2209,83.9541,72.184,92.5473,82.2412,83.0977,0.0354,,,,3.1117,,0.0000,30.329,26.5592,,26.5577,,,,,,,0.0000E+00,,1.0000E-12,,7.9930,7.9930,0.8557,150.678,26.158,25.000,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:32,08-Apr-2025 17:20:32,33.81306,-121.85123,080.0 070.0,080.0,070.0,222.000,223.713,,8.0094,,8.0092,,8.0093,34.0818,,34.0812,34.0796,,34.0769,34.0791,1.7435,,1.9160,1.9087,1.7260,,1.9278,1.9257,1.9172,75.850,83.5516,84.2140,75.088,92.8924,84.6252,84.4196,0.0354,,,,3.1102,,0.0000,30.311,26.5546,,26.5529,,,,,,,0.0000E+00,,1.0000E-12,,7.9870,7.9868,0.8557,151.087,26.266,26.001,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:33,08-Apr-2025 17:20:33,33.81306,-121.85124,080.0 070.0,080.0,070.0,221.000,222.705,,8.0183,,8.0170,,8.0177,34.0797,,34.0791,34.0770,,34.0743,34.0767,1.7578,,1.9305,1.9233,1.7190,,1.9205,1.9184,1.9209,76.471,84.1816,84.7092,74.787,93.5498,84.3781,84.5437,0.0354,,,,3.1083,,0.0000,30.288,26.5516,,26.5497,,,,,,,0.0000E+00,,1.0000E-12,,7.9960,7.9947,0.8557,151.355,26.486,25.901,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:34,08-Apr-2025 17:20:34,33.81307,-121.85124,080.0 070.0,080.0,070.0,220.000,221.696,,8.0586,,8.0567,,8.0577,34.0801,,34.0795,34.0768,,34.0741,34.0768,1.7843,,1.9573,1.9504,1.7515,,1.9543,1.9525,1.9515,77.626,85.3532,85.6301,76.199,94.7725,85.5373,85.5837,0.0354,,,,3.1045,,0.0000,30.242,26.5459,,26.5436,,,,,,,0.0000E+00,,1.0000E-12,,8.0364,8.0345,0.8557,151.897,26.910,26.413,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:35,08-Apr-2025 17:20:35,33.81308,-121.85125,080.0 070.0,080.0,070.0,219.000,220.688,,8.0472,,8.0483,,8.0478,34.0763,,34.0757,34.0732,,34.0705,34.0731,1.7939,,1.9670,1.9602,1.7517,,1.9545,1.9527,1.9565,78.043,85.7762,85.9626,76.210,95.2140,85.5463,85.7545,0.0354,,,,3.0985,,0.0000,30.170,26.5446,,26.5421,,,,,,,0.0000E+00,,1.0000E-12,,8.0251,8.0261,0.8557,151.997,27.047,26.411,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:36,08-Apr-2025 17:20:36,33.81308,-121.85126,080.0 070.0,080.0,070.0,218.000,219.680,,8.0639,,8.0645,,8.0642,34.0757,,34.0751,34.0718,,34.0691,34.0721,1.7866,,1.9596,1.9527,1.7579,,1.9610,1.9592,1.9560,77.726,85.4547,85.7098,76.481,94.8784,85.7688,85.7393,0.0354,,,,3.0932,,0.0000,30.106,26.5417,,26.5386,,,,,,,0.0000E+00,,1.0000E-12,,8.0418,8.0424,0.8557,152.266,26.947,26.515,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:37,08-Apr-2025 17:20:37,33.81308,-121.85126,080.0 070.0,080.0,070.0,217.000,218.672,,8.0941,,8.0919,,8.0930,34.0756,,34.0750,34.0714,,34.0687,34.0719,1.7835,,1.9565,1.9495,1.7598,,1.9630,1.9612,1.9554,77.593,85.3197,85.6038,76.563,94.7376,85.8361,85.7200,0.0361,,,,3.0876,,0.0000,30.039,26.5372,,26.5342,,,,,,,0.0000E+00,,1.0000E-12,,8.0720,8.0699,0.8557,152.692,26.919,26.560,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:38,08-Apr-2025 17:20:38,33.81308,-121.85125,080.0 070.0,080.0,070.0,216.000,217.663,,8.0909,,8.0915,,8.0912,34.0758,,34.0752,34.0716,,34.0689,34.0721,1.7960,,1.9692,1.9623,1.7660,,1.9694,1.9677,1.9650,78.135,85.8695,86.0359,76.830,95.3114,86.0553,86.0456,0.0357,,,,3.0764,,0.0000,29.904,26.5377,,26.5344,,,,,,,0.0000E+00,,1.0000E-12,,8.0690,8.0696,0.8557,152.619,27.105,26.652,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:41,08-Apr-2025 17:20:41,33.81308,-121.85126,080.0 070.0,080.0,070.0,215.000,216.655,,8.0771,,8.0860,,8.0816,34.0756,,34.0750,34.0714,,34.0687,34.0719,1.8900,,2.0644,2.0584,1.8411,,2.0477,2.0464,2.0524,82.227,90.0205,89.2986,80.100,99.6433,88.7398,89.0192,0.0354,,,,3.0564,,0.0000,29.664,26.5396,,26.5350,,,,,,,0.0000E+00,,1.0000E-12,,8.0554,8.0642,0.8557,152.417,28.516,27.783,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:41,08-Apr-2025 17:20:41,33.81308,-121.85126,080.0 070.0,080.0,070.0,214.000,215.647,,8.0905,,8.0923,,8.0914,34.0711,,34.0705,34.0672,,34.0645,34.0675,1.9194,,2.0942,2.0884,1.8793,,2.0875,2.0865,2.0875,83.503,91.3148,90.3159,81.762,100.9941,90.1042,90.2101,0.0354,,,,3.0517,,0.0000,29.607,26.5341,,26.5307,,,,,,,0.0000E+00,,1.0000E-12,,8.0688,8.0706,0.8557,152.922,28.966,28.362,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:42,08-Apr-2025 17:20:42,33.81308,-121.85127,080.0 070.0,080.0,070.0,213.000,214.639,,8.0915,,8.0912,,8.0914,34.0667,,34.0661,34.0634,,34.0607,34.0634,1.9365,,2.1115,2.1059,1.9031,,2.1123,2.1115,2.1087,84.249,92.0716,90.9107,82.797,101.7838,90.9538,90.9323,0.0354,,,,3.0476,,0.0000,29.558,26.5305,,26.5279,,,,,,,0.0000E+00,,1.0000E-12,,8.0699,8.0696,0.8557,153.251,29.224,28.720,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:43,08-Apr-2025 17:20:43,33.81308,-121.85128,080.0 070.0,080.0,070.0,212.000,213.630,,8.0935,,8.0933,,8.0934,34.0627,,34.0621,34.0597,,34.0570,34.0596,1.9425,,2.1176,2.1120,1.9296,,2.1399,2.1393,2.1257,84.512,92.3384,91.1204,83.951,102.0622,91.9012,91.5108,0.0354,,,,3.0440,,0.0000,29.515,26.5270,,26.5246,,,,,,,0.0000E+00,,1.0000E-12,,8.0720,8.0718,0.8557,153.558,29.316,29.120,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:43,08-Apr-2025 17:20:43,33.81308,-121.85128,080.0 070.0,080.0,070.0,211.000,212.622,,8.0927,,8.0927,,8.0927,34.0555,,34.0549,34.0528,,34.0501,34.0525,1.9388,,2.1138,2.1082,1.9063,,2.1157,2.1148,2.1115,84.351,92.1751,90.9921,82.938,101.8918,91.0696,91.0309,0.0354,,,,3.0406,,0.0000,29.474,26.5214,,26.5193,,,,,,,0.0000E+00,,1.0000E-12,,8.0713,8.0713,0.8557,154.066,29.258,28.767,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:44,08-Apr-2025 17:20:44,33.81308,-121.85128,080.0 070.0,080.0,070.0,210.000,211.614,,8.0842,,8.0842,,8.0842,34.0510,,34.0504,34.0478,,34.0451,34.0478,1.9381,,2.1131,2.1075,1.8771,,2.0852,2.0842,2.0959,84.321,92.1446,90.9682,81.665,101.8600,90.0245,90.4964,0.0360,,,,3.0369,,0.0000,29.429,26.5191,,26.5167,,,,,,,0.0000E+00,,1.0000E-12,,8.0629,8.0629,0.8557,154.261,29.241,28.320,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:45,08-Apr-2025 17:20:45,33.81308,-121.85128,080.0 070.0,080.0,070.0,209.000,210.606,,8.0806,,8.0819,,8.0813,34.0523,,34.0517,34.0503,,34.0476,34.0497,1.9796,,2.1551,2.1499,1.9456,,2.1566,2.1561,2.1530,86.126,93.9756,92.4073,84.647,103.7709,92.4726,92.4400,0.0358,,,,3.0318,,0.0000,29.368,26.5207,,26.5189,,,,,,,0.0000E+00,,1.0000E-12,,8.0595,8.0607,0.8557,154.090,29.865,29.352,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:47,08-Apr-2025 17:20:47,33.81308,-121.85128,080.0 070.0,080.0,070.0,208.000,209.598,,8.0747,,8.0729,,8.0738,34.0483,,34.0477,34.0439,,34.0412,34.0445,2.0250,,2.2011,2.1963,1.9822,,2.1948,2.1945,2.1954,88.102,95.9801,93.9828,86.239,105.8627,93.7795,93.8812,0.0354,,,,3.0269,,0.0000,29.309,26.5184,,26.5153,,,,,,,0.0000E+00,,1.0000E-12,,8.0536,8.0519,0.8557,154.285,30.545,29.897,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:47,08-Apr-2025 17:20:47,33.81308,-121.85128,080.0 070.0,080.0,070.0,207.000,208.589,,8.0583,,8.0569,,8.0576,34.0392,,34.0386,34.0363,,34.0336,34.0361,2.0300,,2.2062,2.2014,1.9948,,2.2079,2.2077,2.2046,88.318,96.1992,94.1551,86.787,106.0914,94.2294,94.1923,0.0354,,,,3.0247,,0.0000,29.283,26.5137,,26.5116,,,,,,,0.0000E+00,,1.0000E-12,,8.0373,8.0360,0.8557,154.707,30.607,30.074,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:48,08-Apr-2025 17:20:48,33.81309,-121.85129,080.0 070.0,080.0,070.0,206.000,207.581,,8.0583,,8.0584,,8.0584,34.0376,,34.0370,34.0351,,34.0324,34.0347,2.0223,,2.1984,2.1936,2.0329,,2.2476,2.2476,2.2206,87.982,95.8583,93.8872,88.445,105.7357,95.5905,94.7389,0.0354,,,,3.0235,,0.0000,29.268,26.5124,,26.5104,,,,,,,0.0000E+00,,1.0000E-12,,8.0375,8.0376,0.8557,154.812,30.490,30.650,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:49,08-Apr-2025 17:20:49,33.81309,-121.85130,080.0 070.0,080.0,070.0,205.000,206.573,,8.0637,,8.0619,,8.0628,34.0370,,34.0364,34.0346,,34.0319,34.0342,2.0180,,2.1940,2.1892,2.0004,,2.2137,2.2135,2.2014,87.797,95.6707,93.7397,87.029,105.5398,94.4280,94.0839,0.0354,,,,3.0223,,0.0000,29.254,26.5111,,26.5095,,,,,,,0.0000E+00,,1.0000E-12,,8.0429,8.0412,0.8557,154.917,30.429,30.161,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:52,08-Apr-2025 17:20:52,33.81309,-121.85130,080.0 070.0,080.0,070.0,204.000,205.565,,8.0602,,8.0629,,8.0616,34.0390,,34.0384,34.0355,,34.0328,34.0356,2.0392,,2.2155,2.2108,1.9994,,2.2127,2.2125,2.2117,88.718,96.6049,94.4740,86.989,106.5148,94.3952,94.4346,0.0354,,,,3.0217,,0.0000,29.247,26.5133,,26.5100,,,,,,,0.0000E+00,,1.0000E-12,,8.0396,8.0423,0.8557,154.695,30.747,30.148,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:53,08-Apr-2025 17:20:53,33.81310,-121.85130,080.0 070.0,080.0,070.0,203.000,204.557,,8.0707,,8.0712,,8.0710,34.0380,,34.0374,34.0350,,34.0323,34.0349,2.0485,,2.2249,2.2203,2.0174,,2.2314,2.2314,2.2259,89.124,97.0168,94.7977,87.768,106.9446,95.0347,94.9162,0.0354,,,,3.0247,,0.0000,29.283,26.5109,,26.5085,,,,,,,0.0000E+00,,1.0000E-12,,8.0502,8.0507,0.8557,154.906,30.895,30.424,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:54,08-Apr-2025 17:20:54,33.81310,-121.85131,080.0 070.0,080.0,070.0,202.000,203.549,,8.0818,,8.0816,,8.0817,34.0372,,34.0366,34.0341,,34.0314,34.0340,2.0454,,2.2218,2.2172,2.0110,,2.2248,2.2247,2.2210,88.989,96.8798,94.6901,87.494,106.8017,94.8098,94.7500,0.0354,,,,3.0260,,0.0000,29.298,26.5086,,26.5062,,,,,,,0.0000E+00,,1.0000E-12,,8.0614,8.0611,0.8557,155.112,30.855,30.336,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:20:55,08-Apr-2025 17:20:55,33.81310,-121.85132,080.0 070.0,080.0,070.0,201.000,202.540,,8.0889,,8.0874,,8.0882,34.0380,,34.0374,34.0346,,34.0319,34.0347,2.0491,,2.2255,2.2210,2.0059,,2.2194,2.2193,2.2202,89.148,97.0411,94.8168,87.268,106.9700,94.6242,94.7205,0.0354,,,,3.0271,,0.0000,29.312,26.5082,,26.5057,,,,,,,0.0000E+00,,1.0000E-12,,8.0686,8.0670,0.8557,155.135,30.915,30.262,201,8.089,34.0399,2.200,95.71,0.011,0.091,29.59,0.009,0.00,2.17,40.51
