Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:08,27-Mar-2025 13:52:08,34.03062,-121.06708,080.7 059.9,080.7,059.9,395.000,398.223,,7.3440,,7.3447,,7.3444,34.2276,,34.2270,34.2250,,34.2223,34.2247,0.7014,,0.8604,0.7776,0.6849,,0.8428,0.7792,0.7784,30.506,37.5547,46.1667,29.792,44.8900,46.1747,46.1707,0.0354,,,,0.6723,,0.0000,,26.7677,,26.7656,,,,,,,0.0000E+00,,8.2995E-02,,7.3056,7.3063,0.8120,133.536,10.418,10.174,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:09,27-Mar-2025 13:52:09,34.03062,-121.06710,080.7 059.9,080.7,059.9,394.000,397.214,,7.3525,,7.3523,,7.3524,34.2277,,34.2271,34.2252,,34.2225,34.2248,0.7092,,0.8683,0.7856,0.6916,,0.8498,0.7862,0.7859,30.846,37.8996,46.3887,30.081,45.2499,46.3677,46.3782,0.0358,,,,0.6721,,0.0000,,26.7666,,26.7647,,,,,,,0.0000E+00,,8.1889E-02,,7.3142,7.3140,0.8120,133.631,10.536,10.274,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:11,27-Mar-2025 13:52:11,34.03062,-121.06710,080.7 059.9,080.7,059.9,393.000,396.204,,7.3716,,7.3723,,7.3720,34.2266,,34.2260,34.2236,,34.2209,34.2235,0.7088,,0.8679,0.7852,0.6922,,0.8504,0.7868,0.7860,30.828,37.8813,46.3770,30.109,45.2308,46.3864,46.3817,0.0364,,,,0.6720,,0.0000,,26.7630,,26.7606,,,,,,,0.0000E+00,,8.3159E-02,,7.3333,7.3340,0.8120,133.974,10.534,10.288,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:13,27-Mar-2025 13:52:13,34.03062,-121.06712,080.7 059.9,080.7,059.9,392.000,395.195,,7.3746,,7.3764,,7.3755,34.2260,,34.2254,34.2233,,34.2206,34.2230,0.7112,,0.8704,0.7877,0.6947,,0.8530,0.7895,0.7886,30.934,37.9888,46.4462,30.215,45.3431,46.4571,46.4517,0.0357,,,,0.6719,,0.0000,,26.7622,,26.7598,,,,,,,0.0000E+00,,8.2386E-02,,7.3364,7.3382,0.8120,134.040,10.571,10.326,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:15,27-Mar-2025 13:52:15,34.03062,-121.06712,080.7 059.9,080.7,059.9,391.000,394.186,,7.3761,,7.3758,,7.3760,34.2258,,34.2252,34.2236,,34.2209,34.2231,0.7121,,0.8713,0.7886,0.6921,,0.8503,0.7867,0.7877,30.974,38.0294,46.4723,30.105,45.3854,46.3837,46.4280,0.0357,,,,0.6718,,0.0000,,26.7618,,26.7601,,,,,,,0.0000E+00,,8.1563E-02,,7.3380,7.3377,0.8120,134.063,10.585,10.288,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:17,27-Mar-2025 13:52:17,34.03062,-121.06713,080.7 059.9,080.7,059.9,390.000,393.177,,7.3803,,7.3808,,7.3806,34.2255,,34.2249,34.2232,,34.2205,34.2227,0.7151,,0.8743,0.7917,0.6970,,0.8554,0.7919,0.7918,31.105,38.1623,46.5579,30.319,45.5241,46.5266,46.5423,0.0364,,,,0.6719,,0.0000,,26.7609,,26.7591,,,,,,,0.0000E+00,,8.1102E-02,,7.3423,7.3428,0.8120,134.126,10.631,10.362,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:19,27-Mar-2025 13:52:19,34.03062,-121.06714,080.7 059.9,080.7,059.9,389.000,392.168,,7.3819,,7.3820,,7.3820,34.2252,,34.2246,34.2232,,34.2205,34.2226,0.7121,,0.8713,0.7886,0.6955,,0.8539,0.7903,0.7895,30.974,38.0294,46.4723,30.252,45.3854,46.4818,46.4771,0.0362,,,,0.6720,,0.0000,,26.7605,,26.7588,,,,,,,0.0000E+00,,7.8137E-02,,7.3440,7.3441,0.8120,134.156,10.586,10.339,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:21,27-Mar-2025 13:52:21,34.03062,-121.06716,080.7 059.9,080.7,059.9,388.000,391.159,,7.3846,,7.3848,,7.3847,34.2252,,34.2246,34.2231,,34.2204,34.2225,0.7125,,0.8717,0.7890,0.6977,,0.8562,0.7926,0.7908,30.989,38.0446,46.4821,30.347,45.4013,46.5453,46.5137,0.0356,,,,0.6720,,0.0000,,26.7600,,26.7584,,,,,,,0.0000E+00,,8.1849E-02,,7.3468,7.3470,0.8120,134.181,10.592,10.373,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:23,27-Mar-2025 13:52:23,34.03060,-121.06718,080.7 059.9,080.7,059.9,387.000,390.150,,7.3851,,7.3857,,7.3854,34.2250,,34.2244,34.2231,,34.2204,34.2224,0.7209,,0.8802,0.7976,0.6974,,0.8559,0.7923,0.7950,31.358,38.4190,46.7231,30.336,45.7919,46.5379,46.6305,0.0360,,,,0.6721,,0.0000,,26.7598,,26.7582,,,,,,,0.0000E+00,,8.2860E-02,,7.3474,7.3480,0.8120,134.187,10.719,10.369,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:25,27-Mar-2025 13:52:25,34.03060,-121.06718,080.7 059.9,080.7,059.9,386.000,389.141,,7.3868,,7.3866,,7.3867,34.2249,,34.2243,34.2231,,34.2204,34.2224,0.7164,,0.8756,0.7930,0.6985,,0.8570,0.7934,0.7932,31.160,38.2181,46.5938,30.380,45.5823,46.5673,46.5806,0.0357,,,,0.6722,,0.0000,,26.7595,,26.7581,,,,,,,0.0000E+00,,8.2220E-02,,7.3492,7.3490,0.8120,134.203,10.651,10.384,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:26,27-Mar-2025 13:52:26,34.03062,-121.06720,080.7 059.9,080.7,059.9,385.000,388.132,,7.3880,,7.3878,,7.3879,34.2249,,34.2243,34.2231,,34.2204,34.2224,0.7165,,0.8757,0.7931,0.7001,,0.8587,0.7951,0.7941,31.167,38.2252,46.5983,30.451,45.5897,46.6147,46.6065,0.0356,,,,0.6722,,0.0000,,26.7593,,26.7579,,,,,,,0.0000E+00,,8.2347E-02,,7.3504,7.3503,0.8120,134.204,10.654,10.409,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:27,27-Mar-2025 13:52:27,34.03060,-121.06720,080.7 059.9,080.7,059.9,384.000,387.123,,7.3891,,7.3889,,7.3890,34.2248,,34.2242,34.2231,,34.2204,34.2223,0.7164,,0.8756,0.7930,0.7016,,0.8602,0.7967,0.7949,31.162,38.2201,46.5951,30.518,45.5844,46.6594,46.6273,0.0364,,,,0.6722,,0.0000,,26.7590,,26.7577,,,,,,,0.0000E+00,,8.4756E-02,,7.3516,7.3515,0.8120,134.213,10.652,10.432,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:28,27-Mar-2025 13:52:28,34.03060,-121.06720,080.7 059.9,080.7,059.9,383.000,386.114,,7.3899,,7.3897,,7.3898,34.2248,,34.2242,34.2230,,34.2203,34.2223,0.7163,,0.8755,0.7929,0.7004,,0.8590,0.7954,0.7942,31.157,38.2151,46.5918,30.463,45.5791,46.6227,46.6073,0.0354,,,,0.6722,,0.0000,,26.7589,,26.7575,,,,,,,0.0000E+00,,8.5070E-02,,7.3525,7.3524,0.8120,134.208,10.651,10.414,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:31,27-Mar-2025 13:52:31,34.03060,-121.06721,080.7 059.9,080.7,059.9,382.000,385.105,,7.3896,,7.3893,,7.3895,34.2248,,34.2242,34.2230,,34.2203,34.2223,0.7163,,0.8755,0.7929,0.6999,,0.8585,0.7949,0.7939,31.155,38.2130,46.5905,30.443,45.5770,46.6094,46.6000,0.0356,,,,0.6721,,0.0000,,26.7589,,26.7575,,,,,,,0.0000E+00,,8.3763E-02,,7.3523,7.3521,0.8120,134.191,10.650,10.407,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:34,27-Mar-2025 13:52:34,34.03060,-121.06724,080.7 059.9,080.7,059.9,381.000,384.095,,7.3903,,7.3901,,7.3902,34.2248,,34.2242,34.2231,,34.2204,34.2223,0.7274,,0.8868,0.8043,0.7037,,0.8624,0.7989,0.8016,31.639,38.7040,46.9066,30.610,46.0894,46.7209,46.8138,0.0364,,,,0.6720,,0.0000,,26.7588,,26.7575,,,,,,,0.0000E+00,,8.1803E-02,,7.3532,7.3530,0.8120,134.182,10.816,10.464,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:52:37,27-Mar-2025 13:52:37,34.03060,-121.06725,080.7 059.9,080.7,059.9,380.000,383.086,,7.3964,,7.3976,,7.3970,34.2246,,34.2240,34.2227,,34.2200,34.2220,0.7218,,0.8811,0.7985,0.7059,,0.8647,0.8012,0.7999,31.397,38.4585,46.7486,30.705,45.8332,46.7843,46.7665,0.0359,,,,0.6720,,0.0000,,26.7578,,26.7561,,,,,,,0.0000E+00,,8.2229E-02,,7.3594,7.3605,0.8121,134.266,10.734,10.498,380,7.396,34.2224,0.774,33.67,,,34.95,0.008,0.00,2.83,57.86
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:09,27-Mar-2025 13:53:09,34.03058,-121.06741,080.7 059.9,080.7,059.9,379.000,382.077,,7.4167,,7.4166,,7.4167,34.2236,,34.2230,34.2219,,34.2192,34.2211,0.7314,,0.8908,0.8084,0.7113,,0.8703,0.8068,0.8076,31.811,38.8785,47.0189,30.940,46.2715,46.9412,46.9801,0.0360,,,,0.6729,,0.0000,,26.7541,,26.7528,,,,,,,0.0000E+00,,7.8614E-02,,7.3797,7.3797,0.8155,134.615,10.881,10.583,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:23,27-Mar-2025 13:53:23,34.03056,-121.06750,080.7 059.9,080.7,059.9,378.000,381.068,,7.4153,,7.4148,,7.4151,34.2237,,34.2231,34.2222,,34.2195,34.2213,0.7316,,0.8910,0.8086,0.7123,,0.8714,0.8079,0.8083,31.822,38.8896,47.0261,30.983,46.2831,46.9699,46.9980,0.0366,,,,0.6729,,0.0000,,26.7544,,26.7532,,,,,,,0.0000E+00,,8.2228E-02,,7.3784,7.3779,0.8185,134.569,10.885,10.597,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:24,27-Mar-2025 13:53:24,34.03056,-121.06750,080.7 059.9,080.7,059.9,377.000,380.059,,7.4157,,7.4154,,7.4156,34.2238,,34.2232,34.2222,,34.2195,34.2214,0.7302,,0.8896,0.8072,0.7138,,0.8730,0.8095,0.8084,31.762,38.8288,46.9869,31.048,46.2196,47.0133,47.0001,0.0366,,,,0.6729,,0.0000,,26.7544,,26.7532,,,,,,,0.0000E+00,,8.2735E-02,,7.3789,7.3786,0.8184,134.553,10.864,10.620,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:25,27-Mar-2025 13:53:25,34.03056,-121.06750,080.7 059.9,080.7,059.9,376.000,379.050,,7.4167,,7.4164,,7.4166,34.2237,,34.2231,34.2221,,34.2194,34.2213,0.7301,,0.8895,0.8071,0.7092,,0.8682,0.8046,0.8059,31.757,38.8237,46.9837,30.846,46.2143,46.8784,46.9311,0.0362,,,,0.6728,,0.0000,,26.7542,,26.7529,,,,,,,0.0000E+00,,8.1490E-02,,7.3800,7.3797,0.8184,134.557,10.862,10.551,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:28,27-Mar-2025 13:53:28,34.03056,-121.06751,080.7 059.9,080.7,059.9,375.000,378.041,,7.4161,,7.4157,,7.4159,34.2238,,34.2232,34.2222,,34.2195,34.2214,0.7300,,0.8894,0.8070,0.7108,,0.8698,0.8063,0.8067,31.753,38.8196,46.9810,30.918,46.2101,46.9265,46.9538,0.0359,,,,0.6728,,0.0000,,26.7543,,26.7531,,,,,,,0.0000E+00,,7.8324E-02,,7.3794,7.3791,0.8185,134.528,10.861,10.575,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:33,27-Mar-2025 13:53:33,34.03056,-121.06754,080.7 059.9,080.7,059.9,374.000,377.032,,7.4162,,7.4158,,7.4160,34.2239,,34.2233,34.2222,,34.2195,34.2214,0.7394,,0.8989,0.8166,0.7214,,0.8809,0.8174,0.8170,32.160,39.2325,47.2468,31.380,46.6409,47.2350,47.2409,0.0354,,,,0.6728,,0.0000,,26.7543,,26.7531,,,,,,,0.0000E+00,,7.7053E-02,,7.3797,7.3793,0.8188,134.510,11.000,10.733,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:34,27-Mar-2025 13:53:34,34.03056,-121.06754,080.7 059.9,080.7,059.9,373.000,376.023,,7.4305,,7.4280,,7.4293,34.2240,,34.2234,34.2219,,34.2192,34.2213,0.7424,,0.9020,0.8197,0.7245,,0.8841,0.8207,0.8202,32.294,39.3684,47.3343,31.514,46.7828,47.3244,47.3294,0.0358,,,,0.6728,,0.0000,,26.7524,,26.7511,,,,,,,0.0000E+00,,7.3514E-02,,7.3940,7.3915,0.8188,134.688,11.050,10.782,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:35,27-Mar-2025 13:53:35,34.03056,-121.06754,080.7 059.9,080.7,059.9,372.000,375.014,,7.4413,,7.4413,,7.4413,34.2229,,34.2223,34.2207,,34.2180,34.2202,0.7479,,0.9075,0.8253,0.7282,,0.8880,0.8245,0.8249,32.531,39.6088,47.4891,31.673,47.0337,47.4306,47.4599,0.0366,,,,0.6728,,0.0000,,26.7499,,26.7483,,,,,,,0.0000E+00,,7.2667E-02,,7.4050,7.4049,0.8188,134.910,11.133,10.839,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:36,27-Mar-2025 13:53:36,34.03056,-121.06756,080.7 059.9,080.7,059.9,371.000,374.005,,7.4458,,7.4456,,7.4457,34.2229,,34.2223,34.2207,,34.2180,34.2202,0.7522,,0.9119,0.8297,0.7314,,0.8913,0.8279,0.8288,32.720,39.8006,47.6125,31.814,47.2338,47.5247,47.5686,0.0360,,,,0.6727,,0.0000,,26.7493,,26.7476,,,,,,,0.0000E+00,,7.6699E-02,,7.4095,7.4093,0.8188,134.955,11.199,10.889,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:37,27-Mar-2025 13:53:37,34.03056,-121.06756,080.7 059.9,080.7,059.9,370.000,372.996,,7.4523,,7.4516,,7.4520,34.2223,,34.2217,34.2202,,34.2175,34.2196,0.7450,,0.9046,0.8223,0.7286,,0.8884,0.8249,0.8236,32.407,39.4831,47.4081,31.691,46.9024,47.4426,47.4254,0.0354,,,,0.6727,,0.0000,,26.7479,,26.7463,,,,,,,0.0000E+00,,7.5582E-02,,7.4161,7.4154,0.8188,135.076,11.094,10.848,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:39,27-Mar-2025 13:53:39,34.03054,-121.06756,080.7 059.9,080.7,059.9,369.000,371.987,,7.4547,,7.4553,,7.4550,34.2219,,34.2213,34.2196,,34.2169,34.2191,0.7508,,0.9105,0.8283,0.7312,,0.8911,0.8277,0.8280,32.658,39.7377,47.5721,31.803,47.1681,47.5174,47.5448,0.0364,,,,0.6727,,0.0000,,26.7473,,26.7454,,,,,,,0.0000E+00,,7.6240E-02,,7.4186,7.4192,0.8188,135.123,11.180,10.887,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:42,27-Mar-2025 13:53:42,34.03054,-121.06758,080.7 059.9,080.7,059.9,368.000,370.978,,7.4538,,7.4544,,7.4541,34.2217,,34.2211,34.2197,,34.2170,34.2191,0.7518,,0.9115,0.8293,0.7334,,0.8934,0.8300,0.8297,32.700,39.7803,47.5995,31.899,47.2126,47.5815,47.5905,0.0361,,,,0.6726,,0.0000,,26.7472,,26.7455,,,,,,,0.0000E+00,,7.7174E-02,,7.4178,7.4184,0.8188,135.113,11.194,10.920,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:43,27-Mar-2025 13:53:43,34.03054,-121.06758,080.7 059.9,080.7,059.9,367.000,369.969,,7.4577,,7.4562,,7.4570,34.2217,,34.2211,34.2199,,34.2172,34.2192,0.7589,,0.9187,0.8366,0.7399,,0.9001,0.8368,0.8367,33.011,40.0958,47.8026,32.184,47.5418,47.7718,47.7872,0.0366,,,,0.6726,,0.0000,,26.7467,,26.7454,,,,,,,0.0000E+00,,7.7700E-02,,7.4218,7.4203,0.8188,135.147,11.302,11.018,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:45,27-Mar-2025 13:53:45,34.03054,-121.06760,080.7 059.9,080.7,059.9,366.000,368.960,,7.4642,,7.4637,,7.4640,34.2211,,34.2205,34.2192,,34.2165,34.2185,0.7530,,0.9127,0.8305,0.7426,,0.9030,0.8396,0.8351,32.753,39.8340,47.6341,32.299,47.2687,47.8485,47.7413,0.0365,,,,0.6726,,0.0000,,26.7453,,26.7438,,,,,,,0.0000E+00,,7.6141E-02,,7.4284,7.4278,0.8188,135.269,11.215,11.059,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:46,27-Mar-2025 13:53:46,34.03054,-121.06760,080.7 059.9,080.7,059.9,365.000,367.951,,7.4656,,7.4687,,7.4672,34.2209,,34.2203,34.2186,,34.2159,34.2181,0.7600,,0.9198,0.8377,0.7410,,0.9013,0.8379,0.8378,33.056,40.1414,47.8320,32.232,47.5895,47.8038,47.8179,0.0357,,,,0.6726,,0.0000,,26.7449,,26.7426,,,,,,,0.0000E+00,,7.5000E-02,,7.4298,7.4330,0.8188,135.290,11.319,11.038,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:49,27-Mar-2025 13:53:49,34.03054,-121.06761,080.7 059.9,080.7,059.9,364.000,366.942,,7.4702,,7.4726,,7.4714,34.2210,,34.2204,34.2187,,34.2160,34.2182,0.7684,,0.9283,0.8463,0.7479,,0.9085,0.8451,0.8457,33.423,40.5137,48.0716,32.531,47.9780,48.0034,48.0375,0.0358,,,,0.6726,,0.0000,,26.7443,,26.7422,,,,,,,0.0000E+00,,7.5398E-02,,7.4346,7.4369,0.8188,135.332,11.446,11.141,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:50,27-Mar-2025 13:53:50,34.03054,-121.06762,080.7 059.9,080.7,059.9,363.000,365.933,,7.4796,,7.4783,,7.4790,34.2203,,34.2197,34.2183,,34.2156,34.2177,0.7703,,0.9302,0.8483,0.7539,,0.9147,0.8514,0.8499,33.506,40.5979,48.1258,32.792,48.0659,48.1777,48.1518,0.0354,,,,0.6726,,0.0000,,26.7424,,26.7410,,,,,,,0.0000E+00,,7.2846E-02,,7.4440,7.4427,0.8188,135.503,11.477,11.232,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:52,27-Mar-2025 13:53:52,34.03054,-121.06762,080.7 059.9,080.7,059.9,362.000,364.924,,7.4862,,7.4882,,7.4872,34.2195,,34.2189,34.2170,,34.2143,34.2166,0.7701,,0.9300,0.8481,0.7555,,0.9164,0.8531,0.8506,33.496,40.5877,48.1193,32.863,48.0553,48.2251,48.1722,0.0362,,,,0.6725,,0.0000,,26.7408,,26.7385,,,,,,,0.0000E+00,,7.2237E-02,,7.4507,7.4527,0.8188,135.641,11.475,11.259,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:55,27-Mar-2025 13:53:55,34.03054,-121.06764,080.7 059.9,080.7,059.9,361.000,363.915,,7.4891,,7.4934,,7.4913,34.2195,,34.2189,34.2166,,34.2139,34.2164,0.7863,,0.9464,0.8647,0.7630,,0.9242,0.8610,0.8629,34.204,41.3059,48.5817,33.188,48.8048,48.4421,48.5119,0.0357,,,,0.6724,,0.0000,,26.7404,,26.7374,,,,,,,0.0000E+00,,7.5032E-02,,7.4538,7.4580,0.8188,135.666,11.718,11.371,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:57,27-Mar-2025 13:53:57,34.03054,-121.06766,080.7 059.9,080.7,059.9,360.000,362.906,,7.5093,,7.5081,,7.5087,34.2179,,34.2173,34.2156,,34.2129,34.2151,0.7934,,0.9536,0.8720,0.7749,,0.9366,0.8734,0.8727,34.512,41.6184,48.7828,33.708,49.1308,48.7893,48.7861,0.0356,,,,0.6724,,0.0000,,26.7363,,26.7346,,,,,,,0.0000E+00,,7.3950E-02,,7.4739,7.4727,0.8188,136.052,11.829,11.553,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:58,27-Mar-2025 13:53:58,34.03054,-121.06766,080.7 059.9,080.7,059.9,359.000,361.897,,7.5224,,7.5224,,7.5224,34.2175,,34.2169,34.2146,,34.2119,34.2144,0.7971,,0.9574,0.8757,0.7756,,0.9374,0.8741,0.8749,34.672,41.7807,48.8873,33.738,49.3002,48.8093,48.8483,0.0366,,,,0.6723,,0.0000,,26.7341,,26.7318,,,,,,,0.0000E+00,,7.2688E-02,,7.4871,7.4871,0.8188,136.254,11.887,11.567,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:53:59,27-Mar-2025 13:53:59,34.03054,-121.06766,080.7 059.9,080.7,059.9,358.000,360.888,,7.5296,,7.5292,,7.5294,34.2169,,34.2163,34.2141,,34.2114,34.2139,0.7980,,0.9583,0.8767,0.7781,,0.9400,0.8768,0.8768,34.713,41.8223,48.9141,33.846,49.3436,48.8814,48.8978,0.0359,,,,0.6723,,0.0000,,26.7325,,26.7303,,,,,,,0.0000E+00,,7.2216E-02,,7.4944,7.4940,0.8188,136.385,11.904,11.606,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:00,27-Mar-2025 13:54:00,34.03054,-121.06768,080.7 059.9,080.7,059.9,357.000,359.880,,7.5423,,7.5408,,7.5416,34.2171,,34.2165,34.2143,,34.2116,34.2141,0.8017,,0.9620,0.8805,0.7778,,0.9396,0.8764,0.8785,34.871,41.9825,49.0173,33.831,49.5109,48.8714,48.9444,0.0354,,,,0.6723,,0.0000,,26.7309,,26.7289,,,,,,,0.0000E+00,,7.1158E-02,,7.5071,7.5056,0.8188,136.538,11.961,11.604,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:02,27-Mar-2025 13:54:02,34.03054,-121.06769,080.7 059.9,080.7,059.9,356.000,358.871,,7.5511,,7.5510,,7.5511,34.2170,,34.2164,34.2141,,34.2114,34.2139,0.7969,,0.9572,0.8755,0.7807,,0.9427,0.8795,0.8775,34.662,41.7705,48.8808,33.960,49.2896,48.9575,48.9192,0.0364,,,,0.6722,,0.0000,,26.7295,,26.7272,,,,,,,0.0000E+00,,7.5357E-02,,7.5161,7.5160,0.8188,136.659,11.892,11.651,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:04,27-Mar-2025 13:54:04,34.03053,-121.06770,080.7 059.9,080.7,059.9,355.000,357.862,,7.5557,,7.5583,,7.5570,34.2169,,34.2163,34.2144,,34.2117,34.2140,0.8043,,0.9647,0.8831,0.7807,,0.9427,0.8795,0.8813,34.985,42.0982,49.0917,33.960,49.6316,48.9575,49.0246,0.0357,,,,0.6722,,0.0000,,26.7287,,26.7264,,,,,,,0.0000E+00,,7.0179E-02,,7.5207,7.5233,0.8188,136.714,12.004,11.652,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:08,27-Mar-2025 13:54:08,34.03052,-121.06771,080.7 059.9,080.7,059.9,354.000,356.853,,7.5574,,7.5585,,7.5580,34.2169,,34.2163,34.2143,,34.2116,34.2140,0.8038,,0.9642,0.8826,0.7844,,0.9465,0.8834,0.8830,34.964,42.0769,49.0780,34.118,49.6093,49.0630,49.0705,0.0359,,,,0.6721,,0.0000,,26.7285,,26.7263,,,,,,,0.0000E+00,,6.9087E-02,,7.5225,7.5236,0.8188,136.719,11.997,11.707,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:10,27-Mar-2025 13:54:10,34.03054,-121.06773,080.7 059.9,080.7,059.9,353.000,355.844,,7.5778,,7.5778,,7.5778,34.2168,,34.2162,34.2143,,34.2116,34.2139,0.8098,,0.9702,0.8888,0.7906,,0.9530,0.8898,0.8893,35.222,42.3386,49.2465,34.390,49.8825,49.2446,49.2456,0.0357,,,,0.6721,,0.0000,,26.7255,,26.7235,,,,,,,0.0000E+00,,6.8743E-02,,7.5430,7.5429,0.8188,137.005,12.091,11.805,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:11,27-Mar-2025 13:54:11,34.03054,-121.06774,080.7 059.9,080.7,059.9,352.000,354.835,,7.5852,,7.5846,,7.5849,34.2164,,34.2158,34.2138,,34.2111,34.2135,0.8150,,0.9755,0.8941,0.7895,,0.9518,0.8887,0.8914,35.452,42.5719,49.3967,34.339,50.1259,49.2105,49.3036,0.0354,,,,0.6721,,0.0000,,26.7240,,26.7221,,,,,,,0.0000E+00,,6.8488E-02,,7.5505,7.5498,0.8188,137.129,12.172,11.790,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:54:12,27-Mar-2025 13:54:12,34.03053,-121.06774,080.7 059.9,080.7,059.9,351.000,353.826,,7.5893,,7.5889,,7.5891,34.2161,,34.2155,34.2135,,34.2108,34.2132,0.8085,,0.9689,0.8874,0.7913,,0.9537,0.8906,0.8890,35.168,42.2838,49.2112,34.420,49.8253,49.2646,49.2379,0.0354,,,,0.6721,,0.0000,,26.7233,,26.7213,,,,,,,0.0000E+00,,7.0014E-02,,7.5546,7.5543,0.8188,137.188,12.076,11.818,,,,,,,,,,,,
