Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:18,24-Mar-2025 05:17:18,31.08420,-122.65950,090.0 100.0,090.0,100.0,242.000,243.823,,8.9917,,8.9907,,8.9912,33.9306,,33.9300,33.9251,,33.9224,33.9262,3.2170,,3.4085,3.4073,3.1360,,3.3971,3.4126,3.4100,139.993,148.6183,148.2924,136.469,160.7960,148.4273,148.3599,0.0342,,,,2.4958,,0.0000,24.336,26.2862,,26.2820,,,,,,,0.0000E+00,,1.0000E-12,,8.9655,8.9646,1.1516,177.370,49.490,48.241,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:19,24-Mar-2025 05:17:19,31.08420,-122.65950,090.0 100.0,090.0,100.0,241.000,242.815,,8.9942,,8.9937,,8.9940,33.9300,,33.9294,33.9249,,33.9222,33.9258,3.2181,,3.4096,3.4084,3.1423,,3.4037,3.4192,3.4138,140.041,148.6670,148.3409,136.743,160.8468,148.7142,148.5276,0.0342,,,,2.4895,,0.0000,24.262,26.2853,,26.2814,,,,,,,0.0000E+00,,1.0000E-12,,8.9681,8.9676,1.1516,177.434,49.509,48.341,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:20,24-Mar-2025 05:17:20,31.08420,-122.65949,090.0 100.0,090.0,100.0,240.000,241.807,,8.9973,,8.9967,,8.9970,33.9298,,33.9292,33.9248,,33.9221,33.9257,3.2164,,3.4079,3.4067,3.1405,,3.4018,3.4173,3.4120,139.965,148.5899,148.2642,136.662,160.7663,148.6294,148.4468,0.0342,,,,2.4837,,0.0000,24.194,26.2846,,26.2808,,,,,,,0.0000E+00,,1.0000E-12,,8.9714,8.9707,1.1516,177.481,49.486,48.316,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:22,24-Mar-2025 05:17:22,31.08420,-122.65949,090.0 100.0,090.0,100.0,239.000,240.799,,9.0060,,8.9976,,9.0018,33.9275,,33.9269,33.9243,,33.9216,33.9243,3.2224,,3.4140,3.4128,3.1479,,3.4095,3.4251,3.4190,140.228,148.8567,148.5298,136.985,161.0447,148.9677,148.7488,0.0342,,,,2.4747,,0.0000,24.088,26.2814,,26.2803,,,,,,,0.0000E+00,,1.0000E-12,,8.9801,8.9718,1.1516,177.766,49.588,48.431,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:24,24-Mar-2025 05:17:24,31.08420,-122.65950,090.0 100.0,090.0,100.0,238.000,239.791,,9.0003,,8.9979,,8.9991,33.9297,,33.9291,33.9259,,33.9232,33.9262,3.2465,,3.4384,3.4371,3.1819,,3.4450,3.4606,3.4489,141.274,149.9177,149.5864,138.465,162.1521,150.5179,150.0522,0.0342,,,,2.4652,,0.0000,23.977,26.2841,,26.2815,,,,,,,0.0000E+00,,1.0000E-12,,8.9745,8.9722,1.1516,177.494,49.952,48.955,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:25,24-Mar-2025 05:17:25,31.08420,-122.65950,090.0 100.0,090.0,100.0,237.000,238.783,,9.0312,,9.0339,,9.0326,33.9243,,33.9237,33.9193,,33.9166,33.9202,3.2414,,3.4332,3.4319,3.1730,,3.4357,3.4513,3.4416,141.056,149.6966,149.3662,138.081,161.9213,150.1157,149.7410,0.0342,,,,2.4642,,0.0000,23.965,26.2749,,26.2706,,,,,,,0.0000E+00,,1.0000E-12,,9.0055,9.0082,1.1516,178.353,49.907,48.855,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:26,24-Mar-2025 05:17:26,31.08420,-122.65950,090.0 100.0,090.0,100.0,236.000,237.775,,9.0362,,9.0360,,9.0361,33.9229,,33.9223,33.9192,,33.9165,33.9194,3.2461,,3.4380,3.4367,3.1750,,3.4378,3.4534,3.4451,141.259,149.9025,149.5712,138.167,162.1362,150.2058,149.8885,0.0342,,,,2.4636,,0.0000,23.958,26.2730,,26.2701,,,,,,,0.0000E+00,,1.0000E-12,,9.0106,9.0104,1.1516,178.516,49.984,48.888,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:27,24-Mar-2025 05:17:27,31.08420,-122.65950,090.0 100.0,090.0,100.0,235.000,236.767,,9.0366,,9.0363,,9.0365,33.9228,,33.9222,33.9194,,33.9167,33.9195,3.2566,,3.4486,3.4473,3.1797,,3.4427,3.4583,3.4528,141.715,150.3651,150.0318,138.371,162.6189,150.4195,150.2257,0.0342,,,,2.4624,,0.0000,23.944,26.2728,,26.2703,,,,,,,0.0000E+00,,1.0000E-12,,9.0111,9.0108,1.1516,178.514,50.145,48.961,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:29,24-Mar-2025 05:17:29,31.08418,-122.65950,090.0 100.0,090.0,100.0,234.000,235.759,,9.0386,,9.0383,,9.0385,33.9225,,33.9219,33.9193,,33.9166,33.9193,3.2583,,3.4503,3.4490,3.1857,,3.4489,3.4646,3.4568,141.790,150.4412,150.1076,138.631,162.6983,150.6918,150.3997,0.0342,,,,2.4602,,0.0000,23.918,26.2723,,26.2698,,,,,,,0.0000E+00,,1.0000E-12,,9.0132,9.0130,1.1516,178.547,50.174,49.055,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:30,24-Mar-2025 05:17:30,31.08418,-122.65950,090.0 100.0,090.0,100.0,233.000,234.751,,9.0498,,9.0491,,9.0495,33.9216,,33.9210,33.9184,,33.9157,33.9184,3.2633,,3.4554,3.4540,3.1900,,3.4534,3.4691,3.4616,142.009,150.6633,150.3288,138.817,162.9302,150.8866,150.6077,0.0342,,,,2.4588,,0.0000,23.901,26.2698,,26.2674,,,,,,,0.0000E+00,,1.0000E-12,,9.0245,9.0238,1.1516,178.768,50.264,49.132,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:31,24-Mar-2025 05:17:31,31.08418,-122.65950,090.0 100.0,090.0,100.0,232.000,233.742,,9.0674,,9.0670,,9.0672,33.9183,,33.9177,33.9149,,33.9122,33.9150,3.2610,,3.4531,3.4517,3.1929,,3.4564,3.4721,3.4619,141.909,150.5619,150.2278,138.943,162.8243,151.0186,150.6232,0.0342,,,,2.4577,,0.0000,23.888,26.2644,,26.2618,,,,,,,0.0000E+00,,1.0000E-12,,9.0422,9.0418,1.1516,179.265,50.246,49.195,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:33,24-Mar-2025 05:17:33,31.08418,-122.65948,090.0 100.0,090.0,100.0,231.000,232.734,,9.0705,,9.0716,,9.0711,33.9177,,33.9171,33.9144,,33.9117,33.9144,3.2616,,3.4537,3.4523,3.1923,,3.4558,3.4715,3.4619,141.934,150.5872,150.2530,138.918,162.8508,150.9924,150.6227,0.0336,,,,2.4549,,0.0000,23.856,26.2634,,26.2607,,,,,,,0.0000E+00,,1.0000E-12,,9.0454,9.0465,1.1516,179.341,50.259,49.191,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:38,24-Mar-2025 05:17:38,31.08417,-122.65948,090.0 100.0,090.0,100.0,230.000,231.726,,9.0690,,9.0633,,9.0662,33.9178,,33.9172,33.9163,,33.9136,33.9154,3.2624,,3.4545,3.4531,3.1877,,3.4510,3.4667,3.4599,141.970,150.6238,150.2894,138.719,162.8889,150.7840,150.5367,0.0342,,,,2.4447,,0.0000,23.736,26.2637,,26.2634,,,,,,,0.0000E+00,,1.0000E-12,,9.0440,9.0383,1.1525,179.296,50.269,49.112,230,9.069,33.9157,,150.35,,,23.68,0.008,0.04,1.71,26.90
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:17:46,24-Mar-2025 05:17:46,31.08416,-122.65948,090.0 100.0,090.0,100.0,229.000,230.718,,9.0825,,9.0810,,9.0818,33.9155,,33.9149,33.9137,,33.9110,33.9130,3.2765,,3.4688,3.4673,3.2019,,3.4658,3.4815,3.4744,142.584,151.2466,150.9096,139.336,163.5389,151.4303,151.1700,0.0338,,,,2.4366,,0.0000,23.641,26.2598,,26.2586,,,,,,,0.0000E+00,,5.2519E-05,,9.0576,9.0561,1.1545,179.652,50.501,49.349,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:12,24-Mar-2025 05:18:12,31.08413,-122.65948,090.0 100.0,090.0,100.0,228.000,229.710,,9.1116,,9.1117,,9.1117,33.9114,,33.9108,33.9092,,33.9065,33.9087,3.3063,,3.4990,3.4974,3.2337,,3.4989,3.5147,3.5061,143.881,152.5623,152.2197,140.724,164.9119,152.8841,152.5519,0.0337,,,,2.4280,,0.0000,23.540,26.2519,,26.2502,,,,,,,0.0000E+00,,-1.082E-05,,9.0868,9.0869,1.1616,180.391,50.992,49.872,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:28,24-Mar-2025 05:18:28,31.08412,-122.65948,090.0 100.0,090.0,100.0,227.000,228.702,,9.1371,,9.1387,,9.1379,33.9081,,33.9075,33.9045,,33.9018,33.9047,3.3612,,3.5546,3.5528,3.2890,,3.5566,3.5725,3.5627,146.273,154.9887,154.6358,143.132,167.4441,155.4063,155.0211,0.0342,,,,2.4140,,0.0000,23.375,26.2452,,26.2422,,,,,,,0.0000E+00,,1.0000E-12,,9.1124,9.1139,1.1662,181.017,51.867,50.754,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:29,24-Mar-2025 05:18:29,31.08412,-122.65948,090.0 100.0,090.0,100.0,226.000,227.694,,9.1551,,9.1552,,9.1552,33.9034,,33.9028,33.9001,,33.8974,33.9001,3.3789,,3.5725,3.5706,3.2977,,3.5656,3.5816,3.5761,147.045,155.7718,155.4156,143.511,168.2614,155.8033,155.6095,0.0342,,,,2.4071,,0.0000,23.294,26.2386,,26.2361,,,,,,,0.0000E+00,,1.0000E-12,,9.1304,9.1305,1.1661,181.630,52.159,50.905,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:30,24-Mar-2025 05:18:30,31.08412,-122.65948,090.0 100.0,090.0,100.0,225.000,226.686,,9.1589,,9.1576,,9.1583,33.9023,,33.9017,33.8996,,33.8969,33.8993,3.4229,,3.6171,3.6150,3.3299,,3.5992,3.6153,3.6152,148.959,157.7134,157.3489,144.912,170.2876,157.2707,157.3098,0.0332,,,,2.3986,,0.0000,23.194,26.2372,,26.2353,,,,,,,0.0000E+00,,1.0000E-12,,9.1343,9.1331,1.1661,181.749,52.843,51.404,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:31,24-Mar-2025 05:18:31,31.08412,-122.65948,090.0 100.0,090.0,100.0,224.000,225.678,,9.1942,,9.1769,,9.1856,33.8972,,33.8966,33.8965,,33.8938,33.8952,3.4959,,3.6910,3.6886,3.4129,,3.6857,3.7020,3.6953,152.138,160.9382,160.5599,148.523,173.6530,161.0530,160.8065,0.0333,,,,2.3840,,0.0000,23.023,26.2275,,26.2298,,,,,,,0.0000E+00,,1.0000E-12,,9.1697,9.1524,1.1661,182.657,54.010,52.706,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:32,24-Mar-2025 05:18:32,31.08412,-122.65950,090.0 100.0,090.0,100.0,223.000,224.670,,9.2462,,9.2300,,9.2381,33.8891,,33.8885,33.8865,,33.8838,33.8862,3.5576,,3.7535,3.7508,3.4706,,3.7458,3.7623,3.7566,154.823,163.6619,163.2720,151.040,176.4954,163.6894,163.4807,0.0342,,,,2.3686,,0.0000,22.842,26.2128,,26.2135,,,,,,,0.0000E+00,,1.0000E-12,,9.2217,9.2055,1.1661,184.056,55.022,53.658,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:33,24-Mar-2025 05:18:33,31.08412,-122.65948,090.0 100.0,090.0,100.0,222.000,223.662,,9.2989,,9.2955,,9.2972,33.8806,,33.8800,33.8754,,33.8727,33.8764,3.5980,,3.7944,3.7915,3.5053,,3.7820,3.7986,3.7951,156.584,165.4482,165.0508,152.549,178.3597,165.2700,165.1604,0.0342,,,,2.3573,,0.0000,22.709,26.1977,,26.1942,,,,,,,0.0000E+00,,1.0000E-12,,9.2744,9.2710,1.1661,185.492,55.709,54.267,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:34,24-Mar-2025 05:18:34,31.08412,-122.65948,090.0 100.0,090.0,100.0,221.000,222.654,,9.3359,,9.3363,,9.3361,33.8728,,33.8722,33.8657,,33.8630,33.8676,3.6284,,3.8252,3.8222,3.5254,,3.8029,3.8196,3.8209,157.908,166.7913,166.3881,153.429,179.7613,166.1917,166.2899,0.0342,,,,2.3475,,0.0000,22.594,26.1856,,26.1800,,,,,,,0.0000E+00,,1.0000E-12,,9.3115,9.3119,1.1661,186.632,56.222,54.625,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:34,24-Mar-2025 05:18:34,31.08412,-122.65948,090.0 100.0,090.0,100.0,220.000,221.646,,9.3683,,9.3647,,9.3665,33.8669,,33.8663,33.8601,,33.8574,33.8619,3.6429,,3.8399,3.8368,3.5400,,3.8181,3.8349,3.8359,158.542,167.4344,167.0285,154.065,180.4324,166.8579,166.9432,0.0342,,,,2.3382,,0.0000,22.485,26.1757,,26.1710,,,,,,,0.0000E+00,,1.0000E-12,,9.3439,9.3404,1.1661,187.562,56.486,54.884,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:35,24-Mar-2025 05:18:35,31.08412,-122.65948,090.0 100.0,090.0,100.0,219.000,220.638,,9.3976,,9.3957,,9.3967,33.8632,,33.8626,33.8556,,33.8529,33.8578,3.6499,,3.8470,3.8439,3.5402,,3.8183,3.8351,3.8395,158.849,167.7458,167.3386,154.073,180.7574,166.8663,167.1025,0.0342,,,,2.3284,,0.0000,22.370,26.1681,,26.1625,,,,,,,0.0000E+00,,1.0000E-12,,9.3733,9.3714,1.1661,188.282,56.630,54.922,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:36,24-Mar-2025 05:18:36,31.08412,-122.65948,090.0 100.0,090.0,100.0,218.000,219.630,,9.4463,,9.4399,,9.4431,33.8557,,33.8551,33.8485,,33.8458,33.8505,3.6533,,3.8504,3.8473,3.5308,,3.8085,3.8253,3.8363,158.998,167.8970,167.4891,153.666,180.9152,166.4400,166.9646,0.0342,,,,2.3167,,0.0000,22.232,26.1543,,26.1497,,,,,,,0.0000E+00,,1.0000E-12,,9.4220,9.4156,1.1661,189.587,56.740,54.827,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:37,24-Mar-2025 05:18:37,31.08412,-122.65948,090.0 100.0,090.0,100.0,217.000,218.622,,9.4692,,9.4638,,9.4665,33.8507,,33.8501,33.8433,,33.8406,33.8454,3.6567,,3.8539,3.8507,3.5433,,3.8216,3.8383,3.8445,159.148,168.0491,167.6406,154.214,181.0740,167.0139,167.3273,0.0333,,,,2.2994,,0.0000,22.029,26.1466,,26.1418,,,,,,,0.0000E+00,,1.0000E-12,,9.4451,9.4396,1.1661,190.303,56.820,55.049,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:39,24-Mar-2025 05:18:39,31.08411,-122.65948,090.0 100.0,090.0,100.0,216.000,217.614,,9.4804,,9.4298,,9.4551,33.8481,,33.8475,33.8518,,33.8491,33.8483,3.6820,,3.8795,3.8762,3.5939,,3.8743,3.8912,3.8837,160.249,169.1660,168.7527,156.411,182.2395,169.3152,169.0340,0.0342,,,,2.2741,,0.0000,21.732,26.1428,,26.1538,,,,,,,0.0000E+00,,1.0000E-12,,9.4564,9.4058,1.1661,190.652,57.226,55.795,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:40,24-Mar-2025 05:18:40,31.08410,-122.65948,090.0 100.0,090.0,100.0,215.000,216.606,,9.4923,,9.4888,,9.4906,33.8463,,33.8457,33.8408,,33.8381,33.8419,3.7082,,3.9060,3.9027,3.6268,,3.9086,3.9256,3.9142,161.388,170.3214,169.9032,157.847,183.4453,170.8193,170.3613,0.0342,,,,2.2512,,0.0000,21.463,26.1394,,26.1357,,,,,,,0.0000E+00,,1.0000E-12,,9.4683,9.4648,1.1661,190.953,57.647,56.375,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:41,24-Mar-2025 05:18:41,31.08412,-122.65948,090.0 100.0,090.0,100.0,214.000,215.598,,9.5216,,9.5175,,9.5196,33.8409,,33.8403,33.8354,,33.8327,33.8365,3.7183,,3.9163,3.9129,3.6340,,3.9161,3.9331,3.9230,161.829,170.7687,170.3486,158.163,183.9122,171.1503,170.7495,0.0342,,,,2.2327,,0.0000,21.246,26.1304,,26.1268,,,,,,,0.0000E+00,,1.0000E-12,,9.4977,9.4936,1.1661,191.800,57.839,56.521,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:42,24-Mar-2025 05:18:42,31.08412,-122.65948,090.0 100.0,090.0,100.0,213.000,214.590,,9.5321,,9.5323,,9.5322,33.8376,,33.8370,33.8316,,33.8289,33.8330,3.7331,,3.9313,3.9278,3.6373,,3.9195,3.9366,3.9322,162.474,171.4230,171.0002,158.309,184.5950,171.3032,171.1517,0.0342,,,,2.2195,,0.0000,21.091,26.1261,,26.1213,,,,,,,0.0000E+00,,1.0000E-12,,9.5083,9.5085,1.1661,192.195,58.081,56.590,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:43,24-Mar-2025 05:18:43,31.08412,-122.65948,090.0 100.0,090.0,100.0,212.000,213.582,,9.5445,,9.5457,,9.5451,33.8335,,33.8329,33.8273,,33.8246,33.8288,3.7378,,3.9360,3.9325,3.6388,,3.9211,3.9381,3.9353,162.680,171.6320,171.2082,158.372,184.8130,171.3692,171.2887,0.0342,,,,2.2112,,0.0000,20.993,26.1209,,26.1158,,,,,,,0.0000E+00,,1.0000E-12,,9.5208,9.5220,1.1661,192.674,58.169,56.627,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:44,24-Mar-2025 05:18:44,31.08412,-122.65948,090.0 100.0,090.0,100.0,211.000,212.574,,9.5542,,9.5541,,9.5542,33.8250,,33.8244,33.8242,,33.8215,33.8230,3.7384,,3.9366,3.9331,3.6381,,3.9204,3.9374,3.9353,162.708,171.6604,171.2365,158.342,184.8427,171.3378,171.2872,0.0342,,,,2.2051,,0.0000,20.922,26.1126,,26.1119,,,,,,,0.0000E+00,,1.0000E-12,,9.5306,9.5305,1.1661,193.438,58.188,56.626,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:45,24-Mar-2025 05:18:45,31.08412,-122.65948,090.0 100.0,090.0,100.0,210.000,211.566,,9.5601,,9.5583,,9.5592,33.8278,,33.8272,33.8231,,33.8204,33.8238,3.7447,,3.9430,3.9395,3.6455,,3.9281,3.9452,3.9424,162.983,171.9394,171.5143,158.666,185.1338,171.6771,171.5957,0.0342,,,,2.1996,,0.0000,20.857,26.1138,,26.1104,,,,,,,0.0000E+00,,1.0000E-12,,9.5366,9.5348,1.1661,193.307,58.295,56.746,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:46,24-Mar-2025 05:18:46,31.08412,-122.65948,090.0 100.0,090.0,100.0,209.000,210.558,,9.5672,,9.5658,,9.5665,33.8251,,33.8245,33.8206,,33.8179,33.8212,3.7513,,3.9497,3.9461,3.6570,,3.9401,3.9572,3.9517,163.270,172.2305,171.8042,159.166,185.4376,172.2008,172.0025,0.0342,,,,2.1934,,0.0000,20.784,26.1104,,26.1072,,,,,,,0.0000E+00,,1.0000E-12,,9.5438,9.5424,1.1661,193.607,58.405,56.934,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:47,24-Mar-2025 05:18:47,31.08412,-122.65948,090.0 100.0,090.0,100.0,208.000,209.550,,9.5797,,9.5757,,9.5777,33.8214,,33.8208,33.8177,,33.8150,33.8179,3.7568,,3.9553,3.9517,3.6606,,3.9438,3.9609,3.9563,163.512,172.4760,172.0486,159.324,185.6938,172.3663,172.2075,0.0342,,,,2.1874,,0.0000,20.714,26.1055,,26.1033,,,,,,,0.0000E+00,,1.0000E-12,,9.5564,9.5524,1.1661,194.057,58.506,57.001,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:48,24-Mar-2025 05:18:48,31.08412,-122.65948,090.0 100.0,090.0,100.0,207.000,208.542,,9.5974,,9.5951,,9.5963,33.8152,,33.8146,33.8112,,33.8085,33.8116,3.7476,,3.9459,3.9424,3.6608,,3.9440,3.9611,3.9518,163.112,172.0702,171.6446,159.336,185.2704,172.3789,172.0118,0.0342,,,,2.1824,,0.0000,20.655,26.0978,,26.0950,,,,,,,0.0000E+00,,1.0000E-12,,9.5742,9.5718,1.1661,194.777,58.383,57.027,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:48,24-Mar-2025 05:18:48,31.08412,-122.65948,090.0 100.0,090.0,100.0,206.000,207.534,,9.6340,,9.6337,,9.6339,33.8001,,33.7995,33.7946,,33.7919,33.7957,3.7353,,3.9335,3.9300,3.6508,,3.9336,3.9507,3.9404,162.581,171.5316,171.1082,158.902,184.7082,171.9243,171.5163,0.0342,,,,2.1789,,0.0000,20.614,26.0799,,26.0756,,,,,,,0.0000E+00,,1.0000E-12,,9.6108,9.6105,1.1661,196.463,58.233,56.912,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:49,24-Mar-2025 05:18:49,31.08412,-122.65948,090.0 100.0,090.0,100.0,205.000,206.526,,9.6545,,9.6531,,9.6538,33.7907,,33.7901,33.7855,,33.7828,33.7865,3.7333,,3.9315,3.9280,3.6403,,3.9227,3.9397,3.9339,162.493,171.4423,171.0193,158.445,184.6151,171.4456,171.2325,0.0342,,,,2.1766,,0.0000,20.587,26.0692,,26.0653,,,,,,,0.0000E+00,,1.0000E-12,,9.6314,9.6300,1.1661,197.463,58.223,56.769,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:50,24-Mar-2025 05:18:50,31.08412,-122.65948,090.0 100.0,090.0,100.0,204.000,205.518,,9.6887,,9.6854,,9.6871,33.7776,,33.7770,33.7728,,33.7701,33.7736,3.7310,,3.9291,3.9257,3.6398,,3.9221,3.9392,3.9325,162.397,171.3449,170.9224,158.427,184.5135,171.4268,171.1746,0.0342,,,,2.1756,,0.0000,20.575,26.0533,,26.0501,,,,,,,0.0000E+00,,1.0000E-12,,9.6657,9.6624,1.1661,198.964,58.226,56.797,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:51,24-Mar-2025 05:18:51,31.08412,-122.65948,090.0 100.0,090.0,100.0,203.000,204.510,,9.7082,,9.7073,,9.7078,33.7675,,33.7669,33.7619,,33.7592,33.7631,3.7327,,3.9309,3.9274,3.6392,,3.9215,3.9386,3.9330,162.473,171.4220,170.9991,158.404,184.5939,171.4027,171.2009,0.0342,,,,2.1758,,0.0000,20.578,26.0422,,26.0379,,,,,,,0.0000E+00,,1.0000E-12,,9.6852,9.6844,1.1661,200.004,58.274,56.811,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:55,24-Mar-2025 05:18:55,31.08412,-122.65948,090.0 100.0,090.0,100.0,202.000,203.502,,9.6560,,9.6390,,9.6475,33.7884,,33.7878,33.7920,,33.7893,33.7886,3.7094,,3.9073,3.9039,3.6205,,3.9020,3.9190,3.9115,161.454,170.3883,169.9699,157.584,183.5152,170.5438,170.2569,0.0342,,,,2.1808,,0.0000,20.636,26.0671,,26.0727,,,,,,,0.0000E+00,,1.0000E-12,,9.6332,9.6163,1.1665,197.604,57.852,56.446,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:57,24-Mar-2025 05:18:57,31.08412,-122.65948,090.0 100.0,090.0,100.0,201.000,202.494,,9.7156,,9.7002,,9.7079,33.7569,,33.7563,33.7605,,33.7578,33.7571,3.6792,,3.8767,3.8734,3.5913,,3.8716,3.8885,3.8810,160.144,169.0595,168.6467,156.318,182.1284,169.2178,168.9323,0.0342,,,,2.1836,,0.0000,20.669,26.0326,,26.0380,,,,,,,0.0000E+00,,1.0000E-12,,9.6929,9.6775,1.1667,200.871,57.444,56.054,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:18:59,24-Mar-2025 05:18:59,31.08412,-122.65948,090.0 100.0,090.0,100.0,200.000,201.486,,9.7119,,9.7044,,9.7082,33.7546,,33.7540,33.7551,,33.7524,33.7532,3.7045,,3.9023,3.8989,3.6120,,3.8932,3.9101,3.9045,161.245,170.1763,169.7588,157.221,183.2939,170.1636,169.9612,0.0342,,0.0512,0.0388,2.1861,,0.0000,20.699,26.0314,,26.0330,,,,,,,0.0000E+00,,1.0000E-12,,9.6893,9.6818,1.1669,200.960,57.833,56.381,200,9.712,33.7421,3.850,167.58,0.006,0.009,20.85,0.009,0.03,1.55,20.70
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:19:18,24-Mar-2025 05:19:18,31.08411,-122.65948,090.0 100.0,090.0,100.0,199.000,200.478,,9.7237,,9.7237,,9.7237,33.7435,,33.7429,33.7411,,33.7384,33.7407,3.6846,,3.8821,3.8789,3.6001,,3.8808,3.8977,3.8883,160.379,169.2979,168.8840,156.705,182.3771,169.6231,169.2536,0.0342,,0.0512,0.0388,2.1875,,0.0000,20.715,26.0208,,26.0189,,,,,,,0.0000E+00,,1.0000E-12,,9.7012,9.7012,1.1706,201.951,57.533,56.213,,,,,,,,,,,,
