Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:20:59,24-Mar-2025 18:20:59,31.74800,-121.31038,090.0 080.0,090.0,080.0,386.000,389.066,,6.3458,,6.3452,,6.3455,34.0635,,34.0629,34.0599,,34.0572,34.0601,1.3098,,1.4767,1.4575,1.2947,,1.4783,1.4586,1.4581,56.971,64.4008,63.7639,56.316,72.9066,63.8142,63.7891,0.0359,,,,3.5985,,0.0000,36.879,26.7728,,26.7701,,,,,,,0.0000E+00,,4.8144E-02,,6.3114,6.3107,1.1182,131.971,18.994,18.774,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:01,24-Mar-2025 18:21:01,31.74799,-121.31036,090.0 080.0,090.0,080.0,385.000,388.057,,6.3515,,6.3509,,6.3512,34.0624,,34.0618,34.0594,,34.0567,34.0593,1.3214,,1.4884,1.4693,1.3044,,1.4884,1.4688,1.4691,57.477,64.9141,64.2768,56.737,73.4422,64.2562,64.2665,0.0354,,,,3.5896,,0.0000,36.773,26.7713,,26.7690,,,,,,,0.0000E+00,,4.7624E-02,,6.3171,6.3165,1.1182,132.111,19.164,18.917,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:05,24-Mar-2025 18:21:05,31.74798,-121.31036,090.0 080.0,090.0,080.0,384.000,387.048,,6.3636,,6.3651,,6.3644,34.0618,,34.0612,34.0590,,34.0563,34.0588,1.3512,,1.5186,1.4995,1.3360,,1.5213,1.5020,1.5008,58.771,66.2267,65.5885,58.111,74.8121,65.6989,65.6437,0.0362,,,,3.5839,,0.0000,36.705,26.7692,,26.7668,,,,,,,0.0000E+00,,4.9572E-02,,6.3293,6.3309,1.1182,132.305,19.601,19.382,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:05,24-Mar-2025 18:21:05,31.74797,-121.31037,090.0 080.0,090.0,080.0,383.000,386.039,,6.3863,,6.3864,,6.3864,34.0608,,34.0602,34.0570,,34.0543,34.0573,1.3592,,1.5267,1.5076,1.3418,,1.5274,1.5081,1.5079,59.120,66.5807,65.9423,58.364,75.1815,65.9645,65.9534,0.0354,,,,3.5829,,0.0000,36.693,26.7655,,26.7624,,,,,,,0.0000E+00,,4.9707E-02,,6.3520,6.3521,1.1182,132.664,19.728,19.475,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:06,24-Mar-2025 18:21:06,31.74796,-121.31038,090.0 080.0,090.0,080.0,382.000,385.031,,6.4038,,6.4028,,6.4033,34.0599,,34.0593,34.0566,,34.0539,34.0566,1.3592,,1.5267,1.5076,1.3434,,1.5291,1.5098,1.5087,59.121,66.5817,65.9433,58.432,75.1826,66.0359,65.9896,0.0354,,,,3.5816,,0.0000,36.678,26.7625,,26.7599,,,,,,,0.0000E+00,,5.0863E-02,,6.3695,6.3686,1.1182,132.944,19.736,19.505,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:07,24-Mar-2025 18:21:07,31.74796,-121.31036,090.0 080.0,090.0,080.0,381.000,384.022,,6.4166,,6.4159,,6.4163,34.0591,,34.0585,34.0555,,34.0528,34.0557,1.3609,,1.5285,1.5094,1.3401,,1.5256,1.5063,1.5079,59.194,66.6558,66.0173,58.290,75.2599,65.8868,65.9521,0.0354,,,,3.5801,,0.0000,36.660,26.7602,,26.7574,,,,,,,0.0000E+00,,5.2039E-02,,6.3824,6.3817,1.1182,133.161,19.766,19.463,381,6.417,34.0590,1.488,64.72,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:10,24-Mar-2025 18:21:10,31.74796,-121.31036,090.0 080.0,090.0,080.0,380.000,383.013,,6.4204,,6.4156,,6.4180,34.0584,,34.0578,34.0556,,34.0529,34.0554,1.3598,,1.5273,1.5082,1.3414,,1.5270,1.5077,1.5080,59.146,66.6071,65.9686,58.346,75.2091,65.9456,65.9571,0.0353,,,,3.5766,,0.0000,36.618,26.7591,,26.7575,,,,,,,0.0000E+00,,5.0392E-02,,6.3863,6.3815,1.1185,133.247,19.752,19.482,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:36,24-Mar-2025 18:21:36,31.74791,-121.31035,090.0 080.0,090.0,080.0,379.000,382.004,,6.4261,,6.4261,,6.4261,34.0581,,34.0575,34.0560,,34.0533,34.0554,1.3658,,1.5334,1.5143,1.3470,,1.5328,1.5136,1.5140,59.408,66.8729,66.2342,58.591,75.4864,66.2028,66.2185,0.0352,,,,3.5543,,0.0000,36.353,26.7582,,26.7565,,,,,,,0.0000E+00,,4.4303E-02,,6.3920,6.3921,1.1239,133.330,19.842,19.569,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:57,24-Mar-2025 18:21:57,31.74784,-121.31034,090.0 080.0,090.0,080.0,378.000,380.995,,6.4293,,6.4301,,6.4297,34.0578,,34.0572,34.0558,,34.0531,34.0552,1.3720,,1.5397,1.5206,1.3589,,1.5452,1.5261,1.5234,59.679,67.1478,66.5089,59.108,75.7733,66.7457,66.6273,0.0359,,,,3.5417,,0.0000,36.203,26.7574,,26.7558,,,,,,,0.0000E+00,,4.2967E-02,,6.3954,6.3962,1.1284,133.385,19.934,19.743,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:58,24-Mar-2025 18:21:58,31.74784,-121.31034,090.0 080.0,090.0,080.0,377.000,379.986,,6.4334,,6.4326,,6.4330,34.0571,,34.0565,34.0555,,34.0528,34.0547,1.3810,,1.5488,1.5298,1.3656,,1.5522,1.5331,1.5315,60.069,67.5434,66.9042,59.398,76.1862,67.0502,66.9772,0.0354,,,,3.5407,,0.0000,36.191,26.7563,,26.7552,,,,,,,0.0000E+00,,5.0188E-02,,6.3996,6.3987,1.1284,133.480,20.066,19.841,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:21:59,24-Mar-2025 18:21:59,31.74784,-121.31034,090.0 080.0,090.0,080.0,376.000,378.978,,6.4378,,6.4382,,6.4380,34.0566,,34.0560,34.0547,,34.0520,34.0540,1.3847,,1.5526,1.5335,1.3673,,1.5540,1.5349,1.5342,60.230,67.7067,67.0674,59.471,76.3566,67.1268,67.0971,0.0354,,,,3.5401,,0.0000,36.184,26.7554,,26.7538,,,,,,,0.0000E+00,,4.7849E-02,,6.4040,6.4044,1.1284,133.559,20.122,19.868,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:00,24-Mar-2025 18:22:00,31.74784,-121.31034,090.0 080.0,090.0,080.0,375.000,377.969,,6.4435,,6.4438,,6.4437,34.0568,,34.0562,34.0548,,34.0521,34.0542,1.3795,,1.5473,1.5282,1.3624,,1.5489,1.5298,1.5290,60.003,67.4764,66.8373,59.260,76.1163,66.9053,66.8713,0.0354,,,,3.5394,,0.0000,36.176,26.7548,,26.7532,,,,,,,0.0000E+00,,4.8409E-02,,6.4098,6.4101,1.1284,133.601,20.049,19.800,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:01,24-Mar-2025 18:22:01,31.74784,-121.31034,090.0 080.0,090.0,080.0,374.000,376.960,,6.4510,,6.4514,,6.4512,34.0569,,34.0563,34.0547,,34.0520,34.0542,1.3756,,1.5433,1.5243,1.3647,,1.5513,1.5322,1.5283,59.833,67.3040,66.6650,59.359,75.9363,67.0092,66.8371,0.0354,,,,3.5386,,0.0000,36.166,26.7538,,26.7521,,,,,,,0.0000E+00,,4.4994E-02,,6.4174,6.4178,1.1284,133.685,19.995,19.837,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:02,24-Mar-2025 18:22:02,31.74782,-121.31034,090.0 080.0,090.0,080.0,373.000,375.951,,6.4562,,6.4563,,6.4563,34.0570,,34.0564,34.0548,,34.0521,34.0543,1.3850,,1.5529,1.5338,1.3674,,1.5541,1.5350,1.5344,60.242,67.7189,67.0796,59.477,76.3693,67.1331,67.1064,0.0354,,,,3.5374,,0.0000,36.152,26.7532,,26.7515,,,,,,,0.0000E+00,,4.6030E-02,,6.4227,6.4227,1.1284,133.732,20.134,19.878,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:07,24-Mar-2025 18:22:07,31.74781,-121.31033,090.0 080.0,090.0,080.0,372.000,374.942,,6.4616,,6.4565,,6.4591,34.0572,,34.0566,34.0551,,34.0524,34.0545,1.4013,,1.5694,1.5503,1.3850,,1.5724,1.5535,1.5519,60.951,68.4381,67.7983,60.244,77.1199,67.9384,67.8684,0.0354,,,,3.5302,,0.0000,36.067,26.7527,,26.7517,,,,,,,0.0000E+00,,4.1774E-02,,6.4281,6.4230,1.1293,133.774,20.374,20.135,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:10,24-Mar-2025 18:22:10,31.74780,-121.31032,090.0 080.0,090.0,080.0,371.000,373.933,,6.4872,,6.4892,,6.4882,34.0579,,34.0573,34.0549,,34.0522,34.0548,1.4312,,1.5997,1.5807,1.4158,,1.6045,1.5859,1.5833,62.252,69.7578,69.1170,61.584,78.4972,69.3453,69.2312,0.0354,,,,3.5260,,0.0000,36.017,26.7499,,26.7473,,,,,,,0.0000E+00,,4.4199E-02,,6.4537,6.4557,1.1299,134.049,20.821,20.598,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:11,24-Mar-2025 18:22:11,31.74780,-121.31032,090.0 080.0,090.0,080.0,370.000,372.924,,6.5251,,6.5289,,6.5270,34.0564,,34.0558,34.0525,,34.0498,34.0528,1.4400,,1.6086,1.5896,1.4242,,1.6133,1.5947,1.5922,62.637,70.1484,69.5073,61.949,78.9047,69.7286,69.6180,0.0354,,,,3.5235,,0.0000,35.987,26.7438,,26.7402,,,,,,,0.0000E+00,,4.2168E-02,,6.4916,6.4954,1.1299,134.641,20.968,20.739,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:12,24-Mar-2025 18:22:12,31.74780,-121.31032,090.0 080.0,090.0,080.0,369.000,371.916,,6.5453,,6.5483,,6.5468,34.0542,,34.0536,34.0502,,34.0475,34.0506,1.4497,,1.6184,1.5994,1.4289,,1.6182,1.5997,1.5996,63.055,70.5724,69.9310,62.152,79.3472,69.9417,69.9364,0.0357,,,,3.5200,,0.0000,35.945,26.7393,,26.7358,,,,,,,0.0000E+00,,4.5011E-02,,6.5118,6.5148,1.1299,135.065,21.117,20.816,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:14,24-Mar-2025 18:22:14,31.74778,-121.31032,090.0 080.0,090.0,080.0,368.000,370.907,,6.5562,,6.5531,,6.5547,34.0536,,34.0530,34.0503,,34.0476,34.0503,1.4558,,1.6246,1.6056,1.4362,,1.6258,1.6073,1.6065,63.324,70.8453,70.2037,62.471,79.6320,70.2766,70.2402,0.0357,,,,3.5154,,0.0000,35.891,26.7374,,26.7352,,,,,,,0.0000E+00,,4.4288E-02,,6.5228,6.5197,1.1299,135.235,21.213,20.925,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:15,24-Mar-2025 18:22:15,31.74778,-121.31032,090.0 080.0,090.0,080.0,367.000,369.898,,6.5671,,6.5674,,6.5673,34.0529,,34.0523,34.0496,,34.0469,34.0496,1.4560,,1.6248,1.6058,1.4428,,1.6326,1.6143,1.6101,63.332,70.8534,70.2118,62.759,79.6405,70.5790,70.3954,0.0354,,,,3.5120,,0.0000,35.850,26.7354,,26.7328,,,,,,,0.0000E+00,,4.2596E-02,,6.5338,6.5341,1.1299,135.422,21.221,21.028,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:17,24-Mar-2025 18:22:17,31.74778,-121.31032,090.0 080.0,090.0,080.0,366.000,368.889,,6.5696,,6.5706,,6.5701,34.0525,,34.0519,34.0494,,34.0467,34.0493,1.4549,,1.6237,1.6047,1.4407,,1.6305,1.6121,1.6084,63.285,70.8057,70.1642,62.665,79.5907,70.4803,70.3223,0.0354,,,,3.5080,,0.0000,35.803,26.7347,,26.7322,,,,,,,0.0000E+00,,4.2421E-02,,6.5363,6.5374,1.1299,135.473,21.206,20.998,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:20,24-Mar-2025 18:22:20,31.74778,-121.31032,090.0 080.0,090.0,080.0,365.000,367.881,,6.5702,,6.5723,,6.5713,34.0526,,34.0520,34.0499,,34.0472,34.0496,1.4594,,1.6282,1.6093,1.4432,,1.6331,1.6147,1.6120,63.478,71.0015,70.3598,62.774,79.7950,70.5948,70.4773,0.0348,,,,3.4975,,0.0000,35.678,26.7347,,26.7323,,,,,,,0.0000E+00,,4.0927E-02,,6.5371,6.5391,1.1299,135.458,21.271,21.036,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:21,24-Mar-2025 18:22:21,31.74778,-121.31032,090.0 080.0,090.0,080.0,364.000,366.872,,6.5798,,6.5798,,6.5798,34.0526,,34.0520,34.0501,,34.0474,34.0497,1.4665,,1.6354,1.6165,1.4471,,1.6371,1.6188,1.6177,63.787,71.3149,70.6730,62.945,80.1222,70.7743,70.7237,0.0352,,,,3.4917,,0.0000,35.609,26.7335,,26.7315,,,,,,,0.0000E+00,,4.5405E-02,,6.5467,6.5468,1.1299,135.570,21.379,21.097,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:22,24-Mar-2025 18:22:22,31.74777,-121.31030,090.0 080.0,090.0,080.0,363.000,365.863,,6.5896,,6.5903,,6.5900,34.0521,,34.0515,34.0493,,34.0466,34.0491,1.4732,,1.6422,1.6233,1.4507,,1.6409,1.6226,1.6230,64.081,71.6132,70.9710,63.102,80.4334,70.9392,70.9551,0.0346,,,,3.4877,,0.0000,35.561,26.7318,,26.7295,,,,,,,0.0000E+00,,4.3141E-02,,6.5566,6.5573,1.1299,135.724,21.483,21.154,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:25,24-Mar-2025 18:22:25,31.74775,-121.31030,090.0 080.0,090.0,080.0,362.000,364.854,,6.5935,,6.5909,,6.5922,34.0516,,34.0510,34.0492,,34.0465,34.0488,1.4738,,1.6428,1.6239,1.4507,,1.6409,1.6226,1.6233,64.108,71.6406,70.9984,63.104,80.4620,70.9413,70.9699,0.0352,,,,3.4778,,0.0000,35.444,26.7308,,26.7293,,,,,,,0.0000E+00,,4.4104E-02,,6.5606,6.5580,1.1299,135.802,21.493,21.155,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:28,24-Mar-2025 18:22:28,31.74775,-121.31030,090.0 080.0,090.0,080.0,361.000,363.845,,6.5999,,6.6008,,6.6004,34.0515,,34.0509,34.0492,,34.0465,34.0487,1.5026,,1.6720,1.6531,1.4855,,1.6771,1.6592,1.6562,65.357,72.9075,72.2644,64.618,81.7842,72.5309,72.3977,0.0348,,,,3.4718,,0.0000,35.372,26.7299,,26.7280,,,,,,,0.0000E+00,,4.2016E-02,,6.5671,6.5679,1.1299,135.879,21.915,21.667,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:29,24-Mar-2025 18:22:29,31.74776,-121.31032,090.0 080.0,090.0,080.0,360.000,362.837,,6.6109,,6.6112,,6.6111,34.0505,,34.0499,34.0480,,34.0453,34.0476,1.5326,,1.7024,1.6835,1.5083,,1.7009,1.6831,1.6833,66.663,74.2323,73.5883,65.605,83.1668,73.5672,73.5778,0.0347,,,,3.4704,,0.0000,35.356,26.7276,,26.7256,,,,,,,0.0000E+00,,3.7623E-02,,6.5781,6.5784,1.1299,136.088,22.359,22.004,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:30,24-Mar-2025 18:22:30,31.74776,-121.31032,090.0 080.0,090.0,080.0,359.000,361.828,,6.6135,,6.6138,,6.6137,34.0498,,34.0492,34.0474,,34.0447,34.0470,1.5696,,1.7398,1.7211,1.5440,,1.7381,1.7206,1.7209,68.275,75.8676,75.2223,67.160,84.8733,75.1998,75.2111,0.0345,,,,3.4692,,0.0000,35.341,26.7268,,26.7249,,,,,,,0.0000E+00,,4.0891E-02,,6.5808,6.5811,1.1299,136.155,22.901,22.527,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:30,24-Mar-2025 18:22:30,31.74776,-121.31032,090.0 080.0,090.0,080.0,358.000,360.819,,6.6206,,6.6212,,6.6209,34.0498,,34.0492,34.0471,,34.0444,34.0468,1.5938,,1.7644,1.7456,1.5699,,1.7651,1.7479,1.7468,69.327,76.9347,76.2887,68.288,85.9870,76.3842,76.3365,0.0354,,,,3.4682,,0.0000,35.330,26.7258,,26.7236,,,,,,,0.0000E+00,,3.8239E-02,,6.5880,6.5886,1.1299,136.235,23.257,22.909,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:31,24-Mar-2025 18:22:31,31.74776,-121.31032,090.0 080.0,090.0,080.0,357.000,359.810,,6.6394,,6.6381,,6.6388,34.0488,,34.0482,34.0457,,34.0430,34.0456,1.5957,,1.7663,1.7476,1.5718,,1.7671,1.7499,1.7488,69.409,77.0179,76.3718,68.372,86.0738,76.4724,76.4221,0.0354,,,,3.4674,,0.0000,35.320,26.7225,,26.7202,,,,,,,0.0000E+00,,3.8872E-02,,6.6068,6.6055,1.1299,136.548,23.295,22.945,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:32,24-Mar-2025 18:22:32,31.74775,-121.31032,090.0 080.0,090.0,080.0,356.000,358.802,,6.6579,,6.6566,,6.6573,34.0441,,34.0435,34.0411,,34.0384,34.0410,1.5797,,1.7501,1.7313,1.5540,,1.7485,1.7312,1.7313,68.715,76.3139,75.6683,67.594,85.3391,75.6555,75.6619,0.0354,,,,3.4664,,0.0000,35.308,26.7164,,26.7142,,,,,,,0.0000E+00,,3.8443E-02,,6.6254,6.6241,1.1299,137.129,23.071,22.693,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:34,24-Mar-2025 18:22:34,31.74773,-121.31030,090.0 080.0,090.0,080.0,355.000,357.793,,6.6524,,6.6480,,6.6502,34.0440,,34.0434,34.0420,,34.0393,34.0414,1.5997,,1.7703,1.7516,1.5651,,1.7601,1.7428,1.7472,69.583,77.1944,76.5482,68.080,86.2580,76.1658,76.3570,0.0352,,,,3.4557,,0.0000,35.181,26.7170,,26.7160,,,,,,,0.0000E+00,,3.6605E-02,,6.6199,6.6156,1.1304,137.053,23.359,22.852,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:39,24-Mar-2025 18:22:39,31.74772,-121.31030,090.0 080.0,090.0,080.0,354.000,356.784,,6.6523,,6.6479,,6.6501,34.0434,,34.0428,34.0428,,34.0401,34.0415,1.6974,,1.8693,1.8507,1.6712,,1.8707,1.8543,1.8525,73.833,81.5056,80.8562,72.694,90.7571,81.0103,80.9333,0.0354,,,,3.4279,,0.0000,34.850,26.7165,,26.7166,,,,,,,0.0000E+00,,4.0356E-02,,6.6200,6.6156,1.1324,137.082,24.786,24.401,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:40,24-Mar-2025 18:22:40,31.74772,-121.31030,090.0 080.0,090.0,080.0,353.000,355.775,,6.6682,,6.6654,,6.6668,34.0422,,34.0416,34.0400,,34.0373,34.0395,1.7047,,1.8767,1.8581,1.6807,,1.8806,1.8643,1.8612,74.151,81.8282,81.1785,73.108,91.0938,81.4449,81.3117,0.0354,,,,3.4241,,0.0000,34.805,26.7134,,26.7121,,,,,,,0.0000E+00,,3.9407E-02,,6.6359,6.6331,1.1324,137.367,24.901,24.549,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:40,24-Mar-2025 18:22:40,31.74772,-121.31030,090.0 080.0,090.0,080.0,352.000,354.767,,6.7013,,6.6991,,6.7002,34.0403,,34.0397,34.0365,,34.0338,34.0368,1.7063,,1.8783,1.8598,1.6815,,1.8814,1.8652,1.8625,74.219,81.8972,81.2475,73.142,91.1658,81.4806,81.3641,0.0354,,,,3.4198,,0.0000,34.754,26.7075,,26.7048,,,,,,,0.0000E+00,,3.6625E-02,,6.6690,6.6668,1.1324,137.941,24.943,24.579,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:41,24-Mar-2025 18:22:41,31.74772,-121.31030,090.0 080.0,090.0,080.0,351.000,353.758,,6.7287,,6.7283,,6.7285,34.0380,,34.0374,34.0341,,34.0314,34.0344,1.7062,,1.8782,1.8597,1.6793,,1.8791,1.8628,1.8613,74.216,81.8941,81.2444,73.047,91.1626,81.3809,81.3127,0.0354,,,,3.4147,,0.0000,34.694,26.7020,,26.6990,,,,,,,0.0000E+00,,3.3993E-02,,6.6965,6.6960,1.1324,138.463,24.957,24.563,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:42,24-Mar-2025 18:22:42,31.74771,-121.31030,090.0 080.0,090.0,080.0,350.000,352.749,,6.7556,,6.7582,,6.7569,34.0373,,34.0367,34.0328,,34.0301,34.0334,1.6990,,1.8709,1.8524,1.6772,,1.8769,1.8606,1.8565,73.903,81.5766,80.9271,72.958,90.8312,81.2874,81.1073,0.0352,,,,3.4088,,0.0000,34.623,26.6979,,26.6940,,,,,,,0.0000E+00,,3.5848E-02,,6.7234,6.7260,1.1324,138.858,24.867,24.550,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:44,24-Mar-2025 18:22:44,31.74770,-121.31030,090.0 080.0,090.0,080.0,349.000,351.741,,6.7661,,6.7708,,6.7685,34.0387,,34.0381,34.0342,,34.0315,34.0348,1.6955,,1.8674,1.8488,1.6714,,1.8709,1.8545,1.8517,73.753,81.4244,80.7751,72.705,90.6724,81.0218,80.8985,0.0342,,,,3.4027,,0.0000,34.551,26.6976,,26.6934,,,,,,,0.0000E+00,,3.5076E-02,,6.7339,6.7386,1.1324,138.882,24.823,24.472,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:47,24-Mar-2025 18:22:47,31.74770,-121.31030,090.0 080.0,090.0,080.0,348.000,350.732,,6.7796,,6.7649,,6.7723,34.0375,,34.0369,34.0348,,34.0321,34.0345,1.7027,,1.8747,1.8561,1.6760,,1.8757,1.8594,1.8578,74.067,81.7430,81.0934,72.905,91.0049,81.2318,81.1626,0.0354,,,,3.3912,,0.0000,34.414,26.6948,,26.6946,,,,,,,0.0000E+00,,3.7314E-02,,6.7475,6.7328,1.1328,139.142,24.936,24.536,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:51,24-Mar-2025 18:22:51,31.74770,-121.31030,090.0 080.0,090.0,080.0,347.000,349.723,,6.7968,,6.7973,,6.7971,34.0375,,34.0369,34.0340,,34.0313,34.0341,1.7205,,1.8927,1.8742,1.6968,,1.8973,1.8812,1.8777,74.839,82.5261,81.8759,73.809,91.8221,82.1810,82.0285,0.0354,,,,3.3901,,0.0000,34.401,26.6925,,26.6897,,,,,,,0.0000E+00,,3.5631E-02,,6.7647,6.7653,1.1334,139.355,25.206,24.858,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:51,24-Mar-2025 18:22:51,31.74770,-121.31030,090.0 080.0,090.0,080.0,346.000,348.714,,6.8024,,6.8024,,6.8024,34.0370,,34.0364,34.0337,,34.0310,34.0337,1.7208,,1.8930,1.8745,1.7008,,1.9015,1.8854,1.8800,74.853,82.5403,81.8901,73.984,91.8369,82.3647,82.1274,0.0354,,,,3.3904,,0.0000,34.405,26.6913,,26.6888,,,,,,,0.0000E+00,,3.8800E-02,,6.7704,6.7704,1.1334,139.457,25.213,24.920,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:52,24-Mar-2025 18:22:52,31.74770,-121.31028,090.0 080.0,090.0,080.0,345.000,347.706,,6.8054,,6.8053,,6.8054,34.0367,,34.0361,34.0337,,34.0310,34.0336,1.7243,,1.8965,1.8780,1.7038,,1.9046,1.8886,1.8833,75.006,82.6955,82.0452,74.115,91.9989,82.5022,82.2737,0.0345,,,,3.3908,,0.0000,34.409,26.6907,,26.6884,,,,,,,0.0000E+00,,3.9037E-02,,6.7735,6.7734,1.1334,139.506,25.267,24.966,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:53,24-Mar-2025 18:22:53,31.74768,-121.31028,090.0 080.0,090.0,080.0,344.000,346.697,,6.8132,,6.8131,,6.8132,34.0367,,34.0361,34.0336,,34.0309,34.0335,1.7329,,1.9053,1.8868,1.7088,,1.9098,1.8939,1.8904,75.377,83.0718,82.4213,74.330,92.3917,82.7280,82.5747,0.0349,,,,3.3907,,0.0000,34.408,26.6897,,26.6872,,,,,,,0.0000E+00,,3.7659E-02,,6.7814,6.7813,1.1334,139.593,25.396,25.043,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:22:55,24-Mar-2025 18:22:55,31.74768,-121.31028,090.0 080.0,090.0,080.0,343.000,345.688,,6.8195,,6.8212,,6.8204,34.0363,,34.0357,34.0332,,34.0305,34.0331,1.7387,,1.9111,1.8926,1.7123,,1.9135,1.8975,1.8951,75.633,83.3315,82.6808,74.483,92.6627,82.8886,82.7847,0.0352,,,,3.3886,,0.0000,34.383,26.6885,,26.6858,,,,,,,0.0000E+00,,4.0412E-02,,6.7878,6.7895,1.1334,139.695,25.486,25.099,,,,,,,,,,,,
