Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:10,11-Apr-2025 16:57:10,35.30924,-121.96638,073.3 060.0,073.3,060.0,15.000,15.110,,13.6612,,13.6594,,13.6603,33.0645,,33.0639,33.0614,,33.0587,33.0613,5.9691,,6.1961,6.2712,5.8181,,6.1921,6.2281,6.2497,260.137,270.4924,272.2264,253.558,287.9837,271.0188,271.6226,0.1477,,0.9211,0.5924,0.6661,,1.6292,1.941,24.7617,,24.7596,,,,,,,0.0000E+00,,1.4861E+00,,13.6591,13.6573,0.0424,317.878,100.854,98.298,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:13,11-Apr-2025 16:57:13,35.30924,-121.96639,073.3 060.0,073.3,060.0,16.000,16.117,,13.6612,,13.6608,,13.6610,33.0646,,33.0640,33.0613,,33.0586,33.0613,5.9648,,6.1917,6.2667,5.8191,,6.1932,6.2292,6.2480,259.950,270.3027,272.0339,253.603,287.7858,271.0662,271.5501,0.1444,,0.8863,0.5765,0.6683,,1.6292,1.968,24.7617,,24.7592,,,,,,,0.0000E+00,,1.3682E+00,,13.6589,13.6586,0.0456,317.898,100.782,98.318,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:14,11-Apr-2025 16:57:14,35.30924,-121.96640,073.3 060.0,073.3,060.0,17.000,17.125,,13.6581,,13.6572,,13.6577,33.0651,,33.0645,33.0618,,33.0591,33.0618,5.9591,,6.1860,6.2608,5.8163,,6.1903,6.2262,6.2435,259.702,270.0511,271.7787,253.479,287.5232,270.9355,271.3571,0.1397,,0.8377,0.5539,0.6697,,1.6292,1.985,24.7628,,24.7604,,,,,,,0.0000E+00,,1.2779E+00,,13.6558,13.6548,0.0488,317.827,100.680,98.263,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:15,11-Apr-2025 16:57:15,35.30924,-121.96641,073.3 060.0,073.3,060.0,18.000,18.132,,13.6570,,13.6547,,13.6559,33.0653,,33.0647,33.0623,,33.0596,33.0622,5.9572,,6.1840,6.2588,5.8185,,6.1926,6.2286,6.2437,259.621,269.9689,271.6953,253.574,287.4375,271.0356,271.3655,0.1388,,0.8285,0.5495,0.6715,,1.6292,2.007,24.7632,,24.7614,,,,,,,0.0000E+00,,1.2459E+00,,13.6545,13.6522,0.0520,317.813,100.646,98.295,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:17,11-Apr-2025 16:57:17,35.30924,-121.96642,073.3 060.0,073.3,060.0,19.000,19.140,,13.6575,,13.6582,,13.6579,33.0651,,33.0645,33.0616,,33.0589,33.0617,5.9662,,6.1932,6.2682,5.8087,,6.1823,6.2181,6.2432,260.012,270.3656,272.0977,253.147,287.8514,270.5858,271.3418,0.1480,,0.9243,0.5939,0.6737,,1.6292,2.033,24.7629,,24.7601,,,,,,,0.0000E+00,,1.1831E+00,,13.6548,13.6555,0.0552,317.867,100.799,98.136,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:19,11-Apr-2025 16:57:19,35.30922,-121.96643,073.3 060.0,073.3,060.0,20.000,20.147,,13.6538,,13.6532,,13.6535,33.0659,,33.0653,33.0628,,33.0601,33.0627,5.9666,,6.1936,6.2686,5.8136,,6.1875,6.2233,6.2460,260.030,270.3838,272.1163,253.364,287.8705,270.8144,271.4654,0.1409,,0.8500,0.5597,0.6769,,1.6292,2.072,24.7644,,24.7621,,,,,,,0.0000E+00,,1.1164E+00,,13.6510,13.6504,0.0584,317.755,100.799,98.211,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:21,11-Apr-2025 16:57:21,35.30922,-121.96644,073.3 060.0,073.3,060.0,21.000,21.154,,13.6427,,13.6437,,13.6432,33.0669,,33.0663,33.0638,,33.0611,33.0637,5.9603,,6.1872,6.2620,5.8145,,6.1884,6.2243,6.2432,259.754,270.1039,271.8322,253.401,287.5783,270.8534,271.3428,0.1428,,0.8696,0.5688,0.6801,,1.6292,2.111,24.7675,,24.7648,,,,,,,0.0000E+00,,1.0581E+00,,13.6398,13.6408,0.0616,317.491,100.670,98.207,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:23,11-Apr-2025 16:57:23,35.30922,-121.96644,073.3 060.0,073.3,060.0,22.000,22.162,,13.6409,,13.6405,,13.6407,33.0671,,33.0665,33.0642,,33.0615,33.0640,5.9571,,6.1839,6.2587,5.8152,,6.1891,6.2251,6.2419,259.612,269.9598,271.6860,253.431,287.4280,270.8849,271.2855,0.1406,,0.8469,0.5582,0.6834,,1.6292,2.151,24.7680,,24.7658,,,,,,,0.0000E+00,,1.0186E+00,,13.6378,13.6374,0.0648,317.469,100.611,98.213,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:24,11-Apr-2025 16:57:24,35.30922,-121.96646,073.3 060.0,073.3,060.0,23.000,23.169,,13.6345,,13.6333,,13.6339,33.0684,,33.0678,33.0660,,33.0633,33.0656,5.9664,,6.1934,6.2684,5.8164,,6.1904,6.2263,6.2474,260.021,270.3747,272.1070,253.484,287.8609,270.9408,271.5239,0.1444,,0.8863,0.5765,0.6870,,1.6292,2.194,24.7703,,24.7687,,,,,,,0.0000E+00,,9.6167E-01,,13.6313,13.6301,0.0680,317.273,100.758,98.220,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:26,11-Apr-2025 16:57:26,35.30922,-121.96648,073.3 060.0,073.3,060.0,24.000,24.177,,13.6263,,13.6282,,13.6273,33.0702,,33.0696,33.0667,,33.0640,33.0668,5.9688,,6.1958,6.2709,5.8161,,6.1901,6.2260,6.2485,260.125,270.4802,272.2141,253.467,287.9710,270.9229,271.5685,0.1463,,0.9062,0.5857,0.6910,,1.6292,2.243,24.7734,,24.7703,,,,,,,0.0000E+00,,9.0883E-01,,13.6230,13.6248,0.0712,317.010,100.782,98.204,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:29,11-Apr-2025 16:57:29,35.30922,-121.96650,073.3 060.0,073.3,060.0,25.000,25.184,,13.6035,,13.6008,,13.6022,33.0737,,33.0731,33.0716,,33.0689,33.0710,5.9582,,6.1851,6.2598,5.8134,,6.1872,6.2231,6.2415,259.657,270.0055,271.7324,253.347,287.4756,270.7965,271.2645,0.1449,,0.8915,0.5789,0.6950,,1.6292,2.291,24.7808,,24.7797,,,,,,,0.0000E+00,,8.6869E-01,,13.6000,13.5973,0.0744,316.332,100.557,98.107,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:31,11-Apr-2025 16:57:31,35.30922,-121.96650,073.3 060.0,073.3,060.0,26.000,26.191,,13.5740,,13.5793,,13.5767,33.0804,,33.0798,33.0765,,33.0738,33.0768,5.9672,,6.1942,6.2692,5.8153,,6.1892,6.2252,6.2472,260.048,270.4021,272.1348,253.427,287.8895,270.8807,271.5078,0.1494,,0.9392,0.6006,0.6972,,1.6292,2.318,24.7919,,24.7878,,,,,,,0.0000E+00,,8.3253E-01,,13.5704,13.5757,0.0776,315.296,100.653,98.098,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:32,11-Apr-2025 16:57:32,35.30922,-121.96650,073.3 060.0,073.3,060.0,27.000,27.199,,13.5401,,13.5427,,13.5414,33.0918,,33.0912,33.0891,,33.0864,33.0888,5.9718,,6.1988,6.2740,5.8152,,6.1891,6.2251,6.2496,260.243,270.5999,272.3355,253.421,288.0960,270.8744,271.6050,0.1660,,1.1244,0.6806,0.6995,,1.6292,2.346,24.8076,,24.8051,,,,,,,0.0000E+00,,7.9540E-01,,13.5364,13.5389,0.0808,313.827,100.667,98.032,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:33,11-Apr-2025 16:57:33,35.30922,-121.96652,073.3 060.0,073.3,060.0,28.000,28.206,,13.5265,,13.5264,,13.5265,33.0960,,33.0954,33.0945,,33.0918,33.0936,5.9736,,6.2007,6.2759,5.8231,,6.1974,6.2335,6.2547,260.322,270.6800,272.4168,253.764,288.1796,271.2358,271.8263,0.1659,,1.1232,0.6801,0.7023,,1.6292,2.380,24.8137,,24.8126,,,,,,,0.0000E+00,,7.6613E-01,,13.5226,13.5226,0.0839,313.277,100.673,98.136,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:35,11-Apr-2025 16:57:35,35.30922,-121.96654,073.3 060.0,073.3,060.0,29.000,29.214,,13.5221,,13.5257,,13.5239,33.0971,,33.0965,33.0941,,33.0914,33.0940,5.9680,,6.1950,6.2701,5.8117,,6.1855,6.2213,6.2457,260.075,270.4295,272.1626,253.264,287.9181,270.7090,271.4358,0.1715,,1.1889,0.7071,0.7118,,1.6292,2.495,24.8155,,24.8124,,,,,,,0.0000E+00,,7.4217E-01,,13.5181,13.5217,0.0871,313.133,100.570,97.941,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:38,11-Apr-2025 16:57:38,35.30922,-121.96655,073.3 060.0,073.3,060.0,30.000,30.221,,13.5026,,13.5043,,13.5035,33.1030,,33.1024,33.1003,,33.0976,33.1000,5.9739,,6.2010,6.2762,5.8135,,6.1873,6.2232,6.2497,260.334,270.6922,272.4291,253.342,288.1923,270.7912,271.6102,0.1687,,1.1559,0.6936,0.7218,,1.6292,2.616,24.8240,,24.8216,,,,,,,0.0000E+00,,6.9902E-01,,13.4985,13.5001,0.0902,312.349,100.634,97.933,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:39,11-Apr-2025 16:57:39,35.30922,-121.96657,073.3 060.0,073.3,060.0,31.000,31.229,,13.4759,,13.4778,,13.4769,33.1107,,33.1101,33.1085,,33.1058,33.1080,5.9738,,6.2009,6.2761,5.8259,,6.2003,6.2365,6.2563,260.323,270.6811,272.4178,253.879,288.1806,271.3569,271.8874,0.1711,,1.1842,0.7052,0.7273,,1.6292,2.683,24.8354,,24.8333,,,,,,,0.0000E+00,,6.6612E-01,,13.4716,13.4735,0.0934,311.293,100.580,98.093,31,13.526,33.0929,6.196,270.01,0.687,0.238,2.84,0.048,0.19,0.48,4.02
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:41,11-Apr-2025 16:57:41,35.30922,-121.96659,073.3 060.0,073.3,060.0,32.000,32.236,,13.4667,,13.4699,,13.4683,33.1138,,33.1132,33.1111,,33.1084,33.1108,5.9744,,6.2015,6.2768,5.8195,,6.1936,6.2296,6.2532,260.349,270.7074,272.4446,253.599,288.2082,271.0620,271.7533,0.1754,,1.2357,0.7259,0.7380,,1.6292,2.813,24.8397,,24.8369,,,,,,,0.0000E+00,,6.4311E-01,,13.4623,13.4655,0.0965,310.912,100.574,97.971,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:44,11-Apr-2025 16:57:44,35.30922,-121.96660,073.3 060.0,073.3,060.0,33.000,33.244,,13.4269,,13.4358,,13.4314,33.1289,,33.1283,33.1237,,33.1210,33.1247,5.9866,,6.2138,6.2895,5.8307,,6.2053,6.2416,6.2656,260.878,271.2440,272.9891,254.082,288.7682,271.5708,272.2800,0.1791,,1.2807,0.7438,0.7517,,1.6292,2.979,24.8594,,24.8535,,,,,,,0.0000E+00,,6.2064E-01,,13.4223,13.4313,0.0996,309.064,100.707,98.098,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:45,11-Apr-2025 16:57:45,35.30922,-121.96661,073.3 060.0,073.3,060.0,34.000,34.251,,13.4105,,13.4103,,13.4104,33.1373,,33.1367,33.1358,,33.1331,33.1349,5.9781,,6.2052,6.2806,5.8266,,6.2010,6.2372,6.2589,260.506,270.8667,272.6062,253.900,288.3744,271.3791,271.9927,0.1818,,1.3140,0.7568,0.7585,,1.6292,3.061,24.8692,,24.8681,,,,,,,0.0000E+00,,5.8666E-01,,13.4058,13.4056,0.1027,308.153,100.536,97.986,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:46,11-Apr-2025 16:57:46,35.30922,-121.96663,073.3 060.0,073.3,060.0,35.000,35.259,,13.4067,,13.4070,,13.4069,33.1399,,33.1393,33.1382,,33.1355,33.1374,5.9759,,6.2030,6.2783,5.8333,,6.2080,6.2444,6.2614,260.407,270.7663,272.5043,254.194,288.2696,271.6888,272.0966,0.1840,,1.3415,0.7674,0.7655,,1.6292,3.146,24.8720,,24.8707,,,,,,,0.0000E+00,,5.6771E-01,,13.4018,13.4021,0.1058,307.910,100.492,98.094,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:49,11-Apr-2025 16:57:49,35.30922,-121.96664,073.3 060.0,073.3,060.0,36.000,36.266,,13.4024,,13.4060,,13.4042,33.1427,,33.1421,33.1386,,33.1359,33.1390,5.9643,,6.1912,6.2662,5.8118,,6.1856,6.2214,6.2438,259.899,270.2509,271.9814,253.257,287.7318,270.7017,271.3416,0.1918,,1.4408,0.8050,0.7885,,1.6292,3.425,24.8751,,24.8712,,,,,,,0.0000E+00,,5.5558E-01,,13.3975,13.4010,0.1090,307.646,100.290,97.731,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:51,11-Apr-2025 16:57:51,35.30922,-121.96666,073.3 060.0,073.3,060.0,37.000,37.273,,13.3681,,13.3737,,13.3709,33.1591,,33.1585,33.1545,,33.1518,33.1552,5.9680,,6.1950,6.2701,5.8041,,6.1776,6.2132,6.2417,260.055,270.4092,272.1420,252.915,287.8969,270.3414,271.2417,0.1905,,1.4240,0.7987,0.8145,,1.6292,3.740,24.8947,,24.8900,,,,,,,0.0000E+00,,5.2850E-01,,13.3630,13.3686,0.1121,305.805,100.291,97.546,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:52,11-Apr-2025 16:57:52,35.30922,-121.96666,073.3 060.0,073.3,060.0,38.000,38.281,,13.2760,,13.2877,,13.2819,33.2018,,33.2012,33.1962,,33.1935,33.1974,5.9869,,6.2141,6.2898,5.8298,,6.2043,6.2406,6.2652,260.869,271.2349,272.9798,254.025,288.7587,271.5107,272.2453,0.1825,,1.3227,0.7601,0.8250,,1.6292,3.867,24.9462,,24.9395,,,,,,,0.0000E+00,,5.0425E-01,,13.2708,13.2824,0.1152,300.929,100.447,97.831,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:53,11-Apr-2025 16:57:53,35.30924,-121.96668,073.3 060.0,073.3,060.0,39.000,39.288,,13.2205,,13.2233,,13.2219,33.2265,,33.2259,33.2262,,33.2235,33.2247,5.9911,,6.2184,6.2942,5.8361,,6.2109,6.2474,6.2708,261.042,271.4104,273.1579,254.291,288.9418,271.7910,272.4745,0.1929,,1.4551,0.8103,0.8356,,1.6292,3.996,24.9764,,24.9757,,,,,,,0.0000E+00,,4.9285E-01,,13.2152,13.2180,0.1182,298.075,100.417,97.826,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:56,11-Apr-2025 16:57:56,35.30922,-121.96668,073.3 060.0,073.3,060.0,40.000,40.296,,13.2170,,13.2262,,13.2216,33.2280,,33.2274,33.2237,,33.2210,33.2242,5.9743,,6.2014,6.2766,5.8246,,6.1989,6.2351,6.2559,260.312,270.6699,272.4065,253.787,288.1690,271.2600,271.8333,0.2085,,1.6642,0.8854,0.8699,,1.6292,4.411,24.9783,,24.9732,,,,,,,0.0000E+00,,4.8769E-01,,13.2116,13.2207,0.1212,297.923,100.130,97.636,40,13.260,33.1914,,270.19,0.873,0.284,4.17,0.059,0.29,0.54,4.73
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:57:58,11-Apr-2025 16:57:58,35.30922,-121.96671,073.3 060.0,073.3,060.0,41.000,41.303,,13.1625,,13.1710,,13.1668,33.2492,,33.2486,33.2458,,33.2431,33.2459,5.9849,,6.2121,6.2877,5.8403,,6.2153,6.2518,6.2698,260.764,271.1284,272.8717,254.465,288.6475,271.9743,272.4230,0.1997,,1.5447,0.8430,0.9078,,1.6292,4.871,25.0056,,25.0013,,,,,,,0.0000E+00,,4.7213E-01,,13.1569,13.1654,0.1242,295.345,100.208,97.802,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:00,11-Apr-2025 16:58:00,35.30922,-121.96674,073.3 060.0,073.3,060.0,42.000,42.311,,13.1205,,13.1210,,13.1208,33.2664,,33.2658,33.2669,,33.2642,33.2650,5.9715,,6.1985,6.2737,5.8380,,6.2129,6.2494,6.2616,260.176,270.5319,272.2665,254.361,288.0250,271.8647,272.0656,0.1861,,1.3679,0.7775,0.9265,,1.6292,5.098,25.0273,,25.0276,,,,,,,0.0000E+00,,4.5452E-01,,13.1148,13.1153,0.1271,293.306,99.908,97.676,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 00:58:01,11-Apr-2025 16:58:01,35.30922,-121.96674,073.3 060.0,073.3,060.0,43.000,43.318,,13.1149,,13.1167,,13.1158,33.2689,,33.2683,33.2682,,33.2655,33.2669,5.9535,,6.1803,6.2549,5.7997,,6.1730,6.2085,6.2317,259.392,269.7366,271.4596,252.691,287.1951,270.1054,270.7825,0.1992,,1.5380,0.8406,0.9544,,1.6292,5.436,25.0304,,25.0295,,,,,,,0.0000E+00,,4.4426E-01,,13.1091,13.1109,0.1301,293.038,99.597,97.028,,,,,,,,,,,,
