Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:34,11-Apr-2025 00:34:34,35.02084,-120.91976,076.7 051.0,076.7,051.0,44.000,44.325,,9.7286,,9.7220,,9.7253,33.8348,,33.8342,33.8367,,33.8340,33.8341,2.7162,,2.9012,2.9568,2.6679,,2.9093,2.9567,2.9568,118.222,126.5338,128.2724,116.117,137.7486,128.3193,128.2959,0.0711,,0.2601,0.2966,2.5166,,16.1952,23.991,26.0883,,26.0909,,,,,,,0.0000E+00,,9.8707E-02,,9.7237,9.7171,0.0993,192.238,42.442,41.681,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:36,11-Apr-2025 00:34:36,35.02084,-120.91976,076.7 051.0,076.7,051.0,45.000,45.332,,9.7077,,9.7008,,9.7043,33.8466,,33.8460,33.8481,,33.8454,33.8457,2.6916,,2.8763,2.9321,2.6386,,2.8788,2.9267,2.9294,117.151,125.4474,127.1993,114.844,136.6148,127.0169,127.1081,0.0696,,0.2502,0.2849,2.5235,,16.1952,24.076,26.1010,,26.1034,,,,,,,0.0000E+00,,9.9349E-02,,9.7027,9.6957,0.1012,191.053,42.042,41.208,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:37,11-Apr-2025 00:34:37,35.02082,-120.91978,076.7 051.0,076.7,051.0,46.000,46.340,,9.6927,,9.6907,,9.6917,33.8533,,33.8527,33.8524,,33.8497,33.8512,2.6739,,2.8584,2.9144,2.6257,,2.8653,2.9135,2.9140,116.379,124.6643,126.4258,114.278,135.7975,126.4378,126.4318,0.0696,,0.2502,0.2849,2.5275,,16.1952,24.125,26.1088,,26.1084,,,,,,,0.0000E+00,,9.6507E-02,,9.6875,9.6856,0.1031,190.338,41.753,40.998,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:39,11-Apr-2025 00:34:39,35.02082,-120.91979,076.7 051.0,076.7,051.0,47.000,47.347,,9.6815,,9.6774,,9.6795,33.8573,,33.8567,33.8572,,33.8545,33.8556,2.6723,,2.8568,2.9128,2.6289,,2.8687,2.9168,2.9148,116.307,124.5912,126.3537,114.419,135.7213,126.5820,126.4679,0.0683,,0.2417,0.2747,2.5311,,16.1952,24.169,26.1138,,26.1144,,,,,,,0.0000E+00,,9.6095E-02,,9.6762,9.6722,0.1050,189.882,41.718,41.038,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:41,11-Apr-2025 00:34:41,35.02082,-120.91980,076.7 051.0,076.7,051.0,48.000,48.355,,9.6722,,9.6710,,9.6716,33.8611,,33.8605,33.8595,,33.8568,33.8587,2.6586,,2.8429,2.8991,2.6137,,2.8528,2.9012,2.9002,115.712,123.9877,125.7575,113.756,135.0914,125.9037,125.8306,0.0647,,0.2187,0.2462,2.5390,,16.1952,24.266,26.1183,,26.1173,,,,,,,0.0000E+00,,9.7553E-02,,9.6669,9.6656,0.1069,189.474,41.498,40.795,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:44,11-Apr-2025 00:34:44,35.02080,-120.91981,076.7 051.0,076.7,051.0,49.000,49.362,,9.6622,,9.6604,,9.6613,33.8650,,33.8644,33.8633,,33.8606,33.8625,2.6444,,2.8285,2.8849,2.5936,,2.8319,2.8806,2.8828,115.094,123.3608,125.1383,112.882,134.4372,125.0095,125.0739,0.0642,,0.2156,0.2422,2.5463,,16.1952,24.356,26.1231,,26.1220,,,,,,,0.0000E+00,,9.4327E-02,,9.6567,9.6550,0.1088,189.044,41.268,40.473,49,9.711,33.8367,2.878,125.26,0.242,0.188,24.50,0.052,0.03,1.93,27.45
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:45,11-Apr-2025 00:34:45,35.02080,-120.91982,076.7 051.0,076.7,051.0,50.000,50.370,,9.6573,,9.6576,,9.6575,33.8670,,33.8664,33.8644,,33.8617,33.8641,2.6492,,2.8334,2.8897,2.5961,,2.8345,2.8832,2.8865,115.302,123.5717,125.3467,112.991,134.6574,125.1210,125.2339,0.0647,,0.2187,0.2462,2.5491,,16.1952,24.390,26.1254,,26.1234,,,,,,,0.0000E+00,,9.5437E-02,,9.6518,9.6520,0.1107,188.843,41.339,40.510,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:47,11-Apr-2025 00:34:47,35.02080,-120.91982,076.7 051.0,076.7,051.0,51.000,51.377,,9.6554,,9.6563,,9.6559,33.8674,,33.8668,33.8647,,33.8620,33.8644,2.6413,,2.8254,2.8817,2.5845,,2.8224,2.8713,2.8765,114.957,123.2218,125.0010,112.487,134.2922,124.6053,124.8032,0.0645,,0.2175,0.2446,2.5512,,16.1952,24.416,26.1261,,26.1238,,,,,,,0.0000E+00,,9.3449E-02,,9.6497,9.6506,0.1126,188.798,41.214,40.328,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:49,11-Apr-2025 00:34:49,35.02078,-120.91982,076.7 051.0,076.7,051.0,52.000,52.385,,9.6531,,9.6509,,9.6520,33.8690,,33.8684,33.8668,,33.8641,33.8663,2.6216,,2.8054,2.8620,2.5823,,2.8201,2.8691,2.8656,114.100,122.3524,124.1423,112.388,133.3849,124.5040,124.3232,0.0642,,0.2156,0.2422,2.5528,,16.1952,24.436,26.1277,,26.1264,,,,,,,0.0000E+00,,9.1192E-02,,9.6473,9.6450,0.1145,188.665,40.905,40.289,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:50,11-Apr-2025 00:34:50,35.02078,-120.91982,076.7 051.0,076.7,051.0,53.000,53.392,,9.6426,,9.6413,,9.6420,33.8731,,33.8725,33.8708,,33.8681,33.8703,2.6144,,2.7981,2.8548,2.5622,,2.7992,2.8485,2.8517,113.784,122.0319,123.8257,111.515,133.0504,123.6108,123.7183,0.0628,,0.2069,0.2310,2.5558,,16.1952,24.473,26.1327,,26.1311,,,,,,,0.0000E+00,,9.3711E-02,,9.6367,9.6354,0.1164,188.218,40.784,39.969,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:52,11-Apr-2025 00:34:52,35.02078,-120.91984,076.7 051.0,076.7,051.0,54.000,54.400,,9.6365,,9.6345,,9.6355,33.8755,,33.8749,33.8737,,33.8710,33.8730,2.6022,,2.7858,2.8426,2.5506,,2.7871,2.8366,2.8396,113.256,121.4963,123.2967,111.010,132.4914,123.0941,123.1954,0.0603,,0.1916,0.2109,2.5615,,16.1952,24.543,26.1356,,26.1345,,,,,,,0.0000E+00,,9.1389E-02,,9.6305,9.6285,0.1183,187.961,40.590,39.783,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:55,11-Apr-2025 00:34:55,35.02076,-120.91984,076.7 051.0,076.7,051.0,55.000,55.408,,9.6298,,9.6279,,9.6289,33.8787,,33.8781,33.8765,,33.8738,33.8760,2.5050,,2.6873,2.7452,2.4594,,2.6920,2.7433,2.7443,109.023,117.2023,119.0554,107.040,128.0103,119.0323,119.0439,0.0580,,0.1778,0.1923,2.5713,,16.1952,24.663,26.1392,,26.1378,,,,,,,0.0000E+00,,9.2994E-02,,9.6237,9.6218,0.1202,187.639,39.068,38.355,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:56,11-Apr-2025 00:34:56,35.02076,-120.91984,076.7 051.0,076.7,051.0,56.000,56.415,,9.5903,,9.5861,,9.5882,33.8935,,33.8929,33.8923,,33.8896,33.8913,2.4810,,2.6630,2.7211,2.4361,,2.6678,2.7195,2.7203,107.977,116.1413,118.0073,106.022,126.9029,117.9907,117.9990,0.0582,,0.1789,0.1939,2.5772,,16.1952,24.736,26.1573,,26.1571,,,,,,,0.0000E+00,,9.0667E-02,,9.5841,9.5798,0.1221,185.937,38.664,37.960,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:34:57,11-Apr-2025 00:34:57,35.02076,-120.91986,076.7 051.0,076.7,051.0,57.000,57.423,,9.5446,,9.5408,,9.5427,33.9032,,33.9026,33.9029,,33.9002,33.9014,2.4887,,2.6708,2.7288,2.4360,,2.6677,2.7194,2.7241,108.309,116.4780,118.3400,106.019,127.2544,117.9877,118.1639,0.0543,,0.1561,0.1620,2.5828,,16.1952,24.805,26.1724,,26.1728,,,,,,,0.0000E+00,,9.0096E-02,,9.5382,9.5345,0.1240,184.521,38.747,37.925,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:00,11-Apr-2025 00:35:00,35.02075,-120.91988,076.7 051.0,076.7,051.0,58.000,58.430,,9.5375,,9.5333,,9.5354,33.9040,,33.9034,33.9039,,33.9012,33.9023,2.4577,,2.6394,2.6978,2.4089,,2.6394,2.6917,2.6948,106.961,115.1106,116.9893,104.838,125.8274,116.7793,116.8843,0.0545,,0.1573,0.1636,2.5976,,16.1952,24.987,26.1742,,26.1748,,,,,,,0.0000E+00,,9.0053E-02,,9.5311,9.5269,0.1258,184.369,38.259,37.496,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:02,11-Apr-2025 00:35:02,35.02074,-120.91988,076.7 051.0,076.7,051.0,59.000,59.438,,9.5003,,9.4947,,9.4975,33.9111,,33.9105,33.9109,,33.9082,33.9094,2.4178,,2.5990,2.6578,2.3713,,2.6002,2.6532,2.6555,105.224,113.3486,115.2489,103.199,123.9885,115.1024,115.1757,0.0548,,0.1590,0.1661,2.6131,,16.1952,25.177,26.1859,,26.1866,,,,,,,0.0000E+00,,8.9390E-02,,9.4937,9.4882,0.1277,183.276,37.609,36.881,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:03,11-Apr-2025 00:35:03,35.02072,-120.91988,076.7 051.0,076.7,051.0,60.000,60.445,,9.4793,,9.4771,,9.4782,33.9156,,33.9150,33.9151,,33.9124,33.9137,2.4205,,2.6017,2.6605,2.3774,,2.6066,2.6594,2.6600,105.338,113.4643,115.3631,103.466,124.1092,115.3756,115.3694,0.0469,,0.1150,0.1003,2.6201,,16.1952,25.263,26.1929,,26.1929,,,,,,,0.0000E+00,,8.7755E-02,,9.4727,9.4705,0.1295,182.629,37.634,36.963,60,9.558,33.9042,,115.68,0.116,0.146,25.51,0.038,0.00,2.03,29.85
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:04,11-Apr-2025 00:35:04,35.02072,-120.91989,076.7 051.0,076.7,051.0,61.000,61.453,,9.4515,,9.4482,,9.4499,33.9193,,33.9187,33.9191,,33.9164,33.9176,2.4233,,2.6046,2.6633,2.3771,,2.6063,2.6591,2.6612,105.460,113.5880,115.4854,103.452,124.2384,115.3613,115.4234,0.0471,,0.1161,0.1020,2.6277,,16.1952,25.357,26.2003,,26.2007,,,,,,,0.0000E+00,,8.8262E-02,,9.4448,9.4414,0.1314,181.945,37.656,36.936,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:07,11-Apr-2025 00:35:07,35.02072,-120.91990,076.7 051.0,076.7,051.0,62.000,62.460,,9.4567,,9.4482,,9.4525,33.9188,,33.9182,33.9186,,33.9159,33.9171,2.3863,,2.5671,2.6262,2.3299,,2.5571,2.6108,2.6185,103.852,111.9569,113.8742,101.395,122.5361,113.2567,113.5655,0.0464,,0.1124,0.0961,2.6456,,16.1952,25.577,26.1991,,26.2003,,,,,,,0.0000E+00,,8.4392E-02,,9.4499,9.4413,0.1332,182.078,37.086,36.202,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:09,11-Apr-2025 00:35:09,35.02070,-120.91990,076.7 051.0,076.7,051.0,63.000,63.468,,9.3933,,9.3800,,9.3867,33.9273,,33.9267,33.9288,,33.9261,33.9264,2.3365,,2.5166,2.5764,2.2900,,2.5155,2.5700,2.5732,101.682,109.7556,111.6999,99.660,120.2389,111.4815,111.5907,0.0435,,0.0971,0.0715,2.6512,,16.1952,25.646,26.2161,,26.2194,,,,,,,0.0000E+00,,8.3015E-02,,9.3863,9.3731,0.1350,180.483,36.263,35.532,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:11,11-Apr-2025 00:35:11,35.02070,-120.91993,076.7 051.0,076.7,051.0,64.000,64.476,,9.3440,,9.3332,,9.3386,33.9364,,33.9358,33.9393,,33.9366,33.9362,2.3166,,2.4965,2.5564,2.2671,,2.4916,2.5466,2.5515,100.816,108.8772,110.8322,98.663,119.3221,110.4615,110.6469,0.0407,,0.0828,0.0475,2.6553,,16.1952,25.696,26.2312,,26.2352,,,,,,,0.0000E+00,,8.1548E-02,,9.3370,9.3262,0.1368,179.062,35.918,35.143,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:13,11-Apr-2025 00:35:13,35.02070,-120.91994,076.7 051.0,076.7,051.0,65.000,65.483,,9.3124,,9.3032,,9.3078,33.9419,,33.9413,33.9443,,33.9416,33.9415,2.2788,,2.4582,2.5185,2.2359,,2.4591,2.5146,2.5166,99.168,107.2054,109.1810,97.303,117.5775,109.0700,109.1255,0.0385,,0.0718,0.0285,2.6612,,16.1952,25.769,26.2406,,26.2440,,,,,,,0.0000E+00,,8.3525E-02,,9.3053,9.2961,0.1386,178.184,35.308,34.637,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:14,11-Apr-2025 00:35:14,35.02070,-120.91994,076.7 051.0,076.7,051.0,66.000,66.491,,9.2818,,9.2714,,9.2766,33.9502,,33.9496,33.9530,,33.9503,33.9500,2.2605,,2.4397,2.5002,2.2190,,2.4415,2.4973,2.4988,98.369,106.3949,108.3804,96.567,116.7316,108.3170,108.3487,0.0376,,0.0674,0.0207,2.6673,,16.1952,25.844,26.2522,,26.2560,,,,,,,0.0000E+00,,8.6672E-02,,9.2746,9.2642,0.1404,177.108,35.002,34.353,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:16,11-Apr-2025 00:35:16,35.02070,-120.91994,076.7 051.0,076.7,051.0,67.000,67.498,,9.2114,,9.2030,,9.2072,33.9653,,33.9647,33.9680,,33.9653,33.9650,2.2626,,2.4418,2.5023,2.2197,,2.4422,2.4981,2.5002,98.459,106.4862,108.4706,96.592,116.8269,108.3425,108.4066,0.0366,,0.0626,0.0121,2.6731,,16.1952,25.915,26.2753,,26.2787,,,,,,,0.0000E+00,,8.3863E-02,,9.2041,9.1957,0.1422,174.921,34.984,34.315,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:17,11-Apr-2025 00:35:17,35.02070,-120.91994,076.7 051.0,076.7,051.0,68.000,68.506,,9.1848,,9.1807,,9.1828,33.9690,,33.9684,33.9703,,33.9676,33.9680,2.2556,,2.4347,2.4953,2.2135,,2.4358,2.4917,2.4935,98.155,106.1778,108.1660,96.323,116.5051,108.0673,108.1167,0.0356,,0.0578,0.0033,2.6813,,16.1952,26.016,26.2824,,26.2841,,,,,,,0.0000E+00,,8.4102E-02,,9.1774,9.1734,0.1440,174.261,34.856,34.203,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:19,11-Apr-2025 00:35:19,35.02069,-120.91996,076.7 051.0,076.7,051.0,69.000,69.514,,9.1576,,9.1546,,9.1561,33.9744,,33.9738,33.9767,,33.9740,33.9739,2.2349,,2.4137,2.4746,2.1923,,2.4137,2.4700,2.4723,97.255,105.2649,107.2642,95.402,115.5523,107.1250,107.1946,0.0354,,0.0568,0.0016,2.6940,,16.1952,26.172,26.2910,,26.2933,,,,,,,0.0000E+00,,8.3308E-02,,9.1501,9.1471,0.1457,173.462,34.518,33.858,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:21,11-Apr-2025 00:35:21,35.02068,-120.91997,076.7 051.0,076.7,051.0,70.000,70.521,,9.1539,,9.1520,,9.1530,33.9814,,33.9808,33.9819,,33.9792,33.9800,2.2191,,2.3977,2.4587,2.1770,,2.3978,2.4544,2.4566,96.565,104.5649,106.5729,94.734,114.8219,106.4416,106.5073,0.0354,,0.0568,0.0016,2.7057,,16.1952,26.316,26.2972,,26.2978,,,,,,,0.0000E+00,,8.2842E-02,,9.1464,9.1445,0.1475,172.903,34.272,33.621,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:24,11-Apr-2025 00:35:24,35.02068,-120.91998,076.7 051.0,076.7,051.0,71.000,71.529,,9.1506,,9.1481,,9.1494,33.9849,,33.9843,33.9847,,33.9820,33.9832,2.2028,,2.3812,2.4424,2.1602,,2.3802,2.4372,2.4398,95.854,103.8437,105.8605,94.002,114.0692,105.6926,105.7766,0.0354,,0.0568,0.0016,2.7166,,16.1952,26.450,26.3005,,26.3007,,,,,,,0.0000E+00,,7.8886E-02,,9.1429,9.1404,0.1492,172.608,34.018,33.359,71,9.167,33.9639,2.487,108.22,0.016,0.097,26.51,0.014,0.00,2.09,31.61
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:25,11-Apr-2025 00:35:25,35.02067,-120.91998,076.7 051.0,076.7,051.0,72.000,72.536,,9.1464,,9.1453,,9.1459,33.9881,,33.9875,33.9868,,33.9841,33.9858,2.1814,,2.3595,2.4209,2.1393,,2.3585,2.4158,2.4184,94.927,102.9033,104.9316,93.095,113.0878,104.7646,104.8481,0.0354,,0.0568,0.0016,2.7237,,16.1952,26.537,26.3036,,26.3028,,,,,,,0.0000E+00,,8.1435E-02,,9.1386,9.1375,0.1509,172.331,33.686,33.035,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:26,11-Apr-2025 00:35:26,35.02066,-120.91998,076.7 051.0,076.7,051.0,73.000,73.544,,9.1491,,9.1475,,9.1483,33.9921,,33.9915,33.9906,,33.9879,33.9897,2.1625,,2.3404,2.4020,2.1254,,2.3440,2.4016,2.4018,94.102,102.0665,104.1050,92.490,112.2145,104.1456,104.1253,0.0354,,0.0568,0.0016,2.7292,,16.1952,26.604,26.3064,,26.3054,,,,,,,0.0000E+00,,8.0697E-02,,9.1412,9.1396,0.1527,172.091,33.397,32.823,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:28,11-Apr-2025 00:35:28,35.02066,-120.91998,076.7 051.0,076.7,051.0,74.000,74.552,,9.1396,,9.1385,,9.1391,33.9973,,33.9967,33.9966,,33.9939,33.9953,2.1727,,2.3507,2.4122,2.1211,,2.3395,2.3972,2.4047,94.544,102.5148,104.5479,92.298,112.6824,103.9492,104.2486,0.0365,,0.0621,0.0112,2.7354,,16.1952,26.681,26.3119,,26.3116,,,,,,,0.0000E+00,,7.7697E-02,,9.1316,9.1305,0.1544,171.580,33.548,32.750,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:31,11-Apr-2025 00:35:31,35.02066,-120.92000,076.7 051.0,076.7,051.0,75.000,75.559,,9.1444,,9.1447,,9.1446,33.9986,,33.9980,33.9977,,33.9950,33.9965,2.1353,,2.3128,2.3748,2.0938,,2.3110,2.3692,2.3720,92.917,100.8644,102.9177,91.111,110.9600,102.7347,102.8262,0.0353,,0.0564,0.0007,2.7460,,16.1952,26.811,26.3123,,26.3115,,,,,,,0.0000E+00,,8.0520E-02,,9.1362,9.1366,0.1561,171.573,32.974,32.333,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:33,11-Apr-2025 00:35:33,35.02064,-120.92000,076.7 051.0,076.7,051.0,76.000,76.567,,9.1483,,9.1480,,9.1482,34.0067,,34.0061,34.0050,,34.0023,34.0042,2.0863,,2.2632,2.3257,2.0465,,2.2618,2.3208,2.3233,90.785,98.7017,100.7815,89.055,108.7030,100.6312,100.7064,0.0354,,0.0568,0.0016,2.7520,,16.1952,26.885,26.3180,,26.3167,,,,,,,0.0000E+00,,7.5635E-02,,9.1400,9.1398,0.1579,171.051,32.222,31.608,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:34,11-Apr-2025 00:35:34,35.02064,-120.92000,076.7 051.0,076.7,051.0,77.000,77.575,,9.1492,,9.1492,,9.1492,34.0135,,34.0129,34.0112,,34.0085,34.0107,2.0878,,2.2647,2.3272,2.0436,,2.2587,2.3179,2.3226,90.849,98.7666,100.8456,88.925,108.7708,100.4982,100.6719,0.0354,,0.0568,0.0016,2.7545,,16.1952,26.915,26.3232,,26.3214,,,,,,,0.0000E+00,,7.7209E-02,,9.1409,9.1408,0.1596,170.580,32.247,31.564,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:35,11-Apr-2025 00:35:35,35.02064,-120.92001,076.7 051.0,076.7,051.0,78.000,78.582,,9.1500,,9.1499,,9.1500,34.0163,,34.0157,34.0133,,34.0106,34.0132,2.0922,,2.2692,2.3316,2.0594,,2.2752,2.3340,2.3328,91.040,98.9604,101.0370,89.612,108.9729,101.2010,101.1190,0.0354,,0.0568,0.0016,2.7572,,16.1952,26.949,26.3253,,26.3229,,,,,,,0.0000E+00,,7.7089E-02,,9.1416,9.1414,0.1613,170.400,32.316,31.809,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:37,11-Apr-2025 00:35:37,35.02064,-120.92002,076.7 051.0,076.7,051.0,79.000,79.590,,9.1510,,9.1511,,9.1511,34.0156,,34.0150,34.0137,,34.0110,34.0130,2.0408,,2.2171,2.2801,1.9976,,2.2108,2.2708,2.2755,88.805,96.6932,98.7976,86.923,106.6069,98.4498,98.6237,0.0358,,0.0587,0.0051,2.7656,,16.1952,27.052,26.3246,,26.3231,,,,,,,0.0000E+00,,7.9910E-02,,9.1424,9.1426,0.1630,170.486,31.523,30.855,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:39,11-Apr-2025 00:35:39,35.02062,-120.92002,076.7 051.0,076.7,051.0,80.000,80.598,,9.1516,,9.1500,,9.1508,34.0233,,34.0227,34.0219,,34.0192,34.0210,2.0100,,2.1859,2.2492,1.9617,,2.1734,2.2341,2.2417,87.466,95.3349,97.4560,85.362,105.1894,96.8527,97.1544,0.0354,,0.0568,0.0016,2.7728,,16.1952,27.140,26.3305,,26.3296,,,,,,,0.0000E+00,,8.0119E-02,,9.1430,9.1413,0.1647,169.945,31.050,30.302,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:40,11-Apr-2025 00:35:40,35.02062,-120.92002,076.7 051.0,076.7,051.0,81.000,81.605,,9.1398,,9.1376,,9.1387,34.0323,,34.0317,34.0302,,34.0275,34.0296,2.0118,,2.1878,2.2510,1.9849,,2.1976,2.2578,2.2544,87.540,95.4100,97.5301,86.372,105.2678,97.8861,97.7081,0.0354,,0.0568,0.0016,2.7769,,16.1952,27.191,26.3395,,26.3381,,,,,,,0.0000E+00,,8.1607E-02,,9.1311,9.1288,0.1664,169.117,31.070,30.654,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:43,11-Apr-2025 00:35:43,35.02063,-120.92004,076.7 051.0,076.7,051.0,82.000,82.613,,9.1369,,9.1325,,9.1347,34.0324,,34.0318,34.0309,,34.0282,34.0300,1.9990,,2.1748,2.2382,1.9559,,2.1673,2.2281,2.2332,86.983,94.8450,96.9720,85.107,104.6781,96.5918,96.7819,0.0354,,0.0568,0.0016,2.7885,,16.1952,27.333,26.3400,,26.3395,,,,,,,0.0000E+00,,7.9523E-02,,9.1280,9.1236,0.1682,169.080,30.871,30.202,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:45,11-Apr-2025 00:35:45,35.02060,-120.92004,076.7 051.0,076.7,051.0,83.000,83.621,,9.1109,,9.1046,,9.1078,34.0353,,34.0347,34.0328,,34.0301,34.0324,2.0103,,2.1862,2.2495,1.9784,,2.1908,2.2512,2.2504,87.475,95.3440,97.4650,86.086,105.1989,97.5935,97.5293,0.0365,,0.0621,0.0112,2.7913,,16.1952,27.368,26.3464,,26.3455,,,,,,,0.0000E+00,,7.6187E-02,,9.1019,9.0956,0.1699,168.491,31.028,30.531,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:46,11-Apr-2025 00:35:46,35.02060,-120.92004,076.7 051.0,076.7,051.0,84.000,84.628,,9.0767,,9.0740,,9.0754,34.0333,,34.0327,34.0312,,34.0285,34.0306,2.0139,,2.1899,2.2531,1.9846,,2.1973,2.2575,2.2553,87.632,95.5033,97.6223,86.357,105.3651,97.8707,97.7465,0.0354,,0.0568,0.0016,2.7919,,16.1952,27.375,26.3504,,26.3491,,,,,,,0.0000E+00,,7.8608E-02,,9.0677,9.0650,0.1716,168.130,31.060,30.606,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:48,11-Apr-2025 00:35:48,35.02061,-120.92004,076.7 051.0,076.7,051.0,85.000,85.636,,9.0586,,9.0557,,9.0572,34.0309,,34.0303,34.0292,,34.0265,34.0284,2.0249,,2.2010,2.2641,1.9879,,2.2007,2.2609,2.2625,88.111,95.9892,98.1023,86.499,105.8722,98.0160,98.0592,0.0359,,0.0592,0.0060,2.7934,,16.1952,27.394,26.3514,,26.3505,,,,,,,0.0000E+00,,7.6129E-02,,9.0495,9.0466,0.1733,168.049,31.217,30.644,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:35:50,11-Apr-2025 00:35:50,35.02060,-120.92004,076.7 051.0,076.7,051.0,86.000,86.644,,9.0425,,9.0415,,9.0420,34.0288,,34.0282,34.0270,,34.0243,34.0263,2.0246,,2.2007,2.2638,1.9900,,2.2029,2.2630,2.2634,88.095,95.9730,98.0862,86.593,105.8553,98.1122,98.0992,0.0359,,0.0592,0.0060,2.7957,,16.1952,27.422,26.3524,,26.3511,,,,,,,0.0000E+00,,7.6978E-02,,9.0332,9.0322,0.1750,167.978,31.200,30.667,86,9.077,34.0301,,95.51,0.011,0.087,27.42,0.012,0.00,2.18,34.19
