Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:26,11-Apr-2025 13:24:26,35.47364,-121.61062,073.3 055.0,073.3,055.0,263.000,265.094,,7.8925,,7.8915,,7.8920,34.1153,,34.1147,34.1132,,34.1105,34.1126,1.4707,,1.6397,1.6322,1.4478,,1.6379,1.6373,1.6348,63.980,71.5107,72.0348,62.985,80.3265,72.1835,72.1092,0.0354,,,,3.1670,,0.0000,32.668,26.5988,,26.5973,,,,,,,0.0000E+00,,1.8757E-01,,7.8661,7.8651,0.5537,147.591,22.103,21.758,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:27,11-Apr-2025 13:24:27,35.47364,-121.61062,073.3 055.0,073.3,055.0,264.000,266.102,,7.8799,,7.8806,,7.8803,34.1148,,34.1142,34.1129,,34.1102,34.1122,1.4679,,1.6368,1.6293,1.4428,,1.6326,1.6320,1.6307,63.856,71.3849,71.9076,62.767,80.1952,71.9517,71.9297,0.0354,,,,3.1697,,0.0000,32.700,26.6002,,26.5986,,,,,,,0.0000E+00,,1.8336E-01,,7.8534,7.8541,0.5552,147.466,22.053,21.678,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:28,11-Apr-2025 13:24:28,35.47364,-121.61062,073.3 055.0,073.3,055.0,265.000,267.111,,7.8630,,7.8625,,7.8628,34.1137,,34.1131,34.1119,,34.1092,34.1112,1.4703,,1.6393,1.6318,1.4440,,1.6339,1.6333,1.6326,63.961,71.4914,72.0153,62.816,80.3064,72.0038,72.0096,0.0354,,,,3.1723,,0.0000,32.732,26.6019,,26.6005,,,,,,,0.0000E+00,,1.8602E-01,,7.8365,7.8360,0.5566,147.318,22.081,21.685,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:29,11-Apr-2025 13:24:29,35.47364,-121.61062,073.3 055.0,073.3,055.0,266.000,268.120,,7.8475,,7.8458,,7.8467,34.1137,,34.1131,34.1123,,34.1096,34.1114,1.4661,,1.6350,1.6275,1.4433,,1.6332,1.6326,1.6301,63.780,71.3078,71.8296,62.789,80.1148,71.9751,71.9024,0.0354,,,,3.1752,,0.0000,32.767,26.6041,,26.6033,,,,,,,0.0000E+00,,1.8348E-01,,7.8209,7.8192,0.5581,147.115,22.011,21.668,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:30,11-Apr-2025 13:24:30,35.47364,-121.61064,073.3 055.0,073.3,055.0,267.000,269.128,,7.8332,,7.8302,,7.8317,34.1136,,34.1130,34.1122,,34.1095,34.1113,1.4640,,1.6329,1.6253,1.4379,,1.6275,1.6268,1.6261,63.686,71.2125,71.7332,62.553,80.0152,71.7241,71.7287,0.0354,,,,3.1782,,0.0000,32.803,26.6062,,26.6055,,,,,,,0.0000E+00,,1.8458E-01,,7.8065,7.8035,0.5596,146.931,21.971,21.579,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:33,11-Apr-2025 13:24:33,35.47362,-121.61064,073.3 055.0,073.3,055.0,268.000,270.137,,7.8203,,7.8171,,7.8187,34.1128,,34.1122,34.1113,,34.1086,34.1104,1.4566,,1.6254,1.6178,1.4279,,1.6171,1.6162,1.6170,63.365,70.8869,71.4039,62.117,79.6754,71.2605,71.3322,0.0354,,,,3.1821,,0.0000,32.850,26.6075,,26.6067,,,,,,,0.0000E+00,,1.8361E-01,,7.7935,7.7903,0.5611,146.819,21.854,21.422,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:34,11-Apr-2025 13:24:34,35.47362,-121.61064,073.3 055.0,073.3,055.0,269.000,271.145,,7.8046,,7.8020,,7.8033,34.1122,,34.1116,34.1106,,34.1079,34.1098,1.4492,,1.6179,1.6102,1.4228,,1.6118,1.6108,1.6105,63.044,70.5612,71.0747,61.894,79.3356,71.0234,71.0491,0.0364,,,,3.1845,,0.0000,32.879,26.6093,,26.6084,,,,,,,0.0000E+00,,1.8286E-01,,7.7778,7.7752,0.5626,146.652,21.736,21.338,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:34,11-Apr-2025 13:24:34,35.47362,-121.61065,073.3 055.0,073.3,055.0,270.000,272.154,,7.7874,,7.7845,,7.7860,34.1112,,34.1106,34.1098,,34.1071,34.1089,1.4445,,1.6131,1.6054,1.4161,,1.6048,1.6037,1.6046,62.841,70.3553,70.8664,61.604,79.1207,70.7151,70.7908,0.0366,,,,3.1863,,0.0000,32.901,26.6110,,26.6103,,,,,,,0.0000E+00,,1.7916E-01,,7.7605,7.7576,0.5640,146.499,21.657,21.229,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:35,11-Apr-2025 13:24:35,35.47362,-121.61066,073.3 055.0,073.3,055.0,271.000,273.163,,7.7516,,7.7459,,7.7488,34.1097,,34.1091,34.1090,,34.1063,34.1077,1.4376,,1.6061,1.5983,1.4134,,1.6020,1.6009,1.5996,62.537,70.0469,70.5546,61.487,78.7989,70.5907,70.5727,0.0360,,,,3.1884,,0.0000,32.927,26.6150,,26.6153,,,,,,,0.0000E+00,,1.8111E-01,,7.7247,7.7190,0.5655,146.114,21.535,21.170,271,7.672,34.1183,1.491,64.86,,,33.42,0.010,0.12,2.50,49.93
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:37,11-Apr-2025 13:24:37,35.47362,-121.61067,073.3 055.0,073.3,055.0,272.000,274.171,,7.7301,,7.7240,,7.7271,34.1101,,34.1095,34.1098,,34.1071,34.1083,1.4010,,1.5691,1.5609,1.3825,,1.5698,1.5681,1.5645,60.948,68.4351,68.9247,60.141,77.1167,69.1595,69.0421,0.0354,,,,3.1929,,0.0000,32.981,26.6185,,26.6191,,,,,,,0.0000E+00,,1.7933E-01,,7.7031,7.6971,0.5670,145.792,20.978,20.697,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:38,11-Apr-2025 13:24:38,35.47362,-121.61068,073.3 055.0,073.3,055.0,273.000,275.180,,7.7062,,7.6995,,7.7029,34.1122,,34.1116,34.1131,,34.1104,34.1110,1.3633,,1.5309,1.5223,1.3430,,1.5286,1.5262,1.5243,59.306,66.7694,67.2404,58.422,75.3785,67.3316,67.2860,0.0361,,,,3.1992,,0.0000,33.057,26.6235,,26.6253,,,,,,,0.0000E+00,,1.7856E-01,,7.6792,7.6725,0.5685,145.314,20.402,20.095,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:39,11-Apr-2025 13:24:39,35.47362,-121.61067,073.3 055.0,073.3,055.0,274.000,276.189,,7.6905,,7.6890,,7.6898,34.1168,,34.1162,34.1164,,34.1137,34.1150,1.3410,,1.5083,1.4995,1.3226,,1.5074,1.5046,1.5021,58.336,65.7854,66.2455,57.535,74.3516,66.3885,66.3170,0.0359,,,,3.2038,,0.0000,33.113,26.6295,,26.6294,,,,,,,0.0000E+00,,1.8156E-01,,7.6634,7.6619,0.5699,144.761,20.062,19.786,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:40,11-Apr-2025 13:24:40,35.47362,-121.61066,073.3 055.0,073.3,055.0,275.000,277.197,,7.6761,,7.6759,,7.6760,34.1198,,34.1192,34.1192,,34.1165,34.1179,1.3325,,1.4997,1.4908,1.3124,,1.4968,1.4938,1.4923,57.967,65.4111,65.8670,57.091,73.9609,65.9164,65.8917,0.0354,,,,3.2078,,0.0000,33.161,26.6340,,26.6335,,,,,,,0.0000E+00,,1.7664E-01,,7.6489,7.6487,0.5714,144.348,19.929,19.628,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:41,11-Apr-2025 13:24:41,35.47362,-121.61068,073.3 055.0,073.3,055.0,276.000,278.206,,7.6658,,7.6659,,7.6659,34.1211,,34.1205,34.1206,,34.1179,34.1192,1.3281,,1.4952,1.4863,1.3120,,1.4963,1.4934,1.4899,57.774,65.2153,65.6690,57.072,73.7566,65.8962,65.7826,0.0354,,,,3.2115,,0.0000,33.206,26.6364,,26.6360,,,,,,,0.0000E+00,,1.7597E-01,,7.6386,7.6386,0.5728,144.124,19.858,19.617,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:42,11-Apr-2025 13:24:42,35.47362,-121.61068,073.3 055.0,073.3,055.0,277.000,279.215,,7.6615,,7.6614,,7.6615,34.1246,,34.1240,34.1241,,34.1214,34.1227,1.3275,,1.4946,1.4857,1.3054,,1.4895,1.4864,1.4861,57.748,65.1890,65.6423,56.786,73.7291,65.5921,65.6172,0.0354,,,,3.2156,,0.0000,33.256,26.6399,,26.6395,,,,,,,0.0000E+00,,1.7975E-01,,7.6342,7.6341,0.5743,143.816,19.848,19.517,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:43,11-Apr-2025 13:24:43,35.47362,-121.61068,073.3 055.0,073.3,055.0,278.000,280.223,,7.6607,,7.6602,,7.6605,34.1259,,34.1253,34.1250,,34.1223,34.1238,1.3202,,1.4872,1.4783,1.2988,,1.4826,1.4794,1.4789,57.432,64.8684,65.3182,56.499,73.3946,65.2869,65.3026,0.0354,,,,3.2231,,0.0000,33.346,26.6410,,26.6404,,,,,,,0.0000E+00,,1.8220E-01,,7.6333,7.6328,0.5757,143.727,19.739,19.418,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:44,11-Apr-2025 13:24:44,35.47362,-121.61070,073.3 055.0,073.3,055.0,279.000,281.232,,7.6597,,7.6578,,7.6588,34.1263,,34.1257,34.1248,,34.1221,34.1239,1.2830,,1.4496,1.4402,1.2694,,1.4519,1.4482,1.4442,55.812,63.2251,63.6565,55.221,71.6796,63.9280,63.7923,0.0354,,,,3.2345,,0.0000,33.484,26.6415,,26.6405,,,,,,,0.0000E+00,,1.7898E-01,,7.6322,7.6303,0.5772,143.696,19.182,18.978,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:45,11-Apr-2025 13:24:45,35.47360,-121.61070,073.3 055.0,073.3,055.0,280.000,282.241,,7.6289,,7.6199,,7.6244,34.1232,,34.1226,34.1215,,34.1188,34.1207,1.2464,,1.4125,1.4028,1.2280,,1.4088,1.4043,1.4036,54.218,61.6081,62.0215,53.420,69.9922,62.0130,62.0173,0.0354,,,,3.2434,,0.0000,33.592,26.6435,,26.6434,,,,,,,0.0000E+00,,1.7706E-01,,7.6013,7.5924,0.5786,143.507,18.621,18.343,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:46,11-Apr-2025 13:24:46,35.47360,-121.61070,073.3 055.0,073.3,055.0,281.000,283.249,,7.6032,,7.6052,,7.6042,34.1292,,34.1286,34.1307,,34.1280,34.1283,1.2329,,1.3988,1.3890,1.2128,,1.3930,1.3882,1.3886,53.630,61.0117,61.4183,52.759,69.3697,61.3102,61.3643,0.0351,,,,3.2507,,0.0000,33.680,26.6519,,26.6528,,,,,,,0.0000E+00,,1.7870E-01,,7.5755,7.5776,0.5801,142.712,18.409,18.111,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:47,11-Apr-2025 13:24:47,35.47360,-121.61070,073.3 055.0,073.3,055.0,282.000,284.258,,7.6291,,7.6305,,7.6298,34.1396,,34.1390,34.1386,,34.1359,34.1375,1.2261,,1.3919,1.3820,1.2007,,1.3803,1.3754,1.3787,53.338,60.7155,61.1188,52.230,69.0606,60.7477,60.9333,0.0343,,,,3.2592,,0.0000,33.783,26.6564,,26.6554,,,,,,,0.0000E+00,,1.7812E-01,,7.6014,7.6027,0.5815,142.325,18.321,17.940,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:48,11-Apr-2025 13:24:48,35.47360,-121.61070,073.3 055.0,073.3,055.0,283.000,285.267,,7.6400,,7.6434,,7.6417,34.1423,,34.1417,34.1411,,34.1384,34.1401,1.2187,,1.3844,1.3744,1.2008,,1.3805,1.3755,1.3750,53.015,60.3878,60.7875,52.235,68.7186,60.7530,60.7703,0.0354,,,,3.2697,,0.0000,33.910,26.6570,,26.6555,,,,,,,0.0000E+00,,1.7752E-01,,7.6121,7.6155,0.5830,142.294,18.214,17.948,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:50,11-Apr-2025 13:24:50,35.47360,-121.61072,073.3 055.0,073.3,055.0,284.000,286.276,,7.6455,,7.6466,,7.6461,34.1439,,34.1433,34.1418,,34.1391,34.1412,1.2285,,1.3943,1.3845,1.2143,,1.3945,1.3898,1.3872,53.439,60.8179,61.2224,52.823,69.1675,61.3782,61.3003,0.0362,,,,3.2823,,0.0000,34.062,26.6575,,26.6556,,,,,,,0.0000E+00,,1.7587E-01,,7.6175,7.6186,0.5844,142.267,18.363,18.151,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:51,11-Apr-2025 13:24:51,35.47360,-121.61072,073.3 055.0,073.3,055.0,285.000,287.284,,7.6215,,7.6113,,7.6164,34.1387,,34.1381,34.1367,,34.1340,34.1361,1.2218,,1.3876,1.3776,1.2042,,1.3840,1.3791,1.3784,53.149,60.5237,60.9249,52.382,68.8605,60.9093,60.9171,0.0366,,,,3.2934,,0.0000,34.197,26.6568,,26.6567,,,,,,,0.0000E+00,,1.7738E-01,,7.5934,7.5833,0.5858,142.328,18.253,17.985,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:52,11-Apr-2025 13:24:52,35.47360,-121.61072,073.3 055.0,073.3,055.0,286.000,288.293,,7.5895,,7.5886,,7.5891,34.1365,,34.1359,34.1354,,34.1327,34.1343,1.1850,,1.3503,1.3400,1.1689,,1.3472,1.3417,1.3409,51.547,58.8987,59.2817,50.846,67.1646,59.2761,59.2789,0.0353,,,,3.2997,,0.0000,34.273,26.6597,,26.6589,,,,,,,0.0000E+00,,1.7628E-01,,7.5613,7.5605,0.5873,142.056,17.689,17.448,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:53,11-Apr-2025 13:24:53,35.47360,-121.61072,073.3 055.0,073.3,055.0,287.000,289.302,,7.6053,,7.6083,,7.6068,34.1426,,34.1420,34.1417,,34.1390,34.1405,1.1548,,1.3197,1.3091,1.1395,,1.3166,1.3105,1.3098,50.233,57.5658,57.9339,49.566,65.7735,57.9151,57.9245,0.0347,,,,3.3038,,0.0000,34.322,26.6622,,26.6611,,,,,,,0.0000E+00,,1.8010E-01,,7.5771,7.5801,0.5887,141.845,17.245,17.018,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:54,11-Apr-2025 13:24:54,35.47360,-121.61073,073.3 055.0,073.3,055.0,288.000,290.310,,7.6305,,7.6325,,7.6315,34.1502,,34.1496,34.1482,,34.1455,34.1476,1.1256,,1.2901,1.2792,1.1113,,1.2872,1.2806,1.2799,48.963,56.2775,56.6312,48.342,64.4291,56.6136,56.6224,0.0354,,,,3.3072,,0.0000,34.364,26.6646,,26.6627,,,,,,,0.0000E+00,,1.8138E-01,,7.6021,7.6041,0.5901,141.654,16.820,16.607,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:55,11-Apr-2025 13:24:55,35.47360,-121.61074,073.3 055.0,073.3,055.0,289.000,291.319,,7.6630,,7.6660,,7.6645,34.1592,,34.1586,34.1565,,34.1538,34.1562,1.1012,,1.2654,1.2543,1.0828,,1.2575,1.2504,1.2524,47.903,55.2022,55.5439,47.103,63.3069,55.2961,55.4200,0.0354,,,,3.3105,,0.0000,34.403,26.6670,,26.6644,,,,,,,0.0000E+00,,1.8192E-01,,7.6345,7.6374,0.5916,141.465,16.469,16.195,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:57,11-Apr-2025 13:24:57,35.47360,-121.61074,073.3 055.0,073.3,055.0,290.000,292.328,,7.6949,,7.6998,,7.6974,34.1672,,34.1666,34.1642,,34.1615,34.1641,1.0810,,1.2449,1.2336,1.0632,,1.2371,1.2296,1.2316,47.024,54.3105,54.6423,46.248,62.3764,54.3870,54.5147,0.0354,,,,3.3136,,0.0000,34.441,26.6687,,26.6657,,,,,,,0.0000E+00,,1.7935E-01,,7.6662,7.6710,0.5930,141.344,16.179,15.914,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:58,11-Apr-2025 13:24:58,35.47360,-121.61075,073.3 055.0,073.3,055.0,291.000,293.337,,7.7151,,7.7159,,7.7155,34.1728,,34.1722,34.1684,,34.1657,34.1690,1.0689,,1.2327,1.2212,1.0535,,1.2270,1.2193,1.2203,46.497,53.7760,54.1017,45.825,61.8185,53.9372,54.0195,0.0354,,,,3.3162,,0.0000,34.472,26.6702,,26.6667,,,,,,,0.0000E+00,,1.7781E-01,,7.6862,7.6870,0.5944,141.236,16.006,15.774,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:24:59,11-Apr-2025 13:24:59,35.47360,-121.61076,073.3 055.0,073.3,055.0,292.000,294.345,,7.7212,,7.7212,,7.7212,34.1760,,34.1754,34.1712,,34.1685,34.1720,1.0642,,1.2279,1.2164,1.0507,,1.2240,1.2163,1.2164,46.294,53.5700,53.8935,45.705,61.6036,53.8096,53.8516,0.0354,,,,3.3191,,0.0000,34.507,26.6719,,26.6681,,,,,,,0.0000E+00,,1.7703E-01,,7.6922,7.6922,0.5958,141.099,15.938,15.735,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:00,11-Apr-2025 13:25:00,35.47358,-121.61076,073.3 055.0,073.3,055.0,293.000,295.354,,7.7100,,7.7033,,7.7067,34.1748,,34.1742,34.1699,,34.1672,34.1707,1.0756,,1.2395,1.2281,1.0596,,1.2333,1.2258,1.2270,46.790,54.0732,54.4023,46.093,62.1287,54.2222,54.3123,0.0354,,,,3.3226,,0.0000,34.550,26.6726,,26.6697,,,,,,,0.0000E+00,,1.7742E-01,,7.6809,7.6743,0.5972,141.044,16.105,15.862,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:01,11-Apr-2025 13:25:01,35.47358,-121.61076,073.3 055.0,073.3,055.0,294.000,296.363,,7.6648,,7.6623,,7.6636,34.1722,,34.1716,34.1689,,34.1662,34.1689,1.0863,,1.2503,1.2390,1.0732,,1.2475,1.2402,1.2396,47.252,54.5418,54.8761,46.684,62.6178,54.8506,54.8634,0.0354,,,,3.3263,,0.0000,34.595,26.6770,,26.6748,,,,,,,0.0000E+00,,1.7601E-01,,7.6357,7.6333,0.5987,140.609,16.247,16.051,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:02,11-Apr-2025 13:25:02,35.47358,-121.61076,073.3 055.0,073.3,055.0,295.000,297.372,,7.6233,,7.6163,,7.6198,34.1661,,34.1655,34.1615,,34.1588,34.1622,1.0946,,1.2587,1.2475,1.0754,,1.2498,1.2425,1.2450,47.615,54.9101,55.2485,46.778,63.0020,54.9506,55.0996,0.0354,,,,3.3300,,0.0000,34.639,26.6782,,26.6756,,,,,,,0.0000E+00,,1.7768E-01,,7.5943,7.5873,0.6001,140.486,16.356,16.065,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:03,11-Apr-2025 13:25:03,35.47358,-121.61077,073.3 055.0,073.3,055.0,296.000,298.380,,7.4550,,7.4470,,7.4510,34.1493,,34.1487,34.1498,,34.1471,34.1479,1.0861,,1.2501,1.2388,1.0775,,1.2520,1.2448,1.2418,47.246,54.5357,54.8700,46.869,62.6114,55.0473,54.9587,0.0354,,,,3.3343,,0.0000,34.691,26.6890,,26.6906,,,,,,,0.0000E+00,,1.7997E-01,,7.4263,7.4183,0.6015,139.366,16.166,16.034,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:04,11-Apr-2025 13:25:04,35.47358,-121.61078,073.3 055.0,073.3,055.0,297.000,299.389,,7.4145,,7.4073,,7.4109,34.1479,,34.1473,34.1507,,34.1480,34.1477,1.0853,,1.2493,1.2380,1.0747,,1.2490,1.2418,1.2399,47.211,54.5002,54.8341,46.747,62.5743,54.9176,54.8759,0.0354,,,,3.3401,,0.0000,34.761,26.6937,,26.6969,,,,,,,0.0000E+00,,1.7937E-01,,7.3857,7.3785,0.6029,138.912,16.139,15.978,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:05,11-Apr-2025 13:25:05,35.47358,-121.61078,073.3 055.0,073.3,055.0,298.000,300.398,,7.3772,,7.3694,,7.3733,34.1457,,34.1451,34.1480,,34.1453,34.1452,1.0546,,1.2182,1.2066,1.0403,,1.2132,1.2053,1.2060,45.876,53.1460,53.4647,45.250,61.1611,53.3258,53.3953,0.0354,,,,3.3475,,0.0000,34.851,26.6973,,26.7002,,,,,,,0.0000E+00,,1.7869E-01,,7.3484,7.3406,0.6043,138.567,15.669,15.453,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:06,11-Apr-2025 13:25:06,35.47358,-121.61078,073.3 055.0,073.3,055.0,299.000,301.407,,7.3378,,7.3327,,7.3353,34.1453,,34.1447,34.1484,,34.1457,34.1452,1.0091,,1.1721,1.1600,0.9941,,1.1651,1.1563,1.1582,43.892,51.1334,51.4297,43.243,59.0608,51.1918,51.3108,0.0354,,,,3.3552,,0.0000,34.944,26.7025,,26.7056,,,,,,,0.0000E+00,,1.7878E-01,,7.3090,7.3039,0.6057,138.063,14.978,14.755,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:08,11-Apr-2025 13:25:08,35.47358,-121.61078,073.3 055.0,073.3,055.0,300.000,302.415,,7.3630,,7.3696,,7.3663,34.1598,,34.1592,34.1638,,34.1611,34.1602,0.9878,,1.1505,1.1383,0.9766,,1.1468,1.1378,1.1381,42.970,50.1982,50.4839,42.481,58.0847,50.3816,50.4328,0.0361,,,,3.3631,,0.0000,35.040,26.7103,,26.7126,,,,,,,0.0000E+00,,1.7824E-01,,7.3340,7.3406,0.6071,137.358,14.673,14.509,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:09,11-Apr-2025 13:25:09,35.47358,-121.61079,073.3 055.0,073.3,055.0,301.000,303.424,,7.4031,,7.4037,,7.4034,34.1694,,34.1688,34.1690,,34.1663,34.1676,0.9853,,1.1480,1.1357,0.9753,,1.1455,1.1364,1.1361,42.859,50.0856,50.3701,42.423,57.9672,50.3199,50.3450,0.0356,,,,3.3703,,0.0000,35.127,26.7123,,26.7119,,,,,,,0.0000E+00,,1.7597E-01,,7.3739,7.3745,0.6085,137.216,14.649,14.501,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:10,11-Apr-2025 13:25:10,35.47358,-121.61080,073.3 055.0,073.3,055.0,302.000,304.433,,7.4066,,7.4060,,7.4063,34.1704,,34.1698,34.1693,,34.1666,34.1682,0.9860,,1.1487,1.1364,0.9734,,1.1435,1.1344,1.1354,42.888,50.1150,50.3998,42.339,57.9979,50.2306,50.3152,0.0354,,,,3.3764,,0.0000,35.201,26.7126,,26.7118,,,,,,,0.0000E+00,,1.7602E-01,,7.3773,7.3767,0.6099,137.211,14.661,14.473,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:11,11-Apr-2025 13:25:11,35.47358,-121.61080,073.3 055.0,073.3,055.0,303.000,305.442,,7.4093,,7.4083,,7.4088,34.1711,,34.1705,34.1696,,34.1669,34.1687,0.9816,,1.1443,1.1319,0.9729,,1.1430,1.1339,1.1329,42.698,49.9223,50.2049,42.321,57.7968,50.2114,50.2082,0.0354,,,,3.3831,,0.0000,35.282,26.7127,,26.7117,,,,,,,0.0000E+00,,1.7679E-01,,7.3800,7.3790,0.6112,137.215,14.597,14.467,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:13,11-Apr-2025 13:25:13,35.47358,-121.61081,073.3 055.0,073.3,055.0,304.000,306.451,,7.4110,,7.4104,,7.4107,34.1719,,34.1713,34.1700,,34.1673,34.1693,0.9836,,1.1463,1.1340,0.9754,,1.1456,1.1365,1.1353,42.786,50.0115,50.2952,42.427,57.8899,50.3241,50.3097,0.0354,,,,3.3873,,0.0000,35.332,26.7132,,26.7117,,,,,,,0.0000E+00,,1.7426E-01,,7.3815,7.3809,0.6126,137.194,14.627,14.504,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:13,11-Apr-2025 13:25:13,35.47358,-121.61082,073.3 055.0,073.3,055.0,305.000,307.459,,7.4052,,7.4045,,7.4049,34.1712,,34.1706,34.1688,,34.1661,34.1684,0.9904,,1.1532,1.1409,0.9734,,1.1435,1.1344,1.1377,43.080,50.3098,50.5967,42.340,58.2012,50.2316,50.4142,0.0358,,,,3.3889,,0.0000,35.352,26.7134,,26.7117,,,,,,,0.0000E+00,,1.7693E-01,,7.3756,7.3749,0.6140,137.180,14.726,14.473,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:25:14,11-Apr-2025 13:25:14,35.47358,-121.61082,073.3 055.0,073.3,055.0,306.000,308.468,,7.3898,,7.3900,,7.3899,34.1703,,34.1697,34.1683,,34.1656,34.1677,0.9827,,1.1454,1.1330,0.9722,,1.1422,1.1331,1.1331,42.743,49.9679,50.2511,42.288,57.8444,50.1763,50.2137,0.0366,,,,3.3895,,0.0000,35.359,26.7149,,26.7133,,,,,,,0.0000E+00,,1.7831E-01,,7.3602,7.3603,0.6154,137.044,14.606,14.450,,,,,,,,,,,,
