Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:34,29-Mar-2025 11:07:34,33.87756,-120.15572,083.3 051.0,083.3,051.0,60.000,60.439,,10.3577,,10.3558,,10.3568,33.9291,,33.9285,33.9274,,33.9247,33.9266,2.8404,,3.0270,3.7776,2.7902,,3.0368,3.7756,3.7766,123.631,132.0207,149.9101,121.445,143.4747,149.9689,149.9395,0.0990,,0.4653,1.2833,2.2485,,0.0000,21.636,26.0558,,26.0549,,,,,,,0.0000E+00,,5.5042E-02,,10.3507,10.3487,0.3418,195.755,45.020,44.222,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:51,29-Mar-2025 11:07:51,33.87756,-120.15588,083.3 051.0,083.3,051.0,59.000,59.432,,10.3949,,10.3951,,10.3950,33.9213,,33.9207,33.9183,,33.9156,33.9182,2.9320,,3.1198,3.8249,2.8717,,3.1217,3.8184,3.8217,127.620,136.0671,152.7882,124.997,147.6976,152.5835,152.6859,0.1001,,0.4742,1.3297,2.2399,,0.0000,21.535,26.0433,,26.0409,,,,,,,0.0000E+00,,5.2232E-02,,10.3880,10.3882,0.3438,196.925,46.507,45.550,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:54,29-Mar-2025 11:07:54,33.87754,-120.15591,083.3 051.0,083.3,051.0,58.000,58.424,,10.4012,,10.4029,,10.4021,33.9201,,33.9195,33.9166,,33.9139,33.9167,2.9311,,3.1189,3.8244,2.8670,,3.1168,3.8160,3.8202,127.580,136.0266,152.7594,124.789,147.6552,152.4304,152.5949,0.0991,,0.4661,1.2876,2.2363,,0.0000,21.492,26.0412,,26.0382,,,,,,,0.0000E+00,,5.4424E-02,,10.3944,10.3960,0.3439,197.098,46.498,45.482,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:55,29-Mar-2025 11:07:55,33.87754,-120.15592,083.3 051.0,083.3,051.0,57.000,57.417,,10.4055,,10.4021,,10.4038,33.9184,,33.9178,33.9167,,33.9140,33.9159,2.8950,,3.0823,3.8058,2.8315,,3.0798,3.7973,3.8016,126.011,134.4350,151.6273,123.245,145.9942,151.2939,151.4606,0.0914,,0.4054,0.9535,2.2312,,0.0000,21.432,26.0392,,26.0384,,,,,,,0.0000E+00,,5.7880E-02,,10.3988,10.3954,0.3439,197.268,45.930,44.918,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:57,29-Mar-2025 11:07:57,33.87754,-120.15594,083.3 051.0,083.3,051.0,56.000,56.410,,10.3916,,10.3917,,10.3917,33.9220,,33.9214,33.9192,,33.9165,33.9190,2.8946,,3.0819,3.8055,2.8343,,3.0827,3.7988,3.8022,125.991,134.4147,151.6129,123.366,145.9731,151.3829,151.4979,0.1016,,0.4865,1.3923,2.2282,,0.0000,21.396,26.0444,,26.0421,,,,,,,0.0000E+00,,5.8234E-02,,10.3850,10.3852,0.3439,196.753,45.910,44.953,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:58,29-Mar-2025 11:07:58,33.87754,-120.15595,083.3 051.0,083.3,051.0,55.000,55.402,,10.3698,,10.3651,,10.3675,33.9260,,33.9254,33.9254,,33.9227,33.9241,2.9376,,3.1255,3.8277,2.8643,,3.1140,3.8145,3.8211,127.863,136.3136,152.9636,124.673,147.9548,152.3450,152.6543,0.0928,,0.4162,1.0156,2.2247,,0.0000,21.355,26.0512,,26.0515,,,,,,,0.0000E+00,,6.1183E-02,,10.3633,10.3587,0.3439,196.077,46.572,45.405,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:07:59,29-Mar-2025 11:07:59,33.87754,-120.15597,083.3 051.0,083.3,051.0,54.000,54.395,,10.3799,,10.3796,,10.3798,33.9249,,33.9243,33.9222,,33.9195,33.9219,2.9622,,3.1504,3.8404,2.8967,,3.1478,3.8316,3.8360,128.932,137.3980,153.7349,126.083,149.0865,153.3829,153.5589,0.0958,,0.4397,1.1465,2.2217,,0.0000,21.319,26.0486,,26.0466,,,,,,,0.0000E+00,,6.1222E-02,,10.3735,10.3733,0.3439,196.301,46.971,45.932,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:00,29-Mar-2025 11:08:00,33.87754,-120.15598,083.3 051.0,083.3,051.0,53.000,53.387,,10.4000,,10.3964,,10.3982,33.9210,,33.9204,33.9188,,33.9161,33.9183,2.9715,,3.1598,3.8452,2.9064,,3.1579,3.8367,3.8410,129.339,137.8109,154.0285,126.504,149.5173,153.6928,153.8607,0.0983,,0.4597,1.2537,2.2191,,0.0000,21.289,26.0420,,26.0410,,,,,,,0.0000E+00,,6.0145E-02,,10.3938,10.3902,0.3439,196.906,47.139,46.101,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:01,29-Mar-2025 11:08:01,33.87754,-120.15598,083.3 051.0,083.3,051.0,52.000,52.380,,10.4185,,10.4155,,10.4170,33.9166,,33.9160,33.9139,,33.9112,33.9136,2.9775,,3.1659,3.8483,2.8524,,3.1016,3.8083,3.8283,129.601,138.0767,154.2176,124.156,149.7947,151.9644,153.0910,0.0928,,0.4162,1.0156,2.2170,,0.0000,21.264,26.0354,,26.0338,,,,,,,0.0000E+00,,6.3191E-02,,10.4124,10.4094,0.3439,197.512,47.251,45.262,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:03,29-Mar-2025 11:08:03,33.87754,-120.15600,083.3 051.0,083.3,051.0,51.000,51.372,,10.4240,,10.4266,,10.4253,33.9155,,33.9149,33.9118,,33.9091,33.9120,2.9728,,3.1611,3.8459,2.9229,,3.1751,3.8453,3.8456,129.398,137.8707,154.0711,127.223,149.5798,154.2220,154.1466,0.0978,,0.4556,1.2324,2.2155,,0.0000,21.246,26.0336,,26.0302,,,,,,,0.0000E+00,,6.4583E-02,,10.4180,10.4206,0.3439,197.663,47.183,46.391,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:12,29-Mar-2025 11:08:12,33.87753,-120.15610,083.3 051.0,083.3,051.0,50.000,50.365,,10.4057,,10.4045,,10.4051,33.9190,,33.9184,33.9169,,33.9142,33.9163,2.9248,,3.1125,3.8211,2.8659,,3.1157,3.8154,3.8183,127.305,135.7476,152.5610,124.743,147.3641,152.3965,152.4788,0.1124,,0.5783,1.8238,2.2298,,0.0000,21.415,26.0394,,26.0380,,,,,,,0.0000E+00,,7.1030E-02,,10.3998,10.3986,0.3457,197.086,46.402,45.467,50,10.406,33.9215,3.137,136.54,1.207,0.859,21.69,0.068,0.35,1.83,24.89
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:22,29-Mar-2025 11:08:22,33.87752,-120.15620,083.3 051.0,083.3,051.0,49.000,49.357,,10.3677,,10.3648,,10.3663,33.9258,,33.9252,33.9262,,33.9235,33.9244,2.8745,,3.0616,3.7952,2.8077,,3.0550,3.7848,3.7900,125.118,133.5291,150.9830,122.208,145.0489,150.5306,150.7568,0.1025,,0.4939,1.4296,2.2439,,0.0000,21.582,26.0513,,26.0521,,,,,,,0.0000E+00,,7.8427E-02,,10.3620,10.3591,0.3485,195.933,45.570,44.508,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:24,29-Mar-2025 11:08:24,33.87752,-120.15621,083.3 051.0,083.3,051.0,48.000,48.350,,10.3635,,10.3614,,10.3625,33.9283,,33.9277,33.9273,,33.9246,33.9262,2.8983,,3.0857,3.8075,2.8401,,3.0888,3.8018,3.8047,126.149,134.5749,151.7269,123.617,146.1403,151.5677,151.6473,0.0978,,0.4556,1.2324,2.2387,,0.0000,21.520,26.0540,,26.0535,,,,,,,0.0000E+00,,7.7990E-02,,10.3579,10.3558,0.3486,195.656,45.943,45.018,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:27,29-Mar-2025 11:08:27,33.87752,-120.15624,083.3 051.0,083.3,051.0,47.000,47.343,,10.3671,,10.3811,,10.3741,33.9297,,33.9291,33.9241,,33.9214,33.9253,2.9500,,3.1381,3.8341,2.8811,,3.1315,3.8234,3.8288,128.404,136.8624,153.3539,125.403,148.5275,152.8824,153.1182,0.0997,,0.4710,1.3129,2.2253,,0.0000,21.362,26.0544,,26.0476,,,,,,,0.0000E+00,,7.7369E-02,,10.3616,10.3756,0.3487,195.590,46.768,45.686,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:28,29-Mar-2025 11:08:28,33.87752,-120.15626,083.3 051.0,083.3,051.0,46.000,46.335,,10.4272,,10.4261,,10.4267,33.9145,,33.9139,33.9113,,33.9086,33.9113,2.9805,,3.1689,3.8499,2.8911,,3.1419,3.8286,3.8393,129.730,138.2075,154.3106,125.843,149.9313,153.2062,153.7584,0.0973,,0.4516,1.2110,2.2191,,0.0000,21.289,26.0321,,26.0298,,,,,,,0.0000E+00,,8.5245E-02,,10.4218,10.4207,0.3487,197.688,47.307,45.887,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:29,29-Mar-2025 11:08:29,33.87752,-120.15626,083.3 051.0,083.3,051.0,45.000,45.328,,10.4073,,10.4009,,10.4041,33.9195,,33.9189,33.9173,,33.9146,33.9168,3.1166,,3.3068,3.9201,3.0012,,3.2567,3.8865,3.9033,135.653,144.2158,158.5842,130.632,156.2015,156.7313,157.6578,0.1011,,0.4824,1.3715,2.2119,,0.0000,21.203,26.0394,,26.0388,,,,,,,0.0000E+00,,9.2671E-02,,10.4020,10.3956,0.3487,196.971,49.447,47.609,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:30,29-Mar-2025 11:08:30,33.87752,-120.15628,083.3 051.0,083.3,051.0,44.000,44.321,,10.3827,,10.3801,,10.3814,33.9238,,33.9232,33.9227,,33.9200,33.9216,3.1821,,3.3731,3.9540,3.0840,,3.3429,3.9300,3.9420,138.505,147.1089,160.6420,134.235,159.2207,159.3835,160.0128,0.0993,,0.4677,1.2960,2.2036,,0.0000,21.105,26.0471,,26.0466,,,,,,,0.0000E+00,,9.9709E-02,,10.3776,10.3750,0.3487,196.221,50.461,48.903,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:32,29-Mar-2025 11:08:32,33.87750,-120.15630,083.3 051.0,083.3,051.0,43.000,43.313,,10.5229,,10.4928,,10.5079,33.9020,,33.9014,33.9021,,33.8994,33.9004,3.0578,,3.2472,3.8898,3.0565,,3.3143,3.9155,3.9027,133.099,141.6250,156.7415,133.043,153.4978,158.5060,157.6238,0.1092,,0.5505,1.6995,2.1923,,0.0000,20.972,26.0057,,26.0110,,,,,,,0.0000E+00,,1.0652E-01,,10.5178,10.4878,0.3487,200.139,48.629,48.578,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:37,29-Mar-2025 11:08:37,33.87753,-120.15634,083.3 051.0,083.3,051.0,42.000,42.306,,10.4504,,10.5155,,10.4830,33.9108,,33.9102,33.8942,,33.8915,33.9009,3.2396,,3.4314,3.9836,3.1584,,3.4205,3.9691,3.9764,141.011,149.6510,162.4501,137.480,161.8736,161.7721,162.1111,0.1120,,0.5748,1.8084,2.1537,,0.0000,20.515,26.0251,,26.0009,,,,,,,0.0000E+00,,1.0159E-01,,10.4455,10.5105,0.3488,198.262,51.446,50.220,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:37,29-Mar-2025 11:08:37,33.87752,-120.15635,083.3 051.0,083.3,051.0,41.000,41.298,,10.5835,,10.5806,,10.5821,33.8887,,33.8881,33.8840,,33.8813,33.8847,3.2358,,3.4275,3.9817,3.1681,,3.4306,3.9742,3.9780,140.852,149.4897,162.3354,137.906,161.7053,162.0856,162.2105,0.1061,,0.5240,1.5762,2.1525,,0.0000,20.501,25.9848,,25.9816,,,,,,,0.0000E+00,,1.1985E-01,,10.5787,10.5757,0.3488,202.086,51.524,50.442,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:38,29-Mar-2025 11:08:38,33.87752,-120.15636,083.3 051.0,083.3,051.0,40.000,40.291,,10.5812,,10.5813,,10.5813,33.8891,,33.8885,33.8838,,33.8811,33.8848,3.2286,,3.4202,3.9780,3.1630,,3.4253,3.9715,3.9748,140.538,149.1711,162.1088,137.682,161.3729,161.9207,162.0148,0.1027,,0.4956,1.4378,2.1493,,0.0000,20.463,25.9854,,25.9813,,,,,,,0.0000E+00,,1.3585E-01,,10.5765,10.5765,0.3488,201.999,51.407,50.361,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:39,29-Mar-2025 11:08:39,33.87752,-120.15636,083.3 051.0,083.3,051.0,39.000,39.284,,10.5840,,10.5835,,10.5838,33.8888,,33.8882,33.8838,,33.8811,33.8847,3.2239,,3.4155,3.9755,3.1637,,3.4260,3.9718,3.9737,140.331,148.9612,161.9595,137.713,161.1538,161.9436,161.9516,0.1166,,0.6157,1.9824,2.1465,,0.0000,20.430,25.9847,,25.9808,,,,,,,0.0000E+00,,1.5799E-01,,10.5794,10.5789,0.3488,202.046,51.335,50.374,39,10.584,33.8428,,148.69,2.040,1.057,18.06,0.081,0.40,1.57,19.71
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:08:52,29-Mar-2025 11:08:52,33.87750,-120.15651,083.3 051.0,083.3,051.0,38.000,38.276,,10.6740,,10.6808,,10.6774,33.8740,,33.8734,33.8695,,33.8668,33.8701,3.5455,,3.7412,4.1415,3.4908,,3.7669,4.1437,4.1426,154.338,163.1699,172.0658,151.954,175.9820,172.4262,172.2460,0.1375,,0.8154,2.6952,2.0588,,0.0000,19.393,25.9572,,25.9526,,,,,,,0.0000E+00,,1.5048E-01,,10.6694,10.6762,0.3539,204.638,56.568,55.701,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:21,29-Mar-2025 11:09:21,33.87752,-120.15679,083.3 051.0,083.3,051.0,37.000,37.269,,10.9350,,10.9338,,10.9344,33.8312,,33.8306,33.8302,,33.8275,33.8291,3.8234,,4.0227,4.2850,3.7358,,4.0222,4.2724,4.2787,166.445,175.4512,180.8013,162.632,188.7988,180.2861,180.5437,0.1554,,1.0045,3.2044,1.9059,,0.0000,17.584,25.8778,,25.8772,,,,,,,0.0000E+00,,1.2932E-01,,10.9305,10.9293,0.3638,212.177,61.320,59.913,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:24,29-Mar-2025 11:09:24,33.87750,-120.15681,083.3 051.0,083.3,051.0,36.000,36.261,,10.9323,,10.9344,,10.9334,33.8329,,33.8323,33.8311,,33.8284,33.8304,3.8516,,4.0513,4.2996,3.7544,,4.0416,4.2822,4.2909,167.672,176.6959,181.6866,163.441,190.0977,180.8816,181.2841,0.1671,,1.1372,3.4867,1.8988,,0.0000,17.500,25.8796,,25.8778,,,,,,,0.0000E+00,,1.4087E-01,,10.9279,10.9300,0.3642,211.984,61.768,60.211,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:26,29-Mar-2025 11:09:26,33.87752,-120.15684,083.3 051.0,083.3,051.0,35.000,35.254,,10.9495,,10.9391,,10.9443,33.8303,,33.8297,33.8294,,33.8267,33.8282,3.8245,,4.0238,4.2856,3.7480,,4.0349,4.2788,4.2822,166.492,175.4989,180.8352,163.164,188.8485,180.6777,180.7565,0.1716,,1.1901,3.5847,1.8994,,0.0000,17.507,25.8745,,25.8756,,,,,,,0.0000E+00,,1.3997E-01,,10.9453,10.9348,0.3642,212.446,61.354,60.114,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:28,29-Mar-2025 11:09:28,33.87752,-120.15686,083.3 051.0,083.3,051.0,34.000,34.247,,10.9271,,10.9264,,10.9268,33.8341,,33.8335,33.8331,,33.8304,33.8320,3.9276,,4.1283,4.3388,3.8532,,4.1445,4.3341,4.3365,170.980,180.0515,184.0734,167.743,193.5997,184.0482,184.0608,0.1683,,1.1512,3.5134,1.9031,,0.0000,17.551,25.8814,,25.8807,,,,,,,0.0000E+00,,1.7108E-01,,10.9229,10.9222,0.3642,211.765,62.980,61.786,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:30,29-Mar-2025 11:09:30,33.87752,-120.15688,083.3 051.0,083.3,051.0,33.000,33.239,,10.9467,,10.9594,,10.9531,33.8328,,33.8322,33.8278,,33.8251,33.8287,4.0249,,4.2268,4.3890,3.9509,,4.2463,4.3855,4.3873,175.219,184.3516,187.1319,171.999,198.0872,187.1810,187.1565,0.1488,,0.9328,3.0275,1.9064,,0.0000,17.590,25.8769,,25.8707,,,,,,,0.0000E+00,,2.0609E-01,,10.9427,10.9554,0.3642,212.171,64.567,63.396,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:31,29-Mar-2025 11:09:31,33.87752,-120.15689,083.3 051.0,083.3,051.0,32.000,32.232,,11.0102,,11.0322,,11.0212,33.8266,,33.8260,33.8185,,33.8158,33.8209,4.0017,,4.2033,4.3770,3.9191,,4.2132,4.3687,4.3729,174.212,183.3301,186.4053,170.616,197.0211,186.1630,186.2842,0.1529,,0.9771,3.1389,1.9074,,0.0000,17.602,25.8606,,25.8504,,,,,,,0.0000E+00,,2.3801E-01,,11.0063,11.0283,0.3642,213.691,64.280,62.978,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:32,29-Mar-2025 11:09:32,33.87752,-120.15690,083.3 051.0,083.3,051.0,31.000,31.225,,11.0648,,11.0693,,11.0671,33.8168,,33.8162,33.8107,,33.8080,33.8121,3.9386,,4.1394,4.3445,3.8713,,4.1634,4.3436,4.3441,171.468,180.5465,184.4255,168.538,194.1163,184.6334,184.5295,0.1687,,1.1559,3.5222,1.9065,,0.0000,17.591,25.8433,,25.8377,,,,,,,0.0000E+00,,2.6154E-01,,11.0610,11.0655,0.3642,215.321,63.336,62.257,31,11.065,33.8222,,180.19,2.441,1.087,17.64,0.084,0.41,1.51,18.82
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:09:59,29-Mar-2025 11:09:59,33.87754,-120.15717,083.3 051.0,083.3,051.0,30.000,30.218,,11.0837,,11.1040,,11.0939,33.8140,,33.8134,33.8088,,33.8061,33.8098,4.1797,,4.3836,4.4689,4.1306,,4.4336,4.4799,4.4744,181.963,191.1927,191.9979,179.827,205.2266,192.9431,192.4705,0.2018,,1.5728,4.0892,1.8436,,0.0000,16.848,25.8376,,25.8299,,,,,,,0.0000E+00,,2.7473E-01,,11.0800,11.1003,0.3715,215.834,67.242,66.479,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:12,29-Mar-2025 11:10:12,33.87758,-120.15729,083.3 051.0,083.3,051.0,29.000,29.210,,11.1824,,11.2312,,11.2068,33.8026,,33.8020,33.7935,,33.7908,33.7964,4.3690,,4.5754,4.5666,4.2833,,4.5927,4.5601,4.5634,190.211,199.5594,197.9490,186.483,213.9581,197.8425,197.8958,0.2063,,1.6339,4.1417,1.7744,,0.0000,16.029,25.8109,,25.7950,,,,,,,0.0000E+00,,2.7891E-01,,11.1789,11.2276,0.3754,218.355,70.427,69.113,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:13,29-Mar-2025 11:10:13,33.87758,-120.15730,083.3 051.0,083.3,051.0,28.000,28.203,,11.2871,,11.2931,,11.2901,33.7912,,33.7906,33.7856,,33.7829,33.7868,4.3162,,4.5219,4.5394,4.2383,,4.5458,4.5365,4.5380,187.915,197.2304,196.2924,184.524,211.5275,196.4005,196.3465,0.1914,,1.4356,3.9455,1.7671,,0.0000,15.943,25.7830,,25.7776,,,,,,,0.0000E+00,,3.3609E-01,,11.2836,11.2897,0.3752,220.982,69.725,68.473,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:14,29-Mar-2025 11:10:14,33.87758,-120.15731,083.3 051.0,083.3,051.0,27.000,27.196,,11.2532,,11.2517,,11.2525,33.7930,,33.7924,33.7895,,33.7868,33.7896,4.3264,,4.5322,4.5447,4.2443,,4.5521,4.5396,4.5422,188.358,197.6798,196.6120,184.784,211.9965,196.5919,196.6020,0.1905,,1.4240,3.9316,1.7582,,0.0000,15.837,25.7906,,25.7881,,,,,,,0.0000E+00,,4.1002E-01,,11.2499,11.2484,0.3752,220.238,69.841,68.511,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:16,29-Mar-2025 11:10:16,33.87758,-120.15733,083.3 051.0,083.3,051.0,26.000,26.188,,11.2384,,11.2371,,11.2378,33.7948,,33.7942,33.7920,,33.7893,33.7918,4.3203,,4.5260,4.5415,4.2343,,4.5417,4.5344,4.5380,188.092,197.4099,196.4201,184.351,211.7149,196.2731,196.3466,0.2309,,1.9867,4.3238,1.7429,,0.0000,15.657,25.7947,,25.7927,,,,,,,0.0000E+00,,4.5666E-01,,11.2352,11.2339,0.3752,219.825,69.721,68.331,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:19,29-Mar-2025 11:10:19,33.87759,-120.15737,083.3 051.0,083.3,051.0,25.000,25.181,,11.2327,,11.2329,,11.2328,33.7950,,33.7944,33.7921,,33.7894,33.7919,4.2925,,4.4979,4.5272,4.2034,,4.5095,4.5181,4.5227,186.882,196.1825,195.5470,183.002,210.4340,195.2802,195.4136,0.2192,,1.8149,4.2592,1.7284,,0.0000,15.485,25.7958,,25.7935,,,,,,,0.0000E+00,,4.9371E-01,,11.2296,11.2299,0.3752,219.693,69.264,67.825,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:21,29-Mar-2025 11:10:21,33.87760,-120.15739,083.3 051.0,083.3,051.0,24.000,24.174,,11.2108,,11.2101,,11.2105,33.7966,,33.7960,33.7949,,33.7922,33.7941,4.3373,,4.5433,4.5503,4.2359,,4.5433,4.5352,4.5428,188.832,198.1606,196.9540,184.418,212.4983,196.3224,196.6382,0.2122,,1.7156,4.2014,1.7274,,0.0000,15.473,25.8010,,25.7998,,,,,,,0.0000E+00,,5.7030E-01,,11.2078,11.2072,0.3752,219.173,69.955,68.318,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:23,29-Mar-2025 11:10:23,33.87758,-120.15742,083.3 051.0,083.3,051.0,23.000,23.166,,11.2259,,11.2257,,11.2258,33.7968,,33.7962,33.7938,,33.7911,33.7937,4.3456,,4.5517,4.5546,4.2449,,4.5527,4.5399,4.5473,189.195,198.5288,197.2159,184.810,212.8826,196.6110,196.9135,0.1846,,1.3490,3.8345,1.7301,,0.0000,15.505,25.7984,,25.7961,,,,,,,0.0000E+00,,7.0020E-01,,11.2231,11.2229,0.3752,219.400,70.112,68.486,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:41,29-Mar-2025 11:10:41,33.87761,-120.15761,083.3 051.0,083.3,051.0,22.000,22.159,,11.2859,,11.2923,,11.2891,33.7899,,33.7893,33.7866,,33.7839,33.7866,4.4383,,4.6456,4.6024,4.3786,,4.6920,4.6102,4.6063,193.232,202.6239,200.1287,190.635,217.1562,200.8987,200.5137,0.2313,,1.9927,4.3253,1.7129,,0.0000,15.302,25.7821,,25.7784,,,,,,,0.0000E+00,,6.7387E-01,,11.2832,11.2896,0.3794,220.923,71.698,70.741,22,11.286,33.7972,4.506,196.18,3.738,0.091,15.74,0.087,0.41,1.39,16.85
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:56,29-Mar-2025 11:10:56,33.87766,-120.15774,083.3 051.0,083.3,051.0,21.000,21.152,,11.3898,,11.3983,,11.3941,33.7814,,33.7808,33.7777,,33.7750,33.7779,4.7015,,4.9121,4.7383,4.6167,,4.9402,4.7353,4.7368,204.698,214.2551,208.4016,201.004,229.2945,208.5312,208.4664,0.2230,,1.8699,4.2845,1.6350,,0.0000,14.380,25.7566,,25.7521,,,,,,,0.0000E+00,,7.5777E-01,,11.3872,11.3957,0.3832,223.332,76.111,74.749,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:56,29-Mar-2025 11:10:56,33.87766,-120.15774,083.3 051.0,083.3,051.0,20.000,20.144,,11.4515,,11.4650,,11.4583,33.7782,,33.7776,33.7707,,33.7680,33.7728,4.6449,,4.8548,4.7091,4.5595,,4.8806,4.7052,4.7072,202.237,211.7586,206.6260,198.520,226.6892,206.7027,206.6644,0.2422,,2.1593,4.3483,1.6345,,0.0000,14.374,25.7428,,25.7344,,,,,,,0.0000E+00,,9.3445E-01,,11.4490,11.4625,0.3831,224.620,75.292,73.925,,,,,,,,,,,,
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:10:59,29-Mar-2025 11:10:59,33.87766,-120.15777,083.3 051.0,083.3,051.0,19.000,19.137,,11.4356,,11.4368,,11.4362,33.7762,,33.7756,33.7726,,33.7699,33.7728,4.6191,,4.8287,4.6957,4.5200,,4.8394,4.6845,4.6901,201.113,210.6184,205.8150,196.797,225.4993,205.4345,205.6248,0.2446,,2.1968,4.3487,1.6250,,0.0000,14.262,25.7441,,25.7410,,,,,,,0.0000E+00,,1.0058E+00,,11.4332,11.4344,0.3840,224.469,74.847,73.241,19,11.436,33.7798,,210.25,4.472,-0.274,14.24,0.088,0.36,1.28,15.02
CalCOFI,2504SH,048,,2504_048u,29-Mar-2025 19:11:09,29-Mar-2025 11:11:09,33.87768,-120.15785,083.3 051.0,083.3,051.0,18.000,18.130,,11.4078,,11.4007,,11.4043,33.7774,,33.7768,33.7762,,33.7735,33.7752,4.5809,,4.7900,4.6760,4.4620,,4.7790,4.6540,4.6650,199.446,208.9274,204.6122,194.269,223.7346,203.5736,204.0929,0.2266,,1.9227,4.3047,1.6196,,0.0000,14.198,25.7501,,25.7505,,,,,,,0.0000E+00,,1.0782E+00,,11.4055,11.3984,0.3882,223.875,74.185,72.248,,,,,,,,,,,,
