Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:50,11-Apr-2025 10:11:50,35.56798,-121.40773,073.3 052.1,073.3,052.1,249.000,250.976,,7.8667,,7.8649,,7.8658,34.1608,,34.1602,34.1575,,34.1548,34.1575,1.1354,,1.3000,1.2256,1.1206,,1.2969,1.2248,1.2252,49.391,56.7116,54.9454,48.749,64.8822,55.0179,54.9817,0.0354,,,,3.2607,,10.0358,33.613,26.6381,,26.6357,,,,,,,0.0000E+00,,4.7496E-02,,7.8418,7.8400,0.4628,143.611,17.058,16.835,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:50,11-Apr-2025 10:11:50,35.56798,-121.40774,073.3 052.1,073.3,052.1,250.000,251.984,,7.8486,,7.8475,,7.8481,34.1622,,34.1616,34.1593,,34.1566,34.1591,1.1373,,1.3020,1.2276,1.1227,,1.2991,1.2271,1.2274,49.472,56.7938,55.0289,48.838,64.9679,55.1124,55.0707,0.0354,,,,3.2632,,10.0358,33.644,26.6419,,26.6397,,,,,,,0.0000E+00,,4.7493E-02,,7.8236,7.8225,0.4643,143.264,17.080,16.860,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:52,11-Apr-2025 10:11:52,35.56798,-121.40774,073.3 052.1,073.3,052.1,251.000,252.993,,7.8432,,7.8406,,7.8419,34.1626,,34.1620,34.1599,,34.1572,34.1596,1.1306,,1.2952,1.2206,1.1124,,1.2883,1.2160,1.2183,49.182,56.4996,54.7299,48.390,64.6609,54.6367,54.6833,0.0351,,,,3.2676,,10.0358,33.698,26.6429,,26.6413,,,,,,,0.0000E+00,,4.9895E-02,,7.8181,7.8155,0.4657,143.178,16.977,16.703,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:54,11-Apr-2025 10:11:54,35.56797,-121.40774,073.3 052.1,073.3,052.1,252.000,254.001,,7.8355,,7.8258,,7.8307,34.1618,,34.1612,34.1593,,34.1566,34.1589,1.0831,,1.2471,1.1711,1.0685,,1.2426,1.1689,1.1700,47.117,54.4049,52.6011,46.479,62.4748,52.6077,52.6044,0.0352,,,,3.2769,,10.0358,33.812,26.6435,,26.6429,,,,,,,0.0000E+00,,4.7970E-02,,7.8103,7.8006,0.4672,143.141,16.262,16.038,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:55,11-Apr-2025 10:11:55,35.56796,-121.40774,073.3 052.1,073.3,052.1,253.000,255.010,,7.7655,,7.7611,,7.7633,34.1651,,34.1645,34.1644,,34.1617,34.1631,1.0814,,1.2454,1.1693,1.0699,,1.2440,1.1704,1.1699,47.040,54.3268,52.5217,46.542,62.3933,52.6746,52.5982,0.0354,,,,3.2803,,10.0358,33.853,26.6563,,26.6564,,,,,,,0.0000E+00,,4.7034E-02,,7.7403,7.7360,0.4686,141.904,16.210,16.037,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:56,11-Apr-2025 10:11:56,35.56796,-121.40774,073.3 052.1,073.3,052.1,254.000,256.018,,7.7573,,7.7571,,7.7572,34.1657,,34.1651,34.1646,,34.1619,34.1635,1.0830,,1.2470,1.1710,1.0668,,1.2408,1.1671,1.1691,47.111,54.3988,52.5949,46.407,62.4685,52.5312,52.5631,0.0354,,,,3.2825,,10.0358,33.880,26.6580,,26.6571,,,,,,,0.0000E+00,,4.6437E-02,,7.7321,7.7319,0.4700,141.762,16.232,15.989,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:57,11-Apr-2025 10:11:57,35.56796,-121.40775,073.3 052.1,073.3,052.1,255.000,257.027,,7.7526,,7.7524,,7.7525,34.1656,,34.1650,34.1644,,34.1617,34.1634,1.0797,,1.2436,1.1675,1.0691,,1.2432,1.1696,1.1686,46.968,54.2537,52.4475,46.507,62.3171,52.6374,52.5425,0.0354,,,,3.2845,,10.0358,33.905,26.6586,,26.6577,,,,,,,0.0000E+00,,4.9853E-02,,7.7272,7.7270,0.4715,141.715,16.181,16.022,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:58,11-Apr-2025 10:11:58,35.56796,-121.40776,073.3 052.1,073.3,052.1,256.000,258.036,,7.7476,,7.7473,,7.7475,34.1657,,34.1651,34.1644,,34.1617,34.1634,1.0765,,1.2404,1.1642,1.0705,,1.2447,1.1711,1.1677,46.828,54.1117,52.3032,46.567,62.1689,52.7011,52.5022,0.0354,,,,3.2864,,10.0358,33.928,26.6594,,26.6584,,,,,,,0.0000E+00,,4.9863E-02,,7.7222,7.7219,0.4729,141.655,16.131,16.041,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:59,11-Apr-2025 10:11:59,35.56796,-121.40777,073.3 052.1,073.3,052.1,257.000,259.044,,7.7466,,7.7476,,7.7471,34.1659,,34.1653,34.1643,,34.1616,34.1635,1.0803,,1.2442,1.1682,1.0665,,1.2405,1.1668,1.1675,46.995,54.2811,52.4753,46.392,62.3457,52.5153,52.4953,0.0354,,,,3.2893,,10.0358,33.964,26.6597,,26.6583,,,,,,,0.0000E+00,,5.1780E-02,,7.7211,7.7221,0.4743,141.641,16.188,15.980,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:01,11-Apr-2025 10:12:01,35.56796,-121.40776,073.3 052.1,073.3,052.1,258.000,260.053,,7.7446,,7.7438,,7.7442,34.1657,,34.1651,34.1636,,34.1609,34.1630,1.0757,,1.2396,1.1634,1.0666,,1.2406,1.1669,1.1652,46.793,54.0762,52.2671,46.396,62.1318,52.5195,52.3933,0.0354,,,,3.2936,,10.0358,34.017,26.6599,,26.6584,,,,,,,0.0000E+00,,5.0009E-02,,7.7189,7.7182,0.4757,141.641,16.118,15.980,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:02,11-Apr-2025 10:12:02,35.56794,-121.40776,073.3 052.1,073.3,052.1,259.000,261.062,,7.7384,,7.7358,,7.7371,34.1656,,34.1650,34.1638,,34.1611,34.1631,1.0791,,1.2430,1.1669,1.0662,,1.2402,1.1664,1.1667,46.942,54.2274,52.4207,46.379,62.2896,52.5015,52.4611,0.0358,,,,3.2960,,10.0358,34.046,26.6607,,26.6596,,,,,,,0.0000E+00,,4.9128E-02,,7.7127,7.7101,0.4772,141.582,16.166,15.971,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:03,11-Apr-2025 10:12:03,35.56794,-121.40776,073.3 052.1,073.3,052.1,260.000,262.070,,7.7338,,7.7348,,7.7343,34.1656,,34.1650,34.1638,,34.1611,34.1631,1.0820,,1.2460,1.1699,1.0581,,1.2317,1.1577,1.1638,47.067,54.3542,52.5495,46.027,62.4219,52.1277,52.3386,0.0364,,,,3.2970,,10.0358,34.058,26.6614,,26.6598,,,,,,,0.0000E+00,,4.6320E-02,,7.7081,7.7091,0.4786,141.530,16.208,15.850,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:04,11-Apr-2025 10:12:04,35.56794,-121.40777,073.3 052.1,073.3,052.1,261.000,263.079,,7.7319,,7.7319,,7.7319,34.1656,,34.1650,34.1636,,34.1609,34.1630,1.0822,,1.2462,1.1702,1.0494,,1.2227,1.1484,1.1593,47.075,54.3623,52.5578,45.650,62.4304,51.7274,52.1426,0.0354,,,,3.2970,,10.0358,34.058,26.6617,,26.6601,,,,,,,0.0000E+00,,4.9336E-02,,7.7060,7.7060,0.4800,141.518,16.210,15.719,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:04,11-Apr-2025 10:12:04,35.56794,-121.40778,073.3 052.1,073.3,052.1,262.000,264.087,,7.7250,,7.7242,,7.7246,34.1644,,34.1638,34.1623,,34.1596,34.1617,1.0825,,1.2465,1.1705,1.0651,,1.2390,1.1653,1.1679,47.089,54.3765,52.5722,46.332,62.4452,52.4516,52.5119,0.0361,,,,3.2965,,10.0358,34.052,26.6618,,26.6602,,,,,,,0.0000E+00,,4.9650E-02,,7.6990,7.6982,0.4815,141.524,16.212,15.951,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:05,11-Apr-2025 10:12:05,35.56794,-121.40778,073.3 052.1,073.3,052.1,263.000,265.096,,7.7217,,7.7214,,7.7216,34.1641,,34.1635,34.1620,,34.1593,34.1614,1.0827,,1.2467,1.1707,1.0803,,1.2549,1.1816,1.1762,47.099,54.3866,52.5825,46.993,62.4558,53.1534,52.8680,0.0366,,,,3.2955,,10.0358,34.040,26.6620,,26.6604,,,,,,,0.0000E+00,,4.8389E-02,,7.6957,7.6953,0.4829,141.516,16.214,16.177,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:06,11-Apr-2025 10:12:06,35.56794,-121.40778,073.3 052.1,073.3,052.1,264.000,266.105,,7.7153,,7.7130,,7.7142,34.1631,,34.1625,34.1612,,34.1585,34.1605,1.0743,,1.2382,1.1619,1.0687,,1.2428,1.1691,1.1655,46.730,54.0123,52.2021,46.489,62.0651,52.6183,52.4102,0.0359,,,,3.2932,,10.0358,34.012,26.6622,,26.6610,,,,,,,0.0000E+00,,4.4257E-02,,7.6891,7.6868,0.4843,141.514,16.085,16.001,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:08,11-Apr-2025 10:12:08,35.56794,-121.40778,073.3 052.1,073.3,052.1,265.000,267.113,,7.6947,,7.6885,,7.6916,34.1616,,34.1610,34.1596,,34.1569,34.1590,1.0658,,1.2295,1.1531,1.0470,,1.2202,1.1458,1.1495,46.363,53.6400,51.8238,45.545,61.6766,51.6160,51.7199,0.0361,,,,3.2903,,10.0358,33.976,26.6640,,26.6633,,,,,,,0.0000E+00,,4.7955E-02,,7.6685,7.6623,0.4857,141.347,15.951,15.667,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:09,11-Apr-2025 10:12:09,35.56793,-121.40778,073.3 052.1,073.3,052.1,266.000,268.122,,7.6536,,7.6492,,7.6514,34.1619,,34.1613,34.1617,,34.1590,34.1602,1.0590,,1.2227,1.1460,1.0480,,1.2212,1.1469,1.1465,46.065,53.3377,51.5166,45.589,61.3612,51.6627,51.5897,0.0354,,,,3.2893,,10.0358,33.964,26.6702,,26.6706,,,,,,,0.0000E+00,,5.2118E-02,,7.6274,7.6230,0.4872,140.759,15.834,15.669,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:11,11-Apr-2025 10:12:11,35.56792,-121.40779,073.3 052.1,073.3,052.1,267.000,269.130,,7.6462,,7.6450,,7.6456,34.1634,,34.1628,34.1625,,34.1598,34.1613,1.0549,,1.2185,1.1417,1.0419,,1.2149,1.1404,1.1411,45.888,53.1582,51.3341,45.322,61.1738,51.3792,51.3567,0.0354,,,,3.2896,,10.0358,33.968,26.6724,,26.6718,,,,,,,0.0000E+00,,5.0867E-02,,7.6199,7.6187,0.4886,140.558,15.771,15.576,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:12,11-Apr-2025 10:12:12,35.56792,-121.40780,073.3 052.1,073.3,052.1,268.000,270.139,,7.6428,,7.6411,,7.6420,34.1638,,34.1632,34.1625,,34.1598,34.1615,1.0496,,1.2131,1.1362,1.0414,,1.2143,1.1398,1.1380,45.660,52.9269,51.0990,45.302,60.9324,51.3579,51.2285,0.0354,,,,3.2915,,10.0358,33.991,26.6732,,26.6725,,,,,,,0.0000E+00,,5.0664E-02,,7.6164,7.6147,0.4900,140.496,15.691,15.567,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:13,11-Apr-2025 10:12:13,35.56792,-121.40780,073.3 052.1,073.3,052.1,269.000,271.148,,7.6338,,7.6305,,7.6322,34.1640,,34.1634,34.1629,,34.1602,34.1618,1.0411,,1.2045,1.1273,1.0312,,1.2037,1.1289,1.1281,45.287,52.5485,50.7145,44.856,60.5375,50.8844,50.7995,0.0356,,,,3.2951,,10.0358,34.035,26.6747,,26.6743,,,,,,,0.0000E+00,,5.0472E-02,,7.6073,7.6041,0.4914,140.371,15.560,15.410,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:14,11-Apr-2025 10:12:14,35.56792,-121.40780,073.3 052.1,073.3,052.1,270.000,272.156,,7.6224,,7.6201,,7.6213,34.1645,,34.1639,34.1630,,34.1603,34.1621,1.0338,,1.1971,1.1197,1.0219,,1.1940,1.1189,1.1193,44.969,52.2260,50.3867,44.453,60.2009,50.4565,50.4216,0.0361,,,,3.3013,,10.0358,34.111,26.6767,,26.6759,,,,,,,0.0000E+00,,4.9650E-02,,7.5959,7.5936,0.4928,140.189,15.447,15.268,270,7.702,34.1639,1.136,49.42,,,33.93,0.011,0.00,2.66,52.35
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:15,11-Apr-2025 10:12:15,35.56792,-121.40780,073.3 052.1,073.3,052.1,271.000,273.165,,7.6052,,7.6043,,7.6048,34.1649,,34.1643,34.1637,,34.1610,34.1627,1.0261,,1.1893,1.1117,1.0186,,1.1906,1.1154,1.1136,44.633,51.8851,50.0403,44.308,59.8452,50.3025,50.1714,0.0360,,,,3.3068,,10.0358,34.179,26.6796,,26.6788,,,,,,,0.0000E+00,,5.0098E-02,,7.5786,7.5776,0.4942,139.927,15.325,15.213,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:16,11-Apr-2025 10:12:16,35.56792,-121.40780,073.3 052.1,073.3,052.1,272.000,274.174,,7.5967,,7.5966,,7.5967,34.1661,,34.1655,34.1648,,34.1621,34.1638,1.0254,,1.1886,1.1109,1.0161,,1.1880,1.1127,1.1118,44.606,51.8577,50.0124,44.198,59.8166,50.1857,50.0991,0.0363,,,,3.3113,,10.0358,34.234,26.6817,,26.6807,,,,,,,0.0000E+00,,5.2566E-02,,7.5700,7.5699,0.4956,139.736,15.313,15.173,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:17,11-Apr-2025 10:12:17,35.56792,-121.40782,073.3 052.1,073.3,052.1,273.000,275.182,,7.5843,,7.5840,,7.5842,34.1661,,34.1655,34.1649,,34.1622,34.1639,1.0273,,1.1906,1.1129,1.0183,,1.1903,1.1150,1.1140,44.686,51.9389,50.0949,44.294,59.9013,50.2877,50.1913,0.0354,,,,3.3159,,10.0358,34.290,26.6835,,26.6826,,,,,,,0.0000E+00,,5.2236E-02,,7.5575,7.5572,0.4971,139.574,15.336,15.202,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:18,11-Apr-2025 10:12:18,35.56792,-121.40782,073.3 052.1,073.3,052.1,274.000,276.191,,7.5750,,7.5747,,7.5749,34.1656,,34.1650,34.1645,,34.1618,34.1634,1.0275,,1.1908,1.1131,1.0153,,1.1871,1.1118,1.1125,44.697,51.9500,50.1062,44.166,59.9130,50.1518,50.1290,0.0365,,,,3.3212,,10.0358,34.356,26.6845,,26.6836,,,,,,,0.0000E+00,,4.9585E-02,,7.5481,7.5479,0.4985,139.495,15.337,15.154,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:19,11-Apr-2025 10:12:19,35.56792,-121.40782,073.3 052.1,073.3,052.1,275.000,277.200,,7.5709,,7.5696,,7.5703,34.1654,,34.1648,34.1643,,34.1616,34.1632,1.0230,,1.1862,1.1084,1.0108,,1.1825,1.1070,1.1077,44.499,51.7492,49.9021,43.969,59.7034,49.9426,49.9224,0.0354,,,,3.3280,,10.0358,34.439,26.6849,,26.6842,,,,,,,0.0000E+00,,4.8135E-02,,7.5439,7.5427,0.4999,139.467,15.268,15.085,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:20,11-Apr-2025 10:12:20,35.56792,-121.40782,073.3 052.1,073.3,052.1,276.000,278.208,,7.5693,,7.5675,,7.5684,34.1656,,34.1650,34.1642,,34.1615,34.1633,1.0250,,1.1882,1.1105,1.0093,,1.1809,1.1054,1.1080,44.585,51.8364,49.9908,43.904,59.7944,49.8736,49.9322,0.0354,,,,3.3350,,10.0358,34.525,26.6853,,26.6845,,,,,,,0.0000E+00,,4.9367E-02,,7.5422,7.5404,0.5013,139.446,15.297,15.062,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:21,11-Apr-2025 10:12:21,35.56792,-121.40784,073.3 052.1,073.3,052.1,277.000,279.217,,7.5627,,7.5580,,7.5604,34.1652,,34.1646,34.1635,,34.1608,34.1627,1.0161,,1.1792,1.1012,1.0067,,1.1782,1.1026,1.1019,44.198,51.4439,49.5918,43.789,59.3847,49.7515,49.6717,0.0354,,,,3.3419,,10.0358,34.610,26.6860,,26.6853,,,,,,,0.0000E+00,,4.9326E-02,,7.5355,7.5309,0.5027,139.399,15.162,15.019,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:23,11-Apr-2025 10:12:23,35.56791,-121.40784,073.3 052.1,073.3,052.1,278.000,280.226,,7.5385,,7.5348,,7.5367,34.1651,,34.1645,34.1641,,34.1614,34.1630,1.0073,,1.1703,1.0921,0.9979,,1.1690,1.0931,1.0926,43.815,51.0553,49.1970,43.406,58.9792,49.3448,49.2709,0.0355,,,,3.3508,,10.0358,34.719,26.6893,,26.6891,,,,,,,0.0000E+00,,4.9800E-02,,7.5113,7.5076,0.5041,139.082,15.022,14.880,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:24,11-Apr-2025 10:12:24,35.56790,-121.40784,073.3 052.1,073.3,052.1,279.000,281.234,,7.5262,,7.5238,,7.5250,34.1661,,34.1655,34.1649,,34.1622,34.1639,1.0008,,1.1637,1.0853,0.9935,,1.1644,1.0884,1.0869,43.535,50.7713,48.9083,43.217,58.6828,49.1441,49.0262,0.0362,,,,3.3595,,10.0358,34.826,26.6919,,26.6913,,,,,,,0.0000E+00,,5.1699E-02,,7.4989,7.4966,0.5055,138.849,14.922,14.812,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:25,11-Apr-2025 10:12:25,35.56790,-121.40784,073.3 052.1,073.3,052.1,280.000,282.243,,7.5171,,7.5163,,7.5167,34.1676,,34.1670,34.1664,,34.1637,34.1654,0.9965,,1.1594,1.0808,0.9839,,1.1544,1.0781,1.0795,43.348,50.5816,48.7155,42.797,58.4849,48.6982,48.7069,0.0354,,,,3.3638,,10.0358,34.878,26.6944,,26.6936,,,,,,,0.0000E+00,,4.8620E-02,,7.4897,7.4889,0.5069,138.626,14.855,14.665,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:26,11-Apr-2025 10:12:26,35.56790,-121.40784,073.3 052.1,073.3,052.1,281.000,283.252,,7.5133,,7.5133,,7.5133,34.1680,,34.1674,34.1667,,34.1640,34.1657,0.9951,,1.1579,1.0793,0.9816,,1.1520,1.0756,1.0775,43.284,50.5167,48.6496,42.696,58.4171,48.5909,48.6203,0.0354,,,,3.3662,,10.0358,34.908,26.6953,,26.6943,,,,,,,0.0000E+00,,5.1745E-02,,7.4859,7.4859,0.5083,138.559,14.832,14.630,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:27,11-Apr-2025 10:12:27,35.56790,-121.40786,073.3 052.1,073.3,052.1,282.000,284.261,,7.5121,,7.5119,,7.5120,34.1679,,34.1673,34.1663,,34.1636,34.1655,0.9964,,1.1593,1.0807,0.9832,,1.1537,1.0774,1.0791,43.340,50.5735,48.7073,42.766,58.4764,48.6653,48.6863,0.0354,,,,3.3678,,10.0358,34.928,26.6953,,26.6941,,,,,,,0.0000E+00,,5.2822E-02,,7.4845,7.4843,0.5097,138.568,14.851,14.654,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:28,11-Apr-2025 10:12:28,35.56790,-121.40786,073.3 052.1,073.3,052.1,283.000,285.269,,7.4966,,7.4962,,7.4964,34.1683,,34.1677,34.1667,,34.1640,34.1659,0.9967,,1.1596,1.0810,0.9800,,1.1504,1.0739,1.0775,43.355,50.5887,48.7227,42.629,58.4923,48.5198,48.6213,0.0354,,,,3.3692,,10.0358,34.945,26.6979,,26.6967,,,,,,,0.0000E+00,,4.7835E-02,,7.4690,7.4686,0.5111,138.329,14.850,14.601,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:30,11-Apr-2025 10:12:30,35.56790,-121.40788,073.3 052.1,073.3,052.1,284.000,286.278,,7.4934,,7.4911,,7.4923,34.1688,,34.1682,34.1669,,34.1642,34.1662,0.9805,,1.1431,1.0641,0.9699,,1.1398,1.0631,1.0636,42.648,49.8715,47.9939,42.189,57.7438,48.0526,48.0233,0.0359,,,,3.3706,,10.0358,34.962,26.6988,,26.6976,,,,,,,0.0000E+00,,5.1149E-02,,7.4657,7.4634,0.5125,138.263,14.607,14.449,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:31,11-Apr-2025 10:12:31,35.56790,-121.40786,073.3 052.1,073.3,052.1,285.000,287.287,,7.4815,,7.4784,,7.4800,34.1695,,34.1689,34.1680,,34.1653,34.1671,0.9596,,1.1220,1.0423,0.9395,,1.1082,1.0305,1.0364,41.742,48.9525,47.0599,40.867,56.7847,46.6489,46.8544,0.0354,,,,3.3709,,10.0358,34.966,26.7010,,26.7003,,,,,,,0.0000E+00,,4.7507E-02,,7.4538,7.4506,0.5139,138.064,14.293,13.992,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:32,11-Apr-2025 10:12:32,35.56790,-121.40786,073.3 052.1,073.3,052.1,286.000,288.295,,7.4713,,7.4706,,7.4710,34.1711,,34.1705,34.1695,,34.1668,34.1687,0.9493,,1.1115,1.0316,0.9288,,1.0970,1.0190,1.0253,41.295,48.4990,46.5990,40.401,56.3115,46.1541,46.3766,0.0354,,,,3.3717,,10.0358,34.975,26.7037,,26.7026,,,,,,,0.0000E+00,,4.8689E-02,,7.4434,7.4428,0.5153,137.817,14.137,13.831,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:33,11-Apr-2025 10:12:33,35.56790,-121.40788,073.3 052.1,073.3,052.1,287.000,289.304,,7.4691,,7.4692,,7.4692,34.1735,,34.1729,34.1719,,34.1692,34.1711,0.9452,,1.1074,1.0273,0.9442,,1.1131,1.0355,1.0314,41.113,48.3144,46.4114,41.070,56.1188,46.8645,46.6380,0.0354,,,,3.3728,,10.0358,34.989,26.7059,,26.7047,,,,,,,0.0000E+00,,4.9888E-02,,7.4412,7.4412,0.5167,137.626,14.074,14.059,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:34,11-Apr-2025 10:12:34,35.56790,-121.40788,073.3 052.1,073.3,052.1,288.000,290.313,,7.4700,,7.4698,,7.4699,34.1759,,34.1753,34.1741,,34.1714,34.1734,0.9408,,1.1029,1.0227,0.9302,,1.0985,1.0205,1.0216,40.924,48.1227,46.2166,40.461,55.9188,46.2178,46.2172,0.0354,,,,3.3742,,10.0358,35.006,26.7077,,26.7064,,,,,,,0.0000E+00,,5.1768E-02,,7.4419,7.4418,0.5180,137.472,14.010,13.851,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:35,11-Apr-2025 10:12:35,35.56790,-121.40788,073.3 052.1,073.3,052.1,289.000,291.322,,7.4675,,7.4671,,7.4673,34.1770,,34.1764,34.1750,,34.1723,34.1744,0.9294,,1.0914,1.0108,0.9180,,1.0857,1.0074,1.0091,40.429,47.6206,45.7063,39.933,55.3947,45.6572,45.6818,0.0354,,,,3.3764,,10.0358,35.033,26.7090,,26.7075,,,,,,,0.0000E+00,,5.1792E-02,,7.4393,7.4389,0.5194,137.369,13.840,13.670,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:36,11-Apr-2025 10:12:36,35.56788,-121.40788,073.3 052.1,073.3,052.1,290.000,292.330,,7.4672,,7.4662,,7.4667,34.1787,,34.1781,34.1774,,34.1747,34.1764,0.9125,,1.0743,0.9932,0.9024,,1.0695,0.9906,0.9919,39.690,46.8709,44.9444,39.252,54.6124,44.9341,44.9393,0.0354,,,,3.3793,,10.0358,35.069,26.7103,,26.7095,,,,,,,0.0000E+00,,4.8889E-02,,7.4390,7.4380,0.5208,137.259,13.587,13.437,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:37,11-Apr-2025 10:12:37,35.56788,-121.40788,073.3 052.1,073.3,052.1,291.000,293.339,,7.4711,,7.4707,,7.4709,34.1835,,34.1829,34.1813,,34.1786,34.1808,0.9042,,1.0659,0.9845,0.8950,,1.0618,0.9827,0.9836,39.332,46.5078,44.5753,38.930,54.2334,44.5923,44.5838,0.0354,,,,3.3823,,10.0358,35.106,26.7136,,26.7119,,,,,,,0.0000E+00,,4.7093E-02,,7.4427,7.4424,0.5222,136.972,13.466,13.328,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:12:39,11-Apr-2025 10:12:39,35.56788,-121.40788,073.3 052.1,073.3,052.1,292.000,294.348,,7.4618,,7.4596,,7.4607,34.1849,,34.1843,34.1830,,34.1803,34.1823,0.9024,,1.0640,0.9827,0.8939,,1.0606,0.9815,0.9821,39.253,46.4276,44.4939,38.884,54.1498,44.5434,44.5187,0.0354,,,,3.3852,,10.0358,35.141,26.7160,,26.7149,,,,,,,0.0000E+00,,4.5890E-02,,7.4334,7.4312,0.5236,136.753,13.437,13.309,,,,,,,,,,,,
