Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:04:54,24-Mar-2025 18:04:54,31.75112,-121.31170,090.0 080.0,090.0,080.0,123.000,123.898,,10.7626,,10.7645,,10.7636,33.1784,,33.1778,33.1834,,33.1807,33.1793,4.5779,,4.7870,4.7770,4.4866,,4.8046,4.7940,4.7855,199.386,208.8666,208.2294,195.409,223.6710,209.0079,208.6187,0.0584,,0.1801,0.1801,1.4899,,0.0000,12.894,25.4017,,25.4052,,,,,,,0.0000E+00,,2.6047E-01,,10.7479,10.7498,0.4450,259.334,72.846,71.398,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:04:55,24-Mar-2025 18:04:55,31.75112,-121.31170,090.0 080.0,090.0,080.0,124.000,124.905,,10.7547,,10.7574,,10.7561,33.1817,,33.1811,33.1852,,33.1825,33.1818,4.5772,,4.7862,4.7763,4.4728,,4.7902,4.7796,4.7780,199.353,208.8331,208.1957,194.806,223.6361,208.3736,208.2847,0.0588,,0.1825,0.1823,1.5166,,0.0000,13.211,25.4056,,25.4079,,,,,,,0.0000E+00,,2.5864E-01,,10.7399,10.7426,0.4476,258.978,72.823,71.168,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:04:58,24-Mar-2025 18:04:58,31.75111,-121.31169,090.0 080.0,090.0,080.0,125.000,125.913,,10.7476,,10.7584,,10.7530,33.1881,,33.1875,33.1862,,33.1835,33.1855,4.5021,,4.7102,4.6999,4.4056,,4.7202,4.7092,4.7046,196.083,205.5160,204.8595,191.877,220.1744,205.2925,205.0760,0.0580,,0.1778,0.1780,1.5741,,0.0000,13.893,25.4119,,25.4086,,,,,,,0.0000E+00,,2.5459E-01,,10.7327,10.7435,0.4502,258.406,71.621,70.100,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:01,24-Mar-2025 18:05:01,31.75110,-121.31168,090.0 080.0,090.0,080.0,126.000,126.920,,10.6907,,10.6922,,10.6915,33.2160,,33.2154,33.2174,,33.2147,33.2151,4.4253,,4.6324,4.6218,4.3288,,4.6401,4.6287,4.6253,192.732,202.1167,201.4406,188.526,216.6269,201.7675,201.6041,0.0558,,0.1648,0.1659,1.6188,,0.0000,14.424,25.4436,,25.4444,,,,,,,0.0000E+00,,2.5686E-01,,10.6757,10.6772,0.4528,255.406,70.325,68.794,126,10.681,33.2019,4.714,205.30,0.130,0.121,14.36,0.012,0.00,1.18,10.53
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:02,24-Mar-2025 18:05:02,31.75110,-121.31166,090.0 080.0,090.0,080.0,127.000,127.928,,10.6691,,10.6709,,10.6700,33.2275,,33.2269,33.2288,,33.2261,33.2265,4.4098,,4.6167,4.6060,4.3206,,4.6316,4.6202,4.6131,192.052,201.4269,200.7468,188.166,215.9071,201.3888,201.0678,0.0551,,0.1607,0.1619,1.6429,,0.0000,14.710,25.4563,,25.4570,,,,,,,0.0000E+00,,2.5610E-01,,10.6540,10.6558,0.4554,254.213,70.051,68.637,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:04,24-Mar-2025 18:05:04,31.75108,-121.31166,090.0 080.0,090.0,080.0,128.000,128.936,,10.6435,,10.6445,,10.6440,33.2418,,33.2412,33.2428,,33.2401,33.2407,4.3856,,4.5922,4.5814,4.2858,,4.5953,4.5837,4.5826,190.994,200.3537,199.6674,186.648,214.7870,199.7920,199.7297,0.0554,,0.1625,0.1636,1.6739,,0.0000,15.078,25.4719,,25.4726,,,,,,,0.0000E+00,,2.5422E-01,,10.6283,10.6293,0.4579,252.750,69.634,68.051,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:06,24-Mar-2025 18:05:06,31.75108,-121.31165,090.0 080.0,090.0,080.0,129.000,129.943,,10.6377,,10.6381,,10.6379,33.2458,,33.2452,33.2467,,33.2440,33.2446,4.3268,,4.5326,4.5216,4.2350,,4.5424,4.5305,4.5261,188.434,197.7568,197.0555,184.434,212.0769,197.4631,197.2593,0.0549,,0.1596,0.1608,1.7010,,0.0000,15.400,25.4761,,25.4767,,,,,,,0.0000E+00,,2.5665E-01,,10.6224,10.6228,0.4605,252.373,68.694,67.237,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:07,24-Mar-2025 18:05:07,31.75108,-121.31164,090.0 080.0,090.0,080.0,130.000,130.951,,10.6147,,10.6156,,10.6152,33.2571,,33.2565,33.2578,,33.2551,33.2558,4.2654,,4.4704,4.4592,4.1694,,4.4740,4.4618,4.4605,185.760,195.0443,194.3273,181.575,209.2462,194.4557,194.3915,0.0549,,0.1596,0.1608,1.7208,,0.0000,15.635,25.4889,,25.4893,,,,,,,0.0000E+00,,2.6015E-01,,10.5993,10.6001,0.4630,251.172,67.691,66.168,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:08,24-Mar-2025 18:05:08,31.75108,-121.31164,090.0 080.0,090.0,080.0,131.000,131.959,,10.6019,,10.6039,,10.6029,33.2592,,33.2586,33.2603,,33.2576,33.2581,4.2459,,4.4507,4.4394,4.1712,,4.4759,4.4637,4.4516,184.909,194.1811,193.4591,181.653,208.3453,194.5377,193.9984,0.0560,,0.1660,0.1670,1.7366,,0.0000,15.822,25.4928,,25.4932,,,,,,,0.0000E+00,,2.6144E-01,,10.5864,10.5884,0.4655,250.823,67.364,66.181,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:09,24-Mar-2025 18:05:09,31.75106,-121.31164,090.0 080.0,090.0,080.0,132.000,132.966,,10.4763,,10.4912,,10.4838,33.2815,,33.2809,33.2839,,33.2812,33.2811,4.2902,,4.4955,4.4844,4.2277,,4.5348,4.5228,4.5036,186.828,196.1277,195.4169,184.108,210.3768,197.1202,196.2686,0.0551,,0.1607,0.1619,1.7511,,0.0000,15.994,25.5319,,25.5312,,,,,,,0.0000E+00,,2.5764E-01,,10.4608,10.4757,0.4681,247.101,67.891,66.925,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:12,24-Mar-2025 18:05:12,31.75106,-121.31162,090.0 080.0,090.0,080.0,133.000,133.974,,10.4705,,10.5040,,10.4873,33.2883,,33.2877,33.2813,,33.2786,33.2832,4.2603,,4.4653,4.4540,4.1800,,4.4851,4.4729,4.4635,185.528,194.8090,194.0906,182.033,209.0006,194.9374,194.5140,0.0529,,0.1481,0.1493,1.8000,,0.0000,16.575,25.5382,,25.5269,,,,,,,0.0000E+00,,2.5589E-01,,10.4549,10.4883,0.4707,246.525,67.413,66.187,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:16,24-Mar-2025 18:05:16,31.75106,-121.31160,090.0 080.0,090.0,080.0,134.000,134.982,,10.3210,,10.3379,,10.3295,33.3174,,33.3168,33.3193,,33.3166,33.3167,4.1422,,4.3456,4.3339,4.0497,,4.3493,4.3364,4.3352,180.377,189.5838,188.8353,176.349,203.5476,188.9583,188.8968,0.0478,,0.1199,0.1185,1.8639,,0.0000,17.333,25.5865,,25.5852,,,,,,,0.0000E+00,,2.5704E-01,,10.3054,10.3223,0.4734,241.918,65.346,63.910,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:18,24-Mar-2025 18:05:18,31.75105,-121.31160,090.0 080.0,090.0,080.0,135.000,135.989,,10.2340,,10.2401,,10.2371,33.3350,,33.3344,33.3392,,33.3365,33.3355,4.1181,,4.3212,4.3094,4.0410,,4.3402,4.3273,4.3184,179.321,188.5126,187.7579,175.962,202.4297,188.5512,188.1546,0.0496,,0.1297,0.1296,1.8818,,0.0000,17.545,25.6151,,25.6174,,,,,,,0.0000E+00,,2.5295E-01,,10.2183,10.2245,0.4758,239.198,64.850,63.645,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:18,24-Mar-2025 18:05:18,31.75104,-121.31159,090.0 080.0,090.0,080.0,136.000,136.997,,10.2121,,10.2132,,10.2127,33.3415,,33.3409,33.3464,,33.3437,33.3423,4.0895,,4.2923,4.2803,4.0218,,4.3202,4.3072,4.2938,178.074,187.2477,186.4856,175.127,201.1096,187.6729,187.0793,0.0473,,0.1172,0.1154,1.8933,,0.0000,17.682,25.6239,,25.6276,,,,,,,0.0000E+00,,2.5007E-01,,10.1964,10.1975,0.4782,238.385,64.372,63.311,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:19,24-Mar-2025 18:05:19,31.75104,-121.31158,090.0 080.0,090.0,080.0,137.000,138.005,,10.1995,,10.2022,,10.2009,33.3450,,33.3444,33.3491,,33.3464,33.3454,4.0701,,4.2726,4.2606,4.0070,,4.3048,4.2916,4.2761,177.230,186.3915,185.6245,174.482,200.2161,186.9944,186.3095,0.0469,,0.1150,0.1128,1.9035,,0.0000,17.803,25.6288,,25.6315,,,,,,,0.0000E+00,,2.5130E-01,,10.1837,10.1864,0.4806,237.937,64.051,63.064,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:20,24-Mar-2025 18:05:20,31.75104,-121.31158,090.0 080.0,090.0,080.0,138.000,139.012,,10.1419,,10.1477,,10.1448,33.3687,,33.3681,33.3707,,33.3680,33.3681,4.0740,,4.2766,4.2646,4.0487,,4.3483,4.3353,4.3000,177.392,186.5558,185.7898,176.293,200.3876,188.8994,187.3446,0.0472,,0.1166,0.1147,1.9151,,0.0000,17.941,25.6570,,25.6576,,,,,,,0.0000E+00,,2.4737E-01,,10.1260,10.1318,0.4830,235.265,64.041,63.653,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:23,24-Mar-2025 18:05:23,31.75103,-121.31158,090.0 080.0,090.0,080.0,139.000,140.020,,10.0889,,10.1206,,10.1048,33.4120,,33.4114,33.3951,,33.3924,33.4019,4.0696,,4.2721,4.2601,4.0205,,4.3189,4.3058,4.2830,177.193,186.3540,185.5868,175.059,200.1769,187.6014,186.5941,0.0418,,0.0884,0.0795,1.9411,,0.0000,18.249,25.6997,,25.6813,,,,,,,0.0000E+00,,2.4729E-01,,10.0730,10.1046,0.4853,231.218,63.916,63.181,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:27,24-Mar-2025 18:05:27,31.75102,-121.31156,090.0 080.0,090.0,080.0,140.000,141.028,,10.0377,,10.0537,,10.0457,33.4437,,33.4431,33.4367,,33.4340,33.4386,3.9905,,4.1920,4.1797,3.9040,,4.1975,4.1838,4.1818,173.746,182.8573,182.0699,169.978,196.5278,182.2566,182.1633,0.0409,,0.0838,0.0734,1.9784,,0.0000,18.692,25.7332,,25.7250,,,,,,,0.0000E+00,,2.4609E-01,,10.0216,10.0376,0.4876,228.054,62.618,61.278,140,9.999,33.4705,4.150,180.68,0.041,0.036,18.89,0.007,0.00,1.45,16.45
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:28,24-Mar-2025 18:05:28,31.75102,-121.31155,090.0 080.0,090.0,080.0,141.000,142.035,,9.9935,,9.9935,,9.9935,33.4678,,33.4672,33.4707,,33.4680,33.4676,3.9821,,4.1835,4.1711,3.8947,,4.1878,4.1740,4.1726,173.376,182.4820,181.6924,169.569,196.1361,181.8263,181.7594,0.0391,,0.0748,0.0609,1.9859,,0.0000,18.781,25.7594,,25.7617,,,,,,,0.0000E+00,,2.5322E-01,,9.9774,9.9774,0.4899,225.574,62.435,61.066,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:30,24-Mar-2025 18:05:30,31.75102,-121.31154,090.0 080.0,090.0,080.0,142.000,143.043,,9.9874,,9.9876,,9.9875,33.4740,,33.4734,33.4760,,33.4733,33.4734,3.9619,,4.1630,4.1506,3.8816,,4.1741,4.1603,4.1555,172.493,181.5863,180.7915,168.998,195.2014,181.2257,181.0086,0.0381,,0.0699,0.0539,1.9926,,0.0000,18.860,25.7653,,25.7668,,,,,,,0.0000E+00,,2.5164E-01,,9.9712,9.9713,0.4922,225.040,62.112,60.855,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:31,24-Mar-2025 18:05:31,31.75102,-121.31154,090.0 080.0,090.0,080.0,143.000,144.051,,9.9825,,9.9830,,9.9828,33.4829,,33.4823,33.4840,,33.4813,33.4818,3.9425,,4.1434,4.1308,3.8555,,4.1469,4.1329,4.1319,171.650,180.7312,179.9315,167.862,194.3089,180.0307,179.9811,0.0391,,0.0748,0.0609,1.9995,,0.0000,18.942,25.7731,,25.7738,,,,,,,0.0000E+00,,2.5337E-01,,9.9661,9.9666,0.4944,224.316,61.806,60.443,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:32,24-Mar-2025 18:05:32,31.75101,-121.31154,090.0 080.0,090.0,080.0,144.000,145.058,,9.9640,,9.9664,,9.9652,33.5000,,33.4994,33.4991,,33.4964,33.4979,3.9466,,4.1475,4.1350,3.8743,,4.1665,4.1526,4.1438,171.823,180.9067,180.1080,168.677,194.4921,180.8880,180.4980,0.0391,,0.0748,0.0609,2.0090,,0.0000,19.055,25.7895,,25.7885,,,,,,,0.0000E+00,,2.5229E-01,,9.9476,9.9500,0.4967,222.773,61.851,60.721,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:36,24-Mar-2025 18:05:36,31.75100,-121.31153,090.0 080.0,090.0,080.0,145.000,146.066,,9.9515,,9.9624,,9.9570,33.5111,,33.5105,33.5027,,33.5000,33.5053,3.7844,,3.9832,3.9701,3.7198,,4.0055,3.9908,3.9805,164.763,173.7450,172.9049,161.951,187.0182,173.8128,173.3589,0.0389,,0.0738,0.0595,2.0440,,0.0000,19.470,25.8003,,25.7919,,,,,,,0.0000E+00,,2.5054E-01,,9.9350,9.9458,0.4989,221.768,59.298,58.297,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:37,24-Mar-2025 18:05:37,31.75098,-121.31152,090.0 080.0,090.0,080.0,146.000,147.074,,9.8532,,9.8581,,9.8557,33.5698,,33.5692,33.5699,,33.5672,33.5682,3.6753,,3.8727,3.8591,3.5992,,3.8798,3.8645,3.8618,160.001,168.9144,168.0465,156.689,181.9770,168.2776,168.1621,0.0370,,0.0645,0.0461,2.0688,,0.0000,19.765,25.8626,,25.8618,,,,,,,0.0000E+00,,2.5144E-01,,9.8366,9.8415,0.5011,215.854,57.486,56.302,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:38,24-Mar-2025 18:05:38,31.75098,-121.31151,090.0 080.0,090.0,080.0,147.000,148.081,,9.8013,,9.8041,,9.8027,33.5917,,33.5911,33.5941,,33.5914,33.5913,3.6520,,3.8491,3.8354,3.5726,,3.8521,3.8366,3.8360,158.984,167.8828,167.0089,155.527,180.9004,167.0553,167.0321,0.0366,,0.0626,0.0432,2.0830,,0.0000,19.933,25.8884,,25.8898,,,,,,,0.0000E+00,,2.5016E-01,,9.7847,9.7875,0.5033,213.419,57.066,55.829,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:40,24-Mar-2025 18:05:40,31.75098,-121.31150,090.0 080.0,090.0,080.0,148.000,149.089,,9.7708,,9.7725,,9.7717,33.6062,,33.6056,33.6085,,33.6058,33.6057,3.6485,,3.8456,3.8319,3.5739,,3.8535,3.8380,3.8350,158.825,167.7215,166.8466,155.582,180.7320,167.1132,166.9799,0.0366,,0.0626,0.0432,2.0974,,0.0000,20.104,25.9047,,25.9063,,,,,,,0.0000E+00,,2.5220E-01,,9.7541,9.7558,0.5054,211.879,56.977,55.816,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:41,24-Mar-2025 18:05:41,31.75098,-121.31150,090.0 080.0,090.0,080.0,149.000,150.097,,9.7558,,9.7572,,9.7565,33.6169,,33.6163,33.6188,,33.6161,33.6162,3.6627,,3.8599,3.8463,3.5935,,3.8739,3.8585,3.8524,159.443,168.3484,167.4772,156.432,181.3863,168.0073,167.7423,0.0360,,0.0597,0.0389,2.1189,,0.0000,20.359,25.9156,,25.9168,,,,,,,0.0000E+00,,2.4995E-01,,9.7390,9.7404,0.5076,210.866,57.185,56.107,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:45,24-Mar-2025 18:05:45,31.75097,-121.31150,090.0 080.0,090.0,080.0,150.000,151.105,,9.7638,,9.7742,,9.7690,33.6154,,33.6148,33.6094,,33.6067,33.6108,3.6411,,3.8381,3.8244,3.5771,,3.8568,3.8413,3.8329,158.505,167.3969,166.5202,155.721,180.3933,167.2594,166.8898,0.0365,,0.0621,0.0425,2.1771,,0.0000,21.050,25.9131,,25.9067,,,,,,,0.0000E+00,,2.4906E-01,,9.7469,9.7573,0.5097,211.124,56.857,55.869,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:48,24-Mar-2025 18:05:48,31.75096,-121.31148,090.0 080.0,090.0,080.0,151.000,152.112,,9.7476,,9.7472,,9.7474,33.6213,,33.6207,33.6217,,33.6190,33.6199,3.5994,,3.7958,3.7820,3.5269,,3.8045,3.7887,3.7854,156.689,165.5547,164.6674,153.530,178.4708,164.9546,164.8110,0.0362,,0.0607,0.0404,2.2163,,0.0000,21.515,25.9204,,25.9208,,,,,,,0.0000E+00,,2.5213E-01,,9.7306,9.7302,0.5118,210.449,56.188,55.055,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:49,24-Mar-2025 18:05:49,31.75096,-121.31148,090.0 080.0,090.0,080.0,152.000,153.120,,9.7402,,9.7407,,9.7405,33.6244,,33.6238,33.6242,,33.6215,33.6227,3.5231,,3.7185,3.7044,3.4640,,3.7389,3.7228,3.7136,153.367,162.1849,161.2781,150.792,174.9540,162.0745,161.6763,0.0354,,0.0568,0.0346,2.2310,,0.0000,21.690,25.9241,,25.9238,,,,,,,0.0000E+00,,2.4788E-01,,9.7231,9.7236,0.5139,210.116,54.990,54.067,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:50,24-Mar-2025 18:05:50,31.75096,-121.31148,090.0 080.0,090.0,080.0,153.000,154.128,,9.7252,,9.7264,,9.7258,33.6306,,33.6300,33.6302,,33.6275,33.6288,3.4381,,3.6325,3.6179,3.3740,,3.6451,3.6286,3.6233,149.667,158.4316,157.5031,146.873,171.0371,157.9520,157.7276,0.0354,,0.0568,0.0346,2.2443,,0.0000,21.848,25.9314,,25.9309,,,,,,,0.0000E+00,,2.4607E-01,,9.7080,9.7091,0.5160,209.437,53.648,52.648,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:51,24-Mar-2025 18:05:51,31.75094,-121.31146,090.0 080.0,090.0,080.0,154.000,155.136,,9.6713,,9.6790,,9.6752,33.6506,,33.6500,33.6496,,33.6469,33.6485,3.3908,,3.5845,3.5698,3.3285,,3.5977,3.5809,3.5754,147.600,156.3348,155.3942,144.888,168.8489,155.8640,155.6291,0.0354,,0.0568,0.0346,2.2587,,0.0000,22.018,25.9560,,25.9539,,,,,,,0.0000E+00,,2.4597E-01,,9.6540,9.6617,0.5181,207.117,52.853,51.890,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:53,24-Mar-2025 18:05:53,31.75094,-121.31146,090.0 080.0,090.0,080.0,155.000,156.143,,9.6082,,9.6092,,9.6087,33.6722,,33.6716,33.6745,,33.6718,33.6717,3.3776,,3.5712,3.5564,3.3189,,3.5877,3.5708,3.5636,147.025,155.7516,154.8076,144.468,168.2402,155.4221,155.1149,0.0354,,0.0568,0.0346,2.2723,,0.0000,22.180,25.9832,,25.9848,,,,,,,0.0000E+00,,2.4404E-01,,9.5909,9.5918,0.5202,204.535,52.583,51.670,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:54,24-Mar-2025 18:05:54,31.75094,-121.31146,090.0 080.0,090.0,080.0,156.000,157.151,,9.5626,,9.5658,,9.5642,33.6847,,33.6841,33.6866,,33.6839,33.6840,3.3929,,3.5867,3.5720,3.3398,,3.6095,3.5927,3.5824,147.686,156.4221,155.4820,145.375,168.9400,156.3762,155.9291,0.0349,,0.0545,0.0309,2.2844,,0.0000,22.323,26.0005,,26.0014,,,,,,,0.0000E+00,,2.4399E-01,,9.5452,9.5484,0.5223,202.907,52.772,51.950,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:05:59,24-Mar-2025 18:05:59,31.75093,-121.31145,090.0 080.0,090.0,080.0,157.000,158.159,,9.5752,,9.5929,,9.5841,33.6824,,33.6818,33.6768,,33.6741,33.6780,3.4027,,3.5966,3.5819,3.3417,,3.6115,3.5947,3.5883,148.116,156.8583,155.9207,145.461,169.3952,156.4667,156.1937,0.0345,,0.0526,0.0280,2.3185,,0.0000,22.728,25.9967,,25.9894,,,,,,,0.0000E+00,,2.4560E-01,,9.5577,9.5753,0.5249,203.290,52.939,52.008,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:02,24-Mar-2025 18:06:02,31.75092,-121.31144,090.0 080.0,090.0,080.0,158.000,159.167,,9.5410,,9.5486,,9.5448,33.6923,,33.6917,33.6899,,33.6872,33.6895,3.3650,,3.5584,3.5436,3.3083,,3.5767,3.5597,3.5517,146.469,155.1876,154.2403,144.004,167.6516,154.9341,154.5872,0.0354,,0.0568,0.0346,2.3304,,0.0000,22.869,26.0100,,26.0068,,,,,,,0.0000E+00,,2.4870E-01,,9.5234,9.5310,0.5272,202.033,52.315,51.442,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:03,24-Mar-2025 18:06:03,31.75092,-121.31143,090.0 080.0,090.0,080.0,159.000,160.174,,9.5396,,9.5402,,9.5399,33.6930,,33.6924,33.6932,,33.6905,33.6915,3.3622,,3.5556,3.5407,3.3099,,3.5783,3.5614,3.5511,146.350,155.0668,154.1189,144.071,167.5257,155.0045,154.5617,0.0354,,0.0568,0.0346,2.3311,,0.0000,22.878,26.0108,,26.0108,,,,,,,0.0000E+00,,2.4308E-01,,9.5219,9.5225,0.5292,201.983,52.271,51.458,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:03,24-Mar-2025 18:06:03,31.75092,-121.31142,090.0 080.0,090.0,080.0,160.000,161.182,,9.5394,,9.5401,,9.5398,33.6930,,33.6924,33.6930,,33.6903,33.6914,3.3633,,3.5567,3.5419,3.3103,,3.5788,3.5618,3.5519,146.399,155.1165,154.1689,144.092,167.5775,155.0266,154.5978,0.0347,,0.0535,0.0294,2.3324,,0.0000,22.893,26.0109,,26.0107,,,,,,,0.0000E+00,,2.3879E-01,,9.5216,9.5223,0.5313,201.995,52.289,51.466,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:04,24-Mar-2025 18:06:04,31.75092,-121.31142,090.0 080.0,090.0,080.0,161.000,162.190,,9.5371,,9.5382,,9.5377,33.6935,,33.6929,33.6932,,33.6905,33.6917,3.3661,,3.5595,3.5447,3.2970,,3.5649,3.5479,3.5463,146.520,155.2393,154.2923,143.511,167.7056,154.4155,154.3539,0.0342,,0.0512,0.0257,2.3343,,0.0000,22.916,26.0116,,26.0112,,,,,,,0.0000E+00,,2.4095E-01,,9.5192,9.5203,0.5333,201.944,52.329,51.256,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:05,24-Mar-2025 18:06:05,31.75092,-121.31142,090.0 080.0,090.0,080.0,162.000,163.198,,9.5314,,9.5323,,9.5319,33.6951,,33.6945,33.6948,,33.6921,33.6933,3.3685,,3.5620,3.5472,3.3024,,3.5705,3.5536,3.5504,146.622,155.3428,154.3964,143.747,167.8136,154.6637,154.5301,0.0342,,0.0512,0.0257,2.3371,,0.0000,22.949,26.0138,,26.0135,,,,,,,0.0000E+00,,2.3814E-01,,9.5134,9.5142,0.5353,201.756,52.360,51.334,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:09,24-Mar-2025 18:06:09,31.75089,-121.31141,090.0 080.0,090.0,080.0,163.000,164.206,,9.5256,,9.5339,,9.5298,33.6977,,33.6971,33.6939,,33.6912,33.6942,3.3205,,3.5133,3.4983,3.2583,,3.5246,3.5074,3.5029,144.531,153.2216,152.2630,141.826,165.6000,152.6430,152.4530,0.0342,,0.0512,0.0257,2.3547,,0.0000,23.158,26.0168,,26.0125,,,,,,,0.0000E+00,,2.3949E-01,,9.5075,9.5158,0.5379,201.487,51.608,50.650,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:11,24-Mar-2025 18:06:11,31.75088,-121.31140,090.0 080.0,090.0,080.0,164.000,165.213,,9.4858,,9.4881,,9.4870,33.7148,,33.7142,33.7134,,33.7107,33.7125,3.2535,,3.4455,3.4302,3.1915,,3.4550,3.4374,3.4338,141.614,150.2626,149.2870,138.917,162.5120,149.5829,149.4350,0.0342,,0.0512,0.0257,2.3686,,0.0000,23.323,26.0367,,26.0352,,,,,,,0.0000E+00,,2.4115E-01,,9.4676,9.4699,0.5402,199.613,50.529,49.568,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:06:13,24-Mar-2025 18:06:13,31.75088,-121.31140,090.0 080.0,090.0,080.0,165.000,166.221,,9.4573,,9.4598,,9.4586,33.7311,,33.7305,33.7304,,33.7277,33.7291,3.2510,,3.4429,3.4277,3.1882,,3.4515,3.4339,3.4308,141.504,150.1511,149.1747,138.770,162.3955,149.4283,149.3015,0.0342,,0.0512,0.0257,2.3758,,0.0000,23.408,26.0541,,26.0532,,,,,,,0.0000E+00,,2.3992E-01,,9.4390,9.4415,0.5422,197.976,50.464,49.491,,,,,,,,,,,,
