Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:58,13-Apr-2025 17:21:58,35.54820,-123.07364,070.0 070.0,070.0,070.0,383.000,386.164,,6.7270,,6.7320,,6.7295,34.1781,,34.1775,34.1743,,34.1716,34.1746,0.7120,,0.8712,0.8645,0.6896,,0.8477,0.8630,0.8638,30.970,38.0254,37.7314,29.993,45.3812,37.5376,37.6345,0.0366,,,,0.8584,,0.0000,37.209,26.8132,,26.8096,,,,,,,0.0000E+00,,6.4120E-02,,6.6916,6.6966,0.9082,128.488,10.425,10.097,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:59,13-Apr-2025 17:21:59,35.54820,-123.07364,070.0 070.0,070.0,070.0,382.000,385.155,,6.7649,,6.7663,,6.7656,34.1770,,34.1764,34.1721,,34.1694,34.1729,0.7176,,0.8769,0.8702,0.6911,,0.8493,0.8646,0.8674,31.211,38.2698,37.9759,30.060,45.6363,37.6081,37.7920,0.0366,,,,0.8579,,0.0000,37.178,26.8072,,26.8032,,,,,,,0.0000E+00,,6.2358E-02,,6.7295,6.7309,0.9082,129.072,10.515,10.127,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:01,13-Apr-2025 17:22:01,35.54820,-123.07365,070.0 070.0,070.0,070.0,381.000,384.146,,6.7858,,6.7830,,6.7844,34.1754,,34.1748,34.1704,,34.1677,34.1713,0.7131,,0.8723,0.8657,0.6925,,0.8508,0.8661,0.8659,31.014,38.0700,37.7761,30.118,45.4278,37.6692,37.7227,0.0358,,,,0.8575,,0.0000,37.154,26.8031,,26.7996,,,,,,,0.0000E+00,,6.3778E-02,,6.7505,6.7477,0.9082,129.457,10.454,10.150,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:08,13-Apr-2025 17:22:08,35.54820,-123.07368,070.0 070.0,070.0,070.0,380.000,383.137,,6.7561,,6.7551,,6.7556,34.1761,,34.1755,34.1726,,34.1699,34.1727,0.7050,,0.8641,0.8574,0.6820,,0.8398,0.8550,0.8562,30.665,37.7160,37.4220,29.663,45.0583,37.1900,37.3060,0.0365,,,,0.8574,,0.0000,37.148,26.8076,,26.8050,,,,,,,0.0000E+00,,6.1559E-02,,6.7209,6.7200,0.9089,128.990,10.329,9.991,380,6.756,34.1760,,37.58,,,37.45,0.007,0.00,2.88,63.50
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:14,13-Apr-2025 17:22:14,35.54820,-123.07370,070.0 070.0,070.0,070.0,379.000,382.128,,6.7826,,6.7970,,6.7898,34.1778,,34.1772,34.1727,,34.1700,34.1736,0.7256,,0.8850,0.8783,0.7032,,0.8619,0.8774,0.8779,31.560,38.6239,38.3300,30.584,46.0058,38.1601,38.2451,0.0376,,,,0.8571,,0.0000,37.130,26.8055,,26.7994,,,,,,,0.0000E+00,,5.7785E-02,,6.7474,6.7618,0.9096,129.203,10.637,10.311,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:15,13-Apr-2025 17:22:15,35.54820,-123.07370,070.0 070.0,070.0,070.0,378.000,381.118,,6.8104,,6.8115,,6.8110,34.1747,,34.1741,34.1699,,34.1672,34.1707,0.7169,,0.8761,0.8695,0.7043,,0.8631,0.8785,0.8740,31.182,38.2404,37.9465,30.633,45.6056,38.2117,38.0791,0.0366,,,,0.8567,,0.0000,37.106,26.7992,,26.7953,,,,,,,0.0000E+00,,6.0608E-02,,6.7753,6.7764,0.9096,129.802,10.516,10.331,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:16,13-Apr-2025 17:22:16,35.54822,-123.07370,070.0 070.0,070.0,070.0,377.000,380.109,,6.8163,,6.8182,,6.8173,34.1746,,34.1740,34.1702,,34.1675,34.1708,0.7236,,0.8829,0.8763,0.7043,,0.8631,0.8785,0.8774,31.475,38.5376,38.2438,30.632,45.9158,38.2106,38.2272,0.0366,,,,0.8559,,0.0000,37.058,26.7984,,26.7946,,,,,,,0.0000E+00,,5.8509E-02,,6.7813,6.7832,0.9096,129.870,10.616,10.332,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:18,13-Apr-2025 17:22:18,35.54822,-123.07370,070.0 070.0,070.0,070.0,376.000,379.100,,6.8071,,6.8049,,6.8060,34.1750,,34.1744,34.1709,,34.1682,34.1713,0.7361,,0.8956,0.8890,0.7108,,0.8698,0.8854,0.8872,32.018,39.0885,38.7946,30.916,46.4906,38.5098,38.6522,0.0360,,,,0.8541,,0.0000,36.949,26.7999,,26.7969,,,,,,,0.0000E+00,,5.6361E-02,,6.7721,6.7700,0.9096,129.701,10.797,10.425,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:20,13-Apr-2025 17:22:20,35.54822,-123.07372,070.0 070.0,070.0,070.0,375.000,378.091,,6.8410,,6.8251,,6.8331,34.1748,,34.1742,34.1714,,34.1687,34.1715,0.7472,,0.9068,0.9003,0.7267,,0.8864,0.9021,0.9012,32.497,39.5744,39.2806,31.609,46.9977,39.2397,39.2602,0.0366,,,,0.8528,,0.0000,36.870,26.7951,,26.7946,,,,,,,0.0000E+00,,5.6769E-02,,6.8061,6.7902,0.9096,130.166,10.967,10.663,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:21,13-Apr-2025 17:22:21,35.54822,-123.07372,070.0 070.0,070.0,070.0,374.000,377.082,,6.8509,,6.8513,,6.8511,34.1735,,34.1729,34.1688,,34.1661,34.1695,0.7495,,0.9092,0.9026,0.7300,,0.8898,0.9056,0.9041,32.599,39.6778,39.3841,31.753,47.1057,39.3914,39.3878,0.0366,,,,0.8522,,0.0000,36.834,26.7927,,26.7890,,,,,,,0.0000E+00,,5.9280E-02,,6.8160,6.8164,0.9096,130.385,11.004,10.718,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:21,13-Apr-2025 17:22:21,35.54822,-123.07372,070.0 070.0,070.0,070.0,373.000,376.073,,6.8565,,6.8569,,6.8567,34.1729,,34.1723,34.1679,,34.1652,34.1688,0.7538,,0.9135,0.9070,0.7267,,0.8864,0.9021,0.9046,32.787,39.8685,39.5748,31.606,47.3047,39.2366,39.4057,0.0364,,,,0.8518,,0.0000,36.810,26.7915,,26.7876,,,,,,,0.0000E+00,,5.7424E-02,,6.8217,6.8221,0.9096,130.487,11.069,10.670,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:22,13-Apr-2025 17:22:22,35.54822,-123.07372,070.0 070.0,070.0,070.0,372.000,375.064,,6.8639,,6.8643,,6.8641,34.1720,,34.1714,34.1670,,34.1643,34.1679,0.7539,,0.9136,0.9071,0.7336,,0.8936,0.9094,0.9083,32.791,39.8726,39.5789,31.907,47.3089,39.5536,39.5663,0.0354,,,,0.8513,,0.0000,36.780,26.7898,,26.7858,,,,,,,0.0000E+00,,5.5745E-02,,6.8292,6.8296,0.9096,130.641,11.072,10.773,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:23,13-Apr-2025 17:22:23,35.54822,-123.07372,070.0 070.0,070.0,070.0,371.000,374.054,,6.8658,,6.8656,,6.8657,34.1717,,34.1711,34.1671,,34.1644,34.1678,0.7555,,0.9152,0.9087,0.7358,,0.8959,0.9117,0.9102,32.863,39.9456,39.6519,32.004,47.3852,39.6558,39.6539,0.0362,,,,0.8508,,0.0000,36.750,26.7893,,26.7857,,,,,,,0.0000E+00,,5.3992E-02,,6.8312,6.8310,0.9096,130.677,11.097,10.806,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:24,13-Apr-2025 17:22:24,35.54822,-123.07372,070.0 070.0,070.0,070.0,370.000,373.045,,6.8659,,6.8656,,6.8658,34.1714,,34.1708,34.1671,,34.1644,34.1676,0.7656,,0.9255,0.9190,0.7377,,0.8979,0.9137,0.9164,33.299,40.3879,40.0942,32.088,47.8467,39.7443,39.9193,0.0366,,,,0.8501,,0.0000,36.707,26.7891,,26.7857,,,,,,,0.0000E+00,,5.4755E-02,,6.8314,6.8311,0.9096,130.682,11.244,10.835,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:24,13-Apr-2025 17:22:24,35.54822,-123.07372,070.0 070.0,070.0,070.0,369.000,372.036,,6.8663,,6.8662,,6.8663,34.1717,,34.1711,34.1673,,34.1646,34.1679,0.7723,,0.9323,0.9258,0.7450,,0.9055,0.9214,0.9236,33.590,40.6831,40.3895,32.406,48.1548,40.0792,40.2344,0.0366,,,,0.8493,,0.0000,36.659,26.7892,,26.7858,,,,,,,0.0000E+00,,5.6438E-02,,6.8318,6.8317,0.9096,130.653,11.342,10.942,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:25,13-Apr-2025 17:22:25,35.54822,-123.07372,070.0 070.0,070.0,070.0,368.000,371.027,,6.8731,,6.8746,,6.8739,34.1719,,34.1713,34.1679,,34.1652,34.1683,0.7775,,0.9375,0.9311,0.7500,,0.9107,0.9266,0.9289,33.817,40.9134,40.6197,32.622,48.3951,40.3067,40.4632,0.0354,,,,0.8484,,0.0000,36.605,26.7884,,26.7851,,,,,,,0.0000E+00,,5.4055E-02,,6.8387,6.8402,0.9096,130.715,11.421,11.017,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:26,13-Apr-2025 17:22:26,35.54822,-123.07372,070.0 070.0,070.0,070.0,367.000,370.018,,6.8973,,6.9005,,6.8989,34.1708,,34.1702,34.1656,,34.1629,34.1666,0.7790,,0.9390,0.9326,0.7557,,0.9166,0.9326,0.9326,33.884,40.9813,40.6877,32.867,48.4660,40.5648,40.6263,0.0361,,,,0.8473,,0.0000,36.538,26.7843,,26.7797,,,,,,,0.0000E+00,,5.6034E-02,,6.8630,6.8662,0.9096,131.110,11.449,11.106,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:27,13-Apr-2025 17:22:27,35.54824,-123.07372,070.0 070.0,070.0,070.0,366.000,369.009,,6.9130,,6.9140,,6.9135,34.1692,,34.1686,34.1637,,34.1610,34.1648,0.7781,,0.9381,0.9317,0.7526,,0.9134,0.9294,0.9306,33.845,40.9418,40.6482,32.735,48.4247,40.4258,40.5370,0.0358,,,,0.8459,,0.0000,36.454,26.7809,,26.7764,,,,,,,0.0000E+00,,6.0413E-02,,6.8787,6.8797,0.9096,131.427,11.441,11.065,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:29,13-Apr-2025 17:22:29,35.54824,-123.07372,070.0 070.0,070.0,070.0,365.000,367.999,,6.9179,,6.9102,,6.9141,34.1691,,34.1685,34.1649,,34.1622,34.1654,0.7837,,0.9438,0.9374,0.7565,,0.9174,0.9335,0.9355,34.087,41.1873,40.8937,32.906,48.6809,40.6059,40.7498,0.0354,,,,0.8443,,0.0000,36.357,26.7801,,26.7779,,,,,,,0.0000E+00,,5.7434E-02,,6.8837,6.8760,0.9096,131.490,11.523,11.122,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:30,13-Apr-2025 17:22:30,35.54824,-123.07374,070.0 070.0,070.0,070.0,364.000,366.990,,6.9267,,6.9226,,6.9247,34.1692,,34.1686,34.1646,,34.1619,34.1653,0.7990,,0.9593,0.9529,0.7723,,0.9339,0.9501,0.9515,34.751,41.8608,41.5673,33.590,49.3838,41.3264,41.4469,0.0362,,,,0.8430,,0.0000,36.279,26.7790,,26.7759,,,,,,,0.0000E+00,,5.8844E-02,,6.8926,6.8885,0.9096,131.587,11.750,11.356,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:32,13-Apr-2025 17:22:32,35.54823,-123.07374,070.0 070.0,070.0,070.0,363.000,365.981,,6.9400,,6.9409,,6.9405,34.1678,,34.1672,34.1621,,34.1594,34.1633,0.8152,,0.9757,0.9693,0.7910,,0.9534,0.9698,0.9696,35.458,42.5780,42.2846,34.407,50.1323,42.1869,42.2358,0.0366,,,,0.8421,,0.0000,36.224,26.7761,,26.7715,,,,,,,0.0000E+00,,5.6598E-02,,6.9059,6.9069,0.9096,131.861,11.993,11.637,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:33,13-Apr-2025 17:22:33,35.54823,-123.07374,070.0 070.0,070.0,070.0,362.000,364.972,,6.9590,,6.9549,,6.9570,34.1651,,34.1645,34.1615,,34.1588,34.1617,0.8179,,0.9785,0.9721,0.7932,,0.9557,0.9721,0.9721,35.573,42.6947,42.4012,34.502,50.2540,42.2870,42.3441,0.0366,,,,0.8415,,0.0000,36.188,26.7714,,26.7690,,,,,,,0.0000E+00,,5.3275E-02,,6.9250,6.9209,0.9096,132.305,12.037,11.673,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:33,13-Apr-2025 17:22:33,35.54823,-123.07374,070.0 070.0,070.0,070.0,361.000,363.963,,6.9714,,6.9725,,6.9720,34.1646,,34.1640,34.1594,,34.1567,34.1604,0.8240,,0.9846,0.9783,0.7992,,0.9619,0.9784,0.9784,35.842,42.9675,42.6741,34.761,50.5388,42.5598,42.6170,0.0366,,,,0.8412,,0.0000,36.170,26.7692,,26.7650,,,,,,,0.0000E+00,,5.4264E-02,,6.9375,6.9385,0.9096,132.502,12.131,11.765,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:34,13-Apr-2025 17:22:34,35.54824,-123.07374,070.0 070.0,070.0,070.0,360.000,362.954,,6.9814,,6.9813,,6.9814,34.1644,,34.1638,34.1589,,34.1562,34.1600,0.8269,,0.9876,0.9812,0.8032,,0.9661,0.9827,0.9820,35.967,43.0943,42.8009,34.936,50.6711,42.7441,42.7725,0.0366,,,,0.8408,,0.0000,36.146,26.7677,,26.7634,,,,,,,0.0000E+00,,5.5847E-02,,6.9475,6.9474,0.9096,132.638,12.176,11.827,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:35,13-Apr-2025 17:22:35,35.54824,-123.07374,070.0 070.0,070.0,070.0,359.000,361.945,,6.9841,,6.9838,,6.9840,34.1638,,34.1632,34.1586,,34.1559,34.1596,0.8253,,0.9859,0.9796,0.8010,,0.9638,0.9803,0.9800,35.896,43.0223,42.7289,34.841,50.5960,42.6441,42.6865,0.0366,,,,0.8405,,0.0000,36.128,26.7668,,26.7628,,,,,,,0.0000E+00,,5.5767E-02,,6.9503,6.9500,0.9096,132.702,12.153,11.795,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:35,13-Apr-2025 17:22:35,35.54824,-123.07374,070.0 070.0,070.0,070.0,358.000,360.936,,6.9868,,6.9866,,6.9867,34.1635,,34.1629,34.1584,,34.1557,34.1593,0.8294,,0.9901,0.9838,0.8011,,0.9639,0.9805,0.9822,36.076,43.2049,42.9115,34.844,50.7865,42.6472,42.7794,0.0366,,,,0.8401,,0.0000,36.104,26.7662,,26.7622,,,,,,,0.0000E+00,,5.4940E-02,,6.9531,6.9529,0.9096,132.748,12.215,11.797,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:36,13-Apr-2025 17:22:36,35.54824,-123.07374,070.0 070.0,070.0,070.0,357.000,359.927,,6.9909,,6.9899,,6.9904,34.1637,,34.1631,34.1586,,34.1559,34.1595,0.8281,,0.9888,0.9825,0.8141,,0.9775,0.9941,0.9883,36.018,43.1461,42.8527,35.409,50.7251,43.2424,43.0476,0.0366,,,,0.8397,,0.0000,36.079,26.7658,,26.7620,,,,,,,0.0000E+00,,5.5645E-02,,6.9573,6.9563,0.9096,132.772,12.196,11.989,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:37,13-Apr-2025 17:22:37,35.54824,-123.07374,070.0 070.0,070.0,070.0,356.000,358.918,,7.0023,,7.0008,,7.0016,34.1639,,34.1633,34.1588,,34.1561,34.1597,0.8230,,0.9836,0.9773,0.8063,,0.9693,0.9859,0.9816,35.798,42.9229,42.6295,35.072,50.4922,42.8874,42.7585,0.0360,,,,0.8393,,0.0000,36.055,26.7644,,26.7606,,,,,,,0.0000E+00,,5.2348E-02,,6.9687,6.9673,0.9096,132.900,12.125,11.878,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:38,13-Apr-2025 17:22:38,35.54824,-123.07374,070.0 070.0,070.0,070.0,355.000,357.909,,7.0070,,7.0048,,7.0059,34.1639,,34.1633,34.1586,,34.1559,34.1596,0.8293,,0.9900,0.9837,0.7896,,0.9519,0.9683,0.9760,36.071,43.1998,42.9064,34.345,50.7812,42.1216,42.5140,0.0360,,,,0.8389,,0.0000,36.031,26.7637,,26.7599,,,,,,,0.0000E+00,,5.2845E-02,,6.9735,6.9713,0.9096,132.953,12.218,11.633,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:39,13-Apr-2025 17:22:39,35.54824,-123.07376,070.0 070.0,070.0,070.0,354.000,356.900,,7.0045,,7.0087,,7.0066,34.1645,,34.1639,34.1603,,34.1576,34.1608,0.8306,,0.9913,0.9850,0.8065,,0.9696,0.9861,0.9856,36.129,43.2587,42.9653,35.081,50.8426,42.8969,42.9311,0.0357,,,,0.8384,,0.0000,36.001,26.7646,,26.7607,,,,,,,0.0000E+00,,5.5008E-02,,6.9711,6.9753,0.9096,132.852,12.238,11.883,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:40,13-Apr-2025 17:22:40,35.54824,-123.07376,070.0 070.0,070.0,070.0,353.000,355.890,,7.0181,,7.0190,,7.0186,34.1640,,34.1634,34.1589,,34.1562,34.1598,0.8333,,0.9940,0.9877,0.8196,,0.9832,0.9999,0.9938,36.247,43.3784,43.0850,35.649,50.9676,43.4952,43.2901,0.0355,,,,0.8382,,0.0000,35.989,26.7623,,26.7582,,,,,,,0.0000E+00,,5.3773E-02,,6.9848,6.9857,0.9096,133.062,12.281,12.078,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:41,13-Apr-2025 17:22:41,35.54824,-123.07376,070.0 070.0,070.0,070.0,352.000,354.881,,7.0207,,7.0231,,7.0219,34.1634,,34.1628,34.1588,,34.1561,34.1595,0.8333,,0.9940,0.9877,0.8069,,0.9700,0.9866,0.9872,36.245,43.3763,43.0830,35.098,50.9654,42.9148,42.9989,0.0364,,,,0.8382,,0.0000,35.989,26.7615,,26.7575,,,,,,,0.0000E+00,,5.3578E-02,,6.9874,6.9899,0.9096,133.128,12.281,11.893,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:43,13-Apr-2025 17:22:43,35.54824,-123.07377,070.0 070.0,070.0,070.0,351.000,353.872,,7.0274,,7.0289,,7.0282,34.1634,,34.1628,34.1591,,34.1564,34.1596,0.8388,,0.9996,0.9933,0.8138,,0.9772,0.9938,0.9936,36.486,43.6208,43.3275,35.398,51.2206,43.2308,43.2792,0.0359,,,,0.8385,,0.0000,36.007,26.7605,,26.7569,,,,,,,0.0000E+00,,5.2153E-02,,6.9943,6.9957,0.9096,133.209,12.365,11.996,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:44,13-Apr-2025 17:22:44,35.54824,-123.07378,070.0 070.0,070.0,070.0,350.000,352.863,,7.0328,,7.0347,,7.0338,34.1638,,34.1632,34.1594,,34.1567,34.1600,0.8439,,1.0048,0.9985,0.8173,,0.9808,0.9975,0.9980,36.705,43.8430,43.5496,35.550,51.4524,43.3909,43.4703,0.0366,,,,0.8387,,0.0000,36.019,26.7601,,26.7563,,,,,,,0.0000E+00,,5.2531E-02,,6.9997,7.0016,0.9096,133.235,12.441,12.049,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:45,13-Apr-2025 17:22:45,35.54824,-123.07378,070.0 070.0,070.0,070.0,349.000,351.854,,7.0408,,7.0420,,7.0414,34.1638,,34.1632,34.1594,,34.1567,34.1600,0.8384,,0.9992,0.9929,0.8172,,0.9807,0.9974,0.9952,36.468,43.6025,43.3092,35.546,51.2015,43.3867,43.3480,0.0366,,,,0.8386,,0.0000,36.013,26.7590,,26.7553,,,,,,,0.0000E+00,,5.5514E-02,,7.0078,7.0090,0.9096,133.331,12.363,12.050,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:46,13-Apr-2025 17:22:46,35.54826,-123.07378,070.0 070.0,070.0,070.0,348.000,350.845,,7.0485,,7.0488,,7.0487,34.1631,,34.1625,34.1586,,34.1559,34.1592,0.8463,,1.0072,1.0009,0.8180,,0.9815,0.9982,0.9996,36.810,43.9495,43.6562,35.579,51.5636,43.4214,43.5388,0.0359,,,,0.8384,,0.0000,36.001,26.7574,,26.7538,,,,,,,0.0000E+00,,5.0078E-02,,7.0156,7.0159,0.9096,133.472,12.481,12.063,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:47,13-Apr-2025 17:22:47,35.54826,-123.07378,070.0 070.0,070.0,070.0,347.000,349.836,,7.0500,,7.0500,,7.0500,34.1631,,34.1625,34.1586,,34.1559,34.1592,0.8496,,1.0106,1.0043,0.8218,,0.9855,1.0022,1.0033,36.955,44.0966,43.8033,35.747,51.7171,43.5984,43.7009,0.0354,,,,0.8382,,0.0000,35.989,26.7571,,26.7536,,,,,,,0.0000E+00,,4.5794E-02,,7.0172,7.0172,0.9096,133.484,12.530,12.120,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:47,13-Apr-2025 17:22:47,35.54826,-123.07378,070.0 070.0,070.0,070.0,346.000,348.827,,7.0508,,7.0509,,7.0509,34.1630,,34.1624,34.1586,,34.1559,34.1592,0.8462,,1.0071,1.0008,0.8216,,0.9853,1.0020,1.0014,36.804,43.9434,43.6501,35.736,51.5572,43.5868,43.6185,0.0354,,,,0.8379,,0.0000,35.971,26.7570,,26.7534,,,,,,,0.0000E+00,,4.8286E-02,,7.0181,7.0181,0.9096,133.481,12.479,12.117,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:48,13-Apr-2025 17:22:48,35.54826,-123.07378,070.0 070.0,070.0,070.0,345.000,347.818,,7.0525,,7.0523,,7.0524,34.1632,,34.1626,34.1590,,34.1563,34.1595,0.8521,,1.0131,1.0068,0.8195,,0.9831,0.9998,1.0033,37.064,44.2071,43.9138,35.647,51.8325,43.4930,43.7034,0.0356,,,,0.8377,,0.0000,35.959,26.7569,,26.7535,,,,,,,0.0000E+00,,4.5008E-02,,7.0199,7.0197,0.9096,133.475,12.568,12.087,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:48,13-Apr-2025 17:22:48,35.54826,-123.07378,070.0 070.0,070.0,070.0,344.000,346.809,,7.0591,,7.0584,,7.0588,34.1633,,34.1627,34.1590,,34.1563,34.1595,0.8527,,1.0137,1.0074,0.8180,,0.9815,0.9982,1.0028,37.088,44.2315,43.9382,35.580,51.8579,43.4225,43.6804,0.0366,,,,0.8375,,0.0000,35.947,26.7560,,26.7527,,,,,,,0.0000E+00,,4.9347E-02,,7.0266,7.0259,0.9096,133.551,12.578,12.066,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:50,13-Apr-2025 17:22:50,35.54826,-123.07378,070.0 070.0,070.0,070.0,343.000,345.800,,7.0569,,7.0564,,7.0567,34.1630,,34.1624,34.1586,,34.1559,34.1592,0.8458,,1.0067,1.0004,0.8227,,0.9864,1.0032,1.0018,36.791,43.9302,43.6369,35.786,51.5434,43.6395,43.6382,0.0360,,,,0.8373,,0.0000,35.935,26.7560,,26.7527,,,,,,,0.0000E+00,,4.7436E-02,,7.0244,7.0240,0.9096,133.524,12.477,12.135,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:52,13-Apr-2025 17:22:52,35.54826,-123.07379,070.0 070.0,070.0,070.0,342.000,344.791,,7.0503,,7.0494,,7.0499,34.1631,,34.1625,34.1596,,34.1569,34.1597,0.8591,,1.0202,1.0139,0.8323,,0.9964,1.0133,1.0136,37.369,44.5165,44.2233,36.202,52.1553,44.0776,44.1505,0.0362,,,,0.8374,,0.0000,35.941,26.7570,,26.7544,,,,,,,0.0000E+00,,4.6762E-02,,7.0180,7.0171,0.9096,133.410,12.670,12.274,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:53,13-Apr-2025 17:22:53,35.54826,-123.07380,070.0 070.0,070.0,070.0,341.000,343.782,,7.0700,,7.0661,,7.0681,34.1628,,34.1622,34.1595,,34.1568,34.1595,0.8684,,1.0296,1.0234,0.8398,,1.0043,1.0212,1.0223,37.771,44.9243,44.6311,36.530,52.5809,44.4231,44.5271,0.0358,,,,0.8375,,0.0000,35.947,26.7541,,26.7520,,,,,,,0.0000E+00,,4.7039E-02,,7.0377,7.0338,0.9096,133.691,12.813,12.390,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:22:54,13-Apr-2025 17:22:54,35.54826,-123.07380,070.0 070.0,070.0,070.0,340.000,342.773,,7.0805,,7.0820,,7.0813,34.1623,,34.1617,34.1578,,34.1551,34.1584,0.8719,,1.0331,1.0269,0.8442,,1.0088,1.0258,1.0264,37.924,45.0795,44.7863,36.720,52.7429,44.6233,44.7048,0.0366,,,,0.8376,,0.0000,35.953,26.7522,,26.7485,,,,,,,0.0000E+00,,4.8185E-02,,7.0483,7.0498,0.9096,133.856,12.868,12.459,,,,,,,,,,,,
