Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:43,17-Apr-2025 09:43:43,36.04290,-125.34819,063.3 090.0,063.3,090.0,264.000,266.116,,8.9458,,8.9458,,8.9458,34.0523,,34.0517,34.0468,,34.0441,34.0479,1.7263,,1.8986,1.8753,1.6829,,1.8829,1.8794,1.8774,75.116,82.8071,82.1037,73.224,92.1154,82.2093,82.1565,0.0346,,,,0.7296,,0.0000,29.670,26.3891,,26.3848,,,,,,,0.0000E+00,,3.5696E-02,,8.9173,8.9172,1.1452,168.058,26.551,25.882,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:44,17-Apr-2025 09:43:44,36.04290,-125.34820,063.3 090.0,063.3,090.0,263.000,265.107,,8.9653,,8.9610,,8.9632,34.0502,,34.0496,34.0453,,34.0426,34.0461,1.7116,,1.8837,1.8603,1.6777,,1.8774,1.8739,1.8671,74.478,82.1599,81.4561,73.001,91.4400,81.9756,81.7159,0.0354,,,,0.7290,,0.0000,29.634,26.3843,,26.3812,,,,,,,0.0000E+00,,3.7487E-02,,8.9368,8.9325,1.1452,168.500,26.337,25.811,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:47,17-Apr-2025 09:43:47,36.04291,-125.34821,063.3 090.0,063.3,090.0,262.000,264.098,,8.9304,,8.9539,,8.9422,34.0564,,34.0558,34.0504,,34.0477,34.0518,1.7074,,1.8794,1.8560,1.6600,,1.8590,1.8553,1.8557,74.293,81.9722,81.2682,72.228,91.2441,81.1655,81.2169,0.0346,,,,0.7265,,0.0000,29.485,26.3947,,26.3863,,,,,,,0.0000E+00,,3.6283E-02,,8.9021,8.9256,1.1452,167.481,26.253,25.535,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:49,17-Apr-2025 09:43:49,36.04292,-125.34822,063.3 090.0,063.3,090.0,261.000,263.089,,9.0234,,9.0526,,9.0380,34.0561,,34.0555,34.0463,,34.0436,34.0496,1.7082,,1.8802,1.8569,1.6641,,1.8633,1.8596,1.8583,74.327,82.0067,81.3028,72.410,91.2801,81.3562,81.3295,0.0342,,,,0.7247,,0.0000,29.377,26.3798,,26.3675,,,,,,,0.0000E+00,,3.2703E-02,,8.9950,9.0242,1.1452,168.926,26.318,25.654,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:49,17-Apr-2025 09:43:49,36.04292,-125.34822,063.3 090.0,063.3,090.0,260.000,262.081,,9.0551,,9.0552,,9.0552,34.0531,,34.0525,34.0464,,34.0437,34.0481,1.7133,,1.8854,1.8620,1.6724,,1.8719,1.8683,1.8652,74.551,82.2339,81.5302,72.770,91.5172,81.7335,81.6319,0.0342,,,,0.7240,,0.0000,29.335,26.3724,,26.3672,,,,,,,0.0000E+00,,3.1733E-02,,9.0268,9.0268,1.1452,169.627,26.415,25.783,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:50,17-Apr-2025 09:43:50,36.04292,-125.34822,063.3 090.0,063.3,090.0,259.000,261.072,,9.0646,,9.0642,,9.0644,34.0526,,34.0520,34.0460,,34.0433,34.0477,1.7204,,1.8926,1.8693,1.6799,,1.8797,1.8762,1.8728,74.857,82.5443,81.8408,73.096,91.8412,82.0752,81.9580,0.0342,,,,0.7233,,0.0000,29.293,26.3705,,26.3653,,,,,,,0.0000E+00,,3.5965E-02,,9.0364,9.0360,1.1452,169.791,26.529,25.904,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:51,17-Apr-2025 09:43:51,36.04292,-125.34820,063.3 090.0,063.3,090.0,258.000,260.064,,9.0813,,9.0805,,9.0809,34.0488,,34.0482,34.0420,,34.0393,34.0438,1.7198,,1.8920,1.8686,1.6777,,1.8774,1.8739,1.8713,74.833,82.5200,81.8164,73.004,91.8158,81.9788,81.8976,0.0351,,,,0.7226,,0.0000,29.251,26.3648,,26.3596,,,,,,,0.0000E+00,,3.2997E-02,,9.0532,9.0523,1.1452,170.317,26.530,25.879,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:52,17-Apr-2025 09:43:52,36.04293,-125.34821,063.3 090.0,063.3,090.0,257.000,259.055,,9.0817,,9.0821,,9.0819,34.0473,,34.0467,34.0404,,34.0377,34.0422,1.7165,,1.8886,1.8653,1.6735,,1.8731,1.8695,1.8674,74.689,82.3739,81.6703,72.821,91.6633,81.7870,81.7287,0.0354,,,,0.7219,,0.0000,29.209,26.3636,,26.3581,,,,,,,0.0000E+00,,3.2050E-02,,9.0537,9.0541,1.1452,170.411,26.479,25.815,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:53,17-Apr-2025 09:43:53,36.04294,-125.34822,063.3 090.0,063.3,090.0,256.000,258.046,,9.0885,,9.0889,,9.0887,34.0460,,34.0454,34.0398,,34.0371,34.0413,1.7119,,1.8840,1.8606,1.6715,,1.8710,1.8674,1.8640,74.489,82.1710,81.4672,72.732,91.4516,81.6937,81.5805,0.0348,,,,0.7212,,0.0000,29.167,26.3615,,26.3565,,,,,,,0.0000E+00,,3.2484E-02,,9.0606,9.0610,1.1452,170.595,26.411,25.787,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:54,17-Apr-2025 09:43:54,36.04294,-125.34825,063.3 090.0,063.3,090.0,255.000,257.038,,9.1063,,9.1048,,9.1056,34.0459,,34.0453,34.0391,,34.0364,34.0409,1.7117,,1.8838,1.8604,1.6720,,1.8715,1.8679,1.8642,74.482,82.1639,81.4601,72.754,91.4442,81.7167,81.5884,0.0342,,,,0.7205,,0.0000,29.125,26.3585,,26.3534,,,,,,,0.0000E+00,,2.9689E-02,,9.0785,9.0770,1.1452,170.864,26.419,25.804,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:55,17-Apr-2025 09:43:55,36.04294,-125.34826,063.3 090.0,063.3,090.0,254.000,256.029,,9.1135,,9.1138,,9.1137,34.0460,,34.0454,34.0394,,34.0367,34.0411,1.7237,,1.8959,1.8726,1.6750,,1.8746,1.8711,1.8719,75.004,82.6935,81.9900,72.887,91.9968,81.8561,81.9231,0.0342,,,,0.7201,,0.0000,29.101,26.3574,,26.3522,,,,,,,0.0000E+00,,3.2450E-02,,9.0857,9.0860,1.1452,170.951,26.609,25.856,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:56,17-Apr-2025 09:43:56,36.04294,-125.34826,063.3 090.0,063.3,090.0,253.000,255.021,,9.1275,,9.1251,,9.1263,34.0451,,34.0445,34.0392,,34.0365,34.0405,1.7396,,1.9120,1.8888,1.6887,,1.8889,1.8855,1.8872,75.697,83.3964,82.6936,73.479,92.7304,82.4766,82.5851,0.0342,,,,0.7197,,0.0000,29.077,26.3545,,26.3502,,,,,,,0.0000E+00,,3.4162E-02,,9.0998,9.0974,1.1452,171.215,26.862,26.073,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:57,17-Apr-2025 09:43:57,36.04294,-125.34826,063.3 090.0,063.3,090.0,252.000,254.012,,9.1323,,9.1323,,9.1323,34.0428,,34.0422,34.0373,,34.0346,34.0384,1.7502,,1.9228,1.8995,1.7053,,1.9062,1.9029,1.9012,76.158,83.8641,83.1616,74.205,93.2184,83.2375,83.1996,0.0352,,,,0.7195,,0.0000,29.065,26.3519,,26.3475,,,,,,,0.0000E+00,,3.2118E-02,,9.1047,9.1047,1.1452,171.440,27.029,26.334,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:43:58,17-Apr-2025 09:43:58,36.04296,-125.34827,063.3 090.0,063.3,090.0,251.000,253.003,,9.1299,,9.1300,,9.1300,34.0372,,34.0366,34.0328,,34.0301,34.0334,1.7679,,1.9407,1.9175,1.7211,,1.9227,1.9195,1.9185,76.927,84.6441,83.9423,74.891,94.0325,83.9564,83.9494,0.0346,,,,0.7192,,0.0000,29.048,26.3479,,26.3444,,,,,,,0.0000E+00,,3.2940E-02,,9.1024,9.1025,1.1452,171.800,27.299,26.575,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:00,17-Apr-2025 09:44:00,36.04296,-125.34828,063.3 090.0,063.3,090.0,250.000,251.995,,9.1286,,9.1287,,9.1287,34.0357,,34.0351,34.0302,,34.0275,34.0313,1.7867,,1.9597,1.9366,1.7415,,1.9439,1.9409,1.9388,77.746,85.4749,84.7737,75.777,94.8995,84.8850,84.8294,0.0354,,,,0.7191,,0.0000,29.042,26.3469,,26.3426,,,,,,,0.0000E+00,,3.3636E-02,,9.1012,9.1014,1.1452,171.870,27.588,26.889,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:01,17-Apr-2025 09:44:01,36.04296,-125.34828,063.3 090.0,063.3,090.0,249.000,250.986,,9.1302,,9.1289,,9.1296,34.0315,,34.0309,34.0271,,34.0244,34.0277,1.7644,,1.9372,1.9140,1.7226,,1.9242,1.9210,1.9175,76.777,84.4920,83.7900,74.959,93.8737,84.0277,83.9089,0.0344,,,,0.7192,,0.0000,29.048,26.3433,,26.3401,,,,,,,0.0000E+00,,3.3789E-02,,9.1030,9.1017,1.1452,172.194,27.245,26.598,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:02,17-Apr-2025 09:44:02,36.04297,-125.34829,063.3 090.0,063.3,090.0,248.000,249.978,,9.1717,,9.1612,,9.1665,34.0290,,34.0284,34.0239,,34.0212,34.0248,1.7292,,1.9015,1.8782,1.6901,,1.8904,1.8869,1.8826,75.244,82.9369,82.2337,73.544,92.2509,82.5447,82.3892,0.0344,,,,0.7191,,0.0000,29.042,26.3347,,26.3324,,,,,,,0.0000E+00,,3.0089E-02,,9.1445,9.1340,1.1452,173.006,26.724,26.113,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:03,17-Apr-2025 09:44:03,36.04298,-125.34830,063.3 090.0,063.3,090.0,247.000,248.969,,9.2229,,9.2193,,9.2211,34.0304,,34.0298,34.0240,,34.0213,34.0256,1.7121,,1.8842,1.8608,1.6658,,1.8650,1.8614,1.8611,74.502,82.1842,81.4804,72.485,91.4654,81.4348,81.4576,0.0360,,,,0.7189,,0.0000,29.030,26.3276,,26.3232,,,,,,,0.0000E+00,,3.3924E-02,,9.1957,9.1921,1.1452,173.686,26.491,25.770,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:04,17-Apr-2025 09:44:04,36.04298,-125.34830,063.3 090.0,063.3,090.0,246.000,247.960,,9.2580,,9.2553,,9.2567,34.0337,,34.0331,34.0263,,34.0236,34.0284,1.7007,,1.8726,1.8492,1.6557,,1.8545,1.8508,1.8500,74.006,81.6811,80.9769,72.048,90.9403,80.9768,80.9769,0.0377,,,,0.7186,,0.0000,29.012,26.3245,,26.3191,,,,,,,0.0000E+00,,2.7760E-02,,9.2308,9.2281,1.1452,173.980,26.335,25.635,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:05,17-Apr-2025 09:44:05,36.04298,-125.34830,063.3 090.0,063.3,090.0,245.000,246.952,,9.2704,,9.2670,,9.2687,34.0345,,34.0339,34.0271,,34.0244,34.0292,1.6961,,1.8680,1.8446,1.6525,,1.8512,1.8474,1.8460,73.806,81.4782,80.7738,71.909,90.7286,80.8312,80.8025,0.0354,,,,0.7183,,0.0000,28.994,26.3232,,26.3179,,,,,,,0.0000E+00,,3.1774E-02,,9.2433,9.2400,1.1452,174.091,26.271,25.593,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:06,17-Apr-2025 09:44:06,36.04298,-125.34830,063.3 090.0,063.3,090.0,244.000,245.943,,9.2807,,9.2785,,9.2796,34.0355,,34.0349,34.0284,,34.0257,34.0303,1.6941,,1.8660,1.8425,1.6507,,1.8493,1.8456,1.8441,73.720,81.3910,80.6865,71.831,90.6375,80.7494,80.7180,0.0354,,,,0.7180,,0.0000,28.976,26.3223,,26.3170,,,,,,,0.0000E+00,,3.0651E-02,,9.2537,9.2515,1.1452,174.161,26.247,25.572,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:06,17-Apr-2025 09:44:06,36.04298,-125.34830,063.3 090.0,063.3,090.0,243.000,244.935,,9.2888,,9.2878,,9.2883,34.0361,,34.0355,34.0288,,34.0261,34.0308,1.6958,,1.8677,1.8443,1.6490,,1.8475,1.8438,1.8441,73.794,81.4660,80.7617,71.757,90.7159,80.6719,80.7168,0.0352,,,,0.7177,,0.0000,28.958,26.3214,,26.3158,,,,,,,0.0000E+00,,3.0967E-02,,9.2619,9.2609,1.1452,174.228,26.278,25.550,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:07,17-Apr-2025 09:44:07,36.04298,-125.34831,063.3 090.0,063.3,090.0,242.000,243.926,,9.3059,,9.3020,,9.3040,34.0349,,34.0343,34.0283,,34.0256,34.0300,1.7003,,1.8722,1.8488,1.6513,,1.8499,1.8462,1.8475,73.987,81.6618,80.9576,71.857,90.9202,80.7767,80.8672,0.0343,,,,0.7172,,0.0000,28.928,26.3177,,26.3131,,,,,,,0.0000E+00,,3.0687E-02,,9.2791,9.2752,1.1452,174.568,26.356,25.594,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:09,17-Apr-2025 09:44:09,36.04299,-125.34833,063.3 090.0,063.3,090.0,241.000,242.918,,9.2981,,9.3001,,9.2991,34.0339,,34.0333,34.0276,,34.0249,34.0291,1.7060,,1.8780,1.8546,1.6639,,1.8631,1.8594,1.8570,74.237,81.9154,81.2114,72.404,91.1848,81.3499,81.2807,0.0342,,,,0.7162,,0.0000,28.868,26.3181,,26.3129,,,,,,,0.0000E+00,,3.1008E-02,,9.2715,9.2735,1.1452,174.500,26.441,25.788,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:10,17-Apr-2025 09:44:10,36.04300,-125.34834,063.3 090.0,063.3,090.0,240.000,241.909,,9.3208,,9.3221,,9.3215,34.0315,,34.0309,34.0248,,34.0221,34.0265,1.7076,,1.8796,1.8562,1.6674,,1.8667,1.8631,1.8597,74.308,81.9874,81.2835,72.556,91.2600,81.5092,81.3964,0.0342,,,,0.7153,,0.0000,28.814,26.3125,,26.3071,,,,,,,0.0000E+00,,2.8403E-02,,9.2942,9.2955,1.1452,175.018,26.479,25.854,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:11,17-Apr-2025 09:44:11,36.04300,-125.34834,063.3 090.0,063.3,090.0,239.000,240.900,,9.3299,,9.3289,,9.3294,34.0297,,34.0291,34.0236,,34.0209,34.0250,1.7147,,1.8868,1.8635,1.6660,,1.8652,1.8616,1.8626,74.617,82.3009,81.5972,72.497,91.5871,81.4474,81.5223,0.0342,,,,0.7147,,0.0000,28.778,26.3096,,26.3050,,,,,,,0.0000E+00,,3.2344E-02,,9.3034,9.3025,1.1452,175.278,26.594,25.836,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:12,17-Apr-2025 09:44:12,36.04300,-125.34835,063.3 090.0,063.3,090.0,238.000,239.892,,9.3504,,9.3473,,9.3489,34.0264,,34.0258,34.0205,,34.0178,34.0218,1.7130,,1.8851,1.8617,1.6711,,1.8706,1.8670,1.8644,74.543,82.2258,81.5220,72.719,91.5088,81.6801,81.6011,0.0342,,,,0.7139,,0.0000,28.730,26.3038,,26.2996,,,,,,,0.0000E+00,,3.2594E-02,,9.3240,9.3209,1.1452,175.823,26.578,25.925,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:14,17-Apr-2025 09:44:14,36.04300,-125.34836,063.3 090.0,063.3,090.0,237.000,238.883,,9.3466,,9.3547,,9.3507,34.0264,,34.0258,34.0202,,34.0175,34.0217,1.7328,,1.9052,1.8819,1.6889,,1.8891,1.8857,1.8838,75.403,83.0982,82.3951,73.493,92.4192,82.4913,82.4432,0.0342,,,,0.7123,,0.0000,28.634,26.3043,,26.2982,,,,,,,0.0000E+00,,3.1524E-02,,9.3203,9.3284,1.1452,175.747,26.883,26.205,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:16,17-Apr-2025 09:44:16,36.04300,-125.34836,063.3 090.0,063.3,090.0,236.000,237.875,,9.3792,,9.3866,,9.3829,34.0214,,34.0208,34.0131,,34.0104,34.0156,1.7531,,1.9257,1.9025,1.7046,,1.9055,1.9021,1.9023,76.287,83.9949,83.2925,74.178,93.3550,83.2092,83.2509,0.0342,,,,0.7103,,0.0000,28.514,26.2952,,26.2874,,,,,,,0.0000E+00,,3.2033E-02,,9.3529,9.3604,1.1452,176.610,27.217,26.467,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:16,17-Apr-2025 09:44:16,36.04300,-125.34836,063.3 090.0,063.3,090.0,235.000,236.866,,9.4028,,9.4004,,9.4016,34.0163,,34.0157,34.0107,,34.0080,34.0119,1.7614,,1.9341,1.9109,1.7167,,1.9181,1.9149,1.9129,76.650,84.3632,83.6611,74.703,93.7393,83.7594,83.7103,0.0342,,,,0.7089,,0.0000,28.431,26.2873,,26.2833,,,,,,,0.0000E+00,,3.6768E-02,,9.3766,9.3742,1.1452,177.348,27.359,26.661,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:17,17-Apr-2025 09:44:17,36.04302,-125.34836,063.3 090.0,063.3,090.0,234.000,235.858,,9.4124,,9.4111,,9.4118,34.0143,,34.0137,34.0082,,34.0055,34.0096,1.7689,,1.9417,1.9185,1.7195,,1.9210,1.9178,1.9182,76.975,84.6928,83.9910,74.828,94.0833,83.8904,83.9407,0.0342,,,,0.7075,,0.0000,28.347,26.2842,,26.2796,,,,,,,0.0000E+00,,3.1030E-02,,9.3863,9.3850,1.1452,177.626,27.481,26.712,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:18,17-Apr-2025 09:44:18,36.04302,-125.34836,063.3 090.0,063.3,090.0,233.000,234.849,,9.4290,,9.4271,,9.4281,34.0106,,34.0100,34.0048,,34.0021,34.0061,1.7686,,1.9414,1.9182,1.7206,,1.9221,1.9189,1.9186,76.962,84.6797,83.9778,74.876,94.0696,83.9407,83.9593,0.0342,,,,0.7059,,0.0000,28.251,26.2785,,26.2743,,,,,,,0.0000E+00,,3.5364E-02,,9.4030,9.4011,1.1452,178.150,27.485,26.738,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:18,17-Apr-2025 09:44:18,36.04302,-125.34837,063.3 090.0,063.3,090.0,232.000,233.841,,9.4456,,9.4462,,9.4459,34.0065,,34.0059,33.9995,,33.9968,34.0014,1.7629,,1.9356,1.9124,1.7226,,1.9242,1.9210,1.9167,76.715,84.4291,83.7270,74.964,93.8081,84.0329,83.8800,0.0342,,,,0.7043,,0.0000,28.155,26.2726,,26.2670,,,,,,,0.0000E+00,,3.2228E-02,,9.4197,9.4203,1.1452,178.697,27.406,26.779,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:19,17-Apr-2025 09:44:19,36.04302,-125.34840,063.3 090.0,063.3,090.0,231.000,232.832,,9.4545,,9.4511,,9.4528,34.0025,,34.0019,33.9971,,33.9944,33.9982,1.7753,,1.9482,1.9250,1.7285,,1.9304,1.9272,1.9261,77.256,84.9779,84.2763,75.220,94.3808,84.3012,84.2888,0.0342,,,,0.7022,,0.0000,28.029,26.2680,,26.2643,,,,,,,0.0000E+00,,3.0527E-02,,9.4287,9.4253,1.1452,179.111,27.604,26.873,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:21,17-Apr-2025 09:44:21,36.04303,-125.34841,063.3 090.0,063.3,090.0,230.000,231.824,,9.4423,,9.4464,,9.4444,34.0057,,34.0051,33.9980,,33.9953,34.0002,1.8093,,1.9826,1.9596,1.7616,,1.9649,1.9620,1.9608,78.734,86.4772,85.7767,76.660,95.9455,85.8104,85.7936,0.0344,,,,0.6991,,0.0000,27.844,26.2724,,26.2658,,,,,,,0.0000E+00,,3.3179E-02,,9.4166,9.4208,1.1452,178.666,28.125,27.385,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:22,17-Apr-2025 09:44:22,36.04304,-125.34842,063.3 090.0,063.3,090.0,229.000,230.815,,9.4693,,9.4673,,9.4683,33.9973,,33.9967,33.9918,,33.9891,33.9929,1.8243,,1.9978,1.9748,1.7793,,1.9833,1.9806,1.9777,79.388,87.1406,86.4407,77.429,96.6378,86.6163,86.5285,0.0354,,,,0.6978,,0.0000,27.766,26.2615,,26.2575,,,,,,,0.0000E+00,,2.9131E-02,,9.4437,9.4418,1.1452,179.691,28.373,27.671,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:23,17-Apr-2025 09:44:23,36.04304,-125.34842,063.3 090.0,063.3,090.0,228.000,229.807,,9.4817,,9.4809,,9.4813,33.9936,,33.9930,33.9877,,33.9850,33.9890,1.8199,,1.9934,1.9704,1.7743,,1.9781,1.9753,1.9729,79.199,86.9489,86.2488,77.214,96.4377,86.3910,86.3199,0.0354,,,,0.6972,,0.0000,27.730,26.2566,,26.2521,,,,,,,0.0000E+00,,2.8058E-02,,9.4563,9.4554,1.1452,180.144,28.313,27.602,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:24,17-Apr-2025 09:44:24,36.04304,-125.34842,063.3 090.0,063.3,090.0,227.000,228.798,,9.4861,,9.4832,,9.4847,33.9862,,33.9856,33.9804,,33.9777,33.9817,1.8092,,1.9825,1.9595,1.7689,,1.9725,1.9697,1.9646,78.731,86.4741,85.7737,76.979,95.9423,86.1447,85.9592,0.0354,,,,0.6967,,0.0000,27.700,26.2500,,26.2460,,,,,,,0.0000E+00,,3.0954E-02,,9.4607,9.4578,1.1452,180.744,28.147,27.518,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:25,17-Apr-2025 09:44:25,36.04306,-125.34842,063.3 090.0,063.3,090.0,226.000,227.790,,9.5127,,9.5070,,9.5099,33.9861,,33.9855,33.9801,,33.9774,33.9815,1.8102,,1.9836,1.9605,1.7630,,1.9663,1.9635,1.9620,78.775,86.5188,85.8183,76.722,95.9889,85.8754,85.8469,0.0346,,,,0.6964,,0.0000,27.682,26.2456,,26.2419,,,,,,,0.0000E+00,,3.0623E-02,,9.4873,9.4817,1.1452,181.157,28.179,27.440,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:26,17-Apr-2025 09:44:26,36.04306,-125.34843,063.3 090.0,063.3,090.0,225.000,226.781,,9.5215,,9.5160,,9.5188,33.9868,,33.9862,33.9807,,33.9780,33.9821,1.8083,,1.9816,1.9586,1.7607,,1.9639,1.9610,1.9598,78.694,86.4366,85.7361,76.621,95.9031,85.7695,85.7528,0.0350,,,,0.6962,,0.0000,27.670,26.2447,,26.2408,,,,,,,0.0000E+00,,2.8790E-02,,9.4963,9.4907,1.1452,181.225,28.155,27.409,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:28,17-Apr-2025 09:44:28,36.04306,-125.34844,063.3 090.0,063.3,090.0,224.000,225.773,,9.5285,,9.5262,,9.5274,33.9860,,33.9854,33.9805,,33.9778,33.9816,1.8184,,1.9919,1.9689,1.7661,,1.9696,1.9667,1.9678,79.135,86.8839,86.1838,76.860,96.3700,86.0200,86.1019,0.0348,,,,0.6966,,0.0000,27.694,26.2429,,26.2390,,,,,,,0.0000E+00,,3.1307E-02,,9.5034,9.5011,1.1452,181.376,28.317,27.501,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:29,17-Apr-2025 09:44:29,36.04306,-125.34846,063.3 090.0,063.3,090.0,223.000,224.765,,9.5290,,9.5285,,9.5288,33.9844,,33.9838,33.9789,,33.9762,33.9800,1.8106,,1.9840,1.9609,1.7668,,1.9703,1.9675,1.9642,78.793,86.5370,85.8366,76.888,96.0079,86.0494,85.9430,0.0345,,,,0.6973,,0.0000,27.736,26.2415,,26.2373,,,,,,,0.0000E+00,,3.0182E-02,,9.5040,9.5034,1.1452,181.486,28.195,27.512,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:30,17-Apr-2025 09:44:30,36.04306,-125.34846,063.3 090.0,063.3,090.0,222.000,223.756,,9.5320,,9.5316,,9.5318,33.9839,,33.9833,33.9788,,33.9761,33.9797,1.8000,,1.9732,1.9502,1.7583,,1.9614,1.9585,1.9544,78.332,86.0694,85.3686,76.518,95.5199,85.6616,85.5151,0.0342,,,,0.6979,,0.0000,27.772,26.2406,,26.2367,,,,,,,0.0000E+00,,3.0447E-02,,9.5071,9.5067,1.1452,181.550,28.031,27.381,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:31,17-Apr-2025 09:44:31,36.04306,-125.34846,063.3 090.0,063.3,090.0,221.000,222.748,,9.5394,,9.5388,,9.5391,33.9834,,33.9828,33.9780,,33.9753,33.9791,1.8065,,1.9798,1.9568,1.7553,,1.9583,1.9554,1.9561,78.613,86.3544,85.6539,76.386,95.8174,85.5232,85.5886,0.0342,,,,0.6984,,0.0000,27.802,26.2390,,26.2349,,,,,,,0.0000E+00,,2.9685E-02,,9.5146,9.5140,1.1452,181.685,28.137,27.338,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:44:31,17-Apr-2025 09:44:31,36.04307,-125.34846,063.3 090.0,063.3,090.0,220.000,221.739,,9.5546,,9.5505,,9.5526,33.9840,,33.9834,33.9789,,33.9762,33.9798,1.8061,,1.9794,1.9564,1.7590,,1.9622,1.9593,1.9579,78.596,86.3372,85.6366,76.547,95.7994,85.6920,85.6643,0.0342,,,,0.6990,,0.0000,27.838,26.2370,,26.2336,,,,,,,0.0000E+00,,2.9759E-02,,9.5299,9.5258,1.1452,181.867,28.140,27.403,,,,,,,,,,,,
