Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:07,21-Mar-2025 04:21:07,32.68396,-117.86690,093.3 035.0,093.3,035.0,502.000,506.169,,6.3361,,6.3333,,6.3347,34.3310,,34.3304,34.3277,,34.3250,34.3277,0.2250,,0.3779,,0.2347,,0.3737,,,9.784,16.5343,16.4352,10.204,22.9531,16.2887,16.3620,0.0366,,,,3.7735,,0.0000,37.886,26.9867,,26.9845,,,,,,,0.0000E+00,,3.3000E-02,,6.2907,6.2879,0.8657,113.549,3.267,3.408,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:09,21-Mar-2025 04:21:09,32.68396,-117.86690,093.3 035.0,093.3,035.0,501.000,505.160,,6.3400,,6.3400,,6.3400,34.3270,,34.3264,34.3247,,34.3220,34.3242,0.2327,,0.3857,,0.2374,,0.3765,,,10.121,16.8761,16.7766,10.324,23.3098,16.4145,16.5956,0.0357,,,,3.7697,,0.0000,37.842,26.9831,,26.9812,,,,,,,0.0000E+00,,3.3415E-02,,6.2946,6.2946,0.8657,113.882,3.380,3.448,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:10,21-Mar-2025 04:21:10,32.68396,-117.86690,093.3 035.0,093.3,035.0,500.000,504.150,,6.3394,,6.3396,,6.3395,34.3259,,34.3253,34.3229,,34.3202,34.3228,0.2395,,0.3926,,0.2371,,0.3762,,,10.414,17.1734,17.0734,10.309,23.6200,16.3988,16.7361,0.0366,,,,3.7676,,0.0000,37.818,26.9823,,26.9799,,,,,,,0.0000E+00,,3.4016E-02,,6.2942,6.2944,0.8657,113.941,3.478,3.443,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:11,21-Mar-2025 04:21:11,32.68396,-117.86690,093.3 035.0,093.3,035.0,499.000,503.141,,6.3420,,6.3419,,6.3420,34.3252,,34.3246,34.3225,,34.3198,34.3222,0.2334,,0.3864,,0.2419,,0.3812,,,10.150,16.9056,16.8059,10.518,23.3405,16.6178,16.7119,0.0366,,,,3.7671,,0.0000,37.812,26.9813,,26.9792,,,,,,,0.0000E+00,,3.2061E-02,,6.2969,6.2968,0.8657,114.018,3.390,3.513,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:12,21-Mar-2025 04:21:12,32.68396,-117.86690,093.3 035.0,093.3,035.0,498.000,502.131,,6.3439,,6.3437,,6.3438,34.3250,,34.3244,34.3223,,34.3196,34.3220,0.2364,,0.3894,,0.2386,,0.3777,,,10.281,17.0384,16.9386,10.376,23.4792,16.4690,16.7038,0.0366,,,,3.7669,,0.0000,37.810,26.9809,,26.9788,,,,,,,0.0000E+00,,3.3130E-02,,6.2989,6.2987,0.8657,114.046,3.434,3.466,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:12,21-Mar-2025 04:21:12,32.68396,-117.86692,093.3 035.0,093.3,035.0,497.000,501.122,,6.3490,,6.3488,,6.3489,34.3242,,34.3236,34.3216,,34.3189,34.3213,0.2440,,0.3971,,0.2450,,0.3844,,,10.610,17.3722,17.2719,10.654,23.8275,16.7604,17.0162,0.0366,,,,3.7671,,0.0000,37.812,26.9796,,26.9776,,,,,,,0.0000E+00,,3.2478E-02,,6.3041,6.3038,0.8657,114.162,3.544,3.559,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:13,21-Mar-2025 04:21:13,32.68396,-117.86691,093.3 035.0,093.3,035.0,496.000,500.112,,6.3590,,6.3585,,6.3588,34.3242,,34.3236,34.3213,,34.3186,34.3211,0.2444,,0.3976,,0.2485,,0.3881,,,10.628,17.3904,17.2901,10.806,23.8466,16.9197,17.1049,0.0366,,,,3.7674,,0.0000,37.815,26.9783,,26.9761,,,,,,,0.0000E+00,,2.7631E-02,,6.3141,6.3136,0.8657,114.276,3.551,3.611,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:14,21-Mar-2025 04:21:14,32.68396,-117.86690,093.3 035.0,093.3,035.0,495.000,499.103,,6.3664,,6.3653,,6.3659,34.3222,,34.3216,34.3196,,34.3169,34.3193,0.2483,,0.4015,,0.2458,,0.3852,,,10.797,17.5619,17.4613,10.690,24.0255,16.7981,17.1297,0.0366,,,,3.7677,,0.0000,37.819,26.9758,,26.9739,,,,,,,0.0000E+00,,3.1187E-02,,6.3215,6.3205,0.8657,114.513,3.608,3.572,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:15,21-Mar-2025 04:21:15,32.68396,-117.86690,093.3 035.0,093.3,035.0,494.000,498.093,,6.3666,,6.3665,,6.3666,34.3209,,34.3203,34.3185,,34.3158,34.3181,0.2402,,0.3933,,0.2495,,0.3891,,,10.444,17.2038,17.1037,10.850,23.6518,16.9658,17.0348,0.0366,,,,3.7678,,0.0000,37.820,26.9747,,26.9728,,,,,,,0.0000E+00,,3.0864E-02,,6.3219,6.3217,0.8657,114.596,3.490,3.626,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:16,21-Mar-2025 04:21:16,32.68396,-117.86690,093.3 035.0,093.3,035.0,493.000,497.084,,6.3686,,6.3681,,6.3684,34.3201,,34.3195,34.3179,,34.3152,34.3174,0.2395,,0.3926,,0.2465,,0.3860,,,10.413,17.1723,17.0723,10.719,23.6190,16.8285,16.9504,0.0366,,,,3.7678,,0.0000,37.820,26.9738,,26.9721,,,,,,,0.0000E+00,,2.9583E-02,,6.3239,6.3234,0.8657,114.670,3.480,3.582,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:18,21-Mar-2025 04:21:18,32.68396,-117.86690,093.3 035.0,093.3,035.0,492.000,496.074,,6.3688,,6.3688,,6.3688,34.3197,,34.3191,34.3174,,34.3147,34.3169,0.2401,,0.3932,,0.2475,,0.3870,,,10.444,17.2038,17.1037,10.764,23.6518,16.8757,16.9897,0.0366,,,,3.7679,,0.0000,37.821,26.9735,,26.9716,,,,,,,0.0000E+00,,3.1282E-02,,6.3243,6.3243,0.8657,114.686,3.490,3.597,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:19,21-Mar-2025 04:21:19,32.68396,-117.86690,093.3 035.0,093.3,035.0,491.000,495.065,,6.3686,,6.3686,,6.3686,34.3195,,34.3189,34.3174,,34.3147,34.3168,0.2516,,0.4048,,0.2513,,0.3910,,,10.942,17.7090,17.6082,10.927,24.1790,17.0466,17.3274,0.0360,,,,3.7686,,0.0000,37.829,26.9733,,26.9716,,,,,,,0.0000E+00,,2.9469E-02,,6.3241,6.3241,0.8657,114.685,3.657,3.652,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:20,21-Mar-2025 04:21:20,32.68396,-117.86690,093.3 035.0,093.3,035.0,490.000,494.055,,6.3684,,6.3684,,6.3684,34.3192,,34.3186,34.3173,,34.3146,34.3166,0.2494,,0.4026,,0.2525,,0.3922,,,10.848,17.6136,17.5130,10.980,24.0795,17.1021,17.3076,0.0359,,,,3.7691,,0.0000,37.835,26.9731,,26.9716,,,,,,,0.0000E+00,,2.4936E-02,,6.3240,6.3240,0.8657,114.689,3.625,3.670,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:21,21-Mar-2025 04:21:21,32.68396,-117.86690,093.3 035.0,093.3,035.0,489.000,493.046,,6.3681,,6.3683,,6.3682,34.3191,,34.3185,34.3171,,34.3144,34.3165,0.2447,,0.3979,,0.2495,,0.3891,,,10.641,17.4036,17.3033,10.847,23.8603,16.9627,17.1330,0.0365,,,,3.7693,,0.0000,37.837,26.9730,,26.9715,,,,,,,0.0000E+00,,2.6624E-02,,6.3239,6.3240,0.8657,114.685,3.556,3.625,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:22,21-Mar-2025 04:21:22,32.68396,-117.86690,093.3 035.0,093.3,035.0,488.000,492.037,,6.3683,,6.3683,,6.3683,34.3188,,34.3182,34.3171,,34.3144,34.3163,0.2447,,0.3979,,0.2494,,0.3890,,,10.643,17.4057,17.3053,10.848,23.8624,16.9638,17.1346,0.0354,,,,3.7693,,0.0000,37.837,26.9728,,26.9714,,,,,,,0.0000E+00,,2.7097E-02,,6.3241,6.3241,0.8657,114.690,3.557,3.625,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:22,21-Mar-2025 04:21:22,32.68396,-117.86690,093.3 035.0,093.3,035.0,487.000,491.027,,6.3704,,6.3703,,6.3704,34.3180,,34.3174,34.3163,,34.3136,34.3155,0.2447,,0.3979,,0.2494,,0.3890,,,10.641,17.4036,17.3033,10.846,23.8603,16.9617,17.1325,0.0354,,,,3.7689,,0.0000,37.833,26.9719,,26.9705,,,,,,,0.0000E+00,,2.8704E-02,,6.3263,6.3262,0.8657,114.766,3.556,3.625,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:23,21-Mar-2025 04:21:23,32.68396,-117.86690,093.3 035.0,093.3,035.0,486.000,490.017,,6.3719,,6.3719,,6.3719,34.3176,,34.3170,34.3157,,34.3130,34.3150,0.2447,,0.3979,,0.2494,,0.3890,,,10.639,17.4016,17.3013,10.844,23.8582,16.9596,17.1305,0.0356,,,,3.7683,,0.0000,37.826,26.9713,,26.9698,,,,,,,0.0000E+00,,3.0015E-02,,6.3279,6.3279,0.8657,114.808,3.556,3.624,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:24,21-Mar-2025 04:21:24,32.68397,-117.86690,093.3 035.0,093.3,035.0,485.000,489.008,,6.3760,,6.3753,,6.3757,34.3176,,34.3170,34.3155,,34.3128,34.3149,0.2446,,0.3978,,0.2499,,0.3895,,,10.637,17.3996,17.2993,10.869,23.8561,16.9858,17.1426,0.0366,,,,3.7676,,0.0000,37.818,26.9707,,26.9692,,,,,,,0.0000E+00,,2.8893E-02,,6.3321,6.3314,0.8657,114.847,3.555,3.633,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:25,21-Mar-2025 04:21:25,32.68398,-117.86690,093.3 035.0,093.3,035.0,484.000,487.999,,6.3811,,6.3778,,6.3795,34.3171,,34.3165,34.3151,,34.3124,34.3145,0.2507,,0.4039,,0.2567,,0.3966,,,10.903,17.6694,17.5687,11.163,24.1377,17.2939,17.4313,0.0361,,,,3.7661,,0.0000,37.800,26.9697,,26.9685,,,,,,,0.0000E+00,,3.4385E-02,,6.3372,6.3339,0.8657,114.936,3.645,3.731,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:27,21-Mar-2025 04:21:27,32.68398,-117.86688,093.3 035.0,093.3,035.0,483.000,486.989,,6.3884,,6.3824,,6.3854,34.3162,,34.3156,34.3151,,34.3124,34.3140,0.2542,,0.4075,,0.2541,,0.3939,,,11.055,17.8236,17.7227,11.052,24.2986,17.1776,17.4502,0.0354,,,,3.7625,,0.0000,37.759,26.9680,,26.9679,,,,,,,0.0000E+00,,3.0082E-02,,6.3446,6.3386,0.8657,115.088,3.696,3.695,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:28,21-Mar-2025 04:21:28,32.68398,-117.86689,093.3 035.0,093.3,035.0,482.000,485.980,,6.3904,,6.3900,,6.3902,34.3160,,34.3154,34.3140,,34.3113,34.3134,0.2493,,0.4025,,0.2578,,0.3978,,,10.842,17.6075,17.5069,11.213,24.0731,17.3463,17.4266,0.0354,,,,3.7573,,0.0000,37.699,26.9676,,26.9661,,,,,,,0.0000E+00,,3.0872E-02,,6.3467,6.3463,0.8657,115.117,3.625,3.749,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:29,21-Mar-2025 04:21:29,32.68398,-117.86690,093.3 035.0,093.3,035.0,481.000,484.970,,6.3937,,6.3939,,6.3938,34.3158,,34.3152,34.3137,,34.3110,34.3131,0.2494,,0.4026,,0.2617,,0.4018,,,10.845,17.6106,17.5099,11.379,24.0763,17.5203,17.5151,0.0354,,,,3.7523,,0.0000,37.641,26.9670,,26.9653,,,,,,,0.0000E+00,,2.6286E-02,,6.3501,6.3502,0.8657,115.162,3.626,3.805,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:30,21-Mar-2025 04:21:30,32.68398,-117.86690,093.3 035.0,093.3,035.0,480.000,483.961,,6.3947,,6.3948,,6.3948,34.3158,,34.3152,34.3137,,34.3110,34.3131,0.2507,,0.4039,,0.2602,,0.4003,,,10.901,17.6674,17.5667,11.317,24.1356,17.4554,17.5111,0.0354,,,,3.7474,,0.0000,37.585,26.9668,,26.9652,,,,,,,0.0000E+00,,2.7279E-02,,6.3512,6.3513,0.8657,115.161,3.645,3.784,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:31,21-Mar-2025 04:21:31,32.68398,-117.86690,093.3 035.0,093.3,035.0,479.000,482.951,,6.4050,,6.4021,,6.4036,34.3175,,34.3169,34.3148,,34.3121,34.3145,0.2603,,0.4137,,0.2582,,0.3982,,,11.319,18.0914,17.9901,11.229,24.5781,17.3631,17.6766,0.0354,,,,3.7425,,0.0000,37.528,26.9668,,26.9651,,,,,,,0.0000E+00,,2.8067E-02,,6.3615,6.3586,0.8657,115.159,3.786,3.756,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:32,21-Mar-2025 04:21:32,32.68398,-117.86690,093.3 035.0,093.3,035.0,478.000,481.942,,6.4241,,6.4207,,6.4224,34.3165,,34.3159,34.3140,,34.3113,34.3136,0.2605,,0.4139,,0.2639,,0.4041,,,11.329,18.1015,18.0002,11.477,24.5887,17.6231,17.8117,0.0354,,,,3.7377,,0.0000,37.473,26.9635,,26.9620,,,,,,,0.0000E+00,,3.0162E-02,,6.3806,6.3772,0.8657,115.477,3.791,3.840,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:33,21-Mar-2025 04:21:33,32.68398,-117.86688,093.3 035.0,093.3,035.0,477.000,480.933,,6.4357,,6.4339,,6.4348,34.3160,,34.3154,34.3133,,34.3106,34.3130,0.2540,,0.4073,,0.2660,,0.4063,,,11.047,17.8155,17.7146,11.569,24.2901,17.7195,17.7171,0.0363,,,,3.7331,,0.0000,37.420,26.9617,,26.9597,,,,,,,0.0000E+00,,2.7601E-02,,6.3923,6.3905,0.8657,115.649,3.697,3.872,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:34,21-Mar-2025 04:21:34,32.68398,-117.86688,093.3 035.0,093.3,035.0,476.000,479.923,,6.4502,,6.4477,,6.4490,34.3156,,34.3150,34.3128,,34.3101,34.3126,0.2631,,0.4165,,0.2617,,0.4018,,,11.441,18.2152,18.1137,11.383,24.7072,17.5245,17.8191,0.0366,,,,3.7291,,0.0000,37.374,26.9594,,26.9575,,,,,,,0.0000E+00,,2.7255E-02,,6.4068,6.4043,0.8657,115.861,3.831,3.811,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:35,21-Mar-2025 04:21:35,32.68398,-117.86688,093.3 035.0,093.3,035.0,475.000,478.914,,6.4536,,6.4525,,6.4531,34.3155,,34.3149,34.3127,,34.3100,34.3125,0.2641,,0.4175,,0.2670,,0.4073,,,11.484,18.2588,18.1572,11.609,24.7528,17.7614,17.9593,0.0356,,,,3.7260,,0.0000,37.338,26.9589,,26.9568,,,,,,,0.0000E+00,,2.2068E-02,,6.4103,6.4092,0.8657,115.899,3.845,3.887,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:36,21-Mar-2025 04:21:36,32.68398,-117.86688,093.3 035.0,093.3,035.0,474.000,477.904,,6.4592,,6.4575,,6.4584,34.3161,,34.3155,34.3133,,34.3106,34.3131,0.2586,,0.4119,,0.2707,,0.4112,,,11.246,18.0173,17.9162,11.771,24.5008,17.9312,17.9237,0.0366,,,,3.7242,,0.0000,37.317,26.9586,,26.9566,,,,,,,0.0000E+00,,2.1415E-02,,6.4160,6.4143,0.8657,115.922,3.766,3.942,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:21:37,21-Mar-2025 04:21:37,32.68398,-117.86688,093.3 035.0,093.3,035.0,473.000,476.895,,6.4681,,6.4674,,6.4678,34.3160,,34.3154,34.3132,,34.3105,34.3130,0.2645,,0.4179,,0.2686,,0.4090,,,11.504,18.2791,18.1775,11.681,24.7739,17.8369,18.0072,0.0366,,,,3.7234,,0.0000,37.308,26.9574,,26.9552,,,,,,,0.0000E+00,,2.7892E-02,,6.4250,6.4242,0.8657,116.030,3.853,3.912,,,,,,,,,,,,
