Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:55,08-Apr-2025 05:01:55,32.98408,-120.34984,086.7 060.0,086.7,060.0,112.000,112.826,,10.4381,,10.4314,,10.4348,33.4079,,33.4073,33.4139,,33.4112,33.4093,3.7081,,3.9059,3.9265,3.6360,,3.9182,3.9358,3.9312,161.466,170.4005,170.2098,158.323,183.5279,170.5244,170.3671,0.0536,,0.1521,0.1290,1.9704,,0.0000,18.365,25.6366,,25.6424,,,,,,,0.0000E+00,,1.0675E-01,,10.4249,10.4182,0.3545,236.710,58.680,57.532,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:56,08-Apr-2025 05:01:56,32.98408,-120.34984,086.7 060.0,086.7,060.0,113.000,113.834,,10.4114,,10.4082,,10.4098,33.4555,,33.4549,33.4610,,33.4583,33.4566,3.6410,,3.8380,3.8583,3.5687,,3.8480,3.8653,3.8618,158.537,167.4293,167.2393,155.388,180.4272,167.4595,167.3494,0.0513,,0.1391,0.1148,1.9916,,0.0000,18.611,25.6783,,25.6831,,,,,,,0.0000E+00,,1.0428E-01,,10.3981,10.3950,0.3569,232.771,57.602,56.456,113,10.019,33.5342,,163.87,0.057,0.061,20.59,0.011,0.00,1.58,18.16
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:57,08-Apr-2025 05:01:57,32.98408,-120.34984,086.7 060.0,086.7,060.0,114.000,114.841,,10.3585,,10.3399,,10.3492,33.4640,,33.4634,33.4669,,33.4642,33.4638,3.6169,,3.8136,3.8338,3.5521,,3.8307,3.8479,3.8409,157.486,166.3632,166.1734,154.660,179.3145,166.6993,166.4364,0.0490,,0.1264,0.1002,2.0086,,0.0000,18.808,25.6940,,25.6995,,,,,,,0.0000E+00,,1.0643E-01,,10.3452,10.3266,0.3592,231.291,57.159,56.112,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:58,08-Apr-2025 05:01:58,32.98406,-120.34984,086.7 060.0,086.7,060.0,115.000,115.849,,10.2641,,10.2488,,10.2565,33.4858,,33.4852,33.4959,,33.4932,33.4892,3.6147,,3.8113,3.8315,3.5528,,3.8315,3.8487,3.8401,157.384,166.2597,166.0699,154.687,179.2066,166.7275,166.3987,0.0488,,0.1253,0.0989,2.0257,,0.0000,19.006,25.7272,,25.7377,,,,,,,0.0000E+00,,1.0697E-01,,10.2507,10.2355,0.3615,228.140,57.015,56.024,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:59,08-Apr-2025 05:01:59,32.98406,-120.34984,086.7 060.0,086.7,060.0,116.000,116.857,,10.2159,,10.2129,,10.2144,33.5066,,33.5060,33.5114,,33.5087,33.5074,3.6121,,3.8087,3.8289,3.5439,,3.8222,3.8394,3.8342,157.264,166.1380,165.9482,154.296,179.0795,166.3192,166.1337,0.0467,,0.1140,0.0854,2.0498,,0.0000,19.285,25.7517,,25.7559,,,,,,,0.0000E+00,,1.0654E-01,,10.2024,10.1995,0.3638,225.827,56.921,55.845,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:01,08-Apr-2025 05:02:01,32.98404,-120.34984,086.7 060.0,086.7,060.0,117.000,117.864,,10.2088,,10.2075,,10.2082,33.5092,,33.5086,33.5120,,33.5093,33.5090,3.5773,,3.7734,3.7935,3.5083,,3.7851,3.8021,3.7978,155.750,164.6022,164.4127,152.747,177.4768,164.7017,164.5572,0.0436,,0.0976,0.0651,2.0834,,0.0000,19.675,25.7549,,25.7573,,,,,,,0.0000E+00,,1.0233E-01,,10.1953,10.1939,0.3661,225.544,56.366,55.278,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:03,08-Apr-2025 05:02:03,32.98403,-120.34982,086.7 060.0,086.7,060.0,118.000,118.872,,10.1836,,10.1770,,10.1803,33.5160,,33.5154,33.5205,,33.5178,33.5166,3.5248,,3.7203,3.7401,3.4617,,3.7365,3.7532,3.7467,153.463,162.2823,162.0933,150.714,175.0557,162.5787,162.3360,0.0420,,0.0894,0.0544,2.1112,,0.0000,19.997,25.7645,,25.7691,,,,,,,0.0000E+00,,1.0802E-01,,10.1700,10.1634,0.3684,224.647,55.511,54.510,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:04,08-Apr-2025 05:02:04,32.98402,-120.34982,086.7 060.0,086.7,060.0,119.000,119.880,,10.1491,,10.1430,,10.1461,33.5307,,33.5301,33.5347,,33.5320,33.5311,3.5021,,3.6973,3.7170,3.4369,,3.7107,3.7272,3.7221,152.474,161.2790,161.0902,149.635,174.0087,161.4520,161.2711,0.0433,,0.0961,0.0631,2.1276,,0.0000,20.187,25.7819,,25.7860,,,,,,,0.0000E+00,,1.0749E-01,,10.1353,10.1292,0.3706,223.011,55.118,54.086,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:04,08-Apr-2025 05:02:04,32.98401,-120.34982,086.7 060.0,086.7,060.0,120.000,120.887,,10.1280,,10.1238,,10.1259,33.5375,,33.5369,33.5405,,33.5378,33.5374,3.4980,,3.6931,3.7129,3.4336,,3.7073,3.7238,3.7184,152.295,161.0974,160.9087,149.491,173.8192,161.3016,161.1052,0.0411,,0.0848,0.0484,2.1397,,0.0000,20.327,25.7907,,25.7938,,,,,,,0.0000E+00,,1.0387E-01,,10.1142,10.1099,0.3729,222.191,55.031,54.013,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:05,08-Apr-2025 05:02:05,32.98400,-120.34982,086.7 060.0,086.7,060.0,121.000,121.895,,10.0742,,10.0628,,10.0685,33.5553,,33.5547,33.5619,,33.5592,33.5570,3.5062,,3.7014,3.7212,3.4425,,3.7165,3.7331,3.7272,152.647,161.4545,161.2657,149.873,174.1918,161.7005,161.4831,0.0413,,0.0858,0.0497,2.1502,,0.0000,20.449,25.8137,,25.8209,,,,,,,0.0000E+00,,1.0476E-01,,10.0603,10.0489,0.3751,220.016,55.101,54.089,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:06,08-Apr-2025 05:02:06,32.98400,-120.34984,086.7 060.0,086.7,060.0,122.000,122.903,,10.0384,,10.0348,,10.0366,33.5668,,33.5662,33.5706,,33.5679,33.5671,3.5123,,3.7076,3.7274,3.4446,,3.7187,3.7353,3.7314,152.911,161.7223,161.5334,149.962,174.4713,161.7934,161.6634,0.0412,,0.0853,0.0491,2.1603,,0.0000,20.566,25.8288,,25.8323,,,,,,,0.0000E+00,,1.0576E-01,,10.0244,10.0208,0.3773,218.600,55.158,54.091,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:08,08-Apr-2025 05:02:08,32.98399,-120.34984,086.7 060.0,086.7,060.0,123.000,123.910,,10.0463,,10.0387,,10.0425,33.5637,,33.5631,33.5678,,33.5651,33.5641,3.4990,,3.6941,3.7139,3.4288,,3.7023,3.7188,3.7164,152.332,161.1350,160.9462,149.275,173.8584,161.0760,161.0111,0.0408,,0.0833,0.0464,2.1761,,0.0000,20.749,25.8250,,25.8295,,,,,,,0.0000E+00,,1.0486E-01,,10.0322,10.0245,0.3795,218.979,54.957,53.847,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:11,08-Apr-2025 05:02:11,32.98397,-120.34984,086.7 060.0,086.7,060.0,124.000,124.918,,10.0383,,10.0155,,10.0269,33.5652,,33.5646,33.5719,,33.5692,33.5669,3.4398,,3.6342,3.6537,3.3827,,3.6542,3.6705,3.6621,149.754,158.5199,158.3316,147.266,171.1292,158.9781,158.6549,0.0420,,0.0894,0.0544,2.2016,,0.0000,21.044,25.8276,,25.8367,,,,,,,0.0000E+00,,1.0228E-01,,10.0240,10.0013,0.3817,218.758,54.018,53.098,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:12,08-Apr-2025 05:02:12,32.98394,-120.34984,086.7 060.0,086.7,060.0,125.000,125.926,,9.9401,,9.9361,,9.9381,33.5926,,33.5920,33.5959,,33.5932,33.5926,3.4490,,3.6435,3.6631,3.3865,,3.6582,3.6744,3.6688,150.151,158.9226,158.7343,147.427,171.5495,159.1462,158.9403,0.0406,,0.0823,0.0450,2.2065,,0.0000,21.101,25.8655,,25.8687,,,,,,,0.0000E+00,,1.0526E-01,,9.9258,9.9218,0.3839,215.161,54.058,53.074,125,9.711,33.6741,3.557,154.83,0.020,0.027,22.34,0.008,0.00,1.69,21.61
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:12,08-Apr-2025 05:02:12,32.98394,-120.34984,086.7 060.0,086.7,060.0,126.000,126.934,,9.9307,,9.9277,,9.9292,33.5953,,33.5947,33.5981,,33.5954,33.5951,3.4514,,3.6459,3.6655,3.3844,,3.6560,3.6722,3.6689,150.252,159.0250,158.8367,147.337,171.6564,159.0522,158.9445,0.0391,,0.0748,0.0348,2.2112,,0.0000,21.156,25.8692,,25.8718,,,,,,,0.0000E+00,,1.0893E-01,,9.9164,9.9133,0.3861,214.827,54.084,53.033,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:13,08-Apr-2025 05:02:13,32.98394,-120.34984,086.7 060.0,086.7,060.0,127.000,127.941,,9.9199,,9.9175,,9.9187,33.5993,,33.5987,33.6014,,33.5987,33.5987,3.4530,,3.6475,3.6671,3.3877,,3.6594,3.6757,3.6714,150.322,159.0960,158.9077,147.478,171.7305,159.1995,159.0536,0.0382,,0.0704,0.0286,2.2156,,0.0000,21.207,25.8741,,25.8762,,,,,,,0.0000E+00,,1.0441E-01,,9.9054,9.9031,0.3882,214.378,54.098,53.073,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:14,08-Apr-2025 05:02:14,32.98394,-120.34984,086.7 060.0,086.7,060.0,128.000,128.949,,9.9077,,9.9038,,9.9058,33.6038,,33.6032,33.6065,,33.6038,33.6035,3.4520,,3.6465,3.6661,3.3880,,3.6597,3.6760,3.6711,150.277,159.0504,158.8621,147.493,171.6829,159.2151,159.0386,0.0379,,0.0689,0.0266,2.2200,,0.0000,21.258,25.8798,,25.8825,,,,,,,0.0000E+00,,1.0665E-01,,9.8931,9.8893,0.3904,213.863,54.069,53.064,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:16,08-Apr-2025 05:02:16,32.98392,-120.34984,086.7 060.0,086.7,060.0,129.000,129.957,,9.9209,,9.9163,,9.9186,33.5998,,33.5992,33.6014,,33.5987,33.5990,3.3991,,3.5929,3.6123,3.3342,,3.6037,3.6196,3.6160,147.977,156.7173,156.5294,145.148,169.2480,156.7664,156.6479,0.0384,,0.0713,0.0300,2.2344,,0.0000,21.425,25.8744,,25.8764,,,,,,,0.0000E+00,,1.0307E-01,,9.9062,9.9016,0.3925,214.396,53.256,52.233,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:17,08-Apr-2025 05:02:17,32.98391,-120.34984,086.7 060.0,086.7,060.0,130.000,130.964,,9.8828,,9.8704,,9.8766,33.6138,,33.6132,33.6182,,33.6155,33.6144,3.3739,,3.5674,3.5867,3.3093,,3.5777,3.5936,3.5902,146.874,155.5984,155.4108,144.062,168.0804,155.6323,155.5216,0.0391,,0.0748,0.0348,2.2425,,0.0000,21.518,25.8917,,25.8972,,,,,,,0.0000E+00,,9.8005E-02,,9.8681,9.8556,0.3947,212.768,52.820,51.797,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:18,08-Apr-2025 05:02:18,32.98390,-120.34984,086.7 060.0,086.7,060.0,131.000,131.972,,9.8513,,9.8440,,9.8477,33.6260,,33.6254,33.6296,,33.6269,33.6262,3.3643,,3.5577,3.5769,3.3049,,3.5731,3.5890,3.5830,146.456,155.1744,154.9868,143.868,167.6379,155.4297,155.2083,0.0391,,0.0748,0.0348,2.2475,,0.0000,21.576,25.9065,,25.9105,,,,,,,0.0000E+00,,1.0148E-01,,9.8365,9.8292,0.3968,211.375,52.639,51.702,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:19,08-Apr-2025 05:02:19,32.98388,-120.34984,086.7 060.0,086.7,060.0,132.000,132.980,,9.8306,,9.8261,,9.8284,33.6344,,33.6338,33.6365,,33.6338,33.6338,3.3629,,3.5563,3.5755,3.3041,,3.5723,3.5881,3.5818,146.392,155.1094,154.9219,143.834,167.5701,155.3942,155.1581,0.0385,,0.0718,0.0307,2.2523,,0.0000,21.632,25.9165,,25.9189,,,,,,,0.0000E+00,,9.8469E-02,,9.8157,9.8111,0.3990,210.443,52.596,51.672,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:20,08-Apr-2025 05:02:20,32.98388,-120.34986,086.7 060.0,086.7,060.0,133.000,133.988,,9.8163,,9.8113,,9.8138,33.6388,,33.6382,33.6410,,33.6383,33.6383,3.3586,,3.5519,3.5711,3.2999,,3.5679,3.5837,3.5774,146.203,154.9177,154.7303,143.648,167.3700,155.2000,154.9652,0.0373,,0.0660,0.0224,2.2591,,0.0000,21.711,25.9224,,25.9249,,,,,,,0.0000E+00,,9.9837E-02,,9.8013,9.7962,0.4011,209.904,52.513,51.590,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:22,08-Apr-2025 05:02:22,32.98387,-120.34986,086.7 060.0,086.7,060.0,134.000,134.995,,9.7990,,9.7978,,9.7984,33.6454,,33.6448,33.6457,,33.6430,33.6439,3.3460,,3.5392,3.5583,3.2893,,3.5569,3.5726,3.5655,145.656,154.3628,154.1755,143.189,166.7910,154.7207,154.4481,0.0362,,0.0607,0.0148,2.2721,,0.0000,21.861,25.9304,,25.9308,,,,,,,0.0000E+00,,9.7895E-02,,9.7838,9.7826,0.4032,209.155,52.299,51.412,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:24,08-Apr-2025 05:02:24,32.98386,-120.34986,086.7 060.0,086.7,060.0,135.000,136.003,,9.7782,,9.7770,,9.7776,33.6518,,33.6512,33.6523,,33.6496,33.6504,3.3292,,3.5221,3.5413,3.2730,,3.5399,3.5555,3.5484,144.921,153.6173,153.4301,142.475,166.0129,153.9751,153.7026,0.0363,,0.0611,0.0155,2.2871,,0.0000,22.035,25.9389,,25.9395,,,,,,,0.0000E+00,,9.8219E-02,,9.7630,9.7617,0.4053,208.370,52.015,51.135,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:25,08-Apr-2025 05:02:25,32.98384,-120.34986,086.7 060.0,086.7,060.0,136.000,137.011,,9.7695,,9.7680,,9.7688,33.6551,,33.6545,33.6549,,33.6522,33.6534,3.3027,,3.4953,3.5143,3.2430,,3.5086,3.5241,3.5192,143.769,152.4487,152.2617,141.169,164.7933,152.6113,152.4365,0.0366,,0.0626,0.0176,2.2988,,0.0000,22.171,25.9429,,25.9430,,,,,,,0.0000E+00,,9.4244E-02,,9.7542,9.7526,0.4074,208.006,51.593,50.658,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:26,08-Apr-2025 05:02:26,32.98382,-120.34988,086.7 060.0,086.7,060.0,137.000,138.019,,9.7677,,9.7649,,9.7663,33.6557,,33.6551,33.6556,,33.6529,33.6540,3.2721,,3.4643,3.4832,3.2095,,3.4737,3.4890,3.4861,142.438,151.0985,150.9118,139.711,163.3843,151.0888,151.0003,0.0366,,0.0626,0.0176,2.3087,,0.0000,22.286,25.9437,,25.9441,,,,,,,0.0000E+00,,9.2510E-02,,9.7523,9.7495,0.4095,207.950,51.113,50.132,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:27,08-Apr-2025 05:02:27,32.98382,-120.34988,086.7 060.0,086.7,060.0,138.000,139.027,,9.7491,,9.7382,,9.7437,33.6607,,33.6601,33.6636,,33.6609,33.6605,3.2509,,3.4428,3.4616,3.1899,,3.4533,3.4685,3.4651,141.513,150.1602,149.9737,138.858,162.4051,150.1980,150.0859,0.0366,,0.0626,0.0176,2.3182,,0.0000,22.396,25.9507,,25.9548,,,,,,,0.0000E+00,,9.6458E-02,,9.7335,9.7226,0.4116,207.301,50.762,49.799,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:28,08-Apr-2025 05:02:28,32.98381,-120.34988,086.7 060.0,086.7,060.0,139.000,140.034,,9.6477,,9.6362,,9.6420,33.6985,,33.6979,33.7046,,33.7019,33.6999,3.2478,,3.4397,3.4585,3.1900,,3.4534,3.4686,3.4636,141.371,150.0161,149.8297,138.855,162.2547,150.1949,150.0123,0.0355,,0.0573,0.0099,2.3292,,0.0000,22.523,25.9970,,26.0036,,,,,,,0.0000E+00,,9.6107E-02,,9.6321,9.6206,0.4136,202.908,50.614,49.703,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:29,08-Apr-2025 05:02:29,32.98380,-120.34987,086.7 060.0,086.7,060.0,140.000,141.042,,9.5861,,9.5831,,9.5846,33.7231,,33.7225,33.7264,,33.7237,33.7231,3.2448,,3.4367,3.4554,3.1867,,3.4500,3.4651,3.4603,141.236,149.8792,149.6928,138.709,162.1118,150.0424,149.8676,0.0349,,0.0545,0.0057,2.3465,,0.0000,22.724,26.0263,,26.0294,,,,,,,0.0000E+00,,9.5536E-02,,9.5705,9.5675,0.4157,200.126,50.507,49.601,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:31,08-Apr-2025 05:02:31,32.98379,-120.34986,086.7 060.0,086.7,060.0,141.000,142.050,,9.5677,,9.5662,,9.5670,33.7293,,33.7287,33.7313,,33.7286,33.7287,3.2283,,3.4199,3.4387,3.1705,,3.4331,3.4481,3.4434,140.516,149.1488,148.9626,138.000,161.3496,149.3020,149.1323,0.0353,,0.0564,0.0085,2.3663,,0.0000,22.953,26.0342,,26.0361,,,,,,,0.0000E+00,,9.4734E-02,,9.5519,9.5504,0.4177,199.396,50.232,49.331,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:32,08-Apr-2025 05:02:32,32.98377,-120.34987,086.7 060.0,086.7,060.0,142.000,143.058,,9.5504,,9.5480,,9.5492,33.7355,,33.7349,33.7375,,33.7348,33.7349,3.2054,,3.3967,3.4154,3.1417,,3.4031,3.4180,3.4167,139.520,148.1385,147.9524,136.747,160.2952,147.9936,147.9730,0.0345,,0.0526,0.0028,2.3806,,0.0000,23.119,26.0419,,26.0439,,,,,,,0.0000E+00,,9.4414E-02,,9.5346,9.5322,0.4197,198.680,49.859,48.866,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:34,08-Apr-2025 05:02:34,32.98376,-120.34988,086.7 060.0,086.7,060.0,143.000,144.065,,9.5345,,9.5302,,9.5324,33.7410,,33.7404,33.7427,,33.7400,33.7402,3.1653,,3.3561,3.3746,3.1056,,3.3654,3.3801,3.3774,137.772,146.3653,146.1796,135.174,158.4447,146.3510,146.2653,0.0342,,0.0512,0.0007,2.3916,,0.0000,23.246,26.0488,,26.0508,,,,,,,0.0000E+00,,9.3863E-02,,9.5186,9.5143,0.4217,198.044,49.219,48.287,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:35,08-Apr-2025 05:02:35,32.98375,-120.34988,086.7 060.0,086.7,060.0,144.000,145.073,,9.5219,,9.5198,,9.5209,33.7442,,33.7436,33.7451,,33.7424,33.7430,3.1291,,3.3195,3.3378,3.0663,,3.3245,3.3390,3.3384,136.199,144.7697,144.5843,133.464,156.7795,144.5653,144.5748,0.0351,,0.0554,0.0071,2.3992,,0.0000,23.334,26.0534,,26.0545,,,,,,,0.0000E+00,,9.6075E-02,,9.5058,9.5038,0.4237,197.626,48.645,47.666,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:35,08-Apr-2025 05:02:35,32.98374,-120.34988,086.7 060.0,086.7,060.0,145.000,146.081,,9.5105,,9.5075,,9.5090,33.7475,,33.7469,33.7488,,33.7461,33.7465,3.1106,,3.3007,3.3190,3.0495,,3.3070,3.3214,3.3202,135.390,143.9490,143.7638,132.733,155.9231,143.8019,143.7829,0.0346,,0.0530,0.0035,2.4052,,0.0000,23.404,26.0579,,26.0594,,,,,,,0.0000E+00,,9.3092E-02,,9.4944,9.4913,0.4257,197.219,48.345,47.394,145,9.312,33.8015,3.235,140.80,0.005,0.029,23.98,0.008,0.00,1.80,25.37
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:36,08-Apr-2025 05:02:36,32.98372,-120.34988,086.7 060.0,086.7,060.0,146.000,147.089,,9.4660,,9.4494,,9.4577,33.7568,,33.7562,33.7614,,33.7587,33.7575,3.1079,,3.2980,3.3163,3.0529,,3.3105,3.3249,3.3206,135.273,143.8303,143.6452,132.878,155.7992,143.9534,143.7993,0.0345,,0.0526,0.0028,2.4105,,0.0000,23.465,26.0724,,26.0787,,,,,,,0.0000E+00,,9.5515E-02,,9.4498,9.4332,0.4277,195.851,48.260,47.390,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:37,08-Apr-2025 05:02:37,32.98372,-120.34988,086.7 060.0,086.7,060.0,147.000,148.097,,9.3787,,9.3702,,9.3745,33.7770,,33.7764,33.7819,,33.7792,33.7778,3.1188,,3.3090,3.3273,3.0607,,3.3187,3.3331,3.3302,135.744,144.3081,144.1228,133.213,156.2978,144.3032,144.2130,0.0352,,0.0559,0.0078,2.4161,,0.0000,23.530,26.1024,,26.1076,,,,,,,0.0000E+00,,9.2203E-02,,9.3625,9.3540,0.4296,193.001,48.343,47.434,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:38,08-Apr-2025 05:02:38,32.98372,-120.34988,086.7 060.0,086.7,060.0,148.000,149.105,,9.3537,,9.3506,,9.3522,33.7825,,33.7819,33.7857,,33.7830,33.7825,3.1291,,3.3195,3.3378,3.0608,,3.3188,3.3332,3.3355,136.190,144.7605,144.5752,133.219,156.7700,144.3094,144.4423,0.0343,,0.0516,0.0014,2.4240,,0.0000,23.622,26.1108,,26.1138,,,,,,,0.0000E+00,,9.4377E-02,,9.3374,9.3343,0.4316,192.217,48.477,47.417,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:40,08-Apr-2025 05:02:40,32.98370,-120.34988,086.7 060.0,086.7,060.0,149.000,150.112,,9.3868,,9.3718,,9.3793,33.7755,,33.7749,33.7814,,33.7787,33.7768,3.1029,,3.2929,3.3112,3.0437,,3.3009,3.3153,3.3133,135.052,143.6061,143.4210,132.471,155.5653,143.5284,143.4747,0.0342,,0.0512,0.0007,2.4363,,0.0000,23.764,26.1000,,26.1070,,,,,,,0.0000E+00,,9.4765E-02,,9.3704,9.3554,0.4335,193.274,48.104,47.172,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:42,08-Apr-2025 05:02:42,32.98368,-120.34988,086.7 060.0,086.7,060.0,150.000,151.120,,9.3332,,9.3272,,9.3302,33.7880,,33.7874,33.7908,,33.7881,33.7878,3.0979,,3.2879,3.3061,3.0440,,3.3013,3.3156,3.3109,134.829,143.3799,143.1949,132.482,155.3292,143.5398,143.3674,0.0342,,0.0512,0.0007,2.4448,,0.0000,23.863,26.1184,,26.1216,,,,,,,0.0000E+00,,9.7751E-02,,9.3167,9.3107,0.4354,191.528,47.973,47.133,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:43,08-Apr-2025 05:02:43,32.98368,-120.34988,086.7 060.0,086.7,060.0,151.000,152.128,,9.3224,,9.3197,,9.3211,33.7923,,33.7917,33.7937,,33.7910,33.7914,3.1034,,3.2934,3.3117,3.0433,,3.3005,3.3149,3.3133,135.069,143.6234,143.4383,132.452,155.5833,143.5085,143.4734,0.0342,,0.0512,0.0007,2.4491,,0.0000,23.913,26.1235,,26.1251,,,,,,,0.0000E+00,,9.5081E-02,,9.3059,9.3031,0.4374,191.062,48.049,47.115,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:44,08-Apr-2025 05:02:44,32.98368,-120.34989,086.7 060.0,086.7,060.0,152.000,153.136,,9.3152,,9.3121,,9.3137,33.7948,,33.7942,33.7958,,33.7931,33.7937,3.0831,,3.2729,3.2910,3.0245,,3.2809,3.2952,3.2931,134.184,142.7256,142.5407,131.634,154.6464,142.6543,142.5975,0.0342,,0.0512,0.0007,2.4566,,0.0000,24.000,26.1266,,26.1280,,,,,,,0.0000E+00,,9.4511E-02,,9.2986,9.2954,0.4393,190.785,47.727,46.817,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:47,08-Apr-2025 05:02:47,32.98365,-120.34990,086.7 060.0,086.7,060.0,153.000,154.144,,9.3141,,9.3050,,9.3096,33.7957,,33.7951,33.7972,,33.7945,33.7948,3.0308,,3.2199,3.2379,2.9770,,3.2314,3.2454,3.2417,131.909,140.4179,140.2334,129.568,152.2380,140.4969,140.3652,0.0342,,0.0512,0.0007,2.4705,,0.0000,24.161,26.1276,,26.1302,,,,,,,0.0000E+00,,9.0474E-02,,9.2973,9.2882,0.4412,190.714,46.917,46.076,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:02:48,08-Apr-2025 05:02:48,32.98364,-120.34990,086.7 060.0,086.7,060.0,154.000,155.152,,9.2295,,9.2147,,9.2221,33.8069,,33.8063,33.8098,,33.8071,33.8067,3.0283,,3.2174,3.2353,2.9857,,3.2405,3.2545,3.2449,131.798,140.3053,140.1208,129.940,152.1205,140.8853,140.5031,0.0342,,0.0512,0.0007,2.4753,,0.0000,24.216,26.1500,,26.1546,,,,,,,0.0000E+00,,8.8264E-02,,9.2127,9.1979,0.4431,188.587,46.795,46.121,,,,,,,,,,,,
