Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:12,22-Mar-2025 18:06:12,30.84208,-121.60188,093.3 090.0,093.3,090.0,386.000,389.037,,7.5489,,7.5483,,7.5486,34.2538,,34.2532,34.2496,,34.2469,34.2501,0.6565,,0.8150,,0.6520,,0.8085,,,28.556,35.5766,35.4458,28.359,42.8256,35.4032,35.4245,0.0354,,,,3.4133,,0.0000,34.173,26.7592,,26.7559,,,,,,,0.0000E+00,,1.7139E-02,,7.5108,7.5102,1.1246,134.375,9.799,9.731,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:14,22-Mar-2025 18:06:14,30.84208,-121.60188,093.3 090.0,093.3,090.0,385.000,388.028,,7.5636,,7.5648,,7.5642,34.2541,,34.2535,34.2513,,34.2486,34.2511,0.6517,,0.8101,,0.6442,,0.8004,,,28.344,35.3616,35.2311,28.021,42.6012,35.0473,35.1392,0.0354,,,,3.4138,,0.0000,34.179,26.7573,,26.7550,,,,,,,0.0000E+00,,1.6596E-02,,7.5255,7.5268,1.1246,134.546,9.730,9.618,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:16,22-Mar-2025 18:06:16,30.84208,-121.60189,093.3 090.0,093.3,090.0,384.000,387.020,,7.5981,,7.5999,,7.5990,34.2597,,34.2591,34.2556,,34.2529,34.2560,0.6557,,0.8142,,0.6545,,0.8112,,,28.522,35.5421,35.4114,28.468,42.7897,35.5180,35.4647,0.0354,,,,3.4130,,0.0000,34.170,26.7567,,26.7532,,,,,,,0.0000E+00,,1.5471E-02,,7.5600,7.5619,1.1246,134.618,9.798,9.780,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:20,22-Mar-2025 18:06:20,30.84207,-121.60191,093.3 090.0,093.3,090.0,383.000,386.011,,7.6133,,7.6092,,7.6113,34.2554,,34.2548,34.2521,,34.2494,34.2521,0.6779,,0.8366,,0.6699,,0.8272,,,29.488,36.5220,36.3899,29.138,43.8123,36.2235,36.3067,0.0354,,,,3.4108,,0.0000,34.144,26.7512,,26.7491,,,,,,,0.0000E+00,,1.9635E-02,,7.5753,7.5712,1.1247,135.133,10.133,10.012,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:21,22-Mar-2025 18:06:21,30.84208,-121.60192,093.3 090.0,093.3,090.0,382.000,385.002,,7.6123,,7.6128,,7.6126,34.2509,,34.2503,34.2478,,34.2451,34.2477,0.7051,,0.8642,,0.7014,,0.8600,,,30.668,37.7190,37.5852,30.511,45.0615,37.6692,37.6272,0.0355,,,,3.4088,,0.0000,34.120,26.7478,,26.7452,,,,,,,0.0000E+00,,1.9851E-02,,7.5744,7.5749,1.1248,135.437,10.538,10.484,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:22,22-Mar-2025 18:06:22,30.84208,-121.60192,093.3 090.0,093.3,090.0,381.000,383.993,,7.6202,,7.6196,,7.6199,34.2490,,34.2484,34.2460,,34.2433,34.2459,0.7062,,0.8653,,0.6976,,0.8561,,,30.718,37.7697,37.6359,30.342,45.1144,37.4913,37.5636,0.0366,,,,3.4080,,0.0000,34.111,26.7451,,26.7429,,,,,,,0.0000E+00,,1.8425E-02,,7.5824,7.5818,1.1248,135.677,10.557,10.428,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:23,22-Mar-2025 18:06:23,30.84207,-121.60192,093.3 090.0,093.3,090.0,380.000,382.984,,7.6167,,7.6165,,7.6166,34.2471,,34.2465,34.2445,,34.2418,34.2442,0.7052,,0.8643,,0.6947,,0.8530,,,30.676,37.7271,37.5933,30.219,45.0699,37.3618,37.4776,0.0358,,,,3.4066,,0.0000,34.095,26.7441,,26.7421,,,,,,,0.0000E+00,,1.7120E-02,,7.5790,7.5788,1.1248,135.752,10.542,10.385,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:30,22-Mar-2025 18:06:30,30.84206,-121.60196,093.3 090.0,093.3,090.0,379.000,381.976,,7.6198,,7.6186,,7.6192,34.2449,,34.2443,34.2437,,34.2410,34.2427,0.7117,,0.8709,,0.7038,,0.8625,,,30.958,38.0132,37.8790,30.612,45.3685,37.7756,37.8273,0.0354,,,,3.3977,,0.0000,33.990,26.7419,,26.7411,,,,,,,0.0000E+00,,2.0786E-02,,7.5822,7.5810,1.1269,135.945,10.640,10.520,379,7.620,34.2437,,37.89,,,34.25,0.005,0.00,2.74,53.74
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:06:56,22-Mar-2025 18:06:56,30.84203,-121.60209,093.3 090.0,093.3,090.0,378.000,380.967,,7.6241,,7.6244,,7.6243,34.2427,,34.2421,34.2412,,34.2385,34.2403,0.7243,,0.8836,,0.7182,,0.8775,,,31.507,38.5701,38.4351,31.238,45.9497,38.4347,38.4349,0.0356,,,,3.3759,,0.0000,33.735,26.7396,,26.7383,,,,,,,0.0000E+00,,1.4502E-02,,7.5866,7.5869,1.1338,136.150,10.829,10.737,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:15,22-Mar-2025 18:07:15,30.84202,-121.60220,093.3 090.0,093.3,090.0,377.000,379.958,,7.6332,,7.6342,,7.6337,34.2427,,34.2421,34.2407,,34.2380,34.2401,0.7319,,0.8913,,0.7274,,0.8871,,,31.834,38.9018,38.7664,31.638,46.2958,38.8559,38.8112,0.0355,,,,3.3639,,0.0000,33.595,26.7382,,26.7365,,,,,,,0.0000E+00,,1.2146E-02,,7.5957,7.5968,1.1379,136.268,10.944,10.876,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:20,22-Mar-2025 18:07:20,30.84200,-121.60222,093.3 090.0,093.3,090.0,376.000,378.949,,7.6415,,7.6410,,7.6413,34.2435,,34.2429,34.2412,,34.2385,34.2407,0.7351,,0.8946,,0.7258,,0.8855,,,31.975,39.0448,38.9092,31.571,46.4451,38.7854,38.8473,0.0351,,,,3.3638,,0.0000,33.594,26.7376,,26.7359,,,,,,,0.0000E+00,,1.1254E-02,,7.6042,7.6036,1.1385,136.315,10.994,10.855,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:24,22-Mar-2025 18:07:24,30.84201,-121.60225,093.3 090.0,093.3,090.0,375.000,377.941,,7.6556,,7.6606,,7.6581,34.2443,,34.2437,34.2425,,34.2398,34.2418,0.7315,,0.8909,,0.7245,,0.8841,,,31.816,38.8836,38.7481,31.515,46.2768,38.7264,38.7373,0.0354,,,,3.3673,,0.0000,33.635,26.7362,,26.7341,,,,,,,0.0000E+00,,1.0302E-02,,7.6183,7.6233,1.1389,136.441,10.943,10.841,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:26,22-Mar-2025 18:07:26,30.84200,-121.60226,093.3 090.0,093.3,090.0,374.000,376.932,,7.6859,,7.6857,,7.6858,34.2478,,34.2472,34.2447,,34.2420,34.2446,0.7227,,0.8820,,0.7202,,0.8796,,,31.435,38.4971,38.3622,31.325,45.8734,38.5263,38.4443,0.0354,,,,3.3710,,0.0000,33.678,26.7346,,26.7322,,,,,,,0.0000E+00,,9.3662E-03,,7.6486,7.6484,1.1391,136.606,10.820,10.782,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:27,22-Mar-2025 18:07:27,30.84201,-121.60226,093.3 090.0,093.3,090.0,373.000,375.923,,7.6951,,7.6946,,7.6949,34.2475,,34.2469,34.2448,,34.2421,34.2445,0.7227,,0.8820,,0.7208,,0.8802,,,31.436,38.4981,38.3632,31.352,45.8745,38.5548,38.4590,0.0354,,,,3.3718,,0.0000,33.687,26.7330,,26.7310,,,,,,,0.0000E+00,,1.0322E-02,,7.6579,7.6574,1.1391,136.741,10.822,10.793,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:31,22-Mar-2025 18:07:31,30.84200,-121.60228,093.3 090.0,093.3,090.0,372.000,374.914,,7.6974,,7.6965,,7.6970,34.2475,,34.2469,34.2453,,34.2426,34.2448,0.7245,,0.8838,,0.7171,,0.8764,,,31.514,38.5772,38.4422,31.191,45.9571,38.3852,38.4137,0.0355,,,,3.3715,,0.0000,33.684,26.7327,,26.7311,,,,,,,0.0000E+00,,1.0878E-02,,7.6603,7.6594,1.1395,136.760,10.850,10.738,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:35,22-Mar-2025 18:07:35,30.84200,-121.60230,093.3 090.0,093.3,090.0,371.000,373.906,,7.7116,,7.7097,,7.7107,34.2506,,34.2500,34.2483,,34.2456,34.2478,0.7138,,0.8730,,0.7055,,0.8643,,,31.048,38.1045,37.9701,30.686,45.4637,37.8535,37.9118,0.0354,,,,3.3695,,0.0000,33.660,26.7331,,26.7315,,,,,,,0.0000E+00,,1.4445E-02,,7.6746,7.6727,1.1403,136.716,10.693,10.568,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:36,22-Mar-2025 18:07:36,30.84200,-121.60231,093.3 090.0,093.3,090.0,370.000,372.897,,7.7348,,7.7347,,7.7348,34.2544,,34.2538,34.2509,,34.2482,34.2510,0.7084,,0.8675,,0.7087,,0.8676,,,30.812,37.8651,37.7311,30.826,45.2139,38.0009,37.8660,0.0354,,,,3.3690,,0.0000,33.654,26.7327,,26.7299,,,,,,,0.0000E+00,,9.6237E-03,,7.6978,7.6977,1.1403,136.756,10.618,10.622,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:38,22-Mar-2025 18:07:38,30.84200,-121.60232,093.3 090.0,093.3,090.0,369.000,371.888,,7.7368,,7.7352,,7.7360,34.2532,,34.2526,34.2505,,34.2478,34.2502,0.7049,,0.8640,,0.6993,,0.8578,,,30.660,37.7109,37.5771,30.418,45.0530,37.5713,37.5742,0.0354,,,,3.3684,,0.0000,33.647,26.7315,,26.7295,,,,,,,0.0000E+00,,1.3604E-02,,7.6999,7.6983,1.1403,136.856,10.565,10.482,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:41,22-Mar-2025 18:07:41,30.84200,-121.60233,093.3 090.0,093.3,090.0,368.000,370.879,,7.7955,,7.7849,,7.7902,34.2643,,34.2637,34.2581,,34.2554,34.2596,0.6827,,0.8415,,0.6730,,0.8304,,,29.697,36.7340,36.6016,29.275,44.0335,36.3678,36.4847,0.0354,,,,3.3650,,0.0000,33.608,26.7316,,26.7283,,,,,,,0.0000E+00,,1.4762E-02,,7.7585,7.7479,1.1404,136.878,10.248,10.099,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:45,22-Mar-2025 18:07:45,30.84200,-121.60235,093.3 090.0,093.3,090.0,367.000,369.871,,7.8425,,7.8446,,7.8436,34.2671,,34.2665,34.2640,,34.2613,34.2639,0.6729,,0.8316,,0.6646,,0.8217,,,29.268,36.2989,36.1670,28.907,43.5794,35.9803,36.0737,0.0356,,,,3.3557,,0.0000,33.499,26.7269,,26.7242,,,,,,,0.0000E+00,,1.5081E-02,,7.8055,7.8075,1.1404,137.340,10.111,9.986,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:50,22-Mar-2025 18:07:50,30.84200,-121.60239,093.3 090.0,093.3,090.0,366.000,368.862,,7.8824,,7.8837,,7.8831,34.2724,,34.2718,34.2685,,34.2658,34.2688,0.6527,,0.8111,,0.6484,,0.8048,,,28.392,35.4102,35.2797,28.201,42.6520,35.2369,35.2583,0.0353,,,,3.3301,,0.0000,33.199,26.7253,,26.7220,,,,,,,0.0000E+00,,1.4894E-02,,7.8454,7.8468,1.1404,137.510,9.817,9.751,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:51,22-Mar-2025 18:07:51,30.84200,-121.60239,093.3 090.0,093.3,090.0,365.000,367.853,,7.9121,,7.9121,,7.9121,34.2744,,34.2738,34.2708,,34.2681,34.2710,0.6509,,0.8093,,0.6443,,0.8005,,,28.312,35.3291,35.1986,28.027,42.5673,35.0537,35.1262,0.0342,,,,3.3232,,0.0000,33.118,26.7225,,26.7196,,,,,,,0.0000E+00,,1.3145E-02,,7.8751,7.8751,1.1404,137.781,9.797,9.697,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:52,22-Mar-2025 18:07:52,30.84200,-121.60238,093.3 090.0,093.3,090.0,364.000,366.844,,7.9321,,7.9330,,7.9326,34.2774,,34.2768,34.2731,,34.2704,34.2736,0.6545,,0.8129,,0.6444,,0.8006,,,28.470,35.4894,35.3587,28.028,42.7346,35.0547,35.2067,0.0354,,,,3.3185,,0.0000,33.063,26.7219,,26.7183,,,,,,,0.0000E+00,,1.5576E-02,,7.8952,7.8960,1.1404,137.837,9.856,9.702,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:54,22-Mar-2025 18:07:54,30.84200,-121.60241,093.3 090.0,093.3,090.0,363.000,365.836,,7.9281,,7.9249,,7.9265,34.2753,,34.2747,34.2719,,34.2692,34.2720,0.6524,,0.8108,,0.6483,,0.8047,,,28.376,35.3940,35.2635,28.199,42.6351,35.2348,35.2492,0.0359,,,,3.3091,,0.0000,32.953,26.7208,,26.7186,,,,,,,0.0000E+00,,1.4297E-02,,7.8913,7.8881,1.1405,137.918,9.822,9.760,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:58,22-Mar-2025 18:07:58,30.84200,-121.60242,093.3 090.0,093.3,090.0,362.000,364.827,,7.9366,,7.9343,,7.9355,34.2777,,34.2771,34.2738,,34.2711,34.2741,0.6538,,0.8122,,0.6488,,0.8052,,,28.438,35.4569,35.3263,28.223,42.7007,35.2600,35.2932,0.0354,,,,3.3032,,0.0000,32.884,26.7214,,26.7187,,,,,,,0.0000E+00,,1.7195E-02,,7.8998,7.8976,1.1407,137.851,9.846,9.770,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:07:59,22-Mar-2025 18:07:59,30.84200,-121.60242,093.3 090.0,093.3,090.0,361.000,363.818,,7.9613,,7.9617,,7.9615,34.2774,,34.2768,34.2738,,34.2711,34.2740,0.6533,,0.8117,,0.6479,,0.8043,,,28.418,35.4366,35.3060,28.181,42.6796,35.2158,35.2609,0.0362,,,,3.3025,,0.0000,32.876,26.7175,,26.7146,,,,,,,0.0000E+00,,1.7511E-02,,7.9246,7.9250,1.1407,138.221,9.844,9.762,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:04,22-Mar-2025 18:08:04,30.84199,-121.60248,093.3 090.0,093.3,090.0,360.000,362.810,,7.9609,,7.9557,,7.9583,34.2760,,34.2754,34.2739,,34.2712,34.2733,0.6662,,0.8248,,0.6534,,0.8100,,,28.977,36.0037,35.8723,28.423,43.2713,35.4706,35.6715,0.0353,,,,3.3005,,0.0000,32.853,26.7164,,26.7155,,,,,,,0.0000E+00,,1.5260E-02,,7.9243,7.9191,1.1410,138.303,10.037,9.844,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:06,22-Mar-2025 18:08:06,30.84198,-121.60248,093.3 090.0,093.3,090.0,359.000,361.801,,7.9712,,7.9717,,7.9715,34.2734,,34.2728,34.2711,,34.2684,34.2706,0.6749,,0.8336,,0.6703,,0.8276,,,29.359,36.3912,36.2592,29.155,43.6757,36.2414,36.2503,0.0354,,,,3.3027,,0.0000,32.878,26.7128,,26.7110,,,,,,,0.0000E+00,,1.7109E-02,,7.9347,7.9352,1.1412,138.631,10.172,10.101,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:07,22-Mar-2025 18:08:07,30.84198,-121.60248,093.3 090.0,093.3,090.0,358.000,360.792,,7.9833,,7.9835,,7.9834,34.2745,,34.2739,34.2718,,34.2691,34.2715,0.6693,,0.8279,,0.6664,,0.8236,,,29.112,36.1406,36.0090,28.988,43.4142,36.0656,36.0373,0.0350,,,,3.3029,,0.0000,32.881,26.7119,,26.7098,,,,,,,0.0000E+00,,1.5849E-02,,7.9468,7.9471,1.1412,138.710,10.089,10.046,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:10,22-Mar-2025 18:08:10,30.84198,-121.60249,093.3 090.0,093.3,090.0,357.000,359.784,,7.9816,,7.9802,,7.9809,34.2738,,34.2732,34.2715,,34.2688,34.2710,0.6931,,0.8520,,0.6834,,0.8413,,,30.147,37.1905,37.0575,29.727,44.5099,36.8437,36.9506,0.0352,,,,3.3018,,0.0000,32.868,26.7116,,26.7101,,,,,,,0.0000E+00,,1.6313E-02,,7.9452,7.9438,1.1415,138.718,10.447,10.301,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:13,22-Mar-2025 18:08:13,30.84198,-121.60250,093.3 090.0,093.3,090.0,356.000,358.775,,7.9729,,7.9723,,7.9726,34.2662,,34.2656,34.2654,,34.2627,34.2642,0.7277,,0.8871,,0.7209,,0.8803,,,31.652,38.7172,38.5820,31.357,46.1032,38.5600,38.5710,0.0354,,,,3.3010,,0.0000,32.858,26.7069,,26.7064,,,,,,,0.0000E+00,,1.7545E-02,,7.9367,7.9361,1.1417,139.138,10.966,10.864,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:14,22-Mar-2025 18:08:14,30.84198,-121.60251,093.3 090.0,093.3,090.0,355.000,357.766,,7.9595,,7.9592,,7.9594,34.2615,,34.2609,34.2602,,34.2575,34.2592,0.7169,,0.8761,,0.7097,,0.8687,,,31.184,38.2424,38.1079,30.872,45.6077,38.0493,38.0786,0.0354,,,,3.3011,,0.0000,32.860,26.7052,,26.7042,,,,,,,0.0000E+00,,1.8519E-02,,7.9234,7.9231,1.1417,139.269,10.801,10.692,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:17,22-Mar-2025 18:08:17,30.84196,-121.60254,093.3 090.0,093.3,090.0,354.000,356.758,,7.9647,,7.9655,,7.9651,34.2623,,34.2617,34.2620,,34.2593,34.2605,0.7255,,0.8849,,0.7140,,0.8732,,,31.558,38.6218,38.4868,31.056,46.0036,38.2431,38.3650,0.0361,,,,3.3048,,0.0000,32.903,26.7050,,26.7047,,,,,,,0.0000E+00,,1.7866E-02,,7.9287,7.9295,1.1425,139.270,10.931,10.758,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:20,22-Mar-2025 18:08:20,30.84196,-121.60255,093.3 090.0,093.3,090.0,353.000,355.749,,7.9466,,7.9472,,7.9469,34.2479,,34.2473,34.2482,,34.2455,34.2464,0.8007,,0.9610,,0.7821,,0.9441,,,34.828,41.9389,41.7992,34.020,49.4654,41.3641,41.5817,0.0354,,,,3.3094,,0.0000,32.957,26.6963,,26.6965,,,,,,,0.0000E+00,,1.0368E-02,,7.9108,7.9113,1.1440,140.057,12.058,11.778,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:21,22-Mar-2025 18:08:21,30.84196,-121.60254,093.3 090.0,093.3,090.0,352.000,354.740,,7.9337,,7.9333,,7.9335,34.2441,,34.2435,34.2440,,34.2413,34.2424,0.7957,,0.9560,,0.7717,,0.9333,,,34.614,41.7218,41.5824,33.570,49.2388,40.8903,41.2364,0.0354,,,,3.3092,,0.0000,32.954,26.6952,,26.6952,,,,,,,0.0000E+00,,1.4014E-02,,7.8980,7.8977,1.1440,140.131,11.980,11.619,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:24,22-Mar-2025 18:08:24,30.84196,-121.60256,093.3 090.0,093.3,090.0,351.000,353.732,,7.9351,,7.9426,,7.9389,34.2466,,34.2460,34.2493,,34.2466,34.2463,0.8123,,0.9728,,0.7903,,0.9527,,,35.334,42.4522,42.3118,34.379,50.0010,41.7421,42.0270,0.0351,,,,3.3061,,0.0000,32.918,26.6970,,26.6981,,,,,,,0.0000E+00,,1.0855E-02,,7.8995,7.9070,1.1446,139.947,12.230,11.902,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:28,22-Mar-2025 18:08:28,30.84195,-121.60259,093.3 090.0,093.3,090.0,350.000,352.723,,7.9208,,7.9214,,7.9211,34.2399,,34.2393,34.2395,,34.2368,34.2381,0.8382,,0.9990,,0.8263,,0.9902,,,36.463,43.5975,43.4554,35.941,51.1962,43.3868,43.4211,0.0356,,,,3.3023,,0.0000,32.874,26.6938,,26.6934,,,,,,,0.0000E+00,,5.3040E-03,,7.8853,7.8860,1.1452,140.217,12.616,12.436,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:32,22-Mar-2025 18:08:32,30.84194,-121.60262,093.3 090.0,093.3,090.0,349.000,351.714,,7.9145,,7.9142,,7.9144,34.2372,,34.2366,34.2363,,34.2336,34.2351,0.8601,,1.0212,,0.8499,,1.0148,,,37.413,44.5611,44.4178,36.970,52.2019,44.4703,44.4441,0.0346,,,,3.2972,,0.0000,32.814,26.6926,,26.6919,,,,,,,0.0000E+00,,1.4806E-03,,7.8791,7.8789,1.1453,140.306,12.942,12.789,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:34,22-Mar-2025 18:08:34,30.84194,-121.60263,093.3 090.0,093.3,090.0,348.000,350.706,,7.9064,,7.9065,,7.9065,34.2355,,34.2349,34.2347,,34.2320,34.2335,0.8600,,1.0211,,0.8492,,1.0141,,,37.411,44.5591,44.4157,36.940,52.1998,44.4388,44.4273,0.0350,,,,3.2934,,0.0000,32.769,26.6924,,26.6918,,,,,,,0.0000E+00,,3.8511E-03,,7.8712,7.8713,1.1454,140.300,12.939,12.776,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:38,22-Mar-2025 18:08:38,30.84194,-121.60264,093.3 090.0,093.3,090.0,347.000,349.697,,7.9035,,7.9038,,7.9037,34.2341,,34.2335,34.2335,,34.2308,34.2322,0.8791,,1.0404,,0.8662,,1.0318,,,38.239,45.3990,45.2545,37.680,53.0763,45.2180,45.2363,0.0364,,,,3.2868,,0.0000,32.692,26.6918,,26.6912,,,,,,,0.0000E+00,,4.8759E-03,,7.8684,7.8687,1.1456,140.339,13.225,13.031,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:38,22-Mar-2025 18:08:38,30.84194,-121.60264,093.3 090.0,093.3,090.0,346.000,348.689,,7.9005,,7.9004,,7.9005,34.2328,,34.2322,34.2317,,34.2290,34.2306,0.8814,,1.0428,,0.8731,,1.0390,,,38.342,45.5035,45.3588,37.981,53.1854,45.5349,45.4469,0.0357,,,,3.2858,,0.0000,32.680,26.6912,,26.6903,,,,,,,0.0000E+00,,6.7950E-03,,7.8655,7.8655,1.1456,140.376,13.259,13.135,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:40,22-Mar-2025 18:08:40,30.84192,-121.60266,093.3 090.0,093.3,090.0,345.000,347.680,,7.9001,,7.8998,,7.9000,34.2312,,34.2306,34.2300,,34.2273,34.2290,0.8842,,1.0456,,0.8710,,1.0368,,,38.462,45.6253,45.4804,37.887,53.3124,45.4359,45.4582,0.0359,,,,3.2846,,0.0000,32.666,26.6900,,26.6891,,,,,,,0.0000E+00,,3.2962E-03,,7.8653,7.8649,1.1456,140.474,13.301,13.101,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:44,22-Mar-2025 18:08:44,30.84192,-121.60269,093.3 090.0,093.3,090.0,344.000,346.671,,7.8974,,7.8983,,7.8979,34.2303,,34.2297,34.2297,,34.2270,34.2284,0.8939,,1.0554,,0.8786,,1.0447,,,38.885,46.0543,45.9089,38.217,53.7602,45.7834,45.8462,0.0348,,,,3.2790,,0.0000,32.601,26.6897,,26.6890,,,,,,,0.0000E+00,,5.9179E-03,,7.8626,7.8635,1.1459,140.483,13.446,13.215,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:46,22-Mar-2025 18:08:46,30.84191,-121.60270,093.3 090.0,093.3,090.0,343.000,345.663,,7.8887,,7.8882,,7.8885,34.2253,,34.2247,34.2242,,34.2215,34.2231,0.9107,,1.0724,,0.8981,,1.0650,,,39.613,46.7928,46.6463,39.065,54.5309,46.6763,46.6613,0.0354,,,,3.2759,,0.0000,32.565,26.6870,,26.6861,,,,,,,0.0000E+00,,4.6328E-03,,7.8541,7.8536,1.1462,140.711,13.695,13.505,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:49,22-Mar-2025 18:08:49,30.84190,-121.60271,093.3 090.0,093.3,090.0,342.000,344.654,,7.8894,,7.8899,,7.8897,34.2254,,34.2248,34.2244,,34.2217,34.2233,0.9137,,1.0755,,0.9005,,1.0675,,,39.744,46.9257,46.7790,39.173,54.6696,46.7900,46.7845,0.0357,,,,3.2745,,0.0000,32.548,26.6869,,26.6860,,,,,,,0.0000E+00,,3.7796E-03,,7.8549,7.8554,1.1462,140.700,13.740,13.543,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:08:51,22-Mar-2025 18:08:51,30.84190,-121.60272,093.3 090.0,093.3,090.0,341.000,343.646,,7.8940,,7.8949,,7.8945,34.2252,,34.2246,34.2239,,34.2212,34.2229,0.9181,,1.0799,,0.9093,,1.0767,,,39.935,47.1195,46.9725,39.552,54.8718,47.1891,47.0808,0.0354,,,,3.2759,,0.0000,32.565,26.6861,,26.6850,,,,,,,0.0000E+00,,3.6188E-03,,7.8595,7.8604,1.1462,140.762,13.807,13.675,,,,,,,,,,,,
