Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:39,18-Apr-2025 03:59:39,37.28098,-124.33366,060.0 070.0,060.0,070.0,120.000,120.932,,8.9415,,8.9418,,8.9417,33.7727,,33.7721,33.7673,,33.7646,33.7684,2.9204,,3.1081,3.1473,2.8344,,3.0828,3.1296,3.1385,127.097,135.5366,136.3598,123.355,147.1439,135.5817,135.9708,0.0366,,0.0626,0.0917,0.5956,,4.4687,26.286,26.1684,,26.1641,,,,,,,0.0000E+00,,7.2924E-02,,8.9286,8.9290,0.3134,186.071,44.830,43.509,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:40,18-Apr-2025 03:59:40,37.28098,-124.33366,060.0 070.0,060.0,070.0,121.000,121.940,,8.9354,,8.9366,,8.9360,33.7761,,33.7755,33.7710,,33.7683,33.7719,2.9119,,3.0995,3.1387,2.8516,,3.1008,3.1474,3.1431,126.727,135.1613,135.9793,124.106,146.7522,136.3719,136.1756,0.0366,,0.0626,0.0917,0.5959,,4.4687,26.304,26.1720,,26.1678,,,,,,,0.0000E+00,,7.3116E-02,,8.9225,8.9237,0.3153,185.749,44.695,43.770,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:41,18-Apr-2025 03:59:41,37.28098,-124.33366,060.0 070.0,060.0,070.0,122.000,122.949,,8.9265,,8.9270,,8.9268,33.7775,,33.7769,33.7729,,33.7702,33.7736,2.9051,,3.0926,3.1318,2.8427,,3.0915,3.1382,3.1350,126.432,134.8620,135.6760,123.716,146.4399,135.9616,135.8188,0.0372,,0.0655,0.0948,0.5963,,4.4687,26.328,26.1745,,26.1708,,,,,,,0.0000E+00,,7.3130E-02,,8.9134,8.9140,0.3172,185.523,44.582,43.624,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:42,18-Apr-2025 03:59:42,37.28098,-124.33366,060.0 070.0,060.0,070.0,123.000,123.957,,8.9265,,8.9265,,8.9265,33.7801,,33.7795,33.7754,,33.7727,33.7761,2.9296,,3.1174,3.1567,2.8682,,3.1181,3.1646,3.1607,127.500,135.9454,136.7741,124.826,147.5705,137.1294,136.9518,0.0379,,0.0689,0.0984,0.5970,,4.4687,26.370,26.1765,,26.1729,,,,,,,0.0000E+00,,7.1943E-02,,8.9134,8.9134,0.3190,185.355,44.960,44.016,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:43,18-Apr-2025 03:59:43,37.28098,-124.33368,060.0 070.0,060.0,070.0,124.000,124.965,,8.9126,,8.9152,,8.9139,33.7820,,33.7814,33.7776,,33.7749,33.7782,2.9431,,3.1311,3.1704,2.8567,,3.1061,3.1527,3.1616,128.085,136.5388,137.3756,124.328,148.1898,136.6055,136.9906,0.0367,,0.0631,0.0922,0.5975,,4.4687,26.399,26.1803,,26.1764,,,,,,,0.0000E+00,,7.7292E-02,,8.8994,8.9020,0.3209,185.014,45.153,43.829,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:44,18-Apr-2025 03:59:44,37.28099,-124.33368,060.0 070.0,060.0,070.0,125.000,125.973,,8.8768,,8.8826,,8.8797,33.7772,,33.7766,33.7737,,33.7710,33.7738,2.9557,,3.1438,3.1832,2.8755,,3.1257,3.1722,3.1777,128.632,137.0937,137.9380,125.145,148.7689,137.4650,137.7015,0.0366,,0.0626,0.0917,0.5979,,4.4687,26.423,26.1821,,26.1784,,,,,,,0.0000E+00,,7.5814E-02,,8.8635,8.8693,0.3228,184.850,45.308,44.085,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:45,18-Apr-2025 03:59:45,37.28100,-124.33368,060.0 070.0,060.0,070.0,126.000,126.981,,8.8498,,8.8517,,8.8508,33.7778,,33.7772,33.7750,,33.7723,33.7748,2.9782,,3.1666,3.2060,2.9068,,3.1583,3.2047,3.2054,129.614,138.0898,138.9477,126.505,149.8085,138.8959,138.9218,0.0366,,0.0626,0.0917,0.5982,,4.4687,26.441,26.1868,,26.1843,,,,,,,0.0000E+00,,7.5562E-02,,8.8365,8.8383,0.3246,184.416,45.627,44.534,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:46,18-Apr-2025 03:59:46,37.28100,-124.33368,060.0 070.0,060.0,070.0,127.000,127.989,,8.8306,,8.8332,,8.8319,33.7835,,33.7829,33.7804,,33.7777,33.7803,2.9973,,3.1860,3.2254,2.9255,,3.1778,3.2241,3.2248,130.442,138.9298,139.7990,127.316,150.6850,139.7492,139.7741,0.0371,,0.0650,0.0943,0.5985,,4.4687,26.459,26.1943,,26.1915,,,,,,,0.0000E+00,,7.6792E-02,,8.8171,8.8197,0.3265,183.719,45.902,44.803,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:47,18-Apr-2025 03:59:47,37.28100,-124.33369,060.0 070.0,060.0,070.0,128.000,128.997,,8.7573,,8.7632,,8.7603,33.7821,,33.7815,33.7817,,33.7790,33.7803,3.0051,,3.1939,3.2333,2.9289,,3.1813,3.2276,3.2305,130.782,139.2747,140.1486,127.465,151.0449,139.9059,140.0273,0.0370,,0.0645,0.0938,0.5991,,4.4687,26.495,26.2047,,26.2034,,,,,,,0.0000E+00,,7.8780E-02,,8.7438,8.7497,0.3283,182.737,45.946,44.787,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:49,18-Apr-2025 03:59:49,37.28100,-124.33370,060.0 070.0,060.0,070.0,129.000,130.005,,8.7279,,8.7322,,8.7301,33.7858,,33.7852,33.7849,,33.7822,33.7837,3.0646,,3.2541,3.2938,2.9902,,3.2452,3.2913,3.2926,133.371,141.9009,142.8105,130.133,153.7857,142.7130,142.7618,0.0366,,0.0626,0.0917,0.6006,,4.4687,26.584,26.2121,,26.2108,,,,,,,0.0000E+00,,7.4270E-02,,8.7144,8.7186,0.3302,182.041,46.827,45.694,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:50,18-Apr-2025 03:59:50,37.28100,-124.33370,060.0 070.0,060.0,070.0,130.000,131.013,,8.6737,,8.6830,,8.6784,33.7774,,33.7768,33.7774,,33.7747,33.7758,3.0542,,3.2436,3.2832,2.9803,,3.2349,3.2810,3.2821,132.918,141.4414,142.3447,129.698,153.3062,142.2553,142.3000,0.0366,,0.0626,0.0917,0.6019,,4.4687,26.661,26.2139,,26.2126,,,,,,,0.0000E+00,,7.3688E-02,,8.6601,8.6694,0.3320,181.871,46.609,45.489,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:51,18-Apr-2025 03:59:51,37.28100,-124.33370,060.0 070.0,060.0,070.0,131.000,132.021,,8.5854,,8.5904,,8.5879,33.7889,,33.7883,33.7883,,33.7856,33.7870,2.9988,,3.1875,3.2269,2.9374,,3.1902,3.2365,3.2317,130.504,138.9927,139.8627,127.833,150.7506,140.2931,140.0779,0.0366,,0.0626,0.0917,0.6031,,4.4687,26.733,26.2366,,26.2353,,,,,,,0.0000E+00,,7.2447E-02,,8.5718,8.5768,0.3338,179.724,45.677,44.747,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:52,18-Apr-2025 03:59:52,37.28102,-124.33370,060.0 070.0,060.0,070.0,132.000,133.030,,8.5649,,8.5672,,8.5661,33.7992,,33.7986,33.8001,,33.7974,33.7980,2.9499,,3.1380,3.1773,2.8872,,3.1379,3.1844,3.1809,128.371,136.8289,137.6696,125.644,148.4926,137.9900,137.8298,0.0366,,0.0626,0.0917,0.6043,,4.4687,26.804,26.2479,,26.2482,,,,,,,0.0000E+00,,7.4968E-02,,8.5511,8.5535,0.3356,178.666,44.913,43.962,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:53,18-Apr-2025 03:59:53,37.28102,-124.33371,060.0 070.0,060.0,070.0,133.000,134.038,,8.5671,,8.5653,,8.5662,33.8187,,33.8181,33.8176,,33.8149,33.8165,2.9235,,3.1112,3.1505,2.8432,,3.0920,3.1387,3.1446,127.224,135.6654,136.4903,123.728,147.2783,135.9742,136.2323,0.0398,,0.0783,0.1083,0.6055,,4.4687,26.876,26.2628,,26.2622,,,,,,,0.0000E+00,,7.5507E-02,,8.5532,8.5514,0.3374,177.274,44.520,43.295,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:54,18-Apr-2025 03:59:54,37.28102,-124.33372,060.0 070.0,060.0,070.0,134.000,135.046,,8.5934,,8.5931,,8.5933,33.8322,,33.8316,33.8314,,33.8287,33.8302,2.8955,,3.0829,3.1220,2.8026,,3.0497,3.0965,3.1093,126.003,134.4268,135.2350,121.960,145.9858,134.1140,134.6745,0.0378,,0.0684,0.0979,0.6067,,4.4687,26.947,26.2694,,26.2688,,,,,,,0.0000E+00,,7.5573E-02,,8.5794,8.5791,0.3392,176.674,44.123,42.707,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:55,18-Apr-2025 03:59:55,37.28102,-124.33372,060.0 070.0,060.0,070.0,135.000,136.054,,8.6018,,8.6016,,8.6017,33.8398,,33.8392,33.8378,,33.8351,33.8372,2.8476,,3.0343,3.0734,2.7995,,3.0465,3.0933,3.0834,123.917,132.3108,133.0902,121.824,143.7775,133.9710,133.5306,0.0360,,0.0597,0.0886,0.6080,,4.4687,27.024,26.2740,,26.2725,,,,,,,0.0000E+00,,7.3111E-02,,8.5877,8.5875,0.3410,176.258,43.403,42.669,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:56,18-Apr-2025 03:59:56,37.28102,-124.33372,060.0 070.0,060.0,070.0,136.000,137.062,,8.5941,,8.5956,,8.5949,33.8505,,33.8499,33.8480,,33.8453,33.8476,2.7459,,2.9313,2.9701,2.7030,,2.9459,2.9932,2.9817,119.491,127.8211,128.5395,117.623,139.0920,129.5510,129.0453,0.0366,,0.0626,0.0917,0.6092,,4.4687,27.096,26.2836,,26.2814,,,,,,,0.0000E+00,,7.2401E-02,,8.5799,8.5814,0.3428,175.365,41.849,41.195,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:57,18-Apr-2025 03:59:57,37.28103,-124.33372,060.0 070.0,060.0,070.0,137.000,138.070,,8.6023,,8.5991,,8.6007,33.8627,,33.8621,33.8593,,33.8566,33.8594,2.6355,,2.8195,2.8580,2.5887,,2.8268,2.8745,2.8663,114.688,122.9489,123.6013,112.648,134.0074,124.3168,123.9591,0.0366,,0.0626,0.0917,0.6100,,4.4687,27.143,26.2920,,26.2898,,,,,,,0.0000E+00,,7.2600E-02,,8.5879,8.5848,0.3445,174.594,40.178,39.459,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:59:59,18-Apr-2025 03:59:59,37.28104,-124.33374,060.0 070.0,060.0,070.0,138.000,139.078,,8.6836,,8.6781,,8.6809,33.8882,,33.8876,33.8822,,33.8795,33.8836,2.6018,,2.7854,2.8237,2.5377,,2.7736,2.8216,2.8227,113.217,121.4567,122.0888,110.430,132.4501,121.9832,122.0360,0.0362,,0.0607,0.0896,0.6103,,4.4687,27.161,26.2993,,26.2955,,,,,,,0.0000E+00,,7.3165E-02,,8.6691,8.6636,0.3463,173.941,39.741,38.757,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:00,18-Apr-2025 04:00:00,37.28104,-124.33374,060.0 070.0,060.0,070.0,139.000,140.087,,8.6999,,8.7014,,8.7007,33.8962,,33.8956,33.8907,,33.8880,33.8918,2.6318,,2.8158,2.8542,2.5659,,2.8030,2.8509,2.8526,114.525,122.7836,123.4337,111.655,133.8348,123.2720,123.3529,0.0361,,0.0602,0.0891,0.6104,,4.4687,27.167,26.3032,,26.2986,,,,,,,0.0000E+00,,7.1126E-02,,8.6853,8.6867,0.3480,173.604,40.217,39.209,139,8.599,33.8711,2.916,126.89,0.040,0.133,27.40,0.018,0.00,1.97,31.67
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:01,18-Apr-2025 04:00:01,37.28104,-124.33374,060.0 070.0,060.0,070.0,140.000,141.095,,8.6683,,8.6711,,8.6697,33.8967,,33.8961,33.8926,,33.8899,33.8930,2.6743,,2.8588,2.8974,2.6054,,2.8442,2.8919,2.8947,116.372,124.6572,125.3327,113.376,135.7901,125.0827,125.2077,0.0366,,0.0626,0.0917,0.6106,,4.4687,27.179,26.3085,,26.3048,,,,,,,0.0000E+00,,7.0552E-02,,8.6536,8.6564,0.3498,173.111,40.837,39.787,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:02,18-Apr-2025 04:00:02,37.28104,-124.33376,060.0 070.0,060.0,070.0,141.000,142.103,,8.6450,,8.6476,,8.6463,33.8931,,33.8925,33.8893,,33.8866,33.8896,2.6484,,2.8326,2.8711,2.6249,,2.8645,2.9121,2.8916,115.246,123.5149,124.1750,114.223,134.5981,125.9739,125.0745,0.0366,,0.0626,0.0917,0.6108,,4.4687,27.191,26.3092,,26.3059,,,,,,,0.0000E+00,,7.2593E-02,,8.6302,8.6328,0.3515,173.050,40.420,40.063,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:03,18-Apr-2025 04:00:03,37.28105,-124.33376,060.0 070.0,060.0,070.0,142.000,143.111,,8.6245,,8.6269,,8.6257,33.8917,,33.8911,33.8883,,33.8856,33.8884,2.6060,,2.7896,2.8280,2.5661,,2.8032,2.8511,2.8396,113.399,121.6413,122.2760,111.665,132.6428,123.2825,122.7793,0.0374,,0.0665,0.0958,0.6109,,4.4687,27.197,26.3113,,26.3083,,,,,,,0.0000E+00,,7.2546E-02,,8.6096,8.6121,0.3533,172.867,39.754,39.148,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:04,18-Apr-2025 04:00:04,37.28106,-124.33376,060.0 070.0,060.0,070.0,143.000,144.119,,8.5775,,8.5836,,8.5806,33.8943,,33.8937,33.8909,,33.8882,33.8910,2.5837,,2.7670,2.8054,2.5134,,2.7483,2.7964,2.8009,112.427,120.6553,121.2766,109.369,131.6138,120.8669,121.0718,0.0363,,0.0611,0.0901,0.6111,,4.4687,27.209,26.3206,,26.3170,,,,,,,0.0000E+00,,7.0869E-02,,8.5626,8.5687,0.3550,171.990,39.373,38.306,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:05,18-Apr-2025 04:00:05,37.28106,-124.33376,060.0 070.0,060.0,070.0,144.000,145.127,,8.6066,,8.6053,,8.6060,33.9090,,33.9084,33.9052,,33.9025,33.9055,2.5938,,2.7773,2.8156,2.5318,,2.7675,2.8155,2.8156,112.866,121.1007,121.7280,110.172,132.0786,121.7117,121.7199,0.0362,,0.0607,0.0896,0.6114,,4.4687,27.227,26.3277,,26.3249,,,,,,,0.0000E+00,,7.6831E-02,,8.5916,8.5903,0.3567,171.347,39.557,38.610,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:06,18-Apr-2025 04:00:06,37.28106,-124.33378,060.0 070.0,060.0,070.0,145.000,146.136,,8.5969,,8.5979,,8.5974,33.9105,,33.9099,33.9073,,33.9046,33.9073,2.6189,,2.8027,2.8411,2.5617,,2.7986,2.8465,2.8438,113.961,122.2114,122.8538,111.469,133.2378,123.0763,122.9651,0.0366,,0.0626,0.0917,0.6115,,4.4687,27.233,26.3303,,26.3277,,,,,,,0.0000E+00,,7.2506E-02,,8.5818,8.5827,0.3585,171.115,39.932,39.059,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:08,18-Apr-2025 04:00:08,37.28106,-124.33378,060.0 070.0,060.0,070.0,146.000,147.144,,8.5663,,8.5700,,8.5682,33.9078,,33.9072,33.9052,,33.9025,33.9049,2.6305,,2.8144,2.8529,2.5706,,2.8079,2.8557,2.8543,114.465,122.7227,123.3720,111.859,133.7713,123.4867,123.4294,0.0368,,0.0635,0.0927,0.6119,,4.4687,27.257,26.3330,,26.3304,,,,,,,0.0000E+00,,7.1177E-02,,8.5511,8.5547,0.3602,170.871,40.081,39.171,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:09,18-Apr-2025 04:00:09,37.28106,-124.33378,060.0 070.0,060.0,070.0,147.000,148.152,,8.5338,,8.5339,,8.5339,33.9078,,33.9072,33.9058,,33.9031,33.9052,2.6108,,2.7945,2.8329,2.5535,,2.7901,2.8380,2.8355,113.604,121.8493,122.4867,111.112,132.8598,122.7007,122.5937,0.0379,,0.0689,0.0984,0.6127,,4.4687,27.304,26.3379,,26.3364,,,,,,,0.0000E+00,,7.5326E-02,,8.5185,8.5186,0.3619,170.411,39.751,38.878,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:10,18-Apr-2025 04:00:10,37.28107,-124.33379,060.0 070.0,060.0,070.0,148.000,149.160,,8.5300,,8.5303,,8.5302,33.9084,,33.9078,33.9061,,33.9034,33.9056,2.5855,,2.7689,2.8072,2.5333,,2.7691,2.8170,2.8121,112.504,120.7335,121.3558,110.234,131.6953,121.7770,121.5664,0.0371,,0.0650,0.0943,0.6139,,4.4687,27.376,26.3391,,26.3372,,,,,,,0.0000E+00,,7.3753E-02,,8.5146,8.5149,0.3636,170.323,39.363,38.568,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:11,18-Apr-2025 04:00:11,37.28108,-124.33380,060.0 070.0,060.0,070.0,149.000,150.168,,8.5373,,8.5364,,8.5369,33.9127,,33.9121,33.9097,,33.9070,33.9096,2.5990,,2.7825,2.8209,2.5423,,2.7784,2.8264,2.8237,113.091,121.3289,121.9593,110.625,132.3168,122.1883,122.0738,0.0366,,0.0626,0.0917,0.6153,,4.4687,27.459,26.3413,,26.3391,,,,,,,0.0000E+00,,7.5996E-02,,8.5218,8.5209,0.3653,170.129,39.575,38.711,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:12,18-Apr-2025 04:00:12,37.28108,-124.33380,060.0 070.0,060.0,070.0,150.000,151.177,,8.5220,,8.5247,,8.5234,33.9160,,33.9154,33.9130,,33.9103,33.9129,2.6241,,2.8080,2.8464,2.5577,,2.7945,2.8424,2.8444,114.186,122.4397,123.0851,111.297,133.4759,122.8954,122.9903,0.0366,,0.0626,0.0917,0.6169,,4.4687,27.554,26.3463,,26.3435,,,,,,,0.0000E+00,,7.4598E-02,,8.5064,8.5091,0.3671,169.674,39.946,38.937,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:13,18-Apr-2025 04:00:13,37.28108,-124.33380,060.0 070.0,060.0,070.0,151.000,152.185,,8.4882,,8.4908,,8.4895,33.9160,,33.9154,33.9141,,33.9114,33.9134,2.6127,,2.7964,2.8348,2.5582,,2.7950,2.8429,2.8389,113.686,121.9325,122.5710,111.315,132.9466,122.9143,122.7427,0.0357,,0.0583,0.0870,0.6188,,4.4687,27.667,26.3514,,26.3496,,,,,,,0.0000E+00,,7.0253E-02,,8.4725,8.4751,0.3688,169.195,39.742,38.915,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:14,18-Apr-2025 04:00:14,37.28110,-124.33382,060.0 070.0,060.0,070.0,152.000,153.193,,8.4370,,8.4403,,8.4387,33.9154,,33.9148,33.9139,,33.9112,33.9130,2.5992,,2.7827,2.8211,2.5424,,2.7785,2.8265,2.8238,113.098,121.3360,121.9665,110.626,132.3242,122.1894,122.0780,0.0364,,0.0616,0.0906,0.6211,,4.4687,27.804,26.3588,,26.3571,,,,,,,0.0000E+00,,7.2278E-02,,8.4213,8.4246,0.3705,168.498,39.491,38.630,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:15,18-Apr-2025 04:00:15,37.28110,-124.33382,060.0 070.0,060.0,070.0,153.000,154.201,,8.3986,,8.4000,,8.3993,33.9247,,33.9241,33.9235,,33.9208,33.9225,2.5927,,2.7761,2.8145,2.5342,,2.7700,2.8180,2.8163,112.814,121.0479,121.6745,110.268,132.0235,121.8127,121.7436,0.0366,,0.0626,0.0917,0.6233,,4.4687,27.935,26.3719,,26.3708,,,,,,,0.0000E+00,,7.0840E-02,,8.3828,8.3842,0.3722,167.262,39.361,38.473,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:17,18-Apr-2025 04:00:17,37.28110,-124.33382,060.0 070.0,060.0,070.0,154.000,155.209,,8.3893,,8.3897,,8.3895,33.9271,,33.9265,33.9262,,33.9235,33.9250,2.5939,,2.7774,2.8157,2.5347,,2.7705,2.8185,2.8171,112.867,121.1017,121.7290,110.289,132.0796,121.8348,121.7819,0.0366,,0.0626,0.0917,0.6255,,4.4687,28.066,26.3753,,26.3745,,,,,,,0.0000E+00,,7.3076E-02,,8.3734,8.3738,0.3738,166.961,39.372,38.473,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:18,18-Apr-2025 04:00:18,37.28110,-124.33382,060.0 070.0,060.0,070.0,155.000,156.218,,8.3818,,8.3824,,8.3821,33.9283,,33.9277,33.9270,,33.9243,33.9260,2.5937,,2.7772,2.8155,2.5273,,2.7628,2.8108,2.8132,112.857,121.0915,121.7187,109.968,132.0690,121.4971,121.6079,0.0366,,0.0626,0.0917,0.6274,,4.4687,28.179,26.3773,,26.3762,,,,,,,0.0000E+00,,7.1444E-02,,8.3658,8.3664,0.3755,166.783,39.362,38.354,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:19,18-Apr-2025 04:00:19,37.28110,-124.33382,060.0 070.0,060.0,070.0,156.000,157.226,,8.3707,,8.3710,,8.3709,33.9285,,33.9279,33.9271,,33.9244,33.9262,2.5845,,2.7678,2.8062,2.5290,,2.7646,2.8126,2.8094,112.457,120.6858,121.3074,110.041,131.6456,121.5739,121.4407,0.0358,,0.0587,0.0875,0.6285,,4.4687,28.245,26.3792,,26.3780,,,,,,,0.0000E+00,,6.9148E-02,,8.3546,8.3550,0.3772,166.617,39.213,38.371,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:20,18-Apr-2025 04:00:20,37.28110,-124.33382,060.0 070.0,060.0,070.0,157.000,158.234,,8.3642,,8.3645,,8.3644,33.9295,,33.9289,33.9278,,33.9251,33.9270,2.5785,,2.7618,2.8001,2.5188,,2.7539,2.8020,2.8011,112.195,120.4200,121.0380,109.597,131.3682,121.1068,121.0724,0.0354,,0.0568,0.0854,0.6292,,4.4687,28.286,26.3809,,26.3796,,,,,,,0.0000E+00,,7.1749E-02,,8.3480,8.3484,0.3789,166.470,39.116,38.210,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:21,18-Apr-2025 04:00:21,37.28112,-124.33382,060.0 070.0,060.0,070.0,158.000,159.242,,8.3506,,8.3521,,8.3514,33.9305,,33.9299,33.9285,,33.9258,33.9279,2.5840,,2.7673,2.8057,2.5193,,2.7545,2.8025,2.8041,112.437,120.6655,121.2869,109.618,131.6244,121.1289,121.2079,0.0354,,0.0568,0.0854,0.6299,,4.4687,28.328,26.3838,,26.3820,,,,,,,0.0000E+00,,6.9414E-02,,8.3344,8.3358,0.3806,166.211,39.189,38.207,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:22,18-Apr-2025 04:00:22,37.28112,-124.33384,060.0 070.0,060.0,070.0,159.000,160.251,,8.3185,,8.3204,,8.3195,33.9335,,33.9329,33.9321,,33.9294,33.9312,2.5904,,2.7738,2.8122,2.5213,,2.7565,2.8046,2.8084,112.712,120.9445,121.5696,109.708,131.9155,121.2236,121.3966,0.0363,,0.0611,0.0901,0.6309,,4.4687,28.388,26.3911,,26.3896,,,,,,,0.0000E+00,,6.8550E-02,,8.3022,8.3041,0.3822,165.529,39.258,38.213,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:24,18-Apr-2025 04:00:24,37.28112,-124.33384,060.0 070.0,060.0,070.0,160.000,161.259,,8.2836,,8.2880,,8.2858,33.9329,,33.9323,33.9321,,33.9294,33.9309,2.5834,,2.7667,2.8051,2.5242,,2.7596,2.8076,2.8064,112.408,120.6361,121.2570,109.831,131.5937,121.3530,121.3050,0.0354,,0.0568,0.0854,0.6319,,4.4687,28.447,26.3959,,26.3946,,,,,,,0.0000E+00,,6.7016E-02,,8.2672,8.2716,0.3839,165.084,39.121,38.228,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:25,18-Apr-2025 04:00:25,37.28112,-124.33384,060.0 070.0,060.0,070.0,161.000,162.267,,8.2454,,8.2462,,8.2458,33.9362,,33.9356,33.9355,,33.9328,33.9342,2.5902,,2.7736,2.8120,2.5227,,2.7580,2.8060,2.8090,112.702,120.9343,121.5593,109.763,131.9049,121.2814,121.4204,0.0359,,0.0592,0.0880,0.6326,,4.4687,28.489,26.4042,,26.4036,,,,,,,0.0000E+00,,6.8878E-02,,8.2289,8.2297,0.3856,164.299,39.191,38.170,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:00:26,18-Apr-2025 04:00:26,37.28112,-124.33384,060.0 070.0,060.0,070.0,162.000,163.275,,8.2391,,8.2395,,8.2393,33.9370,,33.9364,33.9360,,33.9333,33.9349,2.5818,,2.7651,2.8034,2.5270,,2.7625,2.8105,2.8070,112.337,120.5641,121.1841,109.952,131.5185,121.4803,121.3322,0.0366,,0.0626,0.0917,0.6331,,4.4687,28.518,26.4058,,26.4049,,,,,,,0.0000E+00,,6.9786E-02,,8.2226,8.2230,0.3872,164.167,39.059,38.230,,,,,,,,,,,,
