Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:21,25-Mar-2025 05:13:21,31.98910,-122.39120,086.7 090.0,086.7,090.0,244.000,245.858,,7.8797,,7.8818,,7.8808,34.0427,,34.0421,34.0434,,34.0407,34.0414,1.8259,,1.9995,1.9189,1.7979,,2.0027,1.9266,1.9228,79.438,87.1913,83.9826,78.220,96.6907,84.2384,84.1105,0.0350,,,,3.1216,,0.9332,31.273,26.5433,,26.5436,,,,,,,0.0000E+00,,7.1207E-02,,7.8553,7.8574,0.5801,152.482,27.420,27.001,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:21,25-Mar-2025 05:13:21,31.98910,-122.39120,086.7 090.0,086.7,090.0,245.000,246.866,,7.8760,,7.8770,,7.8765,34.0433,,34.0427,34.0436,,34.0409,34.0418,1.8150,,1.9884,1.9080,1.7895,,1.9939,1.9179,1.9130,78.960,86.7064,83.5821,77.853,96.1847,83.9211,83.7516,0.0354,,,,3.1243,,0.9332,31.304,26.5443,,26.5444,,,,,,,0.0000E+00,,7.2730E-02,,7.8515,7.8525,0.5816,152.401,27.253,26.872,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:22,25-Mar-2025 05:13:22,31.98910,-122.39120,086.7 090.0,086.7,090.0,246.000,247.874,,7.8711,,7.8723,,7.8717,34.0453,,34.0447,34.0453,,34.0426,34.0437,1.8175,,1.9909,1.9105,1.7841,,1.9883,1.9123,1.9114,79.069,86.8170,83.6735,77.616,96.3001,83.7161,83.6948,0.0354,,,,3.1272,,0.9332,31.337,26.5466,,26.5464,,,,,,,0.0000E+00,,7.1328E-02,,7.8465,7.8477,0.5832,152.199,27.288,26.788,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:23,25-Mar-2025 05:13:23,31.98910,-122.39120,086.7 090.0,086.7,090.0,247.000,248.883,,7.8668,,7.8674,,7.8671,34.0473,,34.0467,34.0474,,34.0447,34.0457,1.8334,,2.0071,1.9265,1.7926,,1.9972,1.9211,1.9238,79.764,87.5220,84.2557,77.988,97.0359,84.0378,84.1468,0.0352,,,,3.1305,,0.9332,31.375,26.5488,,26.5489,,,,,,,0.0000E+00,,7.2977E-02,,7.8422,7.8427,0.5847,152.006,27.526,26.913,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:25,25-Mar-2025 05:13:25,31.98912,-122.39120,086.7 090.0,086.7,090.0,248.000,249.891,,7.8737,,7.8709,,7.8723,34.0469,,34.0463,34.0462,,34.0435,34.0449,1.8213,,1.9948,1.9143,1.7879,,1.9923,1.9162,1.9153,79.234,86.9844,83.8117,77.782,96.4748,83.8597,83.8357,0.0349,,,,3.1377,,0.9332,31.457,26.5475,,26.5474,,,,,,,0.0000E+00,,6.9763E-02,,7.8490,7.8462,0.5862,152.152,27.347,26.844,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:29,25-Mar-2025 05:13:29,31.98910,-122.39119,086.7 090.0,086.7,090.0,249.000,250.899,,7.8454,,7.8403,,7.8429,34.0471,,34.0465,34.0473,,34.0446,34.0456,1.7909,,1.9640,1.8838,1.7596,,1.9628,1.8868,1.8853,77.911,85.6423,82.7033,76.551,95.0742,82.7952,82.7493,0.0355,,,,3.1461,,0.9332,31.553,26.5518,,26.5527,,,,,,,0.0000E+00,,6.8487E-02,,7.8206,7.8155,0.5877,151.746,26.873,26.401,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:30,25-Mar-2025 05:13:30,31.98910,-122.39118,086.7 090.0,086.7,090.0,250.000,251.908,,7.8158,,7.8156,,7.8157,34.0488,,34.0482,34.0491,,34.0464,34.0473,1.7983,,1.9715,1.8912,1.7647,,1.9681,1.8921,1.8917,78.233,85.9690,82.9731,76.770,95.4151,82.9845,82.9788,0.0354,,,,3.1484,,0.9332,31.579,26.5575,,26.5577,,,,,,,0.0000E+00,,7.3105E-02,,7.7909,7.7907,0.5893,151.206,26.967,26.463,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:30,25-Mar-2025 05:13:30,31.98910,-122.39118,086.7 090.0,086.7,090.0,251.000,252.916,,7.8086,,7.8089,,7.8088,34.0489,,34.0483,34.0488,,34.0461,34.0472,1.8004,,1.9736,1.8933,1.7638,,1.9672,1.8912,1.8923,78.324,86.0613,83.0493,76.734,95.5114,82.9534,83.0014,0.0354,,,,3.1506,,0.9332,31.604,26.5587,,26.5586,,,,,,,0.0000E+00,,6.9840E-02,,7.7836,7.7839,0.5908,151.113,26.994,26.446,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:31,25-Mar-2025 05:13:31,31.98910,-122.39118,086.7 090.0,086.7,090.0,252.000,253.924,,7.7806,,7.7803,,7.7805,34.0446,,34.0440,34.0460,,34.0433,34.0437,1.7982,,1.9714,1.8911,1.7697,,1.9733,1.8973,1.8942,78.231,85.9669,82.9714,76.990,95.4130,83.1748,83.0731,0.0354,,,,3.1526,,0.9332,31.627,26.5594,,26.5605,,,,,,,0.0000E+00,,6.7136E-02,,7.7556,7.7553,0.5923,151.048,26.944,26.516,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:32,25-Mar-2025 05:13:32,31.98910,-122.39118,086.7 090.0,086.7,090.0,253.000,254.932,,7.7703,,7.7706,,7.7705,34.0463,,34.0457,34.0470,,34.0443,34.0450,1.7972,,1.9704,1.8901,1.7796,,1.9836,1.9076,1.8989,78.185,85.9203,82.9329,77.421,95.3643,83.5475,83.2402,0.0354,,,,3.1544,,0.9332,31.648,26.5622,,26.5627,,,,,,,0.0000E+00,,6.9030E-02,,7.7452,7.7455,0.5938,150.792,26.922,26.660,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:32,25-Mar-2025 05:13:32,31.98910,-122.39118,086.7 090.0,086.7,090.0,254.000,255.940,,7.7705,,7.7705,,7.7705,34.0461,,34.0455,34.0467,,34.0440,34.0448,1.8040,,1.9773,1.8970,1.7811,,1.9852,1.9091,1.9031,78.483,86.2226,83.1825,77.488,95.6798,83.6054,83.3940,0.0356,,,,3.1559,,0.9332,31.665,26.5621,,26.5625,,,,,,,0.0000E+00,,7.0469E-02,,7.7453,7.7453,0.5953,150.825,27.025,26.682,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:33,25-Mar-2025 05:13:33,31.98910,-122.39118,086.7 090.0,086.7,090.0,255.000,256.949,,7.7615,,7.7611,,7.7613,34.0458,,34.0452,34.0466,,34.0439,34.0446,1.8058,,1.9791,1.8988,1.7697,,1.9733,1.8973,1.8981,78.558,86.2986,83.2454,76.988,95.7592,83.1731,83.2093,0.0427,,,,3.1575,,0.9332,31.683,26.5631,,26.5638,,,,,,,0.0000E+00,,6.9855E-02,,7.7362,7.7359,0.5969,150.739,27.046,26.505,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:34,25-Mar-2025 05:13:34,31.98910,-122.39118,086.7 090.0,086.7,090.0,256.000,257.957,,7.7590,,7.7590,,7.7590,34.0462,,34.0456,34.0469,,34.0442,34.0449,1.7962,,1.9694,1.8891,1.7686,,1.9722,1.8962,1.8927,78.144,85.8787,82.8985,76.941,95.3209,83.1324,83.0155,0.0373,,,,3.1612,,0.9332,31.725,26.5638,,26.5644,,,,,,,0.0000E+00,,6.7499E-02,,7.7336,7.7336,0.5984,150.686,26.901,26.487,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:36,25-Mar-2025 05:13:36,31.98910,-122.39118,086.7 090.0,086.7,090.0,257.000,258.965,,7.7594,,7.7600,,7.7597,34.0461,,34.0455,34.0453,,34.0426,34.0441,1.7847,,1.9577,1.8776,1.7561,,1.9591,1.8832,1.8804,77.642,85.3694,82.4780,76.398,94.7895,82.6628,82.5704,0.0345,,,,3.1678,,0.9332,31.801,26.5637,,26.5629,,,,,,,0.0000E+00,,6.8568E-02,,7.7339,7.7345,0.5999,150.719,26.729,26.301,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:37,25-Mar-2025 05:13:37,31.98908,-122.39117,086.7 090.0,086.7,090.0,258.000,259.973,,7.7316,,7.7306,,7.7311,34.0454,,34.0448,34.0458,,34.0431,34.0440,1.7789,,1.9518,1.8717,1.7482,,1.9509,1.8750,1.8734,77.390,85.1138,82.2669,76.053,94.5227,82.3645,82.3157,0.0354,,,,3.1716,,0.9332,31.844,26.5672,,26.5676,,,,,,,0.0000E+00,,6.8299E-02,,7.7061,7.7051,0.6014,150.385,26.625,26.165,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:38,25-Mar-2025 05:13:38,31.98908,-122.39116,086.7 090.0,086.7,090.0,259.000,260.982,,7.6942,,7.6949,,7.6946,34.0443,,34.0437,34.0456,,34.0429,34.0433,1.7663,,1.9391,1.8591,1.7371,,1.9393,1.8635,1.8613,76.839,84.5549,81.8053,75.569,93.9394,81.9460,81.8757,0.0354,,,,3.1739,,0.9332,31.870,26.5718,,26.5727,,,,,,,0.0000E+00,,7.1542E-02,,7.6687,7.6694,0.6030,149.949,26.413,25.977,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:39,25-Mar-2025 05:13:39,31.98910,-122.39114,086.7 090.0,086.7,090.0,260.000,261.990,,7.6799,,7.6809,,7.6804,34.0458,,34.0452,34.0469,,34.0442,34.0447,1.7482,,1.9208,1.8409,1.7234,,1.9251,1.8492,1.8451,76.053,83.7576,81.1468,74.973,93.1073,81.4306,81.2887,0.0344,,,,3.1755,,0.9332,31.889,26.5750,,26.5757,,,,,,,0.0000E+00,,6.6476E-02,,7.6542,7.6552,0.6045,149.654,26.135,25.765,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:39,25-Mar-2025 05:13:39,31.98910,-122.39114,086.7 090.0,086.7,090.0,261.000,262.998,,7.6598,,7.6611,,7.6605,34.0435,,34.0429,34.0455,,34.0428,34.0429,1.7395,,1.9119,1.8322,1.7137,,1.9149,1.8392,1.8357,75.674,83.3731,80.8293,74.552,92.7061,81.0665,80.9479,0.0346,,,,3.1771,,0.9332,31.907,26.5761,,26.5775,,,,,,,0.0000E+00,,6.6473E-02,,7.6341,7.6354,0.6060,149.554,25.993,25.608,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:40,25-Mar-2025 05:13:40,31.98910,-122.39114,086.7 090.0,086.7,090.0,262.000,264.007,,7.6430,,7.6444,,7.6437,34.0481,,34.0475,34.0494,,34.0467,34.0471,1.7301,,1.9024,1.8227,1.7024,,1.9032,1.8274,1.8251,75.265,82.9582,80.4866,74.059,92.2731,80.6402,80.5634,0.0354,,,,3.1793,,0.9332,31.932,26.5821,,26.5829,,,,,,,0.0000E+00,,6.9172E-02,,7.6173,7.6187,0.6075,148.994,25.843,25.430,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:41,25-Mar-2025 05:13:41,31.98910,-122.39115,086.7 090.0,086.7,090.0,263.000,265.015,,7.6271,,7.6241,,7.6256,34.0486,,34.0480,34.0501,,34.0474,34.0477,1.7113,,1.8834,1.8039,1.6834,,1.8834,1.8077,1.8058,74.448,82.1295,79.8022,73.235,91.4082,79.9276,79.8649,0.0354,,,,3.1831,,0.9332,31.975,26.5848,,26.5865,,,,,,,0.0000E+00,,6.6052E-02,,7.6013,7.5983,0.6090,148.744,25.553,25.136,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:43,25-Mar-2025 05:13:43,31.98910,-122.39115,086.7 090.0,086.7,090.0,264.000,266.023,,7.6017,,7.5919,,7.5968,34.0497,,34.0491,34.0526,,34.0499,34.0495,1.6893,,1.8611,1.7818,1.6649,,1.8641,1.7885,1.7852,73.488,81.1556,78.9980,72.430,90.3919,79.2315,79.1148,0.0344,,,,3.1891,,0.9332,32.044,26.5893,,26.5930,,,,,,,0.0000E+00,,6.5720E-02,,7.5758,7.5660,0.6105,148.322,25.210,24.842,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:44,25-Mar-2025 05:13:44,31.98910,-122.39114,086.7 090.0,086.7,090.0,265.000,267.032,,7.5652,,7.5634,,7.5643,34.0504,,34.0498,34.0521,,34.0494,34.0496,1.6625,,1.8339,1.7549,1.6337,,1.8316,1.7561,1.7555,72.322,79.9728,78.0211,71.073,89.1576,78.0580,78.0396,0.0347,,,,3.1943,,0.9332,32.103,26.5952,,26.5967,,,,,,,0.0000E+00,,6.3977E-02,,7.5393,7.5375,0.6120,147.765,24.789,24.361,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:46,25-Mar-2025 05:13:46,31.98910,-122.39114,086.7 090.0,086.7,090.0,266.000,268.040,,7.5471,,7.5468,,7.5470,34.0542,,34.0536,34.0559,,34.0532,34.0534,1.6455,,1.8167,1.7378,1.6209,,1.8182,1.7428,1.7403,71.582,79.2222,77.4012,70.512,88.3742,77.5729,77.4871,0.0354,,,,3.1992,,0.9332,32.159,26.6007,,26.6021,,,,,,,0.0000E+00,,6.4734E-02,,7.5211,7.5208,0.6135,147.243,24.526,24.160,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:47,25-Mar-2025 05:13:47,31.98910,-122.39114,086.7 090.0,086.7,090.0,267.000,269.048,,7.5413,,7.5413,,7.5413,34.0574,,34.0568,34.0585,,34.0558,34.0563,1.6381,,1.8092,1.7304,1.6161,,1.8132,1.7378,1.7341,71.262,78.8976,77.1331,70.306,88.0354,77.3947,77.2639,0.0354,,,,3.2054,,0.9332,32.230,26.6041,,26.6050,,,,,,,0.0000E+00,,6.7496E-02,,7.5152,7.5153,0.6149,146.942,24.414,24.087,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:48,25-Mar-2025 05:13:48,31.98910,-122.39114,086.7 090.0,086.7,090.0,268.000,270.057,,7.5310,,7.5297,,7.5304,34.0581,,34.0575,34.0589,,34.0562,34.0569,1.6453,,1.8165,1.7376,1.6255,,1.8230,1.7476,1.7426,71.574,79.2141,77.3945,70.715,88.3657,77.7484,77.5715,0.0354,,,,3.2128,,0.9332,32.314,26.6061,,26.6070,,,,,,,0.0000E+00,,6.7512E-02,,7.5049,7.5036,0.6164,146.758,24.516,24.220,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:49,25-Mar-2025 05:13:49,31.98910,-122.39113,086.7 090.0,086.7,090.0,269.000,271.065,,7.5028,,7.5023,,7.5026,34.0560,,34.0554,34.0570,,34.0543,34.0549,1.6407,,1.8119,1.7330,1.6213,,1.8187,1.7432,1.7381,71.375,79.0122,77.2278,70.530,88.1550,77.5884,77.4081,0.0359,,,,3.2198,,0.9332,32.394,26.6085,,26.6094,,,,,,,0.0000E+00,,6.4490E-02,,7.4766,7.4761,0.6179,146.537,24.432,24.142,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:51,25-Mar-2025 05:13:51,31.98910,-122.39112,086.7 090.0,086.7,090.0,270.000,272.073,,7.4805,,7.4804,,7.4805,34.0556,,34.0550,34.0569,,34.0542,34.0546,1.6306,,1.8016,1.7228,1.6104,,1.8073,1.7319,1.7274,70.933,78.5638,76.8575,70.057,87.6871,77.1794,77.0185,0.0359,,,,3.2263,,0.9332,32.469,26.6114,,26.6124,,,,,,,0.0000E+00,,6.7722E-02,,7.4543,7.4542,0.6194,146.266,24.268,23.968,270,7.431,34.0563,1.753,76.26,,,32.49,0.009,0.00,2.46,49.17
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:52,25-Mar-2025 05:13:52,31.98910,-122.39112,086.7 090.0,086.7,090.0,271.000,273.082,,7.4760,,7.4763,,7.4762,34.0568,,34.0562,34.0576,,34.0549,34.0556,1.6288,,1.7998,1.7210,1.6043,,1.8009,1.7255,1.7233,70.856,78.4857,76.7930,69.792,87.6056,76.9503,76.8717,0.0354,,,,3.2339,,0.9332,32.555,26.6130,,26.6136,,,,,,,0.0000E+00,,6.3185E-02,,7.4497,7.4500,0.6208,146.132,24.239,23.876,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:53,25-Mar-2025 05:13:53,31.98908,-122.39112,086.7 090.0,086.7,090.0,272.000,274.090,,7.4680,,7.4679,,7.4680,34.0576,,34.0570,34.0583,,34.0556,34.0563,1.6145,,1.7853,1.7067,1.5961,,1.7924,1.7170,1.7119,70.234,77.8548,76.2719,69.433,86.9471,76.6398,76.4559,0.0354,,,,3.2416,,0.9332,32.643,26.6147,,26.6153,,,,,,,0.0000E+00,,6.4177E-02,,7.4415,7.4415,0.6223,145.976,24.022,23.748,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:54,25-Mar-2025 05:13:54,31.98908,-122.39110,086.7 090.0,086.7,090.0,273.000,275.098,,7.4494,,7.4509,,7.4502,34.0564,,34.0558,34.0573,,34.0546,34.0552,1.5889,,1.7594,1.6810,1.5727,,1.7680,1.6927,1.6869,69.121,76.7257,75.3395,68.414,85.7689,75.7586,75.5491,0.0354,,,,3.2469,,0.9332,32.704,26.6164,,26.6169,,,,,,,0.0000E+00,,6.3188E-02,,7.4230,7.4245,0.6238,145.822,23.631,23.391,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:55,25-Mar-2025 05:13:55,31.98908,-122.39110,086.7 090.0,086.7,090.0,274.000,276.107,,7.4335,,7.4352,,7.4344,34.0567,,34.0561,34.0576,,34.0549,34.0555,1.5729,,1.7432,1.6649,1.5524,,1.7469,1.6716,1.6683,68.426,76.0207,74.7573,67.532,85.0331,74.9959,74.8766,0.0354,,,,3.2512,,0.9332,32.753,26.6189,,26.6194,,,,,,,0.0000E+00,,6.2577E-02,,7.4070,7.4086,0.6253,145.590,23.385,23.081,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:55,25-Mar-2025 05:13:55,31.98908,-122.39110,086.7 090.0,086.7,090.0,275.000,277.115,,7.4260,,7.4270,,7.4265,34.0579,,34.0573,34.0586,,34.0559,34.0566,1.5672,,1.7374,1.6592,1.5387,,1.7326,1.6574,1.6583,68.175,75.7661,74.5470,66.936,84.7674,74.4805,74.5138,0.0354,,,,3.2549,,0.9332,32.795,26.6209,,26.6214,,,,,,,0.0000E+00,,6.1112E-02,,7.3994,7.4004,0.6267,145.412,23.296,22.873,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:56,25-Mar-2025 05:13:56,31.98908,-122.39110,086.7 090.0,086.7,090.0,276.000,278.123,,7.4283,,7.4288,,7.4286,34.0621,,34.0615,34.0624,,34.0597,34.0606,1.5696,,1.7398,1.6616,1.5334,,1.7271,1.6519,1.6568,68.282,75.8747,74.6366,66.703,84.8807,74.2790,74.4578,0.0354,,,,3.2586,,0.9332,32.837,26.6239,,26.6241,,,,,,,0.0000E+00,,6.3193E-02,,7.4016,7.4020,0.6282,145.146,23.334,22.795,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:56,25-Mar-2025 05:13:56,31.98908,-122.39110,086.7 090.0,086.7,090.0,277.000,279.132,,7.4314,,7.4312,,7.4313,34.0651,,34.0645,34.0654,,34.0627,34.0636,1.5752,,1.7455,1.6672,1.5367,,1.7305,1.6553,1.6613,68.525,76.1212,74.8402,66.849,85.1379,74.4053,74.6228,0.0354,,,,3.2625,,0.9332,32.882,26.6258,,26.6261,,,,,,,0.0000E+00,,6.3835E-02,,7.4046,7.4044,0.6297,144.986,23.420,22.847,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:13:57,25-Mar-2025 05:13:57,31.98908,-122.39110,086.7 090.0,086.7,090.0,278.000,280.140,,7.4217,,7.4222,,7.4220,34.0655,,34.0649,34.0660,,34.0633,34.0641,1.5916,,1.7621,1.6837,1.5573,,1.7520,1.6767,1.6802,69.236,76.8424,75.4358,67.744,85.8906,75.1792,75.3075,0.0354,,,,3.2667,,0.9332,32.930,26.6276,,26.6279,,,,,,,0.0000E+00,,6.2063E-02,,7.3948,7.3953,0.6311,144.831,23.657,23.148,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:01,25-Mar-2025 05:14:01,31.98908,-122.39110,086.7 090.0,086.7,090.0,279.000,281.149,,7.4334,,7.4332,,7.4333,34.0624,,34.0618,34.0610,,34.0583,34.0601,1.5717,,1.7420,1.6637,1.5563,,1.7509,1.6757,1.6697,68.370,75.9639,74.7103,67.704,84.9739,75.1446,74.9275,0.0357,,,,3.2861,,0.9332,33.151,26.6235,,26.6224,,,,,,,0.0000E+00,,6.1467E-02,,7.4064,7.4062,0.6329,145.239,23.367,23.139,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:02,25-Mar-2025 05:14:02,31.98908,-122.39109,086.7 090.0,086.7,090.0,280.000,282.157,,7.4299,,7.4311,,7.4305,34.0616,,34.0610,34.0611,,34.0584,34.0597,1.5310,,1.7007,1.6228,1.5155,,1.7084,1.6333,1.6281,66.603,74.1715,73.2300,65.926,83.1033,73.6071,73.4186,0.0354,,,,3.2943,,0.9332,33.245,26.6234,,26.6228,,,,,,,0.0000E+00,,6.3066E-02,,7.4028,7.4040,0.6344,145.267,22.761,22.531,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:03,25-Mar-2025 05:14:03,31.98908,-122.39108,086.7 090.0,086.7,090.0,281.000,283.165,,7.3777,,7.3847,,7.3812,34.0623,,34.0617,34.0624,,34.0597,34.0607,1.5196,,1.6892,1.6114,1.4998,,1.6920,1.6170,1.6142,66.103,73.6643,72.8112,65.243,82.5739,73.0165,72.9139,0.0354,,,,3.2976,,0.9332,33.283,26.6313,,26.6304,,,,,,,0.0000E+00,,6.4338E-02,,7.3506,7.3576,0.6359,144.503,22.564,22.274,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:04,25-Mar-2025 05:14:04,31.98908,-122.39108,086.7 090.0,086.7,090.0,282.000,284.174,,7.3529,,7.3537,,7.3533,34.0653,,34.0647,34.0662,,34.0635,34.0641,1.5049,,1.6743,1.5966,1.4871,,1.6788,1.6038,1.6002,65.465,73.0171,72.2767,64.690,81.8985,72.5383,72.4075,0.0354,,,,3.3006,,0.9332,33.317,26.6372,,26.6378,,,,,,,0.0000E+00,,6.2460E-02,,7.3258,7.3266,0.6373,143.947,22.334,22.070,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:04,25-Mar-2025 05:14:04,31.98908,-122.39108,086.7 090.0,086.7,090.0,283.000,285.182,,7.3436,,7.3445,,7.3441,34.0656,,34.0650,34.0666,,34.0639,34.0645,1.4943,,1.6636,1.5860,1.4784,,1.6697,1.5948,1.5904,65.003,72.5484,71.8896,64.310,81.4095,72.2096,72.0496,0.0354,,,,3.3034,,0.9332,33.349,26.6387,,26.6394,,,,,,,0.0000E+00,,6.4386E-02,,7.3164,7.3173,0.6387,143.817,22.172,21.936,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:05,25-Mar-2025 05:14:05,31.98908,-122.39108,086.7 090.0,086.7,090.0,284.000,286.190,,7.3282,,7.3275,,7.3279,34.0659,,34.0653,34.0674,,34.0647,34.0650,1.4917,,1.6609,1.5834,1.4738,,1.6649,1.5900,1.5867,64.892,72.4358,71.7966,64.112,81.2919,72.0384,71.9175,0.0354,,,,3.3062,,0.9332,33.381,26.6412,,26.6424,,,,,,,0.0000E+00,,6.6274E-02,,7.3009,7.3002,0.6402,143.590,22.126,21.860,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:06,25-Mar-2025 05:14:06,31.98908,-122.39108,086.7 090.0,086.7,090.0,285.000,287.199,,7.2991,,7.2980,,7.2986,34.0653,,34.0647,34.0677,,34.0650,34.0649,1.4936,,1.6629,1.5853,1.4759,,1.6671,1.5922,1.5888,64.971,72.5160,71.8628,64.204,81.3756,72.1180,71.9904,0.0349,,,,3.3091,,0.9332,33.414,26.6448,,26.6468,,,,,,,0.0000E+00,,6.8811E-02,,7.2718,7.2707,0.6417,143.246,22.139,21.877,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:06,25-Mar-2025 05:14:06,31.98908,-122.39109,086.7 090.0,086.7,090.0,286.000,288.207,,7.2842,,7.2846,,7.2844,34.0687,,34.0681,34.0704,,34.0677,34.0679,1.5033,,1.6727,1.5950,1.4847,,1.6763,1.6013,1.5982,65.396,72.9471,72.2189,64.585,81.8255,72.4475,72.3332,0.0343,,,,3.3127,,0.9332,33.455,26.6495,,26.6508,,,,,,,0.0000E+00,,6.5696E-02,,7.2568,7.2572,0.6431,142.804,22.276,22.001,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:14:09,25-Mar-2025 05:14:09,31.98908,-122.39110,086.7 090.0,086.7,090.0,287.000,289.216,,7.3047,,7.3023,,7.3035,34.0683,,34.0677,34.0683,,34.0656,34.0667,1.4878,,1.6570,1.5795,1.4721,,1.6632,1.5883,1.5839,64.721,72.2624,71.6534,64.039,81.1109,71.9753,71.8144,0.0354,,,,3.3239,,0.9332,33.583,26.6464,,26.6467,,,,,,,0.0000E+00,,6.3803E-02,,7.2772,7.2748,0.6445,143.132,22.057,21.823,,,,,,,,,,,,
