Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:43,25-Mar-2025 17:11:43,31.31938,-123.73842,086.7 110.0,086.7,110.0,246.000,247.861,,8.1561,,8.1545,,8.1553,34.0188,,34.0182,34.0188,,34.0161,34.0172,2.1239,,2.3013,2.2582,2.0797,,2.2964,2.2462,2.2522,92.407,100.3471,98.3612,90.484,110.4201,97.9158,98.1385,0.0346,,,,2.9873,,0.0000,29.226,26.4838,,26.4840,,,,,,,0.0000E+00,,1.7568E-01,,8.1310,8.1295,0.6293,158.303,32.089,31.420,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:45,25-Mar-2025 17:11:45,31.31936,-123.73842,086.7 110.0,086.7,110.0,247.000,248.869,,8.1514,,8.1495,,8.1505,34.0196,,34.0190,34.0192,,34.0165,34.0178,2.0946,,2.2716,2.2282,2.0620,,2.2779,2.2276,2.2279,91.129,99.0507,97.0567,89.714,109.0672,97.1070,97.0819,0.0342,,,,3.0040,,0.0000,29.417,26.4851,,26.4850,,,,,,,0.0000E+00,,1.7726E-01,,8.1262,8.1243,0.6309,158.191,31.642,31.150,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:47,25-Mar-2025 17:11:47,31.31936,-123.73842,086.7 110.0,086.7,110.0,248.000,249.877,,8.1351,,8.1312,,8.1332,34.0214,,34.0208,34.0216,,34.0189,34.0199,2.0662,,2.2429,2.1992,2.0339,,2.2486,2.1981,2.1987,89.893,97.7969,95.7950,88.488,107.7587,95.8192,95.8071,0.0354,,,,3.0162,,0.0000,29.557,26.4890,,26.4897,,,,,,,0.0000E+00,,1.7959E-01,,8.1099,8.1059,0.6325,157.837,31.202,30.712,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:50,25-Mar-2025 17:11:50,31.31934,-123.73842,086.7 110.0,086.7,110.0,249.000,250.885,,8.1123,,8.1120,,8.1122,34.0248,,34.0242,34.0244,,34.0217,34.0230,2.0547,,2.2312,2.1874,2.0246,,2.2389,2.1883,2.1879,89.394,97.2907,95.2857,88.087,107.2304,95.3980,95.3419,0.0347,,,,3.0289,,0.0000,29.703,26.4950,,26.4948,,,,,,,0.0000E+00,,1.7900E-01,,8.0870,8.0867,0.6341,157.271,31.014,30.560,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:52,25-Mar-2025 17:11:52,31.31932,-123.73841,086.7 110.0,086.7,110.0,250.000,251.894,,8.1045,,8.1030,,8.1038,34.0261,,34.0255,34.0255,,34.0228,34.0242,2.0131,,2.1891,2.1448,1.9851,,2.1978,2.1467,2.1458,87.583,95.4536,93.4370,86.364,105.3133,93.5881,93.5126,0.0353,,,,3.0406,,0.0000,29.837,26.4972,,26.4970,,,,,,,0.0000E+00,,1.7442E-01,,8.0791,8.0775,0.6357,157.076,30.381,29.957,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:54,25-Mar-2025 17:11:54,31.31932,-123.73840,086.7 110.0,086.7,110.0,251.000,252.902,,8.0922,,8.0889,,8.0906,34.0280,,34.0274,34.0283,,34.0256,34.0265,1.9946,,2.1703,2.1259,1.9651,,2.1769,2.1257,2.1258,86.777,94.6360,92.6143,85.494,104.4600,92.6742,92.6443,0.0354,,,,3.0448,,0.0000,29.886,26.5006,,26.5012,,,,,,,0.0000E+00,,1.7589E-01,,8.0667,8.0634,0.6372,156.768,30.093,29.646,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:55,25-Mar-2025 17:11:55,31.31932,-123.73840,086.7 110.0,086.7,110.0,252.000,253.910,,8.0817,,8.0800,,8.0809,34.0306,,34.0300,34.0304,,34.0277,34.0289,1.9867,,2.1623,2.1178,1.9525,,2.1638,2.1125,2.1152,86.435,94.2891,92.2652,84.949,104.0980,92.1018,92.1835,0.0347,,,,3.0484,,0.0000,29.927,26.5042,,26.5043,,,,,,,0.0000E+00,,1.7537E-01,,8.0561,8.0544,0.6388,156.438,29.968,29.452,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:56,25-Mar-2025 17:11:56,31.31931,-123.73840,086.7 110.0,086.7,110.0,253.000,254.918,,8.0685,,8.0661,,8.0673,34.0329,,34.0323,34.0329,,34.0302,34.0313,1.9829,,2.1585,2.1139,1.9524,,2.1637,2.1124,2.1132,86.270,94.1217,92.0968,84.942,103.9233,92.0944,92.0956,0.0347,,,,3.0544,,0.0000,29.996,26.5079,,26.5083,,,,,,,0.0000E+00,,1.7578E-01,,8.0428,8.0404,0.6404,156.097,29.903,29.441,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:11:59,25-Mar-2025 17:11:59,31.31930,-123.73840,086.7 110.0,086.7,110.0,254.000,255.926,,8.0637,,8.0627,,8.0632,34.0332,,34.0326,34.0323,,34.0296,34.0311,1.9527,,2.1279,2.0830,1.9218,,2.1318,2.0802,2.0816,84.954,92.7867,90.7534,83.613,102.5301,90.6984,90.7259,0.0354,,,,3.0663,,0.0000,30.132,26.5089,,26.5084,,,,,,,0.0000E+00,,1.7263E-01,,8.0380,8.0369,0.6420,156.021,29.443,28.978,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:01,25-Mar-2025 17:12:01,31.31928,-123.73839,086.7 110.0,086.7,110.0,255.000,256.935,,8.0457,,8.0444,,8.0451,34.0355,,34.0349,34.0349,,34.0322,34.0336,1.9330,,2.1079,2.0629,1.9039,,2.1132,2.0614,2.0622,84.098,91.9184,89.8797,82.832,101.6240,89.8780,89.8789,0.0343,,,,3.0729,,0.0000,30.208,26.5134,,26.5131,,,,,,,0.0000E+00,,1.7591E-01,,8.0199,8.0186,0.6435,155.604,29.135,28.696,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:03,25-Mar-2025 17:12:03,31.31927,-123.73838,086.7 110.0,086.7,110.0,256.000,257.943,,8.0364,,8.0320,,8.0342,34.0357,,34.0351,34.0355,,34.0328,34.0340,1.8973,,2.0718,2.0263,1.8661,,2.0738,2.0216,2.0240,82.545,90.3430,88.2944,81.187,99.9799,88.1501,88.2223,0.0353,,,,3.0784,,0.0000,30.271,26.5149,,26.5154,,,,,,,0.0000E+00,,1.7183E-01,,8.0105,8.0061,0.6451,155.470,28.591,28.118,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:05,25-Mar-2025 17:12:05,31.31926,-123.73838,086.7 110.0,086.7,110.0,257.000,258.951,,7.9867,,7.9782,,7.9825,34.0385,,34.0379,34.0404,,34.0377,34.0378,1.8845,,2.0588,2.0132,1.8545,,2.0617,2.0094,2.0113,81.986,89.7760,87.7238,80.681,99.3881,87.6186,87.6712,0.0354,,,,3.0817,,0.0000,30.309,26.5245,,26.5272,,,,,,,0.0000E+00,,1.7236E-01,,7.9608,7.9523,0.6467,154.556,28.367,27.910,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:06,25-Mar-2025 17:12:06,31.31926,-123.73838,086.7 110.0,086.7,110.0,258.000,259.959,,7.9639,,7.9610,,7.9625,34.0416,,34.0410,34.0424,,34.0397,34.0404,1.8864,,2.0607,2.0152,1.8555,,2.0627,2.0105,2.0129,82.070,89.8612,87.8095,80.723,99.4771,87.6627,87.7361,0.0354,,,,3.0845,,0.0000,30.341,26.5303,,26.5314,,,,,,,0.0000E+00,,1.7559E-01,,7.9379,7.9350,0.6482,154.016,28.382,27.915,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:07,25-Mar-2025 17:12:07,31.31926,-123.73838,086.7 110.0,086.7,110.0,259.000,260.967,,7.9507,,7.9476,,7.9492,34.0428,,34.0422,34.0437,,34.0410,34.0416,1.8889,,2.0633,2.0178,1.8642,,2.0718,2.0196,2.0187,82.178,89.9708,87.9198,81.101,99.5914,88.0598,87.9898,0.0352,,,,3.0885,,0.0000,30.387,26.5332,,26.5343,,,,,,,0.0000E+00,,1.7127E-01,,7.9247,7.9215,0.6498,153.744,28.411,28.037,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:11,25-Mar-2025 17:12:11,31.31924,-123.73836,086.7 110.0,086.7,110.0,260.000,261.976,,7.9479,,7.9462,,7.9471,34.0433,,34.0427,34.0427,,34.0400,34.0414,1.8697,,2.0438,1.9981,1.8381,,2.0446,1.9922,1.9952,81.341,89.1217,87.0654,79.966,98.7053,86.8675,86.9665,0.0350,,,,3.1035,,0.0000,30.559,26.5340,,26.5338,,,,,,,0.0000E+00,,1.7250E-01,,7.9218,7.9201,0.6513,153.685,28.120,27.644,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:13,25-Mar-2025 17:12:13,31.31922,-123.73836,086.7 110.0,086.7,110.0,261.000,262.984,,7.9075,,7.9050,,7.9063,34.0446,,34.0440,34.0452,,34.0425,34.0433,1.8600,,2.0340,1.9882,1.8331,,2.0394,1.9869,1.9876,80.921,88.6957,86.6367,79.751,98.2607,86.6417,86.6392,0.0348,,,,3.1124,,0.0000,30.662,26.5410,,26.5418,,,,,,,0.0000E+00,,1.7201E-01,,7.8814,7.8788,0.6529,153.025,27.950,27.544,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:16,25-Mar-2025 17:12:16,31.31922,-123.73834,086.7 110.0,086.7,110.0,262.000,263.992,,7.8939,,7.8919,,7.8929,34.0457,,34.0451,34.0458,,34.0431,34.0441,1.8374,,2.0111,1.9651,1.8116,,2.0170,1.9643,1.9647,79.937,87.6975,85.6322,78.815,97.2190,85.6585,85.6454,0.0347,,,,3.1197,,0.0000,30.745,26.5438,,26.5442,,,,,,,0.0000E+00,,1.7032E-01,,7.8677,7.8657,0.6544,152.763,27.602,27.213,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:17,25-Mar-2025 17:12:17,31.31920,-123.73834,086.7 110.0,086.7,110.0,263.000,265.000,,7.8743,,7.8710,,7.8727,34.0467,,34.0461,34.0471,,34.0444,34.0453,1.8289,,2.0025,1.9564,1.8023,,2.0073,1.9545,1.9555,79.567,87.3222,85.2545,78.410,96.8273,85.2331,85.2438,0.0352,,,,3.1241,,0.0000,30.796,26.5476,,26.5484,,,,,,,0.0000E+00,,1.7166E-01,,7.8480,7.8447,0.6560,152.418,27.462,27.061,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:18,25-Mar-2025 17:12:18,31.31920,-123.73834,086.7 110.0,086.7,110.0,264.000,266.009,,7.8621,,7.8594,,7.8608,34.0468,,34.0462,34.0471,,34.0444,34.0453,1.8280,,2.0016,1.9554,1.8011,,2.0060,1.9532,1.9543,79.528,87.2826,85.2147,78.356,96.7860,85.1764,85.1956,0.0354,,,,3.1275,,0.0000,30.835,26.5494,,26.5500,,,,,,,0.0000E+00,,1.7182E-01,,7.8357,7.8330,0.6575,152.256,27.441,27.035,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:19,25-Mar-2025 17:12:19,31.31920,-123.73834,086.7 110.0,086.7,110.0,265.000,267.017,,7.8472,,7.8453,,7.8463,34.0476,,34.0470,34.0481,,34.0454,34.0462,1.8308,,2.0044,1.9583,1.8049,,2.0100,1.9572,1.9578,79.648,87.4043,85.3372,78.520,96.9131,85.3486,85.3429,0.0354,,,,3.1313,,0.0000,30.878,26.5522,,26.5529,,,,,,,0.0000E+00,,1.6958E-01,,7.8208,7.8189,0.6590,151.996,27.474,27.083,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:22,25-Mar-2025 17:12:22,31.31919,-123.73832,086.7 110.0,086.7,110.0,266.000,268.025,,7.8469,,7.8439,,7.8454,34.0480,,34.0474,34.0480,,34.0453,34.0464,1.8218,,1.9953,1.9491,1.7937,,1.9983,1.9455,1.9473,79.259,87.0097,84.9401,78.034,96.5013,84.8381,84.8891,0.0349,,,,3.1422,,0.0000,31.004,26.5526,,26.5530,,,,,,,0.0000E+00,,1.6630E-01,,7.8203,7.8173,0.6606,151.978,27.339,26.915,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:24,25-Mar-2025 17:12:24,31.31918,-123.73832,086.7 110.0,086.7,110.0,267.000,269.033,,7.8339,,7.8312,,7.8326,34.0488,,34.0482,34.0486,,34.0459,34.0471,1.8058,,1.9791,1.9327,1.7805,,1.9846,1.9316,1.9322,78.563,86.3037,84.2297,77.459,95.7644,84.2341,84.2319,0.0351,,,,3.1530,,0.0000,31.128,26.5551,,26.5554,,,,,,,0.0000E+00,,1.6882E-01,,7.8073,7.8046,0.6621,151.751,27.091,26.709,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:26,25-Mar-2025 17:12:26,31.31916,-123.73832,086.7 110.0,086.7,110.0,268.000,270.042,,7.8263,,7.8225,,7.8244,34.0493,,34.0487,34.0489,,34.0462,34.0475,1.8093,,1.9826,1.9363,1.7844,,1.9886,1.9357,1.9360,78.713,86.4559,84.3828,77.631,95.9232,84.4148,84.3988,0.0349,,,,3.1559,,0.0000,31.161,26.5566,,26.5569,,,,,,,0.0000E+00,,1.6644E-01,,7.7996,7.7958,0.6636,151.619,27.139,26.763,268,7.760,34.0514,1.972,85.79,,,31.01,0.006,0.00,2.33,44.63
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:27,25-Mar-2025 17:12:27,31.31916,-123.73832,086.7 110.0,086.7,110.0,269.000,271.050,,7.8113,,7.8065,,7.8089,34.0485,,34.0479,34.0488,,34.0461,34.0470,1.8063,,1.9796,1.9332,1.7876,,1.9920,1.9391,1.9362,78.584,86.3250,84.2511,77.769,95.7867,84.5598,84.4055,0.0344,,,,3.1600,,0.0000,31.208,26.5583,,26.5592,,,,,,,0.0000E+00,,1.6349E-01,,7.7845,7.7797,0.6652,151.474,27.085,26.802,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:29,25-Mar-2025 17:12:29,31.31916,-123.73832,086.7 110.0,086.7,110.0,270.000,272.058,,7.7973,,7.7953,,7.7963,34.0491,,34.0485,34.0489,,34.0462,34.0474,1.8123,,1.9857,1.9394,1.7842,,1.9884,1.9355,1.9375,78.843,86.5877,84.5155,77.620,96.0609,84.4033,84.4594,0.0354,,,,3.1641,,0.0000,31.255,26.5607,,26.5609,,,,,,,0.0000E+00,,1.6550E-01,,7.7704,7.7685,0.6667,151.249,27.166,26.743,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:34,25-Mar-2025 17:12:34,31.31912,-123.73831,086.7 110.0,086.7,110.0,271.000,273.067,,7.7971,,7.7966,,7.7969,34.0496,,34.0490,34.0485,,34.0458,34.0474,1.8037,,1.9770,1.9306,1.7768,,1.9807,1.9277,1.9292,78.469,86.2084,84.1337,77.300,95.6649,84.0671,84.1004,0.0350,,,,3.1727,,0.0000,31.354,26.5612,,26.5604,,,,,,,0.0000E+00,,1.6690E-01,,7.7701,7.7696,0.6685,151.220,27.037,26.634,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:36,25-Mar-2025 17:12:36,31.31911,-123.73829,086.7 110.0,086.7,110.0,272.000,274.075,,7.7911,,7.7872,,7.7892,34.0494,,34.0488,34.0483,,34.0456,34.0472,1.7860,,1.9590,1.9125,1.7602,,1.9634,1.9102,1.9114,77.698,85.4263,83.3467,76.579,94.8487,83.3098,83.3283,0.0354,,,,3.1770,,0.0000,31.403,26.5619,,26.5616,,,,,,,0.0000E+00,,1.7117E-01,,7.7641,7.7601,0.6702,151.169,26.768,26.380,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:36,25-Mar-2025 17:12:36,31.31910,-123.73828,086.7 110.0,086.7,110.0,273.000,275.083,,7.7612,,7.7562,,7.7587,34.0481,,34.0475,34.0487,,34.0460,34.0468,1.7798,,1.9528,1.9061,1.7603,,1.9635,1.9103,1.9082,77.427,85.1513,83.0701,76.580,94.5618,83.3108,83.1905,0.0354,,,,3.1778,,0.0000,31.412,26.5653,,26.5664,,,,,,,0.0000E+00,,1.7003E-01,,7.7341,7.7291,0.6717,150.852,26.656,26.362,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:37,25-Mar-2025 17:12:37,31.31910,-123.73828,086.7 110.0,086.7,110.0,274.000,276.091,,7.7428,,7.7415,,7.7422,34.0506,,34.0500,34.0507,,34.0480,34.0490,1.7842,,1.9572,1.9106,1.7599,,1.9631,1.9099,1.9103,77.618,85.3451,83.2651,76.565,94.7640,83.2951,83.2801,0.0345,,,,3.1782,,0.0000,31.417,26.5699,,26.5702,,,,,,,0.0000E+00,,1.6697E-01,,7.7156,7.7143,0.6732,150.419,26.711,26.348,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:38,25-Mar-2025 17:12:38,31.31910,-123.73828,086.7 110.0,086.7,110.0,275.000,277.100,,7.7368,,7.7352,,7.7360,34.0506,,34.0500,34.0507,,34.0480,34.0490,1.7825,,1.9555,1.9089,1.7618,,1.9651,1.9119,1.9104,77.548,85.2741,83.1936,76.644,94.6899,83.3780,83.2858,0.0350,,,,3.1769,,0.0000,31.402,26.5708,,26.5711,,,,,,,0.0000E+00,,1.6278E-01,,7.7095,7.7079,0.6747,150.350,26.684,26.372,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:40,25-Mar-2025 17:12:40,31.31910,-123.73828,086.7 110.0,086.7,110.0,276.000,278.108,,7.7324,,7.7305,,7.7315,34.0508,,34.0502,34.0506,,34.0479,34.0491,1.7835,,1.9565,1.9099,1.7558,,1.9588,1.9056,1.9078,77.588,85.3147,83.2344,76.383,94.7323,83.1039,83.1692,0.0342,,,,3.1723,,0.0000,31.349,26.5716,,26.5717,,,,,,,0.0000E+00,,1.6330E-01,,7.7051,7.7032,0.6763,150.290,26.695,26.279,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:43,25-Mar-2025 17:12:43,31.31909,-123.73828,086.7 110.0,086.7,110.0,277.000,279.116,,7.7282,,7.7262,,7.7272,34.0512,,34.0506,34.0505,,34.0478,34.0492,1.7831,,1.9561,1.9095,1.7542,,1.9572,1.9039,1.9067,77.570,85.2964,83.2161,76.313,94.7132,83.0304,83.1233,0.0347,,,,3.1613,,0.0000,31.223,26.5725,,26.5723,,,,,,,0.0000E+00,,1.6250E-01,,7.7008,7.6987,0.6778,150.216,26.686,26.252,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:47,25-Mar-2025 17:12:47,31.31907,-123.73826,086.7 110.0,086.7,110.0,278.000,280.125,,7.7164,,7.7115,,7.7140,34.0510,,34.0504,34.0506,,34.0479,34.0492,1.7550,,1.9276,1.8808,1.7305,,1.9325,1.8790,1.8799,76.351,84.0599,81.9717,75.285,93.4228,81.9505,81.9611,0.0354,,,,3.1510,,0.0000,31.105,26.5741,,26.5744,,,,,,,0.0000E+00,,1.6929E-01,,7.6889,7.6840,0.6795,150.074,26.260,25.890,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:48,25-Mar-2025 17:12:48,31.31906,-123.73826,086.7 110.0,086.7,110.0,279.000,281.133,,7.6960,,7.6931,,7.6946,34.0517,,34.0511,34.0513,,34.0486,34.0499,1.7425,,1.9150,1.8680,1.7212,,1.9228,1.8692,1.8686,75.803,83.5040,81.4124,74.881,92.8426,81.5262,81.4693,0.0354,,,,3.1522,,0.0000,31.118,26.5776,,26.5777,,,,,,,0.0000E+00,,1.6783E-01,,7.6684,7.6655,0.6810,149.752,26.060,25.741,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:49,25-Mar-2025 17:12:49,31.31906,-123.73826,086.7 110.0,086.7,110.0,280.000,282.141,,7.6734,,7.6701,,7.6718,34.0527,,34.0521,34.0528,,34.0501,34.0511,1.7377,,1.9101,1.8631,1.7136,,1.9148,1.8612,1.8622,75.594,83.2920,81.1990,74.549,92.6214,81.1774,81.1882,0.0352,,,,3.1557,,0.0000,31.159,26.5817,,26.5822,,,,,,,0.0000E+00,,1.6369E-01,,7.6459,7.6425,0.6825,149.368,25.975,25.614,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:52,25-Mar-2025 17:12:52,31.31906,-123.73826,086.7 110.0,086.7,110.0,281.000,283.150,,7.6565,,7.6559,,7.6562,34.0545,,34.0539,34.0540,,34.0513,34.0526,1.7188,,1.8910,1.8437,1.6972,,1.8978,1.8440,1.8439,74.774,82.4601,80.3620,73.833,91.7533,80.4253,80.3937,0.0350,,,,3.1652,,0.0000,31.268,26.5855,,26.5852,,,,,,,0.0000E+00,,1.6282E-01,,7.6288,7.6282,0.6840,149.012,25.683,25.360,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:54,25-Mar-2025 17:12:54,31.31904,-123.73826,086.7 110.0,086.7,110.0,282.000,284.158,,7.6461,,7.6448,,7.6455,34.0554,,34.0548,34.0553,,34.0526,34.0537,1.6739,,1.8455,1.7978,1.6531,,1.8518,1.7976,1.7977,72.822,80.4800,78.3694,71.914,89.6869,78.4096,78.3895,0.0354,,,,3.1789,,0.0000,31.425,26.5878,,26.5878,,,,,,,0.0000E+00,,1.5836E-01,,7.6183,7.6170,0.6855,148.810,25.007,24.695,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:56,25-Mar-2025 17:12:56,31.31903,-123.73825,086.7 110.0,086.7,110.0,283.000,285.166,,7.6192,,7.6165,,7.6179,34.0590,,34.0584,34.0599,,34.0572,34.0578,1.6186,,1.7895,1.7412,1.5983,,1.7947,1.7400,1.7406,70.416,78.0394,75.9135,69.533,87.1398,75.9085,75.9110,0.0353,,,,3.1987,,0.0000,31.652,26.5944,,26.5955,,,,,,,0.0000E+00,,1.5938E-01,,7.5914,7.5887,0.6870,148.183,24.167,23.862,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:57,25-Mar-2025 17:12:57,31.31902,-123.73824,086.7 110.0,086.7,110.0,284.000,286.175,,7.6013,,7.5981,,7.5997,34.0638,,34.0632,34.0647,,34.0620,34.0626,1.6050,,1.7757,1.7273,1.5841,,1.7799,1.7251,1.7262,69.820,77.4348,75.3051,68.914,86.5089,75.2583,75.2817,0.0345,,,,3.2147,,0.0000,31.836,26.6008,,26.6019,,,,,,,0.0000E+00,,1.6098E-01,,7.5734,7.5702,0.6885,147.586,23.954,23.641,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:12:59,25-Mar-2025 17:12:59,31.31902,-123.73824,086.7 110.0,086.7,110.0,285.000,287.183,,7.5953,,7.5945,,7.5949,34.0658,,34.0652,34.0658,,34.0631,34.0642,1.5993,,1.7699,1.7215,1.5795,,1.7751,1.7202,1.7209,69.572,77.1832,75.0519,68.712,86.2463,75.0461,75.0490,0.0352,,,,3.2265,,0.0000,31.971,26.6032,,26.6033,,,,,,,0.0000E+00,,1.6054E-01,,7.5673,7.5666,0.6900,147.369,23.866,23.570,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:00,25-Mar-2025 17:13:00,31.31901,-123.73824,086.7 110.0,086.7,110.0,286.000,288.191,,7.5947,,7.5940,,7.5944,34.0662,,34.0656,34.0658,,34.0631,34.0644,1.5959,,1.7665,1.7180,1.5768,,1.7723,1.7174,1.7177,69.424,77.0331,74.9009,68.595,86.0896,74.9232,74.9121,0.0344,,,,3.2347,,0.0000,32.065,26.6036,,26.6035,,,,,,,0.0000E+00,,1.6356E-01,,7.5666,7.5660,0.6915,147.344,23.815,23.530,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:01,25-Mar-2025 17:13:01,31.31900,-123.73824,086.7 110.0,086.7,110.0,287.000,289.200,,7.5924,,7.5914,,7.5919,34.0668,,34.0662,34.0663,,34.0636,34.0649,1.5976,,1.7682,1.7197,1.5770,,1.7725,1.7176,1.7187,69.498,77.1082,74.9764,68.604,86.1680,74.9327,74.9546,0.0353,,,,3.2417,,0.0000,32.146,26.6045,,26.6042,,,,,,,0.0000E+00,,1.6091E-01,,7.5642,7.5632,0.6930,147.284,23.839,23.532,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:05,25-Mar-2025 17:13:05,31.31899,-123.73823,086.7 110.0,086.7,110.0,288.000,290.208,,7.5911,,7.5890,,7.5901,34.0670,,34.0664,34.0659,,34.0632,34.0648,1.5917,,1.7622,1.7137,1.5652,,1.7602,1.7052,1.7095,69.245,76.8515,74.7181,68.092,85.9002,74.3949,74.5565,0.0354,,,,3.2525,,0.0000,32.270,26.6048,,26.6043,,,,,,,0.0000E+00,,1.5565E-01,,7.5629,7.5608,0.6945,147.267,23.752,23.355,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:13:10,25-Mar-2025 17:13:10,31.31896,-123.73822,086.7 110.0,086.7,110.0,289.000,291.217,,7.5792,,7.5726,,7.5759,34.0679,,34.0673,34.0678,,34.0651,34.0662,1.5482,,1.7182,1.6692,1.5261,,1.7194,1.6641,1.6667,67.350,74.9292,72.7838,66.391,83.8941,72.6081,72.6960,0.0354,,,,3.2636,,0.0000,32.397,26.6072,,26.6081,,,,,,,0.0000E+00,,1.5535E-01,,7.5509,7.5443,0.6961,147.050,23.095,22.763,,,,,,,,,,,,
