Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:14,21-Mar-2025 09:06:14,32.52804,-118.21534,093.3 040.0,093.3,040.0,245.000,246.877,,8.3043,,8.3056,,8.3050,34.1726,,34.1720,34.1715,,34.1688,34.1704,1.3270,,1.4941,,1.3034,,1.4874,,,57.728,65.1687,63.2753,56.704,73.7079,62.8639,63.0696,0.0354,,,,3.0240,,0.0000,31.066,26.5822,,26.5811,,,,,,,0.0000E+00,,1.2614E-01,,8.2790,8.2803,0.5027,149.071,20.135,19.779,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:14,21-Mar-2025 09:06:14,32.52804,-118.21534,093.3 040.0,093.3,040.0,246.000,247.886,,8.2868,,8.2891,,8.2880,34.1712,,34.1706,34.1707,,34.1680,34.1693,1.3302,,1.4974,,1.3036,,1.4876,,,57.868,65.3107,63.4181,56.710,73.8561,62.8702,63.1442,0.0354,,,,3.0276,,0.0000,31.108,26.5837,,26.5830,,,,,,,0.0000E+00,,1.2186E-01,,8.2614,8.2637,0.5042,148.937,20.176,19.773,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:15,21-Mar-2025 09:06:15,32.52804,-118.21535,093.3 040.0,093.3,040.0,247.000,248.894,,8.2668,,8.2699,,8.2684,34.1704,,34.1698,34.1703,,34.1676,34.1687,1.3229,,1.4900,,1.3021,,1.4860,,,57.551,64.9891,63.0947,56.645,73.5206,62.8015,62.9481,0.0354,,,,3.0329,,0.0000,31.170,26.5861,,26.5856,,,,,,,0.0000E+00,,1.2325E-01,,8.2414,8.2444,0.5057,148.717,20.057,19.742,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:17,21-Mar-2025 09:06:17,32.52805,-118.21536,093.3 040.0,093.3,040.0,248.000,249.902,,8.2448,,8.2470,,8.2459,34.1692,,34.1686,34.1691,,34.1664,34.1675,1.3073,,1.4742,,1.2933,,1.4768,,,56.872,64.3004,62.4022,56.261,72.8018,62.3957,62.3990,0.0354,,,,3.0418,,0.0000,31.274,26.5885,,26.5881,,,,,,,0.0000E+00,,1.2117E-01,,8.2193,8.2215,0.5072,148.494,19.810,19.598,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:19,21-Mar-2025 09:06:19,32.52805,-118.21536,093.3 040.0,093.3,040.0,249.000,250.910,,8.2402,,8.2414,,8.2408,34.1716,,34.1710,34.1709,,34.1682,34.1696,1.3183,,1.4853,,1.2970,,1.4807,,,57.351,64.7863,62.8908,56.421,73.3088,62.5648,62.7278,0.0354,,,,3.0521,,0.0000,31.394,26.5911,,26.5904,,,,,,,0.0000E+00,,1.2167E-01,,8.2146,8.2158,0.5087,148.265,19.975,19.652,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:20,21-Mar-2025 09:06:20,32.52804,-118.21536,093.3 040.0,093.3,040.0,250.000,251.919,,8.1934,,8.2035,,8.1985,34.1657,,34.1651,34.1679,,34.1652,34.1652,1.3320,,1.4992,,1.3173,,1.5019,,,57.945,65.3888,63.4966,57.305,73.9377,63.4990,63.4978,0.0354,,,,3.0612,,0.0000,31.501,26.5936,,26.5937,,,,,,,0.0000E+00,,1.2026E-01,,8.1677,8.1778,0.5102,148.027,20.160,19.942,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:22,21-Mar-2025 09:06:22,32.52804,-118.21536,093.3 040.0,093.3,040.0,251.000,252.927,,8.1610,,8.1695,,8.1653,34.1615,,34.1609,34.1636,,34.1609,34.1609,1.3406,,1.5079,,1.3217,,1.5064,,,58.321,65.7702,63.8801,57.497,74.3357,63.7020,63.7911,0.0354,,,,3.0690,,0.0000,31.592,26.5952,,26.5955,,,,,,,0.0000E+00,,1.1985E-01,,8.1353,8.1438,0.5116,147.877,20.276,19.993,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:22,21-Mar-2025 09:06:22,32.52804,-118.21536,093.3 040.0,093.3,040.0,252.000,253.935,,8.1322,,8.1366,,8.1344,34.1575,,34.1569,34.1596,,34.1569,34.1569,1.3313,,1.4985,,1.3149,,1.4994,,,57.915,65.3584,63.4660,57.200,73.9059,63.3881,63.4271,0.0354,,,,3.0744,,0.0000,31.655,26.5963,,26.5973,,,,,,,0.0000E+00,,1.2454E-01,,8.1065,8.1108,0.5131,147.773,20.121,19.875,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:23,21-Mar-2025 09:06:23,32.52804,-118.21536,093.3 040.0,093.3,040.0,253.000,254.944,,8.1038,,8.1074,,8.1056,34.1533,,34.1527,34.1560,,34.1533,34.1530,1.3156,,1.4826,,1.3087,,1.4929,,,57.234,64.6676,62.7714,56.930,73.1850,63.1027,62.9371,0.0354,,,,3.0780,,0.0000,31.697,26.5972,,26.5989,,,,,,,0.0000E+00,,1.2065E-01,,8.0780,8.0816,0.5146,147.683,19.872,19.768,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:24,21-Mar-2025 09:06:24,32.52804,-118.21536,093.3 040.0,093.3,040.0,254.000,255.952,,8.0877,,8.0894,,8.0886,34.1531,,34.1525,34.1557,,34.1530,34.1528,1.3125,,1.4794,,1.2983,,1.4821,,,57.097,64.5286,62.6317,56.478,73.0399,62.6251,62.6284,0.0354,,,,3.0809,,0.0000,31.731,26.5995,,26.6013,,,,,,,0.0000E+00,,1.2249E-01,,8.0619,8.0636,0.5161,147.477,19.817,19.603,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:24,21-Mar-2025 09:06:24,32.52804,-118.21536,093.3 040.0,093.3,040.0,255.000,256.960,,8.0582,,8.0622,,8.0602,34.1523,,34.1517,34.1553,,34.1526,34.1522,1.3131,,1.4800,,1.2935,,1.4771,,,57.122,64.5540,62.6572,56.270,73.0664,62.4052,62.5312,0.0354,,,,3.0835,,0.0000,31.761,26.6032,,26.6051,,,,,,,0.0000E+00,,1.2689E-01,,8.0323,8.0363,0.5176,147.126,19.812,19.519,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:25,21-Mar-2025 09:06:25,32.52804,-118.21536,093.3 040.0,093.3,040.0,256.000,257.969,,8.0467,,8.0480,,8.0474,34.1554,,34.1548,34.1579,,34.1552,34.1550,1.3115,,1.4784,,1.2943,,1.4779,,,57.053,64.4840,62.5868,56.306,72.9934,62.4433,62.5151,0.0354,,,,3.0862,,0.0000,31.793,26.6074,,26.6092,,,,,,,0.0000E+00,,1.2342E-01,,8.0208,8.0220,0.5191,146.744,19.783,19.526,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:27,21-Mar-2025 09:06:27,32.52804,-118.21537,093.3 040.0,093.3,040.0,257.000,258.977,,8.0496,,8.0495,,8.0496,34.1564,,34.1558,34.1575,,34.1548,34.1553,1.3033,,1.4701,,1.2850,,1.4682,,,56.698,64.1239,62.2248,55.903,72.6176,62.0174,62.1211,0.0354,,,,3.0933,,0.0000,31.876,26.6078,,26.6087,,,,,,,0.0000E+00,,1.1882E-01,,8.0235,8.0235,0.5206,146.731,19.662,19.386,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:29,21-Mar-2025 09:06:29,32.52804,-118.21538,093.3 040.0,093.3,040.0,258.000,259.985,,8.0455,,8.0482,,8.0469,34.1566,,34.1560,34.1575,,34.1548,34.1554,1.2728,,1.4392,,1.2568,,1.4388,,,55.369,62.7757,60.8693,54.673,71.2106,60.7175,60.7934,0.0354,,,,3.1005,,0.0000,31.960,26.6085,,26.6088,,,,,,,0.0000E+00,,1.1807E-01,,8.0194,8.0220,0.5220,146.673,19.199,18.959,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:30,21-Mar-2025 09:06:30,32.52804,-118.21538,093.3 040.0,093.3,040.0,259.000,260.994,,8.0094,,8.0146,,8.0120,34.1571,,34.1565,34.1585,,34.1558,34.1562,1.2662,,1.4325,,1.2516,,1.4334,,,55.081,62.4836,60.5756,54.450,70.9057,60.4819,60.5288,0.0354,,,,3.1031,,0.0000,31.990,26.6144,,26.6147,,,,,,,0.0000E+00,,1.2115E-01,,7.9831,7.9884,0.5235,146.119,19.084,18.868,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:31,21-Mar-2025 09:06:31,32.52804,-118.21536,093.3 040.0,093.3,040.0,260.000,262.002,,7.9893,,7.9919,,7.9906,34.1575,,34.1569,34.1593,,34.1566,34.1568,1.2627,,1.4290,,1.2471,,1.4287,,,54.930,62.3304,60.4216,54.252,70.7459,60.2726,60.3471,0.0347,,,,3.1055,,0.0000,32.018,26.6177,,26.6187,,,,,,,0.0000E+00,,1.1982E-01,,7.9630,7.9656,0.5250,145.815,19.023,18.790,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:32,21-Mar-2025 09:06:32,32.52803,-118.21536,093.3 040.0,093.3,040.0,261.000,263.010,,7.9775,,7.9797,,7.9786,34.1591,,34.1585,34.1598,,34.1571,34.1578,1.2616,,1.4279,,1.2431,,1.4245,,,54.883,62.2827,60.3736,54.079,70.6961,60.0898,60.2317,0.0346,,,,3.1083,,0.0000,32.051,26.6207,,26.6209,,,,,,,0.0000E+00,,1.1865E-01,,7.9511,7.9534,0.5265,145.540,19.002,18.725,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:33,21-Mar-2025 09:06:33,32.52802,-118.21537,093.3 040.0,093.3,040.0,262.000,264.019,,7.9775,,7.9782,,7.9779,34.1599,,34.1593,34.1608,,34.1581,34.1587,1.2581,,1.4243,,1.2381,,1.4193,,,54.731,62.1285,60.2186,53.860,70.5352,59.8583,60.0385,0.0354,,,,3.1112,,0.0000,32.085,26.6213,,26.6219,,,,,,,0.0000E+00,,1.1859E-01,,7.9510,7.9517,0.5279,145.502,18.950,18.648,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:34,21-Mar-2025 09:06:34,32.52802,-118.21538,093.3 040.0,093.3,040.0,263.000,265.027,,7.9817,,7.9834,,7.9826,34.1618,,34.1612,34.1623,,34.1596,34.1604,1.2469,,1.4130,,1.2346,,1.4157,,,54.244,61.6345,59.7219,53.707,70.0197,59.6966,59.7093,0.0354,,,,3.1138,,0.0000,32.115,26.6221,,26.6224,,,,,,,0.0000E+00,,1.1521E-01,,7.9552,7.9568,0.5294,145.441,18.783,18.598,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:35,21-Mar-2025 09:06:35,32.52802,-118.21538,093.3 040.0,093.3,040.0,264.000,266.035,,7.9900,,7.9887,,7.9894,34.1642,,34.1636,34.1633,,34.1606,34.1621,1.2254,,1.3912,,1.2191,,1.3995,,,53.308,60.6850,58.7673,53.032,69.0288,58.9833,58.8753,0.0354,,,,3.1167,,0.0000,32.149,26.6228,,26.6223,,,,,,,0.0000E+00,,1.1531E-01,,7.9633,7.9620,0.5309,145.400,18.462,18.367,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:36,21-Mar-2025 09:06:36,32.52804,-118.21538,093.3 040.0,093.3,040.0,265.000,267.044,,7.9969,,7.9962,,7.9966,34.1659,,34.1653,34.1653,,34.1626,34.1640,1.1774,,1.3426,,1.1733,,1.3518,,,51.219,58.5660,56.6367,51.043,66.8173,56.8813,56.7590,0.0354,,,,3.1201,,0.0000,32.189,26.6232,,26.6228,,,,,,,0.0000E+00,,1.1760E-01,,7.9701,7.9694,0.5323,145.386,17.742,17.681,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:37,21-Mar-2025 09:06:37,32.52804,-118.21538,093.3 040.0,093.3,040.0,266.000,268.052,,8.0018,,8.0021,,8.0020,34.1687,,34.1681,34.1673,,34.1646,34.1664,1.1340,,1.2986,,1.1253,,1.3018,,,49.330,56.6498,54.7101,48.953,64.8176,54.6726,54.6914,0.0354,,,,3.1229,,0.0000,32.222,26.6246,,26.6235,,,,,,,0.0000E+00,,1.1952E-01,,7.9748,7.9752,0.5338,145.272,17.090,16.960,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:38,21-Mar-2025 09:06:38,32.52802,-118.21538,093.3 040.0,093.3,040.0,267.000,269.060,,8.0227,,8.0213,,8.0220,34.1823,,34.1817,34.1791,,34.1764,34.1791,1.1033,,1.2675,,1.0957,,1.2709,,,47.995,55.2955,53.3485,47.664,63.4043,53.3104,53.3295,0.0360,,,,3.1253,,0.0000,32.250,26.6323,,26.6299,,,,,,,0.0000E+00,,1.1882E-01,,7.9956,7.9942,0.5352,144.580,16.637,16.521,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:39,21-Mar-2025 09:06:39,32.52802,-118.21538,093.3 040.0,093.3,040.0,268.000,270.069,,8.0334,,8.0328,,8.0331,34.1899,,34.1893,34.1864,,34.1837,34.1865,1.0895,,1.2536,,1.0828,,1.2575,,,47.393,54.6849,52.7345,47.105,62.7670,52.7196,52.7271,0.0362,,,,3.1284,,0.0000,32.286,26.6367,,26.6340,,,,,,,0.0000E+00,,1.1790E-01,,8.0062,8.0056,0.5367,144.196,16.433,16.333,268,7.966,34.1971,,53.55,,,32.60,0.007,0.00,2.59,48.81
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:40,21-Mar-2025 09:06:40,32.52802,-118.21538,093.3 040.0,093.3,040.0,269.000,271.077,,8.0350,,8.0376,,8.0363,34.1970,,34.1964,34.1945,,34.1918,34.1941,1.0874,,1.2514,,1.0774,,1.2519,,,47.304,54.5946,52.6438,46.869,62.6728,52.4702,52.5570,0.0354,,,,3.1331,,0.0000,32.341,26.6420,,26.6397,,,,,,,0.0000E+00,,1.1709E-01,,8.0077,8.0103,0.5382,143.706,16.404,16.253,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:41,21-Mar-2025 09:06:41,32.52802,-118.21538,093.3 040.0,093.3,040.0,270.000,272.085,,8.0146,,8.0210,,8.0178,34.1970,,34.1964,34.1959,,34.1932,34.1948,1.0835,,1.2475,,1.0703,,1.2445,,,47.134,54.4221,52.4704,46.559,62.4928,52.1426,52.3065,0.0354,,,,3.1415,,0.0000,32.439,26.6450,,26.6433,,,,,,,0.0000E+00,,1.1716E-01,,7.9873,7.9936,0.5396,143.428,16.337,16.140,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:43,21-Mar-2025 09:06:43,32.52802,-118.21538,093.3 040.0,093.3,040.0,271.000,273.094,,8.0041,,8.0076,,8.0059,34.1960,,34.1954,34.1955,,34.1928,34.1941,1.0739,,1.2378,,1.0670,,1.2410,,,46.715,53.9971,52.0431,46.415,62.0493,51.9904,52.0168,0.0354,,,,3.1493,,0.0000,32.530,26.6459,,26.6449,,,,,,,0.0000E+00,,1.1882E-01,,7.9767,7.9802,0.5411,143.362,16.188,16.085,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:44,21-Mar-2025 09:06:44,32.52802,-118.21538,093.3 040.0,093.3,040.0,272.000,274.102,,7.9795,,7.9859,,7.9827,34.1933,,34.1927,34.1940,,34.1913,34.1920,1.0680,,1.2318,,1.0636,,1.2375,,,46.456,53.7344,51.7789,46.266,61.7751,51.8329,51.8059,0.0354,,,,3.1557,,0.0000,32.605,26.6474,,26.6470,,,,,,,0.0000E+00,,1.1417E-01,,7.9520,7.9584,0.5425,143.218,16.089,16.026,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:45,21-Mar-2025 09:06:45,32.52802,-118.21538,093.3 040.0,093.3,040.0,273.000,275.111,,7.9416,,7.9456,,7.9436,34.1935,,34.1929,34.1941,,34.1914,34.1922,1.0669,,1.2307,,1.0582,,1.2319,,,46.412,53.6897,51.7340,46.031,61.7285,51.5846,51.6593,0.0354,,,,3.1622,,0.0000,32.681,26.6532,,26.6530,,,,,,,0.0000E+00,,1.1711E-01,,7.9141,7.9181,0.5439,142.669,16.060,15.930,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:46,21-Mar-2025 09:06:46,32.52802,-118.21538,093.3 040.0,093.3,040.0,274.000,276.119,,7.9224,,7.9275,,7.9250,34.1926,,34.1920,34.1932,,34.1905,34.1913,1.0620,,1.2257,,1.0488,,1.2221,,,46.198,53.4727,51.5158,45.623,61.5020,51.1534,51.3346,0.0354,,,,3.1708,,0.0000,32.782,26.6552,,26.6550,,,,,,,0.0000E+00,,1.1668E-01,,7.8948,7.8999,0.5454,142.480,15.979,15.782,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:47,21-Mar-2025 09:06:47,32.52802,-118.21538,093.3 040.0,093.3,040.0,275.000,277.128,,7.9020,,7.9062,,7.9041,34.1919,,34.1913,34.1931,,34.1904,34.1909,1.0534,,1.2170,,1.0436,,1.2166,,,45.825,53.0943,51.1353,45.398,61.1071,50.9156,51.0255,0.0354,,,,3.1796,,0.0000,32.884,26.6577,,26.6580,,,,,,,0.0000E+00,,1.1796E-01,,7.8744,7.8785,0.5468,142.253,15.843,15.697,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:48,21-Mar-2025 09:06:48,32.52802,-118.21538,093.3 040.0,093.3,040.0,276.000,278.136,,7.8727,,7.8771,,7.8749,34.1892,,34.1886,34.1910,,34.1883,34.1885,1.0427,,1.2062,,1.0377,,1.2105,,,45.359,52.6216,50.6601,45.142,60.6138,50.6451,50.6526,0.0354,,,,3.1864,,0.0000,32.964,26.6599,,26.6607,,,,,,,0.0000E+00,,1.1782E-01,,7.8450,7.8494,0.5482,142.041,15.671,15.598,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:49,21-Mar-2025 09:06:49,32.52802,-118.21538,093.3 040.0,093.3,040.0,277.000,279.144,,7.8530,,7.8554,,7.8542,34.1907,,34.1901,34.1920,,34.1893,34.1897,1.0255,,1.1887,,1.0192,,1.1912,,,44.611,51.8628,49.8972,44.337,59.8219,49.7944,49.8458,0.0354,,,,3.1921,,0.0000,33.030,26.6640,,26.6647,,,,,,,0.0000E+00,,1.1928E-01,,7.8252,7.8276,0.5497,141.661,15.406,15.312,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:50,21-Mar-2025 09:06:50,32.52802,-118.21538,093.3 040.0,093.3,040.0,278.000,280.153,,7.8404,,7.8428,,7.8416,34.1906,,34.1900,34.1921,,34.1894,34.1897,1.0021,,1.1650,,1.0013,,1.1726,,,43.592,50.8291,48.8579,43.557,58.7432,48.9700,48.9140,0.0354,,,,3.1981,,0.0000,33.101,26.6658,,26.6666,,,,,,,0.0000E+00,,1.1704E-01,,7.8126,7.8150,0.5511,141.504,15.050,15.039,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:51,21-Mar-2025 09:06:51,32.52800,-118.21538,093.3 040.0,093.3,040.0,279.000,281.161,,7.8140,,7.8210,,7.8175,34.1915,,34.1909,34.1929,,34.1902,34.1906,0.9850,,1.1477,,0.9837,,1.1542,,,42.847,50.0734,48.0981,42.791,57.9545,48.1605,48.1293,0.0361,,,,3.2057,,0.0000,33.189,26.6703,,26.6704,,,,,,,0.0000E+00,,1.1583E-01,,7.7861,7.7931,0.5525,141.075,14.784,14.767,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:52,21-Mar-2025 09:06:52,32.52800,-118.21538,093.3 040.0,093.3,040.0,280.000,282.170,,7.7863,,7.7911,,7.7887,34.1966,,34.1960,34.1977,,34.1950,34.1955,0.9811,,1.1438,,0.9706,,1.1406,,,42.675,49.8989,47.9226,42.221,57.7724,47.5581,47.7404,0.0366,,,,3.2151,,0.0000,33.299,26.6784,,26.6786,,,,,,,0.0000E+00,,1.1778E-01,,7.7584,7.7631,0.5539,140.309,14.716,14.561,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:53,21-Mar-2025 09:06:53,32.52800,-118.21538,093.3 040.0,093.3,040.0,281.000,283.178,,7.7715,,7.7738,,7.7727,34.1974,,34.1968,34.1989,,34.1962,34.1965,0.9787,,1.1413,,0.9694,,1.1393,,,42.571,49.7934,47.8166,42.170,57.6623,47.5042,47.6604,0.0355,,,,3.2230,,0.0000,33.392,26.6812,,26.6820,,,,,,,0.0000E+00,,1.1513E-01,,7.7435,7.7458,0.5554,140.056,14.675,14.538,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:55,21-Mar-2025 09:06:55,32.52800,-118.21538,093.3 040.0,093.3,040.0,282.000,284.186,,7.7595,,7.7634,,7.7615,34.1968,,34.1962,34.1988,,34.1961,34.1962,0.9817,,1.1444,,0.9716,,1.1416,,,42.704,49.9283,47.9522,42.262,57.8031,47.6015,47.7769,0.0354,,,,3.2297,,0.0000,33.470,26.6825,,26.6835,,,,,,,0.0000E+00,,1.1734E-01,,7.7314,7.7353,0.5568,139.943,14.717,14.566,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:56,21-Mar-2025 09:06:56,32.52800,-118.21538,093.3 040.0,093.3,040.0,283.000,285.195,,7.7471,,7.7487,,7.7479,34.1970,,34.1964,34.1981,,34.1954,34.1959,0.9800,,1.1426,,0.9698,,1.1397,,,42.631,49.8543,47.8778,42.187,57.7258,47.5222,47.7000,0.0356,,,,3.2363,,0.0000,33.547,26.6845,,26.6851,,,,,,,0.0000E+00,,1.1754E-01,,7.7190,7.7206,0.5582,139.768,14.688,14.536,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:57,21-Mar-2025 09:06:57,32.52800,-118.21538,093.3 040.0,093.3,040.0,284.000,286.203,,7.7411,,7.7424,,7.7418,34.1961,,34.1955,34.1972,,34.1945,34.1950,0.9765,,1.1391,,0.9687,,1.1386,,,42.478,49.6991,47.7217,42.137,57.5639,47.4694,47.5956,0.0366,,,,3.2429,,0.0000,33.624,26.6846,,26.6853,,,,,,,0.0000E+00,,1.1734E-01,,7.7128,7.7142,0.5596,139.765,14.633,14.517,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:58,21-Mar-2025 09:06:58,32.52800,-118.21538,093.3 040.0,093.3,040.0,285.000,287.212,,7.7288,,7.7320,,7.7304,34.1941,,34.1935,34.1957,,34.1930,34.1933,0.9713,,1.1338,,0.9684,,1.1383,,,42.253,49.4708,47.4922,42.127,57.3257,47.4588,47.4755,0.0361,,,,3.2487,,0.0000,33.692,26.6849,,26.6857,,,,,,,0.0000E+00,,1.1900E-01,,7.7005,7.7037,0.5610,139.754,14.551,14.509,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:06:59,21-Mar-2025 09:06:59,32.52800,-118.21538,093.3 040.0,093.3,040.0,286.000,288.220,,7.6907,,7.6989,,7.6948,34.1914,,34.1908,34.1938,,34.1911,34.1910,0.9703,,1.1328,,0.9599,,1.1294,,,42.209,49.4262,47.4474,41.756,57.2791,47.0667,47.2571,0.0345,,,,3.2545,,0.0000,33.760,26.6883,,26.6890,,,,,,,0.0000E+00,,1.1642E-01,,7.6624,7.6705,0.5624,139.422,14.523,14.371,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:00,21-Mar-2025 09:07:00,32.52800,-118.21538,093.3 040.0,093.3,040.0,287.000,289.229,,7.6474,,7.6537,,7.6506,34.1907,,34.1901,34.1938,,34.1911,34.1906,0.9676,,1.1301,,0.9633,,1.1330,,,42.090,49.3055,47.3260,41.904,57.1531,47.2231,47.2746,0.0354,,,,3.2598,,0.0000,33.822,26.6940,,26.6956,,,,,,,0.0000E+00,,1.2030E-01,,7.6191,7.6253,0.5638,138.875,14.469,14.407,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:01,21-Mar-2025 09:07:01,32.52800,-118.21540,093.3 040.0,093.3,040.0,288.000,290.237,,7.6200,,7.6241,,7.6221,34.1909,,34.1903,34.1933,,34.1906,34.1905,0.9632,,1.1256,,0.9593,,1.1288,,,41.899,49.1117,47.1312,41.729,56.9509,47.0382,47.0847,0.0354,,,,3.2646,,0.0000,33.878,26.6981,,26.6994,,,,,,,0.0000E+00,,1.2290E-01,,7.5916,7.5957,0.5652,138.487,14.394,14.337,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:02,21-Mar-2025 09:07:02,32.52800,-118.21540,093.3 040.0,093.3,040.0,289.000,291.246,,7.6095,,7.6118,,7.6107,34.1902,,34.1896,34.1926,,34.1899,34.1898,0.9648,,1.1272,,0.9553,,1.1246,,,41.966,49.1797,47.1995,41.554,57.0218,46.8533,47.0264,0.0354,,,,3.2694,,0.0000,33.934,26.6991,,26.7006,,,,,,,0.0000E+00,,1.1974E-01,,7.5810,7.5834,0.5666,138.400,14.413,14.273,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:07:03,21-Mar-2025 09:07:03,32.52800,-118.21540,093.3 040.0,093.3,040.0,290.000,292.254,,7.5986,,7.6013,,7.6000,34.1892,,34.1886,34.1914,,34.1887,34.1887,0.9575,,1.1199,,0.9560,,1.1253,,,41.649,48.8581,46.8762,41.583,56.6863,46.8839,46.8801,0.0354,,,,3.2743,,0.0000,33.991,26.6999,,26.7012,,,,,,,0.0000E+00,,1.1839E-01,,7.5700,7.5728,0.5680,138.338,14.301,14.280,,,,,,,,,,,,
