Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:51,10-Apr-2025 04:19:51,34.04748,-122.94602,076.7 080.0,076.7,080.0,132.000,132.992,,9.7931,,9.7884,,9.7908,33.5226,,33.5220,33.5253,,33.5226,33.5223,3.6304,,3.8272,3.8819,3.5521,,3.8307,3.8900,3.8860,158.052,166.9373,168.4817,154.640,179.9137,168.7013,168.5915,0.0386,,0.0723,0.0567,2.2669,,0.0000,21.013,25.8355,,25.8383,,,,,,,0.0000E+00,,6.6401E-02,,9.7782,9.7735,0.4264,218.113,56.693,55.465,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:52,10-Apr-2025 04:19:52,34.04748,-122.94602,076.7 080.0,076.7,080.0,133.000,134.000,,9.7749,,9.7715,,9.7732,33.5315,,33.5309,33.5336,,33.5309,33.5309,3.5946,,3.7910,3.8454,3.5144,,3.7915,3.8503,3.8479,156.490,165.3529,166.8860,153.000,178.2601,166.9715,166.9288,0.0370,,0.0645,0.0441,2.2822,,0.0000,21.192,25.8454,,25.8476,,,,,,,0.0000E+00,,6.4527E-02,,9.7599,9.7565,0.4285,217.186,56.114,54.860,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:53,10-Apr-2025 04:19:53,34.04746,-122.94602,076.7 080.0,076.7,080.0,134.000,135.008,,9.7597,,9.7528,,9.7563,33.5411,,33.5405,33.5444,,33.5417,33.5411,3.5618,,3.7577,3.8119,3.4803,,3.7559,3.8144,3.8132,155.061,163.9033,165.4261,151.513,176.7474,165.4030,165.4146,0.0374,,0.0665,0.0472,2.2938,,0.0000,21.327,25.8555,,25.8591,,,,,,,0.0000E+00,,6.6191E-02,,9.7446,9.7378,0.4307,216.246,55.587,54.309,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:54,10-Apr-2025 04:19:54,34.04746,-122.94602,076.7 080.0,076.7,080.0,135.000,136.016,,9.7411,,9.7389,,9.7400,33.5516,,33.5510,33.5526,,33.5499,33.5505,3.5489,,3.7447,3.7987,3.4685,,3.7436,3.8019,3.8003,154.499,163.3332,164.8520,150.995,176.1524,164.8567,164.8544,0.0366,,0.0626,0.0409,2.3024,,0.0000,21.428,25.8667,,25.8679,,,,,,,0.0000E+00,,6.5536E-02,,9.7259,9.7237,0.4329,215.197,55.368,54.110,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:55,10-Apr-2025 04:19:55,34.04746,-122.94604,076.7 080.0,076.7,080.0,136.000,137.023,,9.7178,,9.7138,,9.7158,33.5627,,33.5621,33.5648,,33.5621,33.5621,3.5515,,3.7473,3.8014,3.4772,,3.7527,3.8111,3.8063,154.607,163.4427,164.9623,151.373,176.2667,165.2554,165.1089,0.0366,,0.0626,0.0409,2.3115,,0.0000,21.534,25.8793,,25.8816,,,,,,,0.0000E+00,,6.2152E-02,,9.7025,9.6985,0.4351,214.018,55.383,54.220,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:57,10-Apr-2025 04:19:57,34.04745,-122.94604,076.7 080.0,076.7,080.0,137.000,138.031,,9.7068,,9.7063,,9.7066,33.5677,,33.5671,33.5678,,33.5651,33.5661,3.5489,,3.7447,3.7987,3.4744,,3.7498,3.8082,3.8035,154.495,163.3291,164.8479,151.252,176.1482,165.1277,164.9878,0.0360,,0.0597,0.0361,2.3252,,0.0000,21.694,25.8850,,25.8852,,,,,,,0.0000E+00,,6.2786E-02,,9.6914,9.6909,0.4372,213.495,55.332,54.169,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:19:58,10-Apr-2025 04:19:58,34.04744,-122.94604,076.7 080.0,076.7,080.0,138.000,139.039,,9.7054,,9.7043,,9.7049,33.5679,,33.5673,33.5675,,33.5648,33.5661,3.5291,,3.7246,3.7785,3.4470,,3.7212,3.7793,3.7789,153.633,162.4547,163.9673,150.057,175.2356,163.8673,163.9173,0.0356,,0.0578,0.0329,2.3419,,0.0000,21.889,25.8855,,25.8853,,,,,,,0.0000E+00,,6.3698E-02,,9.6899,9.6888,0.4394,213.473,55.021,53.739,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:00,10-Apr-2025 04:20:00,34.04744,-122.94605,076.7 080.0,076.7,080.0,139.000,140.047,,9.7029,,9.6999,,9.7014,33.5686,,33.5680,33.5682,,33.5655,33.5668,3.4558,,3.6504,3.7038,3.3687,,3.6396,3.6969,3.7004,150.439,159.2147,160.7043,146.649,171.8544,160.2727,160.4885,0.0366,,0.0626,0.0409,2.3547,,0.0000,22.039,25.8864,,25.8866,,,,,,,0.0000E+00,,6.4740E-02,,9.6873,9.6843,0.4415,213.405,53.875,52.514,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:01,10-Apr-2025 04:20:01,34.04743,-122.94606,076.7 080.0,076.7,080.0,140.000,141.055,,9.6953,,9.6912,,9.6933,33.5710,,33.5704,33.5710,,33.5683,33.5694,3.3829,,3.5765,3.6294,3.3000,,3.5680,3.6245,3.6270,147.270,156.0001,157.4668,143.660,168.4996,157.1200,157.2934,0.0366,,0.0626,0.0409,2.3650,,0.0000,22.159,25.8896,,25.8902,,,,,,,0.0000E+00,,6.6763E-02,,9.6796,9.6755,0.4437,213.122,52.732,51.435,140,9.737,33.5568,3.717,161.81,0.021,0.032,21.89,0.008,0.00,1.66,20.14
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:02,10-Apr-2025 04:20:02,34.04742,-122.94606,076.7 080.0,076.7,080.0,141.000,142.063,,9.6553,,9.6480,,9.6517,33.5894,,33.5888,33.5926,,33.5899,33.5894,3.3516,,3.5448,3.5974,3.2617,,3.5281,3.5842,3.5908,145.902,154.6124,156.0692,141.988,167.0514,155.3564,155.7128,0.0361,,0.0602,0.0369,2.3744,,0.0000,22.269,25.9106,,25.9143,,,,,,,0.0000E+00,,5.9699E-02,,9.6395,9.6322,0.4458,211.140,52.204,50.796,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:02,10-Apr-2025 04:20:02,34.04742,-122.94607,076.7 080.0,076.7,080.0,142.000,143.071,,9.5934,,9.5882,,9.5908,33.6314,,33.6308,33.6354,,33.6327,33.6318,3.3265,,3.5194,3.5718,3.2830,,3.5503,3.6066,3.5892,144.802,153.4965,154.9455,142.909,165.8869,156.3278,155.6367,0.0354,,0.0568,0.0313,2.3834,,0.0000,22.374,25.9535,,25.9575,,,,,,,0.0000E+00,,6.3348E-02,,9.5775,9.5723,0.4479,207.071,51.756,51.075,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:03,10-Apr-2025 04:20:03,34.04742,-122.94608,076.7 080.0,076.7,080.0,143.000,144.078,,9.5864,,9.5846,,9.5855,33.6355,,33.6349,33.6365,,33.6338,33.6344,3.2938,,3.4863,3.5385,3.2263,,3.4912,3.5469,3.5427,143.381,152.0551,153.4938,140.441,164.3826,153.7247,153.6093,0.0354,,0.0568,0.0313,2.3927,,0.0000,22.483,25.9579,,25.9590,,,,,,,0.0000E+00,,6.2807E-02,,9.5705,9.5686,0.4500,206.673,51.242,50.190,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:04,10-Apr-2025 04:20:04,34.04742,-122.94607,076.7 080.0,076.7,080.0,144.000,145.086,,9.5706,,9.5638,,9.5672,33.6426,,33.6420,33.6458,,33.6431,33.6426,3.2521,,3.4441,3.4959,3.1800,,3.4430,3.4982,3.4971,141.565,150.2129,151.6385,138.423,162.4601,151.5962,151.6174,0.0354,,0.0568,0.0313,2.4041,,0.0000,22.616,25.9661,,25.9697,,,,,,,0.0000E+00,,6.4864E-02,,9.5545,9.5478,0.4521,205.915,50.578,49.449,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:06,10-Apr-2025 04:20:06,34.04741,-122.94606,076.7 080.0,076.7,080.0,145.000,146.094,,9.5390,,9.5333,,9.5362,33.6598,,33.6592,33.6630,,33.6603,33.6598,3.2157,,3.4072,3.4588,3.1415,,3.4029,3.4577,3.4583,139.976,148.6011,150.0152,136.747,160.7780,149.8284,149.9218,0.0354,,0.0568,0.0313,2.4183,,0.0000,22.782,25.9847,,25.9881,,,,,,,0.0000E+00,,6.7462E-02,,9.5228,9.5172,0.4542,204.161,49.982,48.824,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:07,10-Apr-2025 04:20:07,34.04740,-122.94607,076.7 080.0,076.7,080.0,146.000,147.102,,9.5078,,9.5013,,9.5046,33.6775,,33.6769,33.6812,,33.6785,33.6777,3.1999,,3.3912,3.4427,3.1568,,3.4188,3.4738,3.4583,139.284,147.8991,149.3082,137.409,160.0454,150.5266,149.9174,0.0348,,0.0540,0.0264,2.4322,,0.0000,22.944,26.0036,,26.0076,,,,,,,0.0000E+00,,6.4214E-02,,9.4916,9.4851,0.4562,202.379,49.707,49.033,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:08,10-Apr-2025 04:20:08,34.04740,-122.94608,076.7 080.0,076.7,080.0,147.000,148.110,,9.4888,,9.4859,,9.4874,33.6900,,33.6894,33.6918,,33.6891,33.6893,3.1983,,3.3896,3.4410,3.1318,,3.3927,3.4475,3.4443,139.215,147.8291,149.2378,136.320,159.9723,149.3780,149.3079,0.0342,,0.0512,0.0215,2.4443,,0.0000,23.086,26.0165,,26.0184,,,,,,,0.0000E+00,,6.7018E-02,,9.4725,9.4696,0.4582,201.177,49.667,48.632,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:09,10-Apr-2025 04:20:09,34.04740,-122.94609,076.7 080.0,076.7,080.0,148.000,149.118,,9.4837,,9.4819,,9.4828,33.6926,,33.6920,33.6935,,33.6908,33.6914,3.1984,,3.3897,3.4411,3.1340,,3.3950,3.4498,3.4455,139.218,147.8321,149.2408,136.416,159.9755,149.4792,149.3600,0.0342,,0.0512,0.0215,2.4574,,0.0000,23.239,26.0194,,26.0204,,,,,,,0.0000E+00,,6.7114E-02,,9.4673,9.4655,0.4603,200.923,49.663,48.662,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:11,10-Apr-2025 04:20:11,34.04738,-122.94610,076.7 080.0,076.7,080.0,149.000,150.126,,9.4817,,9.4810,,9.4814,33.6944,,33.6938,33.6942,,33.6915,33.6927,3.1690,,3.3599,3.4111,3.0993,,3.3589,3.4132,3.4122,137.937,146.5327,147.9321,134.904,158.6194,147.8844,147.9083,0.0342,,0.0512,0.0215,2.4795,,0.0000,23.497,26.0211,,26.0211,,,,,,,0.0000E+00,,6.5360E-02,,9.4652,9.4645,0.4623,200.777,49.205,48.122,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:12,10-Apr-2025 04:20:12,34.04738,-122.94610,076.7 080.0,076.7,080.0,150.000,151.134,,9.4692,,9.4656,,9.4674,33.7025,,33.7019,33.7034,,33.7007,33.7013,3.1116,,3.3017,3.3526,3.0538,,3.3115,3.3653,3.3590,135.439,143.9987,145.3802,132.925,155.9750,145.7971,145.5887,0.0343,,0.0516,0.0223,2.5017,,0.0000,23.756,26.0296,,26.0308,,,,,,,0.0000E+00,,6.9960E-02,,9.4526,9.4490,0.4643,199.992,48.303,47.403,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:13,10-Apr-2025 04:20:13,34.04738,-122.94610,076.7 080.0,076.7,080.0,151.000,152.142,,9.4590,,9.4559,,9.4575,33.7085,,33.7079,33.7089,,33.7062,33.7071,3.0953,,3.2852,3.3359,3.0421,,3.2993,3.3530,3.3445,134.728,143.2775,144.6538,132.411,155.2223,145.2549,144.9544,0.0354,,0.0568,0.0313,2.5113,,0.0000,23.869,26.0359,,26.0367,,,,,,,0.0000E+00,,7.0312E-02,,9.4423,9.4392,0.4663,199.413,48.041,47.212,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:14,10-Apr-2025 04:20:14,34.04738,-122.94610,076.7 080.0,076.7,080.0,152.000,153.150,,9.4300,,9.4260,,9.4280,33.7251,,33.7245,33.7269,,33.7242,33.7244,3.0895,,3.2794,3.3300,3.0315,,3.2882,3.3419,3.3360,134.472,143.0178,144.3923,131.951,154.9513,144.7697,144.5810,0.0342,,0.0512,0.0215,2.5180,,0.0000,23.947,26.0536,,26.0556,,,,,,,0.0000E+00,,7.0662E-02,,9.4132,9.4092,0.4683,197.740,47.925,47.023,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:15,10-Apr-2025 04:20:15,34.04736,-122.94610,076.7 080.0,076.7,080.0,153.000,154.158,,9.4196,,9.4187,,9.4192,33.7312,,33.7306,33.7310,,33.7283,33.7295,3.0814,,3.2712,3.3218,3.0043,,3.2599,3.3132,3.3175,134.120,142.6607,144.0327,130.765,154.5786,143.5188,143.7758,0.0348,,0.0540,0.0264,2.5239,,0.0000,24.016,26.0601,,26.0601,,,,,,,0.0000E+00,,6.7048E-02,,9.4027,9.4018,0.4703,197.147,47.791,46.595,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:16,10-Apr-2025 04:20:16,34.04736,-122.94610,076.7 080.0,076.7,080.0,154.000,155.166,,9.4189,,9.4177,,9.4183,33.7315,,33.7309,33.7310,,33.7283,33.7296,3.0714,,3.2610,3.3116,2.9882,,3.2431,3.2963,3.3040,133.683,142.2174,143.5862,130.065,154.1160,142.7804,143.1833,0.0350,,0.0549,0.0280,2.5301,,0.0000,24.088,26.0605,,26.0602,,,,,,,0.0000E+00,,6.7715E-02,,9.4018,9.4007,0.4723,197.132,47.635,46.344,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:17,10-Apr-2025 04:20:17,34.04736,-122.94610,076.7 080.0,076.7,080.0,155.000,156.174,,9.4137,,9.4103,,9.4120,33.7341,,33.7335,33.7345,,33.7318,33.7327,3.0537,,3.2431,3.2935,2.9929,,3.2480,3.3012,3.2974,132.913,141.4363,142.7996,130.268,153.3009,142.9946,142.8971,0.0342,,0.0512,0.0215,2.5387,,0.0000,24.189,26.0633,,26.0642,,,,,,,0.0000E+00,,6.8979E-02,,9.3966,9.3932,0.4743,196.877,47.356,46.410,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:18,10-Apr-2025 04:20:18,34.04736,-122.94610,076.7 080.0,076.7,080.0,156.000,157.182,,9.3942,,9.3886,,9.3914,33.7450,,33.7444,33.7466,,33.7439,33.7442,3.0487,,3.2380,3.2884,2.9868,,3.2416,3.2948,3.2916,132.696,141.2162,142.5779,129.998,153.0711,142.7098,142.6439,0.0342,,0.0512,0.0215,2.5475,,0.0000,24.292,26.0751,,26.0772,,,,,,,0.0000E+00,,6.6685E-02,,9.3770,9.3714,0.4763,195.782,47.262,46.296,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:19,10-Apr-2025 04:20:19,34.04736,-122.94611,076.7 080.0,076.7,080.0,157.000,158.189,,9.3844,,9.3823,,9.3834,33.7503,,33.7497,33.7498,,33.7471,33.7484,3.0476,,3.2369,3.2873,2.9764,,3.2308,3.2838,3.2856,132.648,141.1675,142.5289,129.545,153.0203,142.2320,142.3805,0.0342,,0.0512,0.0215,2.5544,,0.0000,24.372,26.0808,,26.0808,,,,,,,0.0000E+00,,6.5882E-02,,9.3670,9.3650,0.4782,195.253,47.237,46.130,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:21,10-Apr-2025 04:20:21,34.04736,-122.94612,076.7 080.0,076.7,080.0,158.000,159.197,,9.3816,,9.3812,,9.3814,33.7514,,33.7508,33.7504,,33.7477,33.7493,3.0340,,3.2231,3.2734,2.9801,,3.2347,3.2877,3.2806,132.053,140.5640,141.9210,129.706,152.3905,142.4018,142.1614,0.0347,,0.0535,0.0256,2.5609,,0.0000,24.448,26.0821,,26.0814,,,,,,,0.0000E+00,,6.5595E-02,,9.3642,9.3638,0.4802,195.148,47.023,46.186,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:22,10-Apr-2025 04:20:22,34.04736,-122.94614,076.7 080.0,076.7,080.0,159.000,160.205,,9.3772,,9.3748,,9.3760,33.7549,,33.7543,33.7541,,33.7514,33.7529,3.0239,,3.2129,3.2631,2.9575,,3.2111,3.2639,3.2635,131.613,140.1176,141.4715,128.726,151.9247,141.3681,141.4198,0.0344,,0.0521,0.0232,2.5669,,0.0000,24.518,26.0856,,26.0854,,,,,,,0.0000E+00,,6.4950E-02,,9.3597,9.3573,0.4822,194.840,46.862,45.832,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:23,10-Apr-2025 04:20:23,34.04734,-122.94614,076.7 080.0,076.7,080.0,160.000,161.213,,9.3735,,9.3710,,9.3723,33.7572,,33.7566,33.7561,,33.7534,33.7550,3.0127,,3.2016,3.2517,2.9477,,3.2009,3.2536,3.2527,131.126,139.6236,140.9740,128.298,151.4091,140.9167,140.9454,0.0342,,0.0512,0.0215,2.5713,,0.0000,24.570,26.0880,,26.0876,,,,,,,0.0000E+00,,6.3262E-02,,9.3559,9.3534,0.4841,194.628,46.686,45.676,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:24,10-Apr-2025 04:20:24,34.04734,-122.94614,076.7 080.0,076.7,080.0,161.000,162.221,,9.3674,,9.3660,,9.3667,33.7602,,33.7596,33.7587,,33.7560,33.7578,2.9937,,3.1823,3.2323,2.9244,,3.1766,3.2291,3.2307,130.298,138.7837,140.1281,127.281,150.5326,139.8440,139.9861,0.0342,,0.0512,0.0215,2.5748,,0.0000,24.610,26.0913,,26.0904,,,,,,,0.0000E+00,,6.3752E-02,,9.3497,9.3483,0.4861,194.333,46.386,45.310,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:25,10-Apr-2025 04:20:25,34.04734,-122.94614,076.7 080.0,076.7,080.0,162.000,163.229,,9.3607,,9.3591,,9.3599,33.7636,,33.7630,33.7622,,33.7595,33.7613,2.9737,,3.1621,3.2119,2.9060,,3.1574,3.2097,3.2108,129.427,137.9001,139.2383,126.482,149.6105,139.0012,139.1198,0.0342,,0.0512,0.0215,2.5781,,0.0000,24.649,26.0951,,26.0943,,,,,,,0.0000E+00,,6.3909E-02,,9.3429,9.3412,0.4881,193.996,46.071,45.020,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:26,10-Apr-2025 04:20:26,34.04734,-122.94614,076.7 080.0,076.7,080.0,163.000,164.237,,9.3499,,9.3479,,9.3489,33.7690,,33.7684,33.7680,,33.7653,33.7669,2.9473,,3.1353,3.1849,2.8993,,3.1505,3.2027,3.1938,128.276,136.7326,138.0624,126.190,148.3920,138.6932,138.3778,0.0342,,0.0512,0.0215,2.5815,,0.0000,24.689,26.1011,,26.1006,,,,,,,0.0000E+00,,6.2252E-02,,9.3320,9.3299,0.4900,193.446,45.652,44.907,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:27,10-Apr-2025 04:20:27,34.04734,-122.94614,076.7 080.0,076.7,080.0,164.000,165.245,,9.3331,,9.3295,,9.3313,33.7778,,33.7772,33.7779,,33.7752,33.7762,2.9193,,3.1070,3.1564,2.8680,,3.1178,3.1697,3.1631,127.059,135.4980,136.8191,124.827,147.1037,137.2556,137.0374,0.0342,,0.0512,0.0215,2.5851,,0.0000,24.731,26.1108,,26.1114,,,,,,,0.0000E+00,,6.1602E-02,,9.3150,9.3114,0.4919,192.543,45.205,44.407,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:28,10-Apr-2025 04:20:28,34.04734,-122.94614,076.7 080.0,076.7,080.0,165.000,166.253,,9.3098,,9.3058,,9.3078,33.7902,,33.7896,33.7908,,33.7881,33.7889,2.8943,,3.0816,3.1309,2.8235,,3.0715,3.1229,3.1269,125.970,134.3934,135.7066,122.887,145.9508,135.2093,135.4580,0.0342,,0.0512,0.0215,2.5889,,0.0000,24.775,26.1242,,26.1253,,,,,,,0.0000E+00,,6.1845E-02,,9.2916,9.2876,0.4939,191.281,44.799,43.699,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:29,10-Apr-2025 04:20:29,34.04733,-122.94615,076.7 080.0,076.7,080.0,166.000,167.261,,9.2925,,9.2864,,9.2895,33.7984,,33.7978,33.7997,,33.7970,33.7974,2.8718,,3.0588,3.1079,2.8106,,3.0580,3.1093,3.1086,124.988,133.3972,134.7034,122.324,144.9112,134.6155,134.6595,0.0342,,0.0512,0.0215,2.5939,,0.0000,24.834,26.1334,,26.1354,,,,,,,0.0000E+00,,6.3776E-02,,9.2743,9.2682,0.4958,190.424,44.435,43.483,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:30,10-Apr-2025 04:20:30,34.04732,-122.94616,076.7 080.0,076.7,080.0,167.000,168.269,,9.2373,,9.2329,,9.2351,33.8228,,33.8222,33.8251,,33.8224,33.8223,2.8636,,3.0505,3.0995,2.8075,,3.0548,3.1060,3.1028,124.629,133.0331,134.3366,122.184,144.5312,134.4678,134.4022,0.0342,,0.0512,0.0215,2.6013,,0.0000,24.920,26.1614,,26.1639,,,,,,,0.0000E+00,,6.1655E-02,,9.2191,9.2146,0.4977,187.772,44.262,43.390,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:32,10-Apr-2025 04:20:32,34.04732,-122.94616,076.7 080.0,076.7,080.0,168.000,169.277,,9.2214,,9.2207,,9.2211,33.8309,,33.8303,33.8307,,33.8280,33.8292,2.8584,,3.0453,3.0942,2.8017,,3.0488,3.0999,3.0971,124.399,132.7997,134.1017,121.934,144.2877,134.2041,134.1529,0.0342,,0.0512,0.0215,2.6112,,0.0000,25.036,26.1703,,26.1703,,,,,,,0.0000E+00,,6.4096E-02,,9.2030,9.2024,0.4996,186.946,44.168,43.292,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:33,10-Apr-2025 04:20:33,34.04732,-122.94616,076.7 080.0,076.7,080.0,169.000,170.285,,9.2198,,9.2182,,9.2190,33.8320,,33.8314,33.8316,,33.8289,33.8302,2.8529,,3.0397,3.0886,2.8034,,3.0505,3.1017,3.0952,124.160,132.5573,133.8575,122.008,144.0347,134.2822,134.0699,0.0342,,0.0512,0.0215,2.6185,,0.0000,25.121,26.1714,,26.1714,,,,,,,0.0000E+00,,6.1480E-02,,9.2013,9.1997,0.5015,186.858,44.081,43.316,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:34,10-Apr-2025 04:20:34,34.04732,-122.94617,076.7 080.0,076.7,080.0,170.000,171.293,,9.2169,,9.2152,,9.2161,33.8338,,33.8332,33.8331,,33.8304,33.8318,2.8457,,3.0324,3.0813,2.8694,,3.1193,3.1712,3.1263,123.846,132.2388,133.5367,124.880,143.7023,137.3115,135.4241,0.0342,,0.0512,0.0215,2.6242,,0.0000,25.188,26.1733,,26.1731,,,,,,,0.0000E+00,,6.1445E-02,,9.1984,9.1966,0.5034,186.697,43.968,44.333,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:36,10-Apr-2025 04:20:36,34.04732,-122.94618,076.7 080.0,076.7,080.0,171.000,172.302,,9.2148,,9.2129,,9.2139,33.8351,,33.8345,33.8341,,33.8314,33.8330,2.8331,,3.0196,3.0684,2.8631,,3.1127,3.1646,3.1165,123.297,131.6819,132.9758,124.604,143.1211,137.0204,134.9981,0.0342,,0.0512,0.0215,2.6293,,0.0000,25.247,26.1747,,26.1742,,,,,,,0.0000E+00,,6.1313E-02,,9.1962,9.1942,0.5052,186.591,43.771,44.233,171,9.284,33.7878,,132.44,0.003,0.026,25.03,0.008,0.00,1.86,26.22
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:36,10-Apr-2025 04:20:36,34.04732,-122.94618,076.7 080.0,076.7,080.0,172.000,173.309,,9.2104,,9.2094,,9.2099,33.8371,,33.8365,33.8358,,33.8331,33.8348,2.8221,,3.0085,3.0572,2.6678,,2.9092,2.9589,3.0081,122.818,131.1960,132.4865,116.107,142.6140,128.0580,130.2723,0.0342,,0.0512,0.0215,2.6333,,0.0000,25.294,26.1770,,26.1761,,,,,,,0.0000E+00,,6.3288E-02,,9.1916,9.1906,0.5071,186.389,43.598,41.214,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:37,10-Apr-2025 04:20:37,34.04732,-122.94618,076.7 080.0,076.7,080.0,173.000,174.317,,9.2046,,9.2039,,9.2043,33.8399,,33.8393,33.8387,,33.8360,33.8377,2.8138,,3.0001,3.0487,2.7378,,2.9822,3.0326,3.0407,122.460,130.8328,132.1208,119.152,142.2350,131.2698,131.6953,0.0342,,0.0512,0.0215,2.6361,,0.0000,25.327,26.1802,,26.1793,,,,,,,0.0000E+00,,6.3604E-02,,9.1857,9.1850,0.5090,186.107,43.466,42.291,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:20:38,10-Apr-2025 04:20:38,34.04732,-122.94618,076.7 080.0,076.7,080.0,174.000,175.326,,9.2009,,9.2002,,9.2006,33.8418,,33.8412,33.8402,,33.8375,33.8394,2.8087,,2.9949,3.0435,2.7438,,2.9884,3.0390,3.0413,122.238,130.6076,131.8940,119.410,142.0000,131.5419,131.7180,0.0342,,0.0512,0.0215,2.6383,,0.0000,25.352,26.1822,,26.1811,,,,,,,0.0000E+00,,6.4943E-02,,9.1819,9.1812,0.5109,185.928,43.384,42.379,,,,,,,,,,,,
