Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:33,22-Mar-2025 11:59:33,31.17302,-120.92076,093.3 080.0,093.3,080.0,267.000,269.030,,8.0273,,8.0295,,8.0284,34.0061,,34.0055,34.0096,,34.0069,34.0062,2.4783,,2.6603,,2.4317,,2.6632,,,107.823,115.9851,113.5205,105.797,126.7399,113.8451,113.6828,0.0343,,,,2.8644,,0.0000,29.490,26.4932,,26.4957,,,,,,,0.0000E+00,,3.1493E-02,,8.0003,8.0025,0.7262,157.715,37.331,36.633,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:35,22-Mar-2025 11:59:35,31.17302,-120.92078,093.3 080.0,093.3,080.0,268.000,270.038,,8.0069,,8.0102,,8.0086,34.0063,,34.0057,34.0090,,34.0063,34.0060,2.3597,,2.5401,,2.3387,,2.5663,,,102.664,110.7518,108.2628,101.748,121.2784,109.5622,108.9125,0.0342,,,,2.8887,,0.0000,29.777,26.4963,,26.4981,,,,,,,0.0000E+00,,3.5222E-02,,7.9799,7.9831,0.7278,157.425,35.529,35.216,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:36,22-Mar-2025 11:59:36,31.17302,-120.92078,093.3 080.0,093.3,080.0,269.000,271.047,,7.9629,,7.9699,,7.9664,34.0100,,34.0094,34.0121,,34.0094,34.0094,2.2952,,2.4748,,2.2511,,2.4750,,,99.859,107.9064,105.4041,97.940,118.3090,105.5343,105.4692,0.0342,,,,2.9072,,0.0000,29.995,26.5058,,26.5064,,,,,,,0.0000E+00,,4.1911E-02,,7.9358,7.9428,0.7294,156.525,34.525,33.867,269,7.919,34.0115,,113.20,,,29.23,0.008,0.00,2.13,39.25
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:37,22-Mar-2025 11:59:37,31.17302,-120.92078,093.3 080.0,093.3,080.0,270.000,272.055,,7.9218,,7.9252,,7.9235,34.0200,,34.0194,34.0228,,34.0201,34.0198,2.2913,,2.4709,,2.2990,,2.5249,,,99.686,107.7309,105.2278,100.019,118.1258,107.7334,106.4806,0.0342,,,,2.9175,,0.0000,30.117,26.5197,,26.5214,,,,,,,0.0000E+00,,3.9737E-02,,7.8947,7.8981,0.7310,155.204,34.436,34.555,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:38,22-Mar-2025 11:59:38,31.17302,-120.92078,093.3 080.0,093.3,080.0,271.000,273.063,,7.9149,,7.9165,,7.9157,34.0211,,34.0205,34.0237,,34.0210,34.0208,2.2904,,2.4699,,2.3459,,2.5738,,,99.647,107.6913,105.1881,102.059,118.0846,109.8912,107.5397,0.0342,,,,2.9271,,0.0000,30.230,26.5216,,26.5234,,,,,,,0.0000E+00,,3.9371E-02,,7.8877,7.8893,0.7325,155.041,34.418,35.253,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:39,22-Mar-2025 11:59:39,31.17302,-120.92080,093.3 080.0,093.3,080.0,272.000,274.071,,7.9113,,7.9124,,7.9119,34.0216,,34.0210,34.0239,,34.0212,34.0211,2.2827,,2.4621,,2.2066,,2.4286,,,99.311,107.3505,104.8456,96.000,117.7289,103.4823,104.1640,0.0346,,,,2.9380,,0.0000,30.359,26.5225,,26.5242,,,,,,,0.0000E+00,,3.5809E-02,,7.8840,7.8851,0.7341,154.964,34.299,33.157,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:40,22-Mar-2025 11:59:40,31.17302,-120.92080,093.3 080.0,093.3,080.0,273.000,275.080,,7.9093,,7.9097,,7.9095,34.0220,,34.0214,34.0236,,34.0209,34.0212,2.2516,,2.4306,,2.2169,,2.4393,,,97.957,105.9770,103.4657,96.450,116.2955,103.9583,103.7120,0.0347,,,,2.9518,,0.0000,30.522,26.5231,,26.5244,,,,,,,0.0000E+00,,3.5765E-02,,7.8819,7.8824,0.7357,154.926,33.830,33.310,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:41,22-Mar-2025 11:59:41,31.17302,-120.92080,093.3 080.0,093.3,080.0,274.000,276.088,,7.9013,,7.9026,,7.9020,34.0227,,34.0221,34.0239,,34.0212,34.0217,2.2273,,2.4060,,2.1944,,2.4159,,,96.901,104.9058,102.3895,95.471,115.1776,102.9227,102.6561,0.0351,,,,2.9648,,0.0000,30.675,26.5249,,26.5257,,,,,,,0.0000E+00,,3.8216E-02,,7.8738,7.8751,0.7372,154.769,33.459,32.967,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:42,22-Mar-2025 11:59:42,31.17302,-120.92080,093.3 080.0,093.3,080.0,275.000,277.096,,7.8848,,7.8868,,7.8858,34.0249,,34.0243,34.0258,,34.0231,34.0237,2.2149,,2.3935,,2.1795,,2.4004,,,96.361,104.3580,101.8392,94.822,114.6059,102.2363,102.0378,0.0354,,,,2.9747,,0.0000,30.792,26.5290,,26.5295,,,,,,,0.0000E+00,,3.7451E-02,,7.8573,7.8592,0.7388,154.388,33.261,32.732,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:43,22-Mar-2025 11:59:43,31.17302,-120.92080,093.3 080.0,093.3,080.0,276.000,278.105,,7.8739,,7.8753,,7.8746,34.0267,,34.0261,34.0276,,34.0249,34.0255,2.2054,,2.3838,,2.1755,,2.3962,,,95.948,103.9391,101.4183,94.647,114.1687,102.0511,101.7347,0.0344,,,,2.9831,,0.0000,30.891,26.5321,,26.5325,,,,,,,0.0000E+00,,3.6811E-02,,7.8463,7.8477,0.7403,154.110,33.111,32.663,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:45,22-Mar-2025 11:59:45,31.17301,-120.92082,093.3 080.0,093.3,080.0,277.000,279.113,,7.8650,,7.8678,,7.8664,34.0280,,34.0274,34.0283,,34.0256,34.0265,2.2067,,2.3852,,2.1651,,2.3854,,,96.004,103.9959,101.4754,94.195,114.2280,101.5730,101.5242,0.0342,,,,2.9942,,0.0000,31.022,26.5344,,26.5342,,,,,,,0.0000E+00,,3.7552E-02,,7.8373,7.8401,0.7419,153.904,33.124,32.502,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:47,22-Mar-2025 11:59:47,31.17300,-120.92082,093.3 080.0,093.3,080.0,278.000,280.121,,7.8595,,7.8612,,7.8604,34.0279,,34.0273,34.0281,,34.0254,34.0264,2.1786,,2.3567,,2.1434,,2.3627,,,94.782,102.7563,100.2300,93.250,112.9343,100.5735,100.4018,0.0342,,,,3.0038,,0.0000,31.136,26.5351,,26.5350,,,,,,,0.0000E+00,,3.9056E-02,,7.8317,7.8334,0.7434,153.848,32.699,32.171,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:48,22-Mar-2025 11:59:48,31.17300,-120.92082,093.3 080.0,093.3,080.0,279.000,281.130,,7.8542,,7.8556,,7.8549,34.0283,,34.0277,34.0281,,34.0254,34.0266,2.1534,,2.3312,,2.1225,,2.3410,,,93.686,101.6445,99.1130,92.339,111.7741,99.6099,99.3615,0.0342,,,,3.0069,,0.0000,31.172,26.5362,,26.5359,,,,,,,0.0000E+00,,3.7090E-02,,7.8263,7.8277,0.7450,153.757,32.317,31.853,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:48,22-Mar-2025 11:59:48,31.17300,-120.92083,093.3 080.0,093.3,080.0,280.000,282.138,,7.8413,,7.8454,,7.8434,34.0256,,34.0250,34.0268,,34.0241,34.0246,2.1490,,2.3267,,2.1186,,2.3369,,,93.494,101.4497,98.9173,92.171,111.5708,99.4322,99.1748,0.0342,,,,3.0088,,0.0000,31.195,26.5360,,26.5363,,,,,,,0.0000E+00,,3.3026E-02,,7.8134,7.8174,0.7465,153.790,32.240,31.787,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:49,22-Mar-2025 11:59:49,31.17300,-120.92084,093.3 080.0,093.3,080.0,281.000,283.146,,7.7895,,7.7938,,7.7917,34.0273,,34.0267,34.0289,,34.0262,34.0265,2.1538,,2.3316,,2.1148,,2.3329,,,93.702,101.6607,99.1293,92.007,111.7910,99.2587,99.1940,0.0342,,,,3.0104,,0.0000,31.214,26.5450,,26.5455,,,,,,,0.0000E+00,,3.6458E-02,,7.7615,7.7658,0.7481,152.928,32.275,31.695,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:50,22-Mar-2025 11:59:50,31.17300,-120.92084,093.3 080.0,093.3,080.0,282.000,284.155,,7.7649,,7.7657,,7.7653,34.0313,,34.0307,34.0333,,34.0306,34.0307,2.1549,,2.3327,,2.1155,,2.3337,,,93.750,101.7094,99.1782,92.034,111.8418,99.2873,99.2328,0.0342,,,,3.0121,,0.0000,31.234,26.5516,,26.5531,,,,,,,0.0000E+00,,3.5943E-02,,7.7369,7.7377,0.7496,152.297,32.275,31.685,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:50,22-Mar-2025 11:59:50,31.17300,-120.92084,093.3 080.0,093.3,080.0,283.000,285.163,,7.7545,,7.7560,,7.7553,34.0305,,34.0299,34.0326,,34.0299,34.0299,2.1585,,2.3363,,2.1196,,2.3379,,,93.906,101.8676,99.3372,92.213,112.0070,99.4766,99.4069,0.0342,,,,3.0140,,0.0000,31.256,26.5525,,26.5540,,,,,,,0.0000E+00,,3.2644E-02,,7.7264,7.7279,0.7511,152.225,32.320,31.739,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:53,22-Mar-2025 11:59:53,31.17300,-120.92084,093.3 080.0,093.3,080.0,284.000,286.171,,7.7668,,7.7679,,7.7674,34.0317,,34.0311,34.0317,,34.0290,34.0301,2.1384,,2.3160,,2.1090,,2.3269,,,93.029,100.9780,98.4434,91.750,111.0786,98.9869,98.7152,0.0351,,,,3.0214,,0.0000,31.343,26.5517,,26.5515,,,,,,,0.0000E+00,,3.3057E-02,,7.7386,7.7397,0.7528,152.332,32.028,31.588,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:54,22-Mar-2025 11:59:54,31.17300,-120.92084,093.3 080.0,093.3,080.0,285.000,287.180,,7.7426,,7.7496,,7.7461,34.0302,,34.0296,34.0311,,34.0284,34.0290,2.1417,,2.3193,,2.1023,,2.3199,,,93.175,101.1261,98.5922,91.458,111.2331,98.6780,98.6351,0.0345,,,,3.0250,,0.0000,31.386,26.5540,,26.5537,,,,,,,0.0000E+00,,3.5337E-02,,7.7143,7.7213,0.7544,152.111,32.060,31.475,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:55,22-Mar-2025 11:59:55,31.17298,-120.92086,093.3 080.0,093.3,080.0,286.000,288.188,,7.7252,,7.7275,,7.7264,34.0323,,34.0317,34.0330,,34.0303,34.0310,2.1265,,2.3039,,2.0984,,2.3158,,,92.510,100.4515,97.9145,91.291,110.5291,98.5013,98.2079,0.0342,,,,3.0269,,0.0000,31.408,26.5582,,26.5585,,,,,,,0.0000E+00,,3.4452E-02,,7.6969,7.6991,0.7559,151.719,31.820,31.402,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:56,22-Mar-2025 11:59:56,31.17298,-120.92086,093.3 080.0,093.3,080.0,287.000,289.196,,7.7213,,7.7222,,7.7218,34.0328,,34.0322,34.0333,,34.0306,34.0314,2.1297,,2.3072,,2.0884,,2.3054,,,92.651,100.5946,98.0582,90.854,110.6784,98.0391,98.0487,0.0346,,,,3.0296,,0.0000,31.440,26.5592,,26.5594,,,,,,,0.0000E+00,,3.2554E-02,,7.6929,7.6938,0.7574,151.643,31.865,31.248,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:57,22-Mar-2025 11:59:57,31.17299,-120.92088,093.3 080.0,093.3,080.0,288.000,290.205,,7.7195,,7.7200,,7.7198,34.0327,,34.0321,34.0329,,34.0302,34.0312,2.1309,,2.3084,,2.0948,,2.3121,,,92.706,100.6504,98.1143,91.135,110.7366,98.3363,98.2253,0.0347,,,,3.0340,,0.0000,31.492,26.5594,,26.5595,,,,,,,0.0000E+00,,3.2089E-02,,7.6910,7.6915,0.7590,151.639,31.883,31.343,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:59:59,22-Mar-2025 11:59:59,31.17300,-120.92086,093.3 080.0,093.3,080.0,289.000,291.213,,7.7158,,7.7164,,7.7161,34.0330,,34.0324,34.0327,,34.0300,34.0312,2.1263,,2.3037,,2.0858,,2.3027,,,92.504,100.4455,97.9084,90.741,110.5228,97.9196,97.9140,0.0342,,,,3.0412,,0.0000,31.577,26.5602,,26.5598,,,,,,,0.0000E+00,,3.2318E-02,,7.6872,7.6878,0.7605,151.581,31.811,31.205,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:01,22-Mar-2025 12:00:01,31.17300,-120.92086,093.3 080.0,093.3,080.0,290.000,292.221,,7.7119,,7.7124,,7.7122,34.0331,,34.0325,34.0326,,34.0299,34.0312,2.1123,,2.2895,,2.0781,,2.2947,,,91.894,99.8267,97.2867,90.405,109.8770,97.5642,97.4255,0.0351,,,,3.0477,,0.0000,31.654,26.5608,,26.5604,,,,,,,0.0000E+00,,3.1062E-02,,7.6832,7.6837,0.7620,151.534,31.598,31.087,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:02,22-Mar-2025 12:00:02,31.17300,-120.92087,093.3 080.0,093.3,080.0,291.000,293.230,,7.7058,,7.7070,,7.7064,34.0334,,34.0328,34.0327,,34.0300,34.0314,2.0999,,2.2770,,2.0630,,2.2790,,,91.356,99.2809,96.7384,89.748,109.3075,96.8692,96.8038,0.0342,,,,3.0513,,0.0000,31.696,26.5620,,26.5613,,,,,,,0.0000E+00,,3.0476E-02,,7.6770,7.6782,0.7635,151.438,31.409,30.857,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:02,22-Mar-2025 12:00:02,31.17299,-120.92088,093.3 080.0,093.3,080.0,292.000,294.238,,7.6982,,7.6998,,7.6990,34.0342,,34.0336,34.0336,,34.0309,34.0323,2.0832,,2.2601,,2.0511,,2.2666,,,90.630,98.5445,95.9985,89.229,108.5389,96.3203,96.1594,0.0353,,,,3.0531,,0.0000,31.718,26.5637,,26.5630,,,,,,,0.0000E+00,,3.2739E-02,,7.6693,7.6709,0.7651,151.288,31.154,30.674,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:03,22-Mar-2025 12:00:03,31.17298,-120.92088,093.3 080.0,093.3,080.0,293.000,295.247,,7.6937,,7.6948,,7.6943,34.0352,,34.0346,34.0345,,34.0318,34.0332,2.0630,,2.2396,,2.0367,,2.2515,,,89.748,97.6498,95.0997,88.606,107.6052,95.6613,95.3805,0.0354,,,,3.0540,,0.0000,31.728,26.5652,,26.5645,,,,,,,0.0000E+00,,3.2297E-02,,7.6648,7.6658,0.7666,151.165,30.848,30.456,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:04,22-Mar-2025 12:00:04,31.17298,-120.92088,093.3 080.0,093.3,080.0,294.000,296.255,,7.6917,,7.6926,,7.6922,34.0354,,34.0348,34.0347,,34.0320,34.0334,2.0516,,2.2281,,2.0193,,2.2334,,,89.254,97.1487,94.5962,87.846,107.0822,94.8574,94.7268,0.0354,,,,3.0547,,0.0000,31.737,26.5656,,26.5650,,,,,,,0.0000E+00,,3.1715E-02,,7.6627,7.6636,0.7682,151.143,30.677,30.194,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:04,22-Mar-2025 12:00:04,31.17298,-120.92088,093.3 080.0,093.3,080.0,295.000,297.263,,7.6875,,7.6886,,7.6881,34.0359,,34.0353,34.0352,,34.0325,34.0339,2.0413,,2.2176,,2.0067,,2.2203,,,88.805,96.6932,94.1386,87.299,106.6069,94.2788,94.2087,0.0354,,,,3.0553,,0.0000,31.744,26.5666,,26.5659,,,,,,,0.0000E+00,,3.3361E-02,,7.6584,7.6595,0.7697,151.063,30.520,30.003,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:05,22-Mar-2025 12:00:05,31.17298,-120.92088,093.3 080.0,093.3,080.0,296.000,298.272,,7.6756,,7.6778,,7.6767,34.0367,,34.0361,34.0362,,34.0335,34.0348,2.0373,,2.2136,,2.0007,,2.2140,,,88.631,96.5167,93.9613,87.039,106.4227,94.0038,93.9826,0.0349,,,,3.0558,,0.0000,31.750,26.5690,,26.5683,,,,,,,0.0000E+00,,2.9404E-02,,7.6464,7.6485,0.7712,150.847,30.452,29.906,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:06,22-Mar-2025 12:00:06,31.17298,-120.92088,093.3 080.0,093.3,080.0,297.000,299.280,,7.6594,,7.6616,,7.6605,34.0387,,34.0381,34.0382,,34.0355,34.0368,2.0344,,2.2106,,2.0054,,2.2189,,,88.504,96.3879,93.8319,87.242,106.2883,94.2185,94.0252,0.0342,,,,3.0565,,0.0000,31.758,26.5729,,26.5722,,,,,,,0.0000E+00,,2.5971E-02,,7.6301,7.6323,0.7727,150.485,30.398,29.966,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:08,22-Mar-2025 12:00:08,31.17298,-120.92090,093.3 080.0,093.3,080.0,298.000,300.289,,7.6493,,7.6579,,7.6536,34.0405,,34.0399,34.0388,,34.0361,34.0380,2.0199,,2.1960,,1.9952,,2.2083,,,87.874,95.7488,93.1898,86.799,105.6213,93.7499,93.4699,0.0347,,,,3.0609,,0.0000,31.810,26.5758,,26.5732,,,,,,,0.0000E+00,,2.7432E-02,,7.6199,7.6286,0.7742,150.218,30.175,29.811,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:11,22-Mar-2025 12:00:11,31.17298,-120.92090,093.3 080.0,093.3,080.0,299.000,301.297,,7.6365,,7.6390,,7.6378,34.0405,,34.0399,34.0391,,34.0364,34.0382,1.9815,,2.1571,,1.9500,,2.1612,,,86.203,94.0537,91.4868,84.831,103.8524,91.6683,91.5776,0.0348,,,,3.0709,,0.0000,31.928,26.5776,,26.5762,,,,,,,0.0000E+00,,3.1124E-02,,7.6070,7.6095,0.7757,150.053,29.593,29.123,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:12,22-Mar-2025 12:00:12,31.17298,-120.92090,093.3 080.0,093.3,080.0,300.000,302.305,,7.6086,,7.6124,,7.6105,34.0397,,34.0391,34.0402,,34.0375,34.0383,1.9508,,2.1260,,1.9290,,2.1393,,,84.865,92.6965,90.1232,83.919,102.4359,90.7036,90.4134,0.0349,,,,3.0769,,0.0000,31.999,26.5810,,26.5809,,,,,,,0.0000E+00,,3.3221E-02,,7.5791,7.5829,0.7772,149.733,29.115,28.793,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:13,22-Mar-2025 12:00:13,31.17298,-120.92090,093.3 080.0,093.3,080.0,301.000,303.314,,7.5457,,7.5558,,7.5508,34.0362,,34.0356,34.0387,,34.0360,34.0358,1.9381,,2.1131,,1.9116,,2.1212,,,84.315,92.1385,89.5627,83.164,101.8537,89.9050,89.7339,0.0345,,,,3.0819,,0.0000,32.058,26.5873,,26.5878,,,,,,,0.0000E+00,,3.3613E-02,,7.5163,7.5263,0.7787,149.114,28.884,28.497,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:14,22-Mar-2025 12:00:14,31.17298,-120.92090,093.3 080.0,093.3,080.0,302.000,304.322,,7.4824,,7.4879,,7.4852,34.0396,,34.0390,34.0429,,34.0402,34.0396,1.9304,,2.1053,,1.9036,,2.1128,,,83.979,91.7977,89.2203,82.814,101.4980,89.5348,89.3776,0.0354,,,,3.0867,,0.0000,32.114,26.5989,,26.6008,,,,,,,0.0000E+00,,3.5802E-02,,7.4530,7.4585,0.7802,147.983,28.729,28.335,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:15,22-Mar-2025 12:00:15,31.17298,-120.92090,093.3 080.0,093.3,080.0,303.000,305.331,,7.4637,,7.4657,,7.4647,34.0415,,34.0409,34.0444,,34.0417,34.0413,1.9264,,2.1013,,1.9000,,2.1091,,,83.804,91.6202,89.0419,82.656,101.3127,89.3677,89.2048,0.0342,,,,3.0915,,0.0000,32.171,26.6031,,26.6051,,,,,,,0.0000E+00,,3.1462E-02,,7.4342,7.4363,0.7817,147.596,28.658,28.267,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:15,22-Mar-2025 12:00:15,31.17298,-120.92090,093.3 080.0,093.3,080.0,304.000,306.339,,7.4564,,7.4578,,7.4571,34.0427,,34.0421,34.0452,,34.0425,34.0423,1.9251,,2.0999,,1.8950,,2.1039,,,83.749,91.5644,88.9859,82.438,101.2545,89.1371,89.0615,0.0342,,,,3.0966,,0.0000,32.231,26.6051,,26.6069,,,,,,,0.0000E+00,,3.2864E-02,,7.4269,7.4282,0.7832,147.419,28.634,28.187,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:16,22-Mar-2025 12:00:16,31.17298,-120.92092,093.3 080.0,093.3,080.0,305.000,307.348,,7.4546,,7.4555,,7.4551,34.0431,,34.0425,34.0453,,34.0426,34.0426,1.9173,,2.0920,,1.8889,,2.0975,,,83.410,91.2205,88.6404,82.172,100.8956,88.8557,88.7481,0.0342,,,,3.1021,,0.0000,32.296,26.6057,,26.6073,,,,,,,0.0000E+00,,3.2718E-02,,7.4250,7.4259,0.7847,147.379,28.517,28.095,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:17,22-Mar-2025 12:00:17,31.17298,-120.92092,093.3 080.0,093.3,080.0,306.000,308.356,,7.4535,,7.4544,,7.4540,34.0432,,34.0426,34.0450,,34.0423,34.0425,1.9074,,2.0820,,1.8779,,2.0861,,,82.975,90.7792,88.1971,81.694,100.4351,88.3501,88.2736,0.0342,,,,3.1082,,0.0000,32.368,26.6059,,26.6073,,,,,,,0.0000E+00,,3.2416E-02,,7.4238,7.4247,0.7862,147.372,28.368,27.931,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:18,22-Mar-2025 12:00:18,31.17298,-120.92092,093.3 080.0,093.3,080.0,307.000,309.364,,7.4525,,7.4534,,7.4530,34.0438,,34.0432,34.0450,,34.0423,34.0428,1.8955,,2.0700,,1.8652,,2.0728,,,82.459,90.2558,87.6712,81.140,99.8889,87.7641,87.7177,0.0342,,,,3.1155,,0.0000,32.454,26.6065,,26.6074,,,,,,,0.0000E+00,,3.2956E-02,,7.4227,7.4236,0.7877,147.332,28.191,27.741,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:19,22-Mar-2025 12:00:19,31.17298,-120.92092,093.3 080.0,093.3,080.0,308.000,310.373,,7.4482,,7.4490,,7.4486,34.0451,,34.0445,34.0459,,34.0432,34.0439,1.8865,,2.0608,,1.8581,,2.0654,,,82.068,89.8592,87.2727,80.831,99.4749,87.4373,87.3550,0.0351,,,,3.1253,,0.0000,32.570,26.6082,,26.6087,,,,,,,0.0000E+00,,3.1591E-02,,7.4183,7.4191,0.7892,147.188,28.055,27.633,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:20,22-Mar-2025 12:00:20,31.17298,-120.92093,093.3 080.0,093.3,080.0,309.000,311.381,,7.4409,,7.4415,,7.4412,34.0466,,34.0460,34.0472,,34.0445,34.0453,1.8771,,2.0513,,1.8540,,2.0612,,,81.659,89.4443,86.8559,80.652,99.0420,87.2479,87.0519,0.0354,,,,3.1401,,0.0000,32.745,26.6105,,26.6108,,,,,,,0.0000E+00,,2.7685E-02,,7.4109,7.4115,0.7906,146.986,27.911,27.567,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:22,22-Mar-2025 12:00:22,31.17298,-120.92094,093.3 080.0,093.3,080.0,310.000,312.390,,7.4358,,7.4385,,7.4372,34.0479,,34.0473,34.0474,,34.0447,34.0460,1.8453,,2.0191,,1.8161,,2.0217,,,80.273,88.0383,85.4434,79.006,97.5747,85.5069,85.4752,0.0354,,,,3.1626,,0.0000,33.011,26.6122,,26.6114,,,,,,,0.0000E+00,,2.8813E-02,,7.4057,7.4084,0.7921,146.836,27.434,27.003,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:24,22-Mar-2025 12:00:24,31.17298,-120.92094,093.3 080.0,093.3,080.0,311.000,313.398,,7.4284,,7.4294,,7.4289,34.0497,,34.0491,34.0493,,34.0466,34.0479,1.8221,,1.9956,,1.7956,,2.0003,,,79.263,87.0138,84.4140,78.111,96.5055,84.5602,84.4871,0.0353,,,,3.1730,,0.0000,33.133,26.6147,,26.6142,,,,,,,0.0000E+00,,3.2308E-02,,7.3983,7.3993,0.7936,146.613,27.085,26.691,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 20:00:25,22-Mar-2025 12:00:25,31.17298,-120.92096,093.3 080.0,093.3,080.0,312.000,314.407,,7.4240,,7.4251,,7.4246,34.0513,,34.0507,34.0508,,34.0481,34.0494,1.8030,,1.9763,,1.7838,,1.9880,,,78.434,86.1728,83.5692,77.599,95.6279,84.0186,83.7939,0.0342,,,,3.1774,,0.0000,33.185,26.6165,,26.6160,,,,,,,0.0000E+00,,2.9409E-02,,7.3938,7.3949,0.7951,146.450,26.799,26.514,,,,,,,,,,,,
