Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:14,22-Mar-2025 00:14:14,31.84488,-119.57076,093.3 060.0,093.3,060.0,244.000,245.855,,8.4229,,8.4230,,8.4230,34.1817,,34.1811,34.1816,,34.1789,34.1800,1.2620,,1.4283,,1.2343,,1.4154,,,54.901,62.3010,63.8040,53.695,70.7152,63.4493,63.6267,0.0357,,,,3.0856,,4.0297,31.025,26.5713,,26.5712,,,,,,,0.0000E+00,,2.4415E-02,,8.3974,8.3975,0.5052,150.144,19.201,18.779,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:15,22-Mar-2025 00:14:15,31.84488,-119.57076,093.3 060.0,093.3,060.0,245.000,246.863,,8.4211,,8.4211,,8.4211,34.1825,,34.1819,34.1822,,34.1795,34.1807,1.2499,,1.4160,,1.2312,,1.4121,,,54.377,61.7694,63.2633,53.562,70.1605,63.3079,63.2856,0.0359,,,,3.0894,,4.0297,31.071,26.5722,,26.5720,,,,,,,0.0000E+00,,2.7805E-02,,8.3956,8.3956,0.5067,150.079,19.017,18.732,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:16,22-Mar-2025 00:14:16,31.84488,-119.57076,093.3 060.0,093.3,060.0,246.000,247.872,,8.4190,,8.4192,,8.4191,34.1835,,34.1829,34.1830,,34.1803,34.1816,1.2474,,1.4135,,1.2307,,1.4116,,,54.267,61.6578,63.1498,53.539,70.0440,63.2834,63.2166,0.0358,,,,3.0932,,4.0297,31.117,26.5733,,26.5729,,,,,,,0.0000E+00,,2.2036E-02,,8.3933,8.3935,0.5083,149.994,18.978,18.724,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:17,22-Mar-2025 00:14:17,31.84488,-119.57077,093.3 060.0,093.3,060.0,247.000,248.880,,8.4167,,8.4170,,8.4169,34.1846,,34.1840,34.1839,,34.1812,34.1826,1.2445,,1.4106,,1.2232,,1.4038,,,54.142,61.5310,63.0208,53.216,69.9117,62.9400,62.9804,0.0354,,,,3.0967,,4.0297,31.160,26.5745,,26.5740,,,,,,,0.0000E+00,,2.6009E-02,,8.3910,8.3913,0.5098,149.895,18.934,18.610,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:19,22-Mar-2025 00:14:19,31.84488,-119.57078,093.3 060.0,093.3,060.0,248.000,249.888,,8.4143,,8.4149,,8.4146,34.1857,,34.1851,34.1847,,34.1820,34.1836,1.2413,,1.4073,,1.2171,,1.3974,,,54.000,61.3870,62.8743,52.950,69.7614,62.6572,62.7658,0.0361,,,,3.1002,,4.0297,31.202,26.5758,,26.5749,,,,,,,0.0000E+00,,2.7326E-02,,8.3885,8.3890,0.5113,149.792,18.883,18.516,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:21,22-Mar-2025 00:14:21,31.84488,-119.57079,093.3 060.0,093.3,060.0,249.000,250.896,,8.4120,,8.4113,,8.4117,34.1866,,34.1860,34.1858,,34.1831,34.1846,1.2248,,1.3906,,1.2073,,1.3872,,,53.285,60.6617,62.1365,52.520,69.0045,62.1999,62.1682,0.0363,,,,3.1029,,4.0297,31.235,26.5768,,26.5764,,,,,,,0.0000E+00,,2.5137E-02,,8.3861,8.3854,0.5128,149.714,18.632,18.364,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:22,22-Mar-2025 00:14:22,31.84486,-119.57080,093.3 060.0,093.3,060.0,250.000,251.904,,8.4074,,8.4076,,8.4075,34.1879,,34.1873,34.1867,,34.1840,34.1857,1.2048,,1.3703,,1.1910,,1.3702,,,52.415,59.7792,61.2388,51.815,68.0834,61.4503,61.3446,0.0355,,,,3.1034,,4.0297,31.241,26.5786,,26.5777,,,,,,,0.0000E+00,,2.8111E-02,,8.3814,8.3815,0.5143,149.562,18.326,18.116,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:23,22-Mar-2025 00:14:23,31.84486,-119.57080,093.3 060.0,093.3,060.0,251.000,252.913,,8.4056,,8.4058,,8.4057,34.1883,,34.1877,34.1871,,34.1844,34.1861,1.1886,,1.3539,,1.1721,,1.3505,,,51.707,59.0610,60.5083,50.990,67.3339,60.5731,60.5407,0.0366,,,,3.1036,,4.0297,31.243,26.5792,,26.5782,,,,,,,0.0000E+00,,2.2780E-02,,8.3794,8.3797,0.5158,149.523,18.078,17.827,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:24,22-Mar-2025 00:14:24,31.84486,-119.57081,093.3 060.0,093.3,060.0,252.000,253.921,,8.4022,,8.4025,,8.4024,34.1888,,34.1882,34.1877,,34.1850,34.1866,1.1803,,1.3455,,1.1637,,1.3418,,,51.349,58.6978,60.1389,50.625,66.9550,60.1850,60.1620,0.0366,,,,3.1041,,4.0297,31.249,26.5801,,26.5792,,,,,,,0.0000E+00,,2.8446E-02,,8.3760,8.3762,0.5173,149.454,17.952,17.698,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:25,22-Mar-2025 00:14:25,31.84486,-119.57082,093.3 060.0,093.3,060.0,253.000,254.929,,8.3872,,8.3895,,8.3884,34.1913,,34.1907,34.1904,,34.1877,34.1892,1.1829,,1.3482,,1.1627,,1.3407,,,51.462,58.8125,60.2555,50.581,67.0746,60.1382,60.1969,0.0366,,,,3.1047,,4.0297,31.256,26.5844,,26.5833,,,,,,,0.0000E+00,,2.2693E-02,,8.3608,8.3632,0.5188,149.062,17.986,17.678,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:25,22-Mar-2025 00:14:25,31.84486,-119.57082,093.3 060.0,093.3,060.0,254.000,255.937,,8.3730,,8.3734,,8.3732,34.1943,,34.1937,34.1939,,34.1912,34.1925,1.1871,,1.3524,,1.1641,,1.3422,,,51.642,58.9950,60.4412,50.644,67.2651,60.2052,60.3232,0.0366,,,,3.1055,,4.0297,31.266,26.5889,,26.5886,,,,,,,0.0000E+00,,1.9753E-02,,8.3466,8.3470,0.5203,148.644,18.043,17.694,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:26,22-Mar-2025 00:14:26,31.84486,-119.57082,093.3 060.0,093.3,060.0,255.000,256.946,,8.3679,,8.3683,,8.3681,34.1950,,34.1944,34.1945,,34.1918,34.1931,1.1869,,1.3522,,1.1659,,1.3441,,,51.633,58.9859,60.4319,50.721,67.2556,60.2870,60.3595,0.0354,,,,3.1063,,4.0297,31.276,26.5903,,26.5898,,,,,,,0.0000E+00,,2.9413E-02,,8.3414,8.3418,0.5218,148.535,18.038,17.719,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:27,22-Mar-2025 00:14:27,31.84486,-119.57082,093.3 060.0,093.3,060.0,256.000,257.954,,8.3709,,8.3695,,8.3702,34.1948,,34.1942,34.1940,,34.1913,34.1928,1.1848,,1.3501,,1.1661,,1.3443,,,51.541,58.8926,60.3370,50.728,67.1582,60.2945,60.3158,0.0354,,,,3.1079,,4.0297,31.295,26.5897,,26.5893,,,,,,,0.0000E+00,,2.7184E-02,,8.3443,8.3428,0.5233,148.610,18.007,17.722,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:30,22-Mar-2025 00:14:30,31.84486,-119.57082,093.3 060.0,093.3,060.0,257.000,258.962,,8.3748,,8.3759,,8.3754,34.1929,,34.1923,34.1922,,34.1895,34.1909,1.1563,,1.3212,,1.1435,,1.3207,,,50.301,57.6347,59.0575,49.745,65.8455,59.2493,59.1534,0.0358,,,,3.1126,,4.0297,31.352,26.5876,,26.5869,,,,,,,0.0000E+00,,2.3191E-02,,8.3481,8.3492,0.5248,148.828,17.575,17.381,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:31,22-Mar-2025 00:14:31,31.84486,-119.57084,093.3 060.0,093.3,060.0,258.000,259.970,,8.3453,,8.3549,,8.3501,34.1956,,34.1950,34.1942,,34.1915,34.1933,1.1551,,1.3200,,1.1349,,1.3118,,,50.251,57.5840,59.0059,49.371,65.7926,58.8516,58.9288,0.0360,,,,3.1152,,4.0297,31.384,26.5943,,26.5917,,,,,,,0.0000E+00,,2.4055E-02,,8.3185,8.3281,0.5263,148.202,17.546,17.243,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:32,22-Mar-2025 00:14:32,31.84486,-119.57086,093.3 060.0,093.3,060.0,259.000,260.979,,8.3388,,8.3392,,8.3390,34.1965,,34.1959,34.1961,,34.1934,34.1947,1.1501,,1.3149,,1.1300,,1.3067,,,50.032,57.3619,58.7800,49.160,65.5607,58.6272,58.7036,0.0359,,,,3.1176,,4.0297,31.413,26.5960,,26.5955,,,,,,,0.0000E+00,,2.1937E-02,,8.3120,8.3123,0.5278,148.056,17.468,17.163,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:33,22-Mar-2025 00:14:33,31.84485,-119.57086,093.3 060.0,093.3,060.0,260.000,261.987,,8.3284,,8.3295,,8.3290,34.1973,,34.1967,34.1968,,34.1941,34.1954,1.1444,,1.3092,,1.1291,,1.3057,,,49.787,57.1133,58.5272,49.121,65.3014,58.5858,58.5565,0.0366,,,,3.1215,,4.0297,31.460,26.5981,,26.5976,,,,,,,0.0000E+00,,2.2719E-02,,8.3015,8.3026,0.5293,147.863,17.378,17.146,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:35,22-Mar-2025 00:14:35,31.84484,-119.57086,093.3 060.0,093.3,060.0,261.000,262.995,,8.3203,,8.3204,,8.3204,34.1982,,34.1976,34.1978,,34.1951,34.1964,1.1343,,1.2989,,1.1208,,1.2971,,,49.345,56.6650,58.0711,48.760,64.8335,58.2019,58.1365,0.0357,,,,3.1266,,4.0297,31.522,26.6001,,26.5998,,,,,,,0.0000E+00,,2.5949E-02,,8.2933,8.2933,0.5308,147.690,17.221,17.016,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:36,22-Mar-2025 00:14:36,31.84484,-119.57086,093.3 060.0,093.3,060.0,262.000,264.004,,8.3182,,8.3186,,8.3184,34.1984,,34.1978,34.1979,,34.1952,34.1965,1.1245,,1.2890,,1.1075,,1.2832,,,48.920,56.2338,57.6326,48.177,64.3835,57.5820,57.6073,0.0361,,,,3.1300,,4.0297,31.563,26.6006,,26.6001,,,,,,,0.0000E+00,,2.3462E-02,,8.2910,8.2915,0.5323,147.659,17.072,16.813,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:36,22-Mar-2025 00:14:36,31.84484,-119.57086,093.3 060.0,093.3,060.0,263.000,265.012,,8.3099,,8.3118,,8.3109,34.1979,,34.1973,34.1975,,34.1948,34.1961,1.1240,,1.2885,,1.1037,,1.2793,,,48.899,56.2125,57.6109,48.014,64.3613,57.4087,57.5098,0.0354,,,,3.1326,,4.0297,31.594,26.6015,,26.6009,,,,,,,0.0000E+00,,2.4612E-02,,8.2827,8.2846,0.5338,147.596,17.061,16.753,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:37,22-Mar-2025 00:14:37,31.84484,-119.57088,093.3 060.0,093.3,060.0,264.000,266.020,,8.2867,,8.2892,,8.2880,34.1974,,34.1968,34.1976,,34.1949,34.1959,1.1228,,1.2873,,1.1041,,1.2797,,,48.847,56.1598,57.5572,48.032,64.3063,57.4278,57.4925,0.0354,,,,3.1348,,4.0297,31.621,26.6046,,26.6044,,,,,,,0.0000E+00,,2.5157E-02,,8.2594,8.2619,0.5353,147.306,17.034,16.751,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:38,22-Mar-2025 00:14:38,31.84483,-119.57089,093.3 060.0,093.3,060.0,265.000,267.028,,8.2679,,8.2691,,8.2685,34.1980,,34.1974,34.1985,,34.1958,34.1966,1.1189,,1.2833,,1.1033,,1.2788,,,48.676,55.9863,57.3808,47.995,64.1252,57.3885,57.3847,0.0354,,,,3.1368,,4.0297,31.645,26.6079,,26.6082,,,,,,,0.0000E+00,,2.4841E-02,,8.2406,8.2417,0.5368,146.997,16.967,16.731,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:38,22-Mar-2025 00:14:38,31.84482,-119.57090,093.3 060.0,093.3,060.0,266.000,268.037,,8.2549,,8.2560,,8.2555,34.1977,,34.1971,34.1984,,34.1957,34.1964,1.1211,,1.2856,,1.1041,,1.2797,,,48.772,56.0837,57.4798,48.032,64.2269,57.4278,57.4538,0.0354,,,,3.1386,,4.0297,31.667,26.6096,,26.6101,,,,,,,0.0000E+00,,2.5651E-02,,8.2274,8.2285,0.5382,146.846,16.996,16.738,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:39,22-Mar-2025 00:14:39,31.84482,-119.57090,093.3 060.0,093.3,060.0,267.000,269.045,,8.2450,,8.2453,,8.2452,34.1975,,34.1969,34.1980,,34.1953,34.1961,1.1194,,1.2838,,1.1032,,1.2787,,,48.697,56.0076,57.4025,47.992,64.1475,57.3853,57.3939,0.0354,,,,3.1412,,4.0297,31.698,26.6110,,26.6114,,,,,,,0.0000E+00,,2.1687E-02,,8.2175,8.2178,0.5397,146.730,16.966,16.721,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:41,22-Mar-2025 00:14:41,31.84482,-119.57090,093.3 060.0,093.3,060.0,268.000,270.053,,8.2404,,8.2459,,8.2432,34.1980,,34.1974,34.1976,,34.1949,34.1962,1.1185,,1.2829,,1.1024,,1.2779,,,48.658,55.9681,57.3622,47.959,64.1062,57.3502,57.3562,0.0358,,,,3.1469,,4.0297,31.767,26.6121,,26.6110,,,,,,,0.0000E+00,,2.1600E-02,,8.2128,8.2182,0.5412,146.645,16.951,16.709,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:44,22-Mar-2025 00:14:44,31.84481,-119.57092,093.3 060.0,093.3,060.0,269.000,271.062,,8.2322,,8.2314,,8.2318,34.1968,,34.1962,34.1966,,34.1939,34.1951,1.1047,,1.2690,,1.0899,,1.2649,,,48.056,55.3574,56.7411,47.412,63.4689,56.7686,56.7549,0.0362,,,,3.1561,,4.0297,31.878,26.6124,,26.6124,,,,,,,0.0000E+00,,2.3408E-02,,8.2045,8.2036,0.5427,146.625,16.738,16.513,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:45,22-Mar-2025 00:14:45,31.84480,-119.57092,093.3 060.0,093.3,060.0,270.000,272.070,,8.2052,,8.2054,,8.2053,34.1966,,34.1960,34.1969,,34.1942,34.1951,1.0934,,1.2575,,1.0798,,1.2544,,,47.566,54.8604,56.2355,46.972,62.9502,56.3007,56.2681,0.0354,,,,3.1613,,4.0297,31.941,26.6163,,26.6166,,,,,,,0.0000E+00,,2.2440E-02,,8.1775,8.1776,0.5442,146.257,16.557,16.351,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:46,22-Mar-2025 00:14:46,31.84480,-119.57093,093.3 060.0,093.3,060.0,271.000,273.078,,8.1911,,8.1937,,8.1924,34.1960,,34.1954,34.1965,,34.1938,34.1946,1.0919,,1.2560,,1.0753,,1.2497,,,47.499,54.7924,56.1663,46.777,62.8792,56.0934,56.1299,0.0354,,,,3.1642,,4.0297,31.977,26.6180,,26.6180,,,,,,,0.0000E+00,,2.1746E-02,,8.1632,8.1659,0.5456,146.113,16.529,16.279,271,8.221,34.1969,,,,,32.03,0.01,0.00,2.57,46.24
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:47,22-Mar-2025 00:14:47,31.84480,-119.57094,093.3 060.0,093.3,060.0,272.000,274.087,,8.1782,,8.1790,,8.1786,34.1960,,34.1954,34.1966,,34.1939,34.1947,1.0884,,1.2524,,1.0727,,1.2470,,,47.346,54.6372,56.0085,46.666,62.7173,55.9753,55.9919,0.0371,,,,3.1666,,4.0297,32.006,26.6200,,26.6203,,,,,,,0.0000E+00,,2.2533E-02,,8.1503,8.1511,0.5471,145.935,16.471,16.235,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:47,22-Mar-2025 00:14:47,31.84480,-119.57094,093.3 060.0,093.3,060.0,273.000,275.095,,8.1679,,8.1690,,8.1685,34.1950,,34.1944,34.1960,,34.1933,34.1939,1.0864,,1.2504,,1.0721,,1.2463,,,47.259,54.5489,55.9187,46.637,62.6252,55.9445,55.9316,0.0391,,,,3.1690,,4.0297,32.035,26.6207,,26.6213,,,,,,,0.0000E+00,,2.4580E-02,,8.1399,8.1410,0.5486,145.880,16.436,16.221,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:48,22-Mar-2025 00:14:48,31.84480,-119.57094,093.3 060.0,093.3,060.0,274.000,276.103,,8.1308,,8.1351,,8.1330,34.1904,,34.1898,34.1929,,34.1902,34.1900,1.0884,,1.2524,,1.0698,,1.2439,,,47.348,54.6392,56.0105,46.538,62.7194,55.8392,55.9249,0.0355,,,,3.1711,,4.0297,32.060,26.6227,,26.6240,,,,,,,0.0000E+00,,2.5050E-02,,8.1028,8.1071,0.5501,145.688,16.453,16.174,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:49,22-Mar-2025 00:14:49,31.84480,-119.57094,093.3 060.0,093.3,060.0,275.000,277.112,,8.1028,,8.1038,,8.1033,34.1923,,34.1917,34.1944,,34.1917,34.1917,1.0895,,1.2536,,1.0737,,1.2480,,,47.395,54.6869,56.0590,46.710,62.7691,56.0221,56.0406,0.0354,,,,3.1728,,4.0297,32.081,26.6283,,26.6299,,,,,,,0.0000E+00,,2.3585E-02,,8.0748,8.0757,0.5515,145.154,16.459,16.222,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:50,22-Mar-2025 00:14:50,31.84480,-119.57095,093.3 060.0,093.3,060.0,276.000,278.120,,8.0971,,8.1015,,8.0993,34.1929,,34.1923,34.1940,,34.1913,34.1918,1.0837,,1.2477,,1.0705,,1.2447,,,47.144,54.4323,55.8000,46.569,62.5034,55.8722,55.8361,0.0359,,,,3.1765,,4.0297,32.125,26.6297,,26.6299,,,,,,,0.0000E+00,,2.1374E-02,,8.0690,8.0733,0.5530,145.045,16.371,16.173,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:53,22-Mar-2025 00:14:53,31.84478,-119.57096,093.3 060.0,093.3,060.0,277.000,279.128,,8.0928,,8.1026,,8.0977,34.1918,,34.1912,34.1922,,34.1895,34.1904,1.0605,,1.2242,,1.0483,,1.2215,,,46.132,53.4057,54.7558,45.605,61.4321,54.8472,54.8015,0.0366,,,,3.1847,,4.0297,32.225,26.6295,,26.6283,,,,,,,0.0000E+00,,1.9158E-02,,8.0646,8.0743,0.5544,145.078,16.017,15.838,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:54,22-Mar-2025 00:14:54,31.84478,-119.57097,093.3 060.0,093.3,060.0,278.000,280.137,,8.0512,,8.0517,,8.0515,34.1944,,34.1938,34.1954,,34.1927,34.1933,1.0541,,1.2177,,1.0421,,1.2151,,,45.853,53.1227,54.4679,45.332,61.1367,54.5569,54.5124,0.0354,,,,3.1892,,4.0297,32.279,26.6378,,26.6384,,,,,,,0.0000E+00,,2.1323E-02,,8.0229,8.0234,0.5559,144.287,15.906,15.725,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:55,22-Mar-2025 00:14:55,31.84478,-119.57098,093.3 060.0,093.3,060.0,279.000,281.145,,8.0513,,8.0513,,8.0513,34.1960,,34.1954,34.1969,,34.1942,34.1948,1.0427,,1.2062,,1.0300,,1.2025,,,45.358,52.6206,53.9572,44.807,60.6127,53.9987,53.9780,0.0362,,,,3.1927,,4.0297,32.321,26.6390,,26.6397,,,,,,,0.0000E+00,,2.5802E-02,,8.0230,8.0229,0.5574,144.186,15.735,15.543,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:56,22-Mar-2025 00:14:56,31.84478,-119.57098,093.3 060.0,093.3,060.0,280.000,282.154,,8.0518,,8.0518,,8.0518,34.1970,,34.1964,34.1971,,34.1944,34.1954,1.0355,,1.1989,,1.0222,,1.1943,,,45.045,52.3030,53.6342,44.466,60.2814,53.6361,53.6352,0.0366,,,,3.1956,,4.0297,32.356,26.6397,,26.6398,,,,,,,0.0000E+00,,2.5327E-02,,8.0234,8.0234,0.5588,144.143,15.626,15.425,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:57,22-Mar-2025 00:14:57,31.84477,-119.57099,093.3 060.0,093.3,060.0,281.000,283.162,,8.0500,,8.0507,,8.0504,34.1980,,34.1974,34.1980,,34.1953,34.1964,1.0319,,1.1952,,1.0150,,1.1868,,,44.888,52.1438,53.4722,44.155,60.1152,53.3054,53.3888,0.0360,,,,3.1982,,4.0297,32.388,26.6408,,26.6407,,,,,,,0.0000E+00,,2.2412E-02,,8.0214,8.0221,0.5603,144.053,15.571,15.317,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:58,22-Mar-2025 00:14:58,31.84476,-119.57100,093.3 060.0,093.3,060.0,282.000,284.170,,8.0452,,8.0460,,8.0456,34.1988,,34.1982,34.1989,,34.1962,34.1972,1.0308,,1.1941,,1.0150,,1.1868,,,44.839,52.0941,53.4216,44.152,60.0633,53.3022,53.3619,0.0354,,,,3.2007,,4.0297,32.418,26.6421,,26.6421,,,,,,,0.0000E+00,,2.4365E-02,,8.0165,8.0173,0.5617,143.943,15.553,15.315,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:58,22-Mar-2025 00:14:58,31.84476,-119.57100,093.3 060.0,093.3,060.0,283.000,285.179,,8.0390,,8.0397,,8.0394,34.1992,,34.1986,34.1990,,34.1963,34.1975,1.0341,,1.1974,,1.0163,,1.1882,,,44.986,52.2432,53.5733,44.208,60.2189,53.3617,53.4675,0.0365,,,,3.2033,,4.0297,32.450,26.6433,,26.6431,,,,,,,0.0000E+00,,2.3529E-02,,8.0102,8.0109,0.5632,143.842,15.602,15.332,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:14:59,22-Mar-2025 00:14:59,31.84476,-119.57100,093.3 060.0,093.3,060.0,284.000,286.187,,8.0340,,8.0344,,8.0342,34.1998,,34.1992,34.1997,,34.1970,34.1981,1.0406,,1.2040,,1.0202,,1.1923,,,45.265,52.5262,53.8612,44.379,60.5143,53.5436,53.7024,0.0358,,,,3.2063,,4.0297,32.486,26.6446,,26.6445,,,,,,,0.0000E+00,,2.0451E-02,,8.0051,8.0056,0.5646,143.737,15.697,15.390,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:02,22-Mar-2025 00:15:02,31.84477,-119.57102,093.3 060.0,093.3,060.0,285.000,287.195,,8.0375,,8.0409,,8.0392,34.1998,,34.1992,34.1986,,34.1959,34.1976,1.0309,,1.1942,,1.0215,,1.1936,,,44.847,52.1022,53.4299,44.436,60.0718,53.6042,53.5171,0.0364,,,,3.2169,,4.0297,32.614,26.6441,,26.6426,,,,,,,0.0000E+00,,1.8062E-02,,8.0085,8.0120,0.5661,143.809,15.553,15.411,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:04,22-Mar-2025 00:15:04,31.84476,-119.57104,093.3 060.0,093.3,060.0,286.000,288.204,,8.0254,,8.0276,,8.0265,34.2010,,34.2004,34.1998,,34.1971,34.1988,1.0046,,1.1676,,0.9918,,1.1627,,,43.701,50.9397,52.2474,43.145,58.8586,52.2314,52.2394,0.0358,,,,3.2276,,4.0297,32.744,26.6468,,26.6456,,,,,,,0.0000E+00,,1.7412E-02,,7.9964,7.9985,0.5676,143.560,15.151,14.959,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:05,22-Mar-2025 00:15:05,31.84476,-119.57104,093.3 060.0,093.3,060.0,287.000,289.212,,8.0226,,8.0233,,8.0230,34.2016,,34.2010,34.2009,,34.1982,34.1996,0.9917,,1.1545,,0.9809,,1.1513,,,43.141,50.3716,51.6696,42.671,58.2657,51.7274,51.6985,0.0360,,,,3.2304,,4.0297,32.778,26.6478,,26.6471,,,,,,,0.0000E+00,,1.6392E-02,,7.9935,7.9942,0.5690,143.488,14.957,14.794,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:06,22-Mar-2025 00:15:06,31.84476,-119.57104,093.3 060.0,093.3,060.0,288.000,290.221,,8.0146,,8.0155,,8.0151,34.2021,,34.2015,34.2015,,34.1988,34.2002,0.9909,,1.1537,,0.9719,,1.1419,,,43.107,50.3371,51.6345,42.278,58.2297,51.3096,51.4721,0.0365,,,,3.2330,,4.0297,32.809,26.6494,,26.6487,,,,,,,0.0000E+00,,1.1544E-02,,7.9854,7.9863,0.5704,143.348,14.942,14.655,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:15:06,22-Mar-2025 00:15:06,31.84476,-119.57104,093.3 060.0,093.3,060.0,289.000,291.229,,7.9996,,8.0021,,8.0009,34.2032,,34.2026,34.2032,,34.2005,34.2016,0.9927,,1.1555,,0.9725,,1.1425,,,43.181,50.4122,51.7109,42.306,58.3081,51.3393,51.5251,0.0354,,,,3.2360,,4.0297,32.845,26.6525,,26.6521,,,,,,,0.0000E+00,,1.6049E-02,,7.9703,7.9728,0.5719,143.065,14.963,14.660,,,,,,,,,,,,
