Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:29,21-Mar-2025 12:42:29,32.33830,-118.55186,093.3 045.0,093.3,045.0,391.000,394.130,,6.7546,,6.7535,,6.7541,34.2497,,34.2491,34.2506,,34.2479,34.2485,0.4966,,0.6530,0.6428,0.4965,,0.6465,0.6381,0.6405,21.600,28.5204,28.1224,21.596,35.4618,27.7443,27.9334,0.0386,,,,3.6850,,0.0000,37.780,26.8660,,26.8669,,,,,,,0.0000E+00,,1.2765E-01,,6.7183,6.7172,0.8720,123.663,7.279,7.278,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:30,21-Mar-2025 12:42:30,32.33830,-118.55186,093.3 045.0,093.3,045.0,390.000,393.121,,6.7566,,6.7567,,6.7567,34.2446,,34.2440,34.2430,,34.2403,34.2422,0.4953,,0.6517,0.6415,0.4985,,0.6486,0.6402,0.6409,21.543,28.4626,28.0648,21.681,35.4015,27.8337,27.9493,0.0368,,,,3.6817,,0.0000,37.740,26.8617,,26.8604,,,,,,,0.0000E+00,,1.2833E-01,,6.7204,6.7206,0.8720,124.052,7.260,7.306,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:31,21-Mar-2025 12:42:31,32.33830,-118.55184,093.3 045.0,093.3,045.0,389.000,392.112,,6.7599,,6.7600,,6.7600,34.2428,,34.2422,34.2411,,34.2384,34.2403,0.4978,,0.6542,0.6441,0.4924,,0.6422,0.6338,0.6390,21.649,28.5701,28.1719,21.413,35.5137,27.5519,27.8619,0.0371,,,,3.6779,,0.0000,37.695,26.8599,,26.8585,,,,,,,0.0000E+00,,1.2814E-01,,6.7238,6.7240,0.8720,124.213,7.296,7.217,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:35,21-Mar-2025 12:42:35,32.33829,-118.55184,093.3 045.0,093.3,045.0,388.000,391.103,,6.7579,,6.7568,,6.7574,34.2442,,34.2436,34.2435,,34.2408,34.2422,0.4925,,0.6489,0.6387,0.4909,,0.6407,0.6322,0.6355,21.421,28.3389,27.9415,21.350,35.2723,27.4856,27.7136,0.0363,,,,3.6665,,0.0000,37.557,26.8612,,26.8608,,,,,,,0.0000E+00,,1.2768E-01,,6.7219,6.7208,0.8723,124.073,7.219,7.195,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:39,21-Mar-2025 12:42:39,32.33828,-118.55182,093.3 045.0,093.3,045.0,387.000,390.094,,6.7622,,6.7603,,6.7613,34.2435,,34.2429,34.2424,,34.2397,34.2413,0.5050,,0.6615,0.6513,0.5583,,0.7109,0.7027,0.6770,21.964,28.8897,28.4902,24.281,35.8472,30.5675,29.5289,0.0366,,,,3.6627,,0.0000,37.512,26.8600,,26.8595,,,,,,,0.0000E+00,,1.2559E-01,,6.7263,6.7244,0.8725,124.168,7.403,8.183,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:40,21-Mar-2025 12:42:40,32.33828,-118.55182,093.3 045.0,093.3,045.0,386.000,389.085,,6.7723,,6.7729,,6.7726,34.2414,,34.2408,34.2396,,34.2369,34.2389,0.5104,,0.6670,0.6568,0.4590,,0.6074,0.5988,0.6278,22.198,29.1271,28.7266,19.962,36.0949,26.0262,27.3764,0.0354,,,,3.6617,,0.0000,37.500,26.8571,,26.8555,,,,,,,0.0000E+00,,1.2090E-01,,6.7365,6.7371,0.8725,124.442,7.483,6.729,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:41,21-Mar-2025 12:42:41,32.33828,-118.55182,093.3 045.0,093.3,045.0,385.000,388.076,,6.7753,,6.7758,,6.7756,34.2413,,34.2407,34.2394,,34.2367,34.2387,0.5148,,0.6714,0.6612,0.5161,,0.6669,0.6586,0.6599,22.388,29.3198,28.9186,22.445,36.2960,28.6370,28.7778,0.0354,,,,3.6600,,0.0000,37.479,26.8565,,26.8549,,,,,,,0.0000E+00,,1.2504E-01,,6.7396,6.7400,0.8725,124.481,7.548,7.567,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:42,21-Mar-2025 12:42:42,32.33828,-118.55182,093.3 045.0,093.3,045.0,384.000,387.067,,6.7776,,6.7777,,6.7777,34.2411,,34.2405,34.2393,,34.2366,34.2386,0.5063,,0.6628,0.6526,0.5144,,0.6652,0.6568,0.6547,22.021,28.9475,28.5478,22.371,35.9075,28.5592,28.5535,0.0354,,,,3.6581,,0.0000,37.456,26.8560,,26.8547,,,,,,,0.0000E+00,,1.2278E-01,,6.7419,6.7421,0.8725,124.513,7.424,7.542,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:43,21-Mar-2025 12:42:43,32.33828,-118.55182,093.3 045.0,093.3,045.0,383.000,386.058,,6.7792,,6.7792,,6.7792,34.2410,,34.2404,34.2391,,34.2364,34.2384,0.5068,,0.6633,0.6531,0.5239,,0.6751,0.6667,0.6599,22.039,28.9658,28.5660,22.787,35.9266,28.9966,28.7813,0.0360,,,,3.6558,,0.0000,37.429,26.8557,,26.8543,,,,,,,0.0000E+00,,1.2399E-01,,6.7437,6.7437,0.8725,124.527,7.431,7.683,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:46,21-Mar-2025 12:42:46,32.33826,-118.55180,093.3 045.0,093.3,045.0,382.000,385.049,,6.7775,,6.7760,,6.7768,34.2411,,34.2405,34.2395,,34.2368,34.2387,0.5137,,0.6703,0.6601,0.4998,,0.6499,0.6415,0.6508,22.340,29.2711,28.8701,21.738,36.2452,27.8936,28.3819,0.0362,,,,3.6520,,0.0000,37.383,26.8561,,26.8550,,,,,,,0.0000E+00,,1.2182E-01,,6.7421,6.7405,0.8725,124.478,7.532,7.329,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:48,21-Mar-2025 12:42:48,32.33827,-118.55180,093.3 045.0,093.3,045.0,381.000,384.041,,6.7791,,6.7786,,6.7789,34.2409,,34.2403,34.2394,,34.2367,34.2385,0.5104,,0.6670,0.6568,0.5145,,0.6653,0.6569,0.6569,22.198,29.1271,28.7266,22.375,36.0949,28.5634,28.6450,0.0366,,,,3.6505,,0.0000,37.365,26.8557,,26.8546,,,,,,,0.0000E+00,,1.2194E-01,,6.7437,6.7432,0.8725,124.498,7.484,7.544,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:42:54,21-Mar-2025 12:42:54,32.33826,-118.55179,093.3 045.0,093.3,045.0,380.000,383.032,,6.7794,,6.7797,,6.7796,34.2409,,34.2403,34.2394,,34.2367,34.2385,0.5126,,0.6692,0.6590,0.5162,,0.6670,0.6587,0.6589,22.293,29.2234,28.8226,22.451,36.1955,28.6433,28.7330,0.0360,,,,3.6516,,0.0000,37.378,26.8557,,26.8544,,,,,,,0.0000E+00,,1.1895E-01,,6.7441,6.7444,0.8729,124.489,7.516,7.570,380,6.779,34.2431,0.570,24.79,,,37.25,0.008,0.00,2.87,64.29
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:11,21-Mar-2025 12:43:11,32.33824,-118.55175,093.3 045.0,093.3,045.0,379.000,382.023,,6.7868,,6.7895,,6.7882,34.2404,,34.2398,34.2388,,34.2361,34.2380,0.5175,,0.6742,0.6639,0.5032,,0.6535,0.6451,0.6545,22.507,29.4405,29.0389,21.887,36.4220,28.0503,28.5446,0.0356,,,,3.6434,,0.0000,37.279,26.8542,,26.8526,,,,,,,0.0000E+00,,1.1481E-01,,6.7517,6.7543,0.8750,124.613,7.590,7.381,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:17,21-Mar-2025 12:43:17,32.33823,-118.55172,093.3 045.0,093.3,045.0,378.000,381.014,,6.7897,,6.7897,,6.7897,34.2403,,34.2397,34.2387,,34.2360,34.2379,0.5211,,0.6778,0.6675,0.5206,,0.6716,0.6633,0.6654,22.663,29.5987,29.1965,22.642,36.5872,28.8441,29.0203,0.0363,,,,3.6401,,0.0000,37.240,26.8537,,26.8525,,,,,,,0.0000E+00,,1.1725E-01,,6.7546,6.7546,0.8760,124.648,7.643,7.636,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:20,21-Mar-2025 12:43:20,32.33822,-118.55172,093.3 045.0,093.3,045.0,377.000,380.005,,6.7931,,6.7940,,6.7936,34.2403,,34.2397,34.2386,,34.2359,34.2378,0.5207,,0.6774,0.6671,0.5242,,0.6754,0.6670,0.6671,22.648,29.5835,29.1813,22.799,36.5713,29.0092,29.0953,0.0360,,,,3.6390,,0.0000,37.226,26.8533,,26.8518,,,,,,,0.0000E+00,,1.1721E-01,,6.7581,6.7590,0.8760,124.680,7.639,7.690,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:22,21-Mar-2025 12:43:22,32.33822,-118.55171,093.3 045.0,093.3,045.0,376.000,378.996,,6.8168,,6.8187,,6.8178,34.2409,,34.2403,34.2386,,34.2359,34.2381,0.5304,,0.6872,0.6769,0.5206,,0.6716,0.6633,0.6701,23.068,30.0096,29.6057,22.644,37.0159,28.8462,29.2260,0.0366,,,,3.6368,,0.0000,37.200,26.8506,,26.8485,,,,,,,0.0000E+00,,1.1798E-01,,6.7818,6.7837,0.8760,124.940,7.784,7.641,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:24,21-Mar-2025 12:43:24,32.33822,-118.55170,093.3 045.0,093.3,045.0,375.000,377.987,,6.8251,,6.8258,,6.8255,34.2404,,34.2398,34.2383,,34.2356,34.2377,0.5247,,0.6815,0.6712,0.5303,,0.6817,0.6734,0.6723,22.819,29.7570,29.3541,23.063,36.7523,29.2868,29.3205,0.0370,,,,3.6349,,0.0000,37.177,26.8490,,26.8472,,,,,,,0.0000E+00,,1.1721E-01,,6.7902,6.7909,0.8760,125.080,7.702,7.784,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:25,21-Mar-2025 12:43:25,32.33821,-118.55170,093.3 045.0,093.3,045.0,374.000,376.978,,6.8290,,6.8291,,6.8291,34.2405,,34.2399,34.2384,,34.2357,34.2378,0.5245,,0.6813,0.6710,0.5248,,0.6760,0.6677,0.6694,22.810,29.7479,29.3450,22.826,36.7428,29.0376,29.1913,0.0369,,,,3.6316,,0.0000,37.137,26.8486,,26.8469,,,,,,,0.0000E+00,,1.1888E-01,,6.7942,6.7942,0.8760,125.107,7.700,7.705,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:27,21-Mar-2025 12:43:27,32.33820,-118.55170,093.3 045.0,093.3,045.0,373.000,375.969,,6.8311,,6.8305,,6.8308,34.2404,,34.2398,34.2385,,34.2358,34.2378,0.5244,,0.6812,0.6709,0.5247,,0.6759,0.6676,0.6693,22.806,29.7438,29.3410,22.818,36.7385,29.0292,29.1851,0.0359,,,,3.6273,,0.0000,37.085,26.8482,,26.8468,,,,,,,0.0000E+00,,1.1825E-01,,6.7964,6.7958,0.8760,125.125,7.699,7.702,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:29,21-Mar-2025 12:43:29,32.33820,-118.55170,093.3 045.0,093.3,045.0,372.000,374.961,,6.8333,,6.8337,,6.8335,34.2406,,34.2400,34.2386,,34.2359,34.2380,0.5243,,0.6811,0.6708,0.5219,,0.6730,0.6646,0.6677,22.802,29.7397,29.3369,22.698,36.7343,28.9030,29.1200,0.0361,,,,3.6257,,0.0000,37.066,26.8480,,26.8464,,,,,,,0.0000E+00,,1.1690E-01,,6.7987,6.7990,0.8760,125.133,7.698,7.662,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:32,21-Mar-2025 12:43:32,32.33820,-118.55168,093.3 045.0,093.3,045.0,371.000,373.952,,6.8328,,6.8322,,6.8325,34.2404,,34.2398,34.2388,,34.2361,34.2380,0.5242,,0.6810,0.6707,0.5251,,0.6763,0.6680,0.6694,22.799,29.7367,29.3339,22.840,36.7311,29.0523,29.1931,0.0359,,,,3.6246,,0.0000,37.053,26.8480,,26.8467,,,,,,,0.0000E+00,,1.1778E-01,,6.7982,6.7977,0.8760,125.120,7.697,7.710,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:35,21-Mar-2025 12:43:35,32.33818,-118.55168,093.3 045.0,093.3,045.0,370.000,372.943,,6.8363,,6.8370,,6.8367,34.2407,,34.2401,34.2390,,34.2363,34.2382,0.5241,,0.6809,0.6706,0.5243,,0.6755,0.6671,0.6689,22.794,29.7316,29.3289,22.804,36.7258,29.0145,29.1717,0.0362,,,,3.6264,,0.0000,37.075,26.8477,,26.8463,,,,,,,0.0000E+00,,1.1895E-01,,6.8019,6.8025,0.8760,125.132,7.696,7.699,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:37,21-Mar-2025 12:43:37,32.33818,-118.55168,093.3 045.0,093.3,045.0,369.000,371.934,,6.8402,,6.8400,,6.8401,34.2407,,34.2401,34.2390,,34.2363,34.2382,0.5262,,0.6830,0.6727,0.5260,,0.6772,0.6689,0.6708,22.885,29.8239,29.4208,22.876,36.8222,29.0902,29.2555,0.0362,,,,3.6280,,0.0000,37.094,26.8471,,26.8458,,,,,,,0.0000E+00,,1.1886E-01,,6.8058,6.8057,0.8760,125.175,7.727,7.724,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:38,21-Mar-2025 12:43:38,32.33818,-118.55168,093.3 045.0,093.3,045.0,368.000,370.925,,6.8441,,6.8455,,6.8448,34.2410,,34.2404,34.2391,,34.2364,34.2384,0.5349,,0.6918,0.6814,0.5289,,0.6803,0.6720,0.6767,23.263,30.2074,29.8028,23.002,37.2223,29.2227,29.5128,0.0361,,,,3.6289,,0.0000,37.105,26.8469,,26.8452,,,,,,,0.0000E+00,,1.1909E-01,,6.8098,6.8112,0.8760,125.187,7.855,7.767,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:40,21-Mar-2025 12:43:40,32.33817,-118.55167,093.3 045.0,093.3,045.0,367.000,369.916,,6.8516,,6.8507,,6.8512,34.2404,,34.2398,34.2385,,34.2358,34.2378,0.5297,,0.6865,0.6762,0.5252,,0.6764,0.6681,0.6722,23.040,29.9812,29.5774,22.841,36.9863,29.0534,29.3154,0.0361,,,,3.6314,,0.0000,37.135,26.8454,,26.8440,,,,,,,0.0000E+00,,1.1615E-01,,6.8174,6.8164,0.8760,125.317,7.781,7.714,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:46,21-Mar-2025 12:43:46,32.33816,-118.55166,093.3 045.0,093.3,045.0,366.000,368.907,,6.8594,,6.8522,,6.8558,34.2407,,34.2401,34.2387,,34.2360,34.2381,0.5371,,0.6940,0.6836,0.5376,,0.6893,0.6811,0.6824,23.361,30.3068,29.9018,23.380,37.3261,29.6201,29.7610,0.0360,,,,3.6370,,0.0000,37.202,26.8445,,26.8439,,,,,,,0.0000E+00,,1.1677E-01,,6.8252,6.8180,0.8760,125.389,7.891,7.896,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:47,21-Mar-2025 12:43:47,32.33816,-118.55166,093.3 045.0,093.3,045.0,365.000,367.899,,6.8761,,6.8764,,6.8763,34.2397,,34.2391,34.2373,,34.2346,34.2369,0.5498,,0.7069,0.6964,0.5529,,0.7053,0.6971,0.6968,23.913,30.8667,30.4595,24.049,37.9104,30.3235,30.3915,0.0365,,,,3.6346,,0.0000,37.173,26.8414,,26.8395,,,,,,,0.0000E+00,,1.2048E-01,,6.8420,6.8423,0.8760,125.677,8.081,8.126,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:49,21-Mar-2025 12:43:49,32.33816,-118.55166,093.3 045.0,093.3,045.0,364.000,366.890,,6.8887,,6.8897,,6.8892,34.2387,,34.2381,34.2360,,34.2333,34.2357,0.5524,,0.7095,0.6991,0.5534,,0.7058,0.6976,0.6984,24.028,30.9834,30.5757,24.068,38.0322,30.3435,30.4596,0.0366,,,,3.6343,,0.0000,37.170,26.8389,,26.8366,,,,,,,0.0000E+00,,1.1601E-01,,6.8546,6.8557,0.8760,125.911,8.122,8.135,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:50,21-Mar-2025 12:43:50,32.33816,-118.55166,093.3 045.0,093.3,045.0,363.000,365.881,,6.9062,,6.9062,,6.9062,34.2366,,34.2360,34.2339,,34.2312,34.2336,0.5553,,0.7125,0.7020,0.5567,,0.7092,0.7010,0.7015,24.153,31.1102,30.7020,24.213,38.1645,30.4960,30.5990,0.0366,,,,3.6336,,0.0000,37.161,26.8349,,26.8328,,,,,,,0.0000E+00,,1.1642E-01,,6.8722,6.8722,0.8760,126.291,8.167,8.187,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:51,21-Mar-2025 12:43:51,32.33814,-118.55165,093.3 045.0,093.3,045.0,362.000,364.872,,6.9196,,6.9218,,6.9207,34.2375,,34.2369,34.2345,,34.2318,34.2344,0.5571,,0.7143,0.7038,0.5532,,0.7056,0.6974,0.7006,24.229,31.1873,30.7788,24.058,38.2450,30.3330,30.5559,0.0357,,,,3.6313,,0.0000,37.134,26.8338,,26.8311,,,,,,,0.0000E+00,,1.1750E-01,,6.8856,6.8878,0.8760,126.389,8.195,8.138,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:56,21-Mar-2025 12:43:56,32.33814,-118.55164,093.3 045.0,093.3,045.0,361.000,363.863,,6.9178,,6.9105,,6.9142,34.2367,,34.2361,34.2350,,34.2323,34.2342,0.5592,,0.7164,0.7059,0.5561,,0.7086,0.7004,0.7032,24.321,31.2806,30.8718,24.186,38.3424,30.4676,30.6697,0.0360,,,,3.6196,,0.0000,36.993,26.8334,,26.8331,,,,,,,0.0000E+00,,1.1647E-01,,6.8840,6.8767,0.8761,126.409,8.226,8.179,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:43:58,21-Mar-2025 12:43:58,32.33814,-118.55164,093.3 045.0,093.3,045.0,360.000,362.854,,6.9269,,6.9257,,6.9263,34.2338,,34.2332,34.2321,,34.2294,34.2313,0.5767,,0.7341,0.7235,0.5730,,0.7262,0.7181,0.7208,25.083,32.0536,31.6417,24.919,39.1490,31.2383,31.4400,0.0366,,,,3.6092,,0.0000,36.868,26.8298,,26.8287,,,,,,,0.0000E+00,,1.1514E-01,,6.8931,6.8919,0.8761,126.736,8.485,8.430,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:00,21-Mar-2025 12:44:00,32.33814,-118.55164,093.3 045.0,093.3,045.0,359.000,361.846,,6.9336,,6.9360,,6.9348,34.2321,,34.2315,34.2297,,34.2270,34.2293,0.5807,,0.7382,0.7276,0.5785,,0.7320,0.7238,0.7257,25.258,32.2311,31.8186,25.162,39.3343,31.4938,31.6562,0.0358,,,,3.6040,,0.0000,36.805,26.8275,,26.8253,,,,,,,0.0000E+00,,1.1541E-01,,6.8999,6.9023,0.8761,126.940,8.546,8.514,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:01,21-Mar-2025 12:44:01,32.33814,-118.55164,093.3 045.0,093.3,045.0,358.000,360.837,,6.9429,,6.9447,,6.9438,34.2326,,34.2320,34.2301,,34.2274,34.2297,0.5856,,0.7432,0.7325,0.5809,,0.7345,0.7264,0.7295,25.469,32.4452,32.0318,25.266,39.5577,31.6032,31.8175,0.0366,,,,3.6010,,0.0000,36.769,26.8267,,26.8245,,,,,,,0.0000E+00,,1.1533E-01,,6.9093,6.9111,0.8761,127.015,8.619,8.551,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:02,21-Mar-2025 12:44:02,32.33814,-118.55164,093.3 045.0,093.3,045.0,357.000,359.828,,6.9562,,6.9567,,6.9565,34.2309,,34.2303,34.2284,,34.2257,34.2280,0.5805,,0.7380,0.7274,0.5837,,0.7374,0.7293,0.7284,25.249,32.2220,31.8095,25.385,39.3248,31.7283,31.7689,0.0366,,,,3.5989,,0.0000,36.744,26.8235,,26.8215,,,,,,,0.0000E+00,,1.1705E-01,,6.9227,6.9231,0.8761,127.304,8.547,8.593,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:03,21-Mar-2025 12:44:03,32.33814,-118.55162,093.3 045.0,093.3,045.0,356.000,358.819,,6.9576,,6.9577,,6.9577,34.2307,,34.2301,34.2285,,34.2258,34.2280,0.5885,,0.7461,0.7354,0.5774,,0.7308,0.7227,0.7291,25.594,32.5720,32.1581,25.113,39.6900,31.4423,31.8002,0.0366,,,,3.5967,,0.0000,36.717,26.8232,,26.8214,,,,,,,0.0000E+00,,1.1461E-01,,6.9242,6.9243,0.8761,127.324,8.664,8.501,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:08,21-Mar-2025 12:44:08,32.33812,-118.55162,093.3 045.0,093.3,045.0,355.000,357.810,,6.9492,,6.9488,,6.9490,34.2312,,34.2306,34.2294,,34.2267,34.2287,0.5796,,0.7371,0.7265,0.5821,,0.7357,0.7276,0.7271,25.211,32.1834,31.7711,25.317,39.2845,31.6568,31.7140,0.0361,,,,3.5869,,0.0000,36.599,26.8246,,26.8233,,,,,,,0.0000E+00,,1.1641E-01,,6.9159,6.9155,0.8764,127.162,8.533,8.568,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:11,21-Mar-2025 12:44:11,32.33812,-118.55160,093.3 045.0,093.3,045.0,354.000,356.802,,6.9578,,6.9578,,6.9578,34.2310,,34.2304,34.2291,,34.2264,34.2284,0.5896,,0.7472,0.7365,0.5886,,0.7425,0.7344,0.7355,25.643,32.6217,32.2076,25.603,39.7419,31.9575,32.0826,0.0359,,,,3.5859,,0.0000,36.587,26.8233,,26.8219,,,,,,,0.0000E+00,,1.1126E-01,,6.9246,6.9245,0.8765,127.281,8.681,8.667,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:12,21-Mar-2025 12:44:12,32.33812,-118.55160,093.3 045.0,093.3,045.0,353.000,355.793,,6.9648,,6.9643,,6.9646,34.2309,,34.2303,34.2289,,34.2262,34.2283,0.5930,,0.7506,0.7400,0.5857,,0.7395,0.7314,0.7357,25.791,32.7718,32.3571,25.475,39.8985,31.8229,32.0900,0.0354,,,,3.5873,,0.0000,36.604,26.8223,,26.8207,,,,,,,0.0000E+00,,1.1325E-01,,6.9316,6.9311,0.8765,127.362,8.732,8.625,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:13,21-Mar-2025 12:44:13,32.33812,-118.55160,093.3 045.0,093.3,045.0,352.000,354.784,,6.9742,,6.9744,,6.9743,34.2310,,34.2304,34.2288,,34.2261,34.2283,0.5948,,0.7525,0.7418,0.5921,,0.7461,0.7381,0.7400,25.869,32.8509,32.4359,25.754,39.9811,32.1163,32.2761,0.0354,,,,3.5891,,0.0000,36.626,26.8211,,26.8193,,,,,,,0.0000E+00,,1.1328E-01,,6.9411,6.9413,0.8765,127.472,8.760,8.721,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:15,21-Mar-2025 12:44:15,32.33812,-118.55160,093.3 045.0,093.3,045.0,351.000,353.775,,6.9840,,6.9833,,6.9837,34.2303,,34.2297,34.2283,,34.2256,34.2277,0.5926,,0.7502,0.7396,0.5921,,0.7461,0.7381,0.7389,25.773,32.7535,32.3389,25.754,39.8795,32.1163,32.2276,0.0358,,,,3.5921,,0.0000,36.662,26.8192,,26.8177,,,,,,,0.0000E+00,,1.1052E-01,,6.9510,6.9503,0.8765,127.642,8.730,8.723,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:16,21-Mar-2025 12:44:16,32.33812,-118.55160,093.3 045.0,093.3,045.0,350.000,352.767,,6.9847,,6.9873,,6.9860,34.2299,,34.2293,34.2276,,34.2249,34.2271,0.5987,,0.7564,0.7457,0.5976,,0.7519,0.7438,0.7448,26.038,33.0223,32.6067,25.992,40.1600,32.3665,32.4866,0.0357,,,,3.5949,,0.0000,36.695,26.8187,,26.8166,,,,,,,0.0000E+00,,1.0778E-01,,6.9518,6.9543,0.8765,127.672,8.820,8.805,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:18,21-Mar-2025 12:44:18,32.33812,-118.55160,093.3 045.0,093.3,045.0,349.000,351.758,,6.9907,,6.9921,,6.9914,34.2294,,34.2288,34.2270,,34.2243,34.2266,0.5979,,0.7556,0.7449,0.5953,,0.7495,0.7414,0.7432,26.007,32.9909,32.5754,25.892,40.1272,32.2614,32.4184,0.0354,,,,3.5973,,0.0000,36.724,26.8175,,26.8155,,,,,,,0.0000E+00,,1.0908E-01,,6.9578,6.9592,0.8765,127.775,8.811,8.772,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:44:22,21-Mar-2025 12:44:22,32.33811,-118.55159,093.3 045.0,093.3,045.0,348.000,350.749,,6.9891,,6.9875,,6.9883,34.2293,,34.2287,34.2276,,34.2249,34.2268,0.6031,,0.7609,0.7501,0.5994,,0.7537,0.7457,0.7479,26.232,33.2191,32.8027,26.072,40.3654,32.4507,32.6267,0.0365,,,,3.5988,,0.0000,36.742,26.8177,,26.8165,,,,,,,0.0000E+00,,1.0703E-01,,6.9563,6.9547,0.8768,127.740,8.886,8.832,,,,,,,,,,,,
