Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:42,28-Mar-2025 10:04:42,34.14252,-119.86478,082.7 046.1,082.7,046.1,290.000,292.294,,8.0842,,8.0841,,8.0842,34.2109,,34.2103,34.2056,,34.2029,34.2066,0.6627,,0.8212,0.7429,0.6562,,0.8129,0.7556,0.7493,28.827,35.8515,33.8977,28.545,43.1125,34.1355,34.0166,0.0366,,,,3.1529,,0.0000,32.701,26.6460,,26.6418,,,,,,,0.0000E+00,,6.3954E-02,,8.0546,8.0545,0.6066,143.756,10.008,9.910,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:43,28-Mar-2025 10:04:43,34.14252,-119.86478,082.7 046.1,082.7,046.1,289.000,291.286,,8.0864,,8.0862,,8.0863,34.2110,,34.2104,34.2060,,34.2033,34.2069,0.6571,,0.8156,0.7371,0.6524,,0.8090,0.7516,0.7444,28.583,35.6040,33.6482,28.379,42.8542,33.9611,33.8047,0.0358,,,,3.1505,,0.0000,32.671,26.6457,,26.6418,,,,,,,0.0000E+00,,6.2726E-02,,8.0569,8.0567,0.6066,143.765,9.924,9.853,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:44,28-Mar-2025 10:04:44,34.14252,-119.86478,082.7 046.1,082.7,046.1,288.000,290.277,,8.0917,,8.0911,,8.0914,34.2107,,34.2101,34.2058,,34.2031,34.2066,0.6528,,0.8112,0.7326,0.6493,,0.8057,0.7483,0.7405,28.395,35.4133,33.4559,28.243,42.6552,33.8182,33.6371,0.0358,,,,3.1481,,0.0000,32.642,26.6446,,26.6409,,,,,,,0.0000E+00,,6.3017E-02,,8.0623,8.0616,0.6066,143.849,9.860,9.807,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:45,28-Mar-2025 10:04:45,34.14252,-119.86477,082.7 046.1,082.7,046.1,287.000,289.268,,8.0848,,8.0832,,8.0840,34.2101,,34.2095,34.2063,,34.2036,34.2066,0.6543,,0.8127,0.7342,0.6489,,0.8053,0.7479,0.7411,28.463,35.4823,33.5255,28.227,42.7272,33.8014,33.6635,0.0365,,,,3.1438,,0.0000,32.589,26.6452,,26.6424,,,,,,,0.0000E+00,,6.3219E-02,,8.0555,8.0539,0.6066,143.770,9.882,9.800,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:49,28-Mar-2025 10:04:49,34.14250,-119.86477,082.7 046.1,082.7,046.1,286.000,288.260,,8.0804,,8.0732,,8.0768,34.2106,,34.2100,34.2077,,34.2050,34.2075,0.6599,,0.8184,0.7400,0.6569,,0.8137,0.7564,0.7482,28.708,35.7308,33.7760,28.577,42.9866,34.1691,33.9726,0.0366,,,,3.1357,,0.0000,32.489,26.6462,,26.6450,,,,,,,0.0000E+00,,6.3851E-02,,8.0512,8.0440,0.6066,143.656,9.966,9.919,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:51,28-Mar-2025 10:04:51,34.14248,-119.86478,082.7 046.1,082.7,046.1,285.000,287.251,,8.0972,,8.0978,,8.0975,34.2098,,34.2092,34.2064,,34.2037,34.2065,0.6842,,0.8430,0.7651,0.6768,,0.8344,0.7774,0.7713,29.764,36.8020,34.8561,29.442,44.1045,35.0781,34.9671,0.0366,,,,3.1304,,0.0000,32.423,26.6431,,26.6403,,,,,,,0.0000E+00,,5.9234E-02,,8.0681,8.0687,0.6066,143.941,10.337,10.224,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:51,28-Mar-2025 10:04:51,34.14248,-119.86478,082.7 046.1,082.7,046.1,284.000,286.243,,8.1009,,8.1004,,8.1007,34.2099,,34.2093,34.2064,,34.2037,34.2065,0.6967,,0.8557,0.7780,0.6889,,0.8470,0.7902,0.7841,30.308,37.3538,35.4124,29.968,44.6804,35.6307,35.5216,0.0366,,,,3.1280,,0.0000,32.394,26.6426,,26.6399,,,,,,,0.0000E+00,,5.6210E-02,,8.0719,8.0714,0.6066,143.977,10.526,10.408,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:52,28-Mar-2025 10:04:52,34.14248,-119.86478,082.7 046.1,082.7,046.1,283.000,285.234,,8.1083,,8.1091,,8.1087,34.2102,,34.2096,34.2068,,34.2041,34.2069,0.7033,,0.8624,0.7848,0.6981,,0.8566,0.8000,0.7924,30.594,37.6440,35.7050,30.369,44.9831,36.0521,35.8786,0.0366,,,,3.1262,,0.0000,32.372,26.6417,,26.6389,,,,,,,0.0000E+00,,5.9428E-02,,8.0794,8.0802,0.6066,144.043,10.628,10.549,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:52,28-Mar-2025 10:04:52,34.14248,-119.86478,082.7 046.1,082.7,046.1,282.000,284.225,,8.1236,,8.1227,,8.1232,34.2100,,34.2094,34.2057,,34.2030,34.2062,0.7081,,0.8672,0.7898,0.7039,,0.8626,0.8061,0.7980,30.805,37.8580,35.9208,30.620,45.2065,36.3158,36.1183,0.0366,,,,3.1246,,0.0000,32.352,26.6393,,26.6360,,,,,,,0.0000E+00,,6.1009E-02,,8.0947,8.0939,0.6066,144.267,10.704,10.640,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:53,28-Mar-2025 10:04:53,34.14248,-119.86478,082.7 046.1,082.7,046.1,281.000,283.217,,8.1450,,8.1425,,8.1438,34.2112,,34.2106,34.2058,,34.2031,34.2069,0.7119,,0.8711,0.7937,0.7081,,0.8670,0.8106,0.8022,30.966,38.0213,36.0854,30.804,45.3769,36.5092,36.2973,0.0366,,,,3.1231,,0.0000,32.333,26.6370,,26.6331,,,,,,,0.0000E+00,,6.1367E-02,,8.1162,8.1137,0.6066,144.478,10.766,10.709,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:53,28-Mar-2025 10:04:53,34.14248,-119.86478,082.7 046.1,082.7,046.1,280.000,282.208,,8.1765,,8.1733,,8.1749,34.2100,,34.2094,34.2041,,34.2014,34.2054,0.7145,,0.8737,0.7964,0.7090,,0.8679,0.8115,0.8040,31.082,38.1390,36.2041,30.843,45.4997,36.5502,36.3772,0.0366,,,,3.1217,,0.0000,32.316,26.6313,,26.6271,,,,,,,0.0000E+00,,6.5396E-02,,8.1477,8.1445,0.6066,145.014,10.814,10.729,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:54,28-Mar-2025 10:04:54,34.14248,-119.86478,082.7 046.1,082.7,046.1,279.000,281.200,,8.1949,,8.1928,,8.1939,34.2082,,34.2076,34.2028,,34.2001,34.2039,0.7155,,0.8747,0.7974,0.7093,,0.8683,0.8118,0.8046,31.124,38.1816,36.2470,30.856,45.5442,36.5638,36.4054,0.0364,,,,3.1201,,0.0000,32.296,26.6271,,26.6232,,,,,,,0.0000E+00,,5.9256E-02,,8.1662,8.1641,0.6066,145.404,10.832,10.738,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:54,28-Mar-2025 10:04:54,34.14248,-119.86478,082.7 046.1,082.7,046.1,278.000,280.191,,8.2035,,8.2026,,8.2031,34.2073,,34.2067,34.2019,,34.1992,34.2030,0.7162,,0.8754,0.7982,0.7044,,0.8632,0.8066,0.8024,31.154,38.2120,36.2777,30.641,45.5760,36.3379,36.3078,0.0354,,,,3.1181,,0.0000,32.272,26.6251,,26.6210,,,,,,,0.0000E+00,,5.9119E-02,,8.1749,8.1740,0.6066,145.577,10.845,10.665,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:55,28-Mar-2025 10:04:55,34.14248,-119.86478,082.7 046.1,082.7,046.1,277.000,279.183,,8.2091,,8.2081,,8.2086,34.2073,,34.2067,34.2018,,34.1991,34.2029,0.7135,,0.8727,0.7954,0.7001,,0.8587,0.8021,0.7988,31.038,38.0943,36.1591,30.456,45.4532,36.1435,36.1513,0.0357,,,,3.1156,,0.0000,32.241,26.6243,,26.6201,,,,,,,0.0000E+00,,5.8394E-02,,8.1806,8.1796,0.6066,145.643,10.806,10.602,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:56,28-Mar-2025 10:04:56,34.14248,-119.86478,082.7 046.1,082.7,046.1,276.000,278.174,,8.2174,,8.2152,,8.2163,34.2070,,34.2064,34.2019,,34.1992,34.2028,0.7070,,0.8661,0.7887,0.6966,,0.8550,0.7984,0.7936,30.755,37.8073,35.8696,30.304,45.1536,35.9838,35.9267,0.0365,,,,3.1121,,0.0000,32.198,26.6228,,26.6191,,,,,,,0.0000E+00,,5.8377E-02,,8.1890,8.1867,0.6066,145.772,10.709,10.552,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:04:57,28-Mar-2025 10:04:57,34.14248,-119.86478,082.7 046.1,082.7,046.1,275.000,277.165,,8.2037,,8.1926,,8.1982,34.2069,,34.2063,34.2029,,34.2002,34.2033,0.7102,,0.8694,0.7920,0.7016,,0.8602,0.8037,0.7979,30.896,37.9503,36.0138,30.522,45.3028,36.2129,36.1134,0.0366,,,,3.1059,,0.0000,32.121,26.6247,,26.6233,,,,,,,0.0000E+00,,5.9045E-02,,8.1754,8.1644,0.6066,145.562,10.755,10.622,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:00,28-Mar-2025 10:05:00,34.14246,-119.86478,082.7 046.1,082.7,046.1,274.000,276.157,,8.2036,,8.1925,,8.1981,34.2073,,34.2067,34.2036,,34.2009,34.2038,0.7221,,0.8814,0.8043,0.7125,,0.8716,0.8152,0.8098,31.413,38.4747,36.5426,30.995,45.8501,36.7099,36.6263,0.0366,,,,3.0978,,0.0000,32.021,26.6250,,26.6238,,,,,,,0.0000E+00,,5.7660E-02,,8.1754,8.1644,0.6066,145.512,10.935,10.787,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:01,28-Mar-2025 10:05:01,34.14246,-119.86478,082.7 046.1,082.7,046.1,273.000,275.148,,8.2222,,8.2170,,8.2196,34.2064,,34.2058,34.2030,,34.2003,34.2031,0.7232,,0.8825,0.8054,0.7193,,0.8787,0.8224,0.8139,31.460,38.5224,36.5907,31.290,45.8999,37.0198,36.8053,0.0358,,,,3.0948,,0.0000,31.984,26.6215,,26.6196,,,,,,,0.0000E+00,,5.4376E-02,,8.1941,8.1889,0.6066,145.837,10.956,10.895,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:03,28-Mar-2025 10:05:03,34.14246,-119.86477,082.7 046.1,082.7,046.1,272.000,274.140,,8.2240,,8.2237,,8.2239,34.2059,,34.2053,34.2023,,34.1996,34.2025,0.7226,,0.8819,0.8048,0.7197,,0.8791,0.8228,0.8138,31.434,38.4960,36.5641,31.309,45.8724,37.0398,36.8020,0.0356,,,,3.0937,,0.0000,31.970,26.6209,,26.6181,,,,,,,0.0000E+00,,5.7266E-02,,8.1960,8.1957,0.6066,145.881,10.947,10.903,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:04,28-Mar-2025 10:05:04,34.14246,-119.86478,082.7 046.1,082.7,046.1,271.000,273.131,,8.2268,,8.2272,,8.2270,34.2056,,34.2050,34.2023,,34.1996,34.2023,0.7191,,0.8784,0.8012,0.7222,,0.8817,0.8255,0.8134,31.281,38.3408,36.4076,31.416,45.7104,37.1522,36.7799,0.0366,,,,3.0940,,0.0000,31.974,26.6202,,26.6175,,,,,,,0.0000E+00,,6.1563E-02,,8.1989,8.1992,0.6066,145.927,10.895,10.941,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:06,28-Mar-2025 10:05:06,34.14244,-119.86478,082.7 046.1,082.7,046.1,270.000,272.123,,8.2263,,8.2269,,8.2266,34.2057,,34.2051,34.2025,,34.1998,34.2025,0.7295,,0.8889,0.8119,0.7182,,0.8775,0.8212,0.8166,31.736,38.8024,36.8729,31.242,46.1921,36.9694,36.9212,0.0366,,,,3.0967,,0.0000,32.007,26.6203,,26.6177,,,,,,,0.0000E+00,,5.8040E-02,,8.1984,8.1991,0.6066,145.899,11.053,10.881,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:08,28-Mar-2025 10:05:08,34.14244,-119.86478,082.7 046.1,082.7,046.1,269.000,271.114,,8.2279,,8.2280,,8.2280,34.2055,,34.2049,34.2026,,34.1999,34.2024,0.7242,,0.8835,0.8064,0.7186,,0.8780,0.8217,0.8141,31.505,38.5681,36.6367,31.259,45.9475,36.9873,36.8120,0.0360,,,,3.1002,,0.0000,32.051,26.6199,,26.6176,,,,,,,0.0000E+00,,5.9691E-02,,8.2002,8.2003,0.6066,145.922,10.973,10.887,269,8.228,34.2040,,38.46,,,32.36,0.008,0.00,2.82,52.42
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:32,28-Mar-2025 10:05:32,34.14238,-119.86481,082.7 046.1,082.7,046.1,268.000,270.106,,8.2316,,8.2319,,8.2318,34.2053,,34.2047,34.2028,,34.2001,34.2024,0.7259,,0.8853,0.8082,0.7229,,0.8824,0.8262,0.8172,31.579,38.6431,36.7124,31.449,46.0259,37.1869,36.9497,0.0375,,,,3.1084,,0.0000,32.152,26.6191,,26.6172,,,,,,,0.0000E+00,,5.6373E-02,,8.2040,8.2042,0.6136,145.973,11.000,10.954,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:50,28-Mar-2025 10:05:50,34.14234,-119.86484,082.7 046.1,082.7,046.1,267.000,269.097,,8.2356,,8.2354,,8.2355,34.2054,,34.2048,34.2032,,34.2005,34.2027,0.7378,,0.8973,0.8205,0.7329,,0.8929,0.8368,0.8287,32.094,39.1656,37.2391,31.881,46.5711,37.6408,37.4400,0.0366,,,,3.1061,,0.0000,32.123,26.6186,,26.6169,,,,,,,0.0000E+00,,5.0954E-02,,8.2081,8.2079,0.6191,146.009,11.180,11.106,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:51,28-Mar-2025 10:05:51,34.14234,-119.86484,082.7 046.1,082.7,046.1,266.000,268.089,,8.2393,,8.2381,,8.2387,34.2054,,34.2048,34.2033,,34.2006,34.2027,0.7438,,0.9034,0.8267,0.7347,,0.8947,0.8387,0.8327,32.358,39.4334,37.5091,31.962,46.8505,37.7260,37.6176,0.0366,,,,3.1065,,0.0000,32.128,26.6181,,26.6166,,,,,,,0.0000E+00,,5.1305E-02,,8.2119,8.2107,0.6191,146.041,11.273,11.134,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:52,28-Mar-2025 10:05:52,34.14234,-119.86484,082.7 046.1,082.7,046.1,265.000,267.080,,8.2440,,8.2431,,8.2436,34.2053,,34.2047,34.2029,,34.2002,34.2025,0.7473,,0.9069,0.8303,0.7391,,0.8993,0.8434,0.8369,32.509,39.5865,37.6635,32.152,47.0104,37.9256,37.7946,0.0356,,,,3.1069,,0.0000,32.133,26.6173,,26.6155,,,,,,,0.0000E+00,,5.3203E-02,,8.2167,8.2158,0.6191,146.103,11.327,11.202,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:52,28-Mar-2025 10:05:52,34.14234,-119.86484,082.7 046.1,082.7,046.1,264.000,266.072,,8.2484,,8.2474,,8.2479,34.2052,,34.2046,34.2027,,34.2000,34.2023,0.7520,,0.9117,0.8352,0.7440,,0.9044,0.8485,0.8419,32.714,39.7945,37.8732,32.366,47.2274,38.1505,38.0119,0.0359,,,,3.1069,,0.0000,32.133,26.6165,,26.6147,,,,,,,0.0000E+00,,5.1549E-02,,8.2212,8.2201,0.6191,146.161,11.399,11.277,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:53,28-Mar-2025 10:05:53,34.14234,-119.86482,082.7 046.1,082.7,046.1,263.000,265.063,,8.2578,,8.2556,,8.2567,34.2052,,34.2046,34.2026,,34.1999,34.2023,0.7521,,0.9118,0.8353,0.7526,,0.9134,0.8576,0.8465,32.719,39.7996,37.8783,32.739,47.2327,38.5424,38.2104,0.0360,,,,3.1067,,0.0000,32.131,26.6150,,26.6133,,,,,,,0.0000E+00,,5.0758E-02,,8.2306,8.2284,0.6191,146.282,11.403,11.409,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:55,28-Mar-2025 10:05:55,34.14233,-119.86482,082.7 046.1,082.7,046.1,262.000,264.055,,8.2685,,8.2705,,8.2695,34.2048,,34.2042,34.2018,,34.1991,34.2017,0.7529,,0.9126,0.8361,0.7474,,0.9080,0.8521,0.8441,32.754,39.8351,37.9141,32.513,47.2698,38.3049,38.1095,0.0361,,,,3.1057,,0.0000,32.119,26.6131,,26.6105,,,,,,,0.0000E+00,,4.9053E-02,,8.2414,8.2435,0.6191,146.451,11.418,11.334,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:56,28-Mar-2025 10:05:56,34.14232,-119.86483,082.7 046.1,082.7,046.1,261.000,263.046,,8.2710,,8.2730,,8.2720,34.2045,,34.2039,34.2013,,34.1986,34.2013,0.7679,,0.9278,0.8516,0.7608,,0.9219,0.8663,0.8590,33.404,40.4944,38.5789,33.099,47.9579,38.9207,38.7498,0.0366,,,,3.1024,,0.0000,32.078,26.6125,,26.6097,,,,,,,0.0000E+00,,5.0337E-02,,8.2440,8.2461,0.6191,146.491,11.645,11.539,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:58,28-Mar-2025 10:05:58,34.14232,-119.86484,082.7 046.1,082.7,046.1,260.000,262.038,,8.2821,,8.2772,,8.2797,34.2045,,34.2039,34.2018,,34.1991,34.2015,0.7848,,0.9449,0.8691,0.7751,,0.9368,0.8815,0.8753,34.141,41.2420,39.3327,33.718,48.7381,39.5711,39.4519,0.0366,,,,3.0979,,0.0000,32.022,26.6108,,26.6095,,,,,,,0.0000E+00,,5.1349E-02,,8.2552,8.2503,0.6191,146.640,11.905,11.756,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:05:59,28-Mar-2025 10:05:59,34.14230,-119.86484,082.7 046.1,082.7,046.1,259.000,261.029,,8.2982,,8.2976,,8.2979,34.2039,,34.2033,34.2008,,34.1981,34.2007,0.8013,,0.9616,0.8861,0.7982,,0.9609,0.9059,0.8960,34.860,41.9714,40.0681,34.725,49.4992,40.6292,40.3487,0.0364,,,,3.0953,,0.0000,31.990,26.6079,,26.6055,,,,,,,0.0000E+00,,4.9359E-02,,8.2714,8.2708,0.6191,146.909,12.160,12.113,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:00,28-Mar-2025 10:06:00,34.14230,-119.86484,082.7 046.1,082.7,046.1,258.000,260.021,,8.3126,,8.3115,,8.3121,34.2040,,34.2034,34.2008,,34.1981,34.2008,0.8130,,0.9735,0.8982,0.8075,,0.9706,0.9157,0.9070,35.368,42.4867,40.5876,35.130,50.0370,41.0548,40.8212,0.0354,,,,3.0931,,0.0000,31.963,26.6058,,26.6034,,,,,,,0.0000E+00,,5.0863E-02,,8.2859,8.2848,0.6191,147.097,12.341,12.258,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:01,28-Mar-2025 10:06:01,34.14230,-119.86484,082.7 046.1,082.7,046.1,257.000,259.012,,8.3342,,8.3343,,8.3343,34.2027,,34.2021,34.1990,,34.1963,34.1992,0.8270,,0.9877,0.9127,0.8103,,0.9735,0.9187,0.9157,35.975,43.1024,41.2084,35.250,50.6796,41.1808,41.1946,0.0365,,,,3.0909,,0.0000,31.936,26.6015,,26.5985,,,,,,,0.0000E+00,,5.3219E-02,,8.3076,8.3077,0.6191,147.494,12.559,12.306,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:02,28-Mar-2025 10:06:02,34.14230,-119.86484,082.7 046.1,082.7,046.1,256.000,258.004,,8.3447,,8.3431,,8.3439,34.2030,,34.2024,34.1992,,34.1965,34.1995,0.8376,,0.9984,0.9237,0.8247,,0.9885,0.9339,0.9288,36.440,43.5741,41.6840,35.878,51.1719,41.8407,41.7624,0.0366,,,,3.0886,,0.0000,31.908,26.6000,,26.5974,,,,,,,0.0000E+00,,4.9779E-02,,8.3181,8.3165,0.6191,147.617,12.724,12.528,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:02,28-Mar-2025 10:06:02,34.14230,-119.86484,082.7 046.1,082.7,046.1,255.000,256.995,,8.3575,,8.3563,,8.3569,34.2028,,34.2022,34.1987,,34.1960,34.1991,0.8389,,0.9997,0.9250,0.8316,,0.9957,0.9412,0.9331,36.494,43.6289,41.7392,36.178,51.2290,42.1559,41.9476,0.0360,,,,3.0860,,0.0000,31.875,26.5979,,26.5950,,,,,,,0.0000E+00,,4.8217E-02,,8.3310,8.3298,0.6191,147.806,12.747,12.636,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:03,28-Mar-2025 10:06:03,34.14230,-119.86484,082.7 046.1,082.7,046.1,254.000,255.987,,8.3828,,8.3798,,8.3813,34.2020,,34.2014,34.1978,,34.1951,34.1983,0.8442,,1.0051,0.9305,0.8343,,0.9985,0.9441,0.9373,36.723,43.8612,41.9735,36.294,51.4715,42.2778,42.1257,0.0358,,,,3.0830,,0.0000,31.838,26.5935,,26.5907,,,,,,,0.0000E+00,,5.1095E-02,,8.3563,8.3534,0.6191,148.224,12.834,12.683,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:04,28-Mar-2025 10:06:04,34.14230,-119.86484,082.7 046.1,082.7,046.1,253.000,254.979,,8.3871,,8.3865,,8.3868,34.2014,,34.2008,34.1971,,34.1944,34.1976,0.8462,,1.0071,0.9325,0.8356,,0.9999,0.9455,0.9390,36.813,43.9525,42.0655,36.353,51.5667,42.3398,42.2027,0.0366,,,,3.0799,,0.0000,31.800,26.5924,,26.5891,,,,,,,0.0000E+00,,5.0166E-02,,8.3607,8.3602,0.6191,148.312,12.867,12.705,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:05,28-Mar-2025 10:06:05,34.14230,-119.86484,082.7 046.1,082.7,046.1,252.000,253.970,,8.3884,,8.3865,,8.3875,34.2013,,34.2007,34.1974,,34.1947,34.1977,0.8461,,1.0070,0.9324,0.8354,,0.9997,0.9453,0.9389,36.810,43.9495,42.0624,36.342,51.5636,42.3283,42.1954,0.0366,,,,3.0774,,0.0000,31.769,26.5920,,26.5893,,,,,,,0.0000E+00,,4.7565E-02,,8.3622,8.3603,0.6191,148.323,12.866,12.701,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:06,28-Mar-2025 10:06:06,34.14230,-119.86484,082.7 046.1,082.7,046.1,251.000,252.962,,8.3901,,8.3897,,8.3899,34.2012,,34.2006,34.1975,,34.1948,34.1977,0.8509,,1.0119,0.9374,0.8384,,1.0028,0.9484,0.9429,37.015,44.1574,42.2721,36.473,51.7806,42.4659,42.3690,0.0366,,,,3.0760,,0.0000,31.752,26.5917,,26.5889,,,,,,,0.0000E+00,,4.6830E-02,,8.3640,8.3636,0.6191,148.335,12.938,12.748,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:07,28-Mar-2025 10:06:07,34.14230,-119.86484,082.7 046.1,082.7,046.1,250.000,251.953,,8.3913,,8.3908,,8.3911,34.2010,,34.2004,34.1975,,34.1948,34.1976,0.8528,,1.0138,0.9394,0.8452,,1.0099,0.9556,0.9475,37.097,44.2406,42.3560,36.771,51.8674,42.7790,42.5675,0.0366,,,,3.0750,,0.0000,31.740,26.5914,,26.5887,,,,,,,0.0000E+00,,4.5081E-02,,8.3653,8.3647,0.6191,148.349,12.967,12.853,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:08,28-Mar-2025 10:06:08,34.14230,-119.86484,082.7 046.1,082.7,046.1,249.000,250.945,,8.3929,,8.3924,,8.3927,34.2010,,34.2004,34.1975,,34.1948,34.1976,0.8547,,1.0157,0.9413,0.8487,,1.0135,0.9593,0.9503,37.181,44.3258,42.4419,36.919,51.9563,42.9346,42.6883,0.0366,,,,3.0741,,0.0000,31.729,26.5911,,26.5884,,,,,,,0.0000E+00,,4.8202E-02,,8.3670,8.3665,0.6191,148.357,12.997,12.905,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:08,28-Mar-2025 10:06:08,34.14230,-119.86484,082.7 046.1,082.7,046.1,248.000,249.936,,8.3949,,8.3942,,8.3946,34.2010,,34.2004,34.1974,,34.1947,34.1976,0.8550,,1.0160,0.9416,0.8457,,1.0104,0.9562,0.9489,37.197,44.3420,42.4582,36.793,51.9732,42.8022,42.6302,0.0366,,,,3.0731,,0.0000,31.716,26.5908,,26.5880,,,,,,,0.0000E+00,,4.6503E-02,,8.3691,8.3684,0.6191,148.369,13.003,12.861,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:06:09,28-Mar-2025 10:06:09,34.14230,-119.86484,082.7 046.1,082.7,046.1,247.000,248.928,,8.4002,,8.3990,,8.3996,34.2008,,34.2002,34.1975,,34.1948,34.1975,0.8575,,1.0186,0.9442,0.8507,,1.0156,0.9614,0.9528,37.306,44.4526,42.5697,37.009,52.0886,43.0291,42.7994,0.0366,,,,3.0719,,0.0000,31.701,26.5898,,26.5874,,,,,,,0.0000E+00,,4.7100E-02,,8.3745,8.3733,0.6191,148.450,13.043,12.938,,,,,,,,,,,,
