Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:47,09-Apr-2025 10:22:47,32.81262,-123.91010,080.0 100.0,080.0,100.0,115.000,115.847,,10.3749,,10.3948,,10.3849,33.5608,,33.5602,33.5514,,33.5487,33.5545,3.3466,,3.5398,3.5785,3.2862,,3.5536,3.5737,3.5761,145.703,154.4105,148.7490,143.078,166.8407,148.5840,148.6665,0.0399,,0.0788,0.0678,2.2206,,0.7156,20.369,25.7668,,25.7560,,,,,,,0.0000E+00,,2.6661E-01,,10.3614,10.3813,0.3483,224.416,52.938,52.003,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:48,09-Apr-2025 10:22:48,32.81260,-123.91010,080.0 100.0,080.0,100.0,116.000,116.855,,10.3211,,10.3287,,10.3249,33.5798,,33.5792,33.5748,,33.5721,33.5757,3.3453,,3.5385,3.5772,3.2767,,3.5437,3.5637,3.5705,145.643,154.3497,148.6958,142.657,166.7772,148.1987,148.4473,0.0391,,0.0748,0.0631,2.2283,,0.7156,20.459,25.7908,,25.7856,,,,,,,0.0000E+00,,2.6967E-01,,10.3076,10.3151,0.3505,222.144,52.862,51.785,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:49,09-Apr-2025 10:22:49,32.81260,-123.91010,080.0 100.0,080.0,100.0,117.000,117.863,,10.3151,,10.3160,,10.3156,33.5834,,33.5828,33.5814,,33.5787,33.5808,3.3486,,3.5418,3.5806,3.2827,,3.5500,3.5700,3.5753,145.786,154.4947,148.8227,142.918,166.9286,148.4376,148.6302,0.0391,,0.0748,0.0631,2.2328,,0.7156,20.512,25.7947,,25.7929,,,,,,,0.0000E+00,,2.6625E-01,,10.3015,10.3024,0.3528,221.800,52.908,51.868,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:49,09-Apr-2025 10:22:49,32.81260,-123.91010,080.0 100.0,080.0,100.0,118.000,118.870,,10.3132,,10.3139,,10.3136,33.5847,,33.5841,33.5829,,33.5802,33.5822,3.3440,,3.5371,3.5759,3.2782,,3.5453,3.5653,3.5706,145.586,154.2918,148.6452,142.722,166.7169,148.2582,148.4517,0.0391,,0.0748,0.0631,2.2368,,0.7156,20.558,25.7960,,25.7945,,,,,,,0.0000E+00,,2.6591E-01,,10.2995,10.3002,0.3550,221.693,52.834,51.795,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:51,09-Apr-2025 10:22:51,32.81260,-123.91010,080.0 100.0,080.0,100.0,119.000,119.878,,10.3133,,10.3144,,10.3139,33.5850,,33.5844,33.5823,,33.5796,33.5820,3.3345,,3.5275,3.5661,3.2676,,3.5343,3.5541,3.5601,145.174,153.8739,148.2795,142.262,166.2807,147.8372,148.0584,0.0385,,0.0718,0.0595,2.2471,,0.7156,20.678,25.7962,,25.7939,,,,,,,0.0000E+00,,2.6129E-01,,10.2994,10.3006,0.3573,221.696,52.685,51.628,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:54,09-Apr-2025 10:22:54,32.81260,-123.91012,080.0 100.0,080.0,100.0,120.000,120.886,,10.3207,,10.3191,,10.3199,33.5819,,33.5813,33.5801,,33.5774,33.5794,3.2556,,3.4476,3.4853,3.1962,,3.4599,3.4791,3.4822,141.740,150.3905,145.2315,139.155,162.6454,144.9937,145.1126,0.0387,,0.0728,0.0607,2.2661,,0.7156,20.900,25.7926,,25.7915,,,,,,,0.0000E+00,,2.5650E-01,,10.3067,10.3051,0.3595,222.065,51.446,50.505,120,10.409,33.5223,3.658,159.27,0.045,0.063,20.19,0.010,0.00,1.56,17.60
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:54,09-Apr-2025 10:22:54,32.81258,-123.91012,080.0 100.0,080.0,100.0,121.000,121.893,,10.2919,,10.2935,,10.2927,33.5960,,33.5954,33.5931,,33.5904,33.5929,3.2213,,3.4129,3.4502,3.1588,,3.4209,3.4398,3.4450,140.245,148.8739,143.9046,137.523,161.0627,143.5000,143.7023,0.0381,,0.0699,0.0571,2.2714,,0.7156,20.962,25.8086,,25.8060,,,,,,,0.0000E+00,,2.5332E-01,,10.2777,10.2794,0.3617,220.565,50.876,49.890,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:55,09-Apr-2025 10:22:55,32.81258,-123.91012,080.0 100.0,080.0,100.0,122.000,122.901,,10.2891,,10.2900,,10.2896,33.5980,,33.5974,33.5954,,33.5927,33.5951,3.1978,,3.3891,3.4262,3.1328,,3.3938,3.4124,3.4193,139.220,147.8342,142.9948,136.389,159.9776,142.4622,142.7285,0.0391,,0.0748,0.0631,2.2762,,0.7156,21.018,25.8106,,25.8084,,,,,,,0.0000E+00,,2.5048E-01,,10.2748,10.2758,0.3640,220.393,50.502,49.476,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:56,09-Apr-2025 10:22:56,32.81258,-123.91012,080.0 100.0,080.0,100.0,123.000,123.909,,10.2697,,10.2732,,10.2715,33.6056,,33.6050,33.6027,,33.6000,33.6025,3.1871,,3.3782,3.4152,3.1231,,3.3837,3.4022,3.4087,138.752,147.3594,142.5794,135.968,159.4822,142.0769,142.3282,0.0384,,0.0713,0.0589,2.2806,,0.7156,21.069,25.8199,,25.8170,,,,,,,0.0000E+00,,2.5016E-01,,10.2554,10.2589,0.3662,219.531,50.315,49.307,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:56,09-Apr-2025 10:22:56,32.81258,-123.91012,080.0 100.0,080.0,100.0,124.000,124.916,,10.2512,,10.2549,,10.2531,33.6137,,33.6131,33.6105,,33.6078,33.6105,3.1821,,3.3731,3.4101,3.1210,,3.3815,3.4000,3.4051,138.534,147.1383,142.3859,135.875,159.2514,141.9918,142.1889,0.0379,,0.0689,0.0559,2.2851,,0.7156,21.122,25.8294,,25.8263,,,,,,,0.0000E+00,,2.4553E-01,,10.2368,10.2404,0.3684,218.647,50.219,49.257,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:57,09-Apr-2025 10:22:57,32.81258,-123.91012,080.0 100.0,080.0,100.0,125.000,125.924,,10.2199,,10.2233,,10.2216,33.6285,,33.6279,33.6263,,33.6236,33.6258,3.1776,,3.3686,3.4055,3.1212,,3.3817,3.4002,3.4029,138.337,146.9385,142.2111,135.882,159.0429,141.9982,142.1047,0.0379,,0.0689,0.0559,2.2908,,0.7156,21.188,25.8463,,25.8440,,,,,,,0.0000E+00,,2.4918E-01,,10.2054,10.2088,0.3706,217.057,50.119,49.232,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:22:58,09-Apr-2025 10:22:58,32.81258,-123.91012,080.0 100.0,080.0,100.0,126.000,126.932,,10.2126,,10.2136,,10.2131,33.6318,,33.6312,33.6305,,33.6278,33.6295,3.1501,,3.3407,3.3773,3.0929,,3.3522,3.3705,3.3739,137.137,145.7212,141.1460,134.649,157.7725,140.8698,141.0079,0.0379,,0.0689,0.0559,2.3026,,0.7156,21.326,25.8501,,25.8490,,,,,,,0.0000E+00,,2.4393E-01,,10.1980,10.1989,0.3728,216.712,49.677,48.776,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:00,09-Apr-2025 10:23:00,32.81258,-123.91012,080.0 100.0,080.0,100.0,127.000,127.939,,10.1969,,10.2050,,10.2010,33.6349,,33.6343,33.6318,,33.6291,33.6317,3.1304,,3.3208,3.3571,3.0585,,3.3164,3.3343,3.3457,136.279,144.8508,140.3844,133.152,156.8642,139.4997,139.9421,0.0367,,0.0631,0.0486,2.3166,,0.7156,21.489,25.8552,,25.8515,,,,,,,0.0000E+00,,2.4000E-01,,10.1822,10.1903,0.3750,216.249,49.351,48.226,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:01,09-Apr-2025 10:23:01,32.81258,-123.91013,080.0 100.0,080.0,100.0,128.000,128.947,,10.1416,,10.1482,,10.1449,33.6476,,33.6470,33.6454,,33.6427,33.6449,3.1292,,3.3196,3.3559,3.0647,,3.3228,3.3408,3.3484,136.225,144.7960,140.3365,133.419,156.8070,139.7440,140.0403,0.0366,,0.0626,0.0480,2.3247,,0.7156,21.584,25.8746,,25.8717,,,,,,,0.0000E+00,,2.4061E-01,,10.1268,10.1334,0.3771,214.422,49.277,48.268,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:02,09-Apr-2025 10:23:02,32.81257,-123.91014,080.0 100.0,080.0,100.0,129.000,129.955,,10.1040,,10.1098,,10.1069,33.6482,,33.6476,33.6484,,33.6457,33.6467,3.1250,,3.3153,3.3516,3.0614,,3.3194,3.3373,3.3445,136.040,144.6084,140.1723,133.271,156.6112,139.6086,139.8905,0.0366,,0.0626,0.0480,2.3321,,0.7156,21.670,25.8814,,25.8805,,,,,,,0.0000E+00,,2.4019E-01,,10.0891,10.0949,0.3793,213.782,49.171,48.176,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:03,09-Apr-2025 10:23:03,32.81257,-123.91014,080.0 100.0,080.0,100.0,130.000,130.963,,10.0737,,10.0765,,10.0751,33.6507,,33.6501,33.6513,,33.6486,33.6494,3.1118,,3.3019,3.3381,3.0555,,3.3132,3.3311,3.3346,135.467,144.0271,139.6637,133.016,156.0046,139.3752,139.5195,0.0366,,0.0626,0.0480,2.3417,,0.7156,21.782,25.8885,,25.8885,,,,,,,0.0000E+00,,2.3726E-01,,10.0588,10.0615,0.3814,213.127,48.933,48.050,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:04,09-Apr-2025 10:23:04,32.81256,-123.91014,080.0 100.0,080.0,100.0,131.000,131.970,,10.0390,,10.0432,,10.0411,33.6546,,33.6540,33.6546,,33.6519,33.6530,3.0639,,3.2534,3.2890,3.0208,,3.2771,3.2947,3.2919,133.379,141.9091,137.8104,131.505,153.7942,137.9924,137.9014,0.0362,,0.0607,0.0455,2.3560,,0.7156,21.949,25.8974,,25.8966,,,,,,,0.0000E+00,,2.3796E-01,,10.0240,10.0282,0.3836,212.294,48.144,47.472,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:06,09-Apr-2025 10:23:06,32.81256,-123.91014,080.0 100.0,080.0,100.0,132.000,132.978,,9.9921,,10.0009,,9.9965,33.6602,,33.6596,33.6602,,33.6575,33.6586,2.9605,,3.1487,3.1831,2.9225,,3.1746,3.1913,3.1872,128.875,137.3402,133.8127,127.222,149.0261,134.0725,133.9426,0.0358,,0.0587,0.0430,2.3674,,0.7156,22.082,25.9097,,25.9082,,,,,,,0.0000E+00,,2.3204E-01,,9.9770,9.9858,0.3857,211.138,46.473,45.885,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:07,09-Apr-2025 10:23:07,32.81256,-123.91014,080.0 100.0,080.0,100.0,133.000,133.986,,9.9624,,9.9648,,9.9636,33.6671,,33.6665,33.6672,,33.6645,33.6655,2.9262,,3.1139,3.1480,2.8771,,3.1273,3.1436,3.1458,127.383,135.8267,132.4884,125.244,147.4467,132.2623,132.3754,0.0366,,0.0626,0.0480,2.3765,,0.7156,22.188,25.9201,,25.9198,,,,,,,0.0000E+00,,2.3263E-01,,9.9472,9.9496,0.3878,210.167,45.907,45.139,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:07,09-Apr-2025 10:23:07,32.81254,-123.91016,080.0 100.0,080.0,100.0,134.000,134.994,,9.9985,,9.9952,,9.9969,33.7001,,33.6995,33.6970,,33.6943,33.6969,2.9164,,3.1040,3.1380,2.8642,,3.1139,3.1300,3.1340,126.955,135.3926,132.1086,124.683,146.9936,131.7488,131.9287,0.0366,,0.0626,0.0480,2.3861,,0.7156,22.300,25.9398,,25.9379,,,,,,,0.0000E+00,,2.3382E-01,,9.9831,9.9798,0.3899,208.327,45.799,44.976,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:09,09-Apr-2025 10:23:09,32.81255,-123.91016,080.0 100.0,080.0,100.0,135.000,136.001,,9.9667,,9.9693,,9.9680,33.7133,,33.7127,33.7133,,33.7106,33.7117,2.9177,,3.1053,3.1393,2.8511,,3.1002,3.1162,3.1278,127.009,135.4473,132.1565,124.110,147.0507,131.2244,131.6905,0.0366,,0.0626,0.0480,2.4009,,0.7156,22.472,25.9555,,25.9550,,,,,,,0.0000E+00,,2.3069E-01,,9.9512,9.9539,0.3920,206.856,45.792,44.749,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:11,09-Apr-2025 10:23:11,32.81254,-123.91016,080.0 100.0,080.0,100.0,136.000,137.009,,9.9456,,9.9479,,9.9468,33.7139,,33.7133,33.7137,,33.7110,33.7122,2.8665,,3.0535,3.0869,2.8347,,3.0831,3.0990,3.0930,124.778,133.1842,130.1763,123.396,144.6889,130.5710,130.3737,0.0357,,0.0583,0.0424,2.4205,,0.7156,22.701,25.9595,,25.9589,,,,,,,0.0000E+00,,2.3066E-01,,9.9301,9.9324,0.3941,206.490,44.968,44.472,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:12,09-Apr-2025 10:23:12,32.81254,-123.91016,080.0 100.0,080.0,100.0,137.000,138.017,,9.9356,,9.9380,,9.9368,33.7141,,33.7135,33.7135,,33.7108,33.7122,2.7813,,2.9672,2.9996,2.7399,,2.9843,2.9993,2.9995,121.068,129.4208,126.8833,119.267,140.7614,126.7921,126.8377,0.0366,,0.0626,0.0480,2.4321,,0.7156,22.836,25.9614,,25.9605,,,,,,,0.0000E+00,,2.2220E-01,,9.9199,9.9223,0.3962,206.330,43.621,42.974,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:13,09-Apr-2025 10:23:13,32.81252,-123.91016,080.0 100.0,080.0,100.0,138.000,139.025,,9.9241,,9.9275,,9.9258,33.7164,,33.7158,33.7144,,33.7117,33.7138,2.7385,,2.9238,2.9558,2.6875,,2.9297,2.9442,2.9500,119.206,127.5320,125.2307,116.987,138.7903,124.7054,124.9681,0.0366,,0.0626,0.0480,2.4404,,0.7156,22.933,25.9651,,25.9630,,,,,,,0.0000E+00,,2.2471E-01,,9.9083,9.9117,0.3983,205.996,42.940,42.143,138,9.972,33.7194,3.044,132.50,0.021,0.053,23.25,0.009,0.00,1.82,23.01
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:13,09-Apr-2025 10:23:13,32.81252,-123.91018,080.0 100.0,080.0,100.0,139.000,140.032,,9.8842,,9.8921,,9.8882,33.7445,,33.7439,33.7394,,33.7367,33.7403,2.7117,,2.8967,2.9283,2.6688,,2.9103,2.9246,2.9265,118.034,126.3431,124.1904,116.170,137.5495,123.9577,124.0741,0.0366,,0.0626,0.0480,2.4479,,0.7156,23.020,25.9937,,25.9884,,,,,,,0.0000E+00,,2.2384E-01,,9.8684,9.8763,0.4003,203.293,42.490,41.824,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:14,09-Apr-2025 10:23:14,32.81252,-123.91017,080.0 100.0,080.0,100.0,140.000,141.040,,9.8580,,9.8600,,9.8590,33.7671,,33.7665,33.7661,,33.7634,33.7650,2.6905,,2.8752,2.9066,2.6448,,2.8852,2.8993,2.9030,117.111,125.4068,123.3712,115.123,136.5724,122.9995,123.1854,0.0366,,0.0626,0.0480,2.4559,,0.7156,23.114,26.0158,,26.0146,,,,,,,0.0000E+00,,2.2676E-01,,9.8420,9.8441,0.4024,201.213,42.140,41.427,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:15,09-Apr-2025 10:23:15,32.81252,-123.91016,080.0 100.0,080.0,100.0,141.000,142.048,,9.8517,,9.8526,,9.8522,33.7770,,33.7764,33.7765,,33.7738,33.7751,2.6651,,2.8495,2.8806,2.6244,,2.8640,2.8779,2.8793,116.005,124.2849,122.3895,114.234,135.4016,122.1859,122.2877,0.0360,,0.0597,0.0443,2.4664,,0.7156,23.236,26.0246,,26.0241,,,,,,,0.0000E+00,,2.2443E-01,,9.8356,9.8366,0.4044,200.397,41.740,41.103,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:16,09-Apr-2025 10:23:16,32.81252,-123.91016,080.0 100.0,080.0,100.0,142.000,143.056,,9.8468,,9.8486,,9.8477,33.7898,,33.7892,33.7888,,33.7861,33.7877,2.6343,,2.8183,2.8491,2.5753,,2.8128,2.8263,2.8377,114.660,122.9205,121.1957,112.097,133.9777,120.2301,120.7129,0.0354,,0.0568,0.0406,2.4792,,0.7156,23.385,26.0354,,26.0344,,,,,,,0.0000E+00,,2.2350E-01,,9.8307,9.8324,0.4064,199.391,41.256,40.334,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:17,09-Apr-2025 10:23:17,32.81252,-123.91017,080.0 100.0,080.0,100.0,143.000,144.063,,9.8191,,9.8223,,9.8207,33.7990,,33.7984,33.7975,,33.7948,33.7966,2.6240,,2.8078,2.8385,2.5832,,2.8211,2.8346,2.8366,114.215,122.4691,120.8007,112.438,133.5066,120.5422,120.6715,0.0383,,0.0709,0.0583,2.4895,,0.7156,23.506,26.0472,,26.0455,,,,,,,0.0000E+00,,2.2380E-01,,9.8029,9.8060,0.4084,198.291,41.073,40.436,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:18,09-Apr-2025 10:23:18,32.81252,-123.91018,080.0 100.0,080.0,100.0,144.000,145.071,,9.7782,,9.7832,,9.7807,33.8104,,33.8098,33.8096,,33.8069,33.8084,2.6195,,2.8033,2.8339,2.5780,,2.8156,2.8291,2.8315,114.017,122.2682,120.6250,112.211,133.2970,120.3344,120.4797,0.0373,,0.0660,0.0522,2.4983,,0.7156,23.608,26.0630,,26.0615,,,,,,,0.0000E+00,,2.1918E-01,,9.7619,9.7669,0.4104,196.803,40.969,40.324,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:19,09-Apr-2025 10:23:19,32.81252,-123.91018,080.0 100.0,080.0,100.0,145.000,146.079,,9.7614,,9.7632,,9.7623,33.8166,,33.8160,33.8164,,33.8137,33.8149,2.6169,,2.8007,2.8312,2.5714,,2.8088,2.8222,2.8267,113.903,122.1526,120.5238,111.920,133.1764,120.0681,120.2960,0.0364,,0.0616,0.0467,2.5109,,0.7156,23.755,26.0706,,26.0701,,,,,,,0.0000E+00,,2.1925E-01,,9.7450,9.7468,0.4124,196.095,40.915,40.204,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:22,09-Apr-2025 10:23:22,32.81251,-123.91018,080.0 100.0,080.0,100.0,146.000,147.087,,9.7559,,9.7550,,9.7555,33.8178,,33.8172,33.8177,,33.8150,33.8161,2.6037,,2.7873,2.8177,2.5544,,2.7910,2.8043,2.8110,113.329,121.5703,120.0143,111.181,132.5687,119.3918,119.7031,0.0353,,0.0564,0.0399,2.5318,,0.7156,23.999,26.0725,,26.0725,,,,,,,0.0000E+00,,2.1610E-01,,9.7394,9.7385,0.4144,195.937,40.704,39.932,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:23,09-Apr-2025 10:23:23,32.81250,-123.91018,080.0 100.0,080.0,100.0,147.000,148.095,,9.7025,,9.7068,,9.7047,33.8247,,33.8241,33.8237,,33.8210,33.8226,2.6168,,2.8006,2.8311,2.5665,,2.8036,2.8170,2.8241,113.897,122.1465,120.5185,111.708,133.1700,119.8741,120.1963,0.0354,,0.0568,0.0406,2.5420,,0.7156,24.118,26.0867,,26.0852,,,,,,,0.0000E+00,,2.1669E-01,,9.6860,9.6903,0.4163,194.596,40.863,40.081,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:24,09-Apr-2025 10:23:24,32.81250,-123.91018,080.0 100.0,080.0,100.0,148.000,149.102,,9.6055,,9.6213,,9.6134,33.8364,,33.8358,33.8357,,33.8330,33.8344,2.6243,,2.8082,2.8388,2.5780,,2.8156,2.8291,2.8340,114.221,122.4752,120.8060,112.203,133.5130,120.3271,120.5666,0.0354,,0.0568,0.0406,2.5482,,0.7156,24.190,26.1119,,26.1087,,,,,,,0.0000E+00,,2.1304E-01,,9.5889,9.6047,0.4183,192.200,40.897,40.187,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:25,09-Apr-2025 10:23:25,32.81250,-123.91018,080.0 100.0,080.0,100.0,149.000,150.110,,9.5518,,9.5565,,9.5542,33.8379,,33.8373,33.8417,,33.8390,33.8382,2.6200,,2.8038,2.8344,2.5795,,2.8172,2.8307,2.8326,114.028,122.2794,120.6347,112.267,133.3087,120.3857,120.5102,0.0354,,0.0568,0.0406,2.5529,,0.7156,24.245,26.1219,,26.1241,,,,,,,0.0000E+00,,2.1158E-01,,9.5352,9.5398,0.4202,191.257,40.781,40.156,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:26,09-Apr-2025 10:23:26,32.81250,-123.91018,080.0 100.0,080.0,100.0,150.000,151.118,,9.5237,,9.5281,,9.5259,33.8373,,33.8367,33.8399,,33.8372,33.8370,2.6270,,2.8109,2.8416,2.5727,,2.8101,2.8235,2.8326,114.332,122.5878,120.9046,111.970,133.6305,120.1139,120.5093,0.0354,,0.0568,0.0406,2.5571,,0.7156,24.294,26.1260,,26.1274,,,,,,,0.0000E+00,,2.1122E-01,,9.5070,9.5114,0.4221,190.878,40.864,40.024,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:27,09-Apr-2025 10:23:27,32.81250,-123.91018,080.0 100.0,080.0,100.0,151.000,152.126,,9.4966,,9.4997,,9.4982,33.8448,,33.8442,33.8471,,33.8444,33.8443,2.6452,,2.8293,2.8602,2.5776,,2.8152,2.8287,2.8445,115.125,123.3922,121.6084,112.183,134.4700,120.3088,120.9586,0.0354,,0.0568,0.0406,2.5613,,0.7156,24.343,26.1364,,26.1376,,,,,,,0.0000E+00,,2.0598E-01,,9.4798,9.4829,0.4240,189.908,41.125,40.077,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:27,09-Apr-2025 10:23:27,32.81248,-123.91018,080.0 100.0,080.0,100.0,152.000,153.134,,9.4760,,9.4794,,9.4777,33.8456,,33.8450,33.8483,,33.8456,33.8453,2.6721,,2.8566,2.8878,2.6058,,2.8446,2.8583,2.8731,116.298,124.5821,122.6496,113.412,135.7118,121.4336,122.0416,0.0354,,0.0568,0.0406,2.5660,,0.7156,24.398,26.1404,,26.1419,,,,,,,0.0000E+00,,2.0598E-01,,9.4591,9.4626,0.4260,189.541,41.526,40.499,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:28,09-Apr-2025 10:23:28,32.81248,-123.91020,080.0 100.0,080.0,100.0,153.000,154.141,,9.4318,,9.4364,,9.4341,33.8470,,33.8464,33.8497,,33.8470,33.8467,2.6979,,2.8827,2.9142,2.6441,,2.8845,2.8986,2.9064,117.418,125.7182,123.6436,115.074,136.8974,122.9547,123.2992,0.0343,,0.0516,0.0337,2.5711,,0.7156,24.457,26.1487,,26.1500,,,,,,,0.0000E+00,,2.0811E-01,,9.4149,9.4194,0.4279,188.762,41.886,41.055,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:30,09-Apr-2025 10:23:30,32.81248,-123.91020,080.0 100.0,080.0,100.0,154.000,155.149,,9.3739,,9.3834,,9.3787,33.8438,,33.8432,33.8483,,33.8456,33.8444,2.7187,,2.9038,2.9355,2.6619,,2.9031,2.9173,2.9264,118.325,126.6383,124.4487,115.849,137.8576,123.6639,124.0563,0.0349,,0.0545,0.0374,2.5783,,0.7156,24.541,26.1555,,26.1575,,,,,,,0.0000E+00,,2.0687E-01,,9.3570,9.3664,0.4298,188.113,42.155,41.283,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:31,09-Apr-2025 10:23:31,32.81247,-123.91021,080.0 100.0,080.0,100.0,155.000,156.157,,9.3156,,9.3245,,9.3201,33.8407,,33.8401,33.8440,,33.8413,33.8407,2.6920,,2.8767,2.9081,2.6415,,2.8818,2.8959,2.9020,117.160,125.4565,123.4146,114.959,136.6243,122.8494,123.1320,0.0349,,0.0545,0.0374,2.5887,,0.7156,24.663,26.1626,,26.1637,,,,,,,0.0000E+00,,2.0586E-01,,9.2986,9.3075,0.4317,187.445,41.686,40.912,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:33,09-Apr-2025 10:23:33,32.81246,-123.91020,080.0 100.0,080.0,100.0,156.000,157.165,,9.2736,,9.2760,,9.2748,33.8440,,33.8434,33.8460,,33.8433,33.8434,2.6656,,2.8500,2.8811,2.6224,,2.8619,2.8758,2.8785,116.011,124.2910,122.3948,114.130,135.4079,122.0907,122.2428,0.0343,,0.0516,0.0337,2.5970,,0.7156,24.759,26.1719,,26.1731,,,,,,,0.0000E+00,,2.0433E-01,,9.2565,9.2589,0.4335,186.563,41.240,40.575,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:23:33,09-Apr-2025 10:23:33,32.81246,-123.91020,080.0 100.0,080.0,100.0,157.000,158.173,,9.2451,,9.2543,,9.2497,33.8593,,33.8587,33.8611,,33.8584,33.8586,2.6653,,2.8497,2.8808,2.6134,,2.8525,2.8663,2.8736,115.994,124.2737,122.3797,113.737,135.3899,121.7310,122.0554,0.0354,,0.0568,0.0406,2.6034,,0.7156,24.834,26.1885,,26.1885,,,,,,,0.0000E+00,,2.0659E-01,,9.2279,9.2371,0.4354,185.005,41.213,40.420,,,,,,,,,,,,
