Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:14:54,30-Mar-2025 10:14:54,33.81841,-118.62540,086.7 035.0,086.7,035.0,103.000,103.765,,10.2565,,10.2567,,10.2566,34.0439,,34.0433,34.0427,,34.0400,34.0417,1.7045,,1.8765,1.8202,1.6627,,1.8618,1.8194,1.8198,74.184,81.8616,78.1072,72.365,91.1287,77.9892,78.0482,0.0366,,0.0626,0.0287,2.5652,,0.0000,24.837,26.1637,,26.1627,,,,,,,0.0000E+00,,1.0000E-12,,10.2444,10.2447,0.8983,186.487,26.978,26.316,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:14:56,30-Mar-2025 10:14:56,33.81842,-118.62541,086.7 035.0,086.7,035.0,102.000,102.757,,10.2514,,10.2512,,10.2513,34.0368,,34.0362,34.0344,,34.0317,34.0340,1.7234,,1.8956,1.8395,1.6822,,1.8821,1.8399,1.8397,75.003,82.6924,78.7529,73.212,91.9957,78.6748,78.7139,0.0375,,0.0669,0.0350,2.5651,,0.0000,24.836,26.1590,,26.1571,,,,,,,0.0000E+00,,1.0000E-12,,10.2395,10.2393,0.8983,186.904,27.271,26.619,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:14:57,30-Mar-2025 10:14:57,33.81842,-118.62542,086.7 035.0,086.7,035.0,101.000,101.749,,10.2522,,10.2519,,10.2521,34.0312,,34.0306,34.0287,,34.0260,34.0283,1.7355,,1.9079,1.8519,1.6947,,1.8951,1.8530,1.8525,75.531,83.2280,79.1691,73.755,92.5547,79.1143,79.1417,0.0390,,0.0743,0.0455,2.5653,,0.0000,24.838,26.1545,,26.1525,,,,,,,0.0000E+00,,1.0000E-12,,10.2404,10.2401,0.8983,187.311,27.462,26.816,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:14:58,30-Mar-2025 10:14:58,33.81842,-118.62542,086.7 035.0,086.7,035.0,100.000,100.742,,10.2631,,10.2628,,10.2630,34.0270,,34.0264,34.0242,,34.0215,34.0240,1.7256,,1.8979,1.8418,1.6859,,1.8860,1.8438,1.8428,75.101,82.7919,78.8302,73.375,92.0995,78.8067,78.8185,0.0391,,0.0748,0.0461,2.5652,,0.0000,24.837,26.1493,,26.1472,,,,,,,0.0000E+00,,1.0000E-12,,10.2514,10.2511,0.8983,187.784,27.312,26.683,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:19,30-Mar-2025 10:15:19,33.81845,-118.62540,086.7 035.0,086.7,035.0,99.000,99.734,,10.2588,,10.2585,,10.2587,34.0652,,34.0646,34.0646,,34.0619,34.0633,1.7260,,1.8983,1.8422,1.6868,,1.8869,1.8447,1.8435,75.116,82.8071,78.8420,73.412,92.1154,78.8367,78.8394,0.0383,,0.0709,0.0406,2.5478,,0.0000,24.632,26.1798,,26.1794,,,,,,,0.0000E+00,,1.7711E-05,,10.2472,10.2470,0.9008,184.869,27.322,26.702,99,10.259,34.0547,1.831,79.69,0.018,0.372,24.80,0.085,0.21,2.16,30.20
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:31,30-Mar-2025 10:15:31,33.81846,-118.62538,086.7 035.0,086.7,035.0,98.000,98.726,,10.2746,,10.2752,,10.2749,34.0204,,34.0198,34.0167,,34.0140,34.0169,1.7525,,1.9251,1.8693,1.7151,,1.9164,1.8744,1.8719,76.272,83.9797,79.7533,74.645,93.3391,79.8347,79.7940,0.0377,,0.0679,0.0364,2.5183,,0.0000,24.285,26.1421,,26.1391,,,,,,,0.0000E+00,,-8.350E-08,,10.2631,10.2637,0.9018,188.419,27.743,27.151,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:33,30-Mar-2025 10:15:33,33.81847,-118.62539,086.7 035.0,086.7,035.0,97.000,97.719,,10.2797,,10.2795,,10.2796,34.0150,,34.0144,34.0125,,34.0098,34.0121,1.7890,,1.9621,1.9067,1.7523,,1.9552,1.9135,1.9101,77.862,85.5926,81.0068,76.263,95.0224,81.1444,81.0756,0.0378,,0.0684,0.0371,2.5169,,0.0000,24.268,26.1370,,26.1351,,,,,,,0.0000E+00,,1.6873E-12,,10.2684,10.2681,0.9018,188.880,28.323,27.741,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:34,30-Mar-2025 10:15:34,33.81848,-118.62540,086.7 035.0,086.7,035.0,96.000,96.711,,10.2851,,10.2861,,10.2856,34.0119,,34.0113,34.0084,,34.0057,34.0085,1.8215,,1.9950,1.9400,1.7782,,1.9822,1.9406,1.9403,79.276,87.0270,82.1215,77.390,96.5193,82.0567,82.0891,0.0390,,0.0743,0.0455,2.5159,,0.0000,24.256,26.1337,,26.1308,,,,,,,0.0000E+00,,2.2970E-04,,10.2739,10.2749,0.9018,189.178,28.841,28.154,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:35,30-Mar-2025 10:15:35,33.81848,-118.62538,086.7 035.0,086.7,035.0,95.000,95.703,,10.2926,,10.2939,,10.2933,34.0071,,34.0065,34.0033,,34.0006,34.0036,1.8339,,2.0076,1.9527,1.7820,,1.9861,1.9446,1.9487,79.816,87.5748,82.5472,77.559,97.0909,82.1935,82.3704,0.0387,,0.0728,0.0434,2.5159,,0.0000,24.256,26.1286,,26.1254,,,,,,,0.0000E+00,,-4.260E-06,,10.2815,10.2828,0.9018,189.640,29.041,28.219,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:36,30-Mar-2025 10:15:36,33.81848,-118.62538,086.7 035.0,086.7,035.0,94.000,94.696,,10.3020,,10.3032,,10.3026,34.0014,,34.0008,33.9975,,33.9948,33.9978,1.8342,,2.0079,1.9530,1.7946,,1.9993,1.9578,1.9554,79.832,87.5910,82.5598,78.107,97.1078,82.6370,82.5984,0.0382,,0.0704,0.0399,2.5162,,0.0000,24.260,26.1225,,26.1193,,,,,,,0.0000E+00,,4.6563E-05,,10.2910,10.2922,0.9018,190.192,29.051,28.423,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:37,30-Mar-2025 10:15:37,33.81848,-118.62538,086.7 035.0,086.7,035.0,93.000,93.688,,10.3099,,10.3094,,10.3097,33.9972,,33.9966,33.9942,,33.9915,33.9941,1.8324,,2.0060,1.9512,1.8003,,2.0052,1.9638,1.9575,79.754,87.5119,82.4984,78.353,97.0253,82.8362,82.6673,0.0391,,0.0748,0.0461,2.5169,,0.0000,24.268,26.1179,,26.1156,,,,,,,0.0000E+00,,-9.471E-08,,10.2990,10.2986,0.9018,190.611,29.026,28.516,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:38,30-Mar-2025 10:15:38,33.81848,-118.62536,086.7 035.0,086.7,035.0,92.000,92.681,,10.3223,,10.3222,,10.3223,33.9944,,33.9938,33.9911,,33.9884,33.9911,1.8325,,2.0061,1.9513,1.7910,,1.9955,1.9541,1.9527,79.756,87.5139,82.4999,77.952,97.0274,82.5116,82.5058,0.0391,,0.0748,0.0461,2.5168,,0.0000,24.267,26.1135,,26.1109,,,,,,,0.0000E+00,,1.0000E-12,,10.3115,10.3115,0.9018,191.007,29.035,28.377,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:39,30-Mar-2025 10:15:39,33.81848,-118.62536,086.7 035.0,086.7,035.0,91.000,91.673,,10.3324,,10.3324,,10.3324,33.9914,,33.9908,33.9879,,33.9852,33.9880,1.8414,,2.0152,1.9604,1.8048,,2.0099,1.9686,1.9645,80.147,87.9105,82.8082,78.551,97.4413,82.9964,82.9023,0.0391,,0.0748,0.0461,2.5155,,0.0000,24.252,26.1094,,26.1067,,,,,,,0.0000E+00,,2.6457E-06,,10.3217,10.3217,0.9018,191.373,29.182,28.601,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:41,30-Mar-2025 10:15:41,33.81848,-118.62536,086.7 035.0,086.7,035.0,90.000,90.665,,10.3338,,10.3344,,10.3341,33.9911,,33.9905,33.9876,,33.9849,33.9877,1.8560,,2.0299,1.9753,1.8152,,2.0207,1.9795,1.9774,80.782,88.5547,83.3088,79.003,98.1135,83.3623,83.3356,0.0391,,0.0748,0.0461,2.5133,,0.0000,24.226,26.1089,,26.1061,,,,,,,0.0000E+00,,7.3241E-04,,10.3233,10.3238,0.9018,191.401,29.415,28.767,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:42,30-Mar-2025 10:15:42,33.81849,-118.62536,086.7 035.0,086.7,035.0,89.000,89.658,,10.3400,,10.3421,,10.3411,33.9891,,33.9885,33.9847,,33.9820,33.9853,1.8861,,2.0604,2.0061,1.8509,,2.0579,2.0169,2.0115,82.091,89.8825,84.3407,80.558,99.4993,84.6210,84.4809,0.0391,,0.0748,0.0461,2.5104,,0.0000,24.192,26.1062,,26.1025,,,,,,,0.0000E+00,,2.9383E-04,,10.3296,10.3317,0.9018,191.630,29.895,29.337,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:43,30-Mar-2025 10:15:43,33.81850,-118.62538,086.7 035.0,086.7,035.0,88.000,88.650,,10.3469,,10.3495,,10.3482,33.9861,,33.9855,33.9812,,33.9785,33.9820,1.9180,,2.0927,2.0388,1.8824,,2.0907,2.0500,2.0444,83.480,91.2915,85.4358,81.928,100.9697,85.7299,85.5829,0.0391,,0.0748,0.0461,2.5081,,0.0000,24.165,26.1028,,26.0985,,,,,,,0.0000E+00,,1.7660E-03,,10.3365,10.3392,0.9018,191.939,30.404,29.840,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:44,30-Mar-2025 10:15:44,33.81850,-118.62538,086.7 035.0,086.7,035.0,87.000,87.642,,10.3601,,10.3622,,10.3612,33.9787,,33.9781,33.9738,,33.9711,33.9746,1.9631,,2.1384,2.0850,1.9152,,2.1249,2.0844,2.0847,85.442,93.2818,86.9825,83.356,103.0467,86.8858,86.9342,0.0396,,0.0773,0.0496,2.5069,,0.0000,24.150,26.0947,,26.0905,,,,,,,0.0000E+00,,7.0224E-04,,10.3498,10.3520,0.9018,192.684,31.126,30.367,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:45,30-Mar-2025 10:15:45,33.81850,-118.62536,086.7 035.0,086.7,035.0,86.000,86.635,,10.3675,,10.3693,,10.3684,33.9747,,33.9741,33.9706,,33.9679,33.9710,1.9838,,2.1594,2.1062,1.9324,,2.1429,2.1025,2.1044,86.344,94.1968,87.6936,84.108,104.0016,87.4945,87.5941,0.0405,,0.0818,0.0558,2.5059,,0.0000,24.139,26.0902,,26.0867,,,,,,,0.0000E+00,,1.8893E-03,,10.3574,10.3592,0.9018,193.083,31.459,30.644,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:15:46,30-Mar-2025 10:15:46,33.81850,-118.62536,086.7 035.0,086.7,035.0,85.000,85.627,,10.3944,,10.3983,,10.3964,33.9678,,33.9672,33.9619,,33.9592,33.9632,1.9660,,2.1414,2.0880,1.9132,,2.1228,2.0823,2.0852,85.571,93.4126,87.0842,83.273,103.1833,86.8186,86.9514,0.0396,,0.0773,0.0496,2.5052,,0.0000,24.130,26.0802,,26.0749,,,,,,,0.0000E+00,,2.1139E-03,,10.3844,10.3883,0.9018,194.016,31.193,30.357,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:07,30-Mar-2025 10:16:07,33.81853,-118.62534,086.7 035.0,086.7,035.0,84.000,84.620,,10.3799,,10.3889,,10.3844,33.9729,,33.9723,33.9674,,33.9647,33.9685,1.9410,,2.1160,2.0624,1.9170,,2.1268,2.0863,2.0744,84.480,92.3059,86.2241,83.435,102.0283,86.9498,86.5870,0.0392,,0.0753,0.0468,2.4914,,0.0000,23.968,26.0866,,26.0808,,,,,,,0.0000E+00,,6.3032E-03,,10.3700,10.3790,0.9035,193.383,30.788,30.412,84,10.380,33.9767,,92.10,0.048,0.413,23.97,0.077,0.25,2.06,28.49
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:25,30-Mar-2025 10:16:25,33.81856,-118.62530,086.7 035.0,086.7,035.0,83.000,83.612,,10.4049,,10.4058,,10.4054,33.9653,,33.9647,33.9624,,33.9597,33.9622,2.0029,,2.1787,2.1258,1.9570,,2.1685,2.1283,2.1271,87.177,95.0417,88.3503,85.177,104.8835,88.3598,88.3551,0.0391,,0.0748,0.0461,2.4783,,0.0000,23.814,26.0764,,26.0740,,,,,,,0.0000E+00,,5.6424E-03,,10.3951,10.3960,0.9048,194.336,31.786,31.056,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:26,30-Mar-2025 10:16:26,33.81856,-118.62530,086.7 035.0,086.7,035.0,82.000,82.605,,10.4109,,10.4108,,10.4109,33.9644,,33.9638,33.9617,,33.9590,33.9614,1.9963,,2.1721,2.1190,1.9471,,2.1582,2.1179,2.1185,86.890,94.7506,88.1240,84.750,104.5796,88.0142,88.0691,0.0380,,0.0694,0.0385,2.4740,,0.0000,23.763,26.0746,,26.0726,,,,,,,0.0000E+00,,4.8018E-03,,10.4013,10.4012,0.9048,194.479,31.685,30.904,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:27,30-Mar-2025 10:16:27,33.81856,-118.62530,086.7 035.0,086.7,035.0,81.000,81.597,,10.4526,,10.4577,,10.4552,33.9701,,33.9695,33.9656,,33.9629,33.9662,1.9767,,2.1522,2.0989,1.9320,,2.1424,2.1021,2.1005,86.038,93.8863,87.4524,84.090,103.6777,87.4799,87.4662,0.0395,,0.0768,0.0489,2.4695,,0.0000,23.710,26.0718,,26.0674,,,,,,,0.0000E+00,,1.0318E-02,,10.4430,10.4481,0.9048,194.731,31.403,30.695,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:29,30-Mar-2025 10:16:29,33.81856,-118.62530,086.7 035.0,086.7,035.0,80.000,80.589,,10.5079,,10.5063,,10.5071,33.9675,,33.9669,33.9619,,33.9592,33.9631,1.9767,,2.1522,2.0989,1.9326,,2.1431,2.1027,2.1008,86.037,93.8853,87.4516,84.120,103.6766,87.5042,87.4779,0.0383,,0.0709,0.0406,2.4636,,0.0000,23.640,26.0602,,26.0560,,,,,,,0.0000E+00,,1.2800E-02,,10.4985,10.4968,0.9048,195.822,31.440,30.737,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:30,30-Mar-2025 10:16:30,33.81856,-118.62530,086.7 035.0,086.7,035.0,79.000,79.582,,10.5382,,10.5398,,10.5390,33.9706,,33.9700,33.9651,,33.9624,33.9662,1.9795,,2.1550,2.1018,1.9327,,2.1432,2.1028,2.1023,86.161,94.0111,87.5493,84.121,103.8079,87.5050,87.5272,0.0384,,0.0713,0.0413,2.4577,,0.0000,23.571,26.0573,,26.0527,,,,,,,0.0000E+00,,1.4610E-02,,10.5289,10.5305,0.9048,196.082,31.506,30.760,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:31,30-Mar-2025 10:16:31,33.81857,-118.62530,086.7 035.0,086.7,035.0,78.000,78.574,,10.5699,,10.5749,,10.5724,33.9659,,33.9653,33.9581,,33.9554,33.9604,1.9773,,2.1528,2.0995,1.9228,,2.1328,2.0924,2.0960,86.062,93.9107,87.4713,83.695,103.7031,87.1602,87.3158,0.0379,,0.0689,0.0378,2.4513,,0.0000,23.495,26.0480,,26.0411,,,,,,,0.0000E+00,,1.7395E-02,,10.5607,10.5656,0.9048,196.941,31.490,30.626,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:33,30-Mar-2025 10:16:33,33.81858,-118.62530,086.7 035.0,086.7,035.0,77.000,77.567,,10.5937,,10.5999,,10.5968,33.9621,,33.9615,33.9553,,33.9526,33.9571,1.9688,,2.1442,2.0908,1.9307,,2.1411,2.1007,2.0958,85.697,93.5404,87.1835,84.038,103.3167,87.4378,87.3107,0.0377,,0.0679,0.0364,2.4438,,0.0000,23.407,26.0409,,26.0346,,,,,,,0.0000E+00,,2.2092E-02,,10.5846,10.5907,0.9048,197.597,31.372,30.767,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:34,30-Mar-2025 10:16:34,33.81858,-118.62530,086.7 035.0,086.7,035.0,76.000,76.559,,10.6072,,10.6129,,10.6101,33.9600,,33.9594,33.9538,,33.9511,33.9553,1.9709,,2.1463,2.0930,1.9281,,2.1384,2.0980,2.0955,85.787,93.6317,87.2545,83.923,103.4120,87.3448,87.2997,0.0386,,0.0723,0.0427,2.4373,,0.0000,23.331,26.0369,,26.0310,,,,,,,0.0000E+00,,2.1434E-02,,10.5982,10.6039,0.9048,197.954,31.413,30.733,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:35,30-Mar-2025 10:16:35,33.81858,-118.62528,086.7 035.0,086.7,035.0,75.000,75.552,,10.6507,,10.6531,,10.6519,33.9584,,33.9578,33.9519,,33.9492,33.9535,1.9864,,2.1620,2.1089,1.9419,,2.1528,2.1124,2.1107,86.464,94.3185,87.7882,84.526,104.1287,87.8329,87.8106,0.0391,,0.0748,0.0461,2.4317,,0.0000,23.265,26.0280,,26.0225,,,,,,,0.0000E+00,,2.2125E-02,,10.6417,10.6441,0.9048,198.782,31.690,30.980,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:37,30-Mar-2025 10:16:37,33.81858,-118.62528,086.7 035.0,086.7,035.0,74.000,74.544,,10.6802,,10.6808,,10.6805,33.9460,,33.9454,33.9391,,33.9364,33.9409,2.0074,,2.1833,2.1304,1.9641,,2.1759,2.1357,2.1331,87.376,95.2436,88.5072,85.494,105.0941,88.6164,88.5618,0.0379,,0.0689,0.0378,2.4272,,0.0000,23.212,26.0131,,26.0076,,,,,,,0.0000E+00,,2.8158E-02,,10.6714,10.6719,0.9048,200.177,32.042,31.350,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:38,30-Mar-2025 10:16:38,33.81858,-118.62528,086.7 035.0,086.7,035.0,73.000,73.537,,10.6890,,10.6891,,10.6891,33.9384,,33.9378,33.9326,,33.9299,33.9339,2.0431,,2.2195,2.1669,1.9993,,2.2126,2.1727,2.1698,88.933,96.8230,89.7346,87.026,106.7424,89.8565,89.7956,0.0384,,0.0713,0.0413,2.4230,,0.0000,23.162,26.0057,,26.0011,,,,,,,0.0000E+00,,3.2250E-02,,10.6802,10.6804,0.9048,200.861,32.617,31.916,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:39,30-Mar-2025 10:16:39,33.81858,-118.62528,086.7 035.0,086.7,035.0,72.000,72.529,,10.6974,,10.6990,,10.6982,33.9270,,33.9264,33.9191,,33.9164,33.9214,2.1028,,2.2799,2.2281,2.0471,,2.2624,2.2229,2.2255,91.533,99.4605,91.7844,89.110,109.4949,91.5433,91.6639,0.0391,,0.0748,0.0461,2.4195,,0.0000,23.121,25.9953,,25.9888,,,,,,,0.0000E+00,,3.4990E-02,,10.6888,10.6903,0.9048,201.825,33.574,32.684,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:16:41,30-Mar-2025 10:16:41,33.81858,-118.62528,086.7 035.0,086.7,035.0,71.000,71.521,,10.7120,,10.7143,,10.7132,33.9112,,33.9106,33.9044,,33.9017,33.9062,2.1035,,2.2806,2.2288,2.0445,,2.2597,2.2201,2.2245,91.565,99.4929,91.8096,88.996,109.5287,91.4511,91.6304,0.0399,,0.0788,0.0517,2.4156,,0.0000,23.075,25.9803,,25.9746,,,,,,,0.0000E+00,,3.6568E-02,,10.7035,10.7058,0.9048,203.222,33.592,32.650,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:01,30-Mar-2025 10:17:01,33.81863,-118.62523,086.7 035.0,086.7,035.0,70.000,70.514,,10.6911,,10.6901,,10.6906,33.8846,,33.8840,33.8853,,33.8826,33.8833,2.1788,,2.3569,2.3059,2.1263,,2.3449,2.3060,2.3060,94.841,102.8161,94.3922,92.559,112.9968,94.3351,94.3637,0.0414,,0.0863,0.0620,2.3787,,0.0000,22.640,25.9633,,25.9640,,,,,,,0.0000E+00,,4.0219E-02,,10.6827,10.6817,0.9064,204.811,34.772,33.935,70,10.691,33.9244,2.446,106.47,0.057,0.119,23.08,0.031,0.00,2.03,26.22
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:14,30-Mar-2025 10:17:14,33.81866,-118.62518,086.7 035.0,086.7,035.0,69.000,69.506,,10.6964,,10.6966,,10.6965,33.8629,,33.8623,33.8601,,33.8574,33.8599,2.2922,,2.4718,2.4220,2.2389,,2.4623,2.4242,2.4231,99.780,107.8262,98.2859,97.459,118.2254,98.3014,98.2937,0.0410,,0.0843,0.0593,2.3896,,0.0000,22.769,25.9454,,25.9432,,,,,,,0.0000E+00,,4.6401E-02,,10.6882,10.6883,0.9075,206.489,36.582,35.730,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:15,30-Mar-2025 10:17:15,33.81866,-118.62518,086.7 035.0,086.7,035.0,68.000,68.499,,10.6940,,10.6935,,10.6938,33.8541,,33.8535,33.8511,,33.8484,33.8510,2.3013,,2.4810,2.4313,2.2472,,2.4709,2.4329,2.4321,100.176,108.2279,98.5981,97.822,118.6446,98.5952,98.5967,0.0417,,0.0879,0.0641,2.3870,,0.0000,22.738,25.9390,,25.9367,,,,,,,0.0000E+00,,4.8709E-02,,10.6858,10.6854,0.9075,207.071,36.722,35.858,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:16,30-Mar-2025 10:17:16,33.81866,-118.62518,086.7 035.0,086.7,035.0,67.000,67.491,,10.6914,,10.6909,,10.6912,33.8501,,33.8495,33.8474,,33.8447,33.8471,2.3136,,2.4934,2.4439,2.2531,,2.4771,2.4391,2.4415,100.714,108.7737,99.0222,98.082,119.2141,98.8057,98.9140,0.0413,,0.0858,0.0613,2.3840,,0.0000,22.703,25.9362,,25.9342,,,,,,,0.0000E+00,,5.2522E-02,,10.6834,10.6829,0.9075,207.307,36.916,35.950,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:17,30-Mar-2025 10:17:17,33.81866,-118.62518,086.7 035.0,086.7,035.0,66.000,66.484,,10.6929,,10.6927,,10.6928,33.8480,,33.8474,33.8457,,33.8430,33.8452,2.3207,,2.5006,2.4512,2.2605,,2.4848,2.4468,2.4490,101.022,109.0861,99.2650,98.402,119.5402,99.0647,99.1649,0.0414,,0.0863,0.0620,2.3800,,0.0000,22.656,25.9343,,25.9326,,,,,,,0.0000E+00,,6.0419E-02,,10.6850,10.6848,0.9075,207.464,37.030,36.069,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:18,30-Mar-2025 10:17:18,33.81867,-118.62518,086.7 035.0,086.7,035.0,65.000,65.477,,10.6943,,10.6938,,10.6941,33.8442,,33.8436,33.8423,,33.8396,33.8416,2.3202,,2.5001,2.4507,2.2658,,2.4903,2.4524,2.4516,101.000,109.0638,99.2477,98.633,119.5169,99.2517,99.2497,0.0415,,0.0868,0.0627,2.3747,,0.0000,22.593,25.9311,,25.9298,,,,,,,0.0000E+00,,6.2054E-02,,10.6865,10.6860,0.9075,207.746,37.022,36.153,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:19,30-Mar-2025 10:17:19,33.81868,-118.62517,086.7 035.0,086.7,035.0,64.000,64.469,,10.7078,,10.7051,,10.7065,33.8411,,33.8405,33.8395,,33.8368,33.8387,2.3240,,2.5040,2.4546,2.2684,,2.4930,2.4551,2.4549,101.167,109.2332,99.3794,98.747,119.6937,99.3440,99.3617,0.0415,,0.0868,0.0627,2.3688,,0.0000,22.524,25.9263,,25.9255,,,,,,,0.0000E+00,,6.7907E-02,,10.7002,10.6975,0.9075,208.180,37.093,36.203,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:21,30-Mar-2025 10:17:21,33.81868,-118.62516,086.7 035.0,086.7,035.0,63.000,63.462,,10.7183,,10.7218,,10.7201,33.8403,,33.8397,33.8369,,33.8342,33.8370,2.3274,,2.5074,2.4581,2.2716,,2.4963,2.4585,2.4583,101.314,109.3823,99.4952,98.888,119.8493,99.4581,99.4767,0.0432,,0.0955,0.0743,2.3637,,0.0000,22.464,25.9238,,25.9206,,,,,,,0.0000E+00,,7.2907E-02,,10.7108,10.7143,0.9075,208.396,37.155,36.267,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:22,30-Mar-2025 10:17:22,33.81868,-118.62516,086.7 035.0,086.7,035.0,62.000,62.454,,10.7408,,10.7425,,10.7417,33.8378,,33.8372,33.8338,,33.8311,33.8342,2.3338,,2.5139,2.4646,2.2797,,2.5048,2.4670,2.4658,101.596,109.6684,99.7176,99.241,120.1478,99.7438,99.7307,0.0418,,0.0884,0.0647,2.3599,,0.0000,22.419,25.9179,,25.9144,,,,,,,0.0000E+00,,7.9362E-02,,10.7334,10.7350,0.9075,208.938,37.276,36.412,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:17:23,30-Mar-2025 10:17:23,33.81868,-118.62515,086.7 035.0,086.7,035.0,61.000,61.447,,10.7474,,10.7483,,10.7479,33.8348,,33.8342,33.8309,,33.8282,33.8312,2.3318,,2.5119,2.4626,2.2747,,2.4996,2.4617,2.4622,101.508,109.5791,99.6482,99.021,120.0547,99.5657,99.6070,0.0436,,0.0976,0.0770,2.3568,,0.0000,22.382,25.9143,,25.9111,,,,,,,0.0000E+00,,8.4135E-02,,10.7401,10.7410,0.9075,209.253,37.248,36.335,,,,,,,,,,,,
