Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:31,30-Mar-2025 09:55:31,33.82028,-118.62508,086.7 035.0,086.7,035.0,241.000,242.871,,9.0928,,9.0928,,9.0928,34.2600,,34.2594,34.2605,,34.2578,34.2586,1.0067,,1.1697,1.0867,0.9999,,1.1711,1.0927,1.0897,43.798,51.0381,53.6368,43.502,58.9613,53.7380,53.6874,0.0366,,,,2.8766,,3.0990,29.183,26.5281,,26.5284,,,,,,,0.0000E+00,,1.1040E-01,,9.0664,9.0664,0.4713,154.547,15.555,15.450,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:33,30-Mar-2025 09:55:33,33.82028,-118.62508,086.7 035.0,086.7,035.0,242.000,243.879,,9.0914,,9.0915,,9.0915,34.2600,,34.2594,34.2600,,34.2573,34.2584,1.0130,,1.1761,1.0932,0.9955,,1.1665,1.0881,1.0907,44.072,51.3160,53.8543,43.311,59.2513,53.5829,53.7186,0.0366,,,,2.8802,,3.0990,29.225,26.5283,,26.5283,,,,,,,0.0000E+00,,1.1043E-01,,9.0649,9.0650,0.4728,154.548,15.652,15.381,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:34,30-Mar-2025 09:55:34,33.82028,-118.62506,086.7 035.0,086.7,035.0,243.000,244.888,,9.0887,,9.0892,,9.0890,34.2603,,34.2597,34.2599,,34.2572,34.2585,1.0044,,1.1674,1.0844,0.9948,,1.1658,1.0873,1.0859,43.700,50.9387,53.5589,43.280,58.8575,53.5577,53.5583,0.0366,,,,2.8848,,3.0990,29.277,26.5290,,26.5286,,,,,,,0.0000E+00,,1.0991E-01,,9.0621,9.0626,0.4744,154.502,15.518,15.370,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:36,30-Mar-2025 09:55:36,33.82027,-118.62506,086.7 035.0,086.7,035.0,244.000,245.896,,9.0881,,9.0879,,9.0880,34.2605,,34.2599,34.2598,,34.2571,34.2585,1.0062,,1.1692,1.0862,0.9864,,1.1570,1.0785,1.0824,43.773,51.0127,53.6169,42.914,58.9348,53.2605,53.4387,0.0366,,,,2.8881,,3.0990,29.315,26.5292,,26.5287,,,,,,,0.0000E+00,,1.1053E-01,,9.0615,9.0612,0.4759,154.499,15.545,15.239,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:37,30-Mar-2025 09:55:37,33.82026,-118.62505,086.7 035.0,086.7,035.0,245.000,246.904,,9.0838,,9.0841,,9.0840,34.2616,,34.2610,34.2606,,34.2579,34.2595,0.9938,,1.1566,1.0735,0.9800,,1.1504,1.0718,1.0727,43.235,50.4670,53.1897,42.636,58.3652,53.0348,53.1123,0.0366,,,,2.8904,,3.0990,29.341,26.5308,,26.5299,,,,,,,0.0000E+00,,1.0923E-01,,9.0570,9.0573,0.4775,154.365,15.352,15.139,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:38,30-Mar-2025 09:55:38,33.82026,-118.62504,086.7 035.0,086.7,035.0,246.000,247.913,,9.0758,,9.0764,,9.0761,34.2625,,34.2619,34.2615,,34.2588,34.2604,0.9915,,1.1543,1.0711,0.9703,,1.1402,1.0617,1.0664,43.134,50.3645,53.1095,42.214,58.2583,52.6921,52.9008,0.0366,,,,2.8922,,3.0990,29.362,26.5328,,26.5319,,,,,,,0.0000E+00,,1.0902E-01,,9.0489,9.0495,0.4791,154.194,15.313,14.987,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:38,30-Mar-2025 09:55:38,33.82026,-118.62504,086.7 035.0,086.7,035.0,247.000,248.921,,9.0702,,9.0709,,9.0706,34.2624,,34.2618,34.2614,,34.2587,34.2603,0.9908,,1.1536,1.0704,0.9720,,1.1420,1.0635,1.0670,43.105,50.3351,53.0865,42.289,58.2276,52.7530,52.9198,0.0358,,,,2.8937,,3.0990,29.379,26.5337,,26.5328,,,,,,,0.0000E+00,,1.1040E-01,,9.0432,9.0439,0.4806,154.131,15.301,15.012,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:39,30-Mar-2025 09:55:39,33.82026,-118.62504,086.7 035.0,086.7,035.0,248.000,249.929,,9.0617,,9.0621,,9.0619,34.2628,,34.2622,34.2618,,34.2591,34.2607,0.9846,,1.1473,1.0641,0.9771,,1.1473,1.0688,1.0665,42.834,50.0602,52.8713,42.507,57.9407,52.9300,52.9007,0.0360,,,,2.8948,,3.0990,29.392,26.5353,,26.5345,,,,,,,0.0000E+00,,1.1439E-01,,9.0346,9.0350,0.4822,153.993,15.202,15.086,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:40,30-Mar-2025 09:55:40,33.82026,-118.62504,086.7 035.0,086.7,035.0,249.000,250.938,,9.0524,,9.0537,,9.0531,34.2628,,34.2622,34.2619,,34.2592,34.2607,0.9851,,1.1478,1.0646,0.9734,,1.1435,1.0649,1.0648,42.857,50.0835,52.8896,42.349,57.9651,52.8017,52.8457,0.0371,,,,2.8955,,3.0990,29.400,26.5368,,26.5359,,,,,,,0.0000E+00,,1.0988E-01,,9.0252,9.0265,0.4837,153.862,15.207,15.027,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:41,30-Mar-2025 09:55:41,33.82026,-118.62504,086.7 035.0,086.7,035.0,250.000,251.946,,9.0450,,9.0456,,9.0453,34.2630,,34.2624,34.2622,,34.2595,34.2610,0.9919,,1.1547,1.0715,0.9748,,1.1449,1.0664,1.0690,43.151,50.3818,53.1230,42.408,58.2763,52.8496,52.9863,0.0370,,,,2.8960,,3.0990,29.406,26.5382,,26.5375,,,,,,,0.0000E+00,,1.1103E-01,,9.0177,9.0183,0.4853,153.749,15.309,15.046,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:43,30-Mar-2025 09:55:43,33.82024,-118.62504,086.7 035.0,086.7,035.0,251.000,252.955,,9.0416,,9.0413,,9.0415,34.2626,,34.2620,34.2616,,34.2589,34.2605,0.9910,,1.1538,1.0706,0.9764,,1.1466,1.0681,1.0694,43.113,50.3432,53.0928,42.477,58.2361,52.9057,52.9993,0.0363,,,,2.8960,,3.0990,29.406,26.5384,,26.5377,,,,,,,0.0000E+00,,1.1113E-01,,9.0142,9.0139,0.4868,153.748,15.295,15.069,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:44,30-Mar-2025 09:55:44,33.82024,-118.62503,086.7 035.0,086.7,035.0,252.000,253.963,,9.0353,,9.0356,,9.0355,34.2624,,34.2618,34.2613,,34.2586,34.2602,0.9885,,1.1513,1.0681,0.9765,,1.1467,1.0682,1.0682,43.003,50.2316,53.0055,42.484,58.1196,52.9114,52.9585,0.0358,,,,2.8948,,3.0990,29.392,26.5392,,26.5384,,,,,,,0.0000E+00,,1.1094E-01,,9.0079,9.0081,0.4884,153.684,15.254,15.069,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:45,30-Mar-2025 09:55:45,33.82024,-118.62502,086.7 035.0,086.7,035.0,253.000,254.971,,9.0275,,9.0281,,9.0278,34.2623,,34.2617,34.2612,,34.2585,34.2601,0.9870,,1.1497,1.0665,0.9736,,1.1437,1.0651,1.0658,42.938,50.1657,52.9539,42.358,58.0508,52.8090,52.8815,0.0360,,,,2.8929,,3.0990,29.370,26.5405,,26.5395,,,,,,,0.0000E+00,,1.1014E-01,,8.9999,9.0005,0.4899,153.585,15.228,15.022,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:47,30-Mar-2025 09:55:47,33.82024,-118.62502,086.7 035.0,086.7,035.0,254.000,255.980,,9.0170,,9.0175,,9.0173,34.2617,,34.2611,34.2609,,34.2582,34.2597,0.9865,,1.1492,1.0660,0.9695,,1.1394,1.0608,1.0634,42.917,50.1444,52.9372,42.177,58.0286,52.6621,52.7997,0.0361,,,,2.8904,,3.0990,29.341,26.5417,,26.5409,,,,,,,0.0000E+00,,1.0884E-01,,8.9893,8.9899,0.4915,153.483,15.217,14.954,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:48,30-Mar-2025 09:55:48,33.82024,-118.62502,086.7 035.0,086.7,035.0,255.000,256.988,,9.0120,,9.0126,,9.0123,34.2621,,34.2615,34.2608,,34.2581,34.2598,0.9877,,1.1504,1.0672,0.9732,,1.1433,1.0647,1.0660,42.972,50.2002,52.9809,42.339,58.0868,52.7936,52.8873,0.0356,,,,2.8873,,3.0990,29.306,26.5428,,26.5417,,,,,,,0.0000E+00,,1.1231E-01,,8.9842,8.9849,0.4930,153.400,15.234,15.010,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:49,30-Mar-2025 09:55:49,33.82022,-118.62502,086.7 035.0,086.7,035.0,256.000,257.997,,9.0107,,9.0106,,9.0107,34.2624,,34.2618,34.2611,,34.2584,34.2601,0.9820,,1.1447,1.0614,0.9717,,1.1417,1.0631,1.0623,42.724,49.9486,52.7840,42.274,57.8243,52.7408,52.7624,0.0364,,,,2.8851,,3.0990,29.281,26.5433,,26.5422,,,,,,,0.0000E+00,,1.1398E-01,,8.9828,8.9827,0.4946,153.372,15.146,14.986,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:50,30-Mar-2025 09:55:50,33.82022,-118.62502,086.7 035.0,086.7,035.0,257.000,259.005,,9.0111,,9.0110,,9.0111,34.2627,,34.2621,34.2613,,34.2586,34.2604,0.9883,,1.1510,1.0678,0.9731,,1.1432,1.0646,1.0662,42.996,50.2245,52.9999,42.335,58.1122,52.7904,52.8952,0.0357,,,,2.8841,,3.0990,29.269,26.5435,,26.5423,,,,,,,0.0000E+00,,1.1097E-01,,8.9832,8.9830,0.4961,153.374,15.243,15.008,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:51,30-Mar-2025 09:55:51,33.82022,-118.62502,086.7 035.0,086.7,035.0,258.000,260.014,,9.0098,,9.0099,,9.0099,34.2625,,34.2619,34.2611,,34.2584,34.2602,0.9815,,1.1442,1.0609,0.9686,,1.1385,1.0599,1.0604,42.699,49.9233,52.7641,42.140,57.7978,52.6320,52.6981,0.0363,,,,2.8836,,3.0990,29.263,26.5435,,26.5424,,,,,,,0.0000E+00,,1.0751E-01,,8.9817,8.9818,0.4977,153.387,15.137,14.939,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:52,30-Mar-2025 09:55:52,33.82022,-118.62502,086.7 035.0,086.7,035.0,259.000,261.022,,9.0084,,9.0083,,9.0084,34.2626,,34.2620,34.2609,,34.2582,34.2601,0.9813,,1.1440,1.0607,0.9646,,1.1343,1.0557,1.0582,42.691,49.9152,52.7578,41.966,57.7894,52.4907,52.6243,0.0366,,,,2.8826,,3.0990,29.252,26.5438,,26.5425,,,,,,,0.0000E+00,,1.0780E-01,,8.9802,8.9801,0.4992,153.379,15.134,14.877,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:54,30-Mar-2025 09:55:54,33.82022,-118.62502,086.7 035.0,086.7,035.0,260.000,262.031,,9.0044,,9.0050,,9.0047,34.2627,,34.2621,34.2610,,34.2583,34.2602,0.9688,,1.1313,1.0478,0.9583,,1.1277,1.0491,1.0485,42.148,49.3643,52.3266,41.693,57.2145,52.2691,52.2979,0.0366,,,,2.8817,,3.0990,29.242,26.5445,,26.5431,,,,,,,0.0000E+00,,1.0980E-01,,8.9761,8.9767,0.5008,153.331,14.940,14.779,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:54,30-Mar-2025 09:55:54,33.82021,-118.62501,086.7 035.0,086.7,035.0,261.000,263.039,,8.9970,,8.9974,,8.9972,34.2631,,34.2625,34.2613,,34.2586,34.2606,0.9637,,1.1261,1.0426,0.9536,,1.1228,1.0442,1.0434,41.925,49.1381,52.1495,41.487,56.9784,52.1018,52.1257,0.0366,,,,2.8814,,3.0990,29.238,26.5461,,26.5446,,,,,,,0.0000E+00,,1.1332E-01,,8.9686,8.9690,0.5023,153.203,14.858,14.703,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:55,30-Mar-2025 09:55:55,33.82020,-118.62500,086.7 035.0,086.7,035.0,262.000,264.047,,8.9986,,8.9986,,8.9986,34.2647,,34.2641,34.2630,,34.2603,34.2622,0.9583,,1.1207,1.0371,0.9497,,1.1188,1.0401,1.0386,41.690,48.8997,51.9629,41.316,56.7297,51.9629,51.9629,0.0366,,,,2.8817,,3.0990,29.242,26.5471,,26.5457,,,,,,,0.0000E+00,,1.1260E-01,,8.9701,8.9701,0.5038,153.125,14.776,14.643,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:56,30-Mar-2025 09:55:56,33.82020,-118.62500,086.7 035.0,086.7,035.0,263.000,265.056,,9.0017,,9.0007,,9.0012,34.2655,,34.2649,34.2633,,34.2606,34.2628,0.9580,,1.1204,1.0368,0.9454,,1.1143,1.0356,1.0362,41.680,48.8896,51.9550,41.130,56.7191,51.8119,51.8835,0.0366,,,,2.8822,,3.0990,29.247,26.5472,,26.5457,,,,,,,0.0000E+00,,1.0870E-01,,8.9731,8.9721,0.5054,153.137,14.774,14.578,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:57,30-Mar-2025 09:55:57,33.82020,-118.62500,086.7 035.0,086.7,035.0,264.000,266.064,,9.0044,,9.0043,,9.0044,34.2669,,34.2663,34.2644,,34.2617,34.2640,0.9539,,1.1162,1.0326,0.9378,,1.1064,1.0276,1.0301,41.499,48.7060,51.8113,40.798,56.5275,51.5423,51.6768,0.0366,,,,2.8836,,3.0990,29.263,26.5479,,26.5460,,,,,,,0.0000E+00,,1.0734E-01,,8.9757,8.9755,0.5069,153.096,14.710,14.462,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:55:59,30-Mar-2025 09:55:59,33.82020,-118.62500,086.7 035.0,086.7,035.0,265.000,267.073,,8.9989,,8.9999,,8.9994,34.2691,,34.2685,34.2668,,34.2641,34.2663,0.9463,,1.1085,1.0248,0.9335,,1.1019,1.0231,1.0240,41.168,48.3702,51.5484,40.614,56.1771,51.3929,51.4707,0.0364,,,,2.8885,,3.0990,29.320,26.5505,,26.5486,,,,,,,0.0000E+00,,1.0662E-01,,8.9701,8.9710,0.5085,152.865,14.592,14.395,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:00,30-Mar-2025 09:56:00,33.82020,-118.62500,086.7 035.0,086.7,035.0,266.000,268.081,,8.9950,,8.9948,,8.9949,34.2701,,34.2695,34.2682,,34.2655,34.2675,0.9508,,1.1131,1.0294,0.9391,,1.1077,1.0290,1.0292,41.363,48.5680,51.7033,40.854,56.3835,51.5878,51.6456,0.0360,,,,2.8951,,3.0990,29.395,26.5520,,26.5505,,,,,,,0.0000E+00,,1.0451E-01,,8.9661,8.9659,0.5100,152.744,14.660,14.479,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:02,30-Mar-2025 09:56:02,33.82018,-118.62500,086.7 035.0,086.7,035.0,267.000,269.090,,8.9910,,8.9909,,8.9910,34.2704,,34.2698,34.2686,,34.2659,34.2679,0.9526,,1.1149,1.0312,0.9392,,1.1078,1.0291,1.0302,41.444,48.6502,51.7676,40.858,56.4692,51.5911,51.6794,0.0366,,,,2.9033,,3.0990,29.489,26.5529,,26.5515,,,,,,,0.0000E+00,,1.0380E-01,,8.9619,8.9618,0.5116,152.681,14.687,14.479,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:03,30-Mar-2025 09:56:03,33.82018,-118.62498,086.7 035.0,086.7,035.0,268.000,270.098,,8.9855,,8.9859,,8.9857,34.2709,,34.2703,34.2691,,34.2664,34.2684,0.9403,,1.1024,1.0186,0.9315,,1.0998,1.0210,1.0198,40.909,48.1075,51.3428,40.523,55.9029,51.3190,51.3309,0.0366,,,,2.9112,,3.0990,29.580,26.5541,,26.5526,,,,,,,0.0000E+00,,1.0411E-01,,8.9564,8.9568,0.5131,152.577,14.496,14.359,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:04,30-Mar-2025 09:56:04,33.82018,-118.62498,086.7 035.0,086.7,035.0,269.000,271.107,,8.9707,,8.9725,,8.9716,34.2707,,34.2701,34.2691,,34.2664,34.2683,0.9257,,1.0876,1.0036,0.9176,,1.0853,1.0065,1.0051,40.271,47.4603,50.8362,39.918,55.2275,50.8278,50.8320,0.0366,,,,2.9177,,3.0990,29.654,26.5563,,26.5548,,,,,,,0.0000E+00,,1.0490E-01,,8.9415,8.9433,0.5146,152.383,14.265,14.140,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:05,30-Mar-2025 09:56:05,33.82018,-118.62498,086.7 035.0,086.7,035.0,270.000,272.115,,8.9504,,8.9517,,8.9511,34.2699,,34.2693,34.2688,,34.2661,34.2677,0.9200,,1.0819,0.9978,0.9088,,1.0762,0.9972,0.9975,40.025,47.2108,50.6409,39.537,54.9670,50.5184,50.5797,0.0366,,,,2.9236,,3.0990,29.722,26.5590,,26.5578,,,,,,,0.0000E+00,,1.0304E-01,,8.9211,8.9224,0.5162,152.140,14.172,13.999,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:05,30-Mar-2025 09:56:05,33.82018,-118.62498,086.7 035.0,086.7,035.0,271.000,273.124,,8.9214,,8.9252,,8.9233,34.2724,,34.2718,34.2714,,34.2687,34.2703,0.9164,,1.0782,0.9941,0.9043,,1.0715,0.9925,0.9933,39.868,47.0515,50.5162,39.339,54.8008,50.3576,50.4369,0.0362,,,,2.9297,,3.0990,29.792,26.5655,,26.5641,,,,,,,0.0000E+00,,1.0137E-01,,8.8920,8.8958,0.5177,151.521,14.107,13.921,271,8.980,34.2715,1.055,45.90,,,29.50,0.014,0.00,2.52,42.63
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:06,30-Mar-2025 09:56:06,33.82018,-118.62498,086.7 035.0,086.7,035.0,272.000,274.132,,8.9075,,8.9074,,8.9075,34.2750,,34.2744,34.2748,,34.2721,34.2733,0.9029,,1.0645,0.9802,0.8945,,1.0613,0.9823,0.9813,39.281,46.4560,50.0501,38.914,54.1794,50.0125,50.0313,0.0362,,,,2.9376,,3.0990,29.882,26.5697,,26.5696,,,,,,,0.0000E+00,,1.0205E-01,,8.8781,8.8780,0.5192,151.136,13.896,13.766,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:08,30-Mar-2025 09:56:08,33.82018,-118.62498,086.7 035.0,086.7,035.0,273.000,275.141,,8.9013,,8.9024,,8.9019,34.2750,,34.2744,34.2748,,34.2721,34.2733,0.8952,,1.0567,0.9723,0.8882,,1.0547,0.9757,0.9740,38.943,46.1132,49.7817,38.642,53.8216,49.7917,49.7867,0.0376,,,,2.9467,,3.0990,29.987,26.5707,,26.5704,,,,,,,0.0000E+00,,1.0321E-01,,8.8718,8.8729,0.5208,151.058,13.774,13.668,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:09,30-Mar-2025 09:56:09,33.82018,-118.62498,086.7 035.0,086.7,035.0,274.000,276.149,,8.8477,,8.8541,,8.8509,34.2743,,34.2737,34.2748,,34.2721,34.2729,0.9013,,1.0629,0.9786,0.8890,,1.0555,0.9765,0.9776,39.210,46.3840,49.9937,38.676,54.1043,49.8193,49.9065,0.0367,,,,2.9544,,3.0990,30.075,26.5787,,26.5780,,,,,,,0.0000E+00,,1.0154E-01,,8.8182,8.8246,0.5223,150.298,13.852,13.665,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:10,30-Mar-2025 09:56:10,33.82018,-118.62498,086.7 035.0,086.7,035.0,275.000,277.158,,8.8191,,8.8201,,8.8196,34.2736,,34.2730,34.2748,,34.2721,34.2726,0.9113,,1.0731,0.9889,0.8960,,1.0628,0.9838,0.9864,39.646,46.8263,50.3399,38.980,54.5658,50.0661,50.2030,0.0366,,,,2.9611,,3.0990,30.152,26.5826,,26.5834,,,,,,,0.0000E+00,,9.9387E-02,,8.7895,8.7905,0.5238,149.928,13.997,13.763,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:11,30-Mar-2025 09:56:11,33.82016,-118.62496,086.7 035.0,086.7,035.0,276.000,278.166,,8.7778,,8.7858,,8.7818,34.2680,,34.2674,34.2705,,34.2678,34.2676,0.9121,,1.0739,0.9897,0.9013,,1.0683,0.9894,0.9896,39.679,46.8598,50.3661,39.207,54.6008,50.2505,50.3083,0.0366,,,,2.9686,,3.0990,30.238,26.5847,,26.5854,,,,,,,0.0000E+00,,1.0066E-01,,8.7482,8.7562,0.5253,149.723,13.995,13.832,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:12,30-Mar-2025 09:56:12,33.82016,-118.62496,086.7 035.0,086.7,035.0,277.000,279.175,,8.7162,,8.7175,,8.7169,34.2638,,34.2632,34.2665,,34.2638,34.2635,0.9146,,1.0764,0.9922,0.9060,,1.0732,0.9943,0.9933,39.788,46.9703,50.4527,39.412,54.7162,50.4169,50.4348,0.0366,,,,2.9750,,3.0990,30.311,26.5910,,26.5930,,,,,,,0.0000E+00,,1.0056E-01,,8.6866,8.6879,0.5268,149.107,14.014,13.883,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:14,30-Mar-2025 09:56:14,33.82016,-118.62495,086.7 035.0,086.7,035.0,278.000,280.183,,8.7103,,8.7105,,8.7104,34.2635,,34.2629,34.2653,,34.2626,34.2628,0.9141,,1.0759,0.9917,0.9032,,1.0703,0.9914,0.9916,39.767,46.9490,50.4360,39.290,54.6939,50.3179,50.3770,0.0366,,,,2.9802,,3.0990,30.371,26.5917,,26.5931,,,,,,,0.0000E+00,,9.9773E-02,,8.6806,8.6808,0.5283,149.060,14.005,13.837,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:15,30-Mar-2025 09:56:15,33.82016,-118.62494,086.7 035.0,086.7,035.0,279.000,281.192,,8.6997,,8.7006,,8.7002,34.2626,,34.2620,34.2643,,34.2616,34.2618,0.9143,,1.0761,0.9919,0.9034,,1.0705,0.9916,0.9918,39.776,46.9582,50.4431,39.302,54.7035,50.3276,50.3854,0.0366,,,,2.9847,,3.0990,30.422,26.5927,,26.5939,,,,,,,0.0000E+00,,1.0076E-01,,8.6699,8.6708,0.5298,148.976,14.005,13.838,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:16,30-Mar-2025 09:56:16,33.82016,-118.62494,086.7 035.0,086.7,035.0,280.000,282.200,,8.6980,,8.6979,,8.6980,34.2630,,34.2624,34.2641,,34.2614,34.2619,0.9072,,1.0689,0.9846,0.9036,,1.0707,0.9918,0.9882,39.468,46.6457,50.1986,39.309,54.3774,50.3333,50.2660,0.0365,,,,2.9883,,3.0990,30.464,26.5933,,26.5941,,,,,,,0.0000E+00,,1.0005E-01,,8.6681,8.6680,0.5313,148.939,13.896,13.840,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:17,30-Mar-2025 09:56:17,33.82016,-118.62494,086.7 035.0,086.7,035.0,281.000,283.209,,8.6972,,8.6972,,8.6972,34.2634,,34.2628,34.2639,,34.2612,34.2620,0.9126,,1.0744,0.9902,0.9010,,1.0680,0.9891,0.9897,39.699,46.8801,50.3820,39.197,54.6219,50.2423,50.3122,0.0366,,,,2.9905,,3.0990,30.489,26.5937,,26.5941,,,,,,,0.0000E+00,,9.8577E-02,,8.6672,8.6672,0.5328,148.922,13.977,13.800,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:18,30-Mar-2025 09:56:18,33.82014,-118.62494,086.7 035.0,086.7,035.0,282.000,284.218,,8.6965,,8.6965,,8.6965,34.2635,,34.2629,34.2637,,34.2610,34.2620,0.9098,,1.0715,0.9873,0.8978,,1.0647,0.9857,0.9865,39.579,46.7583,50.2867,39.057,54.4949,50.1287,50.2077,0.0366,,,,2.9925,,3.0990,30.512,26.5940,,26.5941,,,,,,,0.0000E+00,,9.9000E-02,,8.6664,8.6664,0.5343,148.916,13.935,13.751,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:19,30-Mar-2025 09:56:19,33.82014,-118.62494,086.7 035.0,086.7,035.0,283.000,285.226,,8.6966,,8.6964,,8.6965,34.2639,,34.2633,34.2637,,34.2610,34.2622,0.9076,,1.0693,0.9851,0.8988,,1.0657,0.9868,0.9860,39.482,46.6599,50.2097,39.100,54.3922,50.1636,50.1867,0.0354,,,,2.9950,,3.0990,30.540,26.5943,,26.5941,,,,,,,0.0000E+00,,9.9080E-02,,8.6664,8.6662,0.5358,148.905,13.900,13.766,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:56:20,30-Mar-2025 09:56:20,33.82014,-118.62494,086.7 035.0,086.7,035.0,284.000,286.235,,8.6934,,8.6938,,8.6936,34.2635,,34.2629,34.2631,,34.2604,34.2617,0.9106,,1.0723,0.9881,0.9002,,1.0672,0.9882,0.9882,39.614,46.7938,50.3145,39.163,54.5320,50.2147,50.2646,0.0366,,,,2.9977,,3.0990,30.571,26.5945,,26.5941,,,,,,,0.0000E+00,,9.9896E-02,,8.6630,8.6635,0.5373,148.908,13.946,13.788,,,,,,,,,,,,
