Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:17,01-Apr-2025 18:42:17,32.64584,-121.04084,086.7 070.0,086.7,070.0,410.000,413.312,,6.4618,,6.4612,,6.4615,34.1307,,34.1301,34.1274,,34.1247,34.1274,0.8287,,0.9894,0.9917,0.8237,,0.9875,0.9852,0.9885,36.043,43.1714,43.0971,35.826,50.7516,42.7909,42.9440,0.0354,,,,3.6671,,0.0000,37.275,26.8111,,26.8086,,,,,,,0.0000E+00,,1.0000E-12,,6.4247,6.4241,1.1006,128.833,12.055,11.981,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:18,01-Apr-2025 18:42:18,32.64582,-121.04086,086.7 070.0,086.7,070.0,409.000,412.303,,6.4666,,6.4645,,6.4656,34.1299,,34.1293,34.1267,,34.1240,34.1267,0.8375,,0.9983,1.0006,0.8312,,0.9953,0.9930,0.9968,36.428,43.5620,43.4865,36.151,51.1592,43.1300,43.3083,0.0354,,,,3.6607,,0.0000,37.200,26.8099,,26.8076,,,,,,,0.0000E+00,,2.3776E-04,,6.4296,6.4275,1.1006,128.941,12.185,12.091,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:20,01-Apr-2025 18:42:20,32.64582,-121.04087,086.7 070.0,086.7,070.0,408.000,411.294,,6.4822,,6.4792,,6.4807,34.1283,,34.1277,34.1250,,34.1223,34.1250,0.8397,,1.0005,1.0028,0.8336,,0.9978,0.9955,0.9992,36.521,43.6563,43.5806,36.256,51.2576,43.2396,43.4101,0.0354,,,,3.6550,,0.0000,37.134,26.8065,,26.8043,,,,,,,0.0000E+00,,-2.661E-06,,6.4452,6.4423,1.1006,129.256,12.220,12.130,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:23,01-Apr-2025 18:42:23,32.64580,-121.04087,086.7 070.0,086.7,070.0,407.000,410.284,,6.4817,,6.4825,,6.4821,34.1281,,34.1275,34.1247,,34.1220,34.1248,0.8392,,1.0000,1.0023,0.8354,,0.9997,0.9974,0.9999,36.502,43.6370,43.5614,36.334,51.2375,43.3210,43.4412,0.0357,,,,3.6470,,0.0000,37.040,26.8064,,26.8037,,,,,,,0.0000E+00,,3.0431E-06,,6.4449,6.4457,1.1012,129.251,12.213,12.157,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:27,01-Apr-2025 18:42:27,32.64578,-121.04088,086.7 070.0,086.7,070.0,406.000,409.275,,6.4809,,6.4831,,6.4820,34.1285,,34.1279,34.1252,,34.1225,34.1252,0.8621,,1.0232,1.0255,0.8501,,1.0150,1.0127,1.0191,37.496,44.6453,44.5669,36.974,52.2898,43.9889,44.2779,0.0354,,,,3.6359,,0.0000,36.910,26.8069,,26.8040,,,,,,,0.0000E+00,,3.7611E-09,,6.4441,6.4464,1.1036,129.195,12.546,12.371,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:28,01-Apr-2025 18:42:28,32.64578,-121.04088,086.7 070.0,086.7,070.0,405.000,408.266,,6.4976,,6.4973,,6.4975,34.1264,,34.1258,34.1233,,34.1206,34.1232,0.8592,,1.0203,1.0225,0.8561,,1.0212,1.0190,1.0208,37.372,44.5196,44.4415,37.236,52.1585,44.2623,44.3519,0.0354,,,,3.6345,,0.0000,36.894,26.8030,,26.8006,,,,,,,0.0000E+00,,1.0000E-12,,6.4609,6.4606,1.1036,129.559,12.509,12.463,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:28,01-Apr-2025 18:42:28,32.64578,-121.04088,086.7 070.0,086.7,070.0,404.000,407.257,,6.5055,,6.5053,,6.5054,34.1254,,34.1248,34.1222,,34.1195,34.1222,0.8547,,1.0157,1.0180,0.8586,,1.0238,1.0216,1.0198,37.177,44.3217,44.2442,37.345,51.9521,44.3761,44.3102,0.0354,,,,3.6329,,0.0000,36.875,26.8012,,26.7987,,,,,,,0.0000E+00,,1.0000E-12,,6.4688,6.4686,1.1036,129.723,12.446,12.502,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:29,01-Apr-2025 18:42:29,32.64578,-121.04086,086.7 070.0,086.7,070.0,403.000,406.248,,6.5091,,6.5097,,6.5094,34.1250,,34.1244,34.1219,,34.1192,34.1218,0.8482,,1.0091,1.0114,0.8508,,1.0157,1.0135,1.0125,36.891,44.0316,43.9549,37.006,51.6493,44.0223,43.9886,0.0354,,,,3.6308,,0.0000,36.851,26.8004,,26.7978,,,,,,,0.0000E+00,,1.0000E-12,,6.4725,6.4732,1.1036,129.787,12.351,12.390,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:34,01-Apr-2025 18:42:34,32.64575,-121.04088,086.7 070.0,086.7,070.0,402.000,405.239,,6.5051,,6.5070,,6.5061,34.1258,,34.1252,34.1229,,34.1202,34.1227,0.8720,,1.0332,1.0355,0.8657,,1.0312,1.0290,1.0323,37.925,45.0805,45.0009,37.652,52.7439,44.6965,44.8487,0.0359,,,,3.6221,,0.0000,36.749,26.8015,,26.7990,,,,,,,0.0000E+00,,1.0000E-12,,6.4687,6.4705,1.1043,129.663,12.696,12.605,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:39,01-Apr-2025 18:42:39,32.64574,-121.04089,086.7 070.0,086.7,070.0,401.000,404.230,,6.5348,,6.5349,,6.5349,34.1228,,34.1222,34.1199,,34.1172,34.1197,0.8834,,1.0448,1.0470,0.8795,,1.0456,1.0434,1.0452,38.421,45.5837,45.5026,38.256,53.2690,45.3268,45.4147,0.0354,,,,3.6177,,0.0000,36.698,26.7952,,26.7929,,,,,,,0.0000E+00,,1.3728E-04,,6.4984,6.4984,1.1052,130.270,12.871,12.815,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:40,01-Apr-2025 18:42:40,32.64574,-121.04090,086.7 070.0,086.7,070.0,400.000,403.221,,6.5537,,6.5507,,6.5522,34.1236,,34.1230,34.1198,,34.1171,34.1201,0.8864,,1.0478,1.0500,0.8777,,1.0438,1.0415,1.0458,38.552,45.7165,45.6351,38.177,53.4077,45.2443,45.4397,0.0357,,,,3.6187,,0.0000,36.709,26.7934,,26.7907,,,,,,,0.0000E+00,,1.0360E-05,,6.5173,6.5143,1.1052,130.448,12.920,12.793,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:42,01-Apr-2025 18:42:42,32.64572,-121.04091,086.7 070.0,086.7,070.0,399.000,402.212,,6.5541,,6.5574,,6.5558,34.1233,,34.1227,34.1202,,34.1175,34.1201,0.8912,,1.0527,1.0549,0.8863,,1.0527,1.0505,1.0527,38.762,45.9296,45.8476,38.548,53.6300,45.6315,45.7396,0.0367,,,,3.6206,,0.0000,36.731,26.7931,,26.7902,,,,,,,0.0000E+00,,1.3465E-05,,6.5177,6.5211,1.1052,130.456,12.991,12.920,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:44,01-Apr-2025 18:42:44,32.64572,-121.04092,086.7 070.0,086.7,070.0,398.000,401.203,,6.5655,,6.5649,,6.5652,34.1226,,34.1220,34.1196,,34.1169,34.1195,0.8898,,1.0513,1.0535,0.8898,,1.0564,1.0541,1.0538,38.702,45.8687,45.7869,38.703,53.5665,45.7933,45.7901,0.0354,,,,3.6224,,0.0000,36.752,26.7910,,26.7887,,,,,,,0.0000E+00,,-2.642E-07,,6.5292,6.5286,1.1052,130.653,12.974,12.974,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:45,01-Apr-2025 18:42:45,32.64572,-121.04092,086.7 070.0,086.7,070.0,397.000,400.194,,6.5653,,6.5652,,6.5653,34.1217,,34.1211,34.1187,,34.1160,34.1186,0.8970,,1.0586,1.0608,0.8861,,1.0525,1.0503,1.0556,39.016,46.1872,46.1045,38.542,53.8989,45.6252,45.8649,0.0354,,,,3.6232,,0.0000,36.762,26.7903,,26.7880,,,,,,,0.0000E+00,,1.0000E-12,,6.5292,6.5290,1.1052,130.703,13.079,12.920,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:49,01-Apr-2025 18:42:49,32.64570,-121.04093,086.7 070.0,086.7,070.0,396.000,399.185,,6.5656,,6.5659,,6.5658,34.1215,,34.1209,34.1189,,34.1162,34.1186,0.9203,,1.0822,1.0843,0.9206,,1.0885,1.0862,1.0853,40.029,47.2148,47.1292,40.042,54.9713,47.1906,47.1599,0.0354,,,,3.6226,,0.0000,36.755,26.7901,,26.7880,,,,,,,0.0000E+00,,1.0000E-12,,6.5296,6.5298,1.1062,130.707,13.419,13.423,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:53,01-Apr-2025 18:42:53,32.64570,-121.04093,086.7 070.0,086.7,070.0,395.000,398.176,,6.5708,,6.5710,,6.5709,34.1178,,34.1172,34.1151,,34.1124,34.1148,0.9604,,1.1228,1.1248,0.9569,,1.1263,1.1241,1.1245,41.773,48.9839,48.8934,41.622,56.8175,48.8395,48.8665,0.0363,,,,3.6202,,0.0000,36.727,26.7865,,26.7843,,,,,,,0.0000E+00,,1.0000E-12,,6.5348,6.5349,1.1076,131.036,14.005,13.954,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:53,01-Apr-2025 18:42:53,32.64570,-121.04092,086.7 070.0,086.7,070.0,394.000,397.167,,6.5705,,6.5707,,6.5706,34.1137,,34.1131,34.1112,,34.1085,34.1108,0.9513,,1.1136,1.1156,0.9539,,1.1232,1.1209,1.1183,41.378,48.5832,48.4939,41.491,56.3994,48.7028,48.5984,0.0366,,,,3.6195,,0.0000,36.719,26.7833,,26.7813,,,,,,,0.0000E+00,,1.0000E-12,,6.5346,6.5348,1.1076,131.324,13.872,13.909,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:54,01-Apr-2025 18:42:54,32.64569,-121.04092,086.7 070.0,086.7,070.0,393.000,396.158,,6.5647,,6.5645,,6.5646,34.1101,,34.1095,34.1076,,34.1049,34.1072,0.9422,,1.1044,1.1064,0.9454,,1.1143,1.1121,1.1093,40.980,48.1795,48.0913,41.122,55.9780,48.3177,48.2045,0.0358,,,,3.6187,,0.0000,36.709,26.7812,,26.7792,,,,,,,0.0000E+00,,1.0000E-12,,6.5289,6.5287,1.1076,131.496,13.736,13.783,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:42:57,01-Apr-2025 18:42:57,32.64567,-121.04094,086.7 070.0,086.7,070.0,392.000,395.149,,6.5659,,6.5652,,6.5656,34.1136,,34.1130,34.1099,,34.1072,34.1101,0.9614,,1.1238,1.1258,0.9689,,1.1388,1.1366,1.1312,41.818,49.0296,48.9390,42.143,56.8652,49.3832,49.1611,0.0358,,,,3.6131,,0.0000,36.644,26.7837,,26.7810,,,,,,,0.0000E+00,,1.0000E-12,,6.5302,6.5295,1.1083,131.244,14.018,14.126,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:05,01-Apr-2025 18:43:05,32.64563,-121.04094,086.7 070.0,086.7,070.0,391.000,394.140,,6.5683,,6.5694,,6.5689,34.1053,,34.1047,34.1012,,34.0985,34.1016,1.0501,,1.2136,1.2155,1.0432,,1.2162,1.2140,1.2148,45.676,52.9431,52.8417,45.374,60.9494,52.7550,52.7984,0.0355,,,,3.5954,,0.0000,36.437,26.7769,,26.7735,,,,,,,0.0000E+00,,1.0000E-12,,6.5327,6.5339,1.1100,131.876,15.311,15.210,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:06,01-Apr-2025 18:43:06,32.64562,-121.04096,086.7 070.0,086.7,070.0,390.000,393.131,,6.5608,,6.5630,,6.5619,34.0960,,34.0954,34.0952,,34.0925,34.0940,1.1018,,1.2660,1.2677,1.0965,,1.2718,1.2696,1.2687,47.922,55.2215,55.1137,47.693,63.3270,55.1751,55.1444,0.0354,,,,3.5907,,0.0000,36.382,26.7706,,26.7696,,,,,,,0.0000E+00,,1.0000E-12,,6.5253,6.5276,1.1100,132.451,16.060,15.984,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:07,01-Apr-2025 18:43:07,32.64562,-121.04096,086.7 070.0,086.7,070.0,389.000,392.122,,6.5600,,6.5602,,6.5601,34.0927,,34.0921,34.0910,,34.0883,34.0902,1.0995,,1.2637,1.2654,1.0945,,1.2697,1.2675,1.2665,47.822,55.1200,55.0125,47.605,63.2212,55.0833,55.0479,0.0354,,,,3.5884,,0.0000,36.355,26.7681,,26.7667,,,,,,,0.0000E+00,,1.0000E-12,,6.5246,6.5248,1.1100,132.670,16.026,15.953,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:08,01-Apr-2025 18:43:08,32.64562,-121.04095,086.7 070.0,086.7,070.0,388.000,391.113,,6.5577,,6.5577,,6.5577,34.0910,,34.0904,34.0889,,34.0862,34.0883,1.0914,,1.2555,1.2572,1.0889,,1.2638,1.2616,1.2594,47.470,54.7630,54.6564,47.365,62.8485,54.8328,54.7446,0.0354,,,,3.5855,,0.0000,36.321,26.7670,,26.7653,,,,,,,0.0000E+00,,1.0000E-12,,6.5224,6.5224,1.1100,132.758,15.907,15.871,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:12,01-Apr-2025 18:43:12,32.64560,-121.04095,086.7 070.0,086.7,070.0,387.000,390.104,,6.5581,,6.5560,,6.5571,34.0930,,34.0924,34.0893,,34.0866,34.0895,1.1341,,1.2987,1.3004,1.1289,,1.3055,1.3033,1.3019,49.329,56.6487,56.5370,49.104,64.8165,56.6476,56.5923,0.0354,,,,3.5725,,0.0000,36.169,26.7685,,26.7659,,,,,,,0.0000E+00,,1.0000E-12,,6.5230,6.5209,1.1103,132.596,16.530,16.453,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:16,01-Apr-2025 18:43:16,32.64559,-121.04096,086.7 070.0,086.7,070.0,386.000,389.095,,6.5319,,6.5321,,6.5320,34.0829,,34.0823,34.0813,,34.0786,34.0805,1.1778,,1.3430,1.3445,1.1703,,1.3487,1.3465,1.3455,51.230,58.5771,58.4600,50.902,66.8290,58.5240,58.4920,0.0354,,,,3.5608,,0.0000,36.032,26.7640,,26.7627,,,,,,,0.0000E+00,,1.0000E-12,,6.4969,6.4970,1.1106,132.984,17.155,17.045,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:19,01-Apr-2025 18:43:19,32.64558,-121.04096,086.7 070.0,086.7,070.0,385.000,388.086,,6.5241,,6.5234,,6.5238,34.0774,,34.0768,34.0759,,34.0732,34.0750,1.2227,,1.3885,1.3899,1.2082,,1.3882,1.3860,1.3880,53.181,60.5562,60.4336,52.550,68.8944,60.2438,60.3387,0.0354,,,,3.5512,,0.0000,35.920,26.7606,,26.7595,,,,,,,0.0000E+00,,1.0000E-12,,6.4892,6.4885,1.1107,133.274,17.805,17.593,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:21,01-Apr-2025 18:43:21,32.64557,-121.04097,086.7 070.0,086.7,070.0,384.000,387.077,,6.5258,,6.5249,,6.5254,34.0755,,34.0749,34.0742,,34.0715,34.0732,1.2395,,1.4055,1.4069,1.2259,,1.4066,1.4044,1.4057,53.913,61.2987,61.1741,53.322,69.6693,61.0495,61.1118,0.0348,,,,3.5458,,0.0000,35.857,26.7589,,26.7580,,,,,,,0.0000E+00,,1.0000E-12,,6.4910,6.4901,1.1107,133.424,18.050,17.852,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:22,01-Apr-2025 18:43:22,32.64556,-121.04098,086.7 070.0,086.7,070.0,383.000,386.068,,6.5298,,6.5290,,6.5294,34.0744,,34.0738,34.0728,,34.0701,34.0720,1.2429,,1.4089,1.4103,1.2328,,1.4138,1.4116,1.4110,54.060,61.4479,61.3228,53.621,69.8249,61.3615,61.3422,0.0354,,,,3.5435,,0.0000,35.830,26.7575,,26.7563,,,,,,,0.0000E+00,,1.0000E-12,,6.4951,6.4943,1.1107,133.548,18.101,17.954,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:24,01-Apr-2025 18:43:24,32.64556,-121.04098,086.7 070.0,086.7,070.0,382.000,385.059,,6.5301,,6.5303,,6.5302,34.0735,,34.0729,34.0715,,34.0688,34.0709,1.2459,,1.4120,1.4134,1.2366,,1.4178,1.4156,1.4145,54.191,61.5808,61.4553,53.785,69.9636,61.5326,61.4940,0.0360,,,,3.5413,,0.0000,35.804,26.7568,,26.7551,,,,,,,0.0000E+00,,1.0000E-12,,6.4955,6.4957,1.1107,133.603,18.145,18.009,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:27,01-Apr-2025 18:43:27,32.64556,-121.04098,086.7 070.0,086.7,070.0,381.000,384.050,,6.5296,,6.5299,,6.5298,34.0729,,34.0723,34.0705,,34.0678,34.0701,1.2622,,1.4285,1.4298,1.2473,,1.4289,1.4267,1.4283,54.899,62.2989,62.1715,54.253,70.7131,62.0210,62.0963,0.0354,,,,3.5379,,0.0000,35.765,26.7563,,26.7544,,,,,,,0.0000E+00,,1.0000E-12,,6.4951,6.4954,1.1107,133.632,18.382,18.165,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:43:39,01-Apr-2025 18:43:39,32.64551,-121.04102,086.7 070.0,086.7,070.0,380.000,383.042,,6.5301,,6.5298,,6.5300,34.0710,,34.0704,34.0691,,34.0664,34.0684,1.2551,,1.4213,1.4227,1.2483,,1.4300,1.4278,1.4253,54.591,61.9865,61.8599,54.298,70.3870,62.0680,61.9640,0.0357,,,,3.5395,,0.0000,35.783,26.7548,,26.7532,,,,,,,0.0000E+00,,1.0000E-12,,6.4957,6.4954,1.1143,133.761,18.279,18.180,380,6.530,34.0722,1.444,62.81,,,36.07,0.006,0.03,2.56,61.01
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:09,01-Apr-2025 18:44:09,32.64538,-121.04104,086.7 070.0,086.7,070.0,379.000,382.032,,6.5333,,6.5335,,6.5334,34.0714,,34.0708,34.0690,,34.0663,34.0686,1.2680,,1.4344,1.4357,1.2566,,1.4386,1.4364,1.4361,55.154,62.5576,62.4294,54.656,70.9830,62.4416,62.4355,0.0347,,,,3.5438,,0.0000,35.834,26.7546,,26.7527,,,,,,,0.0000E+00,,1.0000E-12,,6.4990,6.4991,1.1246,133.765,18.469,18.301,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:28,01-Apr-2025 18:44:28,32.64532,-121.04108,086.7 070.0,086.7,070.0,378.000,381.024,,6.5471,,6.5471,,6.5471,34.0699,,34.0693,34.0673,,34.0646,34.0670,1.2911,,1.4578,1.4591,1.2752,,1.4580,1.4558,1.4575,56.156,63.5740,63.4431,55.466,72.0438,63.2869,63.3650,0.0354,,,,3.5339,,0.0000,35.718,26.7516,,26.7495,,,,,,,0.0000E+00,,1.0000E-12,,6.5128,6.5128,1.1311,134.046,18.810,18.578,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:28,01-Apr-2025 18:44:28,32.64532,-121.04108,086.7 070.0,086.7,070.0,377.000,380.015,,6.5521,,6.5520,,6.5521,34.0698,,34.0692,34.0671,,34.0644,34.0668,1.2899,,1.4565,1.4578,1.2725,,1.4552,1.4530,1.4554,56.106,63.5233,63.3925,55.351,71.9908,63.1669,63.2797,0.0354,,,,3.5339,,0.0000,35.718,26.7508,,26.7487,,,,,,,0.0000E+00,,1.0000E-12,,6.5179,6.5177,1.1310,134.107,18.795,18.542,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:29,01-Apr-2025 18:44:29,32.64532,-121.04110,086.7 070.0,086.7,070.0,376.000,379.006,,6.5610,,6.5607,,6.5609,34.0706,,34.0700,34.0678,,34.0651,34.0676,1.2895,,1.4561,1.4574,1.2701,,1.4527,1.4505,1.4540,56.090,63.5071,63.3763,55.246,71.9739,63.0573,63.2168,0.0354,,,,3.5336,,0.0000,35.714,26.7503,,26.7481,,,,,,,0.0000E+00,,1.0000E-12,,6.5269,6.5266,1.1310,134.153,18.794,18.510,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:35,01-Apr-2025 18:44:35,32.64528,-121.04110,086.7 070.0,086.7,070.0,375.000,377.997,,6.5928,,6.6014,,6.5971,34.0735,,34.0729,34.0716,,34.0689,34.0709,1.2663,,1.4326,1.4340,1.2546,,1.4365,1.4344,1.4342,55.078,62.4805,62.3526,54.571,70.9026,62.3529,62.3528,0.0353,,,,3.5253,,0.0000,35.617,26.7484,,26.7457,,,,,,,0.0000E+00,,1.0000E-12,,6.5587,6.5672,1.1310,134.344,18.468,18.302,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:39,01-Apr-2025 18:44:39,32.64528,-121.04112,086.7 070.0,086.7,070.0,374.000,376.988,,6.7060,,6.7013,,6.7037,34.0804,,34.0798,34.0752,,34.0725,34.0762,1.2672,,1.4335,1.4349,1.2571,,1.4391,1.4370,1.4360,55.119,62.5221,62.3940,54.681,70.9460,62.4677,62.4309,0.0349,,,,3.5205,,0.0000,35.561,26.7388,,26.7353,,,,,,,0.0000E+00,,1.0000E-12,,6.6716,6.6669,1.1311,135.331,18.531,18.381,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:39,01-Apr-2025 18:44:39,32.64528,-121.04112,086.7 070.0,086.7,070.0,373.000,375.979,,6.7122,,6.7126,,6.7124,34.0794,,34.0788,34.0739,,34.0712,34.0750,1.2767,,1.4432,1.4445,1.2648,,1.4471,1.4450,1.4448,55.535,62.9441,62.8149,55.017,71.3864,62.8183,62.8166,0.0354,,,,3.5191,,0.0000,35.545,26.7372,,26.7328,,,,,,,0.0000E+00,,1.0000E-12,,6.6779,6.6783,1.1311,135.478,18.674,18.499,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:40,01-Apr-2025 18:44:40,32.64528,-121.04112,086.7 070.0,086.7,070.0,372.000,374.970,,6.7139,,6.7140,,6.7140,34.0780,,34.0774,34.0728,,34.0701,34.0738,1.2744,,1.4408,1.4422,1.2591,,1.4412,1.4390,1.4406,55.435,62.8427,62.7137,54.767,71.2805,62.5574,62.6356,0.0354,,,,3.5175,,0.0000,35.526,26.7358,,26.7317,,,,,,,0.0000E+00,,1.0000E-12,,6.6797,6.6797,1.1311,135.591,18.641,18.415,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:41,01-Apr-2025 18:44:41,32.64528,-121.04112,086.7 070.0,086.7,070.0,371.000,373.961,,6.7176,,6.7170,,6.7173,34.0770,,34.0764,34.0723,,34.0696,34.0730,1.2726,,1.4390,1.4404,1.2602,,1.4424,1.4402,1.4403,55.353,62.7595,62.6307,54.816,71.1937,62.6086,62.6197,0.0354,,,,3.5159,,0.0000,35.508,26.7345,,26.7310,,,,,,,0.0000E+00,,1.0000E-12,,6.6835,6.6828,1.1311,135.702,18.615,18.433,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:46,01-Apr-2025 18:44:46,32.64526,-121.04114,086.7 070.0,086.7,070.0,370.000,372.952,,6.7179,,6.7186,,6.7183,34.0764,,34.0758,34.0723,,34.0696,34.0727,1.2850,,1.4516,1.4529,1.2746,,1.4574,1.4552,1.4541,55.893,63.3073,63.1770,55.440,71.7654,63.2598,63.2184,0.0354,,,,3.5075,,0.0000,35.409,26.7340,,26.7307,,,,,,,0.0000E+00,,1.0000E-12,,6.6839,6.6845,1.1314,135.735,18.796,18.644,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:51,01-Apr-2025 18:44:51,32.64526,-121.04114,086.7 070.0,086.7,070.0,369.000,371.943,,6.7355,,6.7301,,6.7328,34.0757,,34.0751,34.0719,,34.0692,34.0722,1.3073,,1.4742,1.4754,1.2951,,1.4787,1.4766,1.4760,56.865,64.2933,64.1603,56.332,72.7943,64.1906,64.1755,0.0354,,,,3.4988,,0.0000,35.308,26.7311,,26.7289,,,,,,,0.0000E+00,,1.0000E-12,,6.7015,6.6961,1.1315,136.006,19.131,18.948,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:51,01-Apr-2025 18:44:51,32.64524,-121.04116,086.7 070.0,086.7,070.0,368.000,370.935,,6.7738,,6.7669,,6.7704,34.0761,,34.0755,34.0719,,34.0692,34.0724,1.2962,,1.4629,1.4642,1.2907,,1.4741,1.4720,1.4681,56.384,63.8053,63.6737,56.143,72.2851,63.9934,63.8336,0.0354,,,,3.4975,,0.0000,35.292,26.7263,,26.7239,,,,,,,0.0000E+00,,1.0000E-12,,6.7398,6.7329,1.1315,136.484,18.985,18.901,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:44:52,01-Apr-2025 18:44:52,32.64524,-121.04116,086.7 070.0,086.7,070.0,367.000,369.926,,6.7999,,6.7993,,6.7996,34.0763,,34.0757,34.0713,,34.0686,34.0722,1.3021,,1.4689,1.4702,1.2917,,1.4752,1.4730,1.4716,56.637,64.0620,63.9296,56.187,72.5530,64.0393,63.9845,0.0355,,,,3.4954,,0.0000,35.268,26.7229,,26.7191,,,,,,,0.0000E+00,,1.0000E-12,,6.7659,6.7653,1.1315,136.806,19.082,18.930,,,,,,,,,,,,
