Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03192,-121.06245,080.7 059.9,080.7,059.9,127,127.953,,9.294,,9.2917,,9.2929,34.0856,,34.085,34.0845,,34.0818,34.0834,1.7753,,1.9482,1.8736,1.735,,1.9371,1.8739,1.8738,77.247,84.9688,78.9082,75.495,94.3713,78.9488,78.9285,0.0365,,0.0621,0,,,,,26.3572,,26.3567,,,,,,,0.0000E+00,,3.6921E-01,,9.28,9.2777,0.2529,168.425,27.52,26.894,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03192,-121.06246,080.7 059.9,080.7,059.9,128,128.96,,9.2894,,9.2885,,9.289,34.0867,,34.0861,34.0852,,34.0825,34.0843,1.771,,1.9438,1.8693,1.7323,,1.9343,1.8711,1.8702,77.062,84.7811,78.7909,75.379,94.1754,78.874,78.8325,0.0364,,0.0616,0,,,,,26.3588,,26.3577,,,,,,,0.0000E+00,,3.6683E-01,,9.2753,9.2744,0.2546,168.293,27.452,26.852,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03192,-121.06247,080.7 059.9,080.7,059.9,129,129.968,,9.2873,,9.2872,,9.2873,34.0873,,34.0867,34.0854,,34.0827,34.0847,1.7705,,1.9433,1.8688,1.7303,,1.9322,1.869,1.8689,77.039,84.7578,78.7763,75.29,94.1511,78.8166,78.7965,0.0354,,0.0568,0,,,,,26.3596,,26.3581,,,,,,,0.0000E+00,,3.6046E-01,,9.2731,9.273,0.2563,168.236,27.443,26.819,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03192,-121.06248,080.7 059.9,080.7,059.9,130,130.976,,9.2855,,9.285,,9.2853,34.0879,,34.0873,34.086,,34.0833,34.0853,1.7626,,1.9353,1.8608,1.7225,,1.9241,1.861,1.8609,76.694,84.4078,78.5575,74.95,93.7859,78.5972,78.5774,0.036,,0.0597,0,,,,,26.3603,,26.359,,,,,,,0.0000E+00,,3.5960E-01,,9.2713,9.2707,0.258,168.187,27.319,26.697,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03191,-121.06248,080.7 059.9,080.7,059.9,131,131.984,,9.2845,,9.2844,,9.2845,34.0884,,34.0878,34.0865,,34.0838,34.0858,1.7594,,1.9321,1.8576,1.7193,,1.9208,1.8577,1.8577,76.557,84.2688,78.4707,74.812,93.6408,78.5081,78.4894,0.0366,,0.0626,0,,,,,26.361,,26.3595,,,,,,,0.0000E+00,,3.6088E-01,,9.2701,9.27,0.2597,168.147,27.269,26.647,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.0319,-121.06248,080.7 059.9,080.7,059.9,132,132.992,,9.2837,,9.2838,,9.2838,34.0889,,34.0883,34.0868,,34.0841,34.0862,1.7579,,1.9306,1.8561,1.7138,,1.9151,1.8521,1.8541,76.49,84.2009,78.4282,74.573,93.5699,78.3539,78.3911,0.0355,,0.0573,0,,,,,26.3615,,26.3599,,,,,,,0.0000E+00,,3.6454E-01,,9.2692,9.2693,0.2614,168.12,27.245,26.562,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.0319,-121.06248,080.7 059.9,080.7,059.9,133,134,,9.2823,,9.282,,9.2822,34.0892,,34.0886,34.0872,,34.0845,34.0866,1.755,,1.9276,1.8532,1.7154,,1.9167,1.8537,1.8535,76.364,84.073,78.3483,74.64,93.4365,78.3971,78.3727,0.0364,,0.0616,0,,,,,26.362,,26.3605,,,,,,,0.0000E+00,,3.6373E-01,,9.2677,9.2673,0.2631,168.095,27.2,26.585,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.0319,-121.06248,080.7 059.9,080.7,059.9,134,135.007,,9.2783,,9.2779,,9.2781,34.0903,,34.0897,34.0885,,34.0858,34.0878,1.7508,,1.9234,1.849,1.7091,,1.9102,1.8472,1.8481,76.181,83.8874,78.2322,74.369,93.2428,78.2223,78.2273,0.0354,,0.0568,0,,,,,26.3635,,26.3622,,,,,,,0.0000E+00,,3.5834E-01,,9.2636,9.2632,0.2648,167.968,27.132,26.486,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.0319,-121.06249,080.7 059.9,080.7,059.9,135,136.015,,9.2744,,9.2737,,9.2741,34.0916,,34.091,34.0898,,34.0871,34.0891,1.7472,,1.9197,1.8453,1.7061,,1.907,1.8442,1.8448,76.026,83.7302,78.1339,74.238,93.0787,78.1377,78.1358,0.0358,,0.0587,0,,,,,26.3652,,26.3639,,,,,,,0.0000E+00,,3.5625E-01,,9.2596,9.2589,0.2665,167.833,27.075,26.437,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.0319,-121.06251,080.7 059.9,080.7,059.9,136,137.023,,9.2684,,9.2676,,9.268,34.094,,34.0934,34.0924,,34.0897,34.0916,1.7412,,1.9137,1.8393,1.6996,,1.9003,1.8375,1.8384,75.763,83.4634,77.9672,73.954,92.8003,77.9545,77.9609,0.0359,,0.0592,0,,,,,26.3681,,26.3669,,,,,,,0.0000E+00,,3.5459E-01,,9.2535,9.2527,0.2682,167.578,26.978,26.333,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03189,-121.06252,080.7 059.9,080.7,059.9,137,138.031,,9.2631,,9.262,,9.2626,34.0957,,34.0951,34.0941,,34.0914,34.0933,1.7296,,1.9019,1.8277,1.6879,,1.8881,1.8254,1.8266,75.258,82.9511,77.6469,73.445,92.2657,77.626,77.6365,0.0358,,0.0587,0,,,,,26.3702,,26.3692,,,,,,,0.0000E+00,,3.5156E-01,,9.2481,9.247,0.2698,167.39,26.796,26.149,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03188,-121.06252,080.7 059.9,080.7,059.9,138,139.039,,9.2572,,9.2566,,9.2569,34.0976,,34.097,34.0959,,34.0932,34.0951,1.718,,1.8902,1.816,1.6782,,1.878,1.8155,1.8158,74.755,82.4409,77.328,73.024,91.7332,77.3543,77.3412,0.0358,,0.0587,0,,,,,26.3727,,26.3715,,,,,,,0.0000E+00,,3.5494E-01,,9.242,9.2415,0.2715,167.179,26.614,25.997,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03188,-121.06252,080.7 059.9,080.7,059.9,139,140.047,,9.2558,,9.2556,,9.2557,34.098,,34.0974,34.0962,,34.0935,34.0955,1.7077,,1.8797,1.8056,1.6695,,1.8689,1.8065,1.8061,74.305,81.9844,77.0426,72.642,91.2568,77.1078,77.0752,0.036,,0.0597,0,,,,,26.3733,,26.3719,,,,,,,0.0000E+00,,3.5452E-01,,9.2405,9.2404,0.2732,167.141,26.453,25.86,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03188,-121.06252,080.7 059.9,080.7,059.9,140,141.055,,9.2429,,9.2416,,9.2423,34.0996,,34.099,34.0984,,34.0957,34.0974,1.7008,,1.8727,1.7987,1.6646,,1.8638,1.8015,1.8001,74.006,81.6811,76.853,72.431,90.9403,76.9717,76.9124,0.036,,0.0597,0,,,,,26.3766,,26.3759,,,,,,,0.0000E+00,,3.5309E-01,,9.2275,9.2263,0.2749,166.844,26.339,25.778,140,8.938,34.1236,1.672,72.75,0.027,0.173,28.84,0.013,0.03,2.35,38.82
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03188,-121.06252,080.7 059.9,080.7,059.9,141,142.062,,9.2286,,9.229,,9.2288,34.1024,,34.1018,34.1011,,34.0984,34.1001,1.7021,,1.8741,1.8,1.6637,,1.8628,1.8006,1.8003,74.06,81.7359,76.8873,72.393,90.9974,76.9472,76.9173,0.0364,,0.0616,0,,,,,26.3811,,26.38,,,,,,,0.0000E+00,,3.5149E-01,,9.2132,9.2136,0.2766,166.43,26.351,25.758,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:34,3/27/2025 13:34,34.03188,-121.06254,080.7 059.9,080.7,059.9,142,143.07,,9.2258,,9.2217,,9.2238,34.1031,,34.1025,34.1025,,34.0998,34.1012,1.7002,,1.8721,1.7981,1.6596,,1.8586,1.7963,1.7972,73.981,81.6557,76.8372,72.211,90.9138,76.8297,76.8335,0.0357,,0.0583,0,,,,,26.3821,,26.3823,,,,,,,0.0000E+00,,3.4984E-01,,9.2102,9.2062,0.2783,166.357,26.321,25.689,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06254,080.7 059.9,080.7,059.9,143,144.078,,9.2173,,9.2158,,9.2166,34.1045,,34.1039,34.1032,,34.1005,34.1022,1.6941,,1.866,1.792,1.6615,,1.8605,1.7983,1.7952,73.716,81.3869,76.6692,72.297,90.6333,76.8852,76.7772,0.0361,,0.0602,0,,,,,26.3846,,26.3838,,,,,,,0.0000E+00,,3.4370E-01,,9.2017,9.2002,0.2799,166.142,26.222,25.716,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06254,080.7 059.9,080.7,059.9,144,145.086,,9.2182,,9.2201,,9.2192,34.1049,,34.1043,34.1027,,34.1,34.1022,1.6947,,1.8666,1.7926,1.6568,,1.8557,1.7935,1.7931,73.74,81.4113,76.6844,72.09,90.6587,76.7516,76.718,0.0362,,0.0607,0,,,,,26.3848,,26.3828,,,,,,,0.0000E+00,,3.4505E-01,,9.2025,9.2044,0.2816,166.145,26.231,25.645,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06256,080.7 059.9,080.7,059.9,145,146.094,,9.2287,,9.226,,9.2274,34.1029,,34.1023,34.1011,,34.0984,34.1004,1.682,,1.8537,1.7798,1.6462,,1.8446,1.7826,1.7812,73.189,80.8523,76.335,71.628,90.0754,76.4535,76.3943,0.0357,,0.0583,0,,,,,26.3815,,26.3806,,,,,,,0.0000E+00,,3.4303E-01,,9.2128,9.2102,0.2833,166.477,26.041,25.484,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06256,080.7 059.9,080.7,059.9,146,147.102,,9.192,,9.19,,9.191,34.104,,34.1034,34.1041,,34.1014,34.1024,1.6899,,1.8617,1.7877,1.6499,,1.8485,1.7864,1.7871,73.528,81.1962,76.5499,71.791,90.4343,76.5587,76.5543,0.0359,,0.0592,0,,,,,26.3884,,26.3888,,,,,,,0.0000E+00,,3.4452E-01,,9.176,9.174,0.285,165.837,26.141,25.522,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06256,080.7 059.9,080.7,059.9,147,148.11,,9.0993,,9.098,,9.0987,34.1089,,34.1083,34.1098,,34.1071,34.1077,1.6951,,1.867,1.793,1.6583,,1.8572,1.795,1.794,73.756,81.4275,76.6945,72.156,90.6756,76.7942,76.7444,0.0354,,0.0568,0,,,,,26.407,,26.408,,,,,,,0.0000E+00,,3.4613E-01,,9.0833,9.0821,0.2866,164.062,26.169,25.601,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03188,-121.06258,080.7 059.9,080.7,059.9,148,149.118,,9.091,,9.0809,,9.086,34.1091,,34.1085,34.1094,,34.1067,34.1076,1.6967,,1.8686,1.7946,1.6595,,1.8585,1.7962,1.7954,73.826,81.4985,76.7389,72.208,90.7497,76.8278,76.7834,0.036,,0.0597,0,,,,,26.4085,,26.4104,,,,,,,0.0000E+00,,3.4180E-01,,9.0749,9.0649,0.2883,163.938,26.189,25.61,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03187,-121.06258,080.7 059.9,080.7,059.9,149,150.126,,9.0739,,9.0669,,9.0704,34.107,,34.1064,34.1079,,34.1052,34.1058,1.6964,,1.8683,1.7943,1.6672,,1.8665,1.8042,1.7993,73.812,81.4843,76.73,72.54,90.7349,77.042,76.886,0.0354,,0.0568,0,,,,,26.4096,,26.4115,,,,,,,0.0000E+00,,3.4036E-01,,9.0577,9.0507,0.2899,163.848,26.174,25.719,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03186,-121.0626,080.7 059.9,080.7,059.9,150,151.134,,9.0628,,9.0619,,9.0624,34.1082,,34.1076,34.1077,,34.105,34.1063,1.7073,,1.8793,1.8052,1.6621,,1.8612,1.7989,1.8021,74.285,81.9641,77.03,72.318,91.2356,76.8988,76.9644,0.0354,,0.0568,0,,,,,26.4124,,26.4121,,,,,,,0.0000E+00,,3.3947E-01,,9.0466,9.0457,0.2916,163.602,26.336,25.638,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03186,-121.0626,080.7 059.9,080.7,059.9,151,152.142,,9.0593,,9.0588,,9.0591,34.108,,34.1074,34.1074,,34.1047,34.1061,1.7024,,1.8744,1.8003,1.6627,,1.8618,1.7995,1.7999,74.073,81.7491,76.8955,72.346,91.0112,76.9168,76.9062,0.0354,,0.0568,0,,,,,26.4128,,26.4124,,,,,,,0.0000E+00,,3.3813E-01,,9.0429,9.0425,0.2932,163.583,26.259,25.646,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03186,-121.0626,080.7 059.9,080.7,059.9,152,153.15,,9.0556,,9.055,,9.0553,34.1081,,34.1075,34.1073,,34.1046,34.1061,1.7008,,1.8727,1.7987,1.6627,,1.8618,1.7995,1.7991,74.001,81.676,76.8499,72.343,90.935,76.9149,76.8824,0.0354,,0.0568,0,,,,,26.4135,,26.4129,,,,,,,0.0000E+00,,3.3301E-01,,9.0391,9.0385,0.2949,163.536,26.231,25.643,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06262,080.7 059.9,080.7,059.9,153,154.157,,9.049,,9.0477,,9.0484,34.1083,,34.1077,34.1075,,34.1048,34.1063,1.6967,,1.8686,1.7946,1.6613,,1.8603,1.7981,1.7964,73.824,81.4965,76.7376,72.284,90.7476,76.8768,76.8072,0.0354,,0.0568,0,,,,,26.4147,,26.4143,,,,,,,0.0000E+00,,3.3215E-01,,9.0324,9.0311,0.2965,163.44,26.164,25.618,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06262,080.7 059.9,080.7,059.9,154,155.165,,9.0413,,9.0384,,9.0399,34.1084,,34.1078,34.1078,,34.1051,34.1065,1.6966,,1.8685,1.7945,1.6563,,1.8551,1.7929,1.7937,73.821,81.4934,76.7357,72.068,90.7444,76.7374,76.7366,0.0354,,0.0568,0,,,,,26.4161,,26.416,,,,,,,0.0000E+00,,3.3290E-01,,9.0246,9.0218,0.2982,163.33,26.159,25.536,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06264,080.7 059.9,080.7,059.9,155,156.173,,9.025,,9.0224,,9.0237,34.1094,,34.1088,34.1089,,34.1062,34.1075,1.6913,,1.8631,1.7892,1.6538,,1.8525,1.7904,1.7898,73.589,81.2581,76.5886,71.96,90.4988,76.6677,76.6282,0.035,,0.0549,0,,,,,26.4194,,26.4194,,,,,,,0.0000E+00,,3.3009E-01,,9.0082,9.0057,0.2998,163.027,26.068,25.489,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06265,080.7 059.9,080.7,059.9,156,157.181,,9.0099,,9.0052,,9.0076,34.1106,,34.11,34.1106,,34.1079,34.109,1.6858,,1.8575,1.7836,1.6476,,1.8461,1.784,1.7838,73.349,81.0146,76.4364,71.686,90.2448,76.4909,76.4637,0.0349,,0.0545,0,,,,,26.4227,,26.4235,,,,,,,0.0000E+00,,3.2982E-01,,8.993,8.9883,0.3015,162.728,25.974,25.383,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06266,080.7 059.9,080.7,059.9,157,158.189,,9.0003,,8.9989,,8.9996,34.1124,,34.1118,34.1115,,34.1088,34.1103,1.6801,,1.8518,1.7779,1.6473,,1.8458,1.7837,1.7808,73.103,80.7651,76.2805,71.673,89.9843,76.4825,76.3815,0.0354,,0.0568,0,,,,,26.4257,,26.4253,,,,,,,0.0000E+00,,3.2931E-01,,8.9834,8.9819,0.3031,162.466,25.882,25.375,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06266,080.7 059.9,080.7,059.9,158,159.197,,8.9987,,8.9985,,8.9986,34.1128,,34.1122,34.1114,,34.1087,34.1105,1.6661,,1.8376,1.7638,1.6265,,1.8241,1.7623,1.7631,72.491,80.1443,75.8924,70.768,89.3365,75.8986,75.8955,0.0354,,0.0568,0,,,,,26.4263,,26.4253,,,,,,,0.0000E+00,,3.2860E-01,,8.9816,8.9814,0.3047,162.429,25.665,25.054,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06268,080.7 059.9,080.7,059.9,159,160.205,,8.9958,,8.9952,,8.9955,34.1134,,34.1128,34.1123,,34.1096,34.1112,1.6566,,1.828,1.7543,1.62,,1.8173,1.7556,1.755,72.08,79.7274,75.6318,70.485,88.9014,75.7159,75.6739,0.0354,,0.0568,0,,,,,26.4272,,26.4265,,,,,,,0.0000E+00,,3.2602E-01,,8.9786,8.978,0.3064,162.358,25.517,24.952,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03184,-121.06268,080.7 059.9,080.7,059.9,160,161.213,,8.9855,,8.9837,,8.9846,34.1161,,34.1155,34.1153,,34.1126,34.1141,1.6344,,1.8055,1.7319,1.5952,,1.7915,1.7301,1.731,71.115,78.7485,75.0199,69.406,87.8798,75.0197,75.0198,0.0354,,0.0568,0,,,,,26.431,,26.4306,,,,,,,0.0000E+00,,3.2336E-01,,8.9682,8.9665,0.308,162.018,25.171,24.565,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06268,080.7 059.9,080.7,059.9,161,162.221,,8.9714,,8.9703,,8.9709,34.1199,,34.1193,34.1191,,34.1164,34.1179,1.6043,,1.775,1.7017,1.5634,,1.7583,1.6974,1.6996,69.801,77.4155,74.1866,68.021,86.4888,74.1259,74.1563,0.0345,,0.0526,0,,,,,26.4362,,26.4358,,,,,,,0.0000E+00,,3.2173E-01,,8.9541,8.953,0.3096,161.539,24.699,24.068,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06269,080.7 059.9,080.7,059.9,162,163.229,,8.9661,,8.9657,,8.9659,34.127,,34.1264,34.1262,,34.1235,34.125,1.591,,1.7615,1.6883,1.5509,,1.7453,1.6846,1.6865,69.225,76.8312,73.8214,67.478,85.879,73.7756,73.7985,0.0354,,0.0568,0,,,,,26.4426,,26.4421,,,,,,,0.0000E+00,,3.2263E-01,,8.9486,8.9482,0.3113,160.949,24.493,23.875,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.0627,080.7 059.9,080.7,059.9,163,164.237,,8.964,,8.9632,,8.9636,34.1309,,34.1303,34.13,,34.1273,34.1288,1.5854,,1.7559,1.6827,1.5491,,1.7434,1.6827,1.6827,68.981,76.5837,73.6667,67.403,85.6207,73.7272,73.697,0.0354,,0.0568,0,,,,,26.446,,26.4455,,,,,,,0.0000E+00,,3.2153E-01,,8.9464,8.9456,0.3129,160.647,24.406,23.847,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06271,080.7 059.9,080.7,059.9,164,165.245,,8.9635,,8.9625,,8.963,34.1321,,34.1315,34.1307,,34.128,34.1298,1.5801,,1.7505,1.6774,1.547,,1.7412,1.6805,1.679,68.749,76.3484,73.5196,67.308,85.3751,73.6659,73.5928,0.0354,,0.0568,0,,,,,26.4471,,26.4461,,,,,,,0.0000E+00,,3.1716E-01,,8.9459,8.9449,0.3145,160.567,24.324,23.814,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06272,080.7 059.9,080.7,059.9,165,166.253,,8.961,,8.9607,,8.9609,34.133,,34.1324,34.1312,,34.1285,34.1305,1.5715,,1.7418,1.6687,1.5362,,1.73,1.6694,1.6691,68.374,75.968,73.2818,66.839,84.9781,73.3632,73.3225,0.036,,0.0597,0,,,,,26.4482,,26.4469,,,,,,,0.0000E+00,,3.1907E-01,,8.9432,8.9429,0.3161,160.485,24.19,23.647,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06272,080.7 059.9,080.7,059.9,166,167.261,,8.9571,,8.9569,,8.957,34.134,,34.1334,34.1322,,34.1295,34.1315,1.5674,,1.7376,1.6646,1.5321,,1.7257,1.6652,1.6649,68.196,75.7874,73.1689,66.661,84.7897,73.2483,73.2086,0.0357,,0.0583,0,,,,,26.4496,,26.4483,,,,,,,0.0000E+00,,3.1705E-01,,8.9392,8.939,0.3177,160.367,24.126,23.582,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06274,080.7 059.9,080.7,059.9,167,168.269,,8.9541,,8.954,,8.9541,34.1353,,34.1347,34.1335,,34.1308,34.1328,1.5637,,1.7339,1.6609,1.5276,,1.721,1.6606,1.6608,68.033,75.6221,73.0655,66.463,84.6171,73.1206,73.0931,0.0354,,0.0568,0,,,,,26.4511,,26.4498,,,,,,,0.0000E+00,,3.1598E-01,,8.9362,8.936,0.3194,160.245,24.067,23.511,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06274,080.7 059.9,080.7,059.9,168,169.277,,8.9555,,8.9546,,8.9551,34.1363,,34.1357,34.1348,,34.1321,34.1339,1.5509,,1.7209,1.648,1.5183,,1.7113,1.651,1.6495,67.48,75.0611,72.7149,66.059,84.0317,72.8599,72.7874,0.0354,,0.0568,0,,,,,26.4517,,26.4507,,,,,,,0.0000E+00,,3.1270E-01,,8.9374,8.9366,0.321,160.211,23.872,23.369,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03182,-121.06274,080.7 059.9,080.7,059.9,169,170.285,,8.9533,,8.9526,,8.953,34.1385,,34.1379,34.1368,,34.1341,34.136,1.5495,,1.7195,1.6466,1.5136,,1.7064,1.6462,1.6464,67.417,74.9972,72.6749,65.854,83.965,72.7276,72.7013,0.0354,,0.0568,0,,,,,26.4538,,26.4526,,,,,,,0.0000E+00,,3.1591E-01,,8.9351,8.9344,0.3226,160.03,23.849,23.295,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.03181,-121.06276,080.7 059.9,080.7,059.9,170,171.293,,8.9493,,8.9482,,8.9488,34.1393,,34.1387,34.1378,,34.1351,34.1369,1.5275,,1.6972,1.6245,1.4924,,1.6843,1.6244,1.6245,66.459,74.0254,72.0675,64.934,82.9508,72.1339,72.1007,0.0354,,0.0568,0,,,,,26.4551,,26.4541,,,,,,,0.0000E+00,,3.1411E-01,,8.931,8.9299,0.3242,159.926,23.508,22.968,170,8.801,34.1555,,70.18,0.023,0.141,29.57,0.012,0,2.41,40.94
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.0318,-121.06276,080.7 059.9,080.7,059.9,171,172.301,,8.9282,,8.9235,,8.9259,34.1442,,34.1436,34.1436,,34.1409,34.1423,1.4997,,1.669,1.5965,1.4651,,1.6559,1.5963,1.5964,65.25,72.799,71.3008,63.745,81.6709,71.3667,71.3338,0.0354,,0.0568,0,,,,,26.4622,,26.4626,,,,,,,0.0000E+00,,3.1528E-01,,8.9098,8.9051,0.3258,159.262,23.071,22.536,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.0318,-121.06276,080.7 059.9,080.7,059.9,172,173.309,,8.9087,,8.9085,,8.9086,34.1471,,34.1465,34.1462,,34.1435,34.145,1.4996,,1.6689,1.5964,1.4677,,1.6586,1.599,1.5977,65.246,72.7949,71.2983,63.858,81.6667,71.4396,71.369,0.0343,,0.0516,0,,,,,26.4676,,26.4669,,,,,,,0.0000E+00,,3.1192E-01,,8.8902,8.89,0.3274,158.765,23.06,22.569,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:35,3/27/2025 13:35,34.0318,-121.06277,080.7 059.9,080.7,059.9,173,174.317,,8.903,,8.9034,,8.9032,34.1476,,34.147,34.1466,,34.1439,34.1455,1.4994,,1.6687,1.5962,1.4634,,1.6541,1.5946,1.5954,65.234,72.7828,71.2907,63.668,81.654,71.317,71.3039,0.0353,,0.0564,0,,,,,26.469,,26.4681,,,,,,,0.0000E+00,,3.1278E-01,,8.8845,8.8848,0.329,158.659,23.053,22.499,,,,,,,,,,,,
