Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:04,27-Mar-2025 21:18:04,34.32822,-120.80956,080.0 055.0,080.0,055.0,502.000,506.240,,6.1581,,6.1579,,6.1580,34.2583,,34.2577,34.2564,,34.2537,34.2557,0.3525,,0.5070,0.5258,0.3561,,0.5002,0.5251,0.5255,15.328,22.1581,41.7097,15.484,28.8221,42.4616,42.0857,0.0366,,,,3.7978,,0.0000,39.504,26.9521,,26.9506,,,,,,,0.0000E+00,,5.4346E-02,,6.1135,6.1132,0.8589,116.580,5.095,5.147,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:05,27-Mar-2025 21:18:05,34.32822,-120.80956,080.0 055.0,080.0,055.0,501.000,505.230,,6.1591,,6.1588,,6.1590,34.2585,,34.2579,34.2565,,34.2538,34.2559,0.3510,,0.5055,0.5243,0.3612,,0.5055,0.5303,0.5273,15.264,22.0932,41.6648,15.710,28.7544,42.6229,42.1439,0.0358,,,,3.7956,,0.0000,39.478,26.9522,,26.9506,,,,,,,0.0000E+00,,5.5261E-02,,6.1145,6.1143,0.8589,116.565,5.074,5.222,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:06,27-Mar-2025 21:18:06,34.32823,-120.80957,080.0 055.0,080.0,055.0,500.000,504.221,,6.1668,,6.1661,,6.1665,34.2599,,34.2593,34.2572,,34.2545,34.2569,0.3555,,0.5101,0.5288,0.3611,,0.5054,0.5302,0.5295,15.459,22.2910,41.8017,15.702,28.9608,42.6172,42.2095,0.0354,,,,3.7932,,0.0000,39.450,26.9522,,26.9502,,,,,,,0.0000E+00,,5.7686E-02,,6.1223,6.1216,0.8589,116.552,5.140,5.221,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:07,27-Mar-2025 21:18:07,34.32824,-120.80958,080.0 055.0,080.0,055.0,499.000,503.211,,6.1840,,6.1810,,6.1825,34.2590,,34.2584,34.2567,,34.2540,34.2562,0.3580,,0.5126,0.5313,0.3579,,0.5021,0.5270,0.5292,15.569,22.4026,41.8790,15.563,29.0772,42.5180,42.1985,0.0361,,,,3.7905,,0.0000,39.418,26.9494,,26.9479,,,,,,,0.0000E+00,,5.7186E-02,,6.1395,6.1365,0.8589,116.829,5.179,5.176,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:09,27-Mar-2025 21:18:09,34.32823,-120.80958,080.0 055.0,080.0,055.0,498.000,502.202,,6.1810,,6.1868,,6.1839,34.2585,,34.2579,34.2560,,34.2533,34.2556,0.3575,,0.5121,0.5308,0.3612,,0.5055,0.5303,0.5306,15.546,22.3793,41.8628,15.710,29.0529,42.6229,42.2429,0.0363,,,,3.7854,,0.0000,39.358,26.9493,,26.9467,,,,,,,0.0000E+00,,5.7437E-02,,6.1366,6.1424,0.8589,116.814,5.170,5.226,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:12,27-Mar-2025 21:18:12,34.32824,-120.80958,080.0 055.0,080.0,055.0,497.000,501.192,,6.1892,,6.1937,,6.1915,34.2590,,34.2584,34.2567,,34.2540,34.2562,0.3558,,0.5104,0.5291,0.3636,,0.5080,0.5328,0.5310,15.472,22.3042,41.8109,15.811,28.9746,42.6950,42.2530,0.0360,,,,3.7785,,0.0000,39.277,26.9487,,26.9463,,,,,,,0.0000E+00,,5.9073E-02,,6.1449,6.1494,0.8589,116.873,5.147,5.260,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:17,27-Mar-2025 21:18:17,34.32824,-120.80958,080.0 055.0,080.0,055.0,496.000,500.182,,6.2106,,6.2079,,6.2093,34.2573,,34.2567,34.2551,,34.2524,34.2546,0.3677,,0.5224,0.5410,0.3706,,0.5153,0.5400,0.5405,15.991,22.8307,42.1754,16.116,29.5240,42.9126,42.5440,0.0366,,,,3.7699,,0.0000,39.176,26.9446,,26.9432,,,,,,,0.0000E+00,,5.2071E-02,,6.1663,6.1636,0.8590,117.267,5.322,5.364,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:18,27-Mar-2025 21:18:18,34.32824,-120.80960,080.0 055.0,080.0,055.0,495.000,499.173,,6.2322,,6.2306,,6.2314,34.2565,,34.2559,34.2535,,34.2508,34.2534,0.3747,,0.5295,0.5480,0.3850,,0.5303,0.5548,0.5514,16.297,23.1411,42.3903,16.743,29.8479,43.3601,42.8752,0.0366,,,,3.7672,,0.0000,39.144,26.9412,,26.9390,,,,,,,0.0000E+00,,5.9908E-02,,6.1879,6.1863,0.8591,117.598,5.427,5.575,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:20,27-Mar-2025 21:18:20,34.32824,-120.80961,080.0 055.0,080.0,055.0,494.000,498.163,,6.2498,,6.2494,,6.2496,34.2553,,34.2547,34.2521,,34.2494,34.2521,0.3821,,0.5370,0.5554,0.3862,,0.5316,0.5560,0.5557,16.616,23.4647,42.6143,16.793,30.1856,43.3958,43.0051,0.0362,,,,3.7652,,0.0000,39.120,26.9380,,26.9355,,,,,,,0.0000E+00,,5.5882E-02,,6.2055,6.2051,0.8591,117.906,5.535,5.594,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:21,27-Mar-2025 21:18:21,34.32824,-120.80962,080.0 055.0,080.0,055.0,493.000,497.153,,6.2605,,6.2639,,6.2622,34.2543,,34.2537,34.2507,,34.2480,34.2509,0.3836,,0.5385,0.5569,0.3875,,0.5329,0.5574,0.5572,16.680,23.5296,42.6593,16.850,30.2534,43.4365,43.0479,0.0360,,,,3.7621,,0.0000,39.084,26.9358,,26.9325,,,,,,,0.0000E+00,,5.3764E-02,,6.2163,6.2197,0.8591,118.111,5.558,5.615,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:22,27-Mar-2025 21:18:22,34.32824,-120.80964,080.0 055.0,080.0,055.0,492.000,496.144,,6.2666,,6.2664,,6.2665,34.2536,,34.2530,34.2506,,34.2479,34.2505,0.3871,,0.5421,0.5604,0.3885,,0.5340,0.5584,0.5594,16.834,23.6858,42.7674,16.896,30.4164,43.4693,43.1184,0.0357,,,,3.7587,,0.0000,39.044,26.9344,,26.9321,,,,,,,0.0000E+00,,5.4424E-02,,6.2224,6.2223,0.8591,118.231,5.610,5.630,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:23,27-Mar-2025 21:18:23,34.32824,-120.80964,080.0 055.0,080.0,055.0,491.000,495.134,,6.2714,,6.2708,,6.2711,34.2534,,34.2528,34.2504,,34.2477,34.2503,0.3944,,0.5495,0.5677,0.3974,,0.5432,0.5675,0.5676,17.151,24.0074,42.9901,17.282,30.7520,43.7448,43.3675,0.0354,,,,3.7557,,0.0000,39.009,26.9337,,26.9314,,,,,,,0.0000E+00,,5.1295E-02,,6.2273,6.2267,0.8591,118.295,5.716,5.760,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:24,27-Mar-2025 21:18:24,34.32826,-120.80964,080.0 055.0,080.0,055.0,490.000,494.124,,6.2838,,6.2839,,6.2839,34.2521,,34.2515,34.2488,,34.2461,34.2488,0.3940,,0.5491,0.5673,0.3982,,0.5441,0.5684,0.5679,17.133,23.9891,42.9774,17.315,30.7329,43.7684,43.3729,0.0361,,,,3.7535,,0.0000,38.983,26.9310,,26.9284,,,,,,,0.0000E+00,,5.1242E-02,,6.2398,6.2399,0.8591,118.540,5.712,5.772,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:25,27-Mar-2025 21:18:25,34.32826,-120.80965,080.0 055.0,080.0,055.0,489.000,493.115,,6.2924,,6.2917,,6.2921,34.2502,,34.2496,34.2469,,34.2442,34.2469,0.3859,,0.5409,0.5592,0.3930,,0.5386,0.5630,0.5611,16.785,23.6361,42.7330,17.091,30.3645,43.6085,43.1708,0.0366,,,,3.7514,,0.0000,38.958,26.9284,,26.9259,,,,,,,0.0000E+00,,5.2445E-02,,6.2484,6.2478,0.8591,118.785,5.597,5.699,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:29,27-Mar-2025 21:18:29,34.32828,-120.80965,080.0 055.0,080.0,055.0,488.000,492.105,,6.2784,,6.2847,,6.2816,34.2517,,34.2511,34.2488,,34.2461,34.2486,0.3968,,0.5519,0.5701,0.4023,,0.5483,0.5726,0.5714,17.258,24.1159,43.0652,17.494,30.8653,43.8961,43.4807,0.0354,,,,3.7460,,0.0000,38.895,26.9314,,26.9282,,,,,,,0.0000E+00,,5.4223E-02,,6.2345,6.2408,0.8593,118.477,5.753,5.832,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:32,27-Mar-2025 21:18:32,34.32826,-120.80968,080.0 055.0,080.0,055.0,487.000,491.096,,6.2971,,6.2970,,6.2971,34.2498,,34.2492,34.2474,,34.2447,34.2470,0.3972,,0.5523,0.5705,0.4016,,0.5476,0.5718,0.5712,17.272,24.1301,43.0750,17.464,30.8801,43.8747,43.4749,0.0357,,,,3.7431,,0.0000,38.860,26.9275,,26.9256,,,,,,,0.0000E+00,,5.3751E-02,,6.2533,6.2532,0.8595,118.848,5.760,5.824,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:36,27-Mar-2025 21:18:36,34.32828,-120.80972,080.0 055.0,080.0,055.0,486.000,490.086,,6.3028,,6.3030,,6.3029,34.2509,,34.2503,34.2487,,34.2460,34.2482,0.4098,,0.5651,0.5831,0.4070,,0.5532,0.5774,0.5803,17.823,24.6891,43.4620,17.702,31.4634,44.0446,43.7533,0.0362,,,,3.7384,,0.0000,38.805,26.9275,,26.9258,,,,,,,0.0000E+00,,4.9775E-02,,6.2591,6.2593,0.8596,118.833,5.944,5.904,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:37,27-Mar-2025 21:18:37,34.32828,-120.80972,080.0 055.0,080.0,055.0,485.000,489.076,,6.3287,,6.3294,,6.3291,34.2512,,34.2506,34.2481,,34.2454,34.2480,0.4030,,0.5582,0.5763,0.4101,,0.5565,0.5806,0.5785,17.525,24.3868,43.2527,17.833,31.1479,44.1381,43.6954,0.0357,,,,3.7371,,0.0000,38.790,26.9244,,26.9219,,,,,,,0.0000E+00,,5.1138E-02,,6.2850,6.2857,0.8596,119.143,5.848,5.951,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:38,27-Mar-2025 21:18:38,34.32828,-120.80972,080.0 055.0,080.0,055.0,484.000,488.067,,6.3342,,6.3336,,6.3339,34.2496,,34.2490,34.2468,,34.2441,34.2466,0.4112,,0.5665,0.5845,0.4143,,0.5608,0.5849,0.5847,17.881,24.7479,43.5027,18.017,31.5248,44.2694,43.8861,0.0358,,,,3.7355,,0.0000,38.771,26.9225,,26.9204,,,,,,,0.0000E+00,,5.1336E-02,,6.2905,6.2900,0.8596,119.315,5.968,6.013,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:39,27-Mar-2025 21:18:39,34.32828,-120.80972,080.0 055.0,080.0,055.0,483.000,487.057,,6.3396,,6.3385,,6.3391,34.2497,,34.2491,34.2469,,34.2442,34.2467,0.4141,,0.5694,0.5874,0.4122,,0.5587,0.5827,0.5851,18.009,24.8777,43.5926,17.926,31.6603,44.2045,43.8986,0.0366,,,,3.7333,,0.0000,38.745,26.9218,,26.9198,,,,,,,0.0000E+00,,5.0411E-02,,6.2960,6.2949,0.8596,119.371,6.011,5.984,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:40,27-Mar-2025 21:18:40,34.32828,-120.80972,080.0 055.0,080.0,055.0,482.000,486.048,,6.3437,,6.3436,,6.3437,34.2492,,34.2486,34.2464,,34.2437,34.2462,0.4071,,0.5624,0.5804,0.4190,,0.5657,0.5897,0.5851,17.704,24.5683,43.3784,18.224,31.3374,44.4172,43.8978,0.0363,,,,3.7302,,0.0000,38.709,26.9209,,26.9187,,,,,,,0.0000E+00,,5.4433E-02,,6.3002,6.3001,0.8596,119.452,5.910,6.084,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:41,27-Mar-2025 21:18:41,34.32828,-120.80972,080.0 055.0,080.0,055.0,481.000,485.038,,6.3475,,6.3464,,6.3470,34.2479,,34.2473,34.2453,,34.2426,34.2450,0.4177,,0.5731,0.5910,0.4163,,0.5629,0.5869,0.5890,18.167,25.0380,43.7036,18.103,31.8276,44.3308,44.0172,0.0358,,,,3.7270,,0.0000,38.671,26.9194,,26.9175,,,,,,,0.0000E+00,,5.3105E-02,,6.3041,6.3030,0.8596,119.582,6.065,6.044,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:42,27-Mar-2025 21:18:42,34.32828,-120.80974,080.0 055.0,080.0,055.0,480.000,484.028,,6.3481,,6.3470,,6.3476,34.2472,,34.2466,34.2450,,34.2423,34.2445,0.4118,,0.5671,0.5851,0.4203,,0.5671,0.5911,0.5881,17.911,24.7783,43.5238,18.279,31.5566,44.4564,43.9901,0.0360,,,,3.7242,,0.0000,38.638,26.9188,,26.9171,,,,,,,0.0000E+00,,5.1571E-02,,6.3047,6.3037,0.8596,119.625,5.980,6.102,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:43,27-Mar-2025 21:18:43,34.32828,-120.80974,080.0 055.0,080.0,055.0,479.000,483.019,,6.3483,,6.3478,,6.3481,34.2464,,34.2458,34.2442,,34.2415,34.2437,0.4101,,0.5654,0.5834,0.4181,,0.5648,0.5888,0.5861,17.834,24.7002,43.4697,18.185,31.4750,44.3893,43.9295,0.0363,,,,3.7221,,0.0000,38.614,26.9180,,26.9164,,,,,,,0.0000E+00,,5.2048E-02,,6.3050,6.3046,0.8596,119.678,5.954,6.071,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:48,27-Mar-2025 21:18:48,34.32828,-120.80974,080.0 055.0,080.0,055.0,478.000,482.009,,6.3455,,6.3470,,6.3463,34.2469,,34.2463,34.2443,,34.2416,34.2440,0.4155,,0.5709,0.5888,0.4203,,0.5671,0.5911,0.5900,18.067,24.9366,43.6334,18.279,31.7217,44.4564,44.0449,0.0359,,,,3.7267,,0.0000,38.668,26.9188,,26.9165,,,,,,,0.0000E+00,,4.9668E-02,,6.3023,6.3039,0.8596,119.584,6.031,6.102,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:18:53,27-Mar-2025 21:18:53,34.32828,-120.80977,080.0 055.0,080.0,055.0,477.000,481.000,,6.3480,,6.3478,,6.3479,34.2448,,34.2442,34.2430,,34.2403,34.2423,0.4221,,0.5775,0.5954,0.4267,,0.5738,0.5976,0.5965,18.358,25.2318,43.8378,18.555,32.0298,44.6534,44.2456,0.0363,,,,3.7370,,0.0000,38.789,26.9168,,26.9154,,,,,,,0.0000E+00,,5.0399E-02,,6.3050,6.3048,0.8596,119.765,6.129,6.195,,,,,,,,,,,,
