Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:08,17-Apr-2025 09:28:08,36.04316,-125.34448,063.3 090.0,063.3,090.0,129.000,129.991,,10.4592,,10.4598,,10.4595,33.4360,,33.4354,33.4316,,33.4289,33.4322,3.5378,,3.7334,3.7409,3.4683,,3.7434,3.7623,3.7516,154.048,162.8757,163.1526,151.021,175.6750,164.0893,163.6210,0.0489,,0.1259,0.1436,0.5364,,0.0000,18.923,25.6552,,25.6517,,,,,,,0.0000E+00,,2.2402E-01,,10.4441,10.4446,0.4273,235.332,56.021,54.919,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:09,17-Apr-2025 09:28:09,36.04316,-125.34448,063.3 090.0,063.3,090.0,130.000,130.999,,10.4417,,10.4460,,10.4439,33.4414,,33.4408,33.4379,,33.4352,33.4380,3.4930,,3.6881,3.6953,3.4280,,3.7014,3.7202,3.7078,152.097,160.8966,161.1689,149.266,173.6096,162.2527,161.7108,0.0456,,0.1081,0.1198,0.5425,,0.0000,19.290,25.6625,,25.6590,,,,,,,0.0000E+00,,2.2675E-01,,10.4265,10.4307,0.4296,234.660,55.293,54.267,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:09,17-Apr-2025 09:28:09,36.04316,-125.34448,063.3 090.0,063.3,090.0,131.000,132.007,,10.4226,,10.4250,,10.4238,33.4435,,33.4429,33.4405,,33.4378,33.4404,3.4540,,3.6486,3.6557,3.3910,,3.6629,3.6815,3.6686,150.394,159.1691,159.4373,147.653,171.8067,160.5647,160.0010,0.0458,,0.1092,0.1212,0.5478,,0.0000,19.609,25.6674,,25.6647,,,,,,,0.0000E+00,,2.3016E-01,,10.4072,10.4096,0.4320,234.209,54.652,53.657,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:10,17-Apr-2025 09:28:10,36.04316,-125.34448,063.3 090.0,063.3,090.0,132.000,133.015,,10.3886,,10.3948,,10.3917,33.4511,,33.4505,33.4471,,33.4444,33.4475,3.4307,,3.6250,3.6320,3.3679,,3.6388,3.6574,3.6447,149.379,158.1395,158.4053,146.643,170.7322,159.5078,158.9566,0.0470,,0.1156,0.1300,0.5531,,0.0000,19.928,25.6792,,25.6750,,,,,,,0.0000E+00,,2.2673E-01,,10.3731,10.3793,0.4343,233.108,54.246,53.259,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:11,17-Apr-2025 09:28:11,36.04316,-125.34448,063.3 090.0,063.3,090.0,133.000,134.023,,10.3544,,10.3560,,10.3552,33.4764,,33.4758,33.4731,,33.4704,33.4731,3.3783,,3.5719,3.5787,3.3278,,3.5970,3.6154,3.5971,147.096,155.8236,156.0840,144.893,168.3154,157.6764,156.8802,0.0460,,0.1102,0.1227,0.5594,,0.0000,20.307,25.7049,,25.7019,,,,,,,0.0000E+00,,2.2631E-01,,10.3389,10.3405,0.4367,230.685,53.388,52.589,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:12,17-Apr-2025 09:28:12,36.04316,-125.34448,063.3 090.0,063.3,090.0,134.000,135.031,,10.3564,,10.3565,,10.3565,33.4973,,33.4967,33.4920,,33.4893,33.4930,3.2139,,3.4054,3.4115,3.1718,,3.4344,3.4524,3.4320,139.935,148.5595,148.8029,138.102,160.7346,150.5696,149.6863,0.0437,,0.0981,0.1056,0.5711,,0.0000,21.011,25.7208,,25.7166,,,,,,,0.0000E+00,,2.2433E-01,,10.3407,10.3408,0.4390,229.194,50.799,50.131,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:14,17-Apr-2025 09:28:14,36.04316,-125.34450,063.3 090.0,063.3,090.0,135.000,136.039,,10.3844,,10.3823,,10.3834,33.5460,,33.5454,33.5345,,33.5318,33.5386,3.0520,,3.2414,3.2468,3.0140,,3.2700,3.2875,3.2672,132.879,141.4019,141.6285,131.226,153.2649,143.3739,142.5012,0.0415,,0.0868,0.0888,0.5813,,0.0000,21.624,25.7539,,25.7454,,,,,,,0.0000E+00,,2.2621E-01,,10.3686,10.3664,0.4413,226.083,48.283,47.676,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:15,17-Apr-2025 09:28:15,36.04316,-125.34450,063.3 090.0,063.3,090.0,136.000,137.047,,10.3815,,10.3832,,10.3824,33.5586,,33.5580,33.5552,,33.5525,33.5553,2.9230,,3.1107,3.1156,2.8869,,3.1375,3.1547,3.1352,127.261,135.7030,135.9163,125.691,147.3175,137.5815,136.7489,0.0406,,0.0823,0.0818,0.5866,,0.0000,21.943,25.7644,,25.7614,,,,,,,0.0000E+00,,2.2658E-01,,10.3655,10.3672,0.4436,225.117,46.243,45.673,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:16,17-Apr-2025 09:28:16,36.04316,-125.34450,063.3 090.0,063.3,090.0,137.000,138.055,,10.3758,,10.3774,,10.3766,33.5606,,33.5600,33.5572,,33.5545,33.5573,2.9020,,3.0894,3.0942,2.8681,,3.1179,3.1350,3.1146,126.350,134.7788,134.9900,124.872,146.3531,136.7244,135.8572,0.0404,,0.0813,0.0802,0.5907,,0.0000,22.190,25.7669,,25.7640,,,,,,,0.0000E+00,,2.2413E-01,,10.3598,10.3613,0.4458,224.898,45.907,45.371,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:16,17-Apr-2025 09:28:16,36.04316,-125.34450,063.3 090.0,063.3,090.0,138.000,139.063,,10.3689,,10.3696,,10.3693,33.5886,,33.5880,33.5816,,33.5789,33.5835,2.9618,,3.1500,3.1550,2.9338,,3.1864,3.2037,3.1794,128.947,137.4132,137.6305,127.731,149.1024,139.7164,138.6735,0.0403,,0.0808,0.0794,0.5944,,0.0000,22.412,25.7899,,25.7843,,,,,,,0.0000E+00,,2.2379E-01,,10.3528,10.3534,0.4481,222.736,46.853,46.409,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:18,17-Apr-2025 09:28:18,36.04316,-125.34450,063.3 090.0,063.3,090.0,139.000,140.071,,10.3759,,10.3751,,10.3755,33.6153,,33.6147,33.6034,,33.6007,33.6077,2.8899,,3.0772,3.0819,2.8653,,3.1150,3.1321,3.1070,125.813,134.2341,134.4440,124.747,145.7846,136.5936,135.5188,0.0395,,0.0768,0.0731,0.6021,,0.0000,22.876,25.8096,,25.8004,,,,,,,0.0000E+00,,2.2470E-01,,10.3596,10.3588,0.4503,220.894,45.730,45.338,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:20,17-Apr-2025 09:28:20,36.04316,-125.34450,063.3 090.0,063.3,090.0,140.000,141.079,,10.3770,,10.3794,,10.3782,33.6145,,33.6139,33.6035,,33.6008,33.6074,2.5332,,2.7159,2.7191,2.4829,,2.7165,2.7324,2.7258,110.288,118.4855,118.6585,108.096,129.3494,119.1684,118.9135,0.0377,,0.0679,0.0586,0.6161,,0.0000,23.718,25.8088,,25.7998,,,,,,,0.0000E+00,,2.2472E-01,,10.3606,10.3629,0.4525,220.994,40.087,39.289,140,10.351,33.6931,2.743,119.41,0.019,0.033,24.61,0.012,0.00,1.95,22.53
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:21,17-Apr-2025 09:28:21,36.04314,-125.34450,063.3 090.0,063.3,090.0,141.000,142.087,,10.3663,,10.3690,,10.3677,33.7002,,33.6996,33.6914,,33.6887,33.6942,2.5211,,2.7036,2.7068,2.4783,,2.7117,2.7276,2.7172,109.753,117.9428,118.1146,107.888,128.7831,118.9507,118.5327,0.0391,,0.0748,0.0699,0.6201,,0.0000,23.958,25.8775,,25.8701,,,,,,,0.0000E+00,,2.2315E-01,,10.3497,10.3525,0.4547,214.498,39.909,39.230,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:22,17-Apr-2025 09:28:22,36.04314,-125.34452,063.3 090.0,063.3,090.0,142.000,143.095,,10.3565,,10.3582,,10.3574,33.7104,,33.7098,33.7064,,33.7037,33.7068,2.4981,,2.6803,2.6834,2.4518,,2.6841,2.6999,2.6917,108.751,116.9264,117.0957,106.736,127.7223,117.7451,117.4204,0.0366,,0.0626,0.0496,0.6236,,0.0000,24.169,25.8872,,25.8837,,,,,,,0.0000E+00,,2.2797E-01,,10.3399,10.3415,0.4569,213.604,39.539,38.807,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:22,17-Apr-2025 09:28:22,36.04315,-125.34452,063.3 090.0,063.3,090.0,143.000,144.103,,10.3479,,10.3492,,10.3486,33.7149,,33.7143,33.7117,,33.7090,33.7117,2.4688,,2.6506,2.6536,2.4231,,2.6542,2.6699,2.6618,107.473,115.6300,115.7963,105.486,126.3694,116.4370,116.1167,0.0366,,0.0626,0.0496,0.6267,,0.0000,24.356,25.8922,,25.8894,,,,,,,0.0000E+00,,2.2861E-01,,10.3311,10.3324,0.4590,213.148,39.068,38.346,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:23,17-Apr-2025 09:28:23,36.04316,-125.34452,063.3 090.0,063.3,090.0,144.000,145.111,,10.3397,,10.3410,,10.3404,33.7197,,33.7191,33.7162,,33.7135,33.7163,2.4373,,2.6187,2.6215,2.3890,,2.6187,2.6343,2.6279,106.100,114.2372,114.4003,104.001,124.9159,114.8829,114.6416,0.0366,,0.0626,0.0496,0.6299,,0.0000,24.548,25.8973,,25.8944,,,,,,,0.0000E+00,,2.3103E-01,,10.3228,10.3241,0.4612,212.679,38.564,37.800,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:24,17-Apr-2025 09:28:24,36.04316,-125.34452,063.3 090.0,063.3,090.0,145.000,146.119,,10.3208,,10.3242,,10.3225,33.7299,,33.7293,33.7255,,33.7228,33.7261,2.4114,,2.5925,2.5952,2.3597,,2.5881,2.6037,2.5995,104.974,113.0950,113.2554,102.723,123.7239,113.5455,113.4005,0.0361,,0.0602,0.0455,0.6337,,0.0000,24.777,25.9085,,25.9045,,,,,,,0.0000E+00,,2.2560E-01,,10.3039,10.3072,0.4633,211.633,38.142,37.325,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:26,17-Apr-2025 09:28:26,36.04316,-125.34453,063.3 090.0,063.3,090.0,146.000,147.128,,10.2944,,10.2967,,10.2956,33.7436,,33.7430,33.7404,,33.7377,33.7404,2.3965,,2.5774,2.5800,2.3455,,2.5733,2.5888,2.5844,104.321,112.4326,112.5914,102.103,123.0326,112.8967,112.7441,0.0354,,0.0568,0.0397,0.6373,,0.0000,24.993,25.9238,,25.9209,,,,,,,0.0000E+00,,2.2279E-01,,10.2773,10.2796,0.4654,210.204,37.887,37.082,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:27,17-Apr-2025 09:28:27,36.04316,-125.34454,063.3 090.0,063.3,090.0,147.000,148.136,,10.2820,,10.2838,,10.2829,33.7489,,33.7483,33.7462,,33.7435,33.7459,2.3908,,2.5716,2.5742,2.3368,,2.5643,2.5797,2.5770,104.073,112.1811,112.3393,101.724,122.7700,112.5001,112.4197,0.0354,,0.0568,0.0397,0.6400,,0.0000,25.156,25.9300,,25.9276,,,,,,,0.0000E+00,,2.2885E-01,,10.2649,10.2666,0.4676,209.630,37.788,36.935,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:27,17-Apr-2025 09:28:27,36.04316,-125.34454,063.3 090.0,063.3,090.0,148.000,149.144,,10.2746,,10.2759,,10.2753,33.7518,,33.7512,33.7492,,33.7465,33.7489,2.3820,,2.5627,2.5653,2.3340,,2.5614,2.5768,2.5711,103.692,111.7946,111.9519,101.604,122.3667,112.3745,112.1632,0.0359,,0.0592,0.0439,0.6423,,0.0000,25.294,25.9336,,25.9314,,,,,,,0.0000E+00,,2.3112E-01,,10.2573,10.2586,0.4697,209.310,37.644,36.886,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:29,17-Apr-2025 09:28:29,36.04316,-125.34454,063.3 090.0,063.3,090.0,149.000,150.152,,10.2691,,10.2704,,10.2698,33.7540,,33.7534,33.7510,,33.7483,33.7509,2.3672,,2.5477,2.5502,2.3184,,2.5451,2.5605,2.5554,103.046,111.1393,111.2951,100.921,121.6828,111.6597,111.4774,0.0351,,0.0554,0.0372,0.6454,,0.0000,25.480,25.9363,,25.9337,,,,,,,0.0000E+00,,2.2882E-01,,10.2516,10.2530,0.4718,209.077,37.406,36.635,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:31,17-Apr-2025 09:28:31,36.04316,-125.34454,063.3 090.0,063.3,090.0,150.000,151.160,,10.2643,,10.2655,,10.2649,33.7558,,33.7552,33.7528,,33.7501,33.7527,2.3320,,2.5121,2.5144,2.2834,,2.5086,2.5239,2.5192,101.513,109.5842,109.7363,99.397,120.0600,110.0649,109.9006,0.0354,,0.0568,0.0397,0.6479,,0.0000,25.631,25.9385,,25.9359,,,,,,,0.0000E+00,,2.2951E-01,,10.2468,10.2480,0.4739,208.890,36.846,36.078,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:32,17-Apr-2025 09:28:32,36.04316,-125.34456,063.3 090.0,063.3,090.0,151.000,152.168,,10.2537,,10.2560,,10.2549,33.7598,,33.7592,33.7561,,33.7534,33.7563,2.3064,,2.4862,2.4884,2.2601,,2.4844,2.4996,2.4940,100.399,108.4541,108.6036,98.385,118.8806,109.0058,108.8047,0.0342,,0.0512,0.0297,0.6480,,0.0000,25.637,25.9435,,25.9402,,,,,,,0.0000E+00,,2.2580E-01,,10.2361,10.2384,0.4760,208.437,36.435,35.704,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:33,17-Apr-2025 09:28:33,36.04316,-125.34456,063.3 090.0,063.3,090.0,152.000,153.176,,10.2431,,10.2439,,10.2435,33.7646,,33.7640,33.7619,,33.7592,33.7616,2.2842,,2.4637,2.4658,2.2343,,2.4575,2.4726,2.4692,99.433,107.4742,107.6214,97.260,117.8580,107.8285,107.7250,0.0348,,0.0540,0.0347,0.6477,,0.0000,25.619,25.9490,,25.9468,,,,,,,0.0000E+00,,2.2228E-01,,10.2253,10.2262,0.4781,207.927,36.077,35.289,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:33,17-Apr-2025 09:28:33,36.04316,-125.34456,063.3 090.0,063.3,090.0,153.000,154.184,,10.2403,,10.2409,,10.2406,33.7658,,33.7652,33.7631,,33.7604,33.7628,2.2737,,2.4530,2.4551,2.2217,,2.4443,2.4595,2.4573,98.975,107.0096,107.1558,96.713,117.3732,107.2561,107.2060,0.0354,,0.0568,0.0397,0.6472,,0.0000,25.589,25.9505,,25.9483,,,,,,,0.0000E+00,,2.2400E-01,,10.2224,10.2230,0.4802,207.810,35.909,35.088,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:34,17-Apr-2025 09:28:34,36.04316,-125.34458,063.3 090.0,063.3,090.0,154.000,155.192,,10.2366,,10.2377,,10.2372,33.7675,,33.7669,33.7645,,33.7618,33.7644,2.2797,,2.4591,2.4612,2.2282,,2.4511,2.4662,2.4637,99.234,107.2724,107.4191,96.995,117.6473,107.5512,107.4852,0.0354,,0.0568,0.0397,0.6466,,0.0000,25.553,25.9525,,25.9499,,,,,,,0.0000E+00,,2.2309E-01,,10.2187,10.2197,0.4823,207.645,36.001,35.188,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:35,17-Apr-2025 09:28:35,36.04316,-125.34458,063.3 090.0,063.3,090.0,155.000,156.201,,10.2028,,10.2078,,10.2053,33.7808,,33.7802,33.7768,,33.7741,33.7772,2.2953,,2.4749,2.4771,2.2582,,2.4824,2.4976,2.4874,99.913,107.9611,108.1095,98.300,118.3662,108.9169,108.5132,0.0354,,0.0568,0.0397,0.6458,,0.0000,25.504,25.9686,,25.9646,,,,,,,0.0000E+00,,2.2093E-01,,10.1848,10.1897,0.4844,206.127,36.224,35.642,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:37,17-Apr-2025 09:28:37,36.04316,-125.34457,063.3 090.0,063.3,090.0,156.000,157.209,,10.2148,,10.2214,,10.2181,33.7762,,33.7756,33.7707,,33.7680,33.7718,2.2651,,2.4443,2.4464,2.2277,,2.4506,2.4657,2.4561,98.601,106.6303,106.7755,96.973,116.9772,107.5282,107.1519,0.0354,,0.0568,0.0397,0.6434,,0.0000,25.360,25.9630,,25.9576,,,,,,,0.0000E+00,,2.2064E-01,,10.1966,10.2032,0.4864,206.680,35.756,35.169,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:39,17-Apr-2025 09:28:39,36.04318,-125.34460,063.3 090.0,063.3,090.0,157.000,158.217,,10.1727,,10.1837,,10.1782,33.7907,,33.7901,33.7842,,33.7815,33.7858,2.2141,,2.3927,2.3945,2.1679,,2.3883,2.4032,2.3989,96.377,104.3742,104.5142,94.368,114.6228,104.8020,104.6581,0.0351,,0.0554,0.0372,0.6421,,0.0000,25.282,25.9815,,25.9746,,,,,,,0.0000E+00,,2.1891E-01,,10.1544,10.1654,0.4885,204.939,34.922,34.201,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:40,17-Apr-2025 09:28:40,36.04318,-125.34460,063.3 090.0,063.3,090.0,158.000,159.225,,10.1652,,10.1658,,10.1655,33.7933,,33.7927,33.7912,,33.7885,33.7906,2.1993,,2.3777,2.3795,2.1494,,2.3690,2.3839,2.3817,95.733,103.7210,103.8594,93.560,113.9411,103.9565,103.9080,0.0343,,0.0516,0.0305,0.6424,,0.0000,25.300,25.9848,,25.9831,,,,,,,0.0000E+00,,2.1952E-01,,10.1469,10.1474,0.4906,204.642,34.683,33.896,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:41,17-Apr-2025 09:28:41,36.04318,-125.34460,063.3 090.0,063.3,090.0,159.000,160.233,,10.1630,,10.1640,,10.1635,33.7942,,33.7936,33.7917,,33.7890,33.7913,2.1818,,2.3599,2.3617,2.1354,,2.3544,2.3693,2.3655,94.969,102.9460,103.0826,92.952,113.1323,103.3202,103.2014,0.0354,,0.0568,0.0397,0.6430,,0.0000,25.336,25.9859,,25.9838,,,,,,,0.0000E+00,,2.1798E-01,,10.1445,10.1456,0.4926,204.562,34.406,33.675,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:42,17-Apr-2025 09:28:42,36.04318,-125.34460,063.3 090.0,063.3,090.0,160.000,161.241,,10.1395,,10.1432,,10.1414,33.8018,,33.8012,33.7986,,33.7959,33.7986,2.1646,,2.3425,2.3442,2.1217,,2.3401,2.3549,2.3496,94.221,102.1872,102.3220,92.354,112.3404,102.6944,102.5082,0.0354,,0.0568,0.0397,0.6436,,0.0000,25.372,25.9959,,25.9927,,,,,,,0.0000E+00,,2.1479E-01,,10.1210,10.1247,0.4947,203.631,34.119,33.445,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:43,17-Apr-2025 09:28:43,36.04318,-125.34460,063.3 090.0,063.3,090.0,161.000,162.250,,10.1200,,10.1221,,10.1211,33.8068,,33.8062,33.8047,,33.8020,33.8041,2.1498,,2.3275,2.3291,2.1053,,2.3230,2.3378,2.3335,93.577,101.5339,101.6672,91.640,111.6587,101.9472,101.8072,0.0354,,0.0568,0.0397,0.6442,,0.0000,25.408,26.0031,,26.0011,,,,,,,0.0000E+00,,2.1849E-01,,10.1013,10.1035,0.4968,202.962,33.873,33.173,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:43,17-Apr-2025 09:28:43,36.04318,-125.34460,063.3 090.0,063.3,090.0,162.000,163.258,,10.0981,,10.1007,,10.0994,33.8127,,33.8121,33.8106,,33.8079,33.8100,2.1408,,2.3184,2.3200,2.0946,,2.3119,2.3266,2.3233,93.183,101.1342,101.2666,91.174,111.2416,101.4595,101.3631,0.0354,,0.0568,0.0397,0.6449,,0.0000,25.450,26.0115,,26.0093,,,,,,,0.0000E+00,,2.1928E-01,,10.0793,10.0820,0.4988,202.184,33.716,32.990,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:44,17-Apr-2025 09:28:44,36.04318,-125.34460,063.3 090.0,063.3,090.0,163.000,164.266,,10.0843,,10.0853,,10.0848,33.8168,,33.8162,33.8154,,33.8127,33.8145,2.1376,,2.3152,2.3167,2.0934,,2.3106,2.3254,2.3211,93.045,100.9942,101.1263,91.120,111.0955,101.4030,101.2647,0.0354,,0.0568,0.0397,0.6457,,0.0000,25.498,26.0170,,26.0157,,,,,,,0.0000E+00,,2.1973E-01,,10.0654,10.0664,0.5008,201.681,33.657,32.961,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:44,17-Apr-2025 09:28:44,36.04318,-125.34460,063.3 090.0,063.3,090.0,164.000,165.274,,10.0863,,10.0862,,10.0863,33.8215,,33.8209,33.8194,,33.8167,33.8188,2.1453,,2.3230,2.3245,2.0965,,2.3139,2.3286,2.3266,93.377,101.3310,101.4639,91.255,111.4470,101.5443,101.5041,0.0352,,0.0559,0.0381,0.6466,,0.0000,25.553,26.0203,,26.0188,,,,,,,0.0000E+00,,2.1954E-01,,10.0674,10.0672,0.5029,201.384,33.780,33.011,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:45,17-Apr-2025 09:28:45,36.04318,-125.34460,063.3 090.0,063.3,090.0,165.000,166.282,,10.0779,,10.0799,,10.0789,33.8256,,33.8250,33.8234,,33.8207,33.8229,2.1611,,2.3390,2.3406,2.1162,,2.3344,2.3492,2.3449,94.068,102.0320,102.1665,92.112,112.1785,102.4411,102.3038,0.0342,,0.0512,0.0297,0.6478,,0.0000,25.625,26.0249,,26.0230,,,,,,,0.0000E+00,,2.1772E-01,,10.0588,10.0608,0.5049,200.966,34.024,33.318,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:48,17-Apr-2025 09:28:48,36.04318,-125.34462,063.3 090.0,063.3,090.0,166.000,167.290,,10.0907,,10.0934,,10.0921,33.8191,,33.8185,33.8156,,33.8129,33.8157,2.1686,,2.3466,2.3482,2.1223,,2.3407,2.3556,2.3519,94.394,102.3627,102.4979,92.378,112.5236,102.7195,102.6087,0.0345,,0.0526,0.0322,0.6542,,0.0000,26.010,26.0178,,26.0145,,,,,,,0.0000E+00,,2.1610E-01,,10.0715,10.0741,0.5076,201.674,34.150,33.421,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:52,17-Apr-2025 09:28:52,36.04316,-125.34464,063.3 090.0,063.3,090.0,167.000,168.298,,10.0730,,10.0831,,10.0781,33.8260,,33.8254,33.8186,,33.8159,33.8207,2.1007,,2.2778,2.2792,2.0478,,2.2631,2.2777,2.2785,91.438,99.3641,99.4923,89.135,109.3943,99.3257,99.4090,0.0354,,0.0568,0.0397,0.6626,,0.0000,26.515,26.0262,,26.0187,,,,,,,0.0000E+00,,2.1151E-01,,10.0537,10.0638,0.5109,200.892,33.070,32.242,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:52,17-Apr-2025 09:28:52,36.04316,-125.34464,063.3 090.0,063.3,090.0,168.000,169.307,,10.0419,,10.0449,,10.0434,33.8363,,33.8357,33.8334,,33.8307,33.8332,2.0952,,2.2722,2.2736,2.0517,,2.2672,2.2818,2.2777,91.198,99.1207,99.2483,89.302,109.1402,99.5005,99.3744,0.0354,,0.0568,0.0397,0.6636,,0.0000,26.575,26.0395,,26.0367,,,,,,,0.0000E+00,,2.1021E-01,,10.0225,10.0255,0.5128,199.643,32.963,32.279,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:53,17-Apr-2025 09:28:53,36.04316,-125.34466,063.3 090.0,063.3,090.0,169.000,170.315,,10.0330,,10.0340,,10.0335,33.8390,,33.8384,33.8365,,33.8338,33.8361,2.0832,,2.2601,2.2614,2.0452,,2.2604,2.2750,2.2682,90.675,98.5901,98.7165,89.022,108.5865,99.2074,98.9620,0.0354,,0.0568,0.0397,0.6647,,0.0000,26.641,26.0431,,26.0410,,,,,,,0.0000E+00,,2.1087E-01,,10.0135,10.0145,0.5149,199.317,32.768,32.171,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:53,17-Apr-2025 09:28:53,36.04316,-125.34466,063.3 090.0,063.3,090.0,170.000,171.323,,10.0270,,10.0276,,10.0273,33.8418,,33.8412,33.8398,,33.8371,33.8392,2.0669,,2.2436,2.2448,2.0349,,2.2497,2.2642,2.2545,89.964,97.8689,97.9936,88.571,107.8339,98.7355,98.3646,0.0354,,0.0568,0.0397,0.6656,,0.0000,26.696,26.0464,,26.0447,,,,,,,0.0000E+00,,2.0918E-01,,10.0074,10.0080,0.5169,199.029,32.508,32.004,170,10.028,33.8330,,98.98,0.005,0.032,26.75,0.011,0.07,2.13,26.45
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:28:54,17-Apr-2025 09:28:54,36.04318,-125.34466,063.3 090.0,063.3,090.0,171.000,172.331,,10.0188,,10.0182,,10.0185,33.8431,,33.8425,33.8412,,33.8385,33.8405,2.0580,,2.2345,2.2357,2.0227,,2.2370,2.2515,2.2436,89.578,97.4773,97.6011,88.039,107.4252,98.1787,97.8899,0.0344,,0.0521,0.0314,0.6663,,0.0000,26.738,26.0487,,26.0474,,,,,,,0.0000E+00,,2.1306E-01,,9.9991,9.9985,0.5189,198.823,32.363,31.806,,,,,,,,,,,,
