Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:04,20-Mar-2025 13:27:04,32.90522,-117.39390,093.3 028.0,093.3,028.0,258.000,259.993,,8.9039,,8.9020,,8.9030,34.2850,,34.2844,34.2849,,34.2822,34.2833,0.8739,,1.0352,,0.8582,,1.0234,,,38.017,45.1738,42.4268,37.334,52.8413,42.1664,42.2966,0.0360,,,,2.8769,,0.1882,30.738,26.5779,,26.5782,,,,,,,0.0000E+00,,1.0000E-12,,8.8761,8.8741,0.4809,150.078,13.448,13.206,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:06,20-Mar-2025 13:27:06,32.90522,-117.39390,093.3 028.0,093.3,028.0,259.000,261.002,,8.8962,,8.8905,,8.8934,34.2839,,34.2833,34.2841,,34.2814,34.2824,0.8700,,1.0312,,0.8582,,1.0234,,,37.849,45.0034,42.2601,37.334,52.6635,42.1664,42.2133,0.0365,,,,2.8801,,0.1882,30.770,26.5783,,26.5793,,,,,,,0.0000E+00,,1.0000E-12,,8.8682,8.8625,0.4824,150.057,13.386,13.203,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:07,20-Mar-2025 13:27:07,32.90521,-117.39390,093.3 028.0,093.3,028.0,260.000,262.010,,8.8598,,8.8547,,8.8573,34.2825,,34.2819,34.2837,,34.2810,34.2815,0.8696,,1.0308,,0.8546,,1.0197,,,37.829,44.9831,42.2403,37.179,52.6423,42.0073,42.1238,0.0344,,,,2.8835,,0.1882,30.804,26.5829,,26.5847,,,,,,,0.0000E+00,,1.0000E-12,,8.8318,8.8266,0.4839,149.619,13.368,13.137,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:08,20-Mar-2025 13:27:08,32.90520,-117.39390,093.3 028.0,093.3,028.0,261.000,263.019,,8.8483,,8.8473,,8.8478,34.2834,,34.2828,34.2841,,34.2814,34.2821,0.8621,,1.0232,,0.8499,,1.0148,,,37.504,44.6535,41.9178,36.972,52.2982,41.7949,41.8564,0.0359,,,,2.8858,,0.1882,30.827,26.5855,,26.5861,,,,,,,0.0000E+00,,1.0000E-12,,8.8201,8.8192,0.4854,149.393,13.250,13.062,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:10,20-Mar-2025 13:27:10,32.90520,-117.39390,093.3 028.0,093.3,028.0,262.000,264.027,,8.8485,,8.8471,,8.8478,34.2837,,34.2831,34.2842,,34.2815,34.2823,0.8557,,1.0167,,0.8425,,1.0071,,,37.228,44.3735,41.6440,36.654,52.0061,41.4684,41.5562,0.0360,,,,2.8880,,0.1882,30.850,26.5857,,26.5863,,,,,,,0.0000E+00,,1.0000E-12,,8.8203,8.8189,0.4869,149.395,13.153,12.950,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:11,20-Mar-2025 13:27:11,32.90520,-117.39390,093.3 028.0,093.3,028.0,263.000,265.035,,8.8472,,8.8460,,8.8466,34.2848,,34.2842,34.2852,,34.2825,34.2834,0.8493,,1.0103,,0.8399,,1.0044,,,36.947,44.0884,41.3652,36.539,51.7086,41.3504,41.3578,0.0360,,,,2.8892,,0.1882,30.862,26.5867,,26.5873,,,,,,,0.0000E+00,,1.0000E-12,,8.8189,8.8177,0.4884,149.312,13.054,12.909,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:12,20-Mar-2025 13:27:12,32.90518,-117.39390,093.3 028.0,093.3,028.0,264.000,266.044,,8.8433,,8.8412,,8.8423,34.2855,,34.2849,34.2857,,34.2830,34.2840,0.8532,,1.0142,,0.8379,,1.0023,,,37.115,44.2589,41.5319,36.450,51.8864,41.2590,41.3955,0.0366,,,,2.8903,,0.1882,30.873,26.5879,,26.5884,,,,,,,0.0000E+00,,1.0000E-12,,8.8149,8.8128,0.4899,149.217,13.112,12.876,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:13,20-Mar-2025 13:27:13,32.90518,-117.39392,093.3 028.0,093.3,028.0,265.000,267.052,,8.8191,,8.8144,,8.8168,34.2834,,34.2828,34.2845,,34.2818,34.2823,0.8546,,1.0156,,0.8369,,1.0012,,,37.177,44.3217,41.5934,36.408,51.9521,41.2159,41.4047,0.0366,,,,2.8915,,0.1882,30.885,26.5901,,26.5917,,,,,,,0.0000E+00,,1.0000E-12,,8.7906,8.7859,0.4915,149.015,13.127,12.854,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:14,20-Mar-2025 13:27:14,32.90518,-117.39392,093.3 028.0,093.3,028.0,266.000,268.060,,8.8054,,8.8030,,8.8042,34.2842,,34.2836,34.2849,,34.2822,34.2829,0.8486,,1.0095,,0.8373,,1.0017,,,36.918,44.0590,41.3365,36.426,51.6779,41.2344,41.2855,0.0366,,,,2.8929,,0.1882,30.899,26.5929,,26.5938,,,,,,,0.0000E+00,,1.0000E-12,,8.7768,8.7745,0.4930,148.767,13.031,12.857,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:15,20-Mar-2025 13:27:15,32.90518,-117.39392,093.3 028.0,093.3,028.0,267.000,269.069,,8.7980,,8.7942,,8.7961,34.2837,,34.2831,34.2845,,34.2818,34.2825,0.8477,,1.0086,,0.8330,,0.9972,,,36.876,44.0164,41.2948,36.236,51.6334,41.0393,41.1671,0.0366,,,,2.8945,,0.1882,30.915,26.5937,,26.5949,,,,,,,0.0000E+00,,1.0000E-12,,8.7693,8.7655,0.4945,148.709,13.014,12.787,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:16,20-Mar-2025 13:27:16,32.90518,-117.39392,093.3 028.0,093.3,028.0,268.000,270.077,,8.7847,,8.7814,,8.7831,34.2831,,34.2825,34.2840,,34.2813,34.2819,0.8442,,1.0051,,0.8352,,0.9995,,,36.726,43.8643,41.1460,36.333,51.4746,41.1389,41.1425,0.0362,,,,2.8962,,0.1882,30.932,26.5953,,26.5966,,,,,,,0.0000E+00,,1.0000E-12,,8.7560,8.7526,0.4960,148.567,12.957,12.818,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:18,20-Mar-2025 13:27:18,32.90518,-117.39392,093.3 028.0,093.3,028.0,269.000,271.086,,8.7688,,8.7649,,8.7669,34.2819,,34.2813,34.2828,,34.2801,34.2807,0.8388,,0.9996,,0.8286,,0.9926,,,36.490,43.6249,40.9118,36.046,51.2248,40.8443,40.8781,0.0354,,,,2.8969,,0.1882,30.939,26.5969,,26.5982,,,,,,,0.0000E+00,,1.0000E-12,,8.7400,8.7361,0.4974,148.426,12.869,12.712,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:19,20-Mar-2025 13:27:19,32.90516,-117.39392,093.3 028.0,093.3,028.0,270.000,272.094,,8.7483,,8.7444,,8.7464,34.2817,,34.2811,34.2830,,34.2803,34.2807,0.8364,,0.9972,,0.8261,,0.9900,,,36.386,43.5194,40.8087,35.936,51.1147,40.7314,40.7701,0.0361,,,,2.8969,,0.1882,30.939,26.5999,,26.6016,,,,,,,0.0000E+00,,1.0000E-12,,8.7194,8.7155,0.4989,148.149,12.827,12.667,270,8.727,,, ,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:20,20-Mar-2025 13:27:20,32.90516,-117.39394,093.3 028.0,093.3,028.0,271.000,273.103,,8.7399,,8.7383,,8.7391,34.2820,,34.2814,34.2832,,34.2805,34.2810,0.8378,,0.9986,,0.8233,,0.9871,,,36.447,43.5812,40.8692,35.817,51.1793,40.6092,40.7392,0.0366,,,,2.8975,,0.1882,30.946,26.6015,,26.6027,,,,,,,0.0000E+00,,1.0000E-12,,8.7109,8.7093,0.5004,148.011,12.846,12.624,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:21,20-Mar-2025 13:27:21,32.90516,-117.39394,093.3 028.0,093.3,028.0,272.000,274.111,,8.7372,,8.7365,,8.7369,34.2824,,34.2818,34.2832,,34.2805,34.2812,0.8318,,0.9925,,0.8178,,0.9813,,,36.187,43.3175,40.6112,35.575,50.9040,40.3608,40.4860,0.0366,,,,2.8984,,0.1882,30.955,26.6023,,26.6030,,,,,,,0.0000E+00,,1.0000E-12,,8.7081,8.7074,0.5019,147.957,12.754,12.538,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:22,20-Mar-2025 13:27:22,32.90516,-117.39394,093.3 028.0,093.3,028.0,273.000,275.119,,8.7363,,8.7340,,8.7352,34.2824,,34.2818,34.2831,,34.2804,34.2811,0.8194,,0.9800,,0.7998,,0.9626,,,35.647,42.7697,40.0755,34.794,50.3324,39.5591,39.8173,0.0358,,,,2.9004,,0.1882,30.975,26.6024,,26.6033,,,,,,,0.0000E+00,,1.0000E-12,,8.7071,8.7048,0.5034,147.964,12.563,12.262,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:23,20-Mar-2025 13:27:23,32.90514,-117.39394,093.3 028.0,093.3,028.0,274.000,276.128,,8.7281,,8.7230,,8.7256,34.2828,,34.2822,34.2839,,34.2812,34.2817,0.7930,,0.9532,,0.7802,,0.9421,,,34.495,41.6011,38.9326,33.943,49.1128,38.6856,38.8091,0.0362,,,,2.9032,,0.1882,31.003,26.6040,,26.6056,,,,,,,0.0000E+00,,1.0000E-12,,8.6988,8.6937,0.5049,147.830,12.155,11.959,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:24,20-Mar-2025 13:27:24,32.90514,-117.39394,093.3 028.0,093.3,028.0,275.000,277.136,,8.7138,,8.7156,,8.7147,34.2870,,34.2864,34.2893,,34.2866,34.2865,0.7891,,0.9493,,0.7797,,0.9416,,,34.326,41.4297,38.7649,33.921,48.9339,38.6630,38.7140,0.0366,,,,2.9072,,0.1882,31.043,26.6096,,26.6111,,,,,,,0.0000E+00,,1.0000E-12,,8.6845,8.6863,0.5064,147.316,12.092,11.950,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:25,20-Mar-2025 13:27:25,32.90514,-117.39394,093.3 028.0,093.3,028.0,276.000,278.145,,8.7228,,8.7191,,8.7210,34.2919,,34.2913,34.2921,,34.2894,34.2904,0.8021,,0.9624,,0.7940,,0.9565,,,34.893,42.0049,39.3274,34.540,49.5342,39.2984,39.3129,0.0364,,,,2.9123,,0.1882,31.095,26.6120,,26.6127,,,,,,,0.0000E+00,,1.0000E-12,,8.6933,8.6896,0.5079,147.113,12.295,12.169,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:26,20-Mar-2025 13:27:26,32.90514,-117.39394,093.3 028.0,093.3,028.0,277.000,279.153,,8.6988,,8.6912,,8.6950,34.2875,,34.2869,34.2880,,34.2853,34.2861,0.8161,,0.9766,,0.8040,,0.9669,,,35.503,42.6236,39.9326,34.974,50.1799,39.7439,39.8383,0.0358,,,,2.9186,,0.1882,31.159,26.6123,,26.6139,,,,,,,0.0000E+00,,1.0000E-12,,8.6692,8.6616,0.5094,147.084,12.502,12.314,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:27,20-Mar-2025 13:27:27,32.90514,-117.39394,093.3 028.0,093.3,028.0,278.000,280.162,,8.6529,,8.6445,,8.6487,34.2812,,34.2806,34.2828,,34.2801,34.2804,0.8170,,0.9775,,0.8063,,0.9693,,,35.543,42.6642,39.9723,35.074,50.2223,39.8466,39.9095,0.0374,,,,2.9257,,0.1882,31.230,26.6145,,26.6171,,,,,,,0.0000E+00,,1.0000E-12,,8.6233,8.6149,0.5109,146.867,12.503,12.336,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:29,20-Mar-2025 13:27:29,32.90512,-117.39394,093.3 028.0,093.3,028.0,279.000,281.170,,8.6409,,8.6405,,8.6407,34.2806,,34.2800,34.2823,,34.2796,34.2798,0.8220,,0.9826,,0.8089,,0.9721,,,35.758,42.8823,40.1856,35.190,50.4499,39.9656,40.0756,0.0366,,,,2.9328,,0.1882,31.302,26.6159,,26.6173,,,,,,,0.0000E+00,,1.0000E-12,,8.6112,8.6109,0.5123,146.749,12.576,12.376,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:30,20-Mar-2025 13:27:30,32.90512,-117.39394,093.3 028.0,093.3,028.0,280.000,282.179,,8.6382,,8.6360,,8.6371,34.2801,,34.2795,34.2812,,34.2785,34.2790,0.8094,,0.9698,,0.8053,,0.9683,,,35.209,42.3254,39.6409,35.030,49.8687,39.8014,39.7212,0.0366,,,,2.9396,,0.1882,31.371,26.6160,,26.6172,,,,,,,0.0000E+00,,1.0000E-12,,8.6084,8.6063,0.5138,146.757,12.382,12.318,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:31,20-Mar-2025 13:27:31,32.90512,-117.39394,093.3 028.0,093.3,028.0,281.000,283.187,,8.6327,,8.6307,,8.6317,34.2798,,34.2792,34.2808,,34.2781,34.2787,0.8094,,0.9698,,0.7992,,0.9619,,,35.210,42.3264,39.6419,34.765,49.8698,39.5294,39.5857,0.0366,,,,2.9470,,0.1882,31.445,26.6166,,26.6177,,,,,,,0.0000E+00,,1.0000E-12,,8.6029,8.6009,0.5153,146.722,12.381,12.224,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:32,20-Mar-2025 13:27:32,32.90512,-117.39395,093.3 028.0,093.3,028.0,282.000,284.195,,8.6246,,8.6186,,8.6216,34.2793,,34.2787,34.2807,,34.2780,34.2784,0.8103,,0.9708,,0.7930,,0.9555,,,35.251,42.3680,39.6826,34.498,49.9132,39.2553,39.4690,0.0358,,,,2.9563,,0.1882,31.539,26.6175,,26.6195,,,,,,,0.0000E+00,,1.0000E-12,,8.5946,8.5887,0.5168,146.650,12.393,12.126,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:34,20-Mar-2025 13:27:34,32.90510,-117.39396,093.3 028.0,093.3,028.0,283.000,285.204,,8.5987,,8.5957,,8.5972,34.2797,,34.2791,34.2811,,34.2784,34.2788,0.7931,,0.9533,,0.7865,,0.9487,,,34.502,41.6082,38.9395,34.212,49.1202,38.9617,38.9506,0.0366,,,,2.9645,,0.1882,31.622,26.6218,,26.6234,,,,,,,0.0000E+00,,1.0000E-12,,8.5687,8.5657,0.5182,146.246,12.123,12.020,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:35,20-Mar-2025 13:27:35,32.90510,-117.39396,093.3 028.0,093.3,028.0,284.000,286.212,,8.5831,,8.5787,,8.5809,34.2773,,34.2767,34.2788,,34.2761,34.2764,0.7830,,0.9431,,0.7741,,0.9358,,,34.060,41.1599,38.5010,33.676,48.6523,38.4115,38.4563,0.0366,,,,2.9703,,0.1882,31.681,26.6224,,26.6242,,,,,,,0.0000E+00,,1.0000E-12,,8.5530,8.5486,0.5197,146.200,11.963,11.827,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:36,20-Mar-2025 13:27:36,32.90510,-117.39396,093.3 028.0,093.3,028.0,285.000,287.221,,8.5738,,8.5736,,8.5737,34.2805,,34.2799,34.2818,,34.2791,34.2795,0.7774,,0.9374,,0.7697,,0.9312,,,33.820,40.9164,38.2629,33.486,48.3983,38.2165,38.2397,0.0361,,,,2.9747,,0.1882,31.725,26.6263,,26.6274,,,,,,,0.0000E+00,,1.0000E-12,,8.5436,8.5434,0.5212,145.839,11.876,11.759,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:36,20-Mar-2025 13:27:36,32.90510,-117.39396,093.3 028.0,093.3,028.0,286.000,288.229,,8.5795,,8.5793,,8.5794,34.2838,,34.2832,34.2846,,34.2819,34.2826,0.7812,,0.9413,,0.7771,,0.9389,,,33.983,41.0818,38.4246,33.805,48.5708,38.5439,38.4843,0.0354,,,,2.9789,,0.1882,31.767,26.6280,,26.6287,,,,,,,0.0000E+00,,1.0000E-12,,8.5492,8.5491,0.5227,145.701,11.935,11.873,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:37,20-Mar-2025 13:27:37,32.90508,-117.39396,093.3 028.0,093.3,028.0,287.000,289.238,,8.5741,,8.5692,,8.5717,34.2843,,34.2837,34.2847,,34.2820,34.2829,0.7977,,0.9580,,0.7901,,0.9525,,,34.702,41.8111,39.1379,34.372,49.3320,39.1260,39.1320,0.0355,,,,2.9828,,0.1882,31.807,26.6293,,26.6304,,,,,,,0.0000E+00,,1.0000E-12,,8.5437,8.5389,0.5241,145.601,12.187,12.069,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:38,20-Mar-2025 13:27:38,32.90508,-117.39396,093.3 028.0,093.3,028.0,288.000,290.246,,8.5288,,8.5133,,8.5211,34.2760,,34.2754,34.2775,,34.2748,34.2751,0.8028,,0.9632,,0.7953,,0.9579,,,34.923,42.0353,39.3572,34.599,49.5659,39.3590,39.3581,0.0363,,,,2.9871,,0.1882,31.850,26.6298,,26.6333,,,,,,,0.0000E+00,,1.0000E-12,,8.4984,8.4829,0.5256,145.540,12.251,12.133,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:40,20-Mar-2025 13:27:40,32.90508,-117.39396,093.3 028.0,093.3,028.0,289.000,291.255,,8.4924,,8.4893,,8.4909,34.2731,,34.2725,34.2753,,34.2726,34.2726,0.8104,,0.9709,,0.8000,,0.9628,,,35.253,42.3700,39.6846,34.800,49.9153,39.5653,39.6250,0.0359,,,,2.9913,,0.1882,31.893,26.6331,,26.6353,,,,,,,0.0000E+00,,1.0000E-12,,8.4620,8.4589,0.5271,145.226,12.357,12.197,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:41,20-Mar-2025 13:27:41,32.90508,-117.39396,093.3 028.0,093.3,028.0,290.000,292.263,,8.4773,,8.4741,,8.4757,34.2703,,34.2697,34.2724,,34.2697,34.2697,0.8138,,0.9743,,0.8050,,0.9680,,,35.399,42.5181,39.8294,35.020,50.0698,39.7911,39.8103,0.0366,,,,2.9943,,0.1882,31.923,26.6333,,26.6354,,,,,,,0.0000E+00,,1.0000E-12,,8.4468,8.4436,0.5285,145.219,12.404,12.270,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:42,20-Mar-2025 13:27:42,32.90508,-117.39396,093.3 028.0,093.3,028.0,291.000,293.272,,8.4634,,8.4599,,8.4617,34.2684,,34.2678,34.2703,,34.2676,34.2677,0.8168,,0.9773,,0.8077,,0.9708,,,35.532,42.6531,39.9614,35.136,50.2106,39.9102,39.9358,0.0366,,,,2.9966,,0.1882,31.946,26.6339,,26.6359,,,,,,,0.0000E+00,,1.0000E-12,,8.4328,8.4293,0.5300,145.172,12.446,12.306,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:43,20-Mar-2025 13:27:43,32.90506,-117.39396,093.3 028.0,093.3,028.0,292.000,294.281,,8.4521,,8.4484,,8.4503,34.2675,,34.2669,34.2690,,34.2663,34.2666,0.8161,,0.9766,,0.8102,,0.9734,,,35.501,42.6216,39.9306,35.244,50.1778,40.0211,39.9759,0.0362,,,,2.9980,,0.1882,31.960,26.6349,,26.6366,,,,,,,0.0000E+00,,1.0000E-12,,8.4214,8.4178,0.5315,145.088,12.432,12.341,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:44,20-Mar-2025 13:27:44,32.90506,-117.39398,093.3 028.0,093.3,028.0,293.000,295.289,,8.4467,,8.4444,,8.4456,34.2666,,34.2660,34.2684,,34.2657,34.2659,0.8137,,0.9742,,0.8062,,0.9692,,,35.399,42.5181,39.8294,35.071,50.0698,39.8435,39.8365,0.0354,,,,2.9987,,0.1882,31.967,26.6350,,26.6368,,,,,,,0.0000E+00,,1.0000E-12,,8.4160,8.4136,0.5329,145.092,12.395,12.279,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:46,20-Mar-2025 13:27:46,32.90506,-117.39398,093.3 028.0,093.3,028.0,294.000,296.297,,8.4422,,8.4424,,8.4423,34.2666,,34.2660,34.2683,,34.2656,34.2658,0.8234,,0.9840,,0.8096,,0.9728,,,35.819,42.9442,40.2461,35.220,50.5145,39.9964,40.1213,0.0354,,,,2.9991,,0.1882,31.971,26.6358,,26.6371,,,,,,,0.0000E+00,,1.0000E-12,,8.4114,8.4116,0.5344,145.034,12.540,12.331,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:47,20-Mar-2025 13:27:47,32.90506,-117.39398,093.3 028.0,093.3,028.0,295.000,297.306,,8.4392,,8.4373,,8.4383,34.2665,,34.2659,34.2674,,34.2647,34.2653,0.8203,,0.9809,,0.8083,,0.9714,,,35.682,42.8052,40.1102,35.161,50.3694,39.9359,40.0231,0.0354,,,,2.9999,,0.1882,31.979,26.6361,,26.6372,,,,,,,0.0000E+00,,1.0000E-12,,8.4083,8.4063,0.5358,145.018,12.492,12.309,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:48,20-Mar-2025 13:27:48,32.90504,-117.39398,093.3 028.0,093.3,028.0,296.000,298.315,,8.4354,,8.4331,,8.4343,34.2662,,34.2656,34.2669,,34.2642,34.2649,0.8179,,0.9785,,0.8052,,0.9682,,,35.580,42.7018,40.0090,35.026,50.2614,39.7973,39.9032,0.0354,,,,3.0008,,0.1882,31.988,26.6365,,26.6375,,,,,,,0.0000E+00,,1.0000E-12,,8.4043,8.4020,0.5373,144.998,12.455,12.260,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:49,20-Mar-2025 13:27:49,32.90504,-117.39398,093.3 028.0,093.3,028.0,297.000,299.323,,8.4316,,8.4307,,8.4312,34.2658,,34.2652,34.2669,,34.2642,34.2647,0.8181,,0.9787,,0.8082,,0.9713,,,35.590,42.7119,40.0189,35.158,50.2720,39.9328,39.9759,0.0361,,,,3.0007,,0.1882,31.987,26.6368,,26.6378,,,,,,,0.0000E+00,,1.0000E-12,,8.4005,8.3996,0.5388,144.991,12.457,12.306,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:50,20-Mar-2025 13:27:50,32.90504,-117.39398,093.3 028.0,093.3,028.0,298.000,300.332,,8.4300,,8.4291,,8.4296,34.2657,,34.2651,34.2661,,34.2634,34.2643,0.8183,,0.9789,,0.8058,,0.9688,,,35.596,42.7180,40.0249,35.053,50.2784,39.8250,39.9250,0.0366,,,,3.0002,,0.1882,31.982,26.6370,,26.6375,,,,,,,0.0000E+00,,1.0000E-12,,8.3988,8.3979,0.5402,144.988,12.459,12.269,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:51,20-Mar-2025 13:27:51,32.90504,-117.39398,093.3 028.0,093.3,028.0,299.000,301.340,,8.4269,,8.4262,,8.4266,34.2658,,34.2652,34.2661,,34.2634,34.2643,0.8181,,0.9787,,0.8072,,0.9703,,,35.589,42.7109,40.0179,35.115,50.2710,39.8886,39.9533,0.0359,,,,2.9996,,0.1882,31.976,26.6376,,26.6379,,,,,,,0.0000E+00,,1.0000E-12,,8.3955,8.3949,0.5417,144.952,12.456,12.290,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:52,20-Mar-2025 13:27:52,32.90504,-117.39398,093.3 028.0,093.3,028.0,300.000,302.349,,8.4272,,8.4259,,8.4266,34.2659,,34.2653,34.2662,,34.2635,34.2644,0.8177,,0.9782,,0.8073,,0.9704,,,35.572,42.6936,40.0011,35.119,50.2530,39.8927,39.9469,0.0354,,,,2.9997,,0.1882,31.977,26.6376,,26.6380,,,,,,,0.0000E+00,,1.0000E-12,,8.3958,8.3945,0.5432,144.966,12.450,12.291,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:53,20-Mar-2025 13:27:53,32.90504,-117.39398,093.3 028.0,093.3,028.0,301.000,303.357,,8.4178,,8.4155,,8.4167,34.2646,,34.2640,34.2650,,34.2623,34.2632,0.8195,,0.9801,,0.8075,,0.9706,,,35.648,42.7707,40.0765,35.128,50.3334,39.9020,39.9893,0.0354,,,,3.0000,,0.1882,31.980,26.6381,,26.6387,,,,,,,0.0000E+00,,1.0000E-12,,8.3862,8.3840,0.5446,144.939,12.473,12.291,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:54,20-Mar-2025 13:27:54,32.90503,-117.39398,093.3 028.0,093.3,028.0,302.000,304.366,,8.4132,,8.4114,,8.4123,34.2649,,34.2643,34.2653,,34.2626,34.2635,0.8134,,0.9739,,0.8009,,0.9637,,,35.385,42.5039,39.8155,34.839,50.0550,39.6053,39.7104,0.0363,,,,3.0001,,0.1882,31.981,26.6390,,26.6396,,,,,,,0.0000E+00,,1.0000E-12,,8.3815,8.3798,0.5461,144.865,12.380,12.189,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:27:56,20-Mar-2025 13:27:56,32.90502,-117.39398,093.3 028.0,093.3,028.0,303.000,305.375,,8.4038,,8.3983,,8.4011,34.2649,,34.2643,34.2650,,34.2623,34.2633,0.8097,,0.9701,,0.8024,,0.9653,,,35.223,42.3396,39.6548,34.906,49.8835,39.6741,39.6645,0.0366,,,,3.0013,,0.1882,31.994,26.6404,,26.6413,,,,,,,0.0000E+00,,1.0000E-12,,8.3721,8.3666,0.5475,144.744,12.321,12.209,,,,,,,,,,,,
