Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:23:58,14-Apr-2025 22:23:58,35.21762,-123.77576,070.0 080.0,070.0,080.0,116.000,116.879,,9.7710,,9.7752,,9.7731,33.5387,,33.5381,33.5372,,33.5345,33.5363,3.5086,,3.7039,3.7365,3.4393,,3.7132,3.7680,3.7523,152.746,161.5549,161.0423,149.729,174.2966,162.1136,161.5780,0.0449,,0.1044,0.0454,0.5902,,0.0000,22.267,25.8513,,25.8495,,,,,,,0.0000E+00,,1.1536E-01,,9.7579,9.7622,0.3445,216.263,54.770,53.693,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:23:59,14-Apr-2025 22:23:59,35.21762,-123.77576,070.0 080.0,070.0,080.0,117.000,117.887,,9.7456,,9.7529,,9.7493,33.5479,,33.5473,33.5452,,33.5425,33.5449,3.4729,,3.6677,3.7000,3.4015,,3.6738,3.7280,3.7140,151.189,159.9755,159.4538,148.080,172.6484,160.3763,159.9151,0.0420,,0.0894,0.0345,0.5946,,0.0000,22.522,25.8628,,25.8595,,,,,,,0.0000E+00,,1.1145E-01,,9.7325,9.7397,0.3467,215.196,54.186,53.078,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:01,14-Apr-2025 22:24:01,35.21762,-123.77576,070.0 080.0,070.0,080.0,118.000,118.895,,9.6838,,9.6903,,9.6871,33.5704,,33.5698,33.5691,,33.5664,33.5681,3.4443,,3.6387,3.6707,3.3735,,3.6446,3.6983,3.6845,149.941,158.7096,158.1806,146.858,171.3272,159.0889,158.6348,0.0419,,0.0889,0.0341,0.5989,,0.0000,22.772,25.8906,,25.8885,,,,,,,0.0000E+00,,1.1081E-01,,9.6706,9.6771,0.3488,212.563,53.675,52.578,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:02,14-Apr-2025 22:24:02,35.21762,-123.77576,070.0 080.0,070.0,080.0,119.000,119.903,,9.6725,,9.6750,,9.6738,33.5744,,33.5738,33.5744,,33.5717,33.5728,3.3992,,3.5930,3.6245,3.3297,,3.5990,3.6518,3.6382,147.978,156.7183,156.1779,144.949,169.2491,157.0776,156.6278,0.0450,,0.1049,0.0458,0.6028,,0.0000,22.998,25.8956,,25.8952,,,,,,,0.0000E+00,,1.1286E-01,,9.6592,9.6617,0.3510,212.107,52.961,51.880,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:03,14-Apr-2025 22:24:03,35.21762,-123.77576,070.0 080.0,070.0,080.0,120.000,120.910,,9.6466,,9.6541,,9.6504,33.5836,,33.5830,33.5811,,33.5784,33.5807,3.3690,,3.5625,3.5936,3.3014,,3.5695,3.6218,3.6077,146.660,155.3813,154.8333,143.720,167.8538,155.7828,155.3081,0.0410,,0.0843,0.0307,0.6059,,0.0000,23.178,25.9070,,25.9039,,,,,,,0.0000E+00,,1.1195E-01,,9.6332,9.6407,0.3531,211.034,52.463,51.418,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:04,14-Apr-2025 22:24:04,35.21760,-123.77576,070.0 080.0,070.0,080.0,121.000,121.918,,9.6062,,9.6119,,9.6091,33.6029,,33.6023,33.6013,,33.5986,33.6005,3.3480,,3.5412,3.5721,3.2865,,3.5540,3.6060,3.5891,145.744,154.4521,153.8988,143.065,166.8841,155.0927,154.4958,0.0410,,0.0843,0.0307,0.6084,,0.0000,23.323,25.9287,,25.9266,,,,,,,0.0000E+00,,1.1285E-01,,9.5927,9.5984,0.3552,208.986,52.097,51.145,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:05,14-Apr-2025 22:24:05,35.21760,-123.77576,070.0 080.0,070.0,080.0,122.000,122.926,,9.5934,,9.5965,,9.5950,33.6096,,33.6090,33.6094,,33.6067,33.6079,3.3267,,3.5196,3.5502,3.2676,,3.5343,3.5860,3.5681,144.814,153.5087,152.9500,142.241,165.8996,154.2246,153.5873,0.0392,,0.0753,0.0240,0.6106,,0.0000,23.450,25.9361,,25.9354,,,,,,,0.0000E+00,,1.1295E-01,,9.5799,9.5829,0.3573,208.304,51.752,50.836,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:06,14-Apr-2025 22:24:06,35.21760,-123.77576,070.0 080.0,070.0,080.0,123.000,123.934,,9.5821,,9.5852,,9.5837,33.6167,,33.6161,33.6158,,33.6131,33.6146,3.2986,,3.4912,3.5215,3.2424,,3.5080,3.5593,3.5404,143.592,152.2691,151.7033,141.145,164.6060,153.0699,152.3866,0.0391,,0.0748,0.0236,0.6130,,0.0000,23.590,25.9435,,25.9423,,,,,,,0.0000E+00,,1.1137E-01,,9.5684,9.5716,0.3594,207.620,51.305,50.434,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:07,14-Apr-2025 22:24:07,35.21760,-123.77576,070.0 080.0,070.0,080.0,124.000,124.942,,9.5691,,9.5714,,9.5703,33.6239,,33.6233,33.6234,,33.6207,33.6220,3.2617,,3.4538,3.4837,3.2027,,3.4666,3.5172,3.5005,141.985,150.6390,150.0638,139.416,162.9047,151.2483,150.6561,0.0391,,0.0748,0.0236,0.6156,,0.0000,23.740,25.9513,,25.9505,,,,,,,0.0000E+00,,1.1179E-01,,9.5553,9.5576,0.3615,206.898,50.720,49.804,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:08,14-Apr-2025 22:24:08,35.21760,-123.77576,070.0 080.0,070.0,080.0,125.000,125.950,,9.5528,,9.5547,,9.5538,33.6332,,33.6326,33.6328,,33.6301,33.6314,3.2376,,3.4294,3.4590,3.1733,,3.4360,3.4860,3.4725,140.933,149.5718,148.9906,138.135,161.7911,149.8987,149.4447,0.0390,,0.0743,0.0232,0.6182,,0.0000,23.891,25.9612,,25.9607,,,,,,,0.0000E+00,,1.0994E-01,,9.5389,9.5408,0.3636,205.973,50.330,49.332,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:09,14-Apr-2025 22:24:09,35.21760,-123.77574,070.0 080.0,070.0,080.0,126.000,126.958,,9.5197,,9.5294,,9.5246,33.6524,,33.6518,33.6474,,33.6447,33.6483,3.2237,,3.4153,3.4448,3.1568,,3.4188,3.4685,3.4567,140.323,148.9531,148.3683,137.412,161.1453,149.1370,148.7527,0.0375,,0.0669,0.0175,0.6206,,0.0000,24.030,25.9817,,25.9762,,,,,,,0.0000E+00,,1.1059E-01,,9.5057,9.5154,0.3657,204.042,50.082,49.052,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:10,14-Apr-2025 22:24:10,35.21760,-123.77574,070.0 080.0,070.0,080.0,127.000,127.966,,9.5089,,9.5119,,9.5104,33.6577,,33.6571,33.6568,,33.6541,33.6556,3.2018,,3.3931,3.4223,3.1407,,3.4020,3.4514,3.4369,139.370,147.9863,147.3960,136.712,160.1364,148.3995,147.8978,0.0366,,0.0626,0.0141,0.6233,,0.0000,24.187,25.9876,,25.9864,,,,,,,0.0000E+00,,1.1275E-01,,9.4949,9.4978,0.3677,203.500,49.732,48.787,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:11,14-Apr-2025 22:24:11,35.21761,-123.77574,070.0 080.0,070.0,080.0,128.000,128.974,,9.4970,,9.5009,,9.4990,33.6637,,33.6631,33.6621,,33.6594,33.6613,3.1670,,3.3579,3.3867,3.1063,,3.3662,3.4150,3.4009,137.855,146.4495,145.8504,135.214,158.5326,146.8212,146.3358,0.0366,,0.0626,0.0141,0.6268,,0.0000,24.390,25.9943,,25.9924,,,,,,,0.0000E+00,,1.1140E-01,,9.4828,9.4867,0.3698,202.888,49.181,48.243,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:13,14-Apr-2025 22:24:13,35.21762,-123.77574,070.0 080.0,070.0,080.0,129.000,129.982,,9.4713,,9.4786,,9.4750,33.6747,,33.6741,33.6720,,33.6693,33.6717,3.1365,,3.3270,3.3554,3.0714,,3.3298,3.3780,3.3667,136.524,145.0993,144.4925,133.691,157.1236,145.2167,144.8546,0.0377,,0.0679,0.0183,0.6302,,0.0000,24.587,26.0071,,26.0038,,,,,,,0.0000E+00,,1.0818E-01,,9.4570,9.4643,0.3718,201.688,48.683,47.679,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:14,14-Apr-2025 22:24:14,35.21762,-123.77574,070.0 080.0,070.0,080.0,130.000,130.990,,9.4339,,9.4396,,9.4368,33.6834,,33.6828,33.6822,,33.6795,33.6812,3.1068,,3.2969,3.3250,3.0488,,3.3063,3.3540,3.3395,135.229,143.7857,143.1713,132.709,155.7527,144.1821,143.6767,0.0379,,0.0689,0.0191,0.6327,,0.0000,24.732,26.0200,,26.0181,,,,,,,0.0000E+00,,1.0718E-01,,9.4196,9.4253,0.3738,200.478,48.185,47.292,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:15,14-Apr-2025 22:24:15,35.21762,-123.77574,070.0 080.0,070.0,080.0,131.000,131.997,,9.4020,,9.4071,,9.4046,33.6934,,33.6928,33.6921,,33.6894,33.6911,3.0674,,3.2570,3.2847,3.0137,,3.2697,3.3168,3.3008,133.515,142.0470,141.4227,131.176,153.9382,142.5670,141.9949,0.0375,,0.0669,0.0175,0.6347,,0.0000,24.848,26.0330,,26.0312,,,,,,,0.0000E+00,,1.0477E-01,,9.3876,9.3927,0.3759,199.256,47.544,46.716,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:16,14-Apr-2025 22:24:16,35.21762,-123.77574,070.0 080.0,070.0,080.0,132.000,133.005,,9.3853,,9.3878,,9.3866,33.7008,,33.7002,33.7002,,33.6975,33.6989,3.0233,,3.2123,3.2395,2.9642,,3.2181,3.2643,3.2519,131.595,140.0994,139.4639,129.023,151.9056,140.2987,139.8813,0.0366,,0.0626,0.0141,0.6366,,0.0000,24.958,26.0415,,26.0406,,,,,,,0.0000E+00,,1.0805E-01,,9.3708,9.3733,0.3779,198.462,46.846,45.933,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:17,14-Apr-2025 22:24:17,35.21762,-123.77574,070.0 080.0,070.0,080.0,133.000,134.013,,9.3624,,9.3661,,9.3643,33.7143,,33.7137,33.7128,,33.7101,33.7119,2.9878,,3.1763,3.2032,2.9332,,3.1858,3.2315,3.2174,130.046,138.5281,137.8836,127.669,150.2658,138.8721,138.3779,0.0362,,0.0607,0.0126,0.6382,,0.0000,25.051,26.0558,,26.0540,,,,,,,0.0000E+00,,1.1185E-01,,9.3477,9.3514,0.3799,197.127,46.276,45.433,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:18,14-Apr-2025 22:24:18,35.21762,-123.77572,070.0 080.0,070.0,080.0,134.000,135.021,,9.3393,,9.3428,,9.3411,33.7282,,33.7276,33.7267,,33.7240,33.7258,2.9798,,3.1682,3.1950,2.9198,,3.1718,3.2172,3.2061,129.697,138.1740,137.5276,127.084,149.8963,138.2558,137.8917,0.0356,,0.0578,0.0104,0.6397,,0.0000,25.138,26.0704,,26.0687,,,,,,,0.0000E+00,,1.0787E-01,,9.3246,9.3281,0.3818,195.755,46.133,45.207,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:19,14-Apr-2025 22:24:19,35.21762,-123.77572,070.0 080.0,070.0,080.0,135.000,136.029,,9.3169,,9.3198,,9.3184,33.7414,,33.7408,33.7407,,33.7380,33.7394,2.9759,,3.1643,3.1910,2.9149,,3.1667,3.2120,3.2015,129.523,137.9975,137.3500,126.871,149.7121,138.0314,137.6907,0.0366,,0.0626,0.0141,0.6411,,0.0000,25.219,26.0843,,26.0833,,,,,,,0.0000E+00,,1.0678E-01,,9.3021,9.3050,0.3838,194.449,46.053,45.113,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:20,14-Apr-2025 22:24:20,35.21762,-123.77574,070.0 080.0,070.0,080.0,136.000,137.037,,9.3100,,9.3113,,9.3107,33.7450,,33.7444,33.7449,,33.7422,33.7433,2.9709,,3.1592,3.1858,2.9131,,3.1648,3.2101,3.1980,129.305,137.7764,137.1276,126.789,149.4813,137.9450,137.5363,0.0366,,0.0626,0.0141,0.6424,,0.0000,25.295,26.0882,,26.0880,,,,,,,0.0000E+00,,1.0858E-01,,9.2951,9.2964,0.3858,194.093,45.970,45.077,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:21,14-Apr-2025 22:24:21,35.21762,-123.77573,070.0 080.0,070.0,080.0,137.000,138.045,,9.3095,,9.3107,,9.3101,33.7453,,33.7447,33.7448,,33.7421,33.7434,2.9556,,3.1437,3.1702,2.8995,,3.1507,3.1957,3.1830,128.640,137.1018,136.4492,126.200,148.7774,137.3245,136.8869,0.0366,,0.0626,0.0141,0.6435,,0.0000,25.359,26.0886,,26.0880,,,,,,,0.0000E+00,,1.1143E-01,,9.2944,9.2956,0.3877,194.080,45.733,44.866,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:22,14-Apr-2025 22:24:22,35.21762,-123.77572,070.0 080.0,070.0,080.0,138.000,139.053,,9.3086,,9.3099,,9.3093,33.7457,,33.7451,33.7447,,33.7420,33.7436,2.9291,,3.1169,3.1430,2.8714,,3.1214,3.1659,3.1545,127.487,135.9322,135.2729,124.974,147.5568,136.0328,135.6529,0.0365,,0.0621,0.0138,0.6442,,0.0000,25.399,26.0891,,26.0881,,,,,,,0.0000E+00,,1.1182E-01,,9.2935,9.2948,0.3897,194.051,45.322,44.430,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:23,14-Apr-2025 22:24:23,35.21762,-123.77572,070.0 080.0,070.0,080.0,139.000,140.061,,9.2985,,9.3007,,9.2996,33.7523,,33.7517,33.7502,,33.7475,33.7496,2.9088,,3.0963,3.1222,2.8511,,3.1002,3.1444,3.1333,126.604,135.0365,134.3721,124.094,146.6220,135.1057,134.7389,0.0354,,0.0568,0.0096,0.6442,,0.0000,25.399,26.0959,,26.0939,,,,,,,0.0000E+00,,1.0947E-01,,9.2833,9.2855,0.3916,193.427,45.001,44.110,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:24,14-Apr-2025 22:24:24,35.21762,-123.77572,070.0 080.0,070.0,080.0,140.000,141.069,,9.2835,,9.2856,,9.2846,33.7639,,33.7633,33.7620,,33.7593,33.7613,2.9042,,3.0917,3.1175,2.8453,,3.0942,3.1383,3.1279,126.400,134.8296,134.1639,123.839,146.4060,134.8370,134.5005,0.0366,,0.0626,0.0141,0.6440,,0.0000,25.388,26.1074,,26.1056,,,,,,,0.0000E+00,,1.1166E-01,,9.2681,9.2703,0.3936,192.351,44.917,44.009,140,9.271,33.7705,3.062,133.27,0.009,0.040,25.81,0.012,0.00,1.94,26.45
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:25,14-Apr-2025 22:24:25,35.21762,-123.77572,070.0 080.0,070.0,080.0,141.000,142.077,,9.2773,,9.2788,,9.2781,33.7679,,33.7673,33.7663,,33.7636,33.7655,2.9022,,3.0896,3.1155,2.8369,,3.0854,3.1293,3.1224,126.314,134.7423,134.0762,123.470,146.3150,134.4482,134.2622,0.0361,,0.0602,0.0123,0.6437,,0.0000,25.370,26.1116,,26.1101,,,,,,,0.0000E+00,,1.0871E-01,,9.2619,9.2634,0.3955,191.976,44.882,43.873,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:27,14-Apr-2025 22:24:27,35.21762,-123.77572,070.0 080.0,070.0,080.0,142.000,143.085,,9.2736,,9.2761,,9.2749,33.7694,,33.7688,33.7672,,33.7645,33.7667,2.8647,,3.0517,3.0771,2.8039,,3.0510,3.0944,3.0858,124.682,133.0868,132.4112,122.035,144.5873,132.9364,132.6738,0.0354,,0.0568,0.0096,0.6435,,0.0000,25.359,26.1133,,26.1113,,,,,,,0.0000E+00,,1.1003E-01,,9.2581,9.2605,0.3974,191.832,44.299,43.360,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:28,14-Apr-2025 22:24:28,35.21762,-123.77572,070.0 080.0,070.0,080.0,143.000,144.093,,9.2626,,9.2663,,9.2645,33.7745,,33.7739,33.7713,,33.7686,33.7713,2.8000,,2.9861,3.0108,2.7445,,2.9891,3.0314,3.0211,121.866,130.2303,129.5383,119.451,141.6062,130.2140,129.8762,0.0365,,0.0621,0.0138,0.6439,,0.0000,25.382,26.1191,,26.1160,,,,,,,0.0000E+00,,1.1036E-01,,9.2470,9.2507,0.3994,191.295,43.290,42.434,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:29,14-Apr-2025 22:24:29,35.21762,-123.77572,070.0 080.0,070.0,080.0,144.000,145.101,,9.2494,,9.2512,,9.2503,33.7817,,33.7811,33.7793,,33.7766,33.7789,2.7738,,2.9596,2.9840,2.7134,,2.9567,2.9984,2.9912,120.725,129.0728,128.3743,118.096,140.3983,128.7864,128.5804,0.0374,,0.0665,0.0172,0.6445,,0.0000,25.417,26.1269,,26.1247,,,,,,,0.0000E+00,,1.0944E-01,,9.2336,9.2355,0.4013,190.574,42.874,41.941,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:30,14-Apr-2025 22:24:30,35.21762,-123.77572,070.0 080.0,070.0,080.0,145.000,146.109,,9.2284,,9.2342,,9.2313,33.7903,,33.7897,33.7866,,33.7839,33.7868,2.7664,,2.9521,2.9764,2.7030,,2.9459,2.9874,2.9819,120.401,128.7442,128.0437,117.640,140.0553,128.3060,128.1749,0.0366,,0.0626,0.0141,0.6452,,0.0000,25.457,26.1370,,26.1331,,,,,,,0.0000E+00,,1.0999E-01,,9.2126,9.2184,0.4032,189.631,42.742,41.766,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:31,14-Apr-2025 22:24:31,35.21762,-123.77572,070.0 080.0,070.0,080.0,146.000,147.117,,9.1851,,9.1908,,9.1880,33.8070,,33.8064,33.8040,,33.8013,33.8039,2.7628,,2.9484,2.9727,2.6993,,2.9420,2.9835,2.9781,120.240,128.5809,127.8795,117.480,139.8849,128.1374,128.0085,0.0356,,0.0578,0.0104,0.6462,,0.0000,25.515,26.1570,,26.1538,,,,,,,0.0000E+00,,1.0790E-01,,9.1692,9.1749,0.4051,187.740,42.650,41.675,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:32,14-Apr-2025 22:24:32,35.21762,-123.77572,070.0 080.0,070.0,080.0,147.000,148.125,,9.1674,,9.1692,,9.1683,33.8150,,33.8144,33.8140,,33.8113,33.8129,2.7510,,2.9365,2.9606,2.6941,,2.9366,2.9779,2.9693,119.727,128.0605,127.3561,117.249,139.3418,127.8941,127.6251,0.0354,,0.0568,0.0096,0.6480,,0.0000,25.620,26.1661,,26.1651,,,,,,,0.0000E+00,,1.0911E-01,,9.1514,9.1532,0.4070,186.897,42.453,41.576,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:33,14-Apr-2025 22:24:33,35.21762,-123.77571,070.0 080.0,070.0,080.0,148.000,149.133,,9.1495,,9.1542,,9.1519,33.8195,,33.8189,33.8176,,33.8149,33.8169,2.7201,,2.9052,2.9290,2.6627,,2.9039,2.9447,2.9369,118.381,126.6951,125.9829,115.882,137.9169,126.4538,126.2184,0.0354,,0.0568,0.0096,0.6517,,0.0000,25.834,26.1725,,26.1703,,,,,,,0.0000E+00,,1.0965E-01,,9.1334,9.1381,0.4089,186.305,41.961,41.079,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:35,14-Apr-2025 22:24:35,35.21762,-123.77570,070.0 080.0,070.0,080.0,149.000,150.141,,9.1215,,9.1260,,9.1238,33.8269,,33.8263,33.8252,,33.8225,33.8244,2.6905,,2.8752,2.8987,2.6348,,2.8748,2.9151,2.9069,117.094,125.3896,124.6699,114.666,136.5544,125.1727,124.9213,0.0354,,0.0568,0.0096,0.6547,,0.0000,26.008,26.1828,,26.1807,,,,,,,0.0000E+00,,1.0604E-01,,9.1054,9.1098,0.4108,185.338,41.482,40.625,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:35,14-Apr-2025 22:24:35,35.21762,-123.77570,070.0 080.0,070.0,080.0,150.000,151.149,,9.1150,,9.1162,,9.1156,33.8337,,33.8331,33.8320,,33.8293,33.8312,2.6802,,2.8648,2.8881,2.6251,,2.8647,2.9048,2.8965,116.642,124.9310,124.2088,114.244,136.0759,124.7281,124.4685,0.0349,,0.0545,0.0077,0.6567,,0.0000,26.124,26.1892,,26.1876,,,,,,,0.0000E+00,,1.0418E-01,,9.0987,9.1000,0.4126,184.755,41.318,40.469,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:36,14-Apr-2025 22:24:36,35.21762,-123.77570,070.0 080.0,070.0,080.0,151.000,152.157,,9.1153,,9.1160,,9.1157,33.8378,,33.8372,33.8367,,33.8340,33.8356,2.6711,,2.8556,2.8788,2.6151,,2.8543,2.8942,2.8865,116.247,124.5304,123.8058,113.808,135.6578,124.2688,124.0373,0.0342,,0.0512,0.0051,0.6587,,0.0000,26.240,26.1924,,26.1914,,,,,,,0.0000E+00,,1.0129E-01,,9.0990,9.0997,0.4145,184.473,41.179,40.316,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:37,14-Apr-2025 22:24:37,35.21762,-123.77570,070.0 080.0,070.0,080.0,152.000,153.165,,9.1136,,9.1146,,9.1141,33.8391,,33.8385,33.8377,,33.8350,33.8368,2.6589,,2.8432,2.8663,2.6042,,2.8429,2.8826,2.8745,115.714,123.9897,123.2620,113.334,135.0935,123.7694,123.5157,0.0352,,0.0559,0.0089,0.6608,,0.0000,26.362,26.1936,,26.1924,,,,,,,0.0000E+00,,1.0646E-01,,9.0971,9.0981,0.4164,184.372,40.989,40.147,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:38,14-Apr-2025 22:24:38,35.21762,-123.77571,070.0 080.0,070.0,080.0,153.000,154.173,,9.1040,,9.1065,,9.1053,33.8422,,33.8416,33.8402,,33.8375,33.8396,2.6455,,2.8296,2.8526,2.5915,,2.8297,2.8692,2.8609,115.133,123.4003,122.6693,112.784,134.4785,123.1899,122.9296,0.0354,,0.0568,0.0096,0.6638,,0.0000,26.536,26.1976,,26.1957,,,,,,,0.0000E+00,,1.0570E-01,,9.0875,9.0899,0.4182,184.011,40.776,39.945,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:39,14-Apr-2025 22:24:39,35.21762,-123.77570,070.0 080.0,070.0,080.0,154.000,155.181,,9.0851,,9.0880,,9.0866,33.8493,,33.8487,33.8471,,33.8444,33.8466,2.6376,,2.8216,2.8445,2.5805,,2.8182,2.8575,2.8510,114.789,123.0514,122.3183,112.302,134.1143,122.6821,122.5002,0.0354,,0.0568,0.0096,0.6681,,0.0000,26.785,26.2062,,26.2040,,,,,,,0.0000E+00,,1.0360E-01,,9.0684,9.0714,0.4201,183.214,40.639,39.761,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:40,14-Apr-2025 22:24:40,35.21762,-123.77570,070.0 080.0,070.0,080.0,155.000,156.189,,9.0767,,9.0786,,9.0777,33.8527,,33.8521,33.8508,,33.8481,33.8501,2.6216,,2.8054,2.8281,2.5671,,2.8043,2.8433,2.8357,114.092,122.3443,121.6072,111.721,133.3764,122.0700,121.8386,0.0348,,0.0540,0.0074,0.6723,,0.0000,27.029,26.2102,,26.2084,,,,,,,0.0000E+00,,1.0407E-01,,9.0600,9.0618,0.4219,182.849,40.386,39.548,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:42,14-Apr-2025 22:24:42,35.21762,-123.77570,070.0 080.0,070.0,080.0,156.000,157.197,,9.0698,,9.0716,,9.0707,33.8558,,33.8552,33.8534,,33.8507,33.8530,2.5928,,2.7762,2.7986,2.5462,,2.7825,2.8211,2.8099,112.839,121.0733,120.3289,110.807,132.0500,121.1070,120.7180,0.0342,,0.0512,0.0051,0.6758,,0.0000,27.232,26.2138,,26.2116,,,,,,,0.0000E+00,,1.0688E-01,,9.0529,9.0547,0.4237,182.532,39.937,39.219,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:43,14-Apr-2025 22:24:43,35.21762,-123.77570,070.0 080.0,070.0,080.0,157.000,158.205,,9.0510,,9.0566,,9.0538,33.8629,,33.8623,33.8592,,33.8565,33.8594,2.5730,,2.7562,2.7783,2.5251,,2.7605,2.7988,2.7886,111.972,120.1938,119.4444,109.891,131.1321,120.1420,119.7932,0.0349,,0.0545,0.0077,0.6787,,0.0000,27.400,26.2223,,26.2186,,,,,,,0.0000E+00,,1.0355E-01,,9.0340,9.0396,0.4256,181.733,39.616,38.884,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:24:45,14-Apr-2025 22:24:45,35.21762,-123.77570,070.0 080.0,070.0,080.0,158.000,159.213,,9.0157,,9.0196,,9.0177,33.8750,,33.8744,33.8728,,33.8701,33.8723,2.5657,,2.7488,2.7709,2.5114,,2.7462,2.7842,2.7776,111.655,119.8722,119.1210,109.290,130.7966,119.5088,119.3149,0.0349,,0.0545,0.0077,0.6807,,0.0000,27.516,26.2374,,26.2351,,,,,,,0.0000E+00,,1.0546E-01,,8.9987,9.0025,0.4274,180.316,39.477,38.643,,,,,,,,,,,,
