Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:01,26-Mar-2025 17:46:01,32.91828,-122.11862,083.3 080.0,083.3,080.0,387.000,390.113,,6.0158,,6.0157,,6.0158,34.1298,,34.1292,34.1280,,34.1253,34.1273,0.8141,,0.9746,0.9510,0.7804,,0.9424,0.9270,0.9390,35.408,42.5273,41.7952,33.940,50.0794,40.4881,41.1417,0.0358,,,,3.3218,,0.0000,,26.8673,,26.8658,,,,,,,0.0000E+00,,5.0769E-03,,5.9822,5.9822,0.8584,122.781,11.720,11.234,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:03,26-Mar-2025 17:46:03,32.91828,-122.11862,083.3 080.0,083.3,080.0,386.000,389.104,,6.0188,,6.0184,,6.0186,34.1278,,34.1272,34.1265,,34.1238,34.1255,0.7713,,0.9312,0.9076,0.7888,,0.9511,0.9357,0.9217,33.544,40.6364,39.9070,34.305,48.1061,40.8677,40.3874,0.0366,,,,3.2249,,0.0000,,26.8653,,26.8643,,,,,,,0.0000E+00,,3.0684E-03,,5.9853,5.9849,0.8583,122.958,11.104,11.356,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:07,26-Mar-2025 17:46:07,32.91828,-122.11862,083.3 080.0,083.3,080.0,385.000,388.095,,6.0208,,6.0209,,6.0209,34.1269,,34.1263,34.1253,,34.1226,34.1245,0.8004,,0.9607,0.9371,0.7967,,0.9593,0.9439,0.9405,34.811,41.9217,41.1905,34.649,49.4474,41.2255,41.2080,0.0359,,,,3.1630,,0.0000,,26.8643,,26.8630,,,,,,,0.0000E+00,,4.1325E-03,,5.9874,5.9875,0.8587,123.038,11.524,11.470,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:10,26-Mar-2025 17:46:10,32.91828,-122.11864,083.3 080.0,083.3,080.0,384.000,387.086,,6.0264,,6.0264,,6.0264,34.1232,,34.1226,34.1212,,34.1185,34.1206,0.8274,,0.9881,0.9645,0.8177,,0.9812,0.9657,0.9651,35.986,43.1136,42.3808,35.562,50.6913,42.1751,42.2780,0.0354,,,,3.2729,,0.0000,,26.8606,,26.8591,,,,,,,0.0000E+00,,1.2521E-03,,5.9931,5.9931,0.8590,123.376,11.914,11.774,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:11,26-Mar-2025 17:46:11,32.91828,-122.11862,083.3 080.0,083.3,080.0,383.000,386.077,,6.0295,,6.0292,,6.0294,34.1211,,34.1205,34.1194,,34.1167,34.1186,0.8208,,0.9814,0.9578,0.8208,,0.9845,0.9689,0.9634,35.699,42.8225,42.0900,35.698,50.3874,42.3166,42.2033,0.0354,,,,3.3779,,0.0000,,26.8586,,26.8573,,,,,,,0.0000E+00,,9.3426E-04,,5.9962,5.9960,0.8590,123.555,11.820,11.819,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:14,26-Mar-2025 17:46:14,32.91827,-122.11862,083.3 080.0,083.3,080.0,382.000,385.068,,6.0287,,6.0293,,6.0290,34.1216,,34.1210,34.1195,,34.1168,34.1189,0.8264,,0.9871,0.9635,0.8239,,0.9877,0.9721,0.9678,35.940,43.0669,42.3342,35.835,50.6426,42.4591,42.3967,0.0354,,,,3.6294,,0.0000,,26.8591,,26.8573,,,,,,,0.0000E+00,,2.5138E-03,,5.9955,5.9961,0.8590,123.494,11.900,11.865,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:29,26-Mar-2025 17:46:29,32.91825,-122.11865,083.3 080.0,083.3,080.0,381.000,384.059,,6.0374,,6.0377,,6.0376,34.1181,,34.1175,34.1164,,34.1137,34.1156,0.8493,,1.0103,0.9867,0.8405,,1.0050,0.9893,0.9880,36.936,44.0773,43.3431,36.555,51.6969,43.2079,43.2755,0.0355,,,,3.8102,,0.0000,,26.8552,,26.8539,,,,,,,0.0000E+00,,1.5546E-03,,6.0043,6.0046,0.8606,123.852,12.231,12.105,381,6.037,34.1238,0.894,38.88,,,38.60,0.007,0.00,2.91,71.84
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:45,26-Mar-2025 17:46:45,32.91824,-122.11866,083.3 080.0,083.3,080.0,380.000,383.050,,6.0422,,6.0425,,6.0424,34.1171,,34.1165,34.1153,,34.1126,34.1146,0.8511,,1.0121,0.9885,0.8544,,1.0195,1.0037,0.9961,37.017,44.1594,43.4251,37.160,51.7827,43.8372,43.6312,0.0354,,,,3.1438,,0.0000,,26.8538,,26.8524,,,,,,,0.0000E+00,,4.7656E-04,,6.0092,6.0095,0.8638,123.976,12.260,12.307,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:47,26-Mar-2025 17:46:47,32.91824,-122.11866,083.3 080.0,083.3,080.0,379.000,382.041,,6.0505,,6.0495,,6.0500,34.1153,,34.1147,34.1136,,34.1109,34.1128,0.8759,,1.0372,1.0136,0.8723,,1.0381,1.0223,1.0180,38.096,45.2540,44.5181,37.940,52.9250,44.6485,44.5833,0.0354,,,,3.1505,,0.0000,,26.8514,,26.8501,,,,,,,0.0000E+00,,2.0149E-03,,6.0175,6.0165,0.8636,124.202,12.619,12.567,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:49,26-Mar-2025 17:46:49,32.91824,-122.11866,083.3 080.0,083.3,080.0,378.000,381.032,,6.0603,,6.0593,,6.0598,34.1136,,34.1130,34.1115,,34.1088,34.1109,0.8793,,1.0406,1.0171,0.8751,,1.0410,1.0252,1.0212,38.243,45.4031,44.6671,38.061,53.0806,44.7743,44.7207,0.0354,,,,3.2171,,0.0000,,26.8488,,26.8472,,,,,,,0.0000E+00,,2.1107E-03,,6.0274,6.0264,0.8636,124.443,12.670,12.610,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:51,26-Mar-2025 17:46:51,32.91822,-122.11866,083.3 080.0,083.3,080.0,377.000,380.023,,6.0650,,6.0638,,6.0644,34.1132,,34.1126,34.1111,,34.1084,34.1105,0.8838,,1.0452,1.0216,0.8786,,1.0447,1.0288,1.0252,38.439,45.6019,44.8656,38.211,53.2881,44.9303,44.8980,0.0360,,,,3.3410,,0.0000,,26.8479,,26.8463,,,,,,,0.0000E+00,,3.0561E-03,,6.0322,6.0310,0.8636,124.519,12.737,12.661,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:53,26-Mar-2025 17:46:53,32.91822,-122.11867,083.3 080.0,083.3,080.0,376.000,379.014,,6.0691,,6.0682,,6.0687,34.1126,,34.1120,34.1106,,34.1079,34.1100,0.8888,,1.0503,1.0267,0.8860,,1.0524,1.0365,1.0316,38.656,45.8220,45.0854,38.534,53.5178,45.2663,45.1759,0.0356,,,,3.4891,,0.0000,,26.8468,,26.8454,,,,,,,0.0000E+00,,8.8750E-04,,6.0364,6.0354,0.8636,124.606,12.810,12.769,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:55,26-Mar-2025 17:46:55,32.91822,-122.11868,083.3 080.0,083.3,080.0,375.000,378.005,,6.0730,,6.0731,,6.0731,34.1120,,34.1114,34.1098,,34.1071,34.1093,0.8921,,1.0536,1.0300,0.8840,,1.0503,1.0344,1.0322,38.798,45.9661,45.2293,38.448,53.6681,45.1768,45.2031,0.0358,,,,3.6437,,0.0000,,26.8458,,26.8441,,,,,,,0.0000E+00,,1.0132E-03,,6.0403,6.0404,0.8636,124.687,12.858,12.742,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:46:59,26-Mar-2025 17:46:59,32.91822,-122.11866,083.3 080.0,083.3,080.0,374.000,376.996,,6.0713,,6.0722,,6.0718,34.1117,,34.1111,34.1097,,34.1070,34.1091,0.8956,,1.0572,1.0336,0.8931,,1.0598,1.0438,1.0387,38.950,46.1203,45.3832,38.844,53.8290,45.5887,45.4860,0.0355,,,,3.8091,,0.0000,,26.8458,,26.8442,,,,,,,0.0000E+00,,4.2443E-04,,6.0387,6.0397,0.8637,124.677,12.908,12.873,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:03,26-Mar-2025 17:47:03,32.91822,-122.11868,083.3 080.0,083.3,080.0,373.000,375.987,,6.0810,,6.0816,,6.0813,34.1105,,34.1099,34.1082,,34.1055,34.1077,0.9509,,1.1132,1.0896,0.9469,,1.1159,1.0996,1.0946,41.359,48.5640,47.8235,41.181,56.3793,48.0194,47.9215,0.0359,,,,3.7980,,0.0000,,26.8437,,26.8417,,,,,,,0.0000E+00,,-1.156E-05,,6.0485,6.0491,0.8637,124.873,13.709,13.650,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:03,26-Mar-2025 17:47:03,32.91820,-122.11868,083.3 080.0,083.3,080.0,372.000,374.978,,6.1068,,6.1067,,6.1068,34.1056,,34.1050,34.1028,,34.1001,34.1026,0.9596,,1.1220,1.0984,0.9538,,1.1231,1.1067,1.1026,41.735,48.9454,48.2044,41.484,56.7773,48.3346,48.2695,0.0362,,,,3.7979,,0.0000,,26.8365,,26.8343,,,,,,,0.0000E+00,,1.8307E-05,,6.0743,6.0742,0.8637,125.561,13.842,13.758,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:04,26-Mar-2025 17:47:04,32.91820,-122.11868,083.3 080.0,083.3,080.0,371.000,373.970,,6.1161,,6.1162,,6.1162,34.1028,,34.1022,34.1000,,34.0973,34.0998,0.9558,,1.1181,1.0946,0.9513,,1.1204,1.1042,1.0994,41.569,48.7770,48.0362,41.376,56.6016,48.2222,48.1292,0.0354,,,,3.7979,,0.0000,,26.8331,,26.8309,,,,,,,0.0000E+00,,1.1864E-03,,6.0837,6.0838,0.8637,125.869,13.789,13.725,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:05,26-Mar-2025 17:47:05,32.91820,-122.11868,083.3 080.0,083.3,080.0,370.000,372.961,,6.1228,,6.1231,,6.1230,34.1011,,34.1005,34.0982,,34.0955,34.0980,0.9488,,1.1110,1.0875,0.9439,,1.1127,1.0965,1.0920,41.267,48.4706,47.7303,41.053,56.2819,47.8863,47.8083,0.0354,,,,3.7976,,0.0000,,26.8309,,26.8285,,,,,,,0.0000E+00,,1.6372E-03,,6.0904,6.0907,0.8637,126.069,13.691,13.620,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:09,26-Mar-2025 17:47:09,32.91820,-122.11868,083.3 080.0,083.3,080.0,369.000,371.952,,6.1137,,6.1151,,6.1144,34.1030,,34.1024,34.1005,,34.0978,34.1001,0.9464,,1.1086,1.0851,0.9419,,1.1107,1.0944,1.0898,41.162,48.3641,47.6240,40.964,56.1707,47.7937,47.7089,0.0358,,,,3.7917,,0.0000,,26.8335,,26.8314,,,,,,,0.0000E+00,,2.3285E-03,,6.0815,6.0828,0.8643,125.802,13.653,13.588,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:13,26-Mar-2025 17:47:13,32.91820,-122.11868,083.3 080.0,083.3,080.0,368.000,370.943,,6.1196,,6.1305,,6.1251,34.1025,,34.1019,34.0985,,34.0958,34.0989,0.9779,,1.1405,1.1170,0.9750,,1.1451,1.1287,1.1229,42.530,49.7518,49.0097,42.407,57.6189,49.2946,49.1522,0.0357,,,,3.7349,,0.0000,,26.8324,,26.8279,,,,,,,0.0000E+00,,2.8615E-03,,6.0874,6.0983,0.8653,125.899,14.109,14.071,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:14,26-Mar-2025 17:47:14,32.91820,-122.11868,083.3 080.0,083.3,080.0,367.000,369.934,,6.1411,,6.1424,,6.1418,34.0991,,34.0985,34.0961,,34.0934,34.0960,0.9764,,1.1390,1.1155,0.9736,,1.1437,1.1273,1.1214,42.466,49.6869,48.9449,42.343,57.5512,49.2280,49.0865,0.0365,,,,3.6677,,0.0000,,26.8269,,26.8245,,,,,,,0.0000E+00,,8.5188E-04,,6.1089,6.1102,0.8653,126.419,14.095,14.054,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:15,26-Mar-2025 17:47:15,32.91820,-122.11868,083.3 080.0,083.3,080.0,366.000,368.925,,6.1448,,6.1449,,6.1449,34.0984,,34.0978,34.0959,,34.0932,34.0955,0.9754,,1.1380,1.1144,0.9700,,1.1399,1.1235,1.1190,42.424,49.6443,48.9023,42.186,57.5067,49.0647,48.9835,0.0354,,,,3.5774,,0.0000,,26.8259,,26.8239,,,,,,,0.0000E+00,,2.2018E-03,,6.1127,6.1129,0.8653,126.501,14.082,14.003,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:18,26-Mar-2025 17:47:18,32.91818,-122.11869,083.3 080.0,083.3,080.0,365.000,367.916,,6.1390,,6.1403,,6.1397,34.0989,,34.0983,34.0968,,34.0941,34.0962,0.9845,,1.1472,1.1237,0.9695,,1.1394,1.1230,1.1234,42.821,50.0470,49.3045,42.169,57.9270,49.0470,49.1758,0.0356,,,,3.3481,,0.0000,,26.8270,,26.8252,,,,,,,0.0000E+00,,1.6010E-03,,6.1071,6.1084,0.8653,126.379,14.212,13.995,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:22,26-Mar-2025 17:47:22,32.91818,-122.11871,083.3 080.0,083.3,080.0,364.000,366.907,,6.1402,,6.1423,,6.1413,34.0992,,34.0986,34.0968,,34.0941,34.0964,0.9783,,1.1409,1.1174,0.9812,,1.1516,1.1351,1.1263,42.548,49.7701,49.0280,42.675,57.6380,49.5733,49.3007,0.0354,,,,3.1267,,0.0000,,26.8271,,26.8249,,,,,,,0.0000E+00,,9.9875E-04,,6.1083,6.1104,0.8654,126.362,14.122,14.164,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:25,26-Mar-2025 17:47:25,32.91816,-122.11870,083.3 080.0,083.3,080.0,363.000,365.898,,6.1592,,6.1634,,6.1613,34.0974,,34.0968,34.0942,,34.0915,34.0942,1.0142,,1.1773,1.1538,1.0091,,1.1807,1.1641,1.1590,44.109,51.3536,50.6092,43.889,59.2905,50.8360,50.7226,0.0345,,,,3.1071,,0.0000,,26.8233,,26.8202,,,,,,,0.0000E+00,,3.0058E-04,,6.1274,6.1316,0.8654,126.725,14.646,14.574,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:26,26-Mar-2025 17:47:26,32.91816,-122.11870,083.3 080.0,083.3,080.0,362.000,364.890,,6.1677,,6.1676,,6.1677,34.0936,,34.0930,34.0913,,34.0886,34.0908,1.0189,,1.1820,1.1585,1.0138,,1.1856,1.1689,1.1637,44.315,51.5625,50.8179,44.092,59.5086,51.0471,50.9325,0.0353,,,,3.1424,,0.0000,,26.8192,,26.8174,,,,,,,0.0000E+00,,1.1868E-03,,6.1359,6.1359,0.8654,127.099,14.717,14.642,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:27,26-Mar-2025 17:47:27,32.91816,-122.11870,083.3 080.0,083.3,080.0,361.000,363.881,,6.1687,,6.1680,,6.1684,34.0926,,34.0920,34.0903,,34.0876,34.0898,1.0245,,1.1877,1.1642,1.0144,,1.1862,1.1696,1.1669,44.559,51.8100,51.0651,44.122,59.7669,51.0783,51.0717,0.0354,,,,3.2007,,0.0000,,26.8182,,26.8166,,,,,,,0.0000E+00,,2.1846E-03,,6.1370,6.1363,0.8654,127.177,14.798,14.652,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:29,26-Mar-2025 17:47:29,32.91816,-122.11870,083.3 080.0,083.3,080.0,360.000,362.872,,6.1737,,6.1717,,6.1727,34.0922,,34.0916,34.0901,,34.0874,34.0895,1.0263,,1.1895,1.1660,1.0219,,1.1940,1.1773,1.1717,44.636,51.8882,51.1431,44.447,59.8484,51.4164,51.2798,0.0361,,,,3.3091,,0.0000,,26.8173,,26.8159,,,,,,,0.0000E+00,,2.0123E-04,,6.1421,6.1401,0.8654,127.257,14.825,14.762,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:31,26-Mar-2025 17:47:31,32.91816,-122.11870,083.3 080.0,083.3,080.0,359.000,361.863,,6.1804,,6.1812,,6.1808,34.0923,,34.0917,34.0896,,34.0869,34.0893,1.0260,,1.1892,1.1657,1.0178,,1.1897,1.1731,1.1694,44.624,51.8760,51.1309,44.268,59.8357,51.2302,51.1806,0.0354,,,,3.4434,,0.0000,,26.8165,,26.8143,,,,,,,0.0000E+00,,4.2924E-04,,6.1489,6.1497,0.8654,127.325,14.824,14.705,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:34,26-Mar-2025 17:47:34,32.91816,-122.11870,083.3 080.0,083.3,080.0,358.000,360.854,,6.1805,,6.1779,,6.1792,34.0916,,34.0910,34.0901,,34.0874,34.0892,1.0268,,1.1900,1.1665,1.0204,,1.1925,1.1758,1.1712,44.659,51.9115,51.1664,44.383,59.8727,51.3498,51.2581,0.0361,,,,3.7148,,0.0000,,26.8159,,26.8150,,,,,,,0.0000E+00,,7.6151E-04,,6.1490,6.1465,0.8654,127.365,14.835,14.742,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:36,26-Mar-2025 17:47:36,32.91816,-122.11870,083.3 080.0,083.3,080.0,357.000,359.845,,6.1850,,6.1852,,6.1851,34.0919,,34.0913,34.0897,,34.0870,34.0892,1.0354,,1.1988,1.1752,1.0201,,1.1921,1.1755,1.1754,45.035,52.2929,51.5472,44.367,60.2708,51.3332,51.4402,0.0354,,,,3.7571,,0.0000,,26.8156,,26.8138,,,,,,,0.0000E+00,,4.9633E-04,,6.1536,6.1538,0.8654,127.383,14.961,14.740,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:39,26-Mar-2025 17:47:39,32.91815,-122.11870,083.3 080.0,083.3,080.0,356.000,358.836,,6.1867,,6.1863,,6.1865,34.0916,,34.0910,34.0897,,34.0870,34.0890,1.0293,,1.1926,1.1691,1.0252,,1.1975,1.1807,1.1749,44.769,52.0231,51.2778,44.590,59.9892,51.5651,51.4215,0.0361,,,,3.7645,,0.0000,,26.8151,,26.8137,,,,,,,0.0000E+00,,2.3458E-04,,6.1554,6.1550,0.8654,127.418,14.874,14.814,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:41,26-Mar-2025 17:47:41,32.91814,-122.11870,083.3 080.0,083.3,080.0,355.000,357.828,,6.1914,,6.1921,,6.1918,34.0930,,34.0924,34.0911,,34.0884,34.0904,1.0438,,1.2073,1.1837,1.0319,,1.2044,1.1877,1.1857,45.400,52.6632,51.9170,44.882,60.6572,51.8688,51.8929,0.0343,,,,3.7677,,0.0000,,26.8156,,26.8140,,,,,,,0.0000E+00,,2.2167E-04,,6.1602,6.1609,0.8654,127.362,15.085,14.913,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:42,26-Mar-2025 17:47:42,32.91814,-122.11870,083.3 080.0,083.3,080.0,354.000,356.819,,6.2329,,6.2336,,6.2333,34.0964,,34.0958,34.0925,,34.0898,34.0928,1.0342,,1.1975,1.1740,1.0284,,1.2008,1.1841,1.1791,44.980,52.2371,51.4915,44.729,60.2126,51.7097,51.6006,0.0357,,,,3.7686,,0.0000,,26.8130,,26.8098,,,,,,,0.0000E+00,,1.3521E-05,,6.2017,6.2024,0.8654,127.632,14.960,14.877,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:43,26-Mar-2025 17:47:43,32.91814,-122.11870,083.3 080.0,083.3,080.0,353.000,355.810,,6.2448,,6.2448,,6.2448,34.0936,,34.0930,34.0904,,34.0877,34.0904,1.0320,,1.1953,1.1718,1.0278,,1.2002,1.1834,1.1776,44.884,52.1397,51.3943,44.704,60.1109,51.6837,51.5390,0.0362,,,,3.7694,,0.0000,,26.8092,,26.8067,,,,,,,0.0000E+00,,7.5216E-05,,6.2136,6.2136,0.8654,127.977,14.932,14.872,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:44,26-Mar-2025 17:47:44,32.91814,-122.11870,083.3 080.0,083.3,080.0,352.000,354.801,,6.2534,,6.2537,,6.2536,34.0947,,34.0941,34.0912,,34.0885,34.0913,1.0316,,1.1949,1.1714,1.0262,,1.1985,1.1818,1.1766,44.867,52.1225,51.3771,44.632,60.0929,51.6088,51.4930,0.0355,,,,3.7703,,0.0000,,26.8090,,26.8061,,,,,,,0.0000E+00,,5.0299E-04,,6.2223,6.2226,0.8654,127.994,14.930,14.851,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:48,26-Mar-2025 17:47:48,32.91814,-122.11870,083.3 080.0,083.3,080.0,351.000,353.792,,6.2227,,6.2276,,6.2252,34.0931,,34.0925,34.0908,,34.0881,34.0903,1.0322,,1.1955,1.1720,1.0262,,1.1985,1.1818,1.1769,44.895,52.1509,51.4054,44.633,60.1226,51.6098,51.5076,0.0362,,,,3.7263,,0.0000,,26.8116,,26.8092,,,,,,,0.0000E+00,,6.1633E-04,,6.1918,6.1967,0.8659,127.706,14.928,14.843,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:50,26-Mar-2025 17:47:50,32.91814,-122.11870,083.3 080.0,083.3,080.0,350.000,352.784,,6.2418,,6.2430,,6.2424,34.0948,,34.0942,34.0925,,34.0898,34.0920,1.0316,,1.1949,1.1714,1.0260,,1.1983,1.1816,1.1765,44.870,52.1255,51.3801,44.624,60.0961,51.6005,51.4903,0.0354,,,,3.6126,,0.0000,,26.8106,,26.8086,,,,,,,0.0000E+00,,5.1707E-04,,6.2109,6.2121,0.8661,127.806,14.927,14.845,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:51,26-Mar-2025 17:47:51,32.91813,-122.11870,083.3 080.0,083.3,080.0,349.000,351.775,,6.2860,,6.2860,,6.2860,34.0982,,34.0976,34.0946,,34.0919,34.0948,1.0405,,1.2039,1.1804,1.0288,,1.2012,1.1845,1.1825,45.254,52.5151,51.7691,44.746,60.5026,51.7274,51.7483,0.0354,,,,3.4960,,0.0000,,26.8075,,26.8047,,,,,,,0.0000E+00,,6.8710E-04,,6.2551,6.2551,0.8661,128.117,15.070,14.901,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:53,26-Mar-2025 17:47:53,32.91812,-122.11870,083.3 080.0,083.3,080.0,348.000,350.766,,6.2883,,6.2864,,6.2874,34.0959,,34.0953,34.0937,,34.0910,34.0932,1.0752,,1.2391,1.2156,1.0450,,1.2181,1.2013,1.2085,46.765,54.0478,53.2997,45.453,62.1022,52.4627,52.8812,0.0358,,,,3.3174,,0.0000,,26.8054,,26.8039,,,,,,,0.0000E+00,,-1.225E-05,,6.2574,6.2556,0.8661,128.303,15.574,15.136,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:55,26-Mar-2025 17:47:55,32.91812,-122.11870,083.3 080.0,083.3,080.0,347.000,349.757,,6.2881,,6.2901,,6.2891,34.0929,,34.0923,34.0904,,34.0877,34.0900,1.0710,,1.2348,1.2113,1.0547,,1.2282,1.2113,1.2113,46.582,53.8622,53.1143,45.875,61.9085,52.9016,53.0080,0.0355,,,,3.1775,,0.0000,,26.8031,,26.8008,,,,,,,0.0000E+00,,9.9999E-13,,6.2574,6.2594,0.8661,128.511,15.513,15.278,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:57,26-Mar-2025 17:47:57,32.91812,-122.11870,083.3 080.0,083.3,080.0,346.000,348.748,,6.3316,,6.3367,,6.3342,34.0974,,34.0968,34.0921,,34.0894,34.0931,1.0320,,1.1953,1.1718,1.0458,,1.2189,1.2021,1.1870,44.885,52.1407,51.3953,45.487,60.1120,52.4981,51.9467,0.0349,,,,3.1140,,0.0000,,26.8010,,26.7961,,,,,,,0.0000E+00,,1.0000E-12,,6.3009,6.3060,0.8661,128.729,14.963,15.165,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:47:58,26-Mar-2025 17:47:58,32.91812,-122.11870,083.3 080.0,083.3,080.0,345.000,347.739,,6.3707,,6.3684,,6.3696,34.0962,,34.0956,34.0912,,34.0885,34.0921,1.0554,,1.2190,1.1955,1.0509,,1.2242,1.2074,1.2015,45.905,53.1754,52.4285,45.707,61.1918,52.7269,52.5777,0.0351,,,,3.0667,,0.0000,,26.7949,,26.7913,,,,,,,0.0000E+00,,5.3431E-05,,6.3399,6.3376,0.8661,129.317,15.317,15.249,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:02,26-Mar-2025 17:48:02,32.91812,-122.11870,083.3 080.0,083.3,080.0,344.000,346.731,,6.3392,,6.3367,,6.3380,34.0965,,34.0959,34.0931,,34.0904,34.0932,1.0749,,1.2388,1.2153,1.0692,,1.2433,1.2264,1.2209,46.753,54.0356,53.2876,46.503,62.0895,53.5548,53.4212,0.0354,,,,3.0716,,0.0000,,26.7992,,26.7969,,,,,,,0.0000E+00,,1.6661E-03,,6.3086,6.3062,0.8661,128.870,15.589,15.504,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:48:03,26-Mar-2025 17:48:03,32.91811,-122.11870,083.3 080.0,083.3,080.0,343.000,345.722,,6.3970,,6.3986,,6.3978,34.0960,,34.0954,34.0914,,34.0887,34.0921,1.0843,,1.2483,1.2248,1.0761,,1.2505,1.2335,1.2292,47.160,54.4485,53.6998,46.807,62.5204,53.8710,53.7854,0.0356,,,,3.1481,,0.0000,,26.7914,,26.7875,,,,,,,0.0000E+00,,2.2054E-03,,6.3663,6.3679,0.8661,129.642,15.745,15.627,,,,,,,,,,,,
