Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:30,13-Apr-2025 14:08:30,35.66024,-122.84186,070.0 066.7,070.0,066.7,274.000,276.193,,7.4623,,7.4632,,7.4628,34.1192,,34.1186,34.1175,,34.1148,34.1167,1.1889,,1.3542,1.2739,1.1574,,1.3352,1.2724,1.2732,51.718,59.0721,58.0608,50.346,67.3456,58.1507,58.1058,0.0364,,,,0.7805,,0.3897,33.540,26.6640,,26.6626,,,,,,,0.0000E+00,,2.0519E-01,,7.4357,7.4366,0.5585,141.357,17.695,17.226,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:31,13-Apr-2025 14:08:31,35.66024,-122.84186,070.0 066.7,070.0,066.7,275.000,277.202,,7.4560,,7.4575,,7.4568,34.1192,,34.1186,34.1172,,34.1145,34.1166,1.1870,,1.3523,1.2718,1.1542,,1.3319,1.2689,1.2704,51.633,58.9859,57.9709,50.208,67.2556,58.0010,57.9860,0.0355,,,,0.7802,,0.3897,33.522,26.6649,,26.6631,,,,,,,0.0000E+00,,1.9995E-01,,7.4293,7.4308,0.5599,141.281,17.663,17.176,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:32,13-Apr-2025 14:08:32,35.66024,-122.84186,070.0 066.7,070.0,066.7,276.000,278.210,,7.4482,,7.4493,,7.4488,34.1196,,34.1190,34.1176,,34.1149,34.1170,1.1827,,1.3480,1.2672,1.1527,,1.3303,1.2672,1.2672,51.449,58.7993,57.7763,50.144,67.0608,57.9315,57.8539,0.0363,,,,0.7803,,0.3897,33.528,26.6664,,26.6646,,,,,,,0.0000E+00,,2.0212E-01,,7.4214,7.4226,0.5613,141.157,17.597,17.151,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:34,13-Apr-2025 14:08:34,35.66024,-122.84188,070.0 066.7,070.0,066.7,277.000,279.219,,7.4430,,7.4431,,7.4431,34.1198,,34.1192,34.1178,,34.1151,34.1172,1.1810,,1.3462,1.2654,1.1490,,1.3265,1.2631,1.2643,51.375,58.7242,57.6980,49.982,66.9825,57.7557,57.7269,0.0360,,,,0.7808,,0.3897,33.558,26.6673,,26.6657,,,,,,,0.0000E+00,,1.9987E-01,,7.4161,7.4162,0.5627,141.086,17.570,17.093,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:35,13-Apr-2025 14:08:35,35.66024,-122.84188,070.0 066.7,070.0,066.7,278.000,280.228,,7.4426,,7.4426,,7.4426,34.1209,,34.1203,34.1185,,34.1158,34.1181,1.1727,,1.3378,1.2565,1.1517,,1.3293,1.2661,1.2613,51.011,58.3550,57.3129,50.098,66.5971,57.8816,57.5973,0.0356,,,,0.7818,,0.3897,33.618,26.6682,,26.6664,,,,,,,0.0000E+00,,1.9795E-01,,7.4156,7.4156,0.5642,141.015,17.446,17.133,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:37,13-Apr-2025 14:08:37,35.66024,-122.84188,070.0 066.7,070.0,066.7,279.000,281.237,,7.4431,,7.4437,,7.4434,34.1216,,34.1210,34.1189,,34.1162,34.1186,1.1712,,1.3363,1.2549,1.1406,,1.3177,1.2539,1.2544,50.946,58.2890,57.2441,49.616,66.5283,57.3586,57.3014,0.0366,,,,0.7829,,0.3897,33.684,26.6687,,26.6665,,,,,,,0.0000E+00,,1.9700E-01,,7.4160,7.4167,0.5656,140.982,17.424,16.968,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:37,13-Apr-2025 14:08:37,35.66025,-122.84188,070.0 066.7,070.0,066.7,280.000,282.245,,7.4395,,7.4405,,7.4400,34.1215,,34.1209,34.1187,,34.1160,34.1185,1.1763,,1.3415,1.2603,1.1383,,1.3153,1.2513,1.2558,51.169,58.5152,57.4800,49.515,66.7644,57.2490,57.3645,0.0366,,,,0.7840,,0.3897,33.749,26.6692,,26.6668,,,,,,,0.0000E+00,,1.9655E-01,,7.4123,7.4134,0.5670,140.956,17.498,16.933,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:38,13-Apr-2025 14:08:38,35.66026,-122.84188,070.0 066.7,070.0,066.7,281.000,283.254,,7.4323,,7.4333,,7.4328,34.1213,,34.1207,34.1187,,34.1160,34.1184,1.1686,,1.3337,1.2521,1.1415,,1.3187,1.2549,1.2535,50.833,58.1744,57.1245,49.657,66.4087,57.4031,57.2638,0.0366,,,,0.7852,,0.3897,33.821,26.6700,,26.6678,,,,,,,0.0000E+00,,1.9422E-01,,7.4051,7.4061,0.5684,140.888,17.380,16.979,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:39,13-Apr-2025 14:08:39,35.66026,-122.84188,070.0 066.7,070.0,066.7,282.000,284.263,,7.4311,,7.4315,,7.4313,34.1214,,34.1208,34.1188,,34.1161,34.1185,1.1685,,1.3336,1.2520,1.1375,,1.3145,1.2505,1.2513,50.832,58.1734,57.1235,49.482,66.4076,57.2132,57.1684,0.0366,,,,0.7865,,0.3897,33.899,26.6703,,26.6682,,,,,,,0.0000E+00,,1.9741E-01,,7.4037,7.4042,0.5698,140.880,17.380,16.918,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:40,13-Apr-2025 14:08:40,35.66026,-122.84188,070.0 066.7,070.0,066.7,283.000,285.271,,7.4288,,7.4297,,7.4293,34.1216,,34.1210,34.1187,,34.1160,34.1185,1.1751,,1.3403,1.2591,1.1375,,1.3145,1.2505,1.2548,51.119,58.4645,57.4271,49.481,66.7115,57.2121,57.3196,0.0365,,,,0.7880,,0.3897,33.988,26.6708,,26.6684,,,,,,,0.0000E+00,,1.9235E-01,,7.4014,7.4023,0.5713,140.849,17.477,16.917,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:41,13-Apr-2025 14:08:41,35.66026,-122.84188,070.0 066.7,070.0,066.7,284.000,286.280,,7.4227,,7.4239,,7.4233,34.1217,,34.1211,34.1189,,34.1162,34.1187,1.1675,,1.3326,1.2509,1.1403,,1.3174,1.2535,1.2522,50.785,58.1257,57.0738,49.604,66.3579,57.3456,57.2097,0.0355,,,,0.7902,,0.3897,34.119,26.6717,,26.6694,,,,,,,0.0000E+00,,1.9450E-01,,7.3952,7.3964,0.5727,140.773,17.361,16.957,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:43,13-Apr-2025 14:08:43,35.66026,-122.84190,070.0 066.7,070.0,066.7,285.000,287.289,,7.4170,,7.4241,,7.4206,34.1222,,34.1216,34.1187,,34.1160,34.1188,1.1499,,1.3147,1.2320,1.1139,,1.2899,1.2244,1.2282,50.021,57.3507,56.2655,48.456,65.5491,56.0999,56.1827,0.0365,,,,0.7947,,0.3897,34.388,26.6730,,26.6692,,,,,,,0.0000E+00,,1.9557E-01,,7.3893,7.3965,0.5741,140.667,17.097,16.564,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:45,13-Apr-2025 14:08:45,35.66026,-122.84188,070.0 066.7,070.0,066.7,286.000,288.298,,7.3947,,7.3988,,7.3968,34.1231,,34.1225,34.1199,,34.1172,34.1199,1.1378,,1.3025,1.2190,1.0967,,1.2720,1.2054,1.2122,49.496,56.8181,55.7100,47.708,64.9933,55.2882,55.4991,0.0354,,,,0.7963,,0.3897,34.484,26.6769,,26.6737,,,,,,,0.0000E+00,,1.9448E-01,,7.3671,7.3711,0.5755,140.302,16.909,16.299,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:45,13-Apr-2025 14:08:45,35.66026,-122.84188,070.0 066.7,070.0,066.7,287.000,289.306,,7.3924,,7.3930,,7.3927,34.1242,,34.1236,34.1215,,34.1188,34.1212,1.1306,,1.2952,1.2113,1.1056,,1.2812,1.2153,1.2133,49.182,56.4996,55.3778,48.092,64.6609,55.7049,55.5414,0.0354,,,,0.7969,,0.3897,34.519,26.6780,,26.6758,,,,,,,0.0000E+00,,1.9759E-01,,7.3647,7.3653,0.5769,140.207,16.801,16.429,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:46,13-Apr-2025 14:08:46,35.66026,-122.84188,070.0 066.7,070.0,066.7,288.000,290.315,,7.3790,,7.3820,,7.3805,34.1240,,34.1234,34.1214,,34.1187,34.1211,1.1313,,1.2959,1.2121,1.1006,,1.2760,1.2097,1.2109,49.213,56.5311,55.4106,47.875,64.6937,55.4694,55.4400,0.0354,,,,0.7974,,0.3897,34.549,26.6797,,26.6773,,,,,,,0.0000E+00,,1.9555E-01,,7.3512,7.3542,0.5783,140.052,16.807,16.351,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:47,13-Apr-2025 14:08:47,35.66026,-122.84190,070.0 066.7,070.0,066.7,289.000,291.324,,7.3660,,7.3671,,7.3666,34.1248,,34.1242,34.1227,,34.1200,34.1221,1.1312,,1.2958,1.2119,1.1026,,1.2781,1.2119,1.2119,49.207,56.5250,55.4043,47.961,64.6874,55.5627,55.4835,0.0355,,,,0.7979,,0.3897,34.579,26.6822,,26.6804,,,,,,,0.0000E+00,,1.9590E-01,,7.3381,7.3392,0.5798,139.825,16.800,16.374,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:48,13-Apr-2025 14:08:48,35.66026,-122.84190,070.0 066.7,070.0,066.7,290.000,292.333,,7.3631,,7.3636,,7.3634,34.1250,,34.1244,34.1228,,34.1201,34.1223,1.1271,,1.2916,1.2075,1.0913,,1.2663,1.1995,1.2035,49.030,56.3454,55.2170,47.472,64.5000,55.0321,55.1246,0.0361,,,,0.7986,,0.3897,34.621,26.6829,,26.6810,,,,,,,0.0000E+00,,1.9754E-01,,7.3352,7.3356,0.5812,139.781,16.738,16.206,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:50,13-Apr-2025 14:08:50,35.66026,-122.84190,070.0 066.7,070.0,066.7,291.000,293.341,,7.3638,,7.3635,,7.3637,34.1256,,34.1250,34.1229,,34.1202,34.1226,1.1159,,1.2803,1.1955,1.0932,,1.2683,1.2016,1.1986,48.539,55.8474,54.6975,47.552,63.9802,55.1189,54.9082,0.0362,,,,0.7997,,0.3897,34.686,26.6832,,26.6811,,,,,,,0.0000E+00,,1.9443E-01,,7.3357,7.3354,0.5826,139.766,16.571,16.233,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:51,13-Apr-2025 14:08:51,35.66026,-122.84190,070.0 066.7,070.0,066.7,292.000,294.350,,7.3556,,7.3602,,7.3579,34.1269,,34.1263,34.1238,,34.1211,34.1237,1.1026,,1.2668,1.1813,1.0560,,1.2296,1.1605,1.1709,47.963,55.2631,54.0881,45.934,63.3704,53.3632,53.7257,0.0366,,,,0.8004,,0.3897,34.728,26.6854,,26.6823,,,,,,,0.0000E+00,,1.9454E-01,,7.3274,7.3320,0.5840,139.567,16.372,15.680,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:52,13-Apr-2025 14:08:52,35.66028,-122.84190,070.0 066.7,070.0,066.7,293.000,295.359,,7.3401,,7.3427,,7.3414,34.1268,,34.1262,34.1243,,34.1216,34.1239,1.1002,,1.2644,1.1787,1.0755,,1.2499,1.1820,1.1804,47.856,55.1545,53.9749,46.784,63.2572,54.2856,54.1303,0.0366,,,,0.8007,,0.3897,34.746,26.6875,,26.6852,,,,,,,0.0000E+00,,1.9308E-01,,7.3119,7.3144,0.5854,139.374,16.329,15.964,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:53,13-Apr-2025 14:08:53,35.66028,-122.84190,070.0 066.7,070.0,066.7,294.000,296.368,,7.3149,,7.3178,,7.3164,34.1265,,34.1259,34.1244,,34.1217,34.1238,1.0949,,1.2590,1.1730,1.0674,,1.2414,1.1731,1.1731,47.627,54.9222,53.7326,46.431,63.0147,53.9025,53.8176,0.0366,,,,0.8009,,0.3897,34.758,26.6909,,26.6888,,,,,,,0.0000E+00,,1.9198E-01,,7.2867,7.2895,0.5868,139.060,16.242,15.835,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:53,13-Apr-2025 14:08:53,35.66028,-122.84191,070.0 066.7,070.0,066.7,295.000,297.376,,7.3128,,7.3129,,7.3129,34.1280,,34.1274,34.1261,,34.1234,34.1254,1.0909,,1.2550,1.1687,1.0622,,1.2360,1.1674,1.1681,47.453,54.7457,53.5486,46.204,62.8305,53.6562,53.6024,0.0366,,,,0.8012,,0.3897,34.776,26.6923,,26.6908,,,,,,,0.0000E+00,,1.9132E-01,,7.2845,7.2845,0.5882,138.937,16.182,15.756,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:54,13-Apr-2025 14:08:54,35.66028,-122.84192,070.0 066.7,070.0,066.7,296.000,298.385,,7.3088,,7.3109,,7.3099,34.1282,,34.1276,34.1264,,34.1237,34.1257,1.0854,,1.2494,1.1628,1.0571,,1.2307,1.1617,1.1623,47.215,54.5043,53.2968,45.984,62.5786,53.4175,53.3572,0.0366,,,,0.8017,,0.3897,34.806,26.6931,,26.6913,,,,,,,0.0000E+00,,1.9087E-01,,7.2803,7.2825,0.5896,138.878,16.099,15.680,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:56,13-Apr-2025 14:08:56,35.66028,-122.84192,070.0 066.7,070.0,066.7,297.000,299.394,,7.3012,,7.3034,,7.3023,34.1310,,34.1304,34.1279,,34.1252,34.1278,1.0560,,1.2196,1.1312,1.0275,,1.1999,1.1291,1.1302,45.936,53.2069,51.9436,44.693,61.2246,52.0166,51.9801,0.0359,,,,0.8029,,0.3897,34.877,26.6963,,26.6936,,,,,,,0.0000E+00,,1.8910E-01,,7.2726,7.2749,0.5910,138.587,15.661,15.237,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:58,13-Apr-2025 14:08:58,35.66028,-122.84192,070.0 066.7,070.0,066.7,298.000,300.403,,7.3304,,7.3257,,7.3281,34.1391,,34.1385,34.1348,,34.1321,34.1353,1.0447,,1.2082,1.1191,1.0142,,1.1860,1.1144,1.1168,45.441,52.7048,51.4199,44.117,60.7006,51.3916,51.4058,0.0365,,,,0.8038,,0.3897,34.931,26.6987,,26.6959,,,,,,,0.0000E+00,,1.8967E-01,,7.3017,7.2970,0.5924,138.400,15.503,15.049,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:58,13-Apr-2025 14:08:58,35.66028,-122.84192,070.0 066.7,070.0,066.7,299.000,301.411,,7.3580,,7.3564,,7.3572,34.1454,,34.1448,34.1410,,34.1383,34.1416,1.0397,,1.2031,1.1137,1.0141,,1.1859,1.1143,1.1140,45.224,52.4846,51.1903,44.112,60.4709,51.3861,51.2882,0.0354,,,,0.8044,,0.3897,34.967,26.6998,,26.6965,,,,,,,0.0000E+00,,1.8824E-01,,7.3292,7.3276,0.5938,138.337,15.439,15.059,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:08:59,13-Apr-2025 14:08:59,35.66028,-122.84192,070.0 066.7,070.0,066.7,300.000,302.420,,7.3464,,7.3482,,7.3473,34.1449,,34.1443,34.1408,,34.1381,34.1412,1.0369,,1.2003,1.1107,1.0115,,1.1832,1.1114,1.1111,45.102,52.3609,51.0612,43.998,60.3417,51.2624,51.1618,0.0360,,,,0.8051,,0.3897,35.009,26.7009,,26.6975,,,,,,,0.0000E+00,,1.8887E-01,,7.3175,7.3193,0.5952,138.231,15.394,15.017,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:00,13-Apr-2025 14:09:00,35.66028,-122.84192,070.0 066.7,070.0,066.7,301.000,303.429,,7.3402,,7.3411,,7.3407,34.1458,,34.1452,34.1424,,34.1397,34.1425,1.0318,,1.1951,1.1053,1.0014,,1.1727,1.1003,1.1028,44.884,52.1397,50.8306,43.559,60.1109,50.7861,50.8084,0.0366,,,,0.8058,,0.3897,35.051,26.7026,,26.6997,,,,,,,0.0000E+00,,1.8680E-01,,7.3111,7.3121,0.5966,138.087,15.317,14.865,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:02,13-Apr-2025 14:09:02,35.66028,-122.84194,070.0 066.7,070.0,066.7,302.000,304.438,,7.3229,,7.3265,,7.3247,34.1434,,34.1428,34.1406,,34.1379,34.1404,1.0213,,1.1845,1.0940,0.9943,,1.1653,1.0924,1.0932,44.426,51.6751,50.3460,43.252,59.6261,50.4530,50.3995,0.0358,,,,0.8069,,0.3897,35.116,26.7032,,26.7005,,,,,,,0.0000E+00,,1.8771E-01,,7.2938,7.2974,0.5980,138.040,15.155,14.755,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:03,13-Apr-2025 14:09:03,35.66028,-122.84192,070.0 066.7,070.0,066.7,303.000,305.447,,7.3066,,7.3059,,7.3063,34.1449,,34.1443,34.1418,,34.1391,34.1417,1.0095,,1.1725,1.0813,0.9825,,1.1530,1.0794,1.0804,43.912,51.1537,49.8022,42.739,59.0819,49.8963,49.8493,0.0354,,,,0.8079,,0.3897,35.176,26.7066,,26.7043,,,,,,,0.0000E+00,,1.8600E-01,,7.2775,7.2768,0.5994,137.717,14.974,14.574,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:04,13-Apr-2025 14:09:04,35.66028,-122.84192,070.0 066.7,070.0,066.7,304.000,306.456,,7.3027,,7.3043,,7.3035,34.1483,,34.1477,34.1451,,34.1424,34.1451,1.0057,,1.1687,1.0773,0.9770,,1.1472,1.0733,1.0753,43.745,50.9843,49.6256,42.499,58.9051,49.6359,49.6308,0.0354,,,,0.8086,,0.3897,35.218,26.7098,,26.7071,,,,,,,0.0000E+00,,1.8751E-01,,7.2734,7.2751,0.6008,137.427,14.916,14.491,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:05,13-Apr-2025 14:09:05,35.66028,-122.84192,070.0 066.7,070.0,066.7,305.000,307.465,,7.2992,,7.3003,,7.2998,34.1497,,34.1491,34.1467,,34.1440,34.1466,1.0054,,1.1684,1.0769,0.9773,,1.1475,1.0737,1.0753,43.735,50.9742,49.6150,42.509,58.8946,49.6467,49.6309,0.0354,,,,0.8091,,0.3897,35.248,26.7114,,26.7089,,,,,,,0.0000E+00,,1.8693E-01,,7.2699,7.2709,0.6021,137.293,14.912,14.494,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:06,13-Apr-2025 14:09:06,35.66028,-122.84193,070.0 066.7,070.0,066.7,306.000,308.473,,7.2920,,7.2938,,7.2929,34.1491,,34.1485,34.1462,,34.1435,34.1460,1.0071,,1.1701,1.0788,0.9806,,1.1510,1.0773,1.0781,43.806,51.0462,49.6901,42.653,58.9697,49.8030,49.7466,0.0363,,,,0.8096,,0.3897,35.277,26.7120,,26.7095,,,,,,,0.0000E+00,,1.8306E-01,,7.2627,7.2644,0.6035,137.253,14.934,14.541,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:07,13-Apr-2025 14:09:07,35.66029,-122.84194,070.0 066.7,070.0,066.7,307.000,309.482,,7.2841,,7.2849,,7.2845,34.1492,,34.1486,34.1465,,34.1438,34.1462,1.0042,,1.1672,1.0756,0.9766,,1.1468,1.0729,1.0743,43.679,50.9174,49.5557,42.480,58.8353,49.6152,49.5855,0.0357,,,,0.8104,,0.3897,35.325,26.7132,,26.7109,,,,,,,0.0000E+00,,1.8234E-01,,7.2546,7.2554,0.6049,137.146,14.888,14.479,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:09,13-Apr-2025 14:09:09,35.66029,-122.84194,070.0 066.7,070.0,066.7,308.000,310.491,,7.2829,,7.2862,,7.2846,34.1497,,34.1491,34.1465,,34.1438,34.1465,0.9968,,1.1597,1.0677,0.9702,,1.1401,1.0658,1.0668,43.357,50.5907,49.2151,42.204,58.4944,49.3158,49.2655,0.0356,,,,0.8119,,0.3897,35.415,26.7138,,26.7108,,,,,,,0.0000E+00,,1.8407E-01,,7.2533,7.2566,0.6063,137.108,14.777,14.385,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:10,13-Apr-2025 14:09:10,35.66028,-122.84194,070.0 066.7,070.0,066.7,309.000,311.500,,7.2791,,7.2806,,7.2799,34.1511,,34.1505,34.1480,,34.1453,34.1479,0.9863,,1.1490,1.0564,0.9648,,1.1345,1.0599,1.0582,42.902,50.1292,48.7337,41.967,58.0127,49.0586,48.8962,0.0358,,,,0.8129,,0.3897,35.474,26.7154,,26.7127,,,,,,,0.0000E+00,,1.8374E-01,,7.2494,7.2509,0.6077,136.966,14.621,14.303,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:11,13-Apr-2025 14:09:11,35.66028,-122.84194,070.0 066.7,070.0,066.7,310.000,312.509,,7.2767,,7.2772,,7.2770,34.1512,,34.1506,34.1481,,34.1454,34.1480,0.9910,,1.1538,1.0615,0.9661,,1.1359,1.0613,1.0614,43.108,50.3382,48.9516,42.022,58.2308,49.1183,49.0350,0.0359,,,,0.8131,,0.3897,35.486,26.7159,,26.7134,,,,,,,0.0000E+00,,1.8389E-01,,7.2469,7.2474,0.6091,136.939,14.690,14.320,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:12,13-Apr-2025 14:09:12,35.66028,-122.84194,070.0 066.7,070.0,066.7,311.000,313.517,,7.2765,,7.2768,,7.2767,34.1512,,34.1506,34.1481,,34.1454,34.1480,0.9881,,1.1508,1.0584,0.9595,,1.1290,1.0540,1.0562,42.981,50.2093,48.8173,41.735,58.0964,48.8068,48.8121,0.0366,,,,0.8134,,0.3897,35.504,26.7159,,26.7134,,,,,,,0.0000E+00,,1.8061E-01,,7.2467,7.2469,0.6104,136.955,14.647,14.223,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:13,13-Apr-2025 14:09:13,35.66029,-122.84195,070.0 066.7,070.0,066.7,312.000,314.526,,7.2760,,7.2764,,7.2762,34.1514,,34.1508,34.1483,,34.1456,34.1482,0.9833,,1.1460,1.0532,0.9545,,1.1238,1.0485,1.0509,42.770,49.9953,48.5940,41.518,57.8730,48.5714,48.5827,0.0366,,,,0.8135,,0.3897,35.510,26.7161,,26.7136,,,,,,,0.0000E+00,,1.7904E-01,,7.2460,7.2464,0.6118,136.949,14.575,14.149,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:13,13-Apr-2025 14:09:13,35.66030,-122.84196,070.0 066.7,070.0,066.7,313.000,315.535,,7.2757,,7.2761,,7.2759,34.1515,,34.1509,34.1484,,34.1457,34.1483,0.9897,,1.1525,1.0601,0.9585,,1.1280,1.0529,1.0565,43.052,50.2813,48.8924,41.691,58.1715,48.7591,48.8258,0.0366,,,,0.8136,,0.3897,35.516,26.7163,,26.7138,,,,,,,0.0000E+00,,1.8419E-01,,7.2456,7.2460,0.6132,136.951,14.671,14.207,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:14,13-Apr-2025 14:09:14,35.66030,-122.84196,070.0 066.7,070.0,066.7,314.000,316.544,,7.2707,,7.2717,,7.2712,34.1515,,34.1509,34.1483,,34.1456,34.1483,0.9855,,1.1482,1.0556,0.9622,,1.1318,1.0570,1.0563,42.867,50.0937,48.6967,41.852,57.9757,48.9338,48.8153,0.0366,,,,0.8137,,0.3897,35.522,26.7169,,26.7144,,,,,,,0.0000E+00,,1.8653E-01,,7.2405,7.2415,0.6146,136.900,14.607,14.261,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:15,13-Apr-2025 14:09:15,35.66030,-122.84196,070.0 066.7,070.0,066.7,315.000,317.553,,7.2653,,7.2665,,7.2659,34.1515,,34.1509,34.1486,,34.1459,34.1484,0.9759,,1.1385,1.0453,0.9509,,1.1200,1.0445,1.0449,42.449,49.6697,48.2544,41.362,57.5332,48.4021,48.3283,0.0366,,,,0.8139,,0.3897,35.534,26.7177,,26.7153,,,,,,,0.0000E+00,,1.8565E-01,,7.2351,7.2363,0.6160,136.842,14.462,14.092,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:17,13-Apr-2025 14:09:17,35.66030,-122.84196,070.0 066.7,070.0,066.7,316.000,318.562,,7.2511,,7.2555,,7.2533,34.1506,,34.1500,34.1475,,34.1448,34.1474,0.9748,,1.1374,1.0441,0.9477,,1.1167,1.0410,1.0426,42.400,49.6200,48.2026,41.224,57.4813,48.2524,48.2275,0.0364,,,,0.8144,,0.3897,35.564,26.7190,,26.7160,,,,,,,0.0000E+00,,1.8231E-01,,7.2208,7.2252,0.6173,136.724,14.441,14.041,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:18,13-Apr-2025 14:09:18,35.66030,-122.84196,070.0 066.7,070.0,066.7,317.000,319.571,,7.2441,,7.2453,,7.2447,34.1511,,34.1505,34.1483,,34.1456,34.1481,0.9694,,1.1319,1.0383,0.9384,,1.1070,1.0307,1.0345,42.168,49.3846,47.9571,40.817,57.2357,47.8107,47.8839,0.0354,,,,0.8151,,0.3897,35.606,26.7205,,26.7180,,,,,,,0.0000E+00,,1.8607E-01,,7.2137,7.2149,0.6187,136.601,14.360,13.899,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:09:19,13-Apr-2025 14:09:19,35.66030,-122.84196,070.0 066.7,070.0,066.7,318.000,320.580,,7.2381,,7.2402,,7.2392,34.1503,,34.1497,34.1477,,34.1450,34.1474,0.9619,,1.1243,1.0303,0.9381,,1.1067,1.0304,1.0304,41.842,49.0539,47.6122,40.806,56.8906,47.7988,47.7055,0.0354,,,,0.8159,,0.3897,35.653,26.7206,,26.7183,,,,,,,0.0000E+00,,1.8238E-01,,7.2077,7.2098,0.6201,136.596,14.247,13.894,,,,,,,,,,,,
