Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:55:15,12-Apr-2025 23:55:15,36.34570,-122.31158,068.1 055.9,068.1,055.9,272.000,274.192,,7.4158,,7.4150,,7.4154,34.1083,,34.1077,34.1046,,34.1019,34.1048,1.2641,,1.4304,1.5054,1.2340,,1.4151,1.5088,1.5071,54.988,62.3892,63.7249,53.678,70.8073,63.8614,63.7932,0.0354,,,,0.8118,,0.0000,33.727,26.6620,,26.6592,,,,,,,0.0000E+00,,1.0000E-12,,7.3895,7.3887,0.8387,141.478,18.792,18.344,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:55:17,12-Apr-2025 23:55:17,36.34572,-122.31160,068.1 055.9,068.1,055.9,271.000,273.184,,7.4179,,7.4174,,7.4177,34.1081,,34.1075,34.1044,,34.1017,34.1046,1.2694,,1.4358,1.5108,1.2343,,1.4154,1.5091,1.5100,55.218,62.6225,63.9589,53.691,71.0508,63.8751,63.9170,0.0354,,,,0.8116,,0.0000,33.715,26.6616,,26.6587,,,,,,,0.0000E+00,,1.0000E-12,,7.3917,7.3912,0.8387,141.506,18.872,18.349,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:55:18,12-Apr-2025 23:55:18,36.34571,-122.31160,068.1 055.9,068.1,055.9,270.000,272.175,,7.4277,,7.4265,,7.4271,34.1075,,34.1069,34.1035,,34.1008,34.1039,1.2643,,1.4306,1.5056,1.2321,,1.4131,1.5068,1.5062,54.999,62.4004,63.7361,53.595,70.8189,63.7742,63.7552,0.0354,,,,0.8108,,0.0000,33.669,26.6597,,26.6567,,,,,,,0.0000E+00,,1.0000E-12,,7.4015,7.4003,0.8387,141.673,18.801,18.320,270,7.428,34.1048,1.532,66.64,,,34.41,0.012,0.00,2.55,52.10
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:02,12-Apr-2025 23:56:02,36.34570,-122.31178,068.1 055.9,068.1,055.9,269.000,271.166,,7.4266,,7.4264,,7.4265,34.1071,,34.1065,34.1041,,34.1014,34.1040,1.2745,,1.4409,1.5160,1.2390,,1.4203,1.5140,1.5150,55.440,62.8477,64.1848,53.896,71.2858,64.0905,64.1377,0.0357,,,,0.8055,,0.0000,33.359,26.6595,,26.6572,,,,,,,0.0000E+00,,1.0000E-12,,7.4005,7.4003,0.8517,141.676,18.951,18.423,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:38,12-Apr-2025 23:56:38,36.34574,-122.31194,068.1 055.9,068.1,055.9,268.000,270.157,,7.4302,,7.4295,,7.4299,34.1069,,34.1063,34.1035,,34.1008,34.1036,1.2755,,1.4420,1.5170,1.2416,,1.4230,1.5168,1.5169,55.486,62.8944,64.2315,54.011,71.3345,64.2114,64.2215,0.0354,,,,0.8058,,0.0000,33.377,26.6588,,26.6562,,,,,,,0.0000E+00,,1.0000E-12,,7.4042,7.4036,0.8650,141.720,18.969,18.463,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:42,12-Apr-2025 23:56:42,36.34574,-122.31196,068.1 055.9,068.1,055.9,267.000,269.149,,7.4259,,7.4227,,7.4243,34.1069,,34.1063,34.1037,,34.1010,34.1037,1.2799,,1.4464,1.5214,1.2412,,1.4226,1.5163,1.5189,55.677,63.0881,64.4259,53.994,71.5367,64.1935,64.3097,0.0357,,,,0.8074,,0.0000,33.470,26.6594,,26.6573,,,,,,,0.0000E+00,,1.0000E-12,,7.4001,7.3969,0.8655,141.644,19.032,18.455,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:44,12-Apr-2025 23:56:44,36.34574,-122.31196,068.1 055.9,068.1,055.9,266.000,268.140,,7.4302,,7.4274,,7.4288,34.1075,,34.1069,34.1041,,34.1014,34.1042,1.2698,,1.4362,1.5112,1.2352,,1.4163,1.5100,1.5106,55.237,62.6418,63.9782,53.733,71.0709,63.9192,63.9487,0.0354,,,,0.8065,,0.0000,33.417,26.6593,,26.6569,,,,,,,0.0000E+00,,1.0000E-12,,7.4044,7.4016,0.8657,141.645,18.883,18.368,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:45,12-Apr-2025 23:56:45,36.34574,-122.31196,068.1 055.9,068.1,055.9,265.000,267.131,,7.4522,,7.4491,,7.4507,34.1092,,34.1086,34.1061,,34.1034,34.1060,1.2590,,1.4252,1.5002,1.2280,,1.4088,1.5025,1.5014,54.769,62.1671,63.5021,53.418,70.5755,63.5882,63.5452,0.0354,,,,0.8062,,0.0000,33.400,26.6575,,26.6555,,,,,,,0.0000E+00,,1.0000E-12,,7.4265,7.4234,0.8657,141.810,18.733,18.269,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:45,12-Apr-2025 23:56:45,36.34574,-122.31196,068.1 055.9,068.1,055.9,264.000,266.123,,7.4749,,7.4740,,7.4745,34.1115,,34.1109,34.1070,,34.1043,34.1076,1.2573,,1.4235,1.4985,1.2277,,1.4085,1.5022,1.5004,54.691,62.0880,63.4228,53.405,70.4929,63.5745,63.4987,0.0360,,,,0.8059,,0.0000,33.382,26.6560,,26.6526,,,,,,,0.0000E+00,,1.0000E-12,,7.4493,7.4483,0.8657,141.945,18.716,18.275,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:46,12-Apr-2025 23:56:46,36.34574,-122.31196,068.1 055.9,068.1,055.9,263.000,265.114,,7.4943,,7.4918,,7.4931,34.1139,,34.1133,34.1091,,34.1064,34.1099,1.2590,,1.4252,1.5002,1.2273,,1.4081,1.5017,1.5010,54.768,62.1661,63.5011,53.389,70.5744,63.5577,63.5294,0.0364,,,,0.8057,,0.0000,33.371,26.6552,,26.6517,,,,,,,0.0000E+00,,1.0000E-12,,7.4687,7.4662,0.8657,142.020,18.751,18.277,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:47,12-Apr-2025 23:56:47,36.34574,-122.31198,068.1 055.9,068.1,055.9,262.000,264.105,,7.5229,,7.5177,,7.5203,34.1169,,34.1163,34.1119,,34.1092,34.1128,1.2643,,1.4306,1.5056,1.2282,,1.4090,1.5027,1.5042,54.998,62.3994,63.7351,53.426,70.8179,63.5966,63.6659,0.0354,,,,0.8054,,0.0000,33.353,26.6535,,26.6502,,,,,,,0.0000E+00,,1.0000E-12,,7.4973,7.4922,0.8657,142.183,18.842,18.301,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:48,12-Apr-2025 23:56:48,36.34574,-122.31198,068.1 055.9,068.1,055.9,261.000,263.097,,7.5365,,7.5343,,7.5354,34.1162,,34.1156,34.1112,,34.1085,34.1121,1.2597,,1.4260,1.5009,1.2231,,1.4037,1.4973,1.4991,54.797,62.1955,63.5306,53.204,70.6051,63.3633,63.4470,0.0354,,,,0.8051,,0.0000,33.336,26.6510,,26.6473,,,,,,,0.0000E+00,,1.0000E-12,,7.5110,7.5089,0.8657,142.411,18.779,18.232,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:49,12-Apr-2025 23:56:49,36.34574,-122.31200,068.1 055.9,068.1,055.9,260.000,262.088,,7.5430,,7.5443,,7.5437,34.1161,,34.1155,34.1109,,34.1082,34.1119,1.2431,,1.4091,1.4840,1.2085,,1.3885,1.4820,1.4830,54.076,61.4641,62.7971,52.570,69.8418,62.6970,62.7471,0.0366,,,,0.8047,,0.0000,33.312,26.6499,,26.6456,,,,,,,0.0000E+00,,1.0000E-12,,7.5176,7.5189,0.8657,142.497,18.535,18.019,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:50,12-Apr-2025 23:56:50,36.34574,-122.31200,068.1 055.9,068.1,055.9,259.000,261.079,,7.5799,,7.5805,,7.5802,34.1213,,34.1207,34.1163,,34.1136,34.1172,1.2350,,1.4009,1.4758,1.2002,,1.3798,1.4732,1.4745,53.725,61.1080,62.4400,52.212,69.4703,62.3207,62.3804,0.0362,,,,0.8043,,0.0000,33.289,26.6487,,26.6447,,,,,,,0.0000E+00,,1.0000E-12,,7.5545,7.5552,0.8657,142.614,18.431,17.911,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:51,12-Apr-2025 23:56:51,36.34574,-122.31201,068.1 055.9,068.1,055.9,258.000,260.071,,7.6283,,7.6302,,7.6293,34.1249,,34.1243,34.1183,,34.1156,34.1200,1.2306,,1.3965,1.4713,1.1953,,1.3747,1.4681,1.4697,53.534,60.9143,62.2457,51.997,69.2681,62.0948,62.1703,0.0357,,,,0.8039,,0.0000,33.266,26.6446,,26.6391,,,,,,,0.0000E+00,,1.0000E-12,,7.6030,7.6048,0.8657,143.018,18.386,17.858,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:52,12-Apr-2025 23:56:52,36.34574,-122.31202,068.1 055.9,068.1,055.9,257.000,259.062,,7.6379,,7.6380,,7.6380,34.1252,,34.1246,34.1188,,34.1161,34.1204,1.2307,,1.3966,1.4714,1.1948,,1.3742,1.4676,1.4695,53.535,60.9153,62.2467,51.976,69.2691,62.0727,62.1597,0.0362,,,,0.8036,,0.0000,33.248,26.6434,,26.6383,,,,,,,0.0000E+00,,1.0000E-12,,7.6126,7.6128,0.8657,143.115,18.390,17.854,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:54,12-Apr-2025 23:56:54,36.34575,-122.31202,068.1 055.9,068.1,055.9,256.000,258.053,,7.6411,,7.6412,,7.6412,34.1254,,34.1248,34.1193,,34.1166,34.1207,1.2319,,1.3978,1.4727,1.1981,,1.3776,1.4710,1.4719,53.588,60.9691,62.3006,52.117,69.3252,62.2209,62.2608,0.0354,,,,0.8031,,0.0000,33.219,26.6431,,26.6383,,,,,,,0.0000E+00,,1.0000E-12,,7.6160,7.6160,0.8657,143.134,18.410,17.904,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:55,12-Apr-2025 23:56:55,36.34576,-122.31201,068.1 055.9,068.1,055.9,255.000,257.045,,7.6404,,7.6410,,7.6407,34.1251,,34.1245,34.1195,,34.1168,34.1207,1.2374,,1.4034,1.4782,1.2023,,1.3820,1.4755,1.4769,53.827,61.2115,62.5438,52.300,69.5782,62.4132,62.4785,0.0348,,,,0.8021,,0.0000,33.160,26.6429,,26.6385,,,,,,,0.0000E+00,,1.0000E-12,,7.6153,7.6159,0.8657,143.129,18.491,17.966,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:57,12-Apr-2025 23:56:57,36.34576,-122.31202,068.1 055.9,068.1,055.9,254.000,256.036,,7.6388,,7.6381,,7.6385,34.1244,,34.1238,34.1194,,34.1167,34.1203,1.2874,,1.4540,1.5291,1.2480,,1.4296,1.5235,1.5263,56.002,63.4178,64.7565,54.291,71.8807,64.5057,64.6311,0.0354,,,,0.8009,,0.0000,33.090,26.6426,,26.6388,,,,,,,0.0000E+00,,1.6481E-05,,7.6138,7.6131,0.8657,143.140,19.238,18.649,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:58,12-Apr-2025 23:56:58,36.34576,-122.31204,068.1 055.9,068.1,055.9,253.000,255.027,,7.6346,,7.6356,,7.6351,34.1223,,34.1217,34.1181,,34.1154,34.1186,1.3351,,1.5023,1.5776,1.2968,,1.4805,1.5748,1.5762,58.076,65.5217,66.8664,56.414,74.0763,66.7368,66.8016,0.0354,,,,0.8004,,0.0000,33.061,26.6415,,26.6382,,,,,,,0.0000E+00,,3.8463E-04,,7.6098,7.6108,0.8657,143.220,19.948,19.377,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:56:59,12-Apr-2025 23:56:59,36.34576,-122.31206,068.1 055.9,068.1,055.9,252.000,254.019,,7.6124,,7.6118,,7.6121,34.1130,,34.1124,34.1081,,34.1054,34.1089,1.3450,,1.5124,1.5876,1.3124,,1.4968,1.5912,1.5894,58.509,65.9609,67.3070,57.092,74.5347,67.4494,67.3782,0.0354,,,,0.8000,,0.0000,33.038,26.6375,,26.6337,,,,,,,0.0000E+00,,3.5565E-07,,7.5877,7.5870,0.8657,143.576,20.085,19.598,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:00,12-Apr-2025 23:57:00,36.34574,-122.31206,068.1 055.9,068.1,055.9,251.000,253.010,,7.5754,,7.5758,,7.5756,34.1021,,34.1015,34.0998,,34.0971,34.0993,1.3544,,1.5219,1.5972,1.3199,,1.5046,1.5991,1.5982,58.919,66.3768,67.7241,57.416,74.9688,67.7899,67.7570,0.0354,,,,0.7996,,0.0000,33.014,26.6341,,26.6323,,,,,,,0.0000E+00,,1.0000E-12,,7.5508,7.5512,0.8657,143.849,20.208,19.692,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:01,12-Apr-2025 23:57:01,36.34574,-122.31206,068.1 055.9,068.1,055.9,250.000,252.001,,7.5859,,7.5820,,7.5840,34.1035,,34.1029,34.1005,,34.0978,34.1004,1.3583,,1.5258,1.6011,1.3278,,1.5128,1.6074,1.6043,59.089,66.5493,67.8970,57.763,75.1487,68.1546,68.0258,0.0354,,,,0.7992,,0.0000,32.991,26.6337,,26.6319,,,,,,,0.0000E+00,,1.0000E-12,,7.5614,7.5576,0.8657,143.877,20.271,19.814,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:02,12-Apr-2025 23:57:02,36.34575,-122.31206,068.1 055.9,068.1,055.9,249.000,250.993,,7.5986,,7.5964,,7.5975,34.1032,,34.1026,34.1006,,34.0979,34.1003,1.3618,,1.5294,1.6047,1.3295,,1.5146,1.6092,1.6070,59.242,66.7045,68.0527,57.835,75.3107,68.2302,68.1415,0.0361,,,,0.7989,,0.0000,32.973,26.6317,,26.6299,,,,,,,0.0000E+00,,1.0000E-12,,7.5742,7.5720,0.8657,144.064,20.329,19.845,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:02,12-Apr-2025 23:57:02,36.34576,-122.31206,068.1 055.9,068.1,055.9,248.000,249.984,,7.5989,,7.5987,,7.5988,34.1007,,34.1001,34.0978,,34.0951,34.0976,1.3643,,1.5319,1.6072,1.3244,,1.5093,1.6038,1.6055,59.348,66.8120,68.1605,57.615,75.4229,67.9990,68.0798,0.0361,,,,0.7986,,0.0000,32.956,26.6296,,26.6274,,,,,,,0.0000E+00,,1.0000E-12,,7.5746,7.5744,0.8657,144.238,20.365,19.770,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:03,12-Apr-2025 23:57:03,36.34576,-122.31206,068.1 055.9,068.1,055.9,247.000,248.976,,7.6128,,7.6102,,7.6115,34.1021,,34.1015,34.0988,,34.0961,34.0988,1.3626,,1.5302,1.6055,1.3238,,1.5086,1.6032,1.6044,59.276,66.7390,68.0873,57.588,75.3467,67.9706,68.0290,0.0354,,,,0.7982,,0.0000,32.933,26.6287,,26.6265,,,,,,,0.0000E+00,,1.0000E-12,,7.5886,7.5860,0.8657,144.315,20.347,19.766,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:04,12-Apr-2025 23:57:04,36.34576,-122.31206,068.1 055.9,068.1,055.9,246.000,247.967,,7.6206,,7.6196,,7.6201,34.1024,,34.1018,34.0987,,34.0960,34.0989,1.3619,,1.5295,1.6048,1.3258,,1.5107,1.6053,1.6051,59.245,66.7075,68.0557,57.673,75.3139,68.0600,68.0579,0.0354,,,,0.7979,,0.0000,32.915,26.6278,,26.6251,,,,,,,0.0000E+00,,1.0000E-12,,7.5965,7.5955,0.8657,144.386,20.340,19.800,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:05,12-Apr-2025 23:57:05,36.34576,-122.31207,068.1 055.9,068.1,055.9,245.000,246.958,,7.6201,,7.6197,,7.6199,34.1023,,34.1017,34.0987,,34.0960,34.0989,1.3672,,1.5348,1.6102,1.3298,,1.5149,1.6095,1.6099,59.476,66.9419,68.2907,57.848,75.5584,68.2439,68.2673,0.0354,,,,0.7974,,0.0000,32.886,26.6278,,26.6250,,,,,,,0.0000E+00,,1.0000E-12,,7.5961,7.5957,0.8657,144.374,20.419,19.860,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:07,12-Apr-2025 23:57:07,36.34576,-122.31209,068.1 055.9,068.1,055.9,244.000,245.950,,7.6194,,7.6199,,7.6197,34.1021,,34.1015,34.0984,,34.0957,34.0986,1.3723,,1.5400,1.6154,1.3359,,1.5212,1.6159,1.6157,59.696,67.1650,68.5145,58.113,75.7913,68.5224,68.5185,0.0354,,,,0.7968,,0.0000,32.851,26.6277,,26.6248,,,,,,,0.0000E+00,,1.0000E-12,,7.5955,7.5960,0.8657,144.362,20.495,19.951,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:08,12-Apr-2025 23:57:08,36.34576,-122.31210,068.1 055.9,068.1,055.9,243.000,244.941,,7.6208,,7.6208,,7.6208,34.1012,,34.1006,34.0975,,34.0948,34.0977,1.3676,,1.5352,1.6106,1.3310,,1.5161,1.6108,1.6107,59.492,66.9581,68.3070,57.900,75.5754,68.2985,68.3028,0.0354,,,,0.7960,,0.0000,32.804,26.6268,,26.6239,,,,,,,0.0000E+00,,1.0000E-12,,7.5970,7.5969,0.8657,144.433,20.425,19.878,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:10,12-Apr-2025 23:57:10,36.34576,-122.31210,068.1 055.9,068.1,055.9,242.000,243.933,,7.6394,,7.6402,,7.6398,34.1031,,34.1025,34.0993,,34.0966,34.0996,1.3638,,1.5314,1.6067,1.3295,,1.5146,1.6092,1.6080,59.326,66.7897,68.1381,57.835,75.3996,68.2302,68.1842,0.0354,,,,0.7953,,0.0000,32.763,26.6256,,26.6225,,,,,,,0.0000E+00,,1.0000E-12,,7.6156,7.6164,0.8657,144.539,20.377,19.864,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:12,12-Apr-2025 23:57:12,36.34576,-122.31212,068.1 055.9,068.1,055.9,241.000,242.924,,7.6646,,7.6687,,7.6667,34.1042,,34.1036,34.1006,,34.0979,34.1008,1.3575,,1.5250,1.6003,1.3216,,1.5063,1.6009,1.6006,59.053,66.5128,67.8604,57.493,75.1106,67.8708,67.8656,0.0360,,,,0.7944,,0.0000,32.711,26.6228,,26.6194,,,,,,,0.0000E+00,,1.0000E-12,,7.6409,7.6450,0.8657,144.797,20.295,19.760,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:13,12-Apr-2025 23:57:13,36.34576,-122.31214,068.1 055.9,068.1,055.9,240.000,241.916,,7.6721,,7.6778,,7.6750,34.1059,,34.1053,34.1017,,34.0990,34.1022,1.3447,,1.5120,1.5873,1.3119,,1.4962,1.5907,1.5890,58.496,65.9477,67.2937,57.070,74.5210,67.4263,67.3600,0.0354,,,,0.7935,,0.0000,32.658,26.6231,,26.6189,,,,,,,0.0000E+00,,1.0000E-12,,7.6484,7.6542,0.8657,144.759,20.107,19.619,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:14,12-Apr-2025 23:57:14,36.34576,-122.31214,068.1 055.9,068.1,055.9,239.000,240.907,,7.7009,,7.6962,,7.6986,34.1090,,34.1084,34.1037,,34.1010,34.1047,1.3422,,1.5095,1.5848,1.3084,,1.4926,1.5870,1.5859,58.390,65.8402,67.1859,56.920,74.4087,67.2686,67.2273,0.0354,,,,0.7930,,0.0000,32.629,26.6213,,26.6179,,,,,,,0.0000E+00,,1.0000E-12,,7.6773,7.6726,0.8657,144.922,20.084,19.575,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:15,12-Apr-2025 23:57:15,36.34577,-122.31214,068.1 055.9,068.1,055.9,238.000,239.898,,7.7111,,7.7092,,7.7102,34.1096,,34.1090,34.1046,,34.1019,34.1055,1.3476,,1.5150,1.5903,1.3072,,1.4913,1.5857,1.5880,58.621,66.0745,67.4209,56.865,74.6533,67.2108,67.3159,0.0354,,,,0.7926,,0.0000,32.605,26.6203,,26.6167,,,,,,,0.0000E+00,,1.0000E-12,,7.6876,7.6857,0.8657,145.007,20.168,19.563,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:15,12-Apr-2025 23:57:15,36.34578,-122.31214,068.1 055.9,068.1,055.9,237.000,238.890,,7.7153,,7.7151,,7.7152,34.1102,,34.1096,34.1053,,34.1026,34.1061,1.3422,,1.5095,1.5848,1.3066,,1.4907,1.5851,1.5850,58.387,65.8372,67.1828,56.841,74.4056,67.1856,67.1842,0.0354,,,,0.7922,,0.0000,32.582,26.6201,,26.6163,,,,,,,0.0000E+00,,1.0000E-12,,7.6919,7.6917,0.8657,145.008,20.090,19.557,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:16,12-Apr-2025 23:57:16,36.34578,-122.31214,068.1 055.9,068.1,055.9,236.000,237.881,,7.7182,,7.7179,,7.7181,34.1106,,34.1100,34.1053,,34.1026,34.1063,1.3372,,1.5044,1.5797,1.3041,,1.4881,1.5825,1.5811,58.170,65.6170,66.9621,56.733,74.1759,67.0721,67.0171,0.0354,,,,0.7919,,0.0000,32.565,26.6200,,26.6160,,,,,,,0.0000E+00,,1.0000E-12,,7.6949,7.6945,0.8657,145.002,20.016,19.521,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:16,12-Apr-2025 23:57:16,36.34578,-122.31214,068.1 055.9,068.1,055.9,235.000,236.873,,7.7226,,7.7219,,7.7223,34.1110,,34.1104,34.1060,,34.1033,34.1069,1.3387,,1.5060,1.5812,1.3077,,1.4919,1.5863,1.5838,58.234,65.6820,67.0272,56.886,74.2436,67.2329,67.1301,0.0354,,,,0.7915,,0.0000,32.541,26.6197,,26.6159,,,,,,,0.0000E+00,,1.0000E-12,,7.6994,7.6987,0.8657,145.016,20.040,19.575,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:17,12-Apr-2025 23:57:17,36.34578,-122.31214,068.1 055.9,068.1,055.9,234.000,235.864,,7.7411,,7.7400,,7.7406,34.1154,,34.1148,34.1103,,34.1076,34.1112,1.3438,,1.5111,1.5864,1.3086,,1.4928,1.5872,1.5868,58.458,65.9092,67.2551,56.927,74.4807,67.2760,67.2656,0.0357,,,,0.7911,,0.0000,32.518,26.6205,,26.6166,,,,,,,0.0000E+00,,1.0000E-12,,7.7179,7.7169,0.8657,144.940,20.126,19.598,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:17,12-Apr-2025 23:57:17,36.34578,-122.31214,068.1 055.9,068.1,055.9,233.000,234.856,,7.7704,,7.7683,,7.7694,34.1138,,34.1132,34.1082,,34.1055,34.1094,1.3433,,1.5106,1.5859,1.3076,,1.4917,1.5862,1.5861,58.437,65.8879,67.2337,56.882,74.4585,67.2287,67.2312,0.0366,,,,0.7905,,0.0000,32.483,26.6150,,26.6108,,,,,,,0.0000E+00,,1.0000E-12,,7.7473,7.7452,0.8657,145.457,20.132,19.595,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:19,12-Apr-2025 23:57:19,36.34578,-122.31216,068.1 055.9,068.1,055.9,232.000,233.847,,7.7362,,7.7350,,7.7356,34.1112,,34.1106,34.1065,,34.1038,34.1072,1.3448,,1.5121,1.5874,1.3085,,1.4927,1.5871,1.5873,58.503,65.9548,67.3008,56.925,74.5284,67.2739,67.2874,0.0358,,,,0.7888,,0.0000,32.383,26.6178,,26.6143,,,,,,,0.0000E+00,,1.0000E-12,,7.7133,7.7121,0.8658,145.149,20.139,19.595,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:22,12-Apr-2025 23:57:22,36.34578,-122.31218,068.1 055.9,068.1,055.9,231.000,232.839,,7.7249,,7.7317,,7.7283,34.1105,,34.1099,34.1074,,34.1047,34.1073,1.3649,,1.5325,1.6079,1.3217,,1.5064,1.6010,1.6045,59.377,66.8414,68.1900,57.498,75.4536,67.8761,68.0331,0.0361,,,,0.7857,,0.0000,32.202,26.6189,,26.6155,,,,,,,0.0000E+00,,1.0000E-12,,7.7021,7.7088,0.8659,145.022,20.435,19.791,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:24,12-Apr-2025 23:57:24,36.34578,-122.31218,068.1 055.9,068.1,055.9,230.000,231.830,,7.7759,,7.7579,,7.7669,34.1136,,34.1130,34.1082,,34.1055,34.1093,1.3858,,1.5537,1.6291,1.3470,,1.5328,1.6276,1.6284,60.287,67.7645,69.1158,58.598,76.4170,69.0321,69.0740,0.0354,,,,0.7836,,0.0000,32.080,26.6139,,26.6123,,,,,,,0.0000E+00,,1.0000E-12,,7.7531,7.7351,0.8659,145.504,20.772,20.181,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:57:25,12-Apr-2025 23:57:25,36.34578,-122.31218,068.1 055.9,068.1,055.9,229.000,230.821,,7.7950,,7.7938,,7.7944,34.1111,,34.1105,34.1061,,34.1034,34.1070,1.4074,,1.5756,1.6511,1.3602,,1.5466,1.6415,1.6463,61.225,68.7160,70.0700,59.172,77.4100,69.6354,69.8527,0.0354,,,,0.7819,,0.0000,31.980,26.6092,,26.6054,,,,,,,0.0000E+00,,1.0000E-12,,7.7723,7.7710,0.8659,145.947,21.104,20.395,,,,,,,,,,,,
