Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:46,16-Apr-2025 03:00:46,36.62034,-122.42174,066.7 055.0,066.7,055.0,272.000,274.199,,7.8000,,7.7994,,7.7997,34.1201,,34.1195,34.1159,,34.1132,34.1164,1.3087,,1.4756,1.5281,1.2802,,1.4632,1.5326,1.5304,56.932,64.3612,65.1272,55.692,72.8653,65.3752,65.2512,0.0354,,,,0.7895,,0.0000,33.178,26.6161,,26.6130,,,,,,,0.0000E+00,,3.5321E-02,,7.7729,7.7723,0.4900,146.058,19.628,19.199,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:48,16-Apr-2025 03:00:48,36.62034,-122.42174,066.7 055.0,066.7,055.0,273.000,275.208,,7.8007,,7.8006,,7.8007,34.1205,,34.1199,34.1164,,34.1137,34.1168,1.3128,,1.4797,1.5322,1.2740,,1.4567,1.5263,1.5293,57.111,64.5428,65.3109,55.421,73.0548,65.0920,65.2015,0.0354,,,,0.7892,,0.0000,33.160,26.6164,,26.6132,,,,,,,0.0000E+00,,3.7473E-02,,7.7734,7.7734,0.4914,146.048,19.690,19.107,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:49,16-Apr-2025 03:00:49,36.62034,-122.42174,066.7 055.0,066.7,055.0,274.000,276.216,,7.8005,,7.8008,,7.8007,34.1206,,34.1200,34.1165,,34.1138,34.1169,1.3113,,1.4782,1.5307,1.2780,,1.4609,1.5304,1.5306,57.042,64.4728,65.2401,55.598,72.9817,65.2770,65.2586,0.0354,,,,0.7890,,0.0000,33.149,26.6165,,26.6133,,,,,,,0.0000E+00,,3.4350E-02,,7.7732,7.7735,0.4929,146.057,19.666,19.168,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:49,16-Apr-2025 03:00:49,36.62034,-122.42174,066.7 055.0,066.7,055.0,275.000,277.225,,7.7999,,7.8004,,7.8002,34.1210,,34.1204,34.1169,,34.1142,34.1173,1.3019,,1.4687,1.5213,1.2792,,1.4622,1.5316,1.5265,56.635,64.0599,64.8223,55.649,72.5509,65.3303,65.0763,0.0354,,,,0.7889,,0.0000,33.143,26.6170,,26.6136,,,,,,,0.0000E+00,,3.2481E-02,,7.7725,7.7730,0.4944,146.035,19.525,19.185,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:50,16-Apr-2025 03:00:50,36.62034,-122.42176,066.7 055.0,066.7,055.0,276.000,278.234,,7.7988,,7.7994,,7.7991,34.1212,,34.1206,34.1170,,34.1143,34.1175,1.3038,,1.4706,1.5232,1.2769,,1.4598,1.5293,1.5263,56.718,64.1441,64.9075,55.546,72.6387,65.2227,65.0651,0.0354,,,,0.7890,,0.0000,33.149,26.6172,,26.6139,,,,,,,0.0000E+00,,3.3093E-02,,7.7713,7.7718,0.4959,146.022,19.554,19.149,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:51,16-Apr-2025 03:00:51,36.62034,-122.42176,066.7 055.0,066.7,055.0,277.000,279.243,,7.7988,,7.7988,,7.7988,34.1213,,34.1207,34.1173,,34.1146,34.1177,1.3084,,1.4753,1.5278,1.2723,,1.4550,1.5245,1.5262,56.918,64.3470,65.1128,55.348,72.8504,65.0157,65.0643,0.0354,,,,0.7891,,0.0000,33.154,26.6174,,26.6142,,,,,,,0.0000E+00,,3.3731E-02,,7.7711,7.7712,0.4973,146.025,19.622,19.081,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:52,16-Apr-2025 03:00:52,36.62034,-122.42178,066.7 055.0,066.7,055.0,278.000,280.251,,7.7989,,7.7991,,7.7990,34.1212,,34.1206,34.1173,,34.1146,34.1176,1.3000,,1.4668,1.5193,1.2707,,1.4533,1.5229,1.5211,56.554,63.9778,64.7392,55.280,72.4651,64.9447,64.8420,0.0354,,,,0.7894,,0.0000,33.172,26.6173,,26.6142,,,,,,,0.0000E+00,,3.7259E-02,,7.7712,7.7714,0.4988,146.056,19.497,19.058,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:53,16-Apr-2025 03:00:53,36.62034,-122.42178,066.7 055.0,066.7,055.0,279.000,281.260,,7.7954,,7.7967,,7.7961,34.1219,,34.1213,34.1177,,34.1150,34.1182,1.2995,,1.4663,1.5188,1.2655,,1.4479,1.5176,1.5182,56.532,63.9555,64.7166,55.054,72.4418,64.7085,64.7126,0.0354,,,,0.7899,,0.0000,33.201,26.6183,,26.6149,,,,,,,0.0000E+00,,3.6605E-02,,7.7676,7.7689,0.5003,145.972,19.488,18.979,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:54,16-Apr-2025 03:00:54,36.62034,-122.42178,066.7 055.0,066.7,055.0,280.000,282.269,,7.7833,,7.7842,,7.7838,34.1228,,34.1222,34.1192,,34.1165,34.1194,1.2908,,1.4575,1.5101,1.2574,,1.4394,1.5093,1.5097,56.151,63.5690,64.3255,54.700,72.0385,64.3385,64.3320,0.0347,,,,0.7905,,0.0000,33.236,26.6208,,26.6179,,,,,,,0.0000E+00,,3.3413E-02,,7.7554,7.7563,0.5018,145.744,19.352,18.851,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:56,16-Apr-2025 03:00:56,36.62034,-122.42178,066.7 055.0,066.7,055.0,281.000,283.278,,7.7794,,7.7801,,7.7798,34.1233,,34.1227,34.1196,,34.1169,34.1198,1.2799,,1.4464,1.4992,1.2490,,1.4307,1.5006,1.4999,55.679,63.0902,63.8410,54.333,71.5388,63.9550,63.8980,0.0351,,,,0.7909,,0.0000,33.259,26.6218,,26.6188,,,,,,,0.0000E+00,,3.3920E-02,,7.7514,7.7521,0.5032,145.670,19.187,18.723,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:57,16-Apr-2025 03:00:57,36.62034,-122.42178,066.7 055.0,066.7,055.0,282.000,284.287,,7.7752,,7.7759,,7.7756,34.1241,,34.1235,34.1203,,34.1176,34.1206,1.2767,,1.4432,1.4959,1.2412,,1.4226,1.4926,1.4943,55.541,62.9502,63.6994,53.995,71.3927,63.6017,63.6506,0.0344,,,,0.7912,,0.0000,33.276,26.6231,,26.6200,,,,,,,0.0000E+00,,3.5468E-02,,7.7471,7.7478,0.5047,145.564,19.138,18.605,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:58,16-Apr-2025 03:00:58,36.62034,-122.42180,066.7 055.0,066.7,055.0,283.000,285.295,,7.7739,,7.7741,,7.7740,34.1249,,34.1243,34.1213,,34.1186,34.1215,1.2716,,1.4380,1.4908,1.2382,,1.4194,1.4896,1.4902,55.319,62.7250,63.4715,53.865,71.1577,63.4659,63.4687,0.0354,,,,0.7914,,0.0000,33.288,26.6239,,26.6210,,,,,,,0.0000E+00,,3.2939E-02,,7.7457,7.7459,0.5062,145.499,19.061,18.560,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:00:59,16-Apr-2025 03:00:59,36.62035,-122.42180,066.7 055.0,066.7,055.0,284.000,286.304,,7.7615,,7.7641,,7.7628,34.1243,,34.1237,34.1208,,34.1181,34.1209,1.2645,,1.4308,1.4837,1.2348,,1.4159,1.4861,1.4849,55.006,62.4075,63.1502,53.714,70.8264,63.3081,63.2292,0.0354,,,,0.7918,,0.0000,33.311,26.6253,,26.6221,,,,,,,0.0000E+00,,2.8117E-02,,7.7332,7.7358,0.5076,145.382,18.948,18.504,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:00,16-Apr-2025 03:01:00,36.62036,-122.42180,066.7 055.0,066.7,055.0,285.000,287.313,,7.7470,,7.7481,,7.7476,34.1251,,34.1245,34.1220,,34.1193,34.1219,1.2534,,1.4196,1.4726,1.2231,,1.4037,1.4741,1.4734,54.524,61.9185,62.6555,53.208,70.3161,62.7792,62.7174,0.0361,,,,0.7922,,0.0000,33.334,26.6280,,26.6254,,,,,,,0.0000E+00,,3.0940E-02,,7.7187,7.7198,0.5091,145.136,18.776,18.323,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:02,16-Apr-2025 03:01:02,36.62036,-122.42180,066.7 055.0,066.7,055.0,286.000,288.322,,7.7343,,7.7348,,7.7346,34.1272,,34.1266,34.1242,,34.1215,34.1241,1.2440,,1.4100,1.4631,1.2122,,1.3923,1.4629,1.4630,54.117,61.5057,62.2377,52.731,69.8852,62.2807,62.2592,0.0361,,,,0.7928,,0.0000,33.369,26.6315,,26.6291,,,,,,,0.0000E+00,,2.8894E-02,,7.7058,7.7063,0.5106,144.811,18.630,18.153,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:03,16-Apr-2025 03:01:03,36.62036,-122.42180,066.7 055.0,066.7,055.0,287.000,289.331,,7.7337,,7.7348,,7.7343,34.1288,,34.1282,34.1257,,34.1230,34.1256,1.2315,,1.3974,1.4506,1.2077,,1.3876,1.4583,1.4545,53.571,60.9518,61.6773,52.540,69.3072,62.0811,61.8792,0.0357,,,,0.7932,,0.0000,33.392,26.6328,,26.6302,,,,,,,0.0000E+00,,3.1071E-02,,7.7052,7.7063,0.5120,144.704,18.443,18.088,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:04,16-Apr-2025 03:01:04,36.62036,-122.42182,066.7 055.0,066.7,055.0,288.000,290.340,,7.7030,,7.7069,,7.7050,34.1265,,34.1259,34.1236,,34.1209,34.1234,1.2172,,1.3829,1.4362,1.1924,,1.3717,1.4426,1.4394,52.948,60.3199,61.0378,51.873,68.6477,61.3841,61.2110,0.0365,,,,0.7934,,0.0000,33.404,26.6355,,26.6326,,,,,,,0.0000E+00,,3.0043E-02,,7.6745,7.6784,0.5135,144.446,18.215,17.847,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:05,16-Apr-2025 03:01:05,36.62036,-122.42182,066.7 055.0,066.7,055.0,289.000,291.348,,7.6937,,7.6944,,7.6941,34.1264,,34.1258,34.1240,,34.1213,34.1236,1.2072,,1.3728,1.4262,1.1817,,1.3605,1.4316,1.4289,52.513,59.8786,60.5913,51.406,68.1872,60.8960,60.7437,0.0354,,,,0.7936,,0.0000,33.416,26.6368,,26.6348,,,,,,,0.0000E+00,,3.0465E-02,,7.6651,7.6658,0.5149,144.341,18.062,17.681,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:05,16-Apr-2025 03:01:05,36.62036,-122.42182,066.7 055.0,066.7,055.0,290.000,292.357,,7.6904,,7.6914,,7.6909,34.1294,,34.1288,34.1263,,34.1236,34.1262,1.2058,,1.3714,1.4247,1.1770,,1.3557,1.4268,1.4258,52.452,59.8167,60.5287,51.200,68.1226,60.6807,60.6047,0.0354,,,,0.7939,,0.0000,33.433,26.6396,,26.6370,,,,,,,0.0000E+00,,3.1232E-02,,7.6617,7.6627,0.5164,144.087,18.040,17.609,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:06,16-Apr-2025 03:01:06,36.62036,-122.42182,066.7 055.0,066.7,055.0,291.000,293.366,,7.6743,,7.6758,,7.6751,34.1315,,34.1309,34.1292,,34.1265,34.1287,1.2047,,1.3702,1.4236,1.1713,,1.3497,1.4209,1.4223,52.405,59.7690,60.4805,50.955,68.0729,60.4247,60.4526,0.0358,,,,0.7943,,0.0000,33.456,26.6436,,26.6416,,,,,,,0.0000E+00,,3.2605E-02,,7.6455,7.6470,0.5178,143.714,18.017,17.519,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:07,16-Apr-2025 03:01:07,36.62036,-122.42184,066.7 055.0,066.7,055.0,292.000,294.375,,7.6704,,7.6703,,7.6704,34.1320,,34.1314,34.1297,,34.1270,34.1292,1.2003,,1.3658,1.4192,1.1691,,1.3474,1.4187,1.4190,52.216,59.5773,60.2865,50.858,67.8728,60.3233,60.3049,0.0359,,,,0.7948,,0.0000,33.485,26.6446,,26.6429,,,,,,,0.0000E+00,,3.0436E-02,,7.6415,7.6414,0.5193,143.637,17.951,17.484,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:09,16-Apr-2025 03:01:09,36.62036,-122.42184,066.7 055.0,066.7,055.0,293.000,295.384,,7.6661,,7.6671,,7.6666,34.1319,,34.1313,34.1294,,34.1267,34.1290,1.1944,,1.3598,1.4133,1.1720,,1.3504,1.4217,1.4175,51.956,59.3136,60.0196,50.982,67.5975,60.4529,60.2363,0.0361,,,,0.7955,,0.0000,33.526,26.6452,,26.6431,,,,,,,0.0000E+00,,2.8111E-02,,7.6371,7.6381,0.5207,143.600,17.860,17.525,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:11,16-Apr-2025 03:01:11,36.62034,-122.42185,066.7 055.0,066.7,055.0,294.000,296.393,,7.6506,,7.6519,,7.6513,34.1329,,34.1323,34.1303,,34.1276,34.1300,1.1948,,1.3602,1.4137,1.1626,,1.3406,1.4120,1.4129,51.974,59.3318,60.0381,50.575,67.6166,60.0275,60.0328,0.0354,,,,0.7963,,0.0000,33.572,26.6482,,26.6460,,,,,,,0.0000E+00,,2.4809E-02,,7.6216,7.6228,0.5222,143.322,17.860,17.379,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:12,16-Apr-2025 03:01:12,36.62034,-122.42186,066.7 055.0,066.7,055.0,295.000,297.401,,7.6148,,7.6206,,7.6177,34.1293,,34.1287,34.1274,,34.1247,34.1267,1.1934,,1.3588,1.4123,1.1644,,1.3425,1.4139,1.4131,51.916,59.2730,59.9786,50.652,67.5552,60.1080,60.0433,0.0363,,,,0.7971,,0.0000,33.619,26.6505,,26.6482,,,,,,,0.0000E+00,,2.1499E-02,,7.5858,7.5915,0.5236,143.094,17.825,17.393,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:13,16-Apr-2025 03:01:13,36.62035,-122.42186,066.7 055.0,066.7,055.0,296.000,298.410,,7.5901,,7.5916,,7.5909,34.1280,,34.1274,34.1265,,34.1238,34.1256,1.1904,,1.3558,1.4093,1.1635,,1.3416,1.4129,1.4111,51.784,59.1391,59.8431,50.611,67.4155,60.0652,59.9542,0.0357,,,,0.7979,,0.0000,33.665,26.6530,,26.6517,,,,,,,0.0000E+00,,2.5174E-02,,7.5610,7.5625,0.5251,142.859,17.770,17.368,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:13,16-Apr-2025 03:01:13,36.62036,-122.42186,066.7 055.0,066.7,055.0,297.000,299.419,,7.5830,,7.5835,,7.5833,34.1286,,34.1280,34.1271,,34.1244,34.1262,1.1922,,1.3576,1.4111,1.1580,,1.3359,1.4073,1.4092,51.860,59.2162,59.9211,50.374,67.4959,59.8175,59.8693,0.0354,,,,0.7990,,0.0000,33.729,26.6546,,26.6533,,,,,,,0.0000E+00,,2.7523E-02,,7.5538,7.5543,0.5265,142.724,17.793,17.283,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:15,16-Apr-2025 03:01:15,36.62036,-122.42187,066.7 055.0,066.7,055.0,298.000,300.428,,7.5700,,7.5724,,7.5712,34.1275,,34.1269,34.1260,,34.1233,34.1251,1.1781,,1.3433,1.3969,1.1537,,1.3314,1.4029,1.3999,51.247,58.5944,59.2919,50.188,66.8470,59.6231,59.4575,0.0354,,,,0.7999,,0.0000,33.782,26.6556,,26.6540,,,,,,,0.0000E+00,,2.9931E-02,,7.5407,7.5432,0.5280,142.637,17.577,17.215,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:15,16-Apr-2025 03:01:15,36.62036,-122.42188,066.7 055.0,066.7,055.0,299.000,301.437,,7.5496,,7.5530,,7.5513,34.1268,,34.1262,34.1254,,34.1227,34.1245,1.1738,,1.3389,1.3926,1.1488,,1.3263,1.3979,1.3953,51.062,58.4067,59.1020,49.973,66.6511,59.3984,59.2502,0.0361,,,,0.8003,,0.0000,33.805,26.6579,,26.6563,,,,,,,0.0000E+00,,2.9827E-02,,7.5203,7.5237,0.5294,142.416,17.506,17.133,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:16,16-Apr-2025 03:01:16,36.62036,-122.42188,066.7 055.0,066.7,055.0,300.000,302.446,,7.5228,,7.5245,,7.5237,34.1274,,34.1268,34.1262,,34.1235,34.1252,1.1704,,1.3355,1.3892,1.1399,,1.3170,1.3887,1.3890,50.912,58.2545,58.9480,49.586,66.4923,58.9939,58.9710,0.0360,,,,0.8003,,0.0000,33.805,26.6623,,26.6611,,,,,,,0.0000E+00,,3.1722E-02,,7.4935,7.4952,0.5308,142.005,17.444,16.990,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:17,16-Apr-2025 03:01:17,36.62036,-122.42189,066.7 055.0,066.7,055.0,301.000,303.455,,7.5100,,7.5136,,7.5118,34.1279,,34.1273,34.1266,,34.1239,34.1256,1.1683,,1.3334,1.3871,1.1376,,1.3146,1.3864,1.3868,50.819,58.1602,58.8526,49.487,66.3939,58.8905,58.8716,0.0360,,,,0.8001,,0.0000,33.793,26.6644,,26.6629,,,,,,,0.0000E+00,,2.8599E-02,,7.4806,7.4842,0.5323,141.808,17.407,16.952,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:19,16-Apr-2025 03:01:19,36.62036,-122.42190,066.7 055.0,066.7,055.0,302.000,304.464,,7.4920,,7.4928,,7.4924,34.1286,,34.1280,34.1277,,34.1250,34.1265,1.1627,,1.3277,1.3815,1.1368,,1.3138,1.3855,1.3835,50.578,57.9157,58.6052,49.452,66.1387,58.8539,58.7296,0.0356,,,,0.8000,,0.0000,33.787,26.6676,,26.6668,,,,,,,0.0000E+00,,2.8753E-02,,7.4625,7.4633,0.5337,141.519,17.318,16.932,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:21,16-Apr-2025 03:01:21,36.62036,-122.42190,066.7 055.0,066.7,055.0,303.000,305.473,,7.4839,,7.4848,,7.4844,34.1287,,34.1281,34.1272,,34.1245,34.1263,1.1613,,1.3263,1.3801,1.1334,,1.3102,1.3821,1.3811,50.519,57.8559,58.5446,49.304,66.0763,58.6992,58.6219,0.0354,,,,0.8001,,0.0000,33.793,26.6689,,26.6676,,,,,,,0.0000E+00,,2.9835E-02,,7.4544,7.4552,0.5351,141.408,17.294,16.879,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:22,16-Apr-2025 03:01:22,36.62036,-122.42190,066.7 055.0,066.7,055.0,304.000,306.481,,7.4703,,7.4719,,7.4711,34.1285,,34.1279,34.1270,,34.1243,34.1261,1.1666,,1.3316,1.3854,1.1356,,1.3125,1.3843,1.3849,50.746,58.0861,58.7776,49.397,66.3166,58.7964,58.7870,0.0354,,,,0.8004,,0.0000,33.811,26.6707,,26.6692,,,,,,,0.0000E+00,,2.9595E-02,,7.4407,7.4423,0.5365,141.245,17.367,16.906,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:23,16-Apr-2025 03:01:23,36.62036,-122.42190,066.7 055.0,066.7,055.0,305.000,307.490,,7.4578,,7.4594,,7.4586,34.1271,,34.1265,34.1256,,34.1229,34.1247,1.1582,,1.3231,1.3769,1.1376,,1.3146,1.3864,1.3817,50.381,57.7159,58.4030,49.487,65.9302,58.8905,58.6468,0.0363,,,,0.8008,,0.0000,33.834,26.6713,,26.6699,,,,,,,0.0000E+00,,2.7548E-02,,7.4281,7.4297,0.5380,141.188,17.236,16.931,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:23,16-Apr-2025 03:01:23,36.62036,-122.42190,066.7 055.0,066.7,055.0,306.000,308.499,,7.4467,,7.4476,,7.4472,34.1265,,34.1259,34.1250,,34.1223,34.1241,1.1581,,1.3230,1.3768,1.1332,,1.3100,1.3819,1.3794,50.377,57.7118,58.3989,49.293,65.9260,58.6877,58.5433,0.0366,,,,0.8012,,0.0000,33.857,26.6725,,26.6712,,,,,,,0.0000E+00,,2.8825E-02,,7.4169,7.4178,0.5394,141.092,17.231,16.860,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:24,16-Apr-2025 03:01:24,36.62036,-122.42192,066.7 055.0,066.7,055.0,307.000,309.508,,7.4436,,7.4442,,7.4439,34.1264,,34.1258,34.1248,,34.1221,34.1240,1.1639,,1.3289,1.3827,1.1290,,1.3056,1.3775,1.3801,50.628,57.9664,58.6565,49.110,66.1917,58.4965,58.5765,0.0362,,,,0.8016,,0.0000,33.880,26.6728,,26.6715,,,,,,,0.0000E+00,,3.0352E-02,,7.4137,7.4144,0.5408,141.075,17.316,16.796,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:25,16-Apr-2025 03:01:25,36.62036,-122.42192,066.7 055.0,066.7,055.0,308.000,310.517,,7.4369,,7.4384,,7.4377,34.1267,,34.1261,34.1248,,34.1221,34.1241,1.1549,,1.3198,1.3736,1.1281,,1.3047,1.3766,1.3751,50.237,57.5698,58.2552,49.070,65.7778,58.4547,58.3550,0.0354,,,,0.8021,,0.0000,33.909,26.6740,,26.6723,,,,,,,0.0000E+00,,3.2234E-02,,7.4069,7.4085,0.5422,140.976,17.179,16.781,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:26,16-Apr-2025 03:01:26,36.62036,-122.42194,066.7 055.0,066.7,055.0,309.000,311.526,,7.4305,,7.4309,,7.4307,34.1274,,34.1268,34.1253,,34.1226,34.1247,1.1478,,1.3126,1.3665,1.1202,,1.2965,1.3685,1.3675,49.929,57.2574,57.9390,48.726,65.4517,58.0952,58.0171,0.0354,,,,0.8031,,0.0000,33.967,26.6755,,26.6738,,,,,,,0.0000E+00,,3.4100E-02,,7.4005,7.4009,0.5437,140.850,17.072,16.660,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:28,16-Apr-2025 03:01:28,36.62036,-122.42194,066.7 055.0,066.7,055.0,310.000,312.535,,7.4213,,7.4229,,7.4221,34.1276,,34.1270,34.1258,,34.1231,34.1251,1.1265,,1.2910,1.3451,1.1022,,1.2777,1.3501,1.3476,49.003,56.3180,56.9886,47.947,64.4714,57.2810,57.1348,0.0362,,,,0.8044,,0.0000,34.043,26.6769,,26.6753,,,,,,,0.0000E+00,,3.7191E-02,,7.3912,7.3928,0.5451,140.720,16.751,16.391,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:29,16-Apr-2025 03:01:29,36.62036,-122.42194,066.7 055.0,066.7,055.0,311.000,313.544,,7.4061,,7.4072,,7.4067,34.1292,,34.1286,34.1270,,34.1243,34.1265,1.1114,,1.2757,1.3300,1.0874,,1.2623,1.3349,1.3325,48.344,55.6496,56.3121,47.303,63.7738,56.6080,56.4601,0.0342,,,,0.8056,,0.0000,34.113,26.6804,,26.6785,,,,,,,0.0000E+00,,3.6621E-02,,7.3760,7.3771,0.5465,140.401,16.521,16.165,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:30,16-Apr-2025 03:01:30,36.62036,-122.42194,066.7 055.0,066.7,055.0,312.000,314.553,,7.3950,,7.3966,,7.3958,34.1312,,34.1306,34.1287,,34.1260,34.1283,1.1049,,1.2692,1.3234,1.0768,,1.2512,1.3240,1.3237,48.064,55.3655,56.0247,46.840,63.4774,56.1241,56.0744,0.0354,,,,0.8066,,0.0000,34.171,26.6835,,26.6814,,,,,,,0.0000E+00,,2.8933E-02,,7.3648,7.3664,0.5479,140.117,16.421,16.003,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:31,16-Apr-2025 03:01:31,36.62036,-122.42195,066.7 055.0,066.7,055.0,313.000,315.562,,7.3805,,7.3826,,7.3816,34.1322,,34.1316,34.1300,,34.1273,34.1295,1.1032,,1.2674,1.3217,1.0758,,1.2502,1.3230,1.3224,47.986,55.2864,55.9447,46.795,63.3948,56.0771,56.0109,0.0354,,,,0.8076,,0.0000,34.229,26.6864,,26.6844,,,,,,,0.0000E+00,,3.1302E-02,,7.3502,7.3523,0.5493,139.848,16.389,15.983,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:32,16-Apr-2025 03:01:32,36.62036,-122.42196,066.7 055.0,066.7,055.0,314.000,316.571,,7.3653,,7.3657,,7.3655,34.1335,,34.1329,34.1317,,34.1290,34.1310,1.0983,,1.2625,1.3168,1.0744,,1.2487,1.3215,1.3192,47.776,55.0734,55.7291,46.736,63.1725,56.0154,55.8723,0.0354,,,,0.8088,,0.0000,34.298,26.6895,,26.6881,,,,,,,0.0000E+00,,3.0548E-02,,7.3349,7.3354,0.5507,139.557,16.312,15.957,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:33,16-Apr-2025 03:01:33,36.62036,-122.42196,066.7 055.0,066.7,055.0,315.000,317.580,,7.3628,,7.3627,,7.3628,34.1336,,34.1330,34.1316,,34.1289,34.1310,1.0996,,1.2638,1.3181,1.0738,,1.2481,1.3209,1.3195,47.831,55.1292,55.7856,46.709,63.2307,55.9872,55.8864,0.0354,,,,0.8108,,0.0000,34.415,26.6899,,26.6885,,,,,,,0.0000E+00,,3.2169E-02,,7.3324,7.3322,0.5521,139.535,16.330,15.947,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 11:01:35,16-Apr-2025 03:01:35,36.62036,-122.42196,066.7 055.0,066.7,055.0,316.000,318.589,,7.3621,,7.3619,,7.3620,34.1338,,34.1332,34.1315,,34.1288,34.1310,1.0997,,1.2639,1.3182,1.0731,,1.2474,1.3202,1.3192,47.836,55.1342,55.7907,46.677,63.2360,55.9538,55.8723,0.0361,,,,0.8138,,0.0000,34.589,26.6903,,26.6885,,,,,,,0.0000E+00,,3.0876E-02,,7.3315,7.3314,0.5536,139.518,16.331,15.935,,,,,,,,,,,,
