Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:12,10-Apr-2025 04:31:12,34.04644,-122.94900,076.7 080.0,076.7,080.0,385.000,388.132,,6.6278,,6.6259,,6.6269,34.1197,,34.1191,34.1150,,34.1123,34.1157,0.9282,,1.0902,1.1083,0.9246,,1.0926,1.1123,1.1103,40.374,47.5648,47.8494,40.218,55.3365,48.0415,47.9455,0.0354,,,,3.6573,,0.0000,36.515,26.7803,,26.7768,,,,,,,0.0000E+00,,1.0000E-12,,6.5926,6.5907,1.0169,131.517,13.554,13.500,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:13,10-Apr-2025 04:31:13,34.04644,-122.94900,076.7 080.0,076.7,080.0,384.000,387.123,,6.6441,,6.6434,,6.6438,34.1201,,34.1195,34.1152,,34.1125,34.1160,0.9274,,1.0894,1.1075,0.9193,,1.0871,1.1066,1.1071,40.335,47.5252,47.8096,39.984,55.2952,47.7947,47.8022,0.0366,,,,3.6563,,0.0000,36.503,26.7785,,26.7747,,,,,,,0.0000E+00,,1.0000E-12,,6.6089,6.6082,1.0169,131.693,13.546,13.427,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:14,10-Apr-2025 04:31:14,34.04642,-122.94900,076.7 080.0,076.7,080.0,383.000,386.114,,6.6655,,6.6638,,6.6647,34.1205,,34.1199,34.1153,,34.1126,34.1163,0.9267,,1.0887,1.1068,0.9261,,1.0942,1.1139,1.1104,40.309,47.4988,47.7830,40.283,55.2677,48.1100,47.9465,0.0356,,,,3.6553,,0.0000,36.491,26.7759,,26.7721,,,,,,,0.0000E+00,,1.0000E-12,,6.6303,6.6287,1.0169,131.939,13.544,13.534,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:16,10-Apr-2025 04:31:16,34.04642,-122.94900,076.7 080.0,076.7,080.0,382.000,385.105,,6.6470,,6.6522,,6.6496,34.1193,,34.1187,34.1146,,34.1119,34.1153,0.9411,,1.1032,1.1216,0.9323,,1.1006,1.1204,1.1210,40.932,48.1308,48.4201,40.550,55.9272,48.3916,48.4059,0.0354,,,,3.6537,,0.0000,36.473,26.7775,,26.7731,,,,,,,0.0000E+00,,1.0000E-12,,6.6120,6.6172,1.0169,131.761,13.747,13.620,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:19,10-Apr-2025 04:31:19,34.04642,-122.94902,076.7 080.0,076.7,080.0,381.000,384.096,,6.6724,,6.6753,,6.6739,34.1194,,34.1188,34.1153,,34.1126,34.1157,0.9598,,1.1222,1.1408,0.9505,,1.1196,1.1398,1.1403,41.749,48.9596,49.2557,41.344,56.7921,49.2290,49.2424,0.0366,,,,3.6528,,0.0000,36.462,26.7741,,26.7705,,,,,,,0.0000E+00,,1.0000E-12,,6.6374,6.6404,1.0169,132.082,14.029,13.894,381,6.672,34.1135,1.268,55.15,,,36.43,0.007,0.00,2.72,61.11
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:19,10-Apr-2025 04:31:19,34.04642,-122.94902,076.7 080.0,076.7,080.0,380.000,383.087,,6.6639,,6.6653,,6.6646,34.1140,,34.1134,34.1099,,34.1072,34.1103,0.9566,,1.1189,1.1375,0.9488,,1.1178,1.1380,1.1378,41.609,48.8176,49.1125,41.271,56.6439,49.1520,49.1323,0.0354,,,,3.6521,,0.0000,36.454,26.7710,,26.7676,,,,,,,0.0000E+00,,1.0000E-12,,6.6290,6.6305,1.0169,132.358,13.979,13.866,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:31:34,10-Apr-2025 04:31:34,34.04637,-122.94907,076.7 080.0,076.7,080.0,379.000,382.078,,6.6734,,6.6727,,6.6731,34.1167,,34.1161,34.1131,,34.1104,34.1133,0.9609,,1.1233,1.1419,0.9520,,1.1212,1.1414,1.1417,41.796,49.0073,49.3038,41.406,56.8419,49.2944,49.2991,0.0356,,,,3.6356,,0.0000,36.258,26.7718,,26.7691,,,,,,,0.0000E+00,,1.0000E-12,,6.6386,6.6379,1.0190,132.269,14.045,13.914,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:04,10-Apr-2025 04:32:04,34.04632,-122.94918,076.7 080.0,076.7,080.0,378.000,381.069,,6.7073,,6.7061,,6.7067,34.1188,,34.1182,34.1154,,34.1127,34.1155,0.9849,,1.1476,1.1666,0.9729,,1.1430,1.1636,1.1651,42.841,50.0673,50.3725,42.315,57.9481,50.2531,50.3128,0.0354,,,,3.6244,,0.0000,36.126,26.7690,,26.7665,,,,,,,0.0000E+00,,1.0000E-12,,6.6725,6.6713,1.0246,132.552,14.408,14.230,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:04,10-Apr-2025 04:32:04,34.04632,-122.94918,076.7 080.0,076.7,080.0,377.000,380.060,,6.6980,,6.6995,,6.6988,34.1151,,34.1145,34.1127,,34.1100,34.1123,0.9839,,1.1466,1.1656,0.9815,,1.1519,1.1727,1.1692,42.795,50.0206,50.3255,42.693,57.8994,50.6517,50.4886,0.0354,,,,3.6230,,0.0000,36.109,26.7673,,26.7652,,,,,,,0.0000E+00,,1.0000E-12,,6.6633,6.6649,1.0245,132.692,14.389,14.355,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:06,10-Apr-2025 04:32:06,34.04632,-122.94919,076.7 080.0,076.7,080.0,376.000,379.051,,6.6756,,6.6773,,6.6765,34.1118,,34.1112,34.1094,,34.1067,34.1090,0.9843,,1.1470,1.1660,0.9811,,1.1515,1.1723,1.1692,42.814,50.0399,50.3449,42.672,57.9196,50.6296,50.4873,0.0354,,,,3.6192,,0.0000,36.064,26.7676,,26.7656,,,,,,,0.0000E+00,,1.0000E-12,,6.6411,6.6427,1.0245,132.622,14.388,14.340,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:09,10-Apr-2025 04:32:09,34.04632,-122.94920,076.7 080.0,076.7,080.0,375.000,378.042,,6.6883,,6.6810,,6.6847,34.1131,,34.1125,34.1087,,34.1060,34.1093,1.0650,,1.2287,1.2490,1.0557,,1.2292,1.2515,1.2503,46.321,53.5974,53.9317,45.920,61.6322,54.0550,53.9934,0.0354,,,,3.6126,,0.0000,35.986,26.7669,,26.7644,,,,,,,0.0000E+00,,1.0000E-12,,6.6538,6.6465,1.0245,132.684,15.571,15.433,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:09,10-Apr-2025 04:32:09,34.04632,-122.94921,076.7 080.0,076.7,080.0,374.000,377.033,,6.6385,,6.6381,,6.6383,34.0974,,34.0968,34.0949,,34.0922,34.0945,1.0774,,1.2413,1.2617,1.0669,,1.2409,1.2634,1.2626,46.863,54.1472,54.4860,46.408,62.2059,54.5697,54.5279,0.0354,,,,3.6115,,0.0000,35.973,26.7612,,26.7592,,,,,,,0.0000E+00,,1.0000E-12,,6.6043,6.6039,1.0245,133.167,15.733,15.580,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:10,10-Apr-2025 04:32:10,34.04632,-122.94922,076.7 080.0,076.7,080.0,373.000,376.024,,6.6310,,6.6312,,6.6311,34.0953,,34.0947,34.0942,,34.0915,34.0931,1.0842,,1.2482,1.2687,1.0738,,1.2481,1.2707,1.2697,47.156,54.4444,54.7857,46.706,62.5161,54.8840,54.8349,0.0354,,,,3.6101,,0.0000,35.957,26.7605,,26.7596,,,,,,,0.0000E+00,,1.0000E-12,,6.5969,6.5971,1.0245,133.203,15.829,15.677,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:11,10-Apr-2025 04:32:11,34.04632,-122.94922,076.7 080.0,076.7,080.0,372.000,375.015,,6.6514,,6.6489,,6.6502,34.0968,,34.0962,34.0950,,34.0923,34.0943,1.0811,,1.2450,1.2655,1.0727,,1.2470,1.2696,1.2676,47.024,54.3105,54.6507,46.657,62.3764,54.8323,54.7415,0.0354,,,,3.6087,,0.0000,35.940,26.7590,,26.7579,,,,,,,0.0000E+00,,1.0000E-12,,6.6173,6.6148,1.0245,133.355,15.792,15.668,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:11,10-Apr-2025 04:32:11,34.04631,-122.94922,076.7 080.0,076.7,080.0,371.000,374.006,,6.6535,,6.6535,,6.6535,34.0938,,34.0932,34.0917,,34.0890,34.0911,1.0683,,1.2321,1.2524,1.0659,,1.2399,1.2623,1.2574,46.467,53.7455,54.0810,46.363,61.7867,54.5223,54.3017,0.0354,,,,3.6068,,0.0000,35.918,26.7564,,26.7547,,,,,,,0.0000E+00,,1.0000E-12,,6.6195,6.6195,1.0245,133.586,15.605,15.570,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:13,10-Apr-2025 04:32:13,34.04630,-122.94922,076.7 080.0,076.7,080.0,370.000,372.997,,6.6604,,6.6612,,6.6608,34.0952,,34.0946,34.0932,,34.0905,34.0926,1.0482,,1.2117,1.2317,1.0398,,1.2127,1.2346,1.2332,45.593,52.8589,53.1871,45.225,60.8615,53.3221,53.2546,0.0354,,,,3.6038,,0.0000,35.882,26.7565,,26.7548,,,,,,,0.0000E+00,,1.0000E-12,,6.6265,6.6273,1.0245,133.566,15.314,15.191,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:14,10-Apr-2025 04:32:14,34.04630,-122.94923,076.7 080.0,076.7,080.0,369.000,371.988,,6.7059,,6.7169,,6.7114,34.1037,,34.1031,34.1009,,34.0982,34.1007,1.0445,,1.2080,1.2279,1.0254,,1.1977,1.2193,1.2236,45.433,52.6966,53.0235,44.601,60.6921,52.6640,52.8438,0.0354,,,,3.6004,,0.0000,35.842,26.7572,,26.7534,,,,,,,0.0000E+00,,1.0000E-12,,6.6719,6.6830,1.0245,133.528,15.277,15.001,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:15,10-Apr-2025 04:32:15,34.04630,-122.94924,076.7 080.0,076.7,080.0,368.000,370.979,,6.7890,,6.7867,,6.7879,34.1118,,34.1112,34.1063,,34.1036,34.1074,1.0543,,1.2179,1.2380,1.0432,,1.2162,1.2382,1.2381,45.861,53.1308,53.4612,45.373,61.1452,53.4782,53.4697,0.0365,,,,3.5977,,0.0000,35.810,26.7524,,26.7484,,,,,,,0.0000E+00,,1.0000E-12,,6.7549,6.7526,1.0245,134.038,15.451,15.286,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:16,10-Apr-2025 04:32:16,34.04630,-122.94924,076.7 080.0,076.7,080.0,367.000,369.970,,6.8025,,6.7990,,6.8008,34.1092,,34.1086,34.1035,,34.1008,34.1047,1.0782,,1.2421,1.2625,1.0591,,1.2328,1.2551,1.2588,46.900,54.1848,54.5239,46.068,62.2451,54.2111,54.3675,0.0354,,,,3.5951,,0.0000,35.779,26.7485,,26.7445,,,,,,,0.0000E+00,,1.0000E-12,,6.7685,6.7650,1.0245,134.399,15.806,15.524,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:17,10-Apr-2025 04:32:17,34.04630,-122.94924,076.7 080.0,076.7,080.0,366.000,368.961,,6.7938,,6.7935,,6.7937,34.1042,,34.1036,34.0999,,34.0972,34.1004,1.0926,,1.2567,1.2773,1.0780,,1.2525,1.2752,1.2763,47.523,54.8167,55.1610,46.890,62.9046,55.0780,55.1195,0.0354,,,,3.5923,,0.0000,35.746,26.7457,,26.7424,,,,,,,0.0000E+00,,1.0000E-12,,6.7599,6.7596,1.0245,134.636,16.012,15.799,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:18,10-Apr-2025 04:32:18,34.04630,-122.94924,076.7 080.0,076.7,080.0,365.000,367.952,,6.7831,,6.7856,,6.7844,34.0997,,34.0991,34.0963,,34.0936,34.0964,1.1064,,1.2707,1.2915,1.0977,,1.2730,1.2961,1.2938,48.123,55.4254,55.7747,47.747,63.5398,55.9819,55.8783,0.0359,,,,3.5884,,0.0000,35.700,26.7436,,26.7406,,,,,,,0.0000E+00,,1.0000E-12,,6.7493,6.7519,1.0245,134.811,16.210,16.084,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:20,10-Apr-2025 04:32:20,34.04630,-122.94925,076.7 080.0,076.7,080.0,364.000,366.943,,6.7836,,6.7842,,6.7839,34.0985,,34.0979,34.0941,,34.0914,34.0947,1.1082,,1.2725,1.2934,1.0995,,1.2749,1.2980,1.2957,48.205,55.5086,55.8585,47.825,63.6266,56.0641,55.9613,0.0357,,,,3.5840,,0.0000,35.648,26.7426,,26.7390,,,,,,,0.0000E+00,,1.0000E-12,,6.7499,6.7505,1.0245,134.888,16.238,16.109,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:21,10-Apr-2025 04:32:21,34.04630,-122.94926,076.7 080.0,076.7,080.0,363.000,365.934,,6.8035,,6.8029,,6.8032,34.0983,,34.0977,34.0936,,34.0909,34.0943,1.0999,,1.2641,1.2848,1.0912,,1.2662,1.2892,1.2870,47.841,55.1393,55.4863,47.463,63.2413,55.6824,55.5844,0.0354,,,,3.5800,,0.0000,35.600,26.7397,,26.7362,,,,,,,0.0000E+00,,1.0000E-12,,6.7699,6.7692,1.0245,135.163,16.122,15.994,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:22,10-Apr-2025 04:32:22,34.04630,-122.94926,076.7 080.0,076.7,080.0,362.000,364.925,,6.8237,,6.8205,,6.8221,34.1010,,34.1004,34.0960,,34.0933,34.0969,1.1029,,1.2671,1.2879,1.0864,,1.2612,1.2841,1.2860,47.973,55.2732,55.6213,47.254,63.3810,55.4619,55.5416,0.0354,,,,3.5760,,0.0000,35.553,26.7392,,26.7356,,,,,,,0.0000E+00,,1.0000E-12,,6.7901,6.7869,1.0245,135.220,16.175,15.930,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:23,10-Apr-2025 04:32:23,34.04630,-122.94928,076.7 080.0,076.7,080.0,361.000,363.916,,6.8493,,6.8491,,6.8492,34.1028,,34.1022,34.0979,,34.0952,34.0987,1.0853,,1.2493,1.2698,1.0802,,1.2548,1.2775,1.2737,47.207,54.4962,54.8378,46.986,62.5701,55.1793,55.0086,0.0354,,,,3.5730,,0.0000,35.518,26.7371,,26.7333,,,,,,,0.0000E+00,,1.0000E-12,,6.8157,6.8155,1.0245,135.417,15.926,15.851,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:24,10-Apr-2025 04:32:24,34.04630,-122.94928,076.7 080.0,076.7,080.0,360.000,362.907,,6.8624,,6.8606,,6.8615,34.1042,,34.1036,34.0988,,34.0961,34.0999,1.0802,,1.2441,1.2646,1.0774,,1.2519,1.2746,1.2696,46.987,54.2730,54.6128,46.863,62.3372,55.0496,54.8312,0.0354,,,,3.5707,,0.0000,35.490,26.7364,,26.7324,,,,,,,0.0000E+00,,1.0000E-12,,6.8289,6.8271,1.0245,135.481,15.857,15.814,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:25,10-Apr-2025 04:32:25,34.04629,-122.94928,076.7 080.0,076.7,080.0,359.000,361.898,,6.8741,,6.8722,,6.8732,34.1050,,34.1044,34.0999,,34.0972,34.1008,1.0881,,1.2521,1.2727,1.0770,,1.2514,1.2741,1.2734,47.329,54.6199,54.9626,46.848,62.6993,55.0338,54.9982,0.0354,,,,3.5688,,0.0000,35.468,26.7355,,26.7317,,,,,,,0.0000E+00,,1.0000E-12,,6.8406,6.8388,1.0245,135.560,15.977,15.813,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:25,10-Apr-2025 04:32:25,34.04628,-122.94928,076.7 080.0,076.7,080.0,358.000,360.889,,6.8902,,6.8904,,6.8903,34.1065,,34.1059,34.1011,,34.0984,34.1022,1.0884,,1.2524,1.2730,1.0732,,1.2475,1.2701,1.2716,47.344,54.6352,54.9780,46.681,62.7151,54.8576,54.9178,0.0354,,,,3.5669,,0.0000,35.445,26.7344,,26.7301,,,,,,,0.0000E+00,,1.0000E-12,,6.8568,6.8570,1.0245,135.659,15.988,15.763,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:26,10-Apr-2025 04:32:26,34.04628,-122.94928,076.7 080.0,076.7,080.0,357.000,359.880,,6.8975,,6.8976,,6.8976,34.1067,,34.1061,34.1013,,34.0986,34.1024,1.0881,,1.2521,1.2727,1.0715,,1.2457,1.2683,1.2705,47.329,54.6199,54.9626,46.609,62.6993,54.7817,54.8722,0.0354,,,,3.5650,,0.0000,35.423,26.7336,,26.7293,,,,,,,0.0000E+00,,1.0000E-12,,6.8642,6.8643,1.0245,135.725,15.985,15.742,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:28,10-Apr-2025 04:32:28,34.04628,-122.94929,076.7 080.0,076.7,080.0,356.000,358.871,,6.8963,,6.9015,,6.8989,34.1060,,34.1054,34.1017,,34.0990,34.1022,1.0841,,1.2481,1.2686,1.0720,,1.2462,1.2688,1.2687,47.156,54.4444,54.7857,46.628,62.5161,54.8017,54.7937,0.0354,,,,3.5619,,0.0000,35.386,26.7332,,26.7291,,,,,,,0.0000E+00,,1.0000E-12,,6.8631,6.8683,1.0245,135.748,15.926,15.750,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:30,10-Apr-2025 04:32:30,34.04628,-122.94930,076.7 080.0,076.7,080.0,355.000,357.862,,6.8953,,6.9058,,6.9006,34.1082,,34.1076,34.1036,,34.1009,34.1043,1.0789,,1.2428,1.2633,1.0680,,1.2421,1.2646,1.2640,46.930,54.2152,54.5545,46.456,62.2769,54.6203,54.5874,0.0354,,,,3.5583,,0.0000,35.344,26.7351,,26.7300,,,,,,,0.0000E+00,,1.0000E-12,,6.8622,6.8726,1.0245,135.556,15.850,15.693,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:31,10-Apr-2025 04:32:31,34.04628,-122.94930,076.7 080.0,076.7,080.0,354.000,356.853,,6.9305,,6.9300,,6.9303,34.1089,,34.1083,34.1042,,34.1015,34.1049,1.0820,,1.2460,1.2664,1.0700,,1.2441,1.2667,1.2666,47.063,54.3501,54.6906,46.541,62.4177,54.7100,54.7003,0.0354,,,,3.5559,,0.0000,35.315,26.7309,,26.7272,,,,,,,0.0000E+00,,1.0000E-12,,6.8973,6.8969,1.0245,135.968,15.908,15.730,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:32,10-Apr-2025 04:32:32,34.04628,-122.94930,076.7 080.0,076.7,080.0,353.000,355.844,,6.9382,,6.9386,,6.9384,34.1093,,34.1087,34.1044,,34.1017,34.1052,1.0816,,1.2456,1.2660,1.0696,,1.2437,1.2663,1.2662,47.046,54.3329,54.6732,46.523,62.3997,54.6910,54.6821,0.0354,,,,3.5538,,0.0000,35.290,26.7301,,26.7262,,,,,,,0.0000E+00,,1.0000E-12,,6.9051,6.9055,1.0245,136.028,15.905,15.728,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:33,10-Apr-2025 04:32:33,34.04628,-122.94931,076.7 080.0,076.7,080.0,352.000,354.835,,6.9475,,6.9462,,6.9469,34.1094,,34.1088,34.1044,,34.1017,34.1053,1.0857,,1.2497,1.2702,1.0697,,1.2438,1.2664,1.2683,47.225,54.5144,54.8563,46.531,62.5892,54.6994,54.7779,0.0354,,,,3.5519,,0.0000,35.268,26.7289,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,6.9145,6.9132,1.0245,136.133,15.969,15.733,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:33,10-Apr-2025 04:32:33,34.04628,-122.94932,076.7 080.0,076.7,080.0,351.000,353.826,,6.9512,,6.9509,,6.9511,34.1095,,34.1089,34.1045,,34.1018,34.1054,1.0936,,1.2577,1.2784,1.0750,,1.2494,1.2720,1.2752,47.569,54.8634,55.2081,46.761,62.9533,54.9420,55.0751,0.0354,,,,3.5500,,0.0000,35.245,26.7284,,26.7245,,,,,,,0.0000E+00,,1.0000E-12,,6.9183,6.9180,1.0245,136.168,16.086,15.812,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:34,10-Apr-2025 04:32:34,34.04628,-122.94932,076.7 080.0,076.7,080.0,350.000,352.818,,6.9574,,6.9549,,6.9562,34.1089,,34.1083,34.1045,,34.1018,34.1051,1.0894,,1.2535,1.2741,1.0799,,1.2545,1.2772,1.2757,47.386,54.6778,55.0209,46.972,62.7596,55.1645,55.0927,0.0354,,,,3.5476,,0.0000,35.217,26.7271,,26.7240,,,,,,,0.0000E+00,,1.0000E-12,,6.9246,6.9221,1.0245,136.280,16.027,15.885,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:36,10-Apr-2025 04:32:36,34.04628,-122.94932,076.7 080.0,076.7,080.0,349.000,351.809,,6.9614,,6.9591,,6.9603,34.1079,,34.1073,34.1033,,34.1006,34.1040,1.0928,,1.2569,1.2775,1.0832,,1.2579,1.2807,1.2791,47.536,54.8299,55.1743,47.118,62.9184,55.3185,55.2464,0.0354,,,,3.5432,,0.0000,35.165,26.7258,,26.7224,,,,,,,0.0000E+00,,1.0000E-12,,6.9287,6.9263,1.0245,136.396,16.079,15.936,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:38,10-Apr-2025 04:32:38,34.04628,-122.94932,076.7 080.0,076.7,080.0,348.000,350.800,,6.9636,,6.9628,,6.9632,34.1076,,34.1070,34.1034,,34.1007,34.1039,1.1139,,1.2783,1.2992,1.1024,,1.2779,1.3011,1.3002,48.453,55.7601,56.1122,47.952,63.8892,56.1981,56.1552,0.0361,,,,3.5393,,0.0000,35.119,26.7252,,26.7220,,,,,,,0.0000E+00,,1.0000E-12,,6.9310,6.9302,1.0245,136.433,16.390,16.219,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:39,10-Apr-2025 04:32:39,34.04628,-122.94934,076.7 080.0,076.7,080.0,347.000,349.791,,6.9607,,6.9615,,6.9611,34.1051,,34.1045,34.1015,,34.0988,34.1017,1.1223,,1.2868,1.3079,1.1070,,1.2827,1.3060,1.3070,48.817,56.1294,56.4845,48.151,64.2745,56.4080,56.4463,0.0355,,,,3.5384,,0.0000,35.108,26.7237,,26.7207,,,,,,,0.0000E+00,,1.0000E-12,,6.9282,6.9290,1.0245,136.561,16.511,16.286,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:40,10-Apr-2025 04:32:40,34.04626,-122.94936,076.7 080.0,076.7,080.0,346.000,348.782,,6.9533,,6.9526,,6.9530,34.1032,,34.1026,34.0996,,34.0969,34.0998,1.1229,,1.2874,1.3085,1.1043,,1.2799,1.3031,1.3058,48.842,56.1547,56.5100,48.036,64.3010,56.2867,56.3984,0.0354,,,,3.5383,,0.0000,35.107,26.7231,,26.7204,,,,,,,0.0000E+00,,1.0000E-12,,6.9209,6.9202,1.0245,136.589,16.517,16.243,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:41,10-Apr-2025 04:32:41,34.04626,-122.94936,076.7 080.0,076.7,080.0,345.000,347.773,,6.9562,,6.9535,,6.9549,34.1031,,34.1025,34.0998,,34.0971,34.0998,1.1232,,1.2877,1.3088,1.1111,,1.2870,1.3103,1.3096,48.855,56.1679,56.5233,48.332,64.3147,56.5988,56.5611,0.0354,,,,3.5389,,0.0000,35.114,26.7226,,26.7204,,,,,,,0.0000E+00,,1.0000E-12,,6.9239,6.9212,1.0245,136.620,16.523,16.344,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:44,10-Apr-2025 04:32:44,34.04626,-122.94936,076.7 080.0,076.7,080.0,344.000,346.764,,6.9684,,6.9755,,6.9720,34.1042,,34.1036,34.1006,,34.0979,34.1008,1.1153,,1.2797,1.3007,1.1040,,1.2796,1.3028,1.3018,48.513,55.8210,56.1735,48.020,63.9527,56.2698,56.2217,0.0357,,,,3.5402,,0.0000,35.129,26.7219,,26.7181,,,,,,,0.0000E+00,,1.0000E-12,,6.9362,6.9432,1.0245,136.689,16.411,16.247,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:46,10-Apr-2025 04:32:46,34.04626,-122.94938,076.7 080.0,076.7,080.0,343.000,345.755,,7.0031,,7.0018,,7.0025,34.1065,,34.1059,34.1027,,34.1000,34.1030,1.1239,,1.2884,1.3095,1.1034,,1.2790,1.3022,1.3059,48.886,56.1994,56.5550,47.997,64.3476,56.2455,56.4003,0.0354,,,,3.5417,,0.0000,35.147,26.7189,,26.7160,,,,,,,0.0000E+00,,1.0000E-12,,6.9708,6.9695,1.0246,136.979,16.551,16.249,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:32:47,10-Apr-2025 04:32:47,34.04626,-122.94938,076.7 080.0,076.7,080.0,342.000,344.746,,7.0180,,7.0179,,7.0180,34.1072,,34.1066,34.1029,,34.1002,34.1034,1.1247,,1.2892,1.3103,1.1129,,1.2889,1.3123,1.3113,48.922,56.2359,56.5918,48.407,64.3857,56.6779,56.6349,0.0354,,,,3.5420,,0.0000,35.151,26.7174,,26.7140,,,,,,,0.0000E+00,,1.0000E-12,,6.9858,6.9857,1.0246,137.115,16.569,16.394,,,,,,,,,,,,
