Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:38,28-Mar-2025 02:14:38,34.44517,-120.52846,080.0 051.0,080.0,051.0,27.000,27.197,,10.6603,,10.6749,,10.6676,33.8307,,33.8301,33.8202,,33.8175,33.8238,3.8565,,4.0562,4.0448,3.7699,,4.0577,4.0705,4.0577,167.877,176.9038,176.0723,164.112,190.3147,177.1941,176.6332,0.0670,,0.2333,0.6047,2.1072,,0.0000,19.262,25.9257,,25.9150,,,,,,,0.0000E+00,,1.6358E-01,,10.6571,10.6717,0.1872,207.368,61.486,60.121,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:39,28-Mar-2025 02:14:39,34.44516,-120.52846,080.0 051.0,080.0,051.0,26.000,26.189,,10.8588,,10.8635,,10.8612,33.7931,,33.7925,33.7817,,33.7790,33.7858,3.9467,,4.1476,4.1378,3.8808,,4.1733,4.1892,4.1635,171.816,180.8996,180.1339,168.947,194.4847,182.3716,181.2528,0.0740,,0.2795,0.7226,2.0684,,0.0000,18.779,25.8614,,25.8517,,,,,,,0.0000E+00,,1.6354E-01,,10.8556,10.8603,0.1871,213.469,63.178,62.124,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:39,28-Mar-2025 02:14:39,34.44516,-120.52848,080.0 051.0,080.0,051.0,25.000,25.182,,11.0649,,11.0722,,11.0686,33.7628,,33.7622,33.7482,,33.7455,33.7539,4.0410,,4.2431,4.2350,3.9736,,4.2700,4.2886,4.2618,175.933,185.0758,184.3790,173.001,198.8430,186.7127,185.5459,0.0915,,0.4061,1.0172,2.0244,,0.0000,18.232,25.8010,,25.7884,,,,,,,0.0000E+00,,1.6253E-01,,11.0619,11.0691,0.1871,219.188,64.961,63.882,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:41,28-Mar-2025 02:14:41,34.44516,-120.52848,080.0 051.0,080.0,051.0,24.000,24.175,,11.1646,,11.1809,,11.1728,33.7541,,33.7535,33.7364,,33.7337,33.7436,4.2078,,4.4121,4.4070,4.1148,,4.4171,4.4398,4.4234,183.201,192.4485,191.8732,179.153,206.5371,193.3004,192.5868,0.0931,,0.4185,1.0442,1.9672,,0.0000,17.521,25.7763,,25.7596,,,,,,,0.0000E+00,,1.6038E-01,,11.1617,11.1779,0.1871,221.520,67.783,66.300,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:42,28-Mar-2025 02:14:42,34.44516,-120.52849,080.0 051.0,080.0,051.0,23.000,23.167,,11.2576,,11.2877,,11.2727,33.7519,,33.7513,33.7343,,33.7316,33.7415,4.3365,,4.5424,4.5397,4.2103,,4.5167,4.5420,4.5409,188.807,198.1352,197.6536,183.316,212.4718,197.7583,197.7060,0.0976,,0.4540,1.1199,1.9009,,0.0000,16.697,25.7577,,25.7386,,,,,,,0.0000E+00,,1.5398E-01,,11.2547,11.2848,0.1871,223.267,69.993,67.992,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:43,28-Mar-2025 02:14:43,34.44516,-120.52850,080.0 051.0,080.0,051.0,22.000,22.160,,11.4227,,11.4397,,11.4312,33.7383,,33.7377,33.7188,,33.7161,33.7269,4.3271,,4.5329,4.5300,4.2127,,4.5192,4.5446,4.5373,188.401,197.7234,197.2350,183.425,212.0420,197.8750,197.5550,0.1060,,0.5232,1.2614,1.8505,,0.0000,16.071,25.7170,,25.6987,,,,,,,0.0000E+00,,1.5699E-01,,11.4199,11.4369,0.1871,227.112,70.079,68.243,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:44,28-Mar-2025 02:14:44,34.44516,-120.52850,080.0 051.0,080.0,051.0,21.000,21.153,,11.4777,,11.4744,,11.4761,33.7323,,33.7317,33.7157,,33.7130,33.7224,4.2778,,4.4830,4.4792,4.1559,,4.4600,4.4838,4.4815,186.261,195.5526,195.0284,180.954,209.7765,195.2290,195.1287,0.1113,,0.5687,1.3506,1.8120,,0.0000,15.592,25.7023,,25.6900,,,,,,,0.0000E+00,,1.5732E-01,,11.4750,11.4718,0.1871,228.490,69.360,67.371,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:14:44,28-Mar-2025 02:14:44,34.44516,-120.52852,080.0 051.0,080.0,051.0,20.000,20.146,,11.5099,,11.5057,,11.5078,33.7294,,33.7288,33.7145,,33.7118,33.7203,4.2577,,4.4626,4.4584,4.0969,,4.3985,4.4206,4.4395,185.386,194.6650,194.1261,178.386,208.8503,192.4791,193.3026,0.1480,,0.9243,1.9685,1.7763,,0.0000,15.148,25.6941,,25.6833,,,,,,,0.0000E+00,,1.5607E-01,,11.5074,11.5032,0.1871,229.247,69.079,66.458,20,11.510,33.7236,4.511,196.42,0.612,0.710,13.48,0.105,1.98,1.35,14.20
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:05,28-Mar-2025 02:15:05,34.44511,-120.52861,080.0 051.0,080.0,051.0,19.000,19.138,,11.4767,,11.4618,,11.4693,33.7259,,33.7253,33.7213,,33.7186,33.7220,4.5604,,4.7692,4.7706,4.3843,,4.6980,4.7284,4.7495,198.567,208.0358,207.7173,190.897,222.8040,205.8762,206.7968,0.1281,,0.7227,1.6335,1.5335,,0.0000,12.130,25.6975,,25.6966,,,,,,,0.0000E+00,,1.4580E-01,,11.4744,11.4594,0.1903,228.901,73.938,71.058,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:16,28-Mar-2025 02:15:16,34.44508,-120.52868,080.0 051.0,080.0,051.0,18.000,18.131,,11.5237,,11.5192,,11.5215,33.7264,,33.7258,33.7204,,33.7177,33.7218,5.2826,,5.5007,5.5152,5.0823,,5.4254,5.4758,5.4955,230.011,239.9326,240.1397,221.294,256.0915,238.4261,239.2829,0.1166,,0.6157,1.4398,1.4013,,0.0000,10.487,25.6892,,25.6853,,,,,,,0.0000E+00,,1.4198E-01,,11.5214,11.5170,0.1921,229.668,85.732,82.471,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:17,28-Mar-2025 02:15:17,34.44508,-120.52868,080.0 051.0,080.0,051.0,17.000,17.124,,11.7242,,11.6631,,11.6937,33.7156,,33.7150,33.7147,,33.7120,33.7135,5.6759,,5.8991,5.9207,5.4831,,5.8430,5.9050,5.9129,247.148,257.3163,257.8099,238.751,274.2332,257.1194,257.4647,0.1400,,0.8408,1.8338,1.3593,,0.0000,9.965,25.6437,,25.6543,,,,,,,0.0000E+00,,1.4048E-01,,11.7221,11.6610,0.1921,233.971,92.501,89.244,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:18,28-Mar-2025 02:15:18,34.44508,-120.52868,080.0 051.0,080.0,051.0,16.000,16.116,,11.8643,,11.8415,,11.8529,33.7060,,33.7054,33.6988,,33.6961,33.7008,5.9215,,6.1479,6.1740,5.7680,,6.1399,6.2101,6.1921,257.849,268.1714,268.8438,251.168,285.5616,270.4159,269.6299,0.1527,,0.9749,2.0477,1.3120,,0.0000,9.377,25.6100,,25.6087,,,,,,,0.0000E+00,,1.3922E-01,,11.8623,11.8394,0.1921,237.151,96.780,94.223,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:19,28-Mar-2025 02:15:19,34.44508,-120.52868,080.0 051.0,080.0,051.0,15.000,15.109,,12.2333,,12.2132,,12.2233,33.7064,,33.7058,33.6879,,33.6852,33.6955,5.9264,,6.1529,6.1790,5.7598,,6.1314,6.2013,6.1902,258.080,268.4058,269.0820,250.827,285.8061,270.0507,269.5664,0.1718,,1.1925,2.3692,1.2626,,0.0000,8.763,25.5404,,25.5299,,,,,,,0.0000E+00,,1.3759E-01,,12.2313,12.2112,0.1921,243.749,97.612,94.816,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:20,28-Mar-2025 02:15:20,34.44506,-120.52870,080.0 051.0,080.0,051.0,14.000,14.102,,12.5010,,12.4958,,12.4984,33.6897,,33.6891,33.6679,,33.6652,33.6772,5.8659,,6.0916,6.1167,5.6429,,6.0096,6.0761,6.0964,255.464,265.7521,266.3846,245.755,283.0368,264.6195,265.5021,0.2061,,1.6312,2.9468,1.2094,,0.0000,8.102,25.4760,,25.4601,,,,,,,0.0000E+00,,1.3788E-01,,12.4991,12.4940,0.1921,249.853,97.148,93.431,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:22,28-Mar-2025 02:15:22,34.44506,-120.52870,080.0 051.0,080.0,051.0,13.000,13.094,,12.5603,,12.5410,,12.5507,33.6810,,33.6804,33.6586,,33.6559,33.6682,5.9991,,6.2265,6.2540,5.7974,,6.1706,6.2415,6.2478,261.268,271.6397,272.3692,252.488,289.1810,271.8294,272.0993,0.2372,,2.0821,3.4704,1.1345,,0.0000,7.171,25.4578,,25.4442,,,,,,,0.0000E+00,,1.4111E-01,,12.5585,12.5393,0.1921,251.563,99.470,96.072,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:24,28-Mar-2025 02:15:24,34.44508,-120.52872,080.0 051.0,080.0,051.0,12.000,12.087,,12.5388,,12.5278,,12.5333,33.6832,,33.6826,33.6766,,33.6739,33.6783,6.2909,,6.5221,6.5549,6.0797,,6.4648,6.5438,6.5494,273.975,284.5296,285.4716,264.776,302.6330,284.9877,285.2297,0.3045,,3.2310,4.6036,1.0343,,0.0000,5.925,25.4636,,25.4605,,,,,,,0.0000E+00,,1.3841E-01,,12.5372,12.5263,0.1921,250.983,104.265,100.736,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:25,28-Mar-2025 02:15:25,34.44507,-120.52873,080.0 051.0,080.0,051.0,11.000,11.080,,12.7306,,12.7597,,12.7452,33.6822,,33.6816,33.6590,,33.6563,33.6690,6.2736,,6.5045,6.5370,6.0236,,6.4063,6.4838,6.5104,273.233,283.7770,284.7065,262.351,301.8475,282.3909,283.5487,0.2452,,2.2063,3.6051,0.9989,,0.0000,5.485,25.4255,,25.4018,,,,,,,0.0000E+00,,1.4626E-01,,12.7292,12.7582,0.1921,254.587,104.392,100.278,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:26,28-Mar-2025 02:15:26,34.44506,-120.52874,080.0 051.0,080.0,051.0,10.000,10.072,,12.7628,,12.7771,,12.7700,33.6769,,33.6763,33.6589,,33.6562,33.6663,6.2553,,6.4860,6.5182,6.0021,,6.3839,6.4607,6.4895,272.439,282.9715,283.8878,261.414,301.0070,281.3875,282.6377,0.2247,,1.8948,3.2599,0.9763,,0.0000,5.204,25.4150,,25.3983,,,,,,,0.0000E+00,,1.4751E-01,,12.7615,12.7757,0.1921,255.553,104.153,99.955,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:26,28-Mar-2025 02:15:26,34.44506,-120.52874,080.0 051.0,080.0,051.0,9.000,9.065,,12.7989,,12.7985,,12.7987,33.6736,,33.6730,33.6569,,33.6542,33.6636,6.2376,,6.4681,6.4999,5.9834,,6.3644,6.4407,6.4703,271.669,282.1904,283.0939,260.600,300.1918,280.5159,281.8049,0.2178,,1.7949,3.1438,0.9576,,0.0000,4.972,25.4054,,25.3925,,,,,,,0.0000E+00,,1.5223E-01,,12.7977,12.7973,0.1921,256.447,103.933,99.686,9,12.799,33.6692,6.461,281.40,3.465,0.942,4.87,0.074,1.06,0.49,4.99
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:15:54,28-Mar-2025 02:15:54,34.44501,-120.52893,080.0 051.0,080.0,051.0,8.000,8.058,,12.8030,,12.7956,,12.7993,33.6676,,33.6670,33.6650,,33.6623,33.6647,6.2891,,6.5202,6.5530,6.0971,,6.4829,6.5625,6.5578,273.914,284.4678,285.4087,265.550,302.5685,285.8165,285.6126,0.2394,,2.1159,3.5074,0.8554,,0.0000,3.701,25.3998,,25.3993,,,,,,,0.0000E+00,,1.2919E-01,,12.8019,12.7946,0.1996,256.945,104.797,101.580,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:16:07,28-Mar-2025 02:16:07,34.44500,-120.52903,080.0 051.0,080.0,051.0,7.000,7.051,,12.8112,,12.8106,,12.8109,33.6670,,33.6664,33.6648,,33.6621,33.6643,6.2689,,6.4998,6.5322,6.1100,,6.4963,6.5763,6.5543,273.033,283.5741,284.5003,266.114,301.6358,286.4204,285.4604,0.2317,,1.9987,3.3778,0.8644,,0.0000,3.813,25.3978,,25.3962,,,,,,,0.0000E+00,,1.2973E-01,,12.8103,12.8096,0.2033,257.115,104.477,101.826,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:16:10,28-Mar-2025 02:16:10,34.44500,-120.52904,080.0 051.0,080.0,051.0,6.000,6.043,,12.8097,,12.8096,,12.8097,33.6672,,33.6666,33.6650,,33.6623,33.6645,6.2141,,6.4443,6.4757,6.1075,,6.4937,6.5736,6.5247,270.646,281.1527,282.0390,266.004,299.1089,286.3026,284.1708,0.2296,,1.9672,3.3424,0.8644,,0.0000,3.813,25.3982,,25.3965,,,,,,,0.0000E+00,,1.3681E-01,,12.8089,12.8088,0.2035,257.051,103.560,101.782,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:16:12,28-Mar-2025 02:16:12,34.44500,-120.52905,080.0 051.0,080.0,051.0,5.000,5.036,,12.8116,,12.8115,,12.8116,33.6671,,33.6665,33.6649,,33.6622,33.6644,6.1883,,6.4181,6.4491,6.1041,,6.4902,6.5700,6.5096,269.524,280.0145,280.8821,265.856,297.9211,286.1441,283.5131,0.2225,,1.8627,3.2229,0.8649,,0.0000,3.819,25.3977,,25.3960,,,,,,,0.0000E+00,,1.5171E-01,,12.8109,12.8109,0.2035,257.066,103.135,101.730,,,,,,,,,,,,
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:16:13,28-Mar-2025 02:16:13,34.44500,-120.52907,080.0 051.0,080.0,051.0,4.000,4.029,,12.8117,,12.8113,,12.8115,33.6671,,33.6665,33.6650,,33.6623,33.6644,6.1978,,6.4278,6.4589,6.0789,,6.4639,6.5430,6.5010,269.939,280.4355,281.3100,264.761,298.3604,284.9716,283.1408,0.2132,,1.7297,3.0663,0.8655,,0.0000,3.827,25.3976,,25.3961,,,,,,,0.0000E+00,,1.6435E-01,,12.8112,12.8107,0.2035,257.049,103.294,101.310,4,12.812,33.6672,6.487,282.53,3.488,0.658,4.72,0.073,1.07,0.47,4.77
CalCOFI,2504SH,038,,2504_038u,28-Mar-2025 10:16:27,28-Mar-2025 02:16:27,34.44497,-120.52915,080.0 051.0,080.0,051.0,3.000,3.022,,12.8119,,12.8109,,12.8114,33.6670,,33.6664,33.6652,,33.6625,33.6645,6.2692,,6.5001,6.5325,6.1340,,6.5213,6.6020,6.5673,273.047,283.5883,284.5147,267.161,301.6506,287.5416,286.0282,0.2579,,2.4103,3.8189,0.8699,,0.0000,3.882,25.3975,,25.3963,,,,,,,0.0000E+00,,1.7601E-01,,12.8115,12.8105,0.2065,257.033,104.483,102.228,,,,,,,,,,,,
