Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:43,08-Apr-2025 22:59:43,33.47486,-122.54482,080.0 080.0,080.0,080.0,256.000,257.989,,7.7349,,7.7341,,7.7345,34.0163,,34.0157,34.0125,,34.0098,34.0128,2.0104,,2.1863,2.2681,1.9687,,2.1807,2.2672,2.2677,87.462,95.3309,95.6986,85.651,105.1852,95.6410,95.6698,0.0353,,,,3.1977,,0.0000,30.938,26.5438,,26.5409,,,,,,,0.0000E+00,,1.0000E-12,,7.7096,7.7088,0.9942,152.565,30.086,29.462,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:44,08-Apr-2025 22:59:44,33.47486,-122.54484,080.0 080.0,080.0,080.0,255.000,256.981,,7.7382,,7.7384,,7.7383,34.0157,,34.0151,34.0117,,34.0090,34.0121,2.0173,,2.1933,2.2750,1.9839,,2.1965,2.2828,2.2789,87.764,95.6372,95.9611,86.312,105.5049,96.2330,96.0971,0.0354,,,,3.1943,,0.0000,30.899,26.5428,,26.5397,,,,,,,0.0000E+00,,1.0000E-12,,7.7130,7.7132,0.9942,152.637,30.192,29.692,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:45,08-Apr-2025 22:59:45,33.47484,-122.54484,080.0 080.0,080.0,080.0,254.000,255.972,,7.7446,,7.7442,,7.7444,34.0148,,34.0142,34.0109,,34.0082,34.0112,2.0251,,2.2012,2.2828,1.9892,,2.2020,2.2883,2.2856,88.102,95.9801,96.2549,86.540,105.8627,96.4372,96.3461,0.0354,,,,3.1911,,0.0000,30.861,26.5412,,26.5382,,,,,,,0.0000E+00,,1.0000E-12,,7.7194,7.7190,0.9942,152.779,30.313,29.774,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:46,08-Apr-2025 22:59:46,33.47484,-122.54484,080.0 080.0,080.0,080.0,253.000,254.964,,7.7493,,7.7489,,7.7491,34.0133,,34.0127,34.0094,,34.0067,34.0097,2.0322,,2.2084,2.2899,1.9891,,2.2019,2.2882,2.2891,88.413,96.2955,96.5253,86.537,106.1919,96.4345,96.4799,0.0354,,,,3.1884,,0.0000,30.830,26.5393,,26.5363,,,,,,,0.0000E+00,,1.0000E-12,,7.7243,7.7238,0.9942,152.944,30.422,29.776,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:46,08-Apr-2025 22:59:46,33.47484,-122.54484,080.0 080.0,080.0,080.0,252.000,253.956,,7.7579,,7.7562,,7.7571,34.0126,,34.0120,34.0088,,34.0061,34.0091,2.0343,,2.2105,2.2920,1.9954,,2.2085,2.2947,2.2934,88.505,96.3889,96.6053,86.809,106.2893,96.6782,96.6418,0.0354,,,,3.1855,,0.0000,30.796,26.5375,,26.5347,,,,,,,0.0000E+00,,1.0000E-12,,7.7329,7.7312,0.9942,153.104,30.460,29.874,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:47,08-Apr-2025 22:59:47,33.47484,-122.54486,080.0 080.0,080.0,080.0,251.000,252.947,,7.7653,,7.7642,,7.7648,34.0123,,34.0117,34.0081,,34.0054,34.0086,2.0390,,2.2153,2.2967,2.0032,,2.2166,2.3027,2.2997,88.706,96.5928,96.7800,87.151,106.5021,96.9845,96.8823,0.0343,,,,3.1822,,0.0000,30.758,26.5362,,26.5330,,,,,,,0.0000E+00,,1.0000E-12,,7.7404,7.7393,0.9942,153.213,30.534,29.997,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:49,08-Apr-2025 22:59:49,33.47484,-122.54487,080.0 080.0,080.0,080.0,250.000,251.939,,7.7707,,7.7674,,7.7691,34.0122,,34.0116,34.0083,,34.0056,34.0086,2.0494,,2.2258,2.3071,2.0126,,2.2264,2.3124,2.3098,89.161,97.0543,97.1755,87.561,106.9838,97.3517,97.2636,0.0352,,,,3.1756,,0.0000,30.681,26.5353,,26.5327,,,,,,,0.0000E+00,,1.0000E-12,,7.7459,7.7426,0.9942,153.279,30.695,30.140,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:51,08-Apr-2025 22:59:51,33.47483,-122.54488,080.0 080.0,080.0,080.0,249.000,250.931,,7.7936,,7.7893,,7.7915,34.0109,,34.0103,34.0069,,34.0042,34.0073,2.0713,,2.2480,2.3289,2.0300,,2.2446,2.3303,2.3296,90.111,98.0180,98.0014,88.316,107.9895,98.0279,98.0147,0.0347,,,,3.1608,,0.0000,30.509,26.5309,,26.5284,,,,,,,0.0000E+00,,1.0000E-12,,7.7689,7.7646,0.9942,153.691,31.037,30.415,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:52,08-Apr-2025 22:59:52,33.47482,-122.54488,080.0 080.0,080.0,080.0,248.000,249.922,,7.8112,,7.8078,,7.8095,34.0106,,34.0100,34.0065,,34.0038,34.0069,2.0539,,2.2304,2.3115,2.0238,,2.2381,2.3239,2.3177,89.354,97.2501,97.3433,88.047,107.1881,97.7870,97.5652,0.0342,,,,3.1545,,0.0000,30.436,26.5282,,26.5254,,,,,,,0.0000E+00,,1.0000E-12,,7.7866,7.7831,0.9942,153.946,30.789,30.335,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:53,08-Apr-2025 22:59:53,33.47482,-122.54488,080.0 080.0,080.0,080.0,247.000,248.914,,7.8208,,7.8208,,7.8208,34.0108,,34.0102,34.0061,,34.0034,34.0068,2.0535,,2.2300,2.3111,2.0159,,2.2299,2.3158,2.3135,89.340,97.2359,97.3311,87.702,107.1733,97.4780,97.4046,0.0349,,,,3.1507,,0.0000,30.392,26.5269,,26.5231,,,,,,,0.0000E+00,,1.0000E-12,,7.7962,7.7962,0.9942,154.053,30.790,30.225,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:54,08-Apr-2025 22:59:54,33.47482,-122.54489,080.0 080.0,080.0,080.0,246.000,247.906,,7.8788,,7.8672,,7.8730,34.0165,,34.0159,34.0107,,34.0080,34.0120,2.0580,,2.2345,2.3156,2.0090,,2.2227,2.3087,2.3122,89.536,97.4347,97.5015,87.403,107.3808,97.2102,97.3559,0.0351,,,,3.1472,,0.0000,30.351,26.5229,,26.5200,,,,,,,0.0000E+00,,1.0000E-12,,7.8542,7.8426,0.9942,154.451,30.899,30.154,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:54,08-Apr-2025 22:59:54,33.47482,-122.54490,080.0 080.0,080.0,080.0,245.000,246.897,,7.9396,,7.9365,,7.9381,34.0152,,34.0146,34.0084,,34.0057,34.0102,2.0541,,2.2306,2.3117,2.0099,,2.2236,2.3096,2.3107,89.365,97.2613,97.3529,87.444,107.1997,97.2469,97.2999,0.0342,,,,3.1430,,0.0000,30.302,26.5129,,26.5081,,,,,,,0.0000E+00,,1.0000E-12,,7.9150,7.9119,0.9942,155.406,30.882,30.215,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:56,08-Apr-2025 22:59:56,33.47480,-122.54491,080.0 080.0,080.0,080.0,244.000,245.889,,7.9558,,7.9534,,7.9546,34.0136,,34.0130,34.0073,,34.0046,34.0088,2.0573,,2.2338,2.3149,2.0211,,2.2353,2.3211,2.3180,89.506,97.4043,97.4754,87.934,107.3490,97.6858,97.5806,0.0348,,,,3.1354,,0.0000,30.214,26.5093,,26.5047,,,,,,,0.0000E+00,,1.0000E-12,,7.9313,7.9289,0.9942,155.738,30.942,30.395,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:58,08-Apr-2025 22:59:58,33.47480,-122.54492,080.0 080.0,080.0,080.0,243.000,244.881,,7.9962,,7.9981,,7.9972,34.0159,,34.0153,34.0073,,34.0046,34.0100,2.0674,,2.2441,2.3250,2.0303,,2.2449,2.3306,2.3278,89.944,97.8486,97.8562,88.331,107.8127,98.0413,97.9488,0.0352,,,,3.1234,,0.0000,30.075,26.5052,,26.4981,,,,,,,0.0000E+00,,1.0000E-12,,7.9717,7.9736,0.9942,156.135,31.122,30.563,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:59:59,08-Apr-2025 22:59:59,33.47480,-122.54494,080.0 080.0,080.0,080.0,242.000,243.872,,8.0390,,8.0342,,8.0366,34.0140,,34.0134,34.0068,,34.0041,34.0088,2.0695,,2.2462,2.3271,2.0346,,2.2494,2.3350,2.3311,90.040,97.9460,97.9396,88.519,107.9143,98.2097,98.0747,0.0347,,,,3.1138,,0.0000,29.963,26.4973,,26.4924,,,,,,,0.0000E+00,,1.0000E-12,,8.0145,8.0097,0.9942,156.886,31.184,30.653,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:00,08-Apr-2025 23:00:00,33.47480,-122.54494,080.0 080.0,080.0,080.0,241.000,242.864,,8.0486,,8.0512,,8.0499,34.0145,,34.0139,34.0073,,34.0046,34.0093,2.1103,,2.2875,2.3679,2.0531,,2.2686,2.3540,2.3610,91.814,99.7455,99.4818,89.323,109.7923,98.9298,99.2058,0.0342,,,,3.1067,,0.0000,29.881,26.4963,,26.4902,,,,,,,0.0000E+00,,1.0000E-12,,8.0242,8.0268,0.9942,156.968,31.806,30.943,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:01,08-Apr-2025 23:00:01,33.47478,-122.54494,080.0 080.0,080.0,080.0,240.000,241.856,,8.0578,,8.0571,,8.0575,34.0141,,34.0135,34.0071,,34.0044,34.0090,2.1444,,2.3221,2.4020,2.0883,,2.3053,2.3903,2.3962,93.297,101.2499,100.7710,90.856,111.3623,100.3028,100.5369,0.0342,,,,3.1004,,0.0000,29.807,26.4946,,26.4892,,,,,,,0.0000E+00,,1.0000E-12,,8.0335,8.0328,0.9942,157.116,32.326,31.478,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:02,08-Apr-2025 23:00:02,33.47478,-122.54494,080.0 080.0,080.0,080.0,239.000,240.847,,8.0674,,8.0656,,8.0665,34.0130,,34.0124,34.0068,,34.0041,34.0083,2.1639,,2.3418,2.4214,2.1163,,2.3345,2.4191,2.4203,94.144,102.1091,101.5073,92.078,112.2589,101.3973,101.4523,0.0342,,,,3.0937,,0.0000,29.730,26.4923,,26.4876,,,,,,,0.0000E+00,,1.0000E-12,,8.0432,8.0414,0.9942,157.321,32.626,31.908,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:03,08-Apr-2025 23:00:03,33.47478,-122.54495,080.0 080.0,080.0,080.0,238.000,239.839,,8.0736,,8.0719,,8.0728,34.0082,,34.0076,34.0029,,34.0002,34.0039,2.1747,,2.3528,2.4322,2.1277,,2.3464,2.4308,2.4315,94.618,102.5899,101.9193,92.570,112.7607,101.8380,101.8787,0.0342,,,,3.0859,,0.0000,29.639,26.4876,,26.4837,,,,,,,0.0000E+00,,1.0000E-12,,8.0495,8.0478,0.9942,157.750,32.794,32.082,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:04,08-Apr-2025 23:00:04,33.47476,-122.54497,080.0 080.0,080.0,080.0,237.000,238.831,,8.0827,,8.0806,,8.0817,34.0067,,34.0061,34.0012,,33.9985,34.0023,2.1817,,2.3598,2.4392,2.1373,,2.3564,2.4407,2.4400,94.921,102.8973,102.1828,92.991,113.0815,102.2150,102.1989,0.0342,,,,3.0747,,0.0000,29.509,26.4850,,26.4810,,,,,,,0.0000E+00,,1.0000E-12,,8.0587,8.0565,0.9942,157.977,32.905,32.233,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:06,08-Apr-2025 23:00:06,33.47476,-122.54498,080.0 080.0,080.0,080.0,236.000,237.822,,8.0859,,8.0856,,8.0858,34.0059,,34.0053,34.0005,,33.9978,34.0016,2.2315,,2.4103,2.4890,2.1769,,2.3976,2.4814,2.4852,97.086,105.0934,104.0648,94.713,115.3734,103.7573,103.9111,0.0342,,,,3.0613,,0.0000,29.353,26.4839,,26.4797,,,,,,,0.0000E+00,,1.0000E-12,,8.0619,8.0616,0.9942,158.068,33.658,32.834,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:07,08-Apr-2025 23:00:07,33.47476,-122.54498,080.0 080.0,080.0,080.0,235.000,236.814,,8.0894,,8.0878,,8.0886,34.0045,,34.0039,33.9999,,33.9972,34.0006,2.2712,,2.4505,2.5287,2.2233,,2.4460,2.5292,2.5290,98.817,106.8494,105.5696,96.731,117.2059,105.5647,105.5672,0.0342,,,,3.0521,,0.0000,29.246,26.4823,,26.4789,,,,,,,0.0000E+00,,1.0000E-12,,8.0656,8.0640,0.9942,158.203,34.260,33.535,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:08,08-Apr-2025 23:00:08,33.47476,-122.54498,080.0 080.0,080.0,080.0,234.000,235.806,,8.0969,,8.0963,,8.0966,34.0025,,34.0019,33.9977,,33.9950,33.9985,2.2870,,2.4665,2.5444,2.2499,,2.4737,2.5565,2.5505,99.501,107.5432,106.1642,97.887,117.9300,106.6001,106.3822,0.0351,,,,3.0454,,0.0000,29.168,26.4795,,26.4759,,,,,,,0.0000E+00,,1.0000E-12,,8.0732,8.0725,0.9942,158.450,34.503,33.941,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:09,08-Apr-2025 23:00:09,33.47474,-122.54500,080.0 080.0,080.0,080.0,233.000,234.797,,8.1117,,8.1121,,8.1119,33.9993,,33.9987,33.9942,,33.9915,33.9951,2.3222,,2.5022,2.5796,2.2703,,2.4950,2.5775,2.5786,101.035,109.0993,107.4977,98.778,119.5539,107.3981,107.4479,0.0346,,,,3.0390,,0.0000,29.094,26.4749,,26.4708,,,,,,,0.0000E+00,,1.0000E-12,,8.0881,8.0884,0.9942,158.880,35.046,34.262,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:10,08-Apr-2025 23:00:10,33.47474,-122.54500,080.0 080.0,080.0,080.0,232.000,233.789,,8.1149,,8.1153,,8.1151,33.9984,,33.9978,33.9935,,33.9908,33.9943,2.3631,,2.5436,2.6205,2.3104,,2.5368,2.6188,2.6197,102.815,110.9049,109.0451,100.523,121.4383,108.9610,109.0031,0.0348,,,,3.0317,,0.0000,29.009,26.4737,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,8.0914,8.0917,0.9942,158.978,35.665,34.869,232,8.115,33.9944,,110.68,,,28.56,0.004,0.00,2.06,37.68
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:11,08-Apr-2025 23:00:11,33.47474,-122.54500,080.0 080.0,080.0,080.0,231.000,232.781,,8.1153,,8.1154,,8.1154,33.9975,,33.9969,33.9928,,33.9901,33.9935,2.3691,,2.5497,2.6265,2.3226,,2.5495,2.6313,2.6289,103.077,111.1707,109.2729,101.051,121.7157,109.4339,109.3534,0.0354,,,,3.0247,,0.0000,28.928,26.4729,,26.4691,,,,,,,0.0000E+00,,1.0000E-12,,8.0918,8.0919,0.9942,159.034,35.756,35.052,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:12,08-Apr-2025 23:00:12,33.47474,-122.54500,080.0 080.0,080.0,080.0,230.000,231.773,,8.1273,,8.1258,,8.1266,33.9943,,33.9937,33.9901,,33.9874,33.9906,2.3523,,2.5326,2.6097,2.3153,,2.5419,2.6238,2.6168,102.346,110.4292,108.6374,100.737,120.9418,109.1527,108.8951,0.0349,,,,3.0182,,0.0000,28.852,26.4686,,26.4655,,,,,,,0.0000E+00,,1.0000E-12,,8.1039,8.1024,0.9942,159.431,35.511,34.951,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:00:35,08-Apr-2025 23:00:35,33.47464,-122.54515,080.0 080.0,080.0,080.0,229.000,230.764,,8.1630,,8.1633,,8.1632,33.9888,,33.9882,33.9839,,33.9812,33.9847,2.4384,,2.6199,2.6957,2.3964,,2.6264,2.7073,2.7015,106.094,114.2312,111.8956,104.266,124.9095,112.3134,112.1045,0.0341,,,,2.9875,,0.0000,28.496,26.4589,,26.4550,,,,,,,0.0000E+00,,1.0000E-12,,8.1397,8.1400,1.0014,160.348,36.841,36.205,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:13,08-Apr-2025 23:01:13,33.47446,-122.54536,080.0 080.0,080.0,080.0,228.000,229.756,,8.2192,,8.2188,,8.2190,33.9825,,33.9819,33.9776,,33.9749,33.9784,2.5358,,2.7185,2.7930,2.4850,,2.7187,2.7985,2.7958,110.331,118.5292,115.5788,108.123,129.3949,115.7679,115.6734,0.0354,,,,2.9519,,0.0000,28.082,26.4455,,26.4418,,,,,,,0.0000E+00,,1.0000E-12,,8.1959,8.1955,1.0135,161.617,38.357,37.588,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:15,08-Apr-2025 23:01:15,33.47445,-122.54536,080.0 080.0,080.0,080.0,227.000,228.748,,8.2267,,8.2258,,8.2263,33.9819,,33.9813,33.9773,,33.9746,33.9780,2.5380,,2.7207,2.7952,2.4776,,2.7110,2.7908,2.7930,110.427,118.6265,115.6623,107.801,129.4966,115.4795,115.5709,0.0344,,,,2.9484,,0.0000,28.041,26.4440,,26.4404,,,,,,,0.0000E+00,,1.0000E-12,,8.2035,8.2026,1.0138,161.754,38.397,37.482,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:16,08-Apr-2025 23:01:16,33.47444,-122.54537,080.0 080.0,080.0,080.0,226.000,227.740,,8.2383,,8.2367,,8.2375,33.9824,,33.9818,33.9774,,33.9747,33.9783,2.5431,,2.7259,2.8003,2.4871,,2.7209,2.8006,2.8005,110.647,118.8497,115.8535,108.213,129.7295,115.8485,115.8510,0.0348,,,,2.9453,,0.0000,28.005,26.4425,,26.4389,,,,,,,0.0000E+00,,1.0000E-12,,8.2152,8.2135,1.0138,161.877,38.484,37.634,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:16,08-Apr-2025 23:01:16,33.47444,-122.54538,080.0 080.0,080.0,080.0,225.000,226.731,,8.2690,,8.2645,,8.2668,33.9815,,33.9809,33.9769,,33.9742,33.9776,2.5422,,2.7250,2.7994,2.4868,,2.7206,2.8003,2.7999,110.612,118.8142,115.8231,108.199,129.6924,115.8359,115.8295,0.0354,,,,2.9419,,0.0000,27.966,26.4372,,26.4343,,,,,,,0.0000E+00,,1.0000E-12,,8.2459,8.2414,1.0138,162.378,38.497,37.653,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:17,08-Apr-2025 23:01:17,33.47444,-122.54538,080.0 080.0,080.0,080.0,224.000,225.723,,8.2827,,8.2783,,8.2805,33.9794,,33.9788,33.9743,,33.9716,33.9752,2.5432,,2.7260,2.8004,2.4881,,2.7219,2.8016,2.8010,110.654,118.8568,115.8596,108.259,129.7369,115.8897,115.8747,0.0354,,,,2.9383,,0.0000,27.924,26.4335,,26.4302,,,,,,,0.0000E+00,,1.0000E-12,,8.2597,8.2553,1.0138,162.712,38.523,37.684,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:18,08-Apr-2025 23:01:18,33.47444,-122.54538,080.0 080.0,080.0,080.0,223.000,224.715,,8.2861,,8.2861,,8.2861,33.9790,,33.9784,33.9739,,33.9712,33.9748,2.5468,,2.7297,2.8040,2.4929,,2.7270,2.8066,2.8053,110.812,119.0171,115.9970,108.467,129.9041,116.0760,116.0365,0.0350,,,,2.9346,,0.0000,27.881,26.4327,,26.4287,,,,,,,0.0000E+00,,1.0000E-12,,8.2632,8.2632,1.0138,162.776,38.581,37.763,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:20,08-Apr-2025 23:01:20,33.47443,-122.54539,080.0 080.0,080.0,080.0,222.000,223.707,,8.2880,,8.2877,,8.2879,33.9787,,33.9781,33.9737,,33.9710,33.9746,2.5477,,2.7306,2.8049,2.4934,,2.7275,2.8071,2.8060,110.849,119.0546,116.0291,108.490,129.9433,116.0966,116.0629,0.0342,,,,2.9300,,0.0000,27.827,26.4321,,26.4283,,,,,,,0.0000E+00,,1.0000E-12,,8.2652,8.2648,1.0138,162.816,38.595,37.772,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:22,08-Apr-2025 23:01:22,33.47442,-122.54540,080.0 080.0,080.0,080.0,221.000,222.698,,8.2890,,8.2885,,8.2888,33.9782,,33.9776,33.9738,,33.9711,33.9744,2.5588,,2.7418,2.8160,2.5055,,2.7401,2.8195,2.8178,111.336,119.5486,116.4525,109.016,130.4589,116.5677,116.5101,0.0345,,,,2.9177,,0.0000,27.684,26.4316,,26.4282,,,,,,,0.0000E+00,,1.0000E-12,,8.2663,8.2658,1.0138,162.845,38.765,37.956,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:24,08-Apr-2025 23:01:24,33.47441,-122.54541,080.0 080.0,080.0,080.0,220.000,221.690,,8.2938,,8.2935,,8.2937,33.9771,,33.9765,33.9731,,33.9704,33.9735,2.5668,,2.7499,2.8240,2.5184,,2.7535,2.8328,2.8284,111.683,119.9006,116.7542,109.576,130.8262,117.0692,116.9117,0.0344,,,,2.9082,,0.0000,27.574,26.4300,,26.4269,,,,,,,0.0000E+00,,1.0000E-12,,8.2712,8.2708,1.0138,162.981,38.890,38.155,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:25,08-Apr-2025 23:01:25,33.47440,-122.54542,080.0 080.0,080.0,080.0,219.000,220.682,,8.2954,,8.2953,,8.2954,33.9770,,33.9764,33.9730,,33.9703,33.9734,2.5869,,2.7703,2.8441,2.5259,,2.7613,2.8405,2.8423,112.557,120.7872,117.5139,109.903,131.7514,117.3621,117.4380,0.0342,,,,2.9044,,0.0000,27.530,26.4296,,26.4265,,,,,,,0.0000E+00,,1.0000E-12,,8.2729,8.2728,1.0138,162.997,39.196,38.271,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:27,08-Apr-2025 23:01:27,33.47440,-122.54543,080.0 080.0,080.0,080.0,218.000,219.674,,8.2995,,8.3000,,8.2998,33.9765,,33.9759,33.9726,,33.9699,33.9729,2.5988,,2.7823,2.8560,2.5423,,2.7784,2.8574,2.8567,113.076,121.3137,117.9651,110.615,132.3009,117.9998,117.9825,0.0342,,,,2.9012,,0.0000,27.493,26.4286,,26.4254,,,,,,,0.0000E+00,,1.0000E-12,,8.2771,8.2775,1.0138,163.079,39.380,38.523,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:28,08-Apr-2025 23:01:28,33.47440,-122.54544,080.0 080.0,080.0,080.0,217.000,218.665,,8.3127,,8.3138,,8.3133,33.9752,,33.9746,33.9711,,33.9684,33.9715,2.6023,,2.7859,2.8595,2.5503,,2.7868,2.8656,2.8626,113.226,121.4659,118.0955,110.965,132.4597,118.3133,118.2044,0.0342,,,,2.8981,,0.0000,27.457,26.4256,,26.4222,,,,,,,0.0000E+00,,1.0000E-12,,8.2904,8.2914,1.0138,163.350,39.444,38.656,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:29,08-Apr-2025 23:01:29,33.47439,-122.54545,080.0 080.0,080.0,080.0,216.000,217.657,,8.3224,,8.3228,,8.3226,33.9739,,33.9733,33.9696,,33.9669,33.9701,2.6087,,2.7924,2.8659,2.5534,,2.7900,2.8688,2.8674,113.504,121.7479,118.3372,111.098,132.7540,118.4324,118.3848,0.0347,,,,2.8952,,0.0000,27.423,26.4231,,26.4197,,,,,,,0.0000E+00,,1.0000E-12,,8.3002,8.3005,1.0138,163.573,39.549,38.710,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:30,08-Apr-2025 23:01:30,33.47438,-122.54546,080.0 080.0,080.0,080.0,215.000,216.649,,8.3252,,8.3258,,8.3255,33.9735,,33.9729,33.9694,,33.9667,33.9698,2.6194,,2.8032,2.8765,2.5561,,2.7928,2.8716,2.8741,113.973,122.2236,118.7449,111.217,133.2505,118.5390,118.6420,0.0348,,,,2.8924,,0.0000,27.390,26.4223,,26.4190,,,,,,,0.0000E+00,,1.0000E-12,,8.3030,8.3037,1.0138,163.629,39.714,38.753,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:31,08-Apr-2025 23:01:31,33.47438,-122.54546,080.0 080.0,080.0,080.0,214.000,215.641,,8.3293,,8.3293,,8.3293,33.9731,,33.9725,33.9692,,33.9665,33.9695,2.6226,,2.8064,2.8797,2.5580,,2.7948,2.8736,2.8767,114.108,122.3606,118.8622,111.299,133.3934,118.6124,118.7373,0.0342,,,,2.8899,,0.0000,27.361,26.4214,,26.4183,,,,,,,0.0000E+00,,1.0000E-12,,8.3073,8.3073,1.0138,163.698,39.765,38.785,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 07:01:32,08-Apr-2025 23:01:32,33.47438,-122.54547,080.0 080.0,080.0,080.0,213.000,214.633,,8.3356,,8.3353,,8.3355,33.9727,,33.9721,33.9688,,33.9661,33.9691,2.6132,,2.7969,2.8703,2.5519,,2.7884,2.8673,2.8688,113.700,121.9467,118.5076,111.034,132.9615,118.3751,118.4414,0.0342,,,,2.8877,,0.0000,27.336,26.4201,,26.4171,,,,,,,0.0000E+00,,1.0000E-12,,8.3136,8.3133,1.0138,163.807,39.628,38.697,,,,,,,,,,,,
