Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:04,27-Mar-2025 21:08:04,34.32766,-120.80636,080.0 055.0,080.0,055.0,251.000,252.966,,8.3270,,8.3206,,8.3238,34.1170,,34.1164,34.1157,,34.1130,34.1147,1.6132,,1.7840,1.8777,1.5869,,1.7828,1.8806,1.8792,70.181,77.8010,84.8549,69.041,86.8910,84.6419,84.7484,0.0354,,,,2.9797,,10.0568,30.409,26.5352,,26.5351,,,,,,,0.0000E+00,,1.0387E-01,,8.3010,8.2946,0.4704,153.633,24.482,24.080,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:08,27-Mar-2025 21:08:08,34.32765,-120.80639,080.0 055.0,080.0,055.0,252.000,253.974,,8.2893,,8.2929,,8.2911,34.1131,,34.1125,34.1123,,34.1096,34.1111,1.5668,,1.7370,1.8301,1.5363,,1.7301,1.8276,1.8289,68.163,75.7539,83.4888,66.835,84.7547,83.0987,83.2938,0.0356,,,,2.9686,,10.0568,30.277,26.5378,,26.5367,,,,,,,0.0000E+00,,1.0417E-01,,8.2633,8.2669,0.4723,153.385,23.757,23.296,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:11,27-Mar-2025 21:08:11,34.32764,-120.80640,080.0 055.0,080.0,055.0,253.000,254.982,,8.3251,,8.3293,,8.3272,34.1239,,34.1233,34.1243,,34.1216,34.1225,1.4478,,1.6165,1.7081,1.4290,,1.6183,1.7151,1.7116,62.988,70.5044,79.9857,62.168,79.2763,79.8341,79.9099,0.0354,,,,2.9674,,10.0568,30.263,26.5409,,26.5406,,,,,,,0.0000E+00,,1.0148E-01,,8.2989,8.3031,0.4740,153.132,21.972,21.689,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:12,27-Mar-2025 21:08:12,34.32764,-120.80640,080.0 055.0,080.0,055.0,254.000,255.991,,8.4036,,8.4076,,8.4056,34.1418,,34.1412,34.1376,,34.1349,34.1381,1.4431,,1.6117,1.7033,1.4323,,1.6217,1.7186,1.7110,62.782,70.2955,79.8463,62.313,79.0582,79.9355,79.8909,0.0354,,,,2.9685,,10.0568,30.276,26.5431,,26.5392,,,,,,,0.0000E+00,,1.0433E-01,,8.3771,8.3811,0.4755,152.992,21.942,21.779,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:12,27-Mar-2025 21:08:12,34.32764,-120.80640,080.0 055.0,080.0,055.0,255.000,256.999,,8.4195,,8.4212,,8.4204,34.1444,,34.1438,34.1402,,34.1375,34.1407,1.4487,,1.6174,1.7090,1.4325,,1.6219,1.7188,1.7139,63.026,70.5430,80.0114,62.323,79.3165,79.9425,79.9770,0.0354,,,,2.9701,,10.0568,30.295,26.5427,,26.5392,,,,,,,0.0000E+00,,1.0499E-01,,8.3929,8.3946,0.4771,153.055,22.035,21.789,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:13,27-Mar-2025 21:08:13,34.32764,-120.80640,080.0 055.0,080.0,055.0,256.000,258.008,,8.4290,,8.4281,,8.4286,34.1458,,34.1452,34.1411,,34.1384,34.1418,1.4704,,1.6394,1.7313,1.4475,,1.6375,1.7345,1.7329,63.969,71.4996,80.6498,62.972,80.3148,80.3965,80.5232,0.0359,,,,2.9719,,10.0568,30.316,26.5424,,26.5389,,,,,,,0.0000E+00,,1.0896E-01,,8.4023,8.4014,0.4786,153.110,22.370,22.020,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:14,27-Mar-2025 21:08:14,34.32766,-120.80640,080.0 055.0,080.0,055.0,257.000,259.016,,8.4100,,8.4071,,8.4086,34.1428,,34.1422,34.1389,,34.1362,34.1392,1.4992,,1.6685,1.7608,1.4765,,1.6678,1.7649,1.7629,65.226,72.7747,81.5007,64.237,81.6455,81.2814,81.3911,0.0360,,,,2.9741,,10.0568,30.343,26.5429,,26.5403,,,,,,,0.0000E+00,,1.0776E-01,,8.3832,8.3804,0.4801,153.071,22.799,22.452,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:15,27-Mar-2025 21:08:15,34.32766,-120.80640,080.0 055.0,080.0,055.0,258.000,260.025,,8.3925,,8.3890,,8.3908,34.1386,,34.1380,34.1352,,34.1325,34.1353,1.4998,,1.6691,1.7614,1.4879,,1.6796,1.7768,1.7691,65.250,72.7990,81.5169,64.731,81.6709,81.6270,81.5720,0.0354,,,,2.9765,,10.0568,30.371,26.5423,,26.5402,,,,,,,0.0000E+00,,1.0645E-01,,8.3656,8.3621,0.4817,153.135,22.798,22.614,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:19,27-Mar-2025 21:08:19,34.32766,-120.80644,080.0 055.0,080.0,055.0,259.000,261.033,,8.3685,,8.3530,,8.3608,34.1348,,34.1342,34.1305,,34.1278,34.1310,1.4947,,1.6640,1.7562,1.4827,,1.6742,1.7714,1.7638,65.029,72.5748,81.3673,64.504,81.4370,81.4682,81.4178,0.0356,,,,2.9850,,10.0568,30.472,26.5430,,26.5420,,,,,,,0.0000E+00,,1.0258E-01,,8.3416,8.3261,0.4836,153.076,22.708,22.516,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:25,27-Mar-2025 21:08:25,34.32766,-120.80646,080.0 055.0,080.0,055.0,260.000,262.042,,8.3240,,8.3236,,8.3238,34.1279,,34.1273,34.1270,,34.1243,34.1258,1.4988,,1.6681,1.7604,1.4646,,1.6554,1.7524,1.7564,65.206,72.7544,81.4871,63.718,81.6244,80.9183,81.2027,0.0354,,,,3.0065,,10.0568,30.729,26.5444,,26.5437,,,,,,,0.0000E+00,,9.9127E-02,,8.2971,8.2967,0.4856,152.937,22.746,22.227,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:26,27-Mar-2025 21:08:26,34.32766,-120.80646,080.0 055.0,080.0,055.0,261.000,263.050,,8.3075,,8.3067,,8.3071,34.1289,,34.1283,34.1281,,34.1254,34.1269,1.5075,,1.6769,1.7693,1.4825,,1.6740,1.7712,1.7703,65.582,73.1358,81.7417,64.494,82.0224,81.4612,81.6015,0.0354,,,,3.0112,,10.0568,30.785,26.5477,,26.5472,,,,,,,0.0000E+00,,1.0260E-01,,8.2805,8.2797,0.4872,152.638,22.869,22.490,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:27,27-Mar-2025 21:08:27,34.32766,-120.80646,080.0 055.0,080.0,055.0,262.000,264.059,,8.2899,,8.2889,,8.2894,34.1281,,34.1275,34.1278,,34.1251,34.1263,1.5086,,1.6781,1.7705,1.4786,,1.6699,1.7671,1.7688,65.632,73.1865,81.7755,64.325,82.0753,81.3430,81.5593,0.0354,,,,3.0136,,10.0568,30.813,26.5497,,26.5496,,,,,,,0.0000E+00,,1.0030E-01,,8.2628,8.2618,0.4887,152.454,22.878,22.422,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:28,27-Mar-2025 21:08:28,34.32766,-120.80647,080.0 055.0,080.0,055.0,263.000,265.067,,8.2701,,8.2690,,8.2696,34.1258,,34.1252,34.1257,,34.1230,34.1241,1.4969,,1.6662,1.7585,1.4820,,1.6735,1.7707,1.7646,65.121,72.6681,81.4296,64.472,81.5344,81.4458,81.4377,0.0354,,,,3.0156,,10.0568,30.837,26.5509,,26.5510,,,,,,,0.0000E+00,,9.9802E-02,,8.2429,8.2419,0.4902,152.348,22.689,22.462,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:28,27-Mar-2025 21:08:28,34.32766,-120.80648,080.0 055.0,080.0,055.0,264.000,266.076,,8.2554,,8.2530,,8.2542,34.1239,,34.1233,34.1239,,34.1212,34.1223,1.5042,,1.6736,1.7659,1.4979,,1.6901,1.7873,1.7766,65.439,72.9907,81.6449,65.167,81.8710,81.9320,81.7885,0.0360,,,,3.0177,,10.0568,30.862,26.5517,,26.5520,,,,,,,0.0000E+00,,1.0134E-01,,8.2282,8.2258,0.4918,152.285,22.792,22.696,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:29,27-Mar-2025 21:08:29,34.32766,-120.80648,080.0 055.0,080.0,055.0,265.000,267.084,,8.2178,,8.2049,,8.2114,34.1165,,34.1159,34.1167,,34.1140,34.1150,1.5171,,1.6867,1.7792,1.5033,,1.6957,1.7930,1.7861,66.002,73.5618,82.0260,65.403,82.4670,82.0970,82.0615,0.0365,,,,3.0198,,10.0568,30.887,26.5515,,26.5536,,,,,,,0.0000E+00,,1.0113E-01,,8.1905,8.1776,0.4933,152.294,22.968,22.753,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:30,27-Mar-2025 21:08:30,34.32766,-120.80649,080.0 055.0,080.0,055.0,266.000,268.093,,8.1892,,8.1973,,8.1933,34.1265,,34.1259,34.1309,,34.1282,34.1271,1.5139,,1.6834,1.7759,1.4861,,1.6778,1.7750,1.7755,65.859,73.4168,81.9292,64.652,82.3156,81.5717,81.7505,0.0354,,,,3.0216,,10.0568,30.909,26.5636,,26.5659,,,,,,,0.0000E+00,,1.0219E-01,,8.1619,8.1700,0.4948,151.151,22.905,22.490,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:30,27-Mar-2025 21:08:30,34.32767,-120.80650,080.0 055.0,080.0,055.0,267.000,269.101,,8.1277,,8.1251,,8.1264,34.1156,,34.1150,34.1182,,34.1155,34.1153,1.5202,,1.6898,1.7824,1.4836,,1.6752,1.7723,1.7774,66.134,73.6957,82.1153,64.541,82.6068,81.4941,81.8047,0.0354,,,,3.0238,,10.0568,30.935,26.5642,,26.5667,,,,,,,0.0000E+00,,1.0593E-01,,8.1005,8.0978,0.4964,151.073,22.967,22.413,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:39,27-Mar-2025 21:08:39,34.32768,-120.80652,080.0 055.0,080.0,055.0,268.000,270.110,,8.0603,,8.0616,,8.0610,34.1146,,34.1140,34.1152,,34.1125,34.1133,1.5146,,1.6841,1.7766,1.4981,,1.6903,1.7875,1.7821,65.891,73.4492,81.9508,65.172,82.3495,81.9354,81.9431,0.0354,,,,3.0623,,10.0568,31.393,26.5735,,26.5739,,,,,,,0.0000E+00,,1.0380E-01,,8.0331,8.0343,0.4998,150.174,22.848,22.600,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:40,27-Mar-2025 21:08:40,34.32768,-120.80654,080.0 055.0,080.0,055.0,269.000,271.118,,8.0073,,8.0006,,8.0040,34.1046,,34.1040,34.1082,,34.1055,34.1048,1.5068,,1.6762,1.7686,1.4876,,1.6793,1.7765,1.7726,65.552,73.1053,81.7214,64.714,81.9906,81.6151,81.6683,0.0354,,,,3.0707,,10.0568,31.494,26.5736,,26.5774,,,,,,,0.0000E+00,,1.0027E-01,,7.9801,7.9734,0.5016,150.155,22.702,22.409,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:41,27-Mar-2025 21:08:41,34.32768,-120.80654,080.0 055.0,080.0,055.0,270.000,272.127,,7.9695,,7.9679,,7.9687,34.1060,,34.1054,34.1098,,34.1071,34.1063,1.4926,,1.6619,1.7541,1.4720,,1.6631,1.7602,1.7572,64.935,72.4795,81.3037,64.038,81.3375,81.1422,81.2230,0.0354,,,,3.0747,,10.0568,31.541,26.5803,,26.5834,,,,,,,0.0000E+00,,1.0330E-01,,7.9423,7.9407,0.5031,149.516,22.470,22.159,270,8.209,34.1500,1.511,65.73,,,31.69,0.010,0.00,2.53,45.60
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:42,27-Mar-2025 21:08:42,34.32768,-120.80656,080.0 055.0,080.0,055.0,271.000,273.136,,7.9634,,7.9624,,7.9629,34.1055,,34.1049,34.1087,,34.1060,34.1055,1.4743,,1.6433,1.7353,1.4543,,1.6446,1.7416,1.7385,64.135,71.6679,80.7622,63.267,80.4906,80.6029,80.6826,0.0354,,,,3.0793,,10.0568,31.596,26.5808,,26.5834,,,,,,,0.0000E+00,,1.0184E-01,,7.9361,7.9350,0.5046,149.481,22.190,21.889,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:43,27-Mar-2025 21:08:43,34.32768,-120.80656,080.0 055.0,080.0,055.0,272.000,274.144,,7.9624,,7.9649,,7.9637,34.1095,,34.1089,34.1138,,34.1111,34.1100,1.4647,,1.6336,1.7254,1.4475,,1.6375,1.7345,1.7300,63.717,71.2439,80.4792,62.970,80.0481,80.3951,80.4372,0.0354,,,,3.0849,,10.0568,31.663,26.5840,,26.5871,,,,,,,0.0000E+00,,9.8068E-02,,7.9350,7.9375,0.5061,149.191,22.045,21.789,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:44,27-Mar-2025 21:08:44,34.32768,-120.80656,080.0 055.0,080.0,055.0,273.000,275.153,,7.9806,,7.9817,,7.9812,34.1167,,34.1161,34.1187,,34.1160,34.1161,1.4543,,1.6231,1.7148,1.4373,,1.6269,1.7238,1.7193,63.267,70.7874,80.1746,62.528,79.5717,80.0859,80.1303,0.0356,,,,3.0927,,10.0568,31.756,26.5870,,26.5885,,,,,,,0.0000E+00,,9.6529E-02,,7.9530,7.9541,0.5076,148.939,21.900,21.645,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:45,27-Mar-2025 21:08:45,34.32770,-120.80658,080.0 055.0,080.0,055.0,274.000,276.161,,7.9852,,7.9856,,7.9854,34.1180,,34.1174,34.1190,,34.1163,34.1169,1.4580,,1.6268,1.7186,1.4522,,1.6424,1.7394,1.7290,63.428,70.9508,80.2836,63.175,79.7421,80.5385,80.4111,0.0359,,,,3.1023,,10.0568,31.870,26.5874,,26.5881,,,,,,,0.0000E+00,,9.6633E-02,,7.9575,7.9579,0.5091,148.922,21.958,21.871,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:50,27-Mar-2025 21:08:50,34.32769,-120.80660,080.0 055.0,080.0,055.0,275.000,277.170,,7.9941,,7.9978,,7.9960,34.1208,,34.1202,34.1210,,34.1183,34.1193,1.4300,,1.5984,1.6899,1.4033,,1.5915,1.6882,1.6891,62.210,69.7152,79.4591,61.050,78.4527,79.0520,79.2556,0.0354,,,,3.1203,,10.0568,32.085,26.5883,,26.5879,,,,,,,0.0000E+00,,9.6866E-02,,7.9662,7.9700,0.5111,148.859,21.541,21.141,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:53,27-Mar-2025 21:08:53,34.32768,-120.80662,080.0 055.0,080.0,055.0,276.000,278.178,,8.0268,,8.0296,,8.0282,34.1305,,34.1299,34.1290,,34.1263,34.1281,1.3584,,1.5259,1.6164,1.3422,,1.5278,1.6242,1.6203,59.094,66.5544,77.3498,58.390,75.1540,77.1913,77.2706,0.0354,,,,3.1224,,10.0568,32.110,26.5911,,26.5896,,,,,,,0.0000E+00,,9.8071E-02,,7.9988,8.0016,0.5133,148.638,20.479,20.235,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:54,27-Mar-2025 21:08:54,34.32768,-120.80662,080.0 055.0,080.0,055.0,277.000,279.187,,8.0524,,8.0555,,8.0540,34.1387,,34.1381,34.1365,,34.1338,34.1360,1.3591,,1.5266,1.6172,1.3404,,1.5259,1.6223,1.6198,59.125,66.5858,77.3708,58.311,75.1868,77.1361,77.2535,0.0354,,,,3.1226,,10.0568,32.112,26.5938,,26.5916,,,,,,,0.0000E+00,,9.8181E-02,,8.0242,8.0273,0.5148,148.423,20.502,20.221,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:55,27-Mar-2025 21:08:55,34.32770,-120.80664,080.0 055.0,080.0,055.0,278.000,280.195,,8.0609,,8.0602,,8.0606,34.1421,,34.1415,34.1394,,34.1367,34.1391,1.3579,,1.5254,1.6159,1.3452,,1.5309,1.6273,1.6216,59.071,66.5310,77.3342,58.521,75.1297,77.2830,77.3086,0.0354,,,,3.1227,,10.0568,32.113,26.5952,,26.5932,,,,,,,0.0000E+00,,9.6073E-02,,8.0327,8.0319,0.5163,148.314,20.488,20.296,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:08:57,27-Mar-2025 21:08:57,34.32769,-120.80666,080.0 055.0,080.0,055.0,279.000,281.204,,8.0526,,8.0495,,8.0511,34.1408,,34.1402,34.1382,,34.1355,34.1379,1.3644,,1.5320,1.6226,1.3496,,1.5355,1.6319,1.6273,59.355,66.8191,77.5264,58.712,75.4303,77.4166,77.4715,0.0354,,,,3.1233,,10.0568,32.120,26.5954,,26.5938,,,,,,,0.0000E+00,,9.5073E-02,,8.0243,8.0212,0.5178,148.301,20.582,20.357,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:00,27-Mar-2025 21:09:00,34.32768,-120.80668,080.0 055.0,080.0,055.0,280.000,282.213,,8.0293,,8.0193,,8.0243,34.1371,,34.1365,34.1347,,34.1320,34.1343,1.3816,,1.5494,1.6402,1.3628,,1.5493,1.6457,1.6430,60.105,67.5799,78.0341,59.286,76.2243,77.8181,77.9261,0.0354,,,,3.1257,,10.0568,32.149,26.5960,,26.5956,,,,,,,0.0000E+00,,9.4636E-02,,8.0009,7.9909,0.5193,148.251,20.831,20.542,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:02,27-Mar-2025 21:09:02,34.32769,-120.80668,080.0 055.0,080.0,055.0,281.000,283.221,,7.9952,,7.9891,,7.9922,34.1329,,34.1323,34.1317,,34.1290,34.1307,1.3767,,1.5445,1.6352,1.3657,,1.5523,1.6488,1.6420,59.889,67.3608,77.8879,59.412,75.9956,77.9062,77.8971,0.0354,,,,3.1275,,10.0568,32.170,26.5978,,26.5977,,,,,,,0.0000E+00,,9.5461E-02,,7.9667,7.9607,0.5208,148.081,20.740,20.571,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:03,27-Mar-2025 21:09:03,34.32770,-120.80668,080.0 055.0,080.0,055.0,282.000,284.230,,7.9820,,7.9803,,7.9812,34.1316,,34.1310,34.1309,,34.1282,34.1296,1.3837,,1.5515,1.6424,1.3701,,1.5569,1.6534,1.6479,60.196,67.6722,78.0957,59.603,76.3206,78.0398,78.0678,0.0354,,,,3.1282,,10.0568,32.179,26.5987,,26.5984,,,,,,,0.0000E+00,,9.7073E-02,,7.9534,7.9518,0.5223,147.998,20.840,20.634,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:04,27-Mar-2025 21:09:04,34.32770,-120.80668,080.0 055.0,080.0,055.0,283.000,285.238,,7.9780,,7.9767,,7.9774,34.1317,,34.1311,34.1307,,34.1280,34.1296,1.3854,,1.5533,1.6441,1.3710,,1.5578,1.6543,1.6492,60.270,67.7473,78.1458,59.641,76.3990,78.0664,78.1061,0.0354,,,,3.1288,,10.0568,32.186,26.5993,,26.5988,,,,,,,0.0000E+00,,9.8279E-02,,7.9494,7.9481,0.5238,147.956,20.863,20.645,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:05,27-Mar-2025 21:09:05,34.32770,-120.80670,080.0 055.0,080.0,055.0,284.000,286.247,,7.9682,,7.9660,,7.9671,34.1303,,34.1297,34.1294,,34.1267,34.1282,1.3845,,1.5524,1.6432,1.3697,,1.5565,1.6530,1.6481,60.228,67.7047,78.1174,59.588,76.3545,78.0293,78.0734,0.0365,,,,3.1302,,10.0568,32.203,26.5997,,26.5994,,,,,,,0.0000E+00,,9.5897E-02,,7.9395,7.9373,0.5253,147.932,20.844,20.621,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:08,27-Mar-2025 21:09:08,34.32770,-120.80672,080.0 055.0,080.0,055.0,285.000,287.256,,7.9661,,7.9645,,7.9653,34.1300,,34.1294,34.1287,,34.1260,34.1277,1.3900,,1.5579,1.6488,1.3723,,1.5592,1.6557,1.6523,60.469,67.9492,78.2805,59.699,76.6096,78.1070,78.1938,0.0351,,,,3.1347,,10.0568,32.256,26.5999,,26.5991,,,,,,,0.0000E+00,,9.5279E-02,,7.9373,7.9358,0.5268,147.935,20.926,20.659,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:12,27-Mar-2025 21:09:12,34.32770,-120.80674,080.0 055.0,080.0,055.0,286.000,288.264,,7.9348,,7.9335,,7.9342,34.1265,,34.1259,34.1257,,34.1230,34.1245,1.3975,,1.5655,1.6565,1.3768,,1.5639,1.6604,1.6585,60.796,68.2809,78.5019,59.896,76.9558,78.2448,78.3734,0.0360,,,,3.1414,,10.0568,32.336,26.6017,,26.6013,,,,,,,0.0000E+00,,9.6280E-02,,7.9060,7.9047,0.5283,147.758,21.024,20.712,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:14,27-Mar-2025 21:09:14,34.32770,-120.80674,080.0 055.0,080.0,055.0,287.000,289.273,,7.9252,,7.9233,,7.9243,34.1260,,34.1254,34.1253,,34.1226,34.1240,1.3979,,1.5659,1.6569,1.3802,,1.5674,1.6640,1.6605,60.811,68.2961,78.5121,60.040,76.9717,78.3455,78.4288,0.0356,,,,3.1463,,10.0568,32.394,26.6027,,26.6024,,,,,,,0.0000E+00,,9.6464E-02,,7.8963,7.8944,0.5298,147.673,21.025,20.757,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:16,27-Mar-2025 21:09:16,34.32770,-120.80675,080.0 055.0,080.0,055.0,288.000,290.282,,7.9165,,7.9121,,7.9143,34.1249,,34.1243,34.1240,,34.1213,34.1228,1.4045,,1.5726,1.6637,1.3866,,1.5741,1.6707,1.6672,61.101,68.5903,78.7084,60.319,77.2787,78.5407,78.6246,0.0354,,,,3.1493,,10.0568,32.430,26.6031,,26.6031,,,,,,,0.0000E+00,,9.9373E-02,,7.8875,7.8831,0.5312,147.647,21.121,20.848,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:17,27-Mar-2025 21:09:17,34.32770,-120.80676,080.0 055.0,080.0,055.0,289.000,291.290,,7.8941,,7.8908,,7.8925,34.1228,,34.1222,34.1222,,34.1195,34.1209,1.3998,,1.5679,1.6589,1.3866,,1.5741,1.6707,1.6648,60.895,68.3813,78.5689,60.322,77.0606,78.5428,78.5559,0.0355,,,,3.1510,,10.0568,32.450,26.6048,,26.6048,,,,,,,0.0000E+00,,1.0006E-01,,7.8651,7.8617,0.5327,147.495,21.039,20.839,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:18,27-Mar-2025 21:09:18,34.32768,-120.80676,080.0 055.0,080.0,055.0,290.000,292.299,,7.8760,,7.8737,,7.8749,34.1207,,34.1201,34.1207,,34.1180,34.1191,1.3845,,1.5524,1.6432,1.3744,,1.5614,1.6579,1.6506,60.230,67.7067,78.1188,59.790,76.3566,78.1707,78.1448,0.0365,,,,3.1521,,10.0568,32.463,26.6059,,26.6062,,,,,,,0.0000E+00,,1.0205E-01,,7.8469,7.8446,0.5342,147.399,20.800,20.647,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:19,27-Mar-2025 21:09:19,34.32768,-120.80678,080.0 055.0,080.0,055.0,291.000,293.307,,7.8640,,7.8635,,7.8638,34.1195,,34.1189,34.1194,,34.1167,34.1178,1.3601,,1.5276,1.6182,1.3456,,1.5313,1.6277,1.6230,59.166,66.6274,77.3985,58.537,75.2302,77.2942,77.3464,0.0354,,,,3.1535,,10.0568,32.480,26.6066,,26.6066,,,,,,,0.0000E+00,,1.0038E-01,,7.8348,7.8343,0.5357,147.334,20.427,20.210,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:20,27-Mar-2025 21:09:20,34.32770,-120.80678,080.0 055.0,080.0,055.0,292.000,294.316,,7.8531,,7.8536,,7.8534,34.1208,,34.1202,34.1210,,34.1183,34.1193,1.3570,,1.5245,1.6150,1.3269,,1.5119,1.6081,1.6116,59.032,66.4915,77.3078,57.721,75.0884,76.7234,77.0156,0.0354,,,,3.1549,,10.0568,32.497,26.6092,,26.6094,,,,,,,0.0000E+00,,1.0300E-01,,7.8239,7.8243,0.5372,147.099,20.376,19.924,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:21,27-Mar-2025 21:09:21,34.32770,-120.80678,080.0 055.0,080.0,055.0,293.000,295.325,,7.8876,,7.8912,,7.8894,34.1316,,34.1310,34.1312,,34.1285,34.1298,1.3717,,1.5394,1.6301,1.3326,,1.5178,1.6141,1.6221,59.674,67.1427,77.7424,57.969,75.7680,76.8968,77.3196,0.0354,,,,3.1564,,10.0568,32.515,26.6128,,26.6119,,,,,,,0.0000E+00,,9.8485E-02,,7.8581,7.8618,0.5387,146.808,20.615,20.028,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:09:28,27-Mar-2025 21:09:28,34.32773,-120.80683,080.0 055.0,080.0,055.0,294.000,296.333,,7.9144,,7.9281,,7.9213,34.1344,,34.1338,34.1356,,34.1329,34.1334,1.3210,,1.4880,1.5781,1.3012,,1.4851,1.5812,1.5797,57.465,64.9019,76.2471,56.607,73.4295,75.9441,76.0956,0.0358,,,,3.1530,,10.0568,32.474,26.6110,,26.6099,,,,,,,0.0000E+00,,9.9347E-02,,7.8848,7.8985,0.5405,147.012,19.864,19.574,,,,,,,,,,,,
