Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:50,31-Mar-2025 13:38:50,33.18154,-118.38740,090.0 037.0,090.0,037.0,239.000,240.841,,8.7109,,8.6998,,8.7054,34.2958,,34.2952,34.2887,,34.2860,34.2906,0.7955,,0.9558,0.9331,0.7830,,0.9451,0.9293,0.9312,34.608,41.7158,41.0648,34.061,49.2325,40.8698,40.9673,0.0360,,,,3.0543,,0.0000,30.585,26.6163,,26.6125,,,,,,,0.0000E+00,,6.2514E-02,,8.6854,8.6743,0.8846,145.959,12.191,11.995,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:52,31-Mar-2025 13:38:52,33.18154,-118.38740,090.0 037.0,090.0,037.0,238.000,239.833,,8.7578,,8.7551,,8.7565,34.2972,,34.2966,34.2922,,34.2895,34.2931,0.7976,,0.9579,0.9352,0.7879,,0.9502,0.9343,0.9348,34.697,41.8060,41.1547,34.274,49.3267,41.0911,41.1229,0.0356,,,,3.0520,,0.0000,30.558,26.6101,,26.6066,,,,,,,0.0000E+00,,6.0707E-02,,8.7323,8.7297,0.8846,146.556,12.235,12.085,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:53,31-Mar-2025 13:38:53,33.18154,-118.38740,090.0 037.0,090.0,037.0,237.000,238.825,,8.7517,,8.7501,,8.7509,34.2949,,34.2943,34.2903,,34.2876,34.2910,0.7980,,0.9583,0.9357,0.7912,,0.9536,0.9378,0.9368,34.714,41.8233,41.1719,34.418,49.3447,41.2408,41.2064,0.0365,,,,3.0490,,0.0000,30.522,26.6092,,26.6059,,,,,,,0.0000E+00,,5.9206E-02,,8.7264,8.7248,0.8846,146.614,12.240,12.134,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:55,31-Mar-2025 13:38:55,33.18152,-118.38742,090.0 037.0,090.0,037.0,236.000,237.816,,8.7580,,8.7538,,8.7559,34.2948,,34.2942,34.2909,,34.2882,34.2912,0.8032,,0.9636,0.9409,0.7928,,0.9553,0.9394,0.9402,34.939,42.0515,41.3992,34.489,49.5829,41.3146,41.3569,0.0355,,,,3.0436,,0.0000,30.459,26.6081,,26.6057,,,,,,,0.0000E+00,,6.0946E-02,,8.7328,8.7286,0.8846,146.698,12.321,12.160,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:57,31-Mar-2025 13:38:57,33.18150,-118.38742,090.0 037.0,090.0,037.0,235.000,236.808,,8.7815,,8.7809,,8.7812,34.2966,,34.2960,34.2922,,34.2895,34.2928,0.8029,,0.9633,0.9406,0.7909,,0.9533,0.9375,0.9391,34.928,42.0404,41.3881,34.405,49.5712,41.2273,41.3077,0.0359,,,,3.0393,,0.0000,30.408,26.6059,,26.6025,,,,,,,0.0000E+00,,6.0172E-02,,8.7563,8.7557,0.8846,146.905,12.323,12.138,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:38:59,31-Mar-2025 13:38:59,33.18150,-118.38741,090.0 037.0,090.0,037.0,234.000,235.800,,8.7890,,8.7870,,8.7880,34.2963,,34.2957,34.2926,,34.2899,34.2928,0.8013,,0.9616,0.9390,0.7907,,0.9531,0.9373,0.9382,34.856,41.9673,41.3154,34.395,49.4950,41.2169,41.2662,0.0359,,,,3.0377,,0.0000,30.389,26.6044,,26.6018,,,,,,,0.0000E+00,,6.0110E-02,,8.7639,8.7620,0.8846,147.028,12.300,12.136,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:02,31-Mar-2025 13:39:02,33.18150,-118.38742,090.0 037.0,090.0,037.0,233.000,234.791,,8.7934,,8.7938,,8.7936,34.2966,,34.2960,34.2931,,34.2904,34.2932,0.8010,,0.9613,0.9387,0.7904,,0.9528,0.9369,0.9378,34.847,41.9582,41.3063,34.385,49.4855,41.2065,41.2564,0.0363,,,,3.0391,,0.0000,30.406,26.6039,,26.6011,,,,,,,0.0000E+00,,6.0765E-02,,8.7684,8.7689,0.8846,147.057,12.298,12.135,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:03,31-Mar-2025 13:39:03,33.18150,-118.38742,090.0 037.0,090.0,037.0,232.000,233.783,,8.7995,,8.7989,,8.7992,34.2964,,34.2958,34.2931,,34.2904,34.2931,0.8008,,0.9611,0.9385,0.7902,,0.9526,0.9367,0.9376,34.838,41.9491,41.2972,34.377,49.4759,41.1982,41.2477,0.0366,,,,3.0409,,0.0000,30.427,26.6028,,26.6003,,,,,,,0.0000E+00,,5.8623E-02,,8.7746,8.7740,0.8846,147.140,12.296,12.133,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:04,31-Mar-2025 13:39:04,33.18148,-118.38742,090.0 037.0,090.0,037.0,231.000,232.775,,8.8063,,8.8040,,8.8052,34.2980,,34.2974,34.2940,,34.2913,34.2944,0.8006,,0.9609,0.9383,0.7900,,0.9524,0.9365,0.9374,34.828,41.9389,41.2871,34.368,49.4654,41.1889,41.2380,0.0366,,,,3.0425,,0.0000,30.446,26.6029,,26.6002,,,,,,,0.0000E+00,,6.2317E-02,,8.7815,8.7793,0.8846,147.114,12.295,12.132,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:10,31-Mar-2025 13:39:10,33.18146,-118.38743,090.0 037.0,090.0,037.0,230.000,231.767,,8.8077,,8.8092,,8.8085,34.2965,,34.2959,34.2938,,34.2911,34.2935,0.8016,,0.9619,0.9393,0.7912,,0.9536,0.9378,0.9386,34.871,41.9825,41.3305,34.420,49.5109,41.2429,41.2867,0.0361,,,,3.0418,,0.0000,30.437,26.6016,,26.5992,,,,,,,0.0000E+00,,6.3186E-02,,8.7830,8.7845,0.8854,147.224,12.310,12.151,230,8.808,34.2314,,41.85,,,30.48,0.008,0.00,2.56,44.53
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:47,31-Mar-2025 13:39:47,33.18136,-118.38744,090.0 037.0,090.0,037.0,229.000,230.758,,8.8219,,8.8211,,8.8215,34.2964,,34.2958,34.2945,,34.2918,34.2938,0.8194,,0.9800,0.9573,0.8083,,0.9714,0.9555,0.9564,35.645,42.7677,42.1126,35.166,50.3303,42.0183,42.0655,0.0367,,,,3.0299,,0.0000,30.297,26.5993,,26.5979,,,,,,,0.0000E+00,,6.5610E-02,,8.7973,8.7965,0.8919,147.429,12.587,12.418,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:56,31-Mar-2025 13:39:56,33.18134,-118.38744,090.0 037.0,090.0,037.0,228.000,229.750,,8.8176,,8.8176,,8.8176,34.2941,,34.2935,34.2920,,34.2893,34.2914,0.8526,,1.0136,0.9908,0.8396,,1.0040,0.9880,0.9894,37.092,44.2355,43.5747,36.523,51.8621,43.4287,43.5017,0.0366,,,,3.0250,,0.0000,30.239,26.5981,,26.5965,,,,,,,0.0000E+00,,6.6326E-02,,8.7932,8.7931,0.8934,147.521,13.097,12.896,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:57,31-Mar-2025 13:39:57,33.18134,-118.38744,090.0 037.0,090.0,037.0,227.000,228.742,,8.8313,,8.8307,,8.8310,34.2918,,34.2912,34.2887,,34.2860,34.2886,0.8799,,1.0413,1.0184,0.8611,,1.0265,1.0104,1.0144,38.279,45.4396,44.7740,37.460,53.1187,44.4026,44.5883,0.0366,,,,3.0218,,0.0000,30.202,26.5941,,26.5918,,,,,,,0.0000E+00,,6.9029E-02,,8.8069,8.8063,0.8934,147.881,13.520,13.230,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:39:59,31-Mar-2025 13:39:59,33.18134,-118.38744,090.0 037.0,090.0,037.0,226.000,227.734,,8.8555,,8.8524,,8.8540,34.2856,,34.2850,34.2828,,34.2801,34.2826,0.8804,,1.0418,1.0189,0.8544,,1.0195,1.0034,1.0112,38.299,45.4599,44.7942,37.168,53.1399,44.0991,44.4467,0.0364,,,,3.0180,,0.0000,30.157,26.5855,,26.5838,,,,,,,0.0000E+00,,6.3623E-02,,8.8312,8.8281,0.8934,148.688,13.534,13.133,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:02,31-Mar-2025 13:40:02,33.18134,-118.38744,090.0 037.0,090.0,037.0,225.000,226.726,,8.8459,,8.8428,,8.8444,34.2822,,34.2816,34.2837,,34.2810,34.2813,0.9168,,1.0786,1.0556,0.8975,,1.0644,1.0482,1.0519,39.882,47.0657,46.3937,39.045,54.8157,46.0501,46.2219,0.0353,,,,3.0105,,0.0000,30.068,26.5843,,26.5859,,,,,,,0.0000E+00,,6.0409E-02,,8.8217,8.8186,0.8934,148.775,14.090,13.793,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:04,31-Mar-2025 13:40:04,33.18134,-118.38744,090.0 037.0,090.0,037.0,224.000,225.717,,8.8520,,8.8520,,8.8520,34.2761,,34.2755,34.2747,,34.2720,34.2738,0.9581,,1.1205,1.0973,0.9401,,1.1088,1.0924,1.0949,41.681,48.8906,48.2114,40.897,56.7201,47.9750,48.0932,0.0355,,,,3.0047,,0.0000,30.000,26.5785,,26.5774,,,,,,,0.0000E+00,,6.3026E-02,,8.8280,8.8279,0.8934,149.304,14.726,14.449,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:06,31-Mar-2025 13:40:06,33.18134,-118.38744,090.0 037.0,090.0,037.0,223.000,224.709,,8.8440,,8.8438,,8.8439,34.2696,,34.2690,34.2677,,34.2650,34.2670,0.9667,,1.1292,1.1060,0.9529,,1.1221,1.1057,1.1059,42.056,49.2710,48.5903,41.452,57.1171,48.5519,48.5711,0.0362,,,,3.0023,,0.0000,29.972,26.5746,,26.5732,,,,,,,0.0000E+00,,6.1808E-02,,8.8200,8.8198,0.8934,149.646,14.856,14.642,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:07,31-Mar-2025 13:40:07,33.18134,-118.38744,090.0 037.0,090.0,037.0,222.000,223.701,,8.8418,,8.8414,,8.8416,34.2673,,34.2667,34.2652,,34.2625,34.2646,0.9722,,1.1347,1.1116,0.9565,,1.1259,1.1095,1.1106,42.295,49.5134,48.8318,41.613,57.3701,48.7192,48.7755,0.0361,,,,3.0008,,0.0000,29.954,26.5732,,26.5716,,,,,,,0.0000E+00,,6.0834E-02,,8.8179,8.8175,0.8934,149.762,14.939,14.698,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:08,31-Mar-2025 13:40:08,33.18132,-118.38744,090.0 037.0,090.0,037.0,221.000,222.693,,8.8437,,8.8433,,8.8435,34.2664,,34.2658,34.2642,,34.2615,34.2637,0.9777,,1.1403,1.1171,0.9611,,1.1307,1.1142,1.1157,42.532,49.7539,49.0713,41.810,57.6210,48.9240,48.9977,0.0357,,,,2.9996,,0.0000,29.940,26.5722,,26.5705,,,,,,,0.0000E+00,,6.1416E-02,,8.8200,8.8196,0.8934,149.838,15.023,14.768,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:10,31-Mar-2025 13:40:10,33.18132,-118.38744,090.0 037.0,090.0,037.0,220.000,221.685,,8.8438,,8.8434,,8.8436,34.2653,,34.2647,34.2631,,34.2604,34.2626,0.9766,,1.1392,1.1160,0.9637,,1.1334,1.1169,1.1165,42.485,49.7062,49.0238,41.926,57.5713,49.0446,49.0342,0.0359,,,,2.9996,,0.0000,29.940,26.5712,,26.5696,,,,,,,0.0000E+00,,6.0839E-02,,8.8202,8.8198,0.8934,149.908,15.007,14.809,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:12,31-Mar-2025 13:40:12,33.18131,-118.38744,090.0 037.0,090.0,037.0,219.000,220.676,,8.8418,,8.8422,,8.8420,34.2642,,34.2636,34.2624,,34.2597,34.2617,0.9853,,1.1480,1.1248,0.9695,,1.1394,1.1230,1.1239,42.863,50.0896,49.4058,42.177,57.9714,49.3055,49.3557,0.0349,,,,3.0001,,0.0000,29.946,26.5707,,26.5693,,,,,,,0.0000E+00,,6.0115E-02,,8.8183,8.8187,0.8934,149.938,15.139,14.897,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:15,31-Mar-2025 13:40:15,33.18130,-118.38744,090.0 037.0,090.0,037.0,218.000,219.668,,8.8389,,8.8400,,8.8395,34.2625,,34.2619,34.2612,,34.2585,34.2602,1.0028,,1.1657,1.1425,0.9882,,1.1589,1.1424,1.1425,43.626,50.8636,50.1767,42.989,58.7792,50.1494,50.1631,0.0361,,,,3.0002,,0.0000,29.947,26.5698,,26.5686,,,,,,,0.0000E+00,,6.2536E-02,,8.8155,8.8166,0.8934,150.001,15.408,15.183,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:16,31-Mar-2025 13:40:16,33.18130,-118.38746,090.0 037.0,090.0,037.0,217.000,218.660,,8.8364,,8.8360,,8.8362,34.2610,,34.2604,34.2588,,34.2561,34.2583,1.0340,,1.1973,1.1740,1.0107,,1.1824,1.1658,1.1699,44.983,52.2402,51.5478,43.969,60.2157,51.1680,51.3579,0.0354,,,,2.9997,,0.0000,29.941,26.5690,,26.5674,,,,,,,0.0000E+00,,5.8617E-02,,8.8132,8.8127,0.8934,150.057,15.886,15.528,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:17,31-Mar-2025 13:40:17,33.18128,-118.38746,090.0 037.0,090.0,037.0,216.000,217.652,,8.8320,,8.8321,,8.8321,34.2561,,34.2555,34.2550,,34.2523,34.2539,1.0262,,1.1894,1.1661,1.0203,,1.1924,1.1757,1.1709,44.643,51.8953,51.2043,44.389,59.8558,51.6046,51.4045,0.0354,,,,2.9997,,0.0000,29.941,26.5658,,26.5650,,,,,,,0.0000E+00,,5.9044E-02,,8.8088,8.8089,0.8934,150.333,15.764,15.674,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:20,31-Mar-2025 13:40:20,33.18128,-118.38746,090.0 037.0,090.0,037.0,215.000,216.644,,8.8387,,8.8403,,8.8395,34.2557,,34.2551,34.2519,,34.2492,34.2522,1.0355,,1.1989,1.1755,1.0201,,1.1921,1.1755,1.1755,45.049,52.3071,51.6145,44.380,60.2856,51.5952,51.6049,0.0363,,,,2.9993,,0.0000,29.937,26.5645,,26.5613,,,,,,,0.0000E+00,,5.8168E-02,,8.8156,8.8172,0.8934,150.441,15.909,15.673,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:21,31-Mar-2025 13:40:21,33.18127,-118.38746,090.0 037.0,090.0,037.0,214.000,215.635,,8.8708,,8.8600,,8.8654,34.2575,,34.2569,34.2542,,34.2515,34.2542,1.0391,,1.2025,1.1791,1.0237,,1.1959,1.1793,1.1792,45.205,52.4654,51.7721,44.535,60.4507,51.7563,51.7642,0.0355,,,,2.9962,,0.0000,29.900,26.5608,,26.5599,,,,,,,0.0000E+00,,5.6676E-02,,8.8478,8.8370,0.8934,150.787,15.976,15.735,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:23,31-Mar-2025 13:40:23,33.18126,-118.38746,090.0 037.0,090.0,037.0,213.000,214.627,,8.8901,,8.8896,,8.8899,34.2570,,34.2564,34.2535,,34.2508,34.2536,1.0430,,1.2065,1.1831,1.0233,,1.1955,1.1788,1.1810,45.374,52.6368,51.9429,44.520,60.6296,51.7407,51.8418,0.0354,,,,2.9938,,0.0000,29.872,26.5574,,26.5547,,,,,,,0.0000E+00,,5.4361E-02,,8.8671,8.8666,0.8934,151.097,16.043,15.740,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:24,31-Mar-2025 13:40:24,33.18126,-118.38746,090.0 037.0,090.0,037.0,212.000,213.619,,8.8847,,8.8840,,8.8844,34.2553,,34.2547,34.2521,,34.2494,34.2521,1.0467,,1.2102,1.1868,1.0257,,1.1980,1.1813,1.1841,45.535,52.8001,52.1056,44.621,60.8001,51.8457,51.9757,0.0358,,,,2.9916,,0.0000,29.846,26.5569,,26.5545,,,,,,,0.0000E+00,,5.6003E-02,,8.8619,8.8612,0.8934,151.122,16.098,15.774,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:26,31-Mar-2025 13:40:26,33.18126,-118.38746,090.0 037.0,090.0,037.0,211.000,212.611,,8.8826,,8.8823,,8.8825,34.2556,,34.2550,34.2528,,34.2501,34.2526,1.0404,,1.2038,1.1804,1.0239,,1.1961,1.1795,1.1800,45.263,52.5242,51.8307,44.544,60.5121,51.7657,51.7982,0.0359,,,,2.9879,,0.0000,29.802,26.5574,,26.5553,,,,,,,0.0000E+00,,5.2370E-02,,8.8599,8.8596,0.8934,151.053,16.001,15.746,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:29,31-Mar-2025 13:40:29,33.18124,-118.38746,090.0 037.0,090.0,037.0,210.000,211.603,,8.8812,,8.8798,,8.8805,34.2560,,34.2554,34.2534,,34.2507,34.2531,1.0487,,1.2122,1.1888,1.0366,,1.2093,1.1927,1.1908,45.622,52.8884,52.1935,45.097,60.8922,52.3405,52.2670,0.0354,,,,2.9847,,0.0000,29.764,26.5579,,26.5561,,,,,,,0.0000E+00,,5.4511E-02,,8.8587,8.8572,0.8934,150.983,16.127,15.941,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:30,31-Mar-2025 13:40:30,33.18124,-118.38746,090.0 037.0,090.0,037.0,209.000,210.595,,8.8829,,8.8820,,8.8825,34.2538,,34.2532,34.2515,,34.2488,34.2510,1.0554,,1.2190,1.1956,1.0391,,1.2119,1.1953,1.1955,45.913,53.1835,52.4875,45.204,61.2002,52.4517,52.4696,0.0354,,,,2.9846,,0.0000,29.763,26.5559,,26.5542,,,,,,,0.0000E+00,,5.4651E-02,,8.8604,8.8595,0.8934,151.149,16.230,15.979,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:32,31-Mar-2025 13:40:32,33.18124,-118.38746,090.0 037.0,090.0,037.0,208.000,209.586,,8.8802,,8.8799,,8.8801,34.2529,,34.2523,34.2506,,34.2479,34.2501,1.0597,,1.2234,1.1999,1.0444,,1.2175,1.2008,1.2004,46.102,53.3753,52.6785,45.435,61.4003,52.6918,52.6852,0.0354,,,,2.9844,,0.0000,29.761,26.5556,,26.5539,,,,,,,0.0000E+00,,5.4353E-02,,8.8578,8.8575,0.8934,151.159,16.296,16.060,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:33,31-Mar-2025 13:40:33,33.18124,-118.38746,090.0 037.0,090.0,037.0,207.000,208.578,,8.8800,,8.8797,,8.8799,34.2525,,34.2519,34.2503,,34.2476,34.2498,1.0573,,1.2209,1.1975,1.0413,,1.2142,1.1975,1.1975,45.997,53.2688,52.5724,45.301,61.2892,52.5525,52.5625,0.0354,,,,2.9841,,0.0000,29.757,26.5553,,26.5536,,,,,,,0.0000E+00,,5.5916E-02,,8.8578,8.8575,0.8934,151.167,16.259,16.012,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:34,31-Mar-2025 13:40:34,33.18124,-118.38746,090.0 037.0,090.0,037.0,206.000,207.570,,8.8789,,8.8786,,8.8788,34.2516,,34.2510,34.2494,,34.2467,34.2489,1.0628,,1.2265,1.2031,1.0394,,1.2123,1.1956,1.1994,46.237,53.5122,52.8149,45.218,61.5432,52.4662,52.6406,0.0354,,,,2.9841,,0.0000,29.757,26.5548,,26.5531,,,,,,,0.0000E+00,,5.4319E-02,,8.8567,8.8564,0.8934,151.194,16.343,15.983,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:37,31-Mar-2025 13:40:37,33.18123,-118.38746,090.0 037.0,090.0,037.0,205.000,206.562,,8.8797,,8.8792,,8.8795,34.2524,,34.2518,34.2500,,34.2473,34.2496,1.0596,,1.2233,1.1998,1.0419,,1.2149,1.1982,1.1990,46.097,53.3702,52.6734,45.329,61.3950,52.5816,52.6275,0.0357,,,,2.9847,,0.0000,29.764,26.5553,,26.5535,,,,,,,0.0000E+00,,5.5248E-02,,8.8576,8.8571,0.8934,151.129,16.294,16.022,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:40,31-Mar-2025 13:40:40,33.18122,-118.38746,090.0 037.0,090.0,037.0,204.000,205.554,,8.8795,,8.8791,,8.8793,34.2520,,34.2514,34.2496,,34.2469,34.2492,1.0949,,1.2590,1.2355,1.0708,,1.2450,1.2282,1.2319,47.632,54.9273,54.2244,46.587,63.0200,53.8892,54.0568,0.0363,,,,2.9842,,0.0000,29.759,26.5549,,26.5531,,,,,,,0.0000E+00,,5.2947E-02,,8.8576,8.8572,0.8934,151.144,16.836,16.466,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:41,31-Mar-2025 13:40:41,33.18122,-118.38746,090.0 037.0,090.0,037.0,203.000,204.546,,8.9037,,8.9067,,8.9052,34.2559,,34.2553,34.2522,,34.2495,34.2524,1.1225,,1.2870,1.2634,1.1023,,1.2778,1.2609,1.2622,48.835,56.1476,55.4399,47.957,64.2936,55.3131,55.3765,0.0354,,,,2.9832,,0.0000,29.747,26.5542,,26.5509,,,,,,,0.0000E+00,,5.1082E-02,,8.8818,8.8848,0.8934,151.206,17.271,16.961,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:42,31-Mar-2025 13:40:42,33.18122,-118.38746,090.0 037.0,090.0,037.0,202.000,203.538,,8.9076,,8.9069,,8.9073,34.2430,,34.2424,34.2410,,34.2383,34.2404,1.1267,,1.2912,1.2676,1.1048,,1.2804,1.2635,1.2656,49.019,56.3343,55.6259,48.064,64.4883,55.4243,55.5251,0.0357,,,,2.9809,,0.0000,29.720,26.5435,,26.5420,,,,,,,0.0000E+00,,5.5557E-02,,8.8858,8.8851,0.8934,152.199,17.336,16.998,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:40:43,31-Mar-2025 13:40:43,33.18122,-118.38746,090.0 037.0,090.0,037.0,201.000,202.530,,8.8977,,8.8955,,8.8966,34.2418,,34.2412,34.2394,,34.2367,34.2390,1.1035,,1.2677,1.2442,1.0886,,1.2635,1.2467,1.2455,48.006,55.3067,54.6023,47.361,63.4160,54.6937,54.6480,0.0354,,,,2.9779,,0.0000,29.684,26.5441,,26.5425,,,,,,,0.0000E+00,,5.3435E-02,,8.8760,8.8738,0.8934,152.116,16.974,16.745,201,8.898,34.2512,1.228,53.42,0.008,0.061,29.59,0.007,0.00,2.44,41.41
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:09,31-Mar-2025 13:41:09,33.18118,-118.38746,090.0 037.0,090.0,037.0,200.000,201.522,,8.9523,,8.9560,,8.9542,34.2486,,34.2480,34.2449,,34.2422,34.2451,1.1158,,1.2802,1.2566,1.1011,,1.2766,1.2597,1.2582,48.544,55.8524,55.1459,47.905,63.9855,55.2591,55.2025,0.0357,,0.0583,0.0286,2.9596,,0.0000,29.469,26.5407,,26.5372,,,,,,,0.0000E+00,,5.2527E-02,,8.9307,8.9343,0.8959,152.436,17.186,16.960,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:23,31-Mar-2025 13:41:23,33.18116,-118.38744,090.0 037.0,090.0,037.0,199.000,200.513,,8.9993,,8.9953,,8.9973,34.2486,,34.2480,34.2446,,34.2419,34.2450,1.1272,,1.2917,1.2681,1.1114,,1.2873,1.2704,1.2693,49.038,56.3535,55.6450,48.353,64.5085,55.7247,55.6849,0.0358,,0.0587,0.0291,2.9697,,0.0000,29.588,26.5332,,26.5307,,,,,,,0.0000E+00,,5.1012E-02,,8.9777,8.9738,0.8976,153.147,17.379,17.134,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:27,31-Mar-2025 13:41:27,33.18116,-118.38745,090.0 037.0,090.0,037.0,198.000,199.505,,9.0121,,9.0026,,9.0074,34.2491,,34.2485,34.2458,,34.2431,34.2458,1.1365,,1.3012,1.2775,1.1156,,1.2917,1.2747,1.2761,49.446,56.7674,56.0573,48.535,64.9404,55.9139,55.9856,0.0354,,0.0568,0.0271,2.9664,,0.0000,29.549,26.5316,,26.5305,,,,,,,0.0000E+00,,5.0518E-02,,8.9906,8.9811,0.8977,153.287,17.528,17.201,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:29,31-Mar-2025 13:41:29,33.18116,-118.38744,090.0 037.0,090.0,037.0,197.000,198.497,,9.0398,,9.0357,,9.0378,34.2502,,34.2496,34.2465,,34.2438,34.2467,1.1573,,1.3222,1.2985,1.1353,,1.3122,1.2952,1.2969,50.350,57.6844,56.9707,49.393,65.8974,56.8057,56.8882,0.0358,,0.0587,0.0291,2.9616,,0.0000,29.492,26.5281,,26.5258,,,,,,,0.0000E+00,,5.4229E-02,,9.0184,9.0143,0.8977,153.615,17.860,17.518,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:41:31,31-Mar-2025 13:41:31,33.18115,-118.38744,090.0 037.0,090.0,037.0,196.000,197.489,,9.0379,,9.0369,,9.0374,34.2457,,34.2451,34.2424,,34.2397,34.2424,1.1699,,1.3350,1.3112,1.1512,,1.3288,1.3117,1.3115,50.900,58.2424,57.5264,50.084,66.4796,57.5239,57.5252,0.0356,,0.0578,0.0281,2.9572,,0.0000,29.440,26.5248,,26.5224,,,,,,,0.0000E+00,,5.2583E-02,,9.0166,9.0156,0.8977,153.904,18.053,17.763,,,,,,,,,,,,
