Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:05:58,28-Mar-2025 05:05:58,34.14330,-120.58126,081.2 053.9,081.2,053.9,44.000,44.322,,10.8934,,10.9001,,10.8968,33.7711,,33.7705,33.7712,,33.7685,33.7695,3.9627,,4.1638,4.2242,3.9350,,4.2298,4.2510,4.2376,172.516,181.6096,183.0163,171.310,195.2257,184.3840,183.7002,0.0841,,0.3506,0.8957,1.9000,,3.3733,17.482,25.8385,,25.8374,,,,,,,0.0000E+00,,1.1943E-01,,10.8881,10.8948,0.1020,216.066,63.471,63.037,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:05:59,28-Mar-2025 05:05:59,34.14330,-120.58126,081.2 053.9,081.2,053.9,45.000,45.329,,10.8618,,10.8649,,10.8634,33.7815,,33.7809,33.7830,,33.7803,33.7806,4.0033,,4.2049,4.2628,3.9861,,4.2830,4.3016,4.2822,174.284,183.4031,184.7089,173.532,197.0974,186.5947,185.6518,0.0813,,0.3304,0.8602,1.9095,,3.3733,17.593,25.8523,,25.8529,,,,,,,0.0000E+00,,1.1900E-01,,10.8564,10.8595,0.1042,214.781,64.084,63.812,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:00,28-Mar-2025 05:06:00,34.14329,-120.58127,081.2 053.9,081.2,053.9,46.000,46.336,,10.8203,,10.8272,,10.8238,33.7898,,33.7892,33.7902,,33.7875,33.7884,4.0420,,4.2441,4.2995,4.0343,,4.3332,4.3493,4.3244,175.962,185.1053,186.3155,175.630,198.8737,188.6821,187.4988,0.0835,,0.3463,0.8881,1.9217,,3.3733,17.736,25.8661,,25.8652,,,,,,,0.0000E+00,,1.1970E-01,,10.8148,10.8217,0.1064,213.489,64.648,64.535,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:06,28-Mar-2025 05:06:06,34.14323,-120.58128,081.2 053.9,081.2,053.9,47.000,47.344,,10.7916,,10.8155,,10.8036,33.8005,,33.7999,33.7950,,33.7923,33.7961,3.5154,,3.7107,3.7994,3.4895,,3.7655,3.8100,3.8047,153.035,161.8481,164.3650,151.913,174.6026,165.0850,164.7250,0.0811,,0.3290,0.8577,2.0288,,3.3733,18.987,25.8796,,25.8710,,,,,,,0.0000E+00,,1.1689E-01,,10.7860,10.8098,0.1106,212.232,56.197,55.814,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:09,28-Mar-2025 05:06:09,34.14321,-120.58127,081.2 053.9,081.2,053.9,48.000,48.351,,10.7542,,10.7555,,10.7549,33.8175,,33.8169,33.8174,,33.8147,33.8158,3.1359,,3.3264,3.4390,3.1120,,3.3721,3.4364,3.4377,136.513,145.0882,148.5467,135.475,157.1119,148.7301,148.6384,0.0828,,0.3412,0.8792,2.0769,,3.3733,19.548,25.8994,,25.8991,,,,,,,0.0000E+00,,1.1746E-01,,10.7484,10.7497,0.1136,210.363,50.094,49.714,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:09,28-Mar-2025 05:06:09,34.14320,-120.58126,081.2 053.9,081.2,053.9,49.000,49.359,,10.6645,,10.6757,,10.6701,33.8320,,33.8314,33.8326,,33.8299,33.8307,2.9779,,3.1663,3.2889,2.9754,,3.2298,3.3012,3.2951,129.633,138.1091,141.9597,129.524,149.8286,142.8092,142.3845,0.0865,,0.3683,0.9261,2.0925,,3.3733,19.730,25.9265,,25.9250,,,,,,,0.0000E+00,,1.1221E-01,,10.6587,10.6699,0.1157,207.807,47.484,47.455,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:10,28-Mar-2025 05:06:10,34.14320,-120.58126,081.2 053.9,081.2,053.9,50.000,50.366,,10.5683,,10.5719,,10.5701,33.8426,,33.8420,33.8466,,33.8439,33.8430,2.8387,,3.0253,3.1567,2.8652,,3.1149,3.1921,3.1744,123.570,131.9588,136.1550,124.725,143.4101,138.0345,137.0948,0.0823,,0.3376,0.8729,2.1076,,3.3733,19.907,25.9516,,25.9541,,,,,,,0.0000E+00,,1.1517E-01,,10.5624,10.5660,0.1177,205.438,45.173,45.600,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:11,28-Mar-2025 05:06:11,34.14320,-120.58126,081.2 053.9,081.2,053.9,51.000,51.374,,10.5206,,10.5225,,10.5216,33.8484,,33.8478,33.8539,,33.8512,33.8495,2.7863,,2.9722,3.1070,2.8452,,3.0941,3.1723,3.1397,121.288,129.6439,133.9702,123.852,140.9943,137.1659,135.5681,0.0733,,0.2748,0.7588,2.1227,,3.3733,20.083,25.9644,,25.9685,,,,,,,0.0000E+00,,1.1495E-01,,10.5146,10.5165,0.1198,204.237,44.296,45.235,51,10.335,33.8372,3.460,150.61,0.699,0.964,20.35,0.124,0.52,1.80,22.76
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:12,28-Mar-2025 05:06:12,34.14320,-120.58127,081.2 053.9,081.2,053.9,52.000,52.381,,10.4549,,10.4681,,10.4615,33.8514,,33.8508,33.8568,,33.8541,33.8525,2.8299,,3.0164,3.1484,2.9342,,3.1868,3.2604,3.2044,123.183,131.5662,135.7845,127.723,143.0004,141.0173,138.4009,0.0714,,0.2621,0.7347,2.1403,,3.3733,20.289,25.9783,,25.9802,,,,,,,0.0000E+00,,1.1512E-01,,10.4488,10.4620,0.1219,202.941,44.925,46.595,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:16,28-Mar-2025 05:06:16,34.14318,-120.58129,081.2 053.9,081.2,053.9,53.000,53.388,,10.4201,,10.4526,,10.4364,33.8592,,33.8586,33.8580,,33.8553,33.8570,2.8574,,3.0443,3.1745,2.8431,,3.0919,3.1702,3.1724,124.379,132.7795,136.9295,123.756,144.2665,137.0704,137.0000,0.0704,,0.2554,0.7220,2.2165,,3.3733,21.179,25.9904,,25.9838,,,,,,,0.0000E+00,,1.1648E-01,,10.4139,10.4464,0.1246,201.812,45.330,45.134,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:21,28-Mar-2025 05:06:21,34.14314,-120.58128,081.2 053.9,081.2,053.9,54.000,54.396,,10.3396,,10.3437,,10.3417,33.8808,,33.8802,33.8804,,33.8777,33.8790,2.6918,,2.8765,3.0172,2.6577,,2.8987,2.9867,3.0020,117.169,125.4656,130.0266,115.685,136.6338,129.0402,129.5334,0.0643,,0.2162,0.6447,2.2891,,3.3733,22.026,26.0211,,26.0201,,,,,,,0.0000E+00,,1.1864E-01,,10.3333,10.3374,0.1278,198.905,42.636,42.099,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:22,28-Mar-2025 05:06:22,34.14314,-120.58128,081.2 053.9,081.2,053.9,55.000,55.403,,10.3042,,10.3086,,10.3064,33.8896,,33.8890,33.8926,,33.8899,33.8895,2.6378,,2.8218,2.9659,2.6226,,2.8621,2.9519,2.9589,114.814,123.0767,127.7719,114.153,134.1408,127.5159,127.6439,0.0621,,0.2026,0.6168,2.2982,,3.3733,22.133,26.0341,,26.0357,,,,,,,0.0000E+00,,1.1959E-01,,10.2978,10.3022,0.1297,197.691,41.750,41.514,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:23,28-Mar-2025 05:06:23,34.14313,-120.58129,081.2 053.9,081.2,053.9,56.000,56.411,,10.2671,,10.2694,,10.2683,33.8931,,33.8925,33.8953,,33.8926,33.8926,2.5981,,2.7816,2.9282,2.6048,,2.8436,2.9343,2.9313,113.088,121.3259,126.1194,113.379,132.3136,126.7458,126.4326,0.0610,,0.1958,0.6028,2.3079,,3.3733,22.246,26.0433,,26.0445,,,,,,,0.0000E+00,,1.1812E-01,,10.2606,10.2629,0.1317,196.841,41.090,41.199,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:23,28-Mar-2025 05:06:23,34.14312,-120.58130,081.2 053.9,081.2,053.9,57.000,57.418,,10.2028,,10.2083,,10.2056,33.8953,,33.8947,33.9010,,33.8983,33.8965,2.5942,,2.7777,2.9245,2.6164,,2.8557,2.9458,2.9352,112.915,121.1504,125.9538,113.881,132.1304,127.2453,126.5996,0.0592,,0.1849,0.5800,2.3188,,3.3733,22.373,26.0560,,26.0595,,,,,,,0.0000E+00,,1.2473E-01,,10.1962,10.2017,0.1337,195.647,40.971,41.328,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:25,28-Mar-2025 05:06:25,34.14312,-120.58130,081.2 053.9,081.2,053.9,58.000,58.426,,10.1115,,10.1470,,10.1293,33.9099,,33.9093,33.9100,,33.9073,33.9083,2.5679,,2.7510,2.8995,2.5892,,2.8273,2.9189,2.9092,111.765,119.9838,124.8528,112.695,130.9130,126.0653,125.4591,0.0552,,0.1613,0.5293,2.3408,,3.3733,22.630,26.0829,,26.0770,,,,,,,0.0000E+00,,1.2011E-01,,10.1048,10.1403,0.1356,193.105,40.479,40.847,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:28,28-Mar-2025 05:06:28,34.14309,-120.58130,081.2 053.9,081.2,053.9,59.000,59.433,,10.0289,,10.0876,,10.0583,33.9188,,33.9182,33.9146,,33.9119,33.9151,2.4879,,2.6700,2.8236,2.4482,,2.6804,2.7793,2.8015,108.283,116.4517,121.5191,106.556,127.2269,119.9573,120.7382,0.0516,,0.1408,0.4836,2.3954,,3.3733,23.268,26.1039,,26.0907,,,,,,,0.0000E+00,,1.1694E-01,,10.0221,10.0808,0.1376,191.123,39.150,38.574,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:30,28-Mar-2025 05:06:30,34.14306,-120.58130,081.2 053.9,081.2,053.9,60.000,60.441,,10.0020,,10.0006,,10.0013,33.9238,,33.9232,33.9280,,33.9253,33.9243,2.5008,,2.6831,2.8358,2.4626,,2.6954,2.7936,2.8147,108.841,117.0177,122.0533,107.179,127.8176,120.5772,121.3153,0.0476,,0.1188,0.4329,2.4196,,3.3733,23.550,26.1124,,26.1159,,,,,,,0.0000E+00,,1.1590E-01,,9.9952,9.9938,0.1395,190.339,39.331,38.730,60,10.015,33.9174,,118.30,0.301,1.135,23.87,0.096,0.22,2.03,27.94
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:32,28-Mar-2025 05:06:32,34.14306,-120.58132,081.2 053.9,081.2,053.9,61.000,61.448,,10.0005,,10.0003,,10.0004,33.9242,,33.9236,33.9270,,33.9243,33.9240,2.5029,,2.6852,2.8378,2.4621,,2.6949,2.7931,2.8155,108.936,117.1141,122.1443,107.159,127.9182,120.5573,121.3508,0.0487,,0.1248,0.4469,2.4346,,3.3733,23.726,26.1130,,26.1152,,,,,,,0.0000E+00,,1.1355E-01,,9.9935,9.9933,0.1414,190.300,39.364,38.723,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:33,28-Mar-2025 05:06:33,34.14306,-120.58132,081.2 053.9,081.2,053.9,62.000,62.456,,10.0011,,9.9995,,10.0003,33.9246,,33.9240,33.9269,,33.9242,33.9241,2.5022,,2.6845,2.8371,2.4650,,2.6979,2.7960,2.8166,108.905,117.0826,122.1146,107.285,127.8853,120.6826,121.3986,0.0485,,0.1237,0.4443,2.4449,,3.3733,23.846,26.1132,,26.1153,,,,,,,0.0000E+00,,1.1328E-01,,9.9940,9.9924,0.1433,190.305,39.353,38.768,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:35,28-Mar-2025 05:06:35,34.14306,-120.58134,081.2 053.9,081.2,053.9,63.000,63.463,,10.0045,,10.0030,,10.0038,33.9247,,33.9241,33.9258,,33.9231,33.9236,2.5099,,2.6923,2.8445,2.4676,,2.7006,2.7985,2.8215,109.238,117.4204,122.4334,107.400,128.2379,120.7971,121.6153,0.0490,,0.1264,0.4507,2.4540,,3.3733,23.952,26.1127,,26.1139,,,,,,,0.0000E+00,,1.1256E-01,,9.9973,9.9958,0.1452,190.372,39.477,38.811,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:38,28-Mar-2025 05:06:38,34.14304,-120.58132,081.2 053.9,081.2,053.9,64.000,64.471,,10.0163,,10.0155,,10.0159,33.9237,,33.9231,33.9235,,33.9208,33.9220,2.5071,,2.6894,2.8418,2.4749,,2.7082,2.8058,2.8238,109.120,117.3007,122.3204,107.718,128.1129,121.1134,121.7169,0.0538,,0.1533,0.5115,2.4634,,3.3733,24.062,26.1100,,26.1100,,,,,,,0.0000E+00,,1.1449E-01,,10.0089,10.0081,0.1472,190.657,39.444,38.936,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:40,28-Mar-2025 05:06:40,34.14304,-120.58132,081.2 053.9,081.2,053.9,65.000,65.478,,10.0094,,10.0147,,10.0121,33.9246,,33.9240,33.9221,,33.9194,33.9217,2.4415,,2.6230,2.7795,2.4106,,2.6412,2.7421,2.7608,106.262,114.4016,119.5842,104.920,125.0874,118.3296,118.9569,0.0481,,0.1215,0.4393,2.4732,,3.3733,24.176,26.1119,,26.1091,,,,,,,0.0000E+00,,1.1308E-01,,10.0019,10.0072,0.1491,190.500,38.405,37.924,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:42,28-Mar-2025 05:06:42,34.14302,-120.58132,081.2 053.9,081.2,053.9,66.000,66.486,,9.9516,,9.9584,,9.9550,33.9317,,33.9311,33.9312,,33.9285,33.9298,2.3495,,2.5298,2.6921,2.3173,,2.5440,2.6498,2.6710,102.257,110.3389,115.7498,100.856,120.8476,114.2861,115.0180,0.0480,,0.1210,0.4380,2.4872,,3.3733,24.340,26.1272,,26.1256,,,,,,,0.0000E+00,,1.1640E-01,,9.9441,9.9509,0.1510,189.061,36.914,36.413,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:44,28-Mar-2025 05:06:44,34.14300,-120.58132,081.2 053.9,081.2,053.9,67.000,67.493,,9.9162,,9.9153,,9.9158,33.9373,,33.9367,33.9382,,33.9355,33.9361,2.2685,,2.4478,2.6152,2.2444,,2.4680,2.5776,2.5964,98.728,106.7591,112.3711,97.683,117.1117,111.1292,111.7502,0.0470,,0.1156,0.4253,2.4963,,3.3733,24.446,26.1375,,26.1384,,,,,,,0.0000E+00,,1.1350E-01,,9.9086,9.9077,0.1529,188.095,35.614,35.236,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:44,28-Mar-2025 05:06:44,34.14300,-120.58132,081.2 053.9,081.2,053.9,68.000,68.501,,9.8813,,9.8834,,9.8824,33.9425,,33.9419,33.9434,,33.9407,33.9413,2.1928,,2.3711,2.5433,2.1651,,2.3854,2.4991,2.5212,95.435,103.4187,109.2183,94.228,113.6256,107.6916,108.4550,0.0472,,0.1166,0.4279,2.5036,,3.3733,24.531,26.1474,,26.1478,,,,,,,0.0000E+00,,1.1479E-01,,9.8736,9.8756,0.1548,187.171,34.401,33.968,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:45,28-Mar-2025 05:06:45,34.14298,-120.58132,081.2 053.9,081.2,053.9,69.000,69.508,,9.8409,,9.8437,,9.8423,33.9487,,33.9481,33.9496,,33.9469,33.9475,2.1513,,2.3291,2.5039,2.1306,,2.3494,2.4650,2.4845,93.630,101.5877,107.4902,92.725,111.7148,106.1962,106.8432,0.0475,,0.1183,0.4317,2.5107,,3.3733,24.614,26.1591,,26.1593,,,,,,,0.0000E+00,,1.1159E-01,,9.8331,9.8359,0.1567,186.078,33.723,33.399,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:46,28-Mar-2025 05:06:46,34.14298,-120.58132,081.2 053.9,081.2,053.9,70.000,70.516,,9.7688,,9.7707,,9.7698,33.9606,,33.9600,33.9639,,33.9612,33.9606,2.1526,,2.3304,2.5051,2.1415,,2.3608,2.4757,2.4904,93.681,101.6394,107.5390,93.199,111.7688,106.6678,107.1034,0.0449,,0.1044,0.3987,2.5182,,3.3733,24.702,26.1805,,26.1827,,,,,,,0.0000E+00,,1.1713E-01,,9.7609,9.7628,0.1585,184.064,33.691,33.520,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:48,28-Mar-2025 05:06:48,34.14298,-120.58134,081.2 053.9,081.2,053.9,71.000,71.523,,9.7263,,9.7331,,9.7297,33.9708,,33.9702,33.9727,,33.9700,33.9701,2.1674,,2.3454,2.5192,2.1684,,2.3888,2.5024,2.5108,94.325,102.2927,108.1556,94.370,112.4505,107.8329,107.9943,0.0447,,0.1034,0.3962,2.5286,,3.3733,24.823,26.1955,,26.1959,,,,,,,0.0000E+00,,1.1353E-01,,9.7183,9.7251,0.1604,182.653,33.894,33.916,71,9.793,33.9391,2.476,107.76,0.291,1.353,24.67,0.087,0.15,2.10,29.44
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:54,28-Mar-2025 05:06:54,34.14296,-120.58134,081.2 053.9,081.2,053.9,72.000,72.531,,9.7454,,9.7659,,9.7557,33.9678,,33.9672,33.9629,,33.9602,33.9637,2.1353,,2.3128,2.4887,2.1110,,2.3290,2.4456,2.4672,92.928,100.8756,106.8181,91.870,110.9716,105.3456,106.0819,0.0488,,0.1253,0.4481,2.5705,,3.3733,25.313,26.1901,,26.1828,,,,,,,0.0000E+00,,1.1275E-01,,9.7372,9.7577,0.1625,183.196,33.405,33.039,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:56,28-Mar-2025 05:06:56,34.14292,-120.58134,081.2 053.9,081.2,053.9,73.000,73.539,,9.7150,,9.7162,,9.7156,33.9738,,33.9732,33.9736,,33.9709,33.9721,2.0931,,2.2701,2.4486,2.0651,,2.2811,2.4001,2.4244,91.093,99.0141,105.0613,89.872,109.0291,103.3577,104.2095,0.0461,,0.1108,0.4139,2.5714,,3.3733,25.323,26.1998,,26.1994,,,,,,,0.0000E+00,,1.1229E-01,,9.7068,9.7080,0.1644,182.293,32.725,32.288,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:57,28-Mar-2025 05:06:57,34.14292,-120.58134,081.2 053.9,081.2,053.9,74.000,74.546,,9.6999,,9.7007,,9.7003,33.9778,,33.9772,33.9773,,33.9746,33.9759,2.0790,,2.2558,2.4352,2.0521,,2.2676,2.3873,2.4113,90.479,98.3913,104.4734,89.309,108.3791,102.7975,103.6355,0.0450,,0.1049,0.4000,2.5742,,3.3733,25.356,26.2054,,26.2049,,,,,,,0.0000E+00,,1.1268E-01,,9.6916,9.6924,0.1662,181.776,32.495,32.076,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:58,28-Mar-2025 05:06:58,34.14292,-120.58134,081.2 053.9,081.2,053.9,75.000,75.554,,9.6996,,9.6993,,9.6995,33.9777,,33.9771,33.9774,,33.9747,33.9759,2.0617,,2.2383,2.4188,2.0421,,2.2572,2.3774,2.3981,89.726,97.6275,103.7525,88.872,107.5819,102.3627,103.0576,0.0440,,0.0997,0.3873,2.5775,,3.3733,25.394,26.2054,,26.2052,,,,,,,0.0000E+00,,1.1140E-01,,9.6912,9.6908,0.1681,181.798,32.225,31.918,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:06:59,28-Mar-2025 05:06:59,34.14292,-120.58134,081.2 053.9,081.2,053.9,76.000,76.561,,9.6859,,9.6859,,9.6859,33.9809,,33.9803,33.9807,,33.9780,33.9792,2.0537,,2.2302,2.4112,2.0318,,2.2464,2.3672,2.3892,89.374,97.2704,103.4155,88.425,107.2093,101.9180,102.6668,0.0452,,0.1060,0.4025,2.5810,,3.3733,25.435,26.2102,,26.2100,,,,,,,0.0000E+00,,1.0976E-01,,9.6773,9.6774,0.1699,181.362,32.089,31.749,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:01,28-Mar-2025 05:07:01,34.14292,-120.58134,081.2 053.9,081.2,053.9,77.000,77.569,,9.6700,,9.6743,,9.6722,33.9838,,33.9832,33.9829,,33.9802,33.9817,2.0530,,2.2295,2.4105,2.0273,,2.2417,2.3627,2.3866,89.345,97.2410,103.3877,88.227,107.1786,101.7210,102.5544,0.0446,,0.1028,0.3949,2.5857,,3.3733,25.490,26.2152,,26.2137,,,,,,,0.0000E+00,,1.1234E-01,,9.6613,9.6656,0.1717,180.910,32.069,31.670,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:03,28-Mar-2025 05:07:03,34.14290,-120.58134,081.2 053.9,081.2,053.9,78.000,78.576,,9.6649,,9.6651,,9.6650,33.9851,,33.9845,33.9843,,33.9816,33.9831,2.0434,,2.2198,2.4014,2.0128,,2.2266,2.3484,2.3749,88.925,96.8149,102.9856,87.597,106.7340,101.0942,102.0399,0.0463,,0.1118,0.4165,2.5942,,3.3733,25.589,26.2170,,26.2163,,,,,,,0.0000E+00,,1.0830E-01,,9.6562,9.6564,0.1736,180.759,31.915,31.438,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:05,28-Mar-2025 05:07:05,34.14288,-120.58136,081.2 053.9,081.2,053.9,79.000,79.584,,9.6500,,9.6500,,9.6500,33.9874,,33.9868,33.9865,,33.9838,33.9853,2.0413,,2.2176,2.3994,2.0093,,2.2230,2.3449,2.3722,88.836,96.7246,102.9004,87.443,106.6397,100.9409,101.9207,0.0467,,0.1140,0.4215,2.5998,,3.3733,25.655,26.2213,,26.2205,,,,,,,0.0000E+00,,1.0855E-01,,9.6412,9.6411,0.1754,180.371,31.873,31.373,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:07,28-Mar-2025 05:07:07,34.14288,-120.58137,081.2 053.9,081.2,053.9,80.000,80.592,,9.6516,,9.6481,,9.6499,33.9875,,33.9869,33.9869,,33.9842,33.9856,2.0451,,2.2215,2.4030,2.0143,,2.2282,2.3498,2.3764,89.001,96.8920,103.0584,87.662,106.8144,101.1588,102.1086,0.0451,,0.1055,0.4012,2.6032,,3.3733,25.695,26.2211,,26.2212,,,,,,,0.0000E+00,,1.0824E-01,,9.6427,9.6391,0.1772,180.405,31.933,31.450,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:09,28-Mar-2025 05:07:09,34.14287,-120.58138,081.2 053.9,081.2,053.9,81.000,81.599,,9.6595,,9.6584,,9.6590,33.9857,,33.9851,33.9848,,33.9821,33.9836,2.0235,,2.1996,2.3825,1.9937,,2.2067,2.3295,2.3560,88.061,95.9385,102.1584,86.763,105.8193,100.2644,101.2114,0.0459,,0.1097,0.4114,2.6069,,3.3733,25.738,26.2184,,26.2179,,,,,,,0.0000E+00,,1.0711E-01,,9.6504,9.6493,0.1790,180.685,31.601,31.134,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:11,28-Mar-2025 05:07:11,34.14286,-120.58138,081.2 053.9,081.2,053.9,82.000,82.607,,9.6270,,9.6291,,9.6281,33.9904,,33.9898,33.9890,,33.9863,33.9881,2.0277,,2.2039,2.3865,1.9929,,2.2059,2.3287,2.3576,88.241,96.1211,102.3307,86.730,106.0098,100.2315,101.2811,0.0452,,0.1060,0.4025,2.6112,,3.3733,25.788,26.2275,,26.2261,,,,,,,0.0000E+00,,1.0704E-01,,9.6178,9.6199,0.1808,179.842,31.644,31.104,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:17,28-Mar-2025 05:07:17,34.14281,-120.58138,081.2 053.9,081.2,053.9,83.000,83.614,,9.6158,,9.6112,,9.6135,33.9933,,33.9927,33.9925,,33.9898,33.9913,2.0050,,2.1809,2.3649,1.9808,,2.1933,2.3167,2.3408,87.256,95.1219,101.3877,86.203,104.9671,99.7072,100.5475,0.0460,,0.1102,0.4126,2.6240,,3.3733,25.937,26.2316,,26.2317,,,,,,,0.0000E+00,,1.0464E-01,,9.6066,9.6019,0.1839,179.474,31.284,30.903,,,,,,,,,,,,
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:19,28-Mar-2025 05:07:19,34.14280,-120.58138,081.2 053.9,081.2,053.9,84.000,84.622,,9.5988,,9.5992,,9.5990,33.9958,,33.9952,33.9946,,33.9919,33.9936,1.9929,,2.1686,2.3534,1.9678,,2.1797,2.3038,2.3286,86.728,94.5863,100.8822,85.637,104.4081,99.1441,100.0132,0.0452,,0.1060,0.4025,2.6283,,3.3733,25.988,26.2364,,26.2354,,,,,,,0.0000E+00,,1.0153E-01,,9.5894,9.5898,0.1863,179.035,31.084,30.693,84,9.597,33.9932,2.094,91.13,0.348,3.431,26.26,0.078,0.06,2.27,32.72
CalCOFI,2504SH,039,,2504_039d,28-Mar-2025 13:07:20,28-Mar-2025 05:07:20,34.14280,-120.58138,081.2 053.9,081.2,053.9,85.000,85.630,,9.5972,,9.5986,,9.5979,33.9964,,33.9958,33.9946,,33.9919,33.9939,1.9940,,2.1697,2.3545,1.9666,,2.1785,2.3026,2.3286,86.774,94.6329,100.9262,85.584,104.4568,99.0913,100.0088,0.0460,,0.1102,0.4126,2.6306,,3.3733,26.015,26.2371,,26.2355,,,,,,,0.0000E+00,,1.0145E-01,,9.5877,9.5891,0.1881,178.988,31.100,30.673,,,,,,,,,,,,
