Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:01,27-Mar-2025 16:34:01,34.14658,-121.15169,080.0 060.0,080.0,060.0,137.000,138.032,,9.2814,,9.2811,,9.2813,34.1576,,34.1570,34.1577,,34.1550,34.1560,1.5056,,1.6750,1.5734,1.4823,,1.6738,1.5738,1.5736,65.509,73.0617,69.0186,64.497,81.9451,68.9908,69.0047,0.0354,,0.0568,0.0220,2.7868,,24.1767,,26.4157,,26.4159,,,,,,,0.0000E+00,,5.4548E-01,,9.2663,9.2660,0.2837,163.089,23.344,22.983,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:02,27-Mar-2025 16:34:02,34.14658,-121.15170,080.0 060.0,080.0,060.0,138.000,139.040,,9.2841,,9.2839,,9.2840,34.1603,,34.1597,34.1603,,34.1576,34.1587,1.5037,,1.6731,1.5715,1.4807,,1.6721,1.5721,1.5718,65.427,72.9785,68.9375,64.425,81.8583,68.9184,68.9280,0.0354,,0.0568,0.0220,2.7910,,24.1767,,26.4174,,26.4174,,,,,,,0.0000E+00,,5.4651E-01,,9.2690,9.2687,0.2853,162.954,23.317,22.960,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:03,27-Mar-2025 16:34:03,34.14658,-121.15170,080.0 060.0,080.0,060.0,139.000,140.048,,9.2805,,9.2813,,9.2809,34.1613,,34.1607,34.1611,,34.1584,34.1596,1.5050,,1.6744,1.5728,1.4845,,1.6761,1.5760,1.5744,65.484,73.0364,68.9938,64.593,81.9187,69.0874,69.0406,0.0366,,0.0626,0.0360,2.7973,,24.1767,,26.4188,,26.4185,,,,,,,0.0000E+00,,5.4299E-01,,9.2652,9.2660,0.2870,162.838,23.336,23.018,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:06,27-Mar-2025 16:34:06,34.14658,-121.15171,080.0 060.0,080.0,060.0,140.000,141.056,,9.2767,,9.2813,,9.2790,34.1614,,34.1608,34.1602,,34.1575,34.1592,1.5042,,1.6736,1.5720,1.4848,,1.6764,1.5763,1.5742,65.449,73.0009,68.9593,64.605,81.8816,69.0994,69.0294,0.0360,,0.0597,0.0290,2.8090,,24.1767,,26.4195,,26.4178,,,,,,,0.0000E+00,,5.3976E-01,,9.2613,9.2659,0.2886,162.792,23.321,23.023,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:09,27-Mar-2025 16:34:09,34.14656,-121.15172,080.0 060.0,080.0,060.0,141.000,142.064,,9.2611,,9.2669,,9.2640,34.1593,,34.1587,34.1574,,34.1547,34.1567,1.5243,,1.6940,1.5922,1.4952,,1.6872,1.5870,1.5896,66.321,73.8854,69.8210,65.057,82.8047,69.5542,69.6876,0.0366,,0.0626,0.0360,2.8274,,24.1767,,26.4204,,26.4180,,,,,,,0.0000E+00,,5.3642E-01,,9.2456,9.2514,0.2903,162.721,23.623,23.176,141,9.125,34.1325,1.653,71.92,0.033,0.228,28.64,0.023,0.00,2.39,37.80
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:10,27-Mar-2025 16:34:10,34.14656,-121.15172,080.0 060.0,080.0,060.0,142.000,143.072,,9.2093,,9.2146,,9.2120,34.1512,,34.1506,34.1524,,34.1497,34.1502,1.5262,,1.6959,1.5941,1.5034,,1.6958,1.5953,1.5947,66.406,73.9716,69.9050,65.415,82.8947,69.9144,69.9097,0.0355,,0.0573,0.0232,2.8340,,24.1767,,26.4224,,26.4225,,,,,,,0.0000E+00,,5.3771E-01,,9.1938,9.1990,0.2919,162.538,23.626,23.276,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:11,27-Mar-2025 16:34:11,34.14656,-121.15172,080.0 060.0,080.0,060.0,143.000,144.080,,9.1493,,9.1514,,9.1504,34.1460,,34.1454,34.1475,,34.1448,34.1451,1.5234,,1.6931,1.5913,1.5064,,1.6989,1.5984,1.5949,66.283,73.8469,69.7834,65.542,82.7645,70.0421,69.9128,0.0366,,0.0626,0.0360,2.8395,,24.1767,,26.4280,,26.4289,,,,,,,0.0000E+00,,5.3854E-01,,9.1337,9.1358,0.2935,162.008,23.550,23.288,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:12,27-Mar-2025 16:34:12,34.14655,-121.15172,080.0 060.0,080.0,060.0,144.000,145.088,,9.1376,,9.1386,,9.1381,34.1451,,34.1445,34.1465,,34.1438,34.1442,1.5292,,1.6989,1.5971,1.5066,,1.6991,1.5986,1.5979,66.536,74.1035,70.0334,65.553,83.0323,70.0532,70.0433,0.0366,,0.0626,0.0360,2.8447,,24.1767,,26.4292,,26.4301,,,,,,,0.0000E+00,,5.3549E-01,,9.1219,9.1230,0.2952,161.910,23.634,23.285,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:12,27-Mar-2025 16:34:12,34.14654,-121.15172,080.0 060.0,080.0,060.0,145.000,146.095,,9.1370,,9.1379,,9.1375,34.1457,,34.1451,34.1469,,34.1442,34.1447,1.5401,,1.7100,1.6080,1.5137,,1.7065,1.6059,1.6070,67.011,74.5854,70.5028,65.861,83.5352,70.3631,70.4330,0.0362,,0.0607,0.0313,2.8497,,24.1767,,26.4298,,26.4306,,,,,,,0.0000E+00,,5.3866E-01,,9.1212,9.1221,0.2968,161.875,23.802,23.395,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:13,27-Mar-2025 16:34:13,34.14654,-121.15172,080.0 060.0,080.0,060.0,146.000,147.103,,9.1132,,9.1161,,9.1147,34.1415,,34.1409,34.1431,,34.1404,34.1407,1.5490,,1.7190,1.6170,1.5206,,1.7137,1.6129,1.6150,67.397,74.9769,70.8843,66.162,83.9438,70.6659,70.7751,0.0354,,0.0568,0.0220,2.8543,,24.1767,,26.4303,,26.4311,,,,,,,0.0000E+00,,5.3471E-01,,9.0973,9.1002,0.2985,161.839,23.926,23.489,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:14,27-Mar-2025 16:34:14,34.14654,-121.15172,080.0 060.0,080.0,060.0,147.000,148.111,,9.0857,,9.0870,,9.0864,34.1387,,34.1381,34.1408,,34.1381,34.1381,1.5501,,1.7201,1.6181,1.5268,,1.7202,1.6193,1.6187,67.442,75.0226,70.9287,66.430,83.9914,70.9355,70.9321,0.0354,,0.0568,0.0220,2.8591,,24.1767,,26.4326,,26.4339,,,,,,,0.0000E+00,,5.3429E-01,,9.0697,9.0711,0.3001,161.637,23.927,23.569,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:15,27-Mar-2025 16:34:15,34.14654,-121.15172,080.0 060.0,080.0,060.0,148.000,149.119,,9.0490,,9.0562,,9.0526,34.1295,,34.1289,34.1345,,34.1318,34.1304,1.5415,,1.7114,1.6095,1.5268,,1.7202,1.6193,1.6144,67.069,74.6442,70.5601,66.432,83.5966,70.9375,70.7488,0.0354,,0.0568,0.0220,2.8648,,24.1767,,26.4312,,26.4340,,,,,,,0.0000E+00,,5.3357E-01,,9.0330,9.0402,0.3017,161.775,23.774,23.553,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:16,27-Mar-2025 16:34:16,34.14654,-121.15172,080.0 060.0,080.0,060.0,149.000,150.127,,9.0032,,9.0044,,9.0038,34.1301,,34.1295,34.1326,,34.1299,34.1297,1.5424,,1.7123,1.6104,1.5210,,1.7141,1.6133,1.6119,67.108,74.6838,70.5987,66.179,83.6379,70.6830,70.6409,0.0363,,0.0611,0.0325,2.8707,,24.1767,,26.4390,,26.4408,,,,,,,0.0000E+00,,5.3365E-01,,8.9871,8.9883,0.3033,161.041,23.764,23.436,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:17,27-Mar-2025 16:34:17,34.14653,-121.15173,080.0 060.0,080.0,060.0,150.000,151.135,,8.9842,,8.9852,,8.9847,34.1302,,34.1296,34.1331,,34.1304,34.1300,1.5415,,1.7114,1.6095,1.5147,,1.7076,1.6069,1.6082,67.071,74.6462,70.5621,65.903,83.5987,70.4053,70.4837,0.0355,,0.0573,0.0232,2.8754,,24.1767,,26.4421,,26.4442,,,,,,,0.0000E+00,,5.3415E-01,,8.9681,8.9690,0.3050,160.767,23.741,23.329,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:18,27-Mar-2025 16:34:18,34.14652,-121.15174,080.0 060.0,080.0,060.0,151.000,152.143,,8.9671,,8.9683,,8.9677,34.1309,,34.1303,34.1335,,34.1308,34.1306,1.5344,,1.7042,1.6023,1.5112,,1.7039,1.6033,1.6028,66.760,74.3307,70.2548,65.753,83.2695,70.2544,70.2546,0.0354,,0.0568,0.0220,2.8787,,24.1767,,26.4454,,26.4473,,,,,,,0.0000E+00,,5.3008E-01,,8.9509,8.9520,0.3066,160.466,23.622,23.267,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:19,27-Mar-2025 16:34:19,34.14651,-121.15175,080.0 060.0,080.0,060.0,152.000,153.151,,8.9557,,8.9561,,8.9559,34.1343,,34.1337,34.1362,,34.1335,34.1336,1.5328,,1.7026,1.6007,1.5081,,1.7007,1.6001,1.6004,66.689,74.2587,70.1846,65.617,83.1943,70.1176,70.1511,0.0354,,0.0568,0.0220,2.8814,,24.1767,,26.4499,,26.4513,,,,,,,0.0000E+00,,5.3060E-01,,8.9394,8.9398,0.3082,160.060,23.592,23.213,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:20,27-Mar-2025 16:34:20,34.14650,-121.15176,080.0 060.0,080.0,060.0,153.000,154.159,,8.9527,,8.9530,,8.9529,34.1356,,34.1350,34.1372,,34.1345,34.1348,1.5292,,1.6989,1.5971,1.5094,,1.7020,1.6015,1.5993,66.535,74.1025,70.0324,65.672,83.0313,70.1729,70.1027,0.0354,,0.0568,0.0220,2.8842,,24.1767,,26.4513,,26.4525,,,,,,,0.0000E+00,,5.3003E-01,,8.9362,8.9366,0.3098,159.941,23.536,23.231,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:22,27-Mar-2025 16:34:22,34.14650,-121.15176,080.0 060.0,080.0,060.0,154.000,155.167,,8.9572,,8.9569,,8.9571,34.1358,,34.1352,34.1363,,34.1336,34.1344,1.5303,,1.7000,1.5982,1.5072,,1.6998,1.5992,1.5987,66.581,74.1492,70.0779,65.578,83.0800,70.0784,70.0782,0.0358,,0.0587,0.0267,2.8884,,24.1767,,26.4508,,26.4512,,,,,,,0.0000E+00,,5.2461E-01,,8.9406,8.9403,0.3114,160.009,23.555,23.200,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:25,27-Mar-2025 16:34:25,34.14650,-121.15177,080.0 060.0,080.0,060.0,155.000,156.175,,8.9499,,8.9509,,8.9504,34.1384,,34.1378,34.1381,,34.1354,34.1366,1.5190,,1.6886,1.5869,1.4971,,1.6892,1.5889,1.5879,66.091,73.6521,69.5937,65.135,82.5612,69.6327,69.6132,0.0354,,0.0568,0.0220,2.8958,,24.1767,,26.4540,,26.4536,,,,,,,0.0000E+00,,5.2240E-01,,8.9333,8.9342,0.3130,159.723,23.378,23.040,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:26,27-Mar-2025 16:34:26,34.14650,-121.15178,080.0 060.0,080.0,060.0,156.000,157.183,,8.9466,,8.9464,,8.9465,34.1405,,34.1399,34.1401,,34.1374,34.1387,1.5006,,1.6700,1.5684,1.4802,,1.6716,1.5716,1.5700,65.289,72.8386,68.8012,64.400,81.7122,68.8932,68.8472,0.0356,,0.0578,0.0244,2.9007,,24.1767,,26.4562,,26.4559,,,,,,,0.0000E+00,,5.2229E-01,,8.9299,8.9297,0.3146,159.535,23.093,22.778,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:27,27-Mar-2025 16:34:27,34.14648,-121.15176,080.0 060.0,080.0,060.0,157.000,158.191,,8.9422,,8.9426,,8.9424,34.1417,,34.1411,34.1409,,34.1382,34.1397,1.4718,,1.6408,1.5395,1.4547,,1.6450,1.5456,1.5426,64.038,71.5695,67.5649,63.292,80.3879,67.7785,67.6717,0.0363,,0.0611,0.0325,2.9048,,24.1767,,26.4578,,26.4572,,,,,,,0.0000E+00,,5.2142E-01,,8.9253,8.9257,0.3162,159.402,22.648,22.385,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:28,27-Mar-2025 16:34:28,34.14648,-121.15176,080.0 060.0,080.0,060.0,158.000,159.199,,8.9295,,8.9319,,8.9307,34.1429,,34.1423,34.1421,,34.1394,34.1409,1.4512,,1.6199,1.5188,1.4399,,1.6296,1.5305,1.5247,63.142,70.6606,66.6795,62.651,79.4393,67.1336,66.9066,0.0354,,0.0568,0.0220,2.9082,,24.1767,,26.4608,,26.4598,,,,,,,0.0000E+00,,5.2289E-01,,8.9126,8.9149,0.3178,159.134,22.325,22.153,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:29,27-Mar-2025 16:34:29,34.14648,-121.15176,080.0 060.0,080.0,060.0,159.000,160.207,,8.8946,,8.8990,,8.8968,34.1486,,34.1480,34.1483,,34.1456,34.1468,1.4419,,1.6105,1.5095,1.4292,,1.6185,1.5195,1.5145,62.735,70.2478,66.2773,62.182,79.0085,66.6617,66.4695,0.0354,,0.0568,0.0220,2.9109,,24.1767,,26.4708,,26.4699,,,,,,,0.0000E+00,,5.2124E-01,,8.8776,8.8819,0.3194,158.198,22.165,21.972,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:30,27-Mar-2025 16:34:30,34.14647,-121.15176,080.0 060.0,080.0,060.0,160.000,161.215,,8.8518,,8.8556,,8.8537,34.1483,,34.1477,34.1493,,34.1466,34.1472,1.4340,,1.6025,1.5016,1.4182,,1.6070,1.5083,1.5050,62.389,69.8968,65.9354,61.701,78.6422,66.1778,66.0566,0.0354,,0.0568,0.0220,2.9130,,24.1767,,26.4774,,26.4775,,,,,,,0.0000E+00,,5.2224E-01,,8.8347,8.8385,0.3211,157.580,22.022,21.782,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:30,27-Mar-2025 16:34:30,34.14646,-121.15176,080.0 060.0,080.0,060.0,161.000,162.223,,8.8425,,8.8429,,8.8427,34.1498,,34.1492,34.1509,,34.1482,34.1487,1.4209,,1.5892,1.4884,1.4066,,1.5949,1.4964,1.4924,61.820,69.3196,65.3731,61.198,78.0398,65.6717,65.5224,0.0354,,0.0568,0.0220,2.9152,,24.1767,,26.4799,,26.4808,,,,,,,0.0000E+00,,5.2242E-01,,8.8253,8.8257,0.3227,157.354,21.817,21.598,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:31,27-Mar-2025 16:34:31,34.14646,-121.15178,080.0 060.0,080.0,060.0,162.000,163.231,,8.8391,,8.8391,,8.8391,34.1522,,34.1516,34.1526,,34.1499,34.1508,1.4104,,1.5786,1.4779,1.3973,,1.5852,1.4869,1.4824,61.362,68.8550,64.9205,60.791,77.5550,65.2623,65.0914,0.0354,,0.0568,0.0220,2.9179,,24.1767,,26.4824,,26.4827,,,,,,,0.0000E+00,,5.2242E-01,,8.8218,8.8218,0.3242,157.142,21.655,21.453,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:32,27-Mar-2025 16:34:32,34.14646,-121.15178,080.0 060.0,080.0,060.0,163.000,164.239,,8.8623,,8.8602,,8.8613,34.1618,,34.1612,34.1624,,34.1597,34.1605,1.4038,,1.5719,1.4713,1.3902,,1.5778,1.4797,1.4755,61.076,68.5649,64.6379,60.484,77.2522,64.9534,64.7957,0.0354,,0.0568,0.0220,2.9208,,24.1767,,26.4863,,26.4871,,,,,,,0.0000E+00,,5.1946E-01,,8.8449,8.8428,0.3258,156.800,21.566,21.357,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:32,27-Mar-2025 16:34:32,34.14646,-121.15178,080.0 060.0,080.0,060.0,164.000,165.247,,8.8677,,8.8677,,8.8677,34.1653,,34.1647,34.1646,,34.1619,34.1633,1.4065,,1.5746,1.4740,1.3891,,1.5767,1.4785,1.4763,61.193,68.6836,64.7535,60.438,77.3761,64.9071,64.8303,0.0358,,0.0587,0.0267,2.9237,,24.1767,,26.4882,,26.4877,,,,,,,0.0000E+00,,5.1679E-01,,8.8502,8.8501,0.3274,156.640,21.611,21.344,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:33,27-Mar-2025 16:34:33,34.14646,-121.15178,080.0 060.0,080.0,060.0,165.000,166.255,,8.8684,,8.8681,,8.8683,34.1676,,34.1670,34.1668,,34.1641,34.1656,1.4071,,1.5753,1.4746,1.3854,,1.5728,1.4748,1.4747,61.220,68.7110,64.7802,60.275,77.4047,64.7431,64.7617,0.0366,,0.0626,0.0360,2.9264,,24.1767,,26.4900,,26.4893,,,,,,,0.0000E+00,,5.1292E-01,,8.8508,8.8504,0.3289,156.496,21.621,21.287,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:35,27-Mar-2025 16:34:35,34.14646,-121.15179,080.0 060.0,080.0,060.0,166.000,167.263,,8.8694,,8.8691,,8.8693,34.1684,,34.1678,34.1676,,34.1649,34.1664,1.4096,,1.5778,1.4771,1.3865,,1.5740,1.4759,1.4765,61.327,68.8195,64.8859,60.322,77.5179,64.7904,64.8382,0.0360,,0.0597,0.0290,2.9285,,24.1767,,26.4904,,26.4898,,,,,,,0.0000E+00,,5.1331E-01,,8.8516,8.8513,0.3305,156.470,21.659,21.304,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:36,27-Mar-2025 16:34:36,34.14646,-121.15180,080.0 060.0,080.0,060.0,167.000,168.271,,8.8699,,8.8696,,8.8698,34.1687,,34.1681,34.1677,,34.1650,34.1666,1.4050,,1.5731,1.4725,1.3871,,1.5746,1.4765,1.4745,61.126,68.6156,64.6873,60.350,77.3052,64.8186,64.7530,0.0354,,0.0568,0.0220,2.9307,,24.1767,,26.4906,,26.4898,,,,,,,0.0000E+00,,5.1472E-01,,8.8521,8.8517,0.3321,156.480,21.589,21.314,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:38,27-Mar-2025 16:34:38,34.14646,-121.15182,080.0 060.0,080.0,060.0,168.000,169.279,,8.8712,,8.8713,,8.8713,34.1690,,34.1684,34.1676,,34.1649,34.1667,1.4043,,1.5724,1.4718,1.3836,,1.5709,1.4729,1.4724,61.098,68.5872,64.6596,60.196,77.2755,64.6637,64.6617,0.0358,,0.0587,0.0267,2.9310,,24.1767,,26.4906,,26.4895,,,,,,,0.0000E+00,,5.1425E-01,,8.8532,8.8534,0.3337,156.492,21.579,21.260,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:41,27-Mar-2025 16:34:41,34.14645,-121.15182,080.0 060.0,080.0,060.0,169.000,170.287,,8.8728,,8.8726,,8.8727,34.1696,,34.1690,34.1680,,34.1653,34.1672,1.3975,,1.5655,1.4649,1.3769,,1.5640,1.4661,1.4655,60.802,68.2869,64.3671,59.907,76.9622,64.3729,64.3700,0.0347,,0.0535,0.0138,2.9284,,24.1767,,26.4909,,26.4896,,,,,,,0.0000E+00,,5.0887E-01,,8.8547,8.8545,0.3353,156.492,21.476,21.159,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:42,27-Mar-2025 16:34:42,34.14644,-121.15182,080.0 060.0,080.0,060.0,170.000,171.295,,8.8737,,8.8736,,8.8737,34.1707,,34.1701,34.1689,,34.1662,34.1682,1.3995,,1.5676,1.4669,1.3727,,1.5596,1.4618,1.4644,60.890,68.3762,64.4541,59.723,77.0553,64.1878,64.3210,0.0353,,0.0564,0.0209,2.9256,,24.1767,,26.4916,,26.4902,,,,,,,0.0000E+00,,5.0889E-01,,8.8555,8.8553,0.3368,156.443,21.507,21.095,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:43,27-Mar-2025 16:34:43,34.14644,-121.15182,080.0 060.0,080.0,060.0,171.000,172.303,,8.8700,,8.8702,,8.8701,34.1713,,34.1707,34.1694,,34.1667,34.1687,1.3851,,1.5530,1.4525,1.3671,,1.5538,1.4561,1.4543,60.264,67.7412,63.8355,59.479,76.3926,63.9423,63.8889,0.0354,,0.0568,0.0220,2.9237,,24.1767,,26.4927,,26.4912,,,,,,,0.0000E+00,,5.0906E-01,,8.8517,8.8519,0.3384,156.357,21.284,21.007,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:44,27-Mar-2025 16:34:44,34.14642,-121.15182,080.0 060.0,080.0,060.0,172.000,173.311,,8.8657,,8.8660,,8.8659,34.1721,,34.1715,34.1704,,34.1677,34.1696,1.3795,,1.5473,1.4469,1.3615,,1.5479,1.4503,1.4486,60.019,67.4927,63.5934,59.234,76.1333,63.6958,63.6446,0.0354,,0.0568,0.0220,2.9233,,24.1767,,26.4940,,26.4927,,,,,,,0.0000E+00,,5.0926E-01,,8.8473,8.8476,0.3400,156.252,21.196,20.919,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:45,27-Mar-2025 16:34:45,34.14642,-121.15182,080.0 060.0,080.0,060.0,173.000,174.319,,8.8608,,8.8615,,8.8612,34.1723,,34.1717,34.1705,,34.1678,34.1698,1.3767,,1.5445,1.4441,1.3635,,1.5500,1.4524,1.4483,59.896,67.3679,63.4718,59.321,76.0030,63.7833,63.6276,0.0354,,0.0568,0.0220,2.9236,,24.1767,,26.4949,,26.4934,,,,,,,0.0000E+00,,5.1217E-01,,8.8423,8.8430,0.3416,156.185,21.151,20.947,173,8.824,34.1564,,69.26,0.014,0.127,29.60,0.018,0.00,2.41,40.40
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:46,27-Mar-2025 16:34:46,34.14642,-121.15182,080.0 060.0,080.0,060.0,174.000,175.327,,8.8468,,8.8484,,8.8476,34.1719,,34.1713,34.1704,,34.1677,34.1695,1.3779,,1.5457,1.4453,1.3668,,1.5534,1.4558,1.4506,59.950,67.4227,63.5252,59.465,76.0602,63.9282,63.7267,0.0354,,0.0568,0.0220,2.9243,,24.1767,,26.4969,,26.4954,,,,,,,0.0000E+00,,5.0949E-01,,8.8282,8.8297,0.3431,156.015,21.163,20.992,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:47,27-Mar-2025 16:34:47,34.14642,-121.15182,080.0 060.0,080.0,060.0,175.000,176.335,,8.8426,,8.8432,,8.8429,34.1728,,34.1722,34.1713,,34.1686,34.1704,1.3793,,1.5471,1.4467,1.3588,,1.5451,1.4476,1.4472,60.010,67.4835,63.5845,59.119,76.1237,63.5801,63.5823,0.0354,,0.0568,0.0220,2.9255,,24.1767,,26.4982,,26.4969,,,,,,,0.0000E+00,,5.1005E-01,,8.8239,8.8245,0.3447,155.904,21.182,20.868,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:47,27-Mar-2025 16:34:47,34.14642,-121.15182,080.0 060.0,080.0,060.0,176.000,177.343,,8.8314,,8.8336,,8.8325,34.1715,,34.1709,34.1706,,34.1679,34.1694,1.3678,,1.5354,1.4351,1.3503,,1.5362,1.4389,1.4370,59.507,66.9733,63.0874,58.746,75.5912,63.2048,63.1461,0.0354,,0.0568,0.0220,2.9271,,24.1767,,26.4990,,26.4979,,,,,,,0.0000E+00,,5.0765E-01,,8.8126,8.8148,0.3463,155.849,20.999,20.732,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:48,27-Mar-2025 16:34:48,34.14642,-121.15182,080.0 060.0,080.0,060.0,177.000,178.351,,8.8019,,8.8043,,8.8031,34.1689,,34.1683,34.1683,,34.1656,34.1670,1.3570,,1.5245,1.4243,1.3455,,1.5312,1.4340,1.4292,59.038,66.4975,62.6239,58.537,75.0947,62.9946,62.8093,0.0354,,0.0568,0.0220,2.9289,,24.1767,,26.5016,,26.5007,,,,,,,0.0000E+00,,5.0777E-01,,8.7830,8.7854,0.3478,155.614,20.820,20.644,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:49,27-Mar-2025 16:34:49,34.14641,-121.15182,080.0 060.0,080.0,060.0,178.000,179.359,,8.7926,,8.7928,,8.7927,34.1708,,34.1702,34.1702,,34.1675,34.1689,1.3519,,1.5193,1.4192,1.3352,,1.5205,1.4235,1.4214,58.816,66.2724,62.4046,58.089,74.8597,62.5439,62.4743,0.0354,,0.0568,0.0220,2.9309,,24.1767,,26.5045,,26.5040,,,,,,,0.0000E+00,,5.0636E-01,,8.7736,8.7739,0.3494,155.349,20.738,20.481,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:50,27-Mar-2025 16:34:50,34.14640,-121.15183,080.0 060.0,080.0,060.0,179.000,180.367,,8.7727,,8.7753,,8.7740,34.1716,,34.1710,34.1712,,34.1685,34.1698,1.3505,,1.5179,1.4178,1.3308,,1.5159,1.4190,1.4184,58.754,66.2095,62.3433,57.899,74.7941,62.3527,62.3480,0.0359,,0.0592,0.0279,2.9336,,24.1767,,26.5083,,26.5076,,,,,,,0.0000E+00,,5.0662E-01,,8.7537,8.7563,0.3510,155.006,20.707,20.407,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:34:51,27-Mar-2025 16:34:51,34.14640,-121.15184,080.0 060.0,080.0,060.0,180.000,181.375,,8.7565,,8.7554,,8.7560,34.1744,,34.1738,34.1747,,34.1720,34.1729,1.3457,,1.5131,1.4130,1.3295,,1.5146,1.4176,1.4153,58.546,65.9985,62.1377,57.842,74.5739,62.2954,62.2166,0.0366,,0.0626,0.0360,2.9370,,24.1767,,26.5131,,26.5135,,,,,,,0.0000E+00,,5.0555E-01,,8.7373,8.7362,0.3525,154.565,20.627,20.378,,,,,,,,,,,,
