Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.6237,070.0 063.3,070.0,063.3,393,396.264,,6.7235,,6.7166,,6.7201,34.1909,,34.1903,34.1872,,34.1845,34.1874,0.6597,,0.8182,0.8929,0.6377,,0.7936,0.8866,0.8898,28.692,35.7146,37.2296,27.735,42.9696,36.5992,36.9144,0.0356,,,,,,,,26.8238,,26.8219,,,,,,,0.0000E+00,,1.7131E-02,,6.6872,6.6803,0.9011,127.636,9.658,9.334,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76345,-122.6237,070.0 063.3,070.0,063.3,392,395.255,,6.7633,,6.7721,,6.7677,34.1967,,34.1961,34.1911,,34.1884,34.1923,0.6712,,0.8299,0.9044,0.6439,,0.8001,0.893,0.8987,29.194,36.2238,37.7348,28.004,43.5011,36.8806,37.3077,0.0366,,,,,,,,26.8231,,26.8175,,,,,,,0.0000E+00,,1.7461E-02,,6.7269,6.7358,0.9011,127.729,9.837,9.437,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76346,-122.6237,070.0 063.3,070.0,063.3,391,394.245,,6.7521,,6.7568,,6.7545,34.1877,,34.1871,34.1837,,34.181,34.1841,0.6732,,0.8319,0.9064,0.6502,,0.8067,0.8995,0.903,29.279,36.31,37.8203,28.281,43.591,37.1704,37.4954,0.0355,,,,,,,,26.8175,,26.8137,,,,,,,0.0000E+00,,1.2944E-02,,6.7159,6.7206,0.9011,128.234,9.862,9.526,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.6237,070.0 063.3,070.0,063.3,390,393.236,,6.7264,,6.7292,,6.7278,34.184,,34.1834,34.1804,,34.1777,34.1806,0.6716,,0.8303,0.9048,0.6538,,0.8104,0.9033,0.9041,29.211,36.241,37.7519,28.438,43.519,37.3346,37.5433,0.036,,,,,,,,26.818,,26.8147,,,,,,,0.0000E+00,,1.1967E-02,,6.6904,6.6932,0.9011,128.141,9.833,9.573,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.6237,070.0 063.3,070.0,063.3,389,392.227,,6.7314,,6.7284,,6.7299,34.1839,,34.1833,34.1801,,34.1774,34.1804,0.6675,,0.8261,0.9007,0.6513,,0.8078,0.9007,0.9007,29.032,36.0595,37.5718,28.325,43.3296,37.2164,37.3941,0.0366,,,,,,,,26.8172,,26.8146,,,,,,,0.0000E+00,,1.4052E-02,,6.6955,6.6925,0.9011,128.204,9.774,9.535,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.6237,070.0 063.3,070.0,063.3,388,391.218,,6.7401,,6.7385,,6.7393,34.1852,,34.1846,34.1813,,34.1786,34.1816,0.6682,,0.8268,0.9014,0.6454,,0.8017,0.8946,0.898,29.063,36.0909,37.6029,28.071,43.3624,36.9507,37.2768,0.0359,,,,,,,,26.8171,,26.8142,,,,,,,0.0000E+00,,1.7874E-02,,6.7042,6.7026,0.9011,128.206,9.786,9.452,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62372,070.0 063.3,070.0,063.3,387,390.208,,6.7543,,6.7525,,6.7534,34.1898,,34.1892,34.1845,,34.1818,34.1855,0.6755,,0.8342,0.9087,0.6494,,0.8058,0.8987,0.9037,29.378,36.4104,37.9199,28.245,43.6958,37.1327,37.5263,0.0354,,,,,,,,26.8188,,26.8148,,,,,,,0.0000E+00,,2.1148E-02,,6.7185,6.7167,0.9011,128.05,9.896,9.513,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62372,070.0 063.3,070.0,063.3,386,389.199,,6.8228,,6.8152,,6.819,34.1974,,34.1968,34.1931,,34.1904,34.1936,0.678,,0.8367,0.9112,0.6531,,0.8097,0.9025,0.9069,29.491,36.5251,38.0336,28.408,43.8155,37.3032,37.6684,0.0354,,,,,,,,26.8156,,26.8132,,,,,,,0.0000E+00,,1.1728E-02,,6.7869,6.7793,0.9011,128.401,9.95,9.583,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62372,070.0 063.3,070.0,063.3,385,388.19,,6.8329,,6.8326,,6.8328,34.193,,34.1924,34.1877,,34.185,34.1887,0.6844,,0.8432,0.9176,0.6564,,0.8131,0.906,0.9118,29.769,36.8071,38.3134,28.55,44.1098,37.4518,37.8826,0.0354,,,,,,,,26.8107,,26.8066,,,,,,,0.0000E+00,,1.3318E-02,,6.797,6.7967,0.9011,128.847,10.046,9.634,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62371,070.0 063.3,070.0,063.3,384,387.181,,6.8194,,6.8209,,6.8202,34.1874,,34.1868,34.1826,,34.1799,34.1834,0.6835,,0.8423,0.9167,0.6662,,0.8233,0.9161,0.9164,29.727,36.7645,38.2711,28.975,44.0653,37.8964,38.0838,0.0364,,,,,,,,26.8081,,26.8041,,,,,,,0.0000E+00,,1.7014E-02,,6.7836,6.7852,0.9011,129.066,10.028,9.775,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76345,-122.62371,070.0 063.3,070.0,063.3,383,386.171,,6.8194,,6.8185,,6.819,34.1882,,34.1876,34.1836,,34.1809,34.1843,0.6914,,0.8503,0.9246,0.6668,,0.824,0.9167,0.9207,30.071,37.1134,38.6172,29.003,44.4295,37.9257,38.2715,0.0362,,,,,,,,26.8087,,26.8052,,,,,,,0.0000E+00,,1.7729E-02,,6.7838,6.7829,0.9011,128.991,10.144,9.783,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76346,-122.62372,070.0 063.3,070.0,063.3,382,385.162,,6.8163,,6.8177,,6.817,34.186,,34.1854,34.1817,,34.179,34.1822,0.7049,,0.864,0.9381,0.6775,,0.8351,0.9278,0.933,30.659,37.7099,39.2089,29.466,45.0519,38.41,38.8095,0.0354,,,,,,,,26.8074,,26.8039,,,,,,,0.0000E+00,,1.9151E-02,,6.7807,6.7822,0.9011,129.099,10.342,9.939,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76346,-122.62372,070.0 063.3,070.0,063.3,381,384.153,,6.7969,,6.8005,,6.7987,34.1807,,34.1801,34.1775,,34.1748,34.1775,0.7082,,0.8673,0.9414,0.6898,,0.8479,0.9405,0.941,30.801,37.8539,39.3518,30.001,45.2023,38.9697,39.1608,0.0359,,,,,,,,26.8058,,26.8029,,,,,,,0.0000E+00,,1.6751E-02,,6.7615,6.7651,0.9011,129.213,10.385,10.116,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62372,070.0 063.3,070.0,063.3,380,383.144,,6.7899,,6.7898,,6.7899,34.1792,,34.1786,34.1758,,34.1731,34.1759,0.6986,,0.8576,0.9318,0.6869,,0.8449,0.9375,0.9347,30.383,37.4299,38.9312,29.878,44.7598,38.841,38.8861,0.0363,,,,,,,,26.8056,,26.8029,,,,,,,0.0000E+00,,1.3119E-02,,6.7546,6.7545,0.9011,129.217,10.242,10.071,380,6.79,34.1776,,37.32,,,37.59,0.009,0,2.89,63.24
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76344,-122.62373,070.0 063.3,070.0,063.3,379,382.135,,6.7849,,6.785,,6.785,34.1787,,34.1781,34.1758,,34.1731,34.1756,0.7014,,0.8604,0.9346,0.6763,,0.8339,0.9265,0.9306,30.509,37.5577,39.058,29.417,44.8931,38.3588,38.7084,0.0358,,,,,,,,26.8058,,26.8035,,,,,,,0.0000E+00,,1.4878E-02,,6.7498,6.7499,0.9019,129.171,10.283,9.915,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62374,070.0 063.3,070.0,063.3,378,381.125,,6.763,,6.7618,,6.7624,34.1737,,34.1731,34.171,,34.1683,34.1707,0.7103,,0.8695,0.9435,0.6915,,0.8497,0.9422,0.9429,30.895,37.9493,39.4464,30.078,45.3018,39.0503,39.2484,0.0357,,,,,,,,26.8048,,26.8028,,,,,,,0.0000E+00,,1.2204E-02,,6.728,6.7268,0.9033,129.231,10.408,10.132,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,377,380.116,,6.766,,6.7634,,6.7647,34.1738,,34.1732,34.1714,,34.1687,34.171,0.7015,,0.8605,0.9347,0.6881,,0.8462,0.9387,0.9367,30.509,37.5577,39.058,29.927,44.8931,38.8923,38.9752,0.0366,,,,,,,,26.8045,,26.803,,,,,,,0.0000E+00,,8.4615E-03,,6.731,6.7285,0.9074,129.252,10.278,10.082,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,376,379.107,,6.7929,,6.7866,,6.7898,34.1778,,34.1772,34.1761,,34.1734,34.1753,0.7045,,0.8636,0.9377,0.6823,,0.8401,0.9327,0.9352,30.643,37.6937,39.1928,29.675,45.035,38.6287,38.9108,0.0366,,,,,,,,26.804,,26.8035,,,,,,,0.0000E+00,,1.1175E-02,,6.758,6.7517,0.9075,129.304,10.33,10.002,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76345,-122.62375,070.0 063.3,070.0,063.3,375,378.098,,6.8756,,6.8671,,6.8714,34.1871,,34.1865,34.1813,,34.1786,34.1826,0.7075,,0.8666,0.9407,0.6825,,0.8403,0.9329,0.9368,30.773,37.8255,39.3236,29.687,45.1726,38.6412,38.9824,0.0356,,,,,,,,26.8002,,26.7968,,,,,,,0.0000E+00,,8.9087E-03,,6.8406,6.8321,0.9075,129.724,10.394,10.025,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76346,-122.62375,070.0 063.3,070.0,063.3,374,377.089,,6.8809,,6.8822,,6.8816,34.1865,,34.1859,34.1815,,34.1788,34.1824,0.7003,,0.8593,0.9335,0.6738,,0.8313,0.9239,0.9287,30.457,37.505,39.0056,29.308,44.8381,38.2447,38.6252,0.0366,,,,,,,,26.799,,26.7949,,,,,,,0.0000E+00,,1.0618E-02,,6.8459,6.8472,0.9075,129.827,10.289,9.901,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76346,-122.62376,070.0 063.3,070.0,063.3,373,376.079,,6.8891,,6.889,,6.8891,34.1883,,34.1877,34.183,,34.1803,34.184,0.6953,,0.8543,0.9285,0.6687,,0.826,0.9187,0.9236,30.241,37.2859,38.7883,29.087,44.6094,38.0135,38.4009,0.0366,,,,,,,,26.7993,,26.7951,,,,,,,0.0000E+00,,1.0306E-02,,6.8542,6.8541,0.9075,129.787,10.218,9.828,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,372,375.07,,6.9033,,6.9056,,6.9045,34.1888,,34.1882,34.1841,,34.1814,34.1848,0.7009,,0.8599,0.9341,0.6826,,0.8404,0.933,0.9336,30.485,37.5334,39.0338,29.687,44.8677,38.6412,38.8375,0.0366,,,,,,,,26.7977,,26.7937,,,,,,,0.0000E+00,,1.0584E-02,,6.8685,6.8708,0.9075,129.935,10.304,10.034,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,371,374.061,,6.8988,,6.8934,,6.8961,34.1891,,34.1885,34.1856,,34.1829,34.1857,0.7181,,0.8774,0.9513,0.6947,,0.853,0.9455,0.9484,31.232,38.2911,39.7855,30.216,45.6585,39.1946,39.4901,0.0353,,,,,,,,26.7986,,26.7966,,,,,,,0.0000E+00,,1.5457E-02,,6.8641,6.8587,0.9075,129.832,10.555,10.21,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,370,373.052,,6.9635,,6.9636,,6.9636,34.1945,,34.1939,34.1902,,34.1875,34.1907,0.7282,,0.8876,0.9614,0.7029,,0.8616,0.954,0.9577,31.673,38.7385,40.2292,30.57,46.1254,39.565,39.8971,0.0354,,,,,,,,26.794,,26.7906,,,,,,,0.0000E+00,,1.0497E-02,,6.9286,6.9288,0.9075,130.3,10.721,10.347,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,369,372.043,,6.9948,,6.9942,,6.9945,34.192,,34.1914,34.186,,34.1833,34.1874,0.7344,,0.8939,0.9676,0.7072,,0.8661,0.9585,0.9631,31.942,39.0114,40.4999,30.761,46.4102,39.7648,40.1324,0.0354,,,,,,,,26.7878,,26.7831,,,,,,,0.0000E+00,,6.7296E-03,,6.96,6.9594,0.9075,130.904,10.819,10.418,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,368,371.034,,7.0007,,6.9999,,7.0003,34.1912,,34.1906,34.1849,,34.1822,34.1864,0.7377,,0.8972,0.9709,0.7138,,0.873,0.9653,0.9681,32.087,39.1585,40.6458,31.048,46.5637,40.065,40.3554,0.0354,,,,,,,,26.7863,,26.7814,,,,,,,0.0000E+00,,6.0539E-03,,6.966,6.9652,0.9075,131.031,10.87,10.517,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,367,370.025,,7.0148,,7.0117,,7.0133,34.1906,,34.19,34.1846,,34.1819,34.186,0.7385,,0.898,0.9717,0.7205,,0.8799,0.9722,0.972,32.119,39.1909,40.678,31.338,46.5975,40.3684,40.5232,0.0355,,,,,,,,26.7839,,26.7796,,,,,,,0.0000E+00,,9.9519E-03,,6.9801,6.9771,0.9075,131.251,10.884,10.618,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,366,369.015,,7.0276,,7.0256,,7.0266,34.1903,,34.1897,34.184,,34.1813,34.1855,0.7443,,0.9039,0.9775,0.7225,,0.882,0.9743,0.9759,32.374,39.4496,40.9346,31.423,46.8675,40.4573,40.696,0.0366,,,,,,,,26.7819,,26.7772,,,,,,,0.0000E+00,,9.8570E-03,,6.993,6.991,0.9075,131.438,10.973,10.65,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,365,368.006,,7.0348,,7.0335,,7.0342,34.1895,,34.1889,34.1835,,34.1808,34.1849,0.7499,,0.9096,0.9831,0.7268,,0.8865,0.9787,0.9809,32.617,39.6961,41.1791,31.614,47.1247,40.6571,40.9181,0.0366,,,,,,,,26.7802,,26.7757,,,,,,,0.0000E+00,,8.7558E-03,,7.0003,6.999,0.9075,131.585,11.057,10.717,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,364,366.997,,7.0385,,7.0377,,7.0381,34.1887,,34.1881,34.1826,,34.1799,34.184,0.7479,,0.9075,0.9811,0.7255,,0.8851,0.9774,0.9793,32.532,39.6099,41.0936,31.554,47.0348,40.5944,40.844,0.0366,,,,,,,,26.779,,26.7744,,,,,,,0.0000E+00,,1.1161E-02,,7.0041,7.0033,0.9075,131.681,11.03,10.697,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,363,365.988,,7.0449,,7.0434,,7.0442,34.1882,,34.1876,34.1824,,34.1797,34.1837,0.7471,,0.9067,0.9803,0.7252,,0.8848,0.9771,0.9787,32.497,39.5744,41.0584,31.542,46.9977,40.5818,40.8201,0.0355,,,,,,,,26.7778,,26.7735,,,,,,,0.0000E+00,,1.5249E-02,,7.0105,7.009,0.9075,131.79,11.019,10.695,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,362,364.979,,7.0479,,7.0469,,7.0474,34.1871,,34.1865,34.1814,,34.1787,34.1826,0.7458,,0.9054,0.979,0.7225,,0.882,0.9743,0.9767,32.438,39.5145,40.999,31.424,46.9352,40.4584,40.7287,0.036,,,,,,,,26.7765,,26.7721,,,,,,,0.0000E+00,,1.2545E-02,,7.0136,7.0127,0.9075,131.899,11,10.656,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,361,363.97,,7.0426,,7.045,,7.0438,34.1875,,34.1869,34.1822,,34.1795,34.1832,0.7392,,0.8987,0.9724,0.7182,,0.8775,0.9698,0.9711,32.151,39.2234,40.7102,31.237,46.6314,40.2627,40.4865,0.0365,,,,,,,,26.7775,,26.773,,,,,,,0.0000E+00,,1.2956E-02,,7.0084,7.0109,0.9075,131.779,10.901,10.592,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,360,362.961,,7.0362,,7.0284,,7.0323,34.1879,,34.1873,34.1845,,34.1818,34.1846,0.7588,,0.9186,0.992,0.7299,,0.8897,0.9819,0.987,33.002,40.0866,41.5665,31.747,47.5323,40.7963,41.1814,0.0364,,,,,,,,26.7787,,26.7771,,,,,,,0.0000E+00,,1.3769E-02,,7.0022,6.9943,0.9075,131.645,11.189,10.761,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,359,361.952,,7.0553,,7.0497,,7.0525,34.1853,,34.1847,34.1821,,34.1794,34.1821,0.7674,,0.9273,1.0006,0.7454,,0.9059,0.998,0.9993,33.379,40.4691,41.9459,32.421,47.9314,41.5014,41.7237,0.0359,,,,,,,,26.774,,26.7723,,,,,,,0.0000E+00,,1.0861E-02,,7.0213,7.0157,0.9075,132.088,11.321,10.994,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62376,070.0 063.3,070.0,063.3,358,360.942,,7.057,,7.0568,,7.0569,34.1833,,34.1827,34.1791,,34.1764,34.1796,0.7753,,0.9353,1.0085,0.7523,,0.9131,1.0051,1.0068,33.722,40.817,42.291,32.72,48.2945,41.8142,42.0526,0.0366,,,,,,,,26.7722,,26.7689,,,,,,,0.0000E+00,,1.6059E-02,,7.0231,7.0229,0.9075,132.241,11.438,11.097,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,357,359.933,,7.0576,,7.0572,,7.0574,34.1813,,34.1807,34.1773,,34.1746,34.1777,0.7798,,0.9399,1.013,0.7521,,0.9129,1.0049,1.009,33.918,41.0158,42.4882,32.713,48.502,41.8069,42.1476,0.0365,,,,,,,,26.7706,,26.7675,,,,,,,0.0000E+00,,1.2626E-02,,7.0238,7.0234,0.9075,132.383,11.504,11.095,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,356,358.924,,7.0615,,7.0601,,7.0608,34.1807,,34.1801,34.1765,,34.1738,34.177,0.7805,,0.9406,1.0137,0.7554,,0.9163,1.0083,1.011,33.95,41.0483,42.5204,32.858,48.5359,41.9586,42.2395,0.0354,,,,,,,,26.7696,,26.7665,,,,,,,0.0000E+00,,8.4614E-03,,7.0277,7.0264,0.9075,132.465,11.516,11.145,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,355,357.915,,7.0638,,7.0631,,7.0635,34.1806,,34.18,34.1764,,34.1737,34.1769,0.7844,,0.9445,1.0176,0.7629,,0.9241,1.016,1.0168,34.118,41.2187,42.6895,33.182,48.7137,42.2975,42.4935,0.0354,,,,,,,,26.7691,,26.7659,,,,,,,0.0000E+00,,1.1368E-02,,7.0302,7.0295,0.9075,132.497,11.573,11.255,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,354,356.906,,7.0705,,7.0693,,7.0699,34.182,,34.1814,34.1775,,34.1748,34.1781,0.7913,,0.9515,1.0245,0.7689,,0.9304,1.0223,1.0234,34.416,41.521,42.9894,33.444,49.0292,42.5716,42.7805,0.0354,,,,,,,,26.7693,,26.7659,,,,,,,0.0000E+00,,1.0586E-02,,7.0369,7.0357,0.9075,132.47,11.676,11.346,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,353,355.897,,7.0814,,7.0797,,7.0806,34.1825,,34.1819,34.1781,,34.1754,34.1787,0.8004,,0.9607,1.0336,0.7701,,0.9316,1.0235,1.0286,34.814,41.9247,43.3898,33.499,49.4505,42.6291,43.0095,0.036,,,,,,,,26.7682,,26.765,,,,,,,0.0000E+00,,1.2817E-02,,7.0479,7.0462,0.9075,132.565,11.814,11.367,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,352,354.888,,7.0946,,7.0922,,7.0934,34.1824,,34.1818,34.1777,,34.175,34.1784,0.8043,,0.9647,1.0375,0.7705,,0.932,1.0239,1.0307,34.983,42.0962,43.5599,33.514,49.6294,42.6448,43.1024,0.0366,,,,,,,,26.7662,,26.7629,,,,,,,0.0000E+00,,8.4732E-03,,7.0612,7.0588,0.9075,132.743,11.875,11.376,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,351,353.879,,7.1062,,7.1033,,7.1048,34.1815,,34.1809,34.1773,,34.1746,34.1778,0.8022,,0.9625,1.0354,0.7716,,0.9332,1.025,1.0302,34.892,42.0038,43.4683,33.563,49.5331,42.6961,43.0822,0.0357,,,,,,,,26.764,,26.7611,,,,,,,0.0000E+00,,1.1779E-02,,7.0728,7.07,0.9075,132.948,11.847,11.395,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,350,352.87,,7.1167,,7.1137,,7.1152,34.1799,,34.1793,34.1755,,34.1728,34.1761,0.7922,,0.9524,1.0254,0.7672,,0.9286,1.0205,1.023,34.458,41.5636,43.0316,33.37,49.0737,42.4942,42.7629,0.0354,,,,,,,,26.7612,,26.7582,,,,,,,0.0000E+00,,1.4860E-02,,7.0834,7.0804,0.9075,133.203,11.702,11.332,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76344,-122.62378,070.0 063.3,070.0,063.3,349,351.861,,7.1155,,7.1161,,7.1158,34.1763,,34.1757,34.1729,,34.1702,34.173,0.7893,,0.9495,1.0225,0.7633,,0.9245,1.0165,1.0195,34.331,41.4348,42.9038,33.2,48.9392,42.3163,42.6101,0.0354,,,,,,,,26.7586,,26.7558,,,,,,,0.0000E+00,,1.5865E-02,,7.0824,7.0829,0.9075,133.435,11.659,11.275,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76343,-122.62377,070.0 063.3,070.0,063.3,348,350.852,,7.0871,,7.0823,,7.0847,34.1813,,34.1807,34.1776,,34.1749,34.1778,0.8134,,0.9739,1.0466,0.7836,,0.9457,1.0374,1.042,35.378,42.4968,43.9574,34.082,50.0476,43.239,43.5982,0.0362,,,,,,,,26.7664,,26.7641,,,,,,,0.0000E+00,,1.3657E-02,,7.0541,7.0493,0.9079,132.655,12.007,11.566,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,347,349.843,,7.0984,,7.093,,7.0957,34.1737,,34.1731,34.1719,,34.1692,34.1712,0.8873,,1.0487,1.1205,0.8519,,1.0169,1.1081,1.1143,38.593,45.7581,47.1924,37.054,53.4511,46.3482,46.7703,0.0366,,,,,,,,26.7588,,26.7581,,,,,,,0.0000E+00,,1.3437E-02,,7.0655,7.0601,0.9081,133.365,13.101,12.577,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:57,4/13/2025 10:57,35.76342,-122.62378,070.0 063.3,070.0,063.3,346,348.834,,7.0955,,7.0951,,7.0953,34.1661,,34.1655,34.1628,,34.1601,34.1628,0.9043,,1.066,1.1375,0.8687,,1.0344,1.1254,1.1315,39.333,46.5088,47.937,37.786,54.2345,47.114,47.5255,0.0366,,,,,,,,26.7532,,26.7507,,,,,,,0.0000E+00,,1.6528E-02,,7.0627,7.0623,0.9081,133.871,13.35,12.825,,,,,,,,,,,,
