Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:49,15-Apr-2025 11:32:49,35.78682,-124.20482,066.7 080.0,066.7,080.0,503.000,507.314,,5.9942,,5.9956,,5.9949,34.2136,,34.2130,34.2073,,34.2046,34.2088,0.4253,,0.5808,0.5375,0.4087,,0.5550,0.5341,0.5358,18.495,25.3707,32.7632,17.775,32.1748,31.9292,32.3462,0.0361,,,,0.9038,,0.0000,40.818,26.9375,,26.9324,,,,,,,0.0000E+00,,5.4258E-02,,5.9501,5.9515,0.9532,117.770,6.123,5.884,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:50,15-Apr-2025 11:32:50,35.78682,-124.20482,066.7 080.0,066.7,080.0,502.000,506.304,,6.0022,,6.0022,,6.0022,34.2136,,34.2130,34.2071,,34.2044,34.2087,0.4241,,0.5796,0.5363,0.4034,,0.5495,0.5286,0.5325,18.445,25.3200,32.7199,17.545,32.1219,31.7244,32.2222,0.0354,,,,0.9035,,0.0000,40.800,26.9365,,26.9314,,,,,,,0.0000E+00,,5.1607E-02,,5.9582,5.9582,0.9532,117.861,6.107,5.809,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:51,15-Apr-2025 11:32:51,35.78682,-124.20483,066.7 080.0,066.7,080.0,501.000,505.295,,6.0047,,6.0024,,6.0036,34.2135,,34.2129,34.2076,,34.2049,34.2089,0.4154,,0.5708,0.5274,0.4083,,0.5546,0.5337,0.5306,18.065,24.9345,32.3915,17.757,31.7196,31.9131,32.1523,0.0354,,,,0.9030,,0.0000,40.770,26.9361,,26.9317,,,,,,,0.0000E+00,,5.0750E-02,,5.9608,5.9585,0.9532,117.884,5.982,5.879,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:52,15-Apr-2025 11:32:52,35.78682,-124.20485,066.7 080.0,066.7,080.0,500.000,504.285,,6.0043,,6.0016,,6.0030,34.2131,,34.2125,34.2079,,34.2052,34.2089,0.4288,,0.5843,0.5411,0.4102,,0.5566,0.5357,0.5384,18.650,25.5280,32.8971,17.838,32.3389,31.9852,32.4412,0.0362,,,,0.9022,,0.0000,40.722,26.9358,,26.9321,,,,,,,0.0000E+00,,5.0756E-02,,5.9604,5.9578,0.9532,117.900,6.175,5.906,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:54,15-Apr-2025 11:32:54,35.78682,-124.20486,066.7 080.0,066.7,080.0,499.000,503.275,,6.0116,,6.0111,,6.0114,34.2131,,34.2125,34.2080,,34.2053,34.2089,0.4350,,0.5906,0.5475,0.4180,,0.5647,0.5439,0.5457,18.916,25.7978,33.1270,18.179,32.6205,32.2888,32.7079,0.0366,,,,0.9018,,0.0000,40.697,26.9349,,26.9310,,,,,,,0.0000E+00,,5.2019E-02,,5.9678,5.9673,0.9532,117.977,6.265,6.020,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:54,15-Apr-2025 11:32:54,35.78682,-124.20486,066.7 080.0,066.7,080.0,498.000,502.265,,6.0210,,6.0221,,6.0216,34.2129,,34.2123,34.2073,,34.2046,34.2085,0.4267,,0.5822,0.5390,0.4186,,0.5653,0.5445,0.5418,18.554,25.4306,32.8141,18.203,32.2373,32.3101,32.5621,0.0355,,,,0.9015,,0.0000,40.679,26.9336,,26.9290,,,,,,,0.0000E+00,,5.0530E-02,,5.9773,5.9784,0.9532,118.100,6.146,6.030,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:55,15-Apr-2025 11:32:55,35.78684,-124.20486,066.7 080.0,066.7,080.0,497.000,501.255,,6.0236,,6.0236,,6.0236,34.2114,,34.2108,34.2062,,34.2035,34.2072,0.4266,,0.5821,0.5389,0.4150,,0.5616,0.5407,0.5398,18.551,25.4275,32.8116,18.049,32.2341,32.1731,32.4924,0.0354,,,,0.9011,,0.0000,40.655,26.9321,,26.9279,,,,,,,0.0000E+00,,5.4124E-02,,5.9799,5.9799,0.9532,118.233,6.146,5.979,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:56,15-Apr-2025 11:32:56,35.78684,-124.20486,066.7 080.0,066.7,080.0,496.000,500.246,,6.0310,,6.0304,,6.0307,34.2112,,34.2106,34.2059,,34.2032,34.2069,0.4303,,0.5859,0.5427,0.4207,,0.5675,0.5467,0.5447,18.715,25.5939,32.9533,18.296,32.4077,32.3929,32.6731,0.0354,,,,0.9008,,0.0000,40.637,26.9309,,26.9268,,,,,,,0.0000E+00,,5.2954E-02,,5.9874,5.9868,0.9532,118.334,6.201,6.062,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:57,15-Apr-2025 11:32:57,35.78684,-124.20486,066.7 080.0,066.7,080.0,495.000,499.236,,6.0434,,6.0441,,6.0438,34.2112,,34.2106,34.2058,,34.2031,34.2069,0.4389,,0.5946,0.5515,0.4221,,0.5690,0.5482,0.5499,19.089,25.9733,33.2765,18.355,32.8036,32.4454,32.8610,0.0354,,,,0.9005,,0.0000,40.619,26.9293,,26.9250,,,,,,,0.0000E+00,,5.0992E-02,,5.9999,6.0006,0.9532,118.486,6.327,6.083,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:32:58,15-Apr-2025 11:32:58,35.78684,-124.20486,066.7 080.0,066.7,080.0,494.000,498.226,,6.0427,,6.0503,,6.0465,34.2113,,34.2107,34.2049,,34.2022,34.2065,0.4339,,0.5895,0.5463,0.4229,,0.5698,0.5490,0.5477,18.872,25.7532,33.0890,18.390,32.5739,32.4766,32.7828,0.0366,,,,0.9001,,0.0000,40.595,26.9295,,26.9235,,,,,,,0.0000E+00,,5.2532E-02,,5.9992,6.0068,0.9532,118.453,6.255,6.096,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:00,15-Apr-2025 11:33:00,35.78684,-124.20489,066.7 080.0,066.7,080.0,493.000,497.216,,6.0522,,6.0532,,6.0527,34.2096,,34.2090,34.2045,,34.2018,34.2054,0.4435,,0.5992,0.5562,0.4264,,0.5735,0.5527,0.5545,19.289,26.1762,33.4494,18.543,33.0153,32.6128,33.0311,0.0355,,,,0.8996,,0.0000,40.565,26.9269,,26.9228,,,,,,,0.0000E+00,,5.6202E-02,,6.0088,6.0098,0.9532,118.692,6.394,6.147,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:01,15-Apr-2025 11:33:01,35.78684,-124.20490,066.7 080.0,066.7,080.0,492.000,496.207,,6.0567,,6.0573,,6.0570,34.2089,,34.2083,34.2038,,34.2011,34.2047,0.4389,,0.5946,0.5515,0.4325,,0.5798,0.5591,0.5553,19.088,25.9723,33.2757,18.811,32.8026,32.8513,33.0635,0.0354,,,,0.8991,,0.0000,40.535,26.9258,,26.9218,,,,,,,0.0000E+00,,5.4994E-02,,6.0133,6.0140,0.9532,118.791,6.328,6.236,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:02,15-Apr-2025 11:33:02,35.78684,-124.20490,066.7 080.0,066.7,080.0,491.000,495.197,,6.0612,,6.0607,,6.0610,34.2081,,34.2075,34.2036,,34.2009,34.2042,0.4460,,0.6018,0.5588,0.4265,,0.5736,0.5528,0.5558,19.397,26.2857,33.5427,18.550,33.1297,32.6190,33.0809,0.0354,,,,0.8987,,0.0000,40.511,26.9246,,26.9211,,,,,,,0.0000E+00,,5.3341E-02,,6.0179,6.0175,0.9532,118.895,6.431,6.150,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:03,15-Apr-2025 11:33:03,35.78684,-124.20490,066.7 080.0,066.7,080.0,490.000,494.187,,6.0638,,6.0634,,6.0636,34.2075,,34.2069,34.2029,,34.2002,34.2036,0.4517,,0.6075,0.5646,0.4289,,0.5761,0.5553,0.5600,19.644,26.5363,33.7562,18.654,33.3912,32.7116,33.2339,0.0354,,,,0.8983,,0.0000,40.487,26.9238,,26.9202,,,,,,,0.0000E+00,,5.3998E-02,,6.0206,6.0203,0.9532,118.959,6.513,6.185,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:03,15-Apr-2025 11:33:03,35.78684,-124.20490,066.7 080.0,066.7,080.0,489.000,493.177,,6.0679,,6.0679,,6.0679,34.2073,,34.2067,34.2025,,34.1998,34.2033,0.4431,,0.5988,0.5558,0.4350,,0.5824,0.5617,0.5588,19.271,26.1579,33.4338,18.916,32.9963,32.9448,33.1893,0.0354,,,,0.8980,,0.0000,40.468,26.9231,,26.9193,,,,,,,0.0000E+00,,5.4934E-02,,6.0248,6.0248,0.9532,119.016,6.390,6.272,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:04,15-Apr-2025 11:33:04,35.78684,-124.20490,066.7 080.0,066.7,080.0,488.000,492.167,,6.0780,,6.0788,,6.0784,34.2071,,34.2065,34.2022,,34.1995,34.2030,0.4411,,0.5968,0.5537,0.4339,,0.5813,0.5606,0.5572,19.183,26.0686,33.3578,18.870,32.9031,32.9038,33.1308,0.0354,,,,0.8977,,0.0000,40.450,26.9216,,26.9177,,,,,,,0.0000E+00,,5.2262E-02,,6.0350,6.0358,0.9532,119.151,6.363,6.259,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:05,15-Apr-2025 11:33:05,35.78684,-124.20490,066.7 080.0,066.7,080.0,487.000,491.158,,6.0867,,6.0864,,6.0866,34.2068,,34.2062,34.2022,,34.1995,34.2029,0.4409,,0.5966,0.5535,0.4301,,0.5773,0.5566,0.5551,19.175,26.0605,33.3508,18.702,32.8947,32.7543,33.0526,0.0354,,,,0.8973,,0.0000,40.426,26.9204,,26.9167,,,,,,,0.0000E+00,,5.4271E-02,,6.0437,6.0435,0.9532,119.267,6.361,6.204,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:06,15-Apr-2025 11:33:06,35.78684,-124.20490,066.7 080.0,066.7,080.0,486.000,490.148,,6.0885,,6.0893,,6.0889,34.2074,,34.2068,34.2027,,34.2000,34.2034,0.4408,,0.5965,0.5534,0.4299,,0.5771,0.5564,0.5549,19.172,26.0575,33.3482,18.694,32.8915,32.7472,33.0477,0.0359,,,,0.8969,,0.0000,40.402,26.9206,,26.9168,,,,,,,0.0000E+00,,5.6067E-02,,6.0456,6.0464,0.9532,119.237,6.360,6.202,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:07,15-Apr-2025 11:33:07,35.78684,-124.20490,066.7 080.0,066.7,080.0,485.000,489.138,,6.1090,,6.1034,,6.1062,34.2096,,34.2090,34.2044,,34.2017,34.2054,0.4441,,0.5998,0.5568,0.4297,,0.5769,0.5562,0.5565,19.314,26.2015,33.4710,18.688,33.0418,32.7418,33.1064,0.0366,,,,0.8964,,0.0000,40.372,26.9197,,26.9163,,,,,,,0.0000E+00,,5.3415E-02,,6.0662,6.0605,0.9532,119.328,6.411,6.202,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:09,15-Apr-2025 11:33:09,35.78684,-124.20492,066.7 080.0,066.7,080.0,484.000,488.129,,6.1318,,6.1245,,6.1282,34.2108,,34.2102,34.2052,,34.2025,34.2064,0.4541,,0.6100,0.5671,0.4374,,0.5849,0.5642,0.5657,19.747,26.6408,33.8452,19.024,33.5002,33.0409,33.4431,0.0356,,,,0.8959,,0.0000,40.342,26.9177,,26.9143,,,,,,,0.0000E+00,,5.1599E-02,,6.0889,6.0817,0.9532,119.525,6.558,6.317,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:10,15-Apr-2025 11:33:10,35.78683,-124.20492,066.7 080.0,066.7,080.0,483.000,487.119,,6.1436,,6.1433,,6.1435,34.2086,,34.2080,34.2039,,34.2012,34.2046,0.4615,,0.6175,0.5747,0.4478,,0.5958,0.5751,0.5749,20.072,26.9704,34.1261,19.474,33.8442,33.4414,33.7838,0.0366,,,,0.8955,,0.0000,40.318,26.9145,,26.9108,,,,,,,0.0000E+00,,5.3975E-02,,6.1007,6.1005,0.9532,119.832,6.668,6.469,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:11,15-Apr-2025 11:33:11,35.78683,-124.20493,066.7 080.0,066.7,080.0,482.000,486.109,,6.1362,,6.1368,,6.1365,34.2041,,34.2035,34.1993,,34.1966,34.2001,0.4665,,0.6225,0.5798,0.4545,,0.6027,0.5822,0.5810,20.286,27.1875,34.3110,19.767,34.0708,33.7022,34.0066,0.0364,,,,0.8949,,0.0000,40.282,26.9118,,26.9080,,,,,,,0.0000E+00,,4.9973E-02,,6.0935,6.0942,0.9532,120.055,6.738,6.565,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:12,15-Apr-2025 11:33:12,35.78684,-124.20494,066.7 080.0,066.7,080.0,481.000,485.100,,6.1365,,6.1356,,6.1361,34.2029,,34.2023,34.1985,,34.1958,34.1991,0.4656,,0.6216,0.5789,0.4531,,0.6013,0.5807,0.5798,20.251,27.1520,34.2808,19.705,34.0337,33.6471,33.9640,0.0354,,,,0.8944,,0.0000,40.252,26.9109,,26.9075,,,,,,,0.0000E+00,,5.3967E-02,,6.0939,6.0930,0.9532,120.133,6.726,6.544,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:13,15-Apr-2025 11:33:13,35.78684,-124.20494,066.7 080.0,066.7,080.0,480.000,484.090,,6.1402,,6.1394,,6.1398,34.2029,,34.2023,34.1984,,34.1957,34.1990,0.4703,,0.6264,0.5837,0.4530,,0.6012,0.5806,0.5822,20.454,27.3579,34.4562,19.702,34.2486,33.6444,34.0503,0.0354,,,,0.8940,,0.0000,40.227,26.9104,,26.9069,,,,,,,0.0000E+00,,5.6126E-02,,6.0977,6.0969,0.9532,120.169,6.794,6.544,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:13,15-Apr-2025 11:33:13,35.78684,-124.20494,066.7 080.0,066.7,080.0,479.000,483.080,,6.1484,,6.1472,,6.1478,34.2036,,34.2030,34.1988,,34.1961,34.1996,0.4665,,0.6225,0.5798,0.4570,,0.6053,0.5848,0.5823,20.288,27.1895,34.3127,19.876,34.0729,33.7993,34.0560,0.0354,,,,0.8937,,0.0000,40.209,26.9099,,26.9063,,,,,,,0.0000E+00,,5.5192E-02,,6.1059,6.1048,0.9532,120.213,6.740,6.602,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:14,15-Apr-2025 11:33:14,35.78684,-124.20494,066.7 080.0,066.7,080.0,478.000,482.070,,6.1588,,6.1585,,6.1587,34.2036,,34.2030,34.1988,,34.1961,34.1996,0.4715,,0.6276,0.5849,0.4523,,0.6004,0.5799,0.5824,20.508,27.4127,34.5029,19.672,34.3058,33.6177,34.0603,0.0354,,,,0.8934,,0.0000,40.191,26.9085,,26.9048,,,,,,,0.0000E+00,,5.5497E-02,,6.1164,6.1161,0.9532,120.338,6.814,6.537,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:15,15-Apr-2025 11:33:15,35.78684,-124.20494,066.7 080.0,066.7,080.0,477.000,481.061,,6.1756,,6.1746,,6.1751,34.2031,,34.2025,34.1980,,34.1953,34.1989,0.4735,,0.6296,0.5870,0.4505,,0.5986,0.5780,0.5825,20.592,27.4979,34.5755,19.591,34.3947,33.5456,34.0606,0.0354,,,,0.8930,,0.0000,40.167,26.9060,,26.9021,,,,,,,0.0000E+00,,4.9965E-02,,6.1332,6.1322,0.9532,120.578,6.845,6.512,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:33:16,15-Apr-2025 11:33:16,35.78684,-124.20495,066.7 080.0,066.7,080.0,476.000,480.051,,6.1843,,6.1859,,6.1851,34.2032,,34.2026,34.1977,,34.1950,34.1988,0.4654,,0.6214,0.5787,0.4571,,0.6054,0.5849,0.5818,20.241,27.1419,34.2721,19.878,34.0232,33.8010,34.0366,0.0363,,,,0.8925,,0.0000,40.137,26.9049,,26.9004,,,,,,,0.0000E+00,,5.3507E-02,,6.1420,6.1436,0.9532,120.676,6.730,6.609,,,,,,,,,,,,
