Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:11,09-Apr-2025 03:55:11,33.15096,-123.22410,080.0 090.0,080.0,090.0,136.000,137.013,,9.9018,,9.9019,,9.9019,33.7126,,33.7120,33.7142,,33.7115,33.7118,2.8779,,3.0650,3.0022,2.8330,,3.0814,3.0120,3.0071,125.272,133.6853,130.5142,123.320,145.2119,130.9126,130.7134,0.0354,,0.0568,0.0019,2.4534,,0.0000,23.842,25.9658,,25.9671,,,,,,,0.0000E+00,,8.0198E-02,,9.8863,9.8865,0.4082,205.878,45.102,44.400,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:12,09-Apr-2025 03:55:12,33.15096,-123.22411,080.0 090.0,080.0,090.0,137.000,138.021,,9.8924,,9.8944,,9.8934,33.7216,,33.7210,33.7218,,33.7191,33.7201,2.8725,,3.0596,2.9968,2.8247,,3.0727,3.0036,3.0002,125.040,133.4500,130.2829,122.957,144.9663,130.5404,130.4117,0.0365,,0.0621,0.0099,2.4616,,0.0000,23.936,25.9744,,25.9743,,,,,,,0.0000E+00,,8.1614E-02,,9.8768,9.8788,0.4103,205.076,45.012,44.265,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:13,09-Apr-2025 03:55:13,33.15096,-123.22413,080.0 090.0,080.0,090.0,138.000,139.028,,9.8740,,9.8773,,9.8757,33.7327,,33.7321,33.7333,,33.7306,33.7314,2.8716,,3.0586,2.9959,2.8142,,3.0618,2.9929,2.9944,124.996,133.4053,130.2390,122.501,144.9197,130.0730,130.1560,0.0361,,0.0602,0.0070,2.4731,,0.0000,24.068,25.9862,,25.9861,,,,,,,0.0000E+00,,8.1300E-02,,9.8583,9.8616,0.4123,203.980,44.982,44.088,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:14,09-Apr-2025 03:55:14,33.15096,-123.22414,080.0 090.0,080.0,090.0,139.000,140.036,,9.8387,,9.8414,,9.8401,33.7372,,33.7366,33.7384,,33.7357,33.7362,2.8692,,3.0562,2.9936,2.8190,,3.0668,2.9978,2.9957,124.892,133.2998,130.1353,122.706,144.8096,130.2831,130.2092,0.0354,,0.0568,0.0019,2.4831,,0.0000,24.182,25.9956,,25.9961,,,,,,,0.0000E+00,,8.0981E-02,,9.8229,9.8256,0.4144,203.096,44.912,44.129,139,9.830,33.7453,2.955,128.63,0.019,0.076,23.89,0.005,0.00,1.81,24.12
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:16,09-Apr-2025 03:55:16,33.15097,-123.22416,080.0 090.0,080.0,090.0,140.000,141.044,,9.8302,,9.8315,,9.8309,33.7391,,33.7385,33.7399,,33.7372,33.7379,2.8497,,3.0365,2.9743,2.8068,,3.0541,2.9854,2.9799,124.043,132.4386,129.2888,122.176,143.9108,129.7398,129.5143,0.0354,,0.0568,0.0019,2.4920,,0.0000,24.284,25.9985,,25.9989,,,,,,,0.0000E+00,,8.2841E-02,,9.8143,9.8156,0.4164,202.840,44.599,43.929,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:17,09-Apr-2025 03:55:17,33.15098,-123.22417,080.0 090.0,080.0,090.0,141.000,142.052,,9.8142,,9.8152,,9.8147,33.7408,,33.7402,33.7411,,33.7384,33.7393,2.7801,,2.9660,2.9056,2.7481,,2.9929,2.9258,2.9157,121.012,129.3640,126.2667,119.619,140.7021,127.1184,126.6926,0.0354,,0.0568,0.0019,2.5019,,0.0000,24.397,26.0025,,26.0026,,,,,,,0.0000E+00,,8.3198E-02,,9.7982,9.7992,0.4185,202.480,43.495,42.996,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:18,09-Apr-2025 03:55:18,33.15098,-123.22418,080.0 090.0,080.0,090.0,142.000,143.060,,9.8061,,9.8059,,9.8060,33.7479,,33.7473,33.7470,,33.7443,33.7458,2.7391,,2.9244,2.8652,2.6785,,2.9204,2.8551,2.8602,119.226,127.5523,124.4860,116.589,138.8114,124.0122,124.2491,0.0354,,0.0568,0.0019,2.5102,,0.0000,24.492,26.0095,,26.0088,,,,,,,0.0000E+00,,7.8372E-02,,9.7900,9.7898,0.4205,201.838,42.847,41.900,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:19,09-Apr-2025 03:55:19,33.15098,-123.22420,080.0 090.0,080.0,090.0,143.000,144.067,,9.8190,,9.8179,,9.8185,33.7657,,33.7651,33.7636,,33.7609,33.7630,2.7301,,2.9153,2.8563,2.6759,,2.9177,2.8524,2.8544,118.833,127.1536,124.0942,116.476,138.3954,123.8964,123.9953,0.0364,,0.0616,0.0092,2.5170,,0.0000,24.570,26.0212,,26.0198,,,,,,,0.0000E+00,,8.1845E-02,,9.8028,9.8017,0.4226,200.755,42.724,41.875,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:20,09-Apr-2025 03:55:20,33.15098,-123.22420,080.0 090.0,080.0,090.0,144.000,145.075,,9.7760,,9.7826,,9.7793,33.7740,,33.7734,33.7735,,33.7708,33.7721,2.7197,,2.9048,2.8460,2.6792,,2.9211,2.8558,2.8509,118.379,126.6931,123.6415,116.617,137.9148,124.0409,123.8412,0.0367,,0.0631,0.0114,2.5237,,0.0000,24.647,26.0349,,26.0334,,,,,,,0.0000E+00,,8.0558E-02,,9.7597,9.7663,0.4246,199.462,42.523,41.896,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:21,09-Apr-2025 03:55:21,33.15098,-123.22420,080.0 090.0,080.0,090.0,145.000,146.083,,9.7306,,9.7351,,9.7329,33.7787,,33.7781,33.7789,,33.7762,33.7772,2.7126,,2.8976,2.8390,2.6625,,2.9037,2.8388,2.8389,118.069,126.3786,123.3324,115.890,137.5866,123.2956,123.3140,0.0354,,0.0568,0.0019,2.5328,,0.0000,24.751,26.0461,,26.0455,,,,,,,0.0000E+00,,7.9203E-02,,9.7142,9.7187,0.4266,198.406,42.372,41.594,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:23,09-Apr-2025 03:55:23,33.15100,-123.22422,080.0 090.0,080.0,090.0,146.000,147.091,,9.6503,,9.6606,,9.6555,33.7924,,33.7918,33.7911,,33.7884,33.7901,2.7130,,2.8980,2.8394,2.6719,,2.9135,2.8484,2.8439,118.084,126.3938,123.3474,116.294,137.6025,123.7098,123.5286,0.0354,,0.0568,0.0019,2.5453,,0.0000,24.894,26.0701,,26.0674,,,,,,,0.0000E+00,,7.9407E-02,,9.6339,9.6442,0.4286,196.132,42.307,41.675,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:24,09-Apr-2025 03:55:24,33.15099,-123.22423,080.0 090.0,080.0,090.0,147.000,148.099,,9.6136,,9.6184,,9.6160,33.7975,,33.7969,33.7991,,33.7964,33.7967,2.6867,,2.8714,2.8134,2.6564,,2.8973,2.8326,2.8230,116.936,125.2293,122.2027,115.618,136.3872,123.0168,122.6098,0.0354,,0.0568,0.0019,2.5569,,0.0000,25.027,26.0801,,26.0806,,,,,,,0.0000E+00,,7.9189E-02,,9.5971,9.6019,0.4305,195.190,41.864,41.397,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:25,09-Apr-2025 03:55:25,33.15098,-123.22424,080.0 090.0,080.0,090.0,148.000,149.107,,9.5617,,9.5650,,9.5634,33.8049,,33.8043,33.8067,,33.8040,33.8042,2.6172,,2.8010,2.7448,2.5875,,2.8255,2.7626,2.7537,113.912,122.1617,119.1876,112.621,133.1859,119.9444,119.5660,0.0354,,0.0568,0.0019,2.5670,,0.0000,25.142,26.0944,,26.0953,,,,,,,0.0000E+00,,8.1030E-02,,9.5452,9.5485,0.4325,193.836,40.738,40.280,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:26,09-Apr-2025 03:55:26,33.15098,-123.22426,080.0 090.0,080.0,090.0,149.000,150.114,,9.5612,,9.5611,,9.5612,33.8118,,33.8112,33.8132,,33.8105,33.8109,2.5197,,2.7022,2.6486,2.4903,,2.7242,2.6639,2.6563,109.668,117.8566,114.9561,108.388,128.6931,115.6049,115.2805,0.0354,,0.0568,0.0019,2.5756,,0.0000,25.241,26.0999,,26.1010,,,,,,,0.0000E+00,,7.9825E-02,,9.5446,9.5445,0.4344,193.337,39.222,38.764,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:27,09-Apr-2025 03:55:27,33.15100,-123.22426,080.0 090.0,080.0,090.0,150.000,151.122,,9.5392,,9.5426,,9.5409,33.8264,,33.8258,33.8258,,33.8231,33.8245,2.4815,,2.6635,2.6109,2.4438,,2.6758,2.6166,2.6138,108.002,116.1666,113.2950,106.364,126.9294,113.5300,113.4125,0.0354,,0.0568,0.0019,2.5829,,0.0000,25.324,26.1150,,26.1139,,,,,,,0.0000E+00,,8.1492E-02,,9.5225,9.5259,0.4364,191.922,38.611,38.029,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:28,09-Apr-2025 03:55:28,33.15100,-123.22426,080.0 090.0,080.0,090.0,151.000,152.130,,9.5585,,9.5542,,9.5564,33.8558,,33.8552,33.8548,,33.8521,33.8537,2.4737,,2.6556,2.6032,2.4292,,2.6606,2.6018,2.6025,107.659,115.8187,112.9530,105.726,126.5663,112.8759,112.9145,0.0354,,0.0568,0.0019,2.5897,,0.0000,25.402,26.1348,,26.1347,,,,,,,0.0000E+00,,8.0499E-02,,9.5416,9.5374,0.4383,190.074,38.513,37.818,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:29,09-Apr-2025 03:55:29,33.15100,-123.22427,080.0 090.0,080.0,090.0,152.000,153.138,,9.5688,,9.5712,,9.5700,33.8647,,33.8641,33.8642,,33.8615,33.8628,2.4740,,2.6559,2.6035,2.4298,,2.6612,2.6024,2.6030,107.672,115.8319,112.9660,105.749,126.5800,112.8995,112.9328,0.0354,,0.0568,0.0019,2.5971,,0.0000,25.487,26.1401,,26.1393,,,,,,,0.0000E+00,,7.9473E-02,,9.5518,9.5542,0.4402,189.601,38.529,37.842,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:31,09-Apr-2025 03:55:31,33.15100,-123.22430,080.0 090.0,080.0,090.0,153.000,154.146,,9.5363,,9.5400,,9.5382,33.8697,,33.8691,33.8694,,33.8667,33.8679,2.4669,,2.6487,2.5965,2.4255,,2.6567,2.5981,2.5973,107.365,115.5205,112.6599,105.562,126.2550,112.7078,112.6839,0.0354,,0.0568,0.0019,2.6063,,0.0000,25.592,26.1494,,26.1485,,,,,,,0.0000E+00,,7.8077E-02,,9.5193,9.5229,0.4421,188.730,38.393,37.752,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:33,09-Apr-2025 03:55:33,33.15100,-123.22430,080.0 090.0,080.0,090.0,154.000,155.154,,9.5208,,9.5225,,9.5217,33.8723,,33.8717,33.8723,,33.8696,33.8707,2.4437,,2.6252,2.5736,2.3995,,2.6296,2.5716,2.5726,106.354,114.4949,111.6519,104.429,125.1848,111.5463,111.5991,0.0360,,0.0597,0.0063,2.6184,,0.0000,25.731,26.1540,,26.1537,,,,,,,0.0000E+00,,7.8142E-02,,9.5036,9.5053,0.4440,188.312,38.020,37.333,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:34,09-Apr-2025 03:55:34,33.15101,-123.22431,080.0 090.0,080.0,090.0,155.000,156.162,,9.4862,,9.4877,,9.4870,33.8814,,33.8808,33.8805,,33.8778,33.8793,2.4376,,2.6190,2.5676,2.3917,,2.6215,2.5637,2.5657,106.088,114.2251,111.3867,104.088,124.9032,111.1967,111.2917,0.0342,,0.0512,0.0000,2.6248,,0.0000,25.804,26.1667,,26.1658,,,,,,,0.0000E+00,,8.3483E-02,,9.4690,9.4704,0.4459,187.115,37.898,37.185,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:35,09-Apr-2025 03:55:35,33.15102,-123.22432,080.0 090.0,080.0,090.0,156.000,157.170,,9.4611,,9.4641,,9.4626,33.8883,,33.8877,33.8873,,33.8846,33.8862,2.4460,,2.6276,2.5759,2.4155,,2.6463,2.5879,2.5819,106.454,114.5963,111.7516,105.125,125.2906,112.2598,112.0057,0.0352,,0.0559,0.0005,2.6290,,0.0000,25.852,26.1762,,26.1750,,,,,,,0.0000E+00,,8.0484E-02,,9.4438,9.4468,0.4478,186.224,38.010,37.538,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:36,09-Apr-2025 03:55:36,33.15102,-123.22432,080.0 090.0,080.0,090.0,157.000,158.177,,9.4333,,9.4356,,9.4345,33.8926,,33.8920,33.8928,,33.8901,33.8911,2.4570,,2.6387,2.5867,2.4207,,2.6517,2.5932,2.5900,106.932,115.0812,112.2282,105.351,125.7967,112.4915,112.3599,0.0354,,0.0568,0.0019,2.6327,,0.0000,25.894,26.1841,,26.1839,,,,,,,0.0000E+00,,7.9539E-02,,9.4159,9.4183,0.4497,185.488,38.159,37.597,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:36,09-Apr-2025 03:55:36,33.15102,-123.22434,080.0 090.0,080.0,090.0,158.000,159.185,,9.4208,,9.4216,,9.4212,33.8934,,33.8928,33.8937,,33.8910,33.8919,2.4228,,2.6041,2.5530,2.3926,,2.6224,2.5646,2.5588,105.442,113.5698,110.7426,104.128,124.2193,111.2377,110.9902,0.0354,,0.0568,0.0019,2.6369,,0.0000,25.942,26.1868,,26.1869,,,,,,,0.0000E+00,,8.0106E-02,,9.4033,9.4041,0.4515,185.252,37.617,37.149,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:38,09-Apr-2025 03:55:38,33.15102,-123.22436,080.0 090.0,080.0,090.0,159.000,160.193,,9.3866,,9.3906,,9.3886,33.8954,,33.8948,33.8953,,33.8926,33.8937,2.3381,,2.5183,2.4693,2.3115,,2.5379,2.4823,2.4758,101.752,109.8266,107.0634,100.595,120.3130,107.6158,107.3396,0.0354,,0.0568,0.0019,2.6430,,0.0000,26.012,26.1940,,26.1932,,,,,,,0.0000E+00,,7.7113E-02,,9.3690,9.3730,0.4534,184.578,36.274,35.865,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:39,09-Apr-2025 03:55:39,33.15103,-123.22436,080.0 090.0,080.0,090.0,160.000,161.201,,9.3763,,9.3746,,9.3755,33.9063,,33.9057,33.9052,,33.9025,33.9041,2.2994,,2.4791,2.4311,2.2729,,2.4977,2.4430,2.4371,100.069,108.1194,105.3854,98.914,118.5313,105.8926,105.6390,0.0354,,0.0568,0.0019,2.6492,,0.0000,26.083,26.2042,,26.2036,,,,,,,0.0000E+00,,7.8448E-02,,9.3587,9.3570,0.4553,183.628,35.669,35.256,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:40,09-Apr-2025 03:55:40,33.15104,-123.22437,080.0 090.0,080.0,090.0,161.000,162.209,,9.4150,,9.4128,,9.4139,33.9258,,33.9252,33.9242,,33.9215,33.9234,2.2851,,2.4646,2.4170,2.2482,,2.4719,2.4180,2.4175,99.444,107.4854,104.7622,97.838,117.8697,104.7895,104.7759,0.0353,,0.0564,0.0012,2.6553,,0.0000,26.153,26.2132,,26.2123,,,,,,,0.0000E+00,,7.8835E-02,,9.3971,9.3950,0.4571,182.814,35.481,34.906,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:42,09-Apr-2025 03:55:42,33.15104,-123.22439,080.0 090.0,080.0,090.0,162.000,163.217,,9.4217,,9.4218,,9.4218,33.9288,,33.9282,33.9271,,33.9244,33.9263,2.2473,,2.4263,2.3797,2.2126,,2.4349,2.3818,2.3808,97.799,105.8167,103.1221,96.292,116.1282,103.2046,103.1634,0.0348,,0.0540,0.0000,2.6661,,0.0000,26.276,26.2144,,26.2131,,,,,,,0.0000E+00,,7.8641E-02,,9.4038,9.4038,0.4590,182.719,34.900,34.362,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:43,09-Apr-2025 03:55:43,33.15104,-123.22440,080.0 090.0,080.0,090.0,163.000,164.225,,9.3798,,9.3828,,9.3813,33.9420,,33.9414,33.9397,,33.9370,33.9392,2.2432,,2.4221,2.3757,2.2077,,2.4297,2.3768,2.3763,97.619,105.6341,102.9426,96.075,115.9377,102.9821,102.9624,0.0353,,0.0564,0.0012,2.6765,,0.0000,26.395,26.2316,,26.2293,,,,,,,0.0000E+00,,7.7280E-02,,9.3618,9.3647,0.4608,181.097,34.807,34.259,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:44,09-Apr-2025 03:55:44,33.15104,-123.22440,080.0 090.0,080.0,090.0,164.000,165.233,,9.3654,,9.3659,,9.3657,33.9453,,33.9447,33.9443,,33.9416,33.9432,2.2442,,2.4232,2.3767,2.2067,,2.4287,2.3758,2.3763,97.662,105.6777,102.9855,96.033,115.9832,102.9391,102.9623,0.0342,,0.0512,0.0000,2.6826,,0.0000,26.465,26.2365,,26.2356,,,,,,,0.0000E+00,,7.9651E-02,,9.3473,9.3477,0.4626,180.647,34.813,34.232,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:45,09-Apr-2025 03:55:45,33.15104,-123.22440,080.0 090.0,080.0,090.0,165.000,166.241,,9.3437,,9.3474,,9.3456,33.9483,,33.9477,33.9467,,33.9440,33.9459,2.2459,,2.4249,2.3783,2.2078,,2.4298,2.3769,2.3776,97.738,105.7548,103.0612,96.081,116.0636,102.9883,103.0248,0.0342,,0.0512,0.0000,2.6881,,0.0000,26.528,26.2424,,26.2405,,,,,,,0.0000E+00,,8.1785E-02,,9.3255,9.3292,0.4644,180.102,34.824,34.236,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:45,09-Apr-2025 03:55:45,33.15104,-123.22442,080.0 090.0,080.0,090.0,166.000,167.249,,9.3155,,9.3184,,9.3170,33.9526,,33.9520,33.9520,,33.9493,33.9507,2.2448,,2.4238,2.3773,2.2085,,2.4306,2.3776,2.3775,97.690,105.7061,103.0134,96.107,116.0128,103.0149,103.0142,0.0347,,0.0535,0.0000,2.6939,,0.0000,26.595,26.2503,,26.2494,,,,,,,0.0000E+00,,7.9193E-02,,9.2972,9.3001,0.4662,179.363,34.787,34.225,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:48,09-Apr-2025 03:55:48,33.15106,-123.22443,080.0 090.0,080.0,090.0,167.000,168.256,,9.3097,,9.3224,,9.3161,33.9544,,33.9538,33.9508,,33.9481,33.9510,2.2133,,2.3919,2.3462,2.1763,,2.3970,2.3449,2.3456,96.317,104.3134,101.6444,94.707,114.5593,101.5797,101.6121,0.0355,,0.0573,0.0027,2.7089,,0.0000,26.766,26.2527,,26.2479,,,,,,,0.0000E+00,,7.5951E-02,,9.2913,9.3040,0.4680,179.157,34.294,33.729,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:49,09-Apr-2025 03:55:49,33.15106,-123.22444,080.0 090.0,080.0,090.0,168.000,169.264,,9.2951,,9.2963,,9.2957,33.9608,,33.9602,33.9584,,33.9557,33.9580,2.1644,,2.3423,2.2979,2.1389,,2.3580,2.3069,2.3024,94.189,102.1547,99.5227,93.079,112.3066,99.9108,99.7168,0.0354,,0.0568,0.0019,2.7209,,0.0000,26.904,26.2601,,26.2580,,,,,,,0.0000E+00,,7.3636E-02,,9.2767,9.2778,0.4698,178.472,33.527,33.132,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:50,09-Apr-2025 03:55:50,33.15106,-123.22445,080.0 090.0,080.0,090.0,169.000,170.272,,9.2930,,9.2925,,9.2928,33.9727,,33.9721,33.9709,,33.9682,33.9702,2.1440,,2.3217,2.2778,2.1110,,2.3290,2.2786,2.2782,93.299,101.2519,98.6353,91.866,111.3644,98.6672,98.6513,0.0352,,0.0559,0.0005,2.7269,,0.0000,26.972,26.2698,,26.2684,,,,,,,0.0000E+00,,7.6222E-02,,9.2744,9.2739,0.4716,177.577,33.211,32.700,169,9.308,33.9883,,97.95,0.003,0.054,26.71,0.005,0.00,2.10,31.57
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:51,09-Apr-2025 03:55:51,33.15106,-123.22446,080.0 090.0,080.0,090.0,170.000,171.280,,9.2980,,9.2976,,9.2978,33.9795,,33.9789,33.9779,,33.9752,33.9771,2.1147,,2.2920,2.2488,2.0904,,2.3075,2.2577,2.2533,92.024,99.9585,97.3641,90.968,110.0146,97.7467,97.5554,0.0342,,0.0512,0.0000,2.7326,,0.0000,27.037,26.2743,,26.2731,,,,,,,0.0000E+00,,7.3293E-02,,9.2793,9.2789,0.4734,177.173,32.763,32.386,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:52,09-Apr-2025 03:55:52,33.15108,-123.22448,080.0 090.0,080.0,090.0,171.000,172.288,,9.3019,,9.3009,,9.3014,33.9845,,33.9839,33.9817,,33.9790,33.9815,2.0800,,2.2568,2.2146,2.0512,,2.2667,2.2178,2.2162,90.514,98.4268,95.8585,89.259,108.4161,95.9947,95.9266,0.0342,,0.0512,0.0000,2.7387,,0.0000,27.107,26.2776,,26.2755,,,,,,,0.0000E+00,,7.5355E-02,,9.2831,9.2821,0.4752,176.884,32.229,31.781,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:54,09-Apr-2025 03:55:54,33.15108,-123.22448,080.0 090.0,080.0,090.0,172.000,173.296,,9.3041,,9.3042,,9.3042,33.9928,,33.9922,33.9895,,33.9868,33.9895,2.0686,,2.2453,2.2033,2.0314,,2.2460,2.1977,2.2005,90.017,97.9226,95.3630,88.401,107.8900,95.1151,95.2391,0.0351,,0.0554,0.0000,2.7435,,0.0000,27.162,26.2837,,26.2812,,,,,,,0.0000E+00,,7.5474E-02,,9.2852,9.2853,0.4770,176.323,32.056,31.480,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:54,09-Apr-2025 03:55:54,33.15108,-123.22450,080.0 090.0,080.0,090.0,173.000,174.304,,9.2999,,9.3001,,9.3000,34.0029,,34.0023,34.0002,,33.9975,33.9999,2.0603,,2.2369,2.1951,2.0328,,2.2475,2.1991,2.1971,89.655,97.5554,95.0020,88.458,107.5067,95.1735,95.0878,0.0362,,0.0607,0.0077,2.7470,,0.0000,27.202,26.2923,,26.2902,,,,,,,0.0000E+00,,7.3386E-02,,9.2809,9.2810,0.4788,175.526,31.926,31.499,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:55,09-Apr-2025 03:55:55,33.15108,-123.22452,080.0 090.0,080.0,090.0,174.000,175.312,,9.2983,,9.2982,,9.2983,34.0055,,34.0049,34.0030,,34.0003,34.0026,2.0430,,2.2194,2.1781,2.0102,,2.2239,2.1762,2.1772,88.904,96.7936,94.2532,87.474,106.7117,94.1648,94.2090,0.0354,,0.0568,0.0019,2.7507,,0.0000,27.245,26.2946,,26.2927,,,,,,,0.0000E+00,,7.4509E-02,,9.2792,9.2790,0.4805,175.332,31.658,31.148,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:57,09-Apr-2025 03:55:57,33.15108,-123.22452,080.0 090.0,080.0,090.0,175.000,176.320,,9.2987,,9.2984,,9.2986,34.0082,,34.0076,34.0052,,34.0025,34.0051,2.0086,,2.1845,2.1441,1.9866,,2.1993,2.1522,2.1482,87.408,95.2761,92.7616,86.449,105.1280,93.1140,92.9378,0.0354,,0.0568,0.0019,2.7550,,0.0000,27.294,26.2967,,26.2944,,,,,,,0.0000E+00,,7.2017E-02,,9.2794,9.2791,0.4823,175.155,31.126,30.784,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:58,09-Apr-2025 03:55:58,33.15108,-123.22453,080.0 090.0,080.0,090.0,176.000,177.328,,9.2980,,9.2980,,9.2980,34.0126,,34.0120,34.0094,,34.0067,34.0094,1.9691,,2.1445,2.1051,1.9443,,2.1553,2.1092,2.1072,85.688,93.5313,91.0467,84.607,103.3072,91.2256,91.1362,0.0354,,0.0568,0.0019,2.7582,,0.0000,27.330,26.3003,,26.2978,,,,,,,0.0000E+00,,7.0981E-02,,9.2786,9.2787,0.4841,174.835,30.514,30.129,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:55:59,09-Apr-2025 03:55:59,33.15108,-123.22454,080.0 090.0,080.0,090.0,177.000,178.336,,9.2933,,9.2937,,9.2935,34.0177,,34.0171,34.0147,,34.0120,34.0146,1.9450,,2.1201,2.0813,1.9196,,2.1295,2.0842,2.0828,84.637,92.4652,89.9988,83.533,102.1946,90.1246,90.0617,0.0343,,0.0516,0.0000,2.7609,,0.0000,27.361,26.3051,,26.3027,,,,,,,0.0000E+00,,7.1008E-02,,9.2738,9.2742,0.4858,174.404,30.138,29.744,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:56:00,09-Apr-2025 03:56:00,33.15109,-123.22455,080.0 090.0,080.0,090.0,178.000,179.344,,9.2730,,9.2758,,9.2744,34.0283,,34.0277,34.0248,,34.0221,34.0249,1.9418,,2.1168,2.0782,1.9113,,2.1209,2.0757,2.0770,84.497,92.3232,89.8592,83.169,102.0463,89.7515,89.8054,0.0342,,0.0512,0.0000,2.7630,,0.0000,27.385,26.3167,,26.3134,,,,,,,0.0000E+00,,7.1991E-02,,9.2534,9.2562,0.4876,173.316,30.077,29.606,,,,,,,,,,,,
