Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:38,13-Apr-2025 03:44:38,36.04806,-122.00470,070.0 055.0,070.0,055.0,274.000,276.203,,7.4184,,7.4192,,7.4188,34.1280,,34.1274,34.1247,,34.1220,34.1247,1.1305,,1.2951,1.2598,1.1038,,1.2794,1.2552,1.2575,49.175,56.4925,56.6039,48.016,64.6535,56.3926,56.4983,0.0366,,,,0.8081,,12.0091,34.714,26.6772,,26.6745,,,,,,,0.0000E+00,,7.8198E-02,,7.3918,7.3927,0.5082,140.085,16.809,16.413,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:38,13-Apr-2025 03:44:38,36.04806,-122.00470,070.0 055.0,070.0,055.0,275.000,277.211,,7.4132,,7.4151,,7.4142,34.1277,,34.1271,34.1247,,34.1220,34.1246,1.1320,,1.2966,1.2612,1.1049,,1.2805,1.2563,1.2588,49.240,56.5585,56.6667,48.062,64.7223,56.4385,56.5526,0.0358,,,,0.8082,,12.0091,34.720,26.6777,,26.6750,,,,,,,0.0000E+00,,7.8506E-02,,7.3866,7.3885,0.5096,140.052,16.830,16.427,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:39,13-Apr-2025 03:44:39,36.04806,-122.00470,070.0 055.0,070.0,055.0,276.000,278.220,,7.3924,,7.3953,,7.3939,34.1275,,34.1269,34.1246,,34.1219,34.1244,1.1383,,1.3030,1.2673,1.1042,,1.2798,1.2556,1.2615,49.514,56.8364,56.9313,48.030,65.0124,56.4066,56.6690,0.0354,,,,0.8084,,12.0091,34.732,26.6805,,26.6778,,,,,,,0.0000E+00,,7.9280E-02,,7.3658,7.3686,0.5110,139.788,16.915,16.409,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:40,13-Apr-2025 03:44:40,36.04806,-122.00470,070.0 055.0,070.0,055.0,277.000,279.229,,7.3827,,7.3844,,7.3836,34.1276,,34.1270,34.1253,,34.1226,34.1248,1.1402,,1.3049,1.2691,1.1071,,1.2828,1.2585,1.2638,49.598,56.9216,57.0125,48.157,65.1013,56.5334,56.7730,0.0354,,,,0.8085,,12.0091,34.738,26.6820,,26.6799,,,,,,,0.0000E+00,,7.9850E-02,,7.3560,7.3576,0.5124,139.660,16.940,16.448,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:41,13-Apr-2025 03:44:41,36.04806,-122.00470,070.0 055.0,070.0,055.0,278.000,280.237,,7.3641,,7.3684,,7.3663,34.1252,,34.1246,34.1232,,34.1205,34.1226,1.1311,,1.2957,1.2604,1.1059,,1.2816,1.2573,1.2589,49.201,56.5189,56.6290,48.106,64.6810,56.4825,56.5558,0.0354,,,,0.8088,,12.0091,34.756,26.6827,,26.6805,,,,,,,0.0000E+00,,8.0498E-02,,7.3373,7.3416,0.5138,139.596,16.797,16.424,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:42,13-Apr-2025 03:44:42,36.04806,-122.00468,070.0 055.0,070.0,055.0,279.000,281.246,,7.3300,,7.3308,,7.3304,34.1238,,34.1232,34.1224,,34.1197,34.1215,1.1406,,1.3053,1.2695,1.1041,,1.2797,1.2555,1.2625,49.613,56.9368,57.0270,48.027,65.1172,56.4036,56.7153,0.0354,,,,0.8092,,12.0091,34.780,26.6864,,26.6852,,,,,,,0.0000E+00,,7.8090E-02,,7.3032,7.3040,0.5152,139.242,16.925,16.383,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:43,13-Apr-2025 03:44:43,36.04806,-122.00468,070.0 055.0,070.0,055.0,280.000,282.255,,7.3217,,7.3228,,7.3223,34.1239,,34.1233,34.1226,,34.1199,34.1216,1.1517,,1.3166,1.2802,1.1169,,1.2930,1.2682,1.2742,50.097,57.4278,57.4945,48.586,65.6295,56.9619,57.2282,0.0354,,,,0.8097,,12.0091,34.810,26.6877,,26.6864,,,,,,,0.0000E+00,,7.7844E-02,,7.2948,7.2959,0.5166,139.131,17.087,16.571,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:44,13-Apr-2025 03:44:44,36.04806,-122.00468,070.0 055.0,070.0,055.0,281.000,283.264,,7.2974,,7.3008,,7.2991,34.1212,,34.1206,34.1203,,34.1176,34.1191,1.1464,,1.3112,1.2751,1.1204,,1.2967,1.2717,1.2734,49.868,57.1955,57.2733,48.735,65.3871,57.1108,57.1921,0.0355,,,,0.8101,,12.0091,34.834,26.6889,,26.6877,,,,,,,0.0000E+00,,7.8569E-02,,7.2704,7.2738,0.5180,139.013,16.999,16.613,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:45,13-Apr-2025 03:44:45,36.04806,-122.00468,070.0 055.0,070.0,055.0,282.000,284.272,,7.2784,,7.2790,,7.2787,34.1197,,34.1191,34.1191,,34.1164,34.1178,1.1554,,1.3203,1.2837,1.1218,,1.2981,1.2731,1.2784,50.261,57.5942,57.6530,48.798,65.8032,57.1737,57.4134,0.0366,,,,0.8108,,12.0091,34.876,26.6904,,26.6898,,,,,,,0.0000E+00,,7.6778E-02,,7.2514,7.2520,0.5194,138.872,17.125,16.627,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:46,13-Apr-2025 03:44:46,36.04806,-122.00468,070.0 055.0,070.0,055.0,283.000,285.281,,7.2574,,7.2598,,7.2586,34.1177,,34.1171,34.1171,,34.1144,34.1158,1.1548,,1.3197,1.2831,1.1251,,1.3016,1.2764,1.2798,50.234,57.5668,57.6269,48.941,65.7746,57.3165,57.4717,0.0363,,,,0.8117,,12.0091,34.929,26.6918,,26.6910,,,,,,,0.0000E+00,,7.4040E-02,,7.2303,7.2328,0.5208,138.750,17.107,16.668,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:47,13-Apr-2025 03:44:47,36.04806,-122.00468,070.0 055.0,070.0,055.0,284.000,286.290,,7.2475,,7.2481,,7.2478,34.1169,,34.1163,34.1164,,34.1137,34.1150,1.1423,,1.3070,1.2711,1.1232,,1.2996,1.2745,1.2728,49.688,57.0129,57.0994,48.857,65.1966,57.2326,57.1660,0.0354,,,,0.8125,,12.0091,34.977,26.6926,,26.6921,,,,,,,0.0000E+00,,7.4621E-02,,7.2204,7.2210,0.5222,138.682,16.917,16.635,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:48,13-Apr-2025 03:44:48,36.04807,-122.00467,070.0 055.0,070.0,055.0,285.000,287.299,,7.2504,,7.2493,,7.2499,34.1183,,34.1177,34.1171,,34.1144,34.1161,1.1354,,1.3000,1.2645,1.1064,,1.2821,1.2578,1.2612,49.390,56.7106,56.8116,48.127,64.8811,56.5035,56.6576,0.0354,,,,0.8133,,12.0091,35.025,26.6932,,26.6925,,,,,,,0.0000E+00,,7.3182E-02,,7.2231,7.2220,0.5236,138.640,16.817,16.387,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:50,13-Apr-2025 03:44:50,36.04808,-122.00466,070.0 055.0,070.0,055.0,286.000,288.307,,7.2684,,7.2660,,7.2672,34.1217,,34.1211,34.1195,,34.1168,34.1190,1.1235,,1.2880,1.2531,1.0984,,1.2737,1.2499,1.2515,48.871,56.1841,56.3102,47.779,64.3317,56.1559,56.2331,0.0354,,,,0.8148,,12.0091,35.114,26.6935,,26.6921,,,,,,,0.0000E+00,,7.7557E-02,,7.2410,7.2387,0.5250,138.646,16.648,16.275,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:52,13-Apr-2025 03:44:52,36.04808,-122.00464,070.0 055.0,070.0,055.0,287.000,289.316,,7.2674,,7.2691,,7.2683,34.1231,,34.1225,34.1208,,34.1181,34.1203,1.1286,,1.2932,1.2580,1.0962,,1.2715,1.2477,1.2529,49.093,56.4093,56.5246,47.683,64.5667,56.0600,56.2923,0.0354,,,,0.8167,,12.0091,35.228,26.6947,,26.6926,,,,,,,0.0000E+00,,7.6868E-02,,7.2399,7.2416,0.5264,138.548,16.723,16.243,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:53,13-Apr-2025 03:44:53,36.04808,-122.00464,070.0 055.0,070.0,055.0,288.000,290.325,,7.2377,,7.2414,,7.2396,34.1212,,34.1206,34.1193,,34.1166,34.1186,1.1332,,1.2978,1.2624,1.1013,,1.2768,1.2528,1.2576,49.292,56.6112,56.7169,47.908,64.7774,56.2847,56.5008,0.0354,,,,0.8177,,12.0091,35.288,26.6974,,26.6953,,,,,,,0.0000E+00,,7.5177E-02,,7.2102,7.2139,0.5278,138.287,16.780,16.309,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:54,13-Apr-2025 03:44:54,36.04808,-122.00464,070.0 055.0,070.0,055.0,289.000,291.334,,7.2064,,7.2099,,7.2082,34.1188,,34.1182,34.1176,,34.1149,34.1166,1.1341,,1.2987,1.2633,1.1056,,1.2812,1.2570,1.2602,49.332,56.6518,56.7555,48.090,64.8197,56.4665,56.6110,0.0354,,,,0.8181,,12.0091,35.312,26.6999,,26.6984,,,,,,,0.0000E+00,,7.3807E-02,,7.1789,7.1824,0.5292,138.052,16.781,16.359,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:54,13-Apr-2025 03:44:54,36.04808,-122.00464,070.0 055.0,070.0,055.0,290.000,292.343,,7.1921,,7.1930,,7.1926,34.1184,,34.1178,34.1171,,34.1144,34.1161,1.1346,,1.2992,1.2637,1.1044,,1.2800,1.2558,1.2598,49.355,56.6751,56.7777,48.040,64.8440,56.4166,56.5972,0.0359,,,,0.8180,,12.0091,35.306,26.7015,,26.7004,,,,,,,0.0000E+00,,7.7521E-02,,7.1645,7.1654,0.5306,137.904,16.783,16.336,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:55,13-Apr-2025 03:44:55,36.04808,-122.00464,070.0 055.0,070.0,055.0,291.000,293.351,,7.1972,,7.1961,,7.1967,34.1185,,34.1179,34.1171,,34.1144,34.1162,1.1346,,1.2992,1.2637,1.1047,,1.2803,1.2561,1.2599,49.356,56.6761,56.7787,48.052,64.8451,56.4286,56.6037,0.0362,,,,0.8177,,12.0091,35.288,26.7010,,26.7000,,,,,,,0.0000E+00,,7.5347E-02,,7.1695,7.1684,0.5320,137.975,16.785,16.341,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:56,13-Apr-2025 03:44:56,36.04808,-122.00464,070.0 055.0,070.0,055.0,292.000,294.360,,7.1955,,7.1971,,7.1963,34.1181,,34.1175,34.1163,,34.1136,34.1156,1.1348,,1.2994,1.2639,1.1042,,1.2798,1.2556,1.2598,49.364,56.6842,56.7864,48.030,64.8536,56.4066,56.5965,0.0354,,,,0.8172,,12.0091,35.258,26.7008,,26.6993,,,,,,,0.0000E+00,,7.2353E-02,,7.1677,7.1693,0.5334,138.003,16.788,16.334,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:57,13-Apr-2025 03:44:57,36.04808,-122.00464,070.0 055.0,070.0,055.0,293.000,295.369,,7.1856,,7.1875,,7.1866,34.1174,,34.1168,34.1157,,34.1130,34.1149,1.1353,,1.2999,1.2644,1.1052,,1.2808,1.2566,1.2605,49.382,56.7025,56.8038,48.076,64.8726,56.4525,56.6282,0.0354,,,,0.8168,,12.0091,35.234,26.7017,,26.7001,,,,,,,0.0000E+00,,7.3878E-02,,7.1577,7.1596,0.5348,137.928,16.790,16.346,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:57,13-Apr-2025 03:44:57,36.04808,-122.00464,070.0 055.0,070.0,055.0,294.000,296.378,,7.1770,,7.1768,,7.1769,34.1168,,34.1162,34.1152,,34.1125,34.1144,1.1357,,1.3004,1.2648,1.1091,,1.2849,1.2605,1.2627,49.399,56.7197,56.8202,48.244,64.8906,56.6203,56.7203,0.0354,,,,0.8164,,12.0091,35.210,26.7024,,26.7012,,,,,,,0.0000E+00,,7.3814E-02,,7.1490,7.1489,0.5362,137.870,16.792,16.399,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:44:59,13-Apr-2025 03:44:59,36.04808,-122.00463,070.0 055.0,070.0,055.0,295.000,297.387,,7.1682,,7.1694,,7.1688,34.1157,,34.1151,34.1144,,34.1117,34.1134,1.1360,,1.3007,1.2651,1.1177,,1.2939,1.2690,1.2671,49.416,56.7370,56.8367,48.616,64.9086,56.9919,56.9143,0.0354,,,,0.8158,,12.0091,35.174,26.7028,,26.7016,,,,,,,0.0000E+00,,7.4564E-02,,7.1402,7.1414,0.5376,137.845,16.795,16.523,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:00,13-Apr-2025 03:45:00,36.04808,-122.00462,070.0 055.0,070.0,055.0,296.000,298.395,,7.1497,,7.1536,,7.1517,34.1141,,34.1135,34.1126,,34.1099,34.1117,1.1353,,1.2999,1.2644,1.1012,,1.2767,1.2527,1.2586,49.385,56.7055,56.8067,47.902,64.8758,56.2787,56.5427,0.0361,,,,0.8152,,12.0091,35.138,26.7041,,26.7024,,,,,,,0.0000E+00,,7.5882E-02,,7.1216,7.1255,0.5390,137.729,16.777,16.274,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:02,13-Apr-2025 03:45:02,36.04808,-122.00462,070.0 055.0,070.0,055.0,297.000,299.404,,7.1211,,7.1231,,7.1221,34.1136,,34.1130,34.1126,,34.1099,34.1115,1.1242,,1.2887,1.2538,1.1019,,1.2774,1.2533,1.2536,48.901,56.2146,56.3392,47.930,64.3634,56.3067,56.3230,0.0354,,,,0.8150,,12.0091,35.126,26.7077,,26.7066,,,,,,,0.0000E+00,,7.5473E-02,,7.0930,7.0950,0.5404,137.382,16.601,16.272,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:03,13-Apr-2025 03:45:03,36.04808,-122.00462,070.0 055.0,070.0,055.0,298.000,300.413,,7.1128,,7.1127,,7.1128,34.1145,,34.1139,34.1133,,34.1106,34.1123,1.1207,,1.2852,1.2504,1.0933,,1.2684,1.2448,1.2476,48.747,56.0584,56.1904,47.555,64.2004,55.9321,56.0613,0.0354,,,,0.8155,,12.0091,35.156,26.7095,,26.7086,,,,,,,0.0000E+00,,7.0901E-02,,7.0846,7.0845,0.5417,137.219,16.546,16.142,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:04,13-Apr-2025 03:45:04,36.04808,-122.00461,070.0 055.0,070.0,055.0,299.000,301.422,,7.1071,,7.1081,,7.1076,34.1151,,34.1145,34.1137,,34.1110,34.1128,1.1138,,1.2782,1.2438,1.0894,,1.2644,1.2409,1.2424,48.447,55.7540,55.9006,47.389,63.8828,55.7663,55.8335,0.0354,,,,0.8164,,12.0091,35.210,26.7108,,26.7096,,,,,,,0.0000E+00,,6.9710E-02,,7.0788,7.0798,0.5431,137.116,16.442,16.083,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:06,13-Apr-2025 03:45:06,36.04808,-122.00460,070.0 055.0,070.0,055.0,300.000,302.431,,7.0975,,7.0976,,7.0976,34.1152,,34.1146,34.1138,,34.1111,34.1129,1.1102,,1.2745,1.2403,1.0839,,1.2586,1.2355,1.2379,48.293,55.5978,55.7518,47.149,63.7198,55.5266,55.6392,0.0362,,,,0.8176,,12.0091,35.282,26.7122,,26.7111,,,,,,,0.0000E+00,,7.3689E-02,,7.0691,7.0692,0.5445,136.990,16.386,15.998,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:07,13-Apr-2025 03:45:07,36.04808,-122.00458,070.0 055.0,070.0,055.0,301.000,303.440,,7.0885,,7.0904,,7.0895,34.1150,,34.1144,34.1133,,34.1106,34.1125,1.1080,,1.2723,1.2382,1.0796,,1.2542,1.2312,1.2347,48.194,55.4974,55.6562,46.959,63.6150,55.3368,55.4965,0.0357,,,,0.8188,,12.0091,35.353,26.7133,,26.7117,,,,,,,0.0000E+00,,7.1085E-02,,7.0601,7.0619,0.5459,136.895,16.349,15.931,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:08,13-Apr-2025 03:45:08,36.04808,-122.00458,070.0 055.0,070.0,055.0,302.000,304.448,,7.0720,,7.0740,,7.0730,34.1147,,34.1141,34.1129,,34.1102,34.1122,1.1066,,1.2709,1.2369,1.0837,,1.2584,1.2353,1.2361,48.135,55.4375,55.5992,47.141,63.5525,55.5186,55.5589,0.0354,,,,0.8198,,12.0091,35.413,26.7154,,26.7137,,,,,,,0.0000E+00,,6.8872E-02,,7.0435,7.0455,0.5473,136.707,16.323,15.987,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:08,13-Apr-2025 03:45:08,36.04808,-122.00458,070.0 055.0,070.0,055.0,303.000,305.457,,7.0610,,7.0627,,7.0619,34.1142,,34.1136,34.1130,,34.1103,34.1120,1.1156,,1.2800,1.2455,1.0887,,1.2636,1.2403,1.2429,48.525,55.8332,55.9759,47.356,63.9654,55.7334,55.8547,0.0355,,,,0.8208,,12.0091,35.473,26.7165,,26.7153,,,,,,,0.0000E+00,,6.8248E-02,,7.0324,7.0341,0.5487,136.605,16.451,16.055,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:09,13-Apr-2025 03:45:09,36.04808,-122.00458,070.0 055.0,070.0,055.0,304.000,306.466,,7.0500,,7.0521,,7.0511,34.1138,,34.1132,34.1123,,34.1096,34.1114,1.1168,,1.2812,1.2467,1.0907,,1.2657,1.2422,1.2445,48.576,55.8849,56.0252,47.445,64.0194,55.8223,55.9238,0.0366,,,,0.8218,,12.0091,35.533,26.7177,,26.7163,,,,,,,0.0000E+00,,7.1293E-02,,7.0214,7.0234,0.5500,136.504,16.465,16.082,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:10,13-Apr-2025 03:45:10,36.04808,-122.00458,070.0 055.0,070.0,055.0,305.000,307.475,,7.0456,,7.0460,,7.0458,34.1135,,34.1129,34.1123,,34.1096,34.1113,1.1169,,1.2813,1.2468,1.0841,,1.2588,1.2357,1.2413,48.582,55.8910,56.0310,47.158,64.0257,55.5356,55.7833,0.0359,,,,0.8228,,12.0091,35.592,26.7181,,26.7171,,,,,,,0.0000E+00,,7.0470E-02,,7.0169,7.0172,0.5514,136.475,16.465,15.982,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:10,13-Apr-2025 03:45:10,36.04808,-122.00458,070.0 055.0,070.0,055.0,306.000,308.484,,7.0423,,7.0432,,7.0428,34.1131,,34.1125,34.1117,,34.1090,34.1108,1.1166,,1.2810,1.2465,1.0812,,1.2558,1.2328,1.2397,48.569,55.8778,56.0185,47.027,64.0120,55.4048,55.7117,0.0354,,,,0.8240,,12.0091,35.664,26.7183,,26.7170,,,,,,,0.0000E+00,,7.0773E-02,,7.0135,7.0144,0.5528,136.476,16.459,15.937,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:11,13-Apr-2025 03:45:11,36.04808,-122.00458,070.0 055.0,070.0,055.0,307.000,309.493,,7.0333,,7.0366,,7.0350,34.1120,,34.1114,34.1109,,34.1082,34.1098,1.1096,,1.2739,1.2397,1.0829,,1.2576,1.2345,1.2371,48.266,55.5704,55.7258,47.104,63.6912,55.4817,55.6038,0.0357,,,,0.8259,,12.0091,35.777,26.7186,,26.7173,,,,,,,0.0000E+00,,7.0053E-02,,7.0044,7.0077,0.5542,136.450,16.353,15.960,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:13,13-Apr-2025 03:45:13,36.04808,-122.00456,070.0 055.0,070.0,055.0,308.000,310.502,,7.0076,,7.0150,,7.0113,34.1112,,34.1106,34.1100,,34.1073,34.1090,1.0999,,1.2641,1.2304,1.0728,,1.2471,1.2245,1.2275,47.844,55.1424,55.3181,46.665,63.2445,55.0432,55.1807,0.0361,,,,0.8303,,12.0091,36.040,26.7215,,26.7196,,,,,,,0.0000E+00,,7.1950E-02,,6.9787,6.9861,0.5555,136.175,16.200,15.804,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:16,13-Apr-2025 03:45:16,36.04807,-122.00456,070.0 055.0,070.0,055.0,309.000,311.510,,6.9681,,6.9727,,6.9704,34.1105,,34.1099,34.1094,,34.1067,34.1083,1.0847,,1.2487,1.2159,1.0619,,1.2357,1.2137,1.2148,47.184,54.4728,54.6805,46.189,62.5458,54.5677,54.6241,0.0354,,,,0.8339,,12.0091,36.255,26.7264,,26.7249,,,,,,,0.0000E+00,,6.9039E-02,,6.9392,6.9438,0.5569,135.701,15.962,15.627,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:17,13-Apr-2025 03:45:17,36.04806,-122.00456,070.0 055.0,070.0,055.0,310.000,312.519,,6.9536,,6.9542,,6.9539,34.1116,,34.1110,34.1106,,34.1079,34.1095,1.0731,,1.2369,1.2047,1.0494,,1.2227,1.2013,1.2030,46.679,53.9606,54.1927,45.648,62.0112,54.0274,54.1101,0.0354,,,,0.8347,,12.0091,36.303,26.7293,,26.7284,,,,,,,0.0000E+00,,7.1467E-02,,6.9246,6.9252,0.5583,135.436,15.786,15.438,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:18,13-Apr-2025 03:45:18,36.04806,-122.00455,070.0 055.0,070.0,055.0,311.000,313.528,,6.9488,,6.9501,,6.9495,34.1118,,34.1112,34.1105,,34.1078,34.1095,1.0656,,1.2293,1.1975,1.0425,,1.2155,1.1944,1.1960,46.353,53.6299,53.8778,45.346,61.6660,53.7257,53.8018,0.0359,,,,0.8352,,12.0091,36.333,26.7301,,26.7289,,,,,,,0.0000E+00,,7.0144E-02,,6.9197,6.9211,0.5596,135.372,15.674,15.334,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:18,13-Apr-2025 03:45:18,36.04806,-122.00454,070.0 055.0,070.0,055.0,312.000,314.537,,6.9333,,6.9368,,6.9351,34.1123,,34.1117,34.1109,,34.1082,34.1100,1.0654,,1.2291,1.1973,1.0416,,1.2146,1.1935,1.1954,46.340,53.6167,53.8652,45.308,61.6523,53.6878,53.7765,0.0366,,,,0.8356,,12.0091,36.357,26.7326,,26.7310,,,,,,,0.0000E+00,,7.1316E-02,,6.9042,6.9077,0.5610,135.142,15.665,15.317,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:19,13-Apr-2025 03:45:19,36.04806,-122.00454,070.0 055.0,070.0,055.0,313.000,315.546,,6.9151,,6.9176,,6.9164,34.1123,,34.1117,34.1116,,34.1089,34.1103,1.0635,,1.2272,1.1955,1.0348,,1.2075,1.1868,1.1912,46.261,53.5366,53.7889,45.011,61.5687,53.3911,53.5900,0.0366,,,,0.8359,,12.0091,36.375,26.7351,,26.7341,,,,,,,0.0000E+00,,7.1317E-02,,6.8859,6.8884,0.5624,134.906,15.631,15.210,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:20,13-Apr-2025 03:45:20,36.04806,-122.00454,070.0 055.0,070.0,055.0,314.000,316.555,,6.8982,,6.9008,,6.8995,34.1122,,34.1116,34.1114,,34.1087,34.1102,1.0581,,1.2217,1.1903,1.0329,,1.2055,1.1849,1.1876,46.027,53.2992,53.5628,44.927,61.3209,53.3072,53.4350,0.0366,,,,0.8362,,12.0091,36.393,26.7373,,26.7363,,,,,,,0.0000E+00,,7.2954E-02,,6.8690,6.8716,0.5637,134.701,15.546,15.176,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:20,13-Apr-2025 03:45:20,36.04806,-122.00454,070.0 055.0,070.0,055.0,315.000,317.564,,6.8916,,6.8931,,6.8924,34.1122,,34.1116,34.1116,,34.1089,34.1103,1.0605,,1.2242,1.1926,1.0337,,1.2063,1.1857,1.1892,46.129,53.4027,53.6614,44.963,61.4289,53.3432,53.5023,0.0366,,,,0.8365,,12.0091,36.410,26.7382,,26.7375,,,,,,,0.0000E+00,,7.1215E-02,,6.8623,6.8638,0.5651,134.629,15.578,15.185,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:21,13-Apr-2025 03:45:21,36.04806,-122.00454,070.0 055.0,070.0,055.0,316.000,318.573,,6.8807,,6.8828,,6.8818,34.1121,,34.1115,34.1113,,34.1086,34.1101,1.0651,,1.2288,1.1970,1.0383,,1.2111,1.1903,1.1937,46.329,53.6055,53.8546,45.164,61.6406,53.5440,53.6993,0.0355,,,,0.8368,,12.0091,36.428,26.7396,,26.7387,,,,,,,0.0000E+00,,7.2059E-02,,6.8513,6.8534,0.5664,134.503,15.642,15.249,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:23,13-Apr-2025 03:45:23,36.04808,-122.00453,070.0 055.0,070.0,055.0,317.000,319.582,,6.8801,,6.8804,,6.8803,34.1124,,34.1118,34.1112,,34.1085,34.1102,1.0522,,1.2158,1.1847,1.0308,,1.2033,1.1828,1.1838,45.765,53.0334,53.3097,44.836,61.0436,53.2163,53.2630,0.0354,,,,0.8378,,12.0091,36.488,26.7400,,26.7390,,,,,,,0.0000E+00,,7.0043E-02,,6.8506,6.8510,0.5678,134.483,15.452,15.138,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:45:25,13-Apr-2025 03:45:25,36.04808,-122.00452,070.0 055.0,070.0,055.0,318.000,320.591,,6.8560,,6.8588,,6.8574,34.1107,,34.1101,34.1092,,34.1065,34.1083,1.0426,,1.2060,1.1754,1.0154,,1.1872,1.1676,1.1715,45.351,52.6135,52.9098,44.167,60.6053,52.5481,52.7290,0.0359,,,,0.8391,,12.0091,36.566,26.7419,,26.7404,,,,,,,0.0000E+00,,7.0389E-02,,6.8265,6.8293,0.5692,134.299,15.303,14.904,,,,,,,,,,,,
