Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:37,22-Mar-2025 17:50:37,30.84380,-121.59756,093.3 090.0,093.3,090.0,113.000,113.813,,13.8353,,13.8429,,13.8391,33.4547,,33.4541,33.4681,,33.4654,33.4598,5.1054,,5.3213,,4.9777,,5.3164,,,222.438,232.2505,232.0973,216.874,248.0745,232.8154,232.4564,0.0708,,0.2581,0.1247,0.6506,,0.0000,2.877,25.0304,,25.0392,,,,,,,0.0000E+00,,2.1153E-01,,13.8192,13.8269,0.4116,295.090,86.778,84.628,113,13.530,33.4550,,231.21,0.106,0.080,4.17,0.024,0.00,0.49,3.98
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:38,22-Mar-2025 17:50:38,30.84380,-121.59756,093.3 090.0,093.3,090.0,114.000,114.821,,13.7204,,13.7327,,13.7266,33.4478,,33.4472,33.4630,,33.4603,33.4538,5.1347,,5.3509,,4.9908,,5.3300,,,223.713,233.5439,233.3981,217.441,249.4243,233.4133,233.4057,0.0708,,0.2581,0.1247,0.6594,,0.0000,2.980,25.0487,,25.0579,,,,,,,0.0000E+00,,2.1064E-01,,13.7043,13.7166,0.4145,293.356,87.069,84.658,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:39,22-Mar-2025 17:50:39,30.84380,-121.59756,093.3 090.0,093.3,090.0,115.000,115.828,,13.6397,,13.6562,,13.6480,33.4472,,33.4466,33.4637,,33.4610,33.4538,5.1546,,5.3711,,5.0132,,5.3534,,,224.577,234.4203,234.2796,218.412,250.3389,234.4372,234.3584,0.0708,,0.2581,0.1247,0.6693,,0.0000,3.096,25.0648,,25.0741,,,,,,,0.0000E+00,,2.0715E-01,,13.6235,13.6400,0.4175,291.840,87.263,84.905,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:42,22-Mar-2025 17:50:42,30.84378,-121.59759,093.3 090.0,093.3,090.0,116.000,116.836,,13.6342,,13.6736,,13.6539,33.4502,,33.4496,33.4591,,33.4564,33.4530,5.1090,,5.3249,,4.9854,,5.3244,,,222.589,232.4037,232.2514,217.204,248.2344,233.1634,232.7074,0.0775,,0.3036,0.1361,0.7322,,0.0000,3.831,25.0682,,25.0670,,,,,,,0.0000E+00,,2.0609E-01,,13.6179,13.6573,0.4208,291.541,86.482,84.462,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:47,22-Mar-2025 17:50:47,30.84376,-121.59760,093.3 090.0,093.3,090.0,117.000,117.843,,13.4841,,13.5162,,13.5002,33.4364,,33.4358,33.4447,,33.4420,33.4389,4.9661,,5.1802,,4.8421,,5.1751,,,216.356,226.0809,225.8920,210.956,241.6360,226.5751,226.2336,0.0723,,0.2681,0.1271,0.8157,,0.0000,4.807,25.0880,,25.0879,,,,,,,0.0000E+00,,2.0879E-01,,13.4678,13.4998,0.4243,289.649,83.798,81.764,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:48,22-Mar-2025 17:50:48,30.84376,-121.59760,093.3 090.0,093.3,090.0,118.000,118.851,,13.4007,,13.4144,,13.4076,33.4293,,33.4287,33.4399,,33.4372,33.4330,4.9179,,5.1313,,4.7900,,5.1208,,,214.257,223.9517,223.7505,208.682,239.4139,224.1772,223.9639,0.0679,,0.2391,0.1204,0.8299,,0.0000,4.973,25.0994,,25.1049,,,,,,,0.0000E+00,,2.1121E-01,,13.3843,13.3980,0.4272,288.579,82.840,80.713,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:48,22-Mar-2025 17:50:48,30.84376,-121.59760,093.3 090.0,093.3,090.0,119.000,119.858,,13.3620,,13.3650,,13.3635,33.4280,,33.4274,33.4366,,33.4339,33.4307,4.9131,,5.1265,,4.7847,,5.1152,,,214.047,223.7387,223.5362,208.449,239.1916,223.9315,223.7339,0.0678,,0.2385,0.1202,0.8448,,0.0000,5.148,25.1062,,25.1123,,,,,,,0.0000E+00,,2.0999E-01,,13.3455,13.3485,0.4301,287.950,82.693,80.540,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:49,22-Mar-2025 17:50:49,30.84376,-121.59760,093.3 090.0,093.3,090.0,120.000,120.866,,13.3106,,13.3258,,13.3182,33.4174,,33.4168,33.4289,,33.4262,33.4215,4.9279,,5.1415,,4.8113,,5.1430,,,214.689,224.3899,224.1912,209.609,239.8712,225.1547,224.6730,0.0696,,0.2502,0.1229,0.8610,,0.0000,5.337,25.1084,,25.1142,,,,,,,0.0000E+00,,2.0579E-01,,13.2940,13.3092,0.4330,287.757,82.849,80.919,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:50,22-Mar-2025 17:50:50,30.84376,-121.59761,093.3 090.0,093.3,090.0,121.000,121.873,,13.0303,,13.0703,,13.0503,33.3720,,33.3714,33.3965,,33.3938,33.3826,4.9440,,5.1578,,4.8558,,5.1893,,,215.386,225.0970,224.9024,211.542,240.6091,227.1930,226.0477,0.0694,,0.2489,0.1226,0.8829,,0.0000,5.593,25.1290,,25.1400,,,,,,,0.0000E+00,,2.0341E-01,,13.0139,13.0538,0.4359,285.757,82.617,81.223,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:53,22-Mar-2025 17:50:53,30.84374,-121.59762,093.3 090.0,093.3,090.0,122.000,122.881,,12.7469,,12.8962,,12.8216,33.3645,,33.3639,33.3866,,33.3839,33.3739,4.8267,,5.0390,,4.7050,,5.0322,,,210.266,219.9032,219.6786,204.965,235.1889,220.2577,219.9682,0.0694,,0.2489,0.1226,0.9527,,0.0000,6.409,25.1789,,25.1668,,,,,,,0.0000E+00,,2.0056E-01,,12.7306,12.8797,0.4387,280.974,80.181,78.410,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:56,22-Mar-2025 17:50:56,30.84373,-121.59766,093.3 090.0,093.3,090.0,123.000,123.888,,12.2948,,12.3064,,12.3006,33.3493,,33.3487,33.3726,,33.3699,33.3593,4.7940,,5.0058,,4.6758,,5.0018,,,208.826,218.4425,218.2094,203.675,233.6645,218.8974,218.5534,0.0649,,0.2200,0.1163,1.0291,,0.0000,7.302,25.2544,,25.2703,,,,,,,0.0000E+00,,1.9633E-01,,12.2787,12.2903,0.4415,273.719,78.885,76.971,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:57,22-Mar-2025 17:50:57,30.84372,-121.59766,093.3 090.0,093.3,090.0,124.000,124.896,,12.1871,,12.1860,,12.1866,33.3473,,33.3467,33.3672,,33.3645,33.3556,4.8071,,5.0191,,4.6925,,5.0192,,,209.392,219.0166,218.7869,204.399,234.2637,219.6609,219.2239,0.0598,,0.1885,0.1104,1.0686,,0.0000,7.764,25.2734,,25.2890,,,,,,,0.0000E+00,,1.9568E-01,,12.1710,12.1699,0.4443,271.914,78.922,77.049,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:50:59,22-Mar-2025 17:50:59,30.84372,-121.59765,093.3 090.0,093.3,090.0,125.000,125.903,,12.1608,,12.1645,,12.1627,33.3479,,33.3473,33.3626,,33.3599,33.3536,4.7989,,5.0108,,4.6698,,4.9955,,,209.035,218.6545,218.4226,203.410,233.8857,218.6180,218.5203,0.0605,,0.1928,0.1111,1.1076,,0.0000,8.220,25.2788,,25.2895,,,,,,,0.0000E+00,,1.9835E-01,,12.1446,12.1482,0.4470,271.418,78.745,76.640,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:02,22-Mar-2025 17:51:02,30.84371,-121.59766,093.3 090.0,093.3,090.0,126.000,126.911,,12.1607,,12.1672,,12.1640,33.3504,,33.3498,33.3578,,33.3551,33.3525,4.7531,,4.9644,,4.6314,,4.9555,,,207.038,216.6287,216.3852,201.736,231.7717,216.8528,216.6190,0.0631,,0.2087,0.1141,1.1531,,0.0000,8.752,25.2808,,25.2854,,,,,,,0.0000E+00,,1.9963E-01,,12.1443,12.1508,0.4497,271.248,77.994,76.011,126,12.057,33.3520,,216.83,0.003,0.013,8.88,0.015,0.00,0.81,6.88
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:03,22-Mar-2025 17:51:03,30.84370,-121.59766,093.3 090.0,093.3,090.0,127.000,127.919,,12.0997,,12.1035,,12.1016,33.3481,,33.3475,33.3579,,33.3552,33.3514,4.7481,,4.9594,,4.6137,,4.9370,,,206.819,216.4066,216.1617,200.963,231.5398,216.0377,216.0997,0.0598,,0.1885,0.1104,1.1686,,0.0000,8.934,25.2906,,25.2974,,,,,,,0.0000E+00,,1.9865E-01,,12.0832,12.0871,0.4525,270.331,77.811,75.619,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:05,22-Mar-2025 17:51:05,30.84370,-121.59768,093.3 090.0,093.3,090.0,128.000,128.926,,12.0397,,12.0463,,12.0430,33.3516,,33.3510,33.3602,,33.3575,33.3543,4.7380,,4.9491,,4.6164,,4.9399,,,206.377,215.9582,215.7108,201.080,231.0719,216.1611,215.9360,0.0606,,0.1934,0.1112,1.1841,,0.0000,9.115,25.3046,,25.3101,,,,,,,0.0000E+00,,1.9580E-01,,12.0232,12.0298,0.4552,269.008,77.550,75.574,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:07,22-Mar-2025 17:51:07,30.84368,-121.59768,093.3 090.0,093.3,090.0,129.000,129.934,,12.0096,,12.0133,,12.0115,33.3545,,33.3539,33.3606,,33.3579,33.3559,4.7222,,4.9331,,4.5905,,4.9129,,,205.686,215.2573,215.0058,199.948,230.3404,214.9674,214.9866,0.0592,,0.1849,0.1097,1.2000,,0.0000,9.301,25.3125,,25.3166,,,,,,,0.0000E+00,,1.9620E-01,,11.9929,11.9967,0.4579,268.275,77.244,75.098,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:08,22-Mar-2025 17:51:08,30.84368,-121.59768,093.3 090.0,093.3,090.0,130.000,130.941,,11.9845,,11.9866,,11.9856,33.3544,,33.3538,33.3606,,33.3579,33.3559,4.7332,,4.9443,,4.5996,,4.9223,,,206.164,215.7422,215.4935,200.345,230.8464,215.3860,215.4398,0.0586,,0.1813,0.1091,1.2087,,0.0000,9.402,25.3172,,25.3216,,,,,,,0.0000E+00,,1.9435E-01,,11.9678,11.9699,0.4606,267.852,77.383,75.205,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:09,22-Mar-2025 17:51:09,30.84368,-121.59769,093.3 090.0,093.3,090.0,131.000,131.949,,11.9619,,11.9645,,11.9632,33.3551,,33.3545,33.3605,,33.3578,33.3562,4.7480,,4.9592,,4.6151,,4.9385,,,206.811,216.3985,216.1536,201.017,231.5314,216.0947,216.1242,0.0594,,0.1861,0.1099,1.2153,,0.0000,9.480,25.3220,,25.3258,,,,,,,0.0000E+00,,1.9269E-01,,11.9451,11.9476,0.4633,267.415,77.589,75.423,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:12,22-Mar-2025 17:51:12,30.84367,-121.59771,093.3 090.0,093.3,090.0,132.000,132.956,,11.9440,,11.9564,,11.9502,33.3562,,33.3556,33.3592,,33.3565,33.3561,4.6561,,4.8662,,4.5425,,4.8628,,,202.804,212.3338,212.0654,197.859,227.2894,212.7646,212.4150,0.0631,,0.2087,0.1141,1.2517,,0.0000,9.905,25.3262,,25.3263,,,,,,,0.0000E+00,,1.9357E-01,,11.9271,11.9395,0.4670,267.035,76.059,74.225,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:16,22-Mar-2025 17:51:16,30.84364,-121.59770,093.3 090.0,093.3,090.0,133.000,133.964,,11.7378,,11.7519,,11.7449,33.3625,,33.3619,33.3702,,33.3675,33.3647,4.5223,,4.7306,,4.4130,,4.7279,,,196.971,206.4168,206.1141,192.207,221.1145,206.8048,206.4595,0.0565,,0.1689,0.1071,1.2951,,0.0000,10.413,25.3695,,25.3729,,,,,,,0.0000E+00,,1.9135E-01,,11.7209,11.7350,0.4706,262.888,73.557,71.803,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:17,22-Mar-2025 17:51:17,30.84364,-121.59773,093.3 090.0,093.3,090.0,134.000,134.972,,11.6291,,11.6306,,11.6299,33.3740,,33.3734,33.3820,,33.3793,33.3764,4.4580,,4.6655,,4.3523,,4.6646,,,194.165,203.5704,203.2513,189.559,218.1439,204.0125,203.6319,0.0556,,0.1636,0.1063,1.3147,,0.0000,10.642,25.3985,,25.4045,,,,,,,0.0000E+00,,1.9295E-01,,11.6122,11.6137,0.4732,260.132,72.349,70.640,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:18,22-Mar-2025 17:51:18,30.84364,-121.59774,093.3 090.0,093.3,090.0,135.000,135.979,,11.6097,,11.6126,,11.6112,33.3740,,33.3734,33.3817,,33.3790,33.3762,4.4273,,4.6344,,4.3118,,4.6224,,,192.827,202.2131,201.8861,187.794,216.7275,202.1514,202.0188,0.0553,,0.1619,0.1061,1.3361,,0.0000,10.892,25.4021,,25.4076,,,,,,,0.0000E+00,,1.9578E-01,,11.5927,11.5956,0.4758,259.808,71.822,69.955,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:19,22-Mar-2025 17:51:19,30.84364,-121.59774,093.3 090.0,093.3,090.0,136.000,136.987,,11.4102,,11.4261,,11.4182,33.3877,,33.3871,33.3992,,33.3965,33.3918,4.4486,,4.6560,,4.3382,,4.6499,,,193.743,203.1423,202.8207,188.934,217.6972,203.3535,203.0871,0.0545,,0.1573,0.1054,1.3586,,0.0000,11.155,25.4493,,25.4554,,,,,,,0.0000E+00,,1.9172E-01,,11.3932,11.4092,0.4784,255.299,71.868,70.113,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:22,22-Mar-2025 17:51:22,30.84364,-121.59776,093.3 090.0,093.3,090.0,137.000,137.994,,11.3841,,11.4046,,11.3944,33.3956,,33.3950,33.4006,,33.3979,33.3965,4.4250,,4.6321,,4.3124,,4.6231,,,192.713,202.0975,201.7698,187.811,216.6068,202.1693,201.9696,0.0547,,0.1584,0.1056,1.4130,,0.0000,11.791,25.4602,,25.4604,,,,,,,0.0000E+00,,1.8913E-01,,11.3670,11.3875,0.4810,254.284,71.451,69.666,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:25,22-Mar-2025 17:51:25,30.84364,-121.59778,093.3 090.0,093.3,090.0,138.000,139.002,,11.3248,,11.3283,,11.3266,33.3981,,33.3975,33.4037,,33.4010,33.3993,4.4077,,4.6146,,4.2846,,4.5941,,,191.957,201.3306,200.9985,186.598,215.8065,200.8902,200.9444,0.0521,,0.1436,0.1036,1.4576,,0.0000,12.313,25.4730,,25.4767,,,,,,,0.0000E+00,,1.9211E-01,,11.3077,11.3112,0.4835,253.079,71.083,69.106,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:26,22-Mar-2025 17:51:26,30.84363,-121.59778,093.3 090.0,093.3,090.0,139.000,140.009,,11.2966,,11.3047,,11.3007,33.4036,,33.4030,33.4065,,33.4038,33.4034,4.3880,,4.5946,,4.2786,,4.5878,,,191.098,200.4592,200.1221,186.332,214.8971,200.6097,200.3659,0.0523,,0.1447,0.1037,1.4814,,0.0000,12.591,25.4823,,25.4831,,,,,,,0.0000E+00,,1.9036E-01,,11.2794,11.2875,0.4861,252.207,70.726,68.975,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:29,22-Mar-2025 17:51:29,30.84362,-121.59778,093.3 090.0,093.3,090.0,140.000,141.017,,11.2842,,11.2867,,11.2855,33.4029,,33.4023,33.4067,,33.4040,33.4032,4.3302,,4.5361,,4.2207,,4.5275,,,188.581,197.9060,197.5541,183.814,212.2326,197.9546,197.7544,0.0539,,0.1538,0.1049,1.5161,,0.0000,12.997,25.4841,,25.4865,,,,,,,0.0000E+00,,1.8816E-01,,11.2669,11.2694,0.4886,252.061,69.775,68.017,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:30,22-Mar-2025 17:51:30,30.84362,-121.59780,093.3 090.0,093.3,090.0,141.000,142.025,,11.2000,,11.2026,,11.2013,33.4149,,33.4143,33.4194,,33.4167,33.4155,4.3323,,4.5382,,4.2260,,4.5330,,,188.667,197.9932,197.6418,184.040,212.3236,198.1929,197.9174,0.0513,,0.1391,0.1030,1.5265,,0.0000,13.118,25.5086,,25.5116,,,,,,,0.0000E+00,,1.9172E-01,,11.1826,11.1852,0.4911,249.732,69.689,67.986,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:31,22-Mar-2025 17:51:31,30.84362,-121.59780,093.3 090.0,093.3,090.0,142.000,143.032,,11.1640,,11.1659,,11.1650,33.4201,,33.4195,33.4247,,33.4220,33.4208,4.3341,,4.5400,,4.2390,,4.5466,,,188.743,198.0703,197.7194,184.604,212.4041,198.7876,198.2535,0.0503,,0.1336,0.1024,1.5366,,0.0000,13.236,25.5191,,25.5224,,,,,,,0.0000E+00,,1.8935E-01,,11.1465,11.1485,0.4936,248.749,69.667,68.144,142,11.166,33.4438,,199.45,0.012,0.023,12.99,0.010,0.00,1.05,10.48
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:33,22-Mar-2025 17:51:33,30.84362,-121.59782,093.3 090.0,093.3,090.0,143.000,144.040,,11.1527,,11.1580,,11.1554,33.4233,,33.4227,33.4254,,33.4227,33.4227,4.3230,,4.5288,,4.2236,,4.5305,,,188.262,197.5824,197.2286,183.931,211.8949,198.0779,197.6533,0.0512,,0.1386,0.1030,1.5563,,0.0000,13.467,25.5237,,25.5243,,,,,,,0.0000E+00,,1.8642E-01,,11.1351,11.1405,0.4962,248.332,69.474,67.885,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:36,22-Mar-2025 17:51:36,30.84362,-121.59783,093.3 090.0,093.3,090.0,144.000,145.048,,11.1389,,11.1482,,11.1436,33.4295,,33.4289,33.4291,,33.4264,33.4277,4.3017,,4.5072,,4.1858,,4.4911,,,187.330,196.6370,196.2777,182.285,210.9082,196.3423,196.3100,0.0515,,0.1402,0.1032,1.5836,,0.0000,13.786,25.5310,,25.5290,,,,,,,0.0000E+00,,1.8539E-01,,11.1212,11.1305,0.4987,247.657,69.113,67.265,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:38,22-Mar-2025 17:51:38,30.84362,-121.59784,093.3 090.0,093.3,090.0,145.000,146.055,,11.0958,,11.0957,,11.0958,33.4457,,33.4451,33.4483,,33.4456,33.4454,4.3146,,4.5203,,4.1994,,4.5053,,,187.890,197.2050,196.8491,182.872,211.5011,196.9613,196.9052,0.0489,,0.1259,0.1015,1.5905,,0.0000,13.867,25.5513,,25.5534,,,,,,,0.0000E+00,,1.8933E-01,,11.0780,11.0779,0.5011,245.744,69.265,67.416,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:40,22-Mar-2025 17:51:40,30.84361,-121.59784,093.3 090.0,093.3,090.0,146.000,147.063,,11.0925,,11.0945,,11.0935,33.4472,,33.4466,33.4480,,33.4453,33.4460,4.2896,,4.4949,,4.1732,,4.4780,,,186.800,196.0993,195.7370,181.733,210.3472,195.7602,195.7486,0.0480,,0.1210,0.1011,1.6027,,0.0000,14.009,25.5531,,25.5534,,,,,,,0.0000E+00,,1.8361E-01,,11.0747,11.0766,0.5036,245.594,68.859,66.994,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:42,22-Mar-2025 17:51:42,30.84360,-121.59785,093.3 090.0,093.3,090.0,147.000,148.071,,11.0681,,11.0711,,11.0696,33.4521,,33.4515,33.4524,,33.4497,33.4506,4.2925,,4.4979,,4.1814,,4.4865,,,186.924,196.2251,195.8635,182.085,210.4784,196.1314,195.9975,0.0495,,0.1291,0.1019,1.6108,,0.0000,14.104,25.5613,,25.5610,,,,,,,0.0000E+00,,1.8837E-01,,11.0502,11.0532,0.5061,244.837,68.871,67.093,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:43,22-Mar-2025 17:51:43,30.84360,-121.59786,093.3 090.0,093.3,090.0,148.000,149.078,,11.0489,,11.0500,,11.0495,33.4614,,33.4608,33.4626,,33.4599,33.4604,4.3222,,4.5280,,4.1991,,4.5050,,,188.217,197.5367,197.1827,182.855,211.8472,196.9433,197.0630,0.0467,,0.1140,0.1004,1.6146,,0.0000,14.148,25.5720,,25.5728,,,,,,,0.0000E+00,,1.8979E-01,,11.0309,11.0319,0.5086,243.838,69.324,67.351,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:43,22-Mar-2025 17:51:43,30.84360,-121.59786,093.3 090.0,093.3,090.0,149.000,150.086,,11.0204,,11.0212,,11.0208,33.4784,,33.4778,33.4765,,33.4738,33.4758,4.3438,,4.5498,,4.2183,,4.5250,,,189.152,198.4852,198.1366,183.689,212.8370,197.8228,197.9797,0.0463,,0.1118,0.1002,1.6195,,0.0000,14.206,25.5903,,25.5887,,,,,,,0.0000E+00,,1.8717E-01,,11.0022,11.0031,0.5110,242.113,69.635,67.624,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:44,22-Mar-2025 17:51:44,30.84358,-121.59788,093.3 090.0,093.3,090.0,150.000,151.093,,11.0498,,11.0456,,11.0477,33.5356,,33.5350,33.5290,,33.5263,33.5307,4.3148,,4.5205,,4.2067,,4.5129,,,187.884,197.1989,196.8430,183.177,211.4947,197.2829,197.0630,0.0461,,0.1108,0.1002,1.6266,,0.0000,14.289,25.6296,,25.6252,,,,,,,0.0000E+00,,1.8600E-01,,11.0314,11.0272,0.5134,238.421,69.239,67.495,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:46,22-Mar-2025 17:51:46,30.84358,-121.59788,093.3 090.0,093.3,090.0,151.000,152.101,,11.1091,,11.1073,,11.1082,33.5875,,33.5869,33.5835,,33.5808,33.5839,4.2690,,4.4741,,4.1797,,4.4848,,,185.883,195.1691,194.8014,181.997,209.3764,196.0386,195.4200,0.0430,,0.0945,0.0990,1.6371,,0.0000,14.411,25.6594,,25.6566,,,,,,,0.0000E+00,,1.8419E-01,,11.0906,11.0888,0.5158,235.638,68.613,67.174,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:48,22-Mar-2025 17:51:48,30.84358,-121.59789,093.3 090.0,093.3,090.0,152.000,153.109,,10.9751,,11.0129,,10.9940,33.5792,,33.5786,33.5796,,33.5769,33.5778,4.2205,,4.4249,,4.1256,,4.4284,,,183.767,193.0226,192.6425,179.639,207.1363,193.5522,193.0974,0.0409,,0.0838,0.0985,1.6586,,0.0000,14.663,25.6769,,25.6705,,,,,,,0.0000E+00,,1.8209E-01,,10.9566,10.9943,0.5182,233.963,67.636,66.170,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:51,22-Mar-2025 17:51:51,30.84358,-121.59792,093.3 090.0,093.3,090.0,153.000,154.116,,10.8679,,10.8935,,10.8807,33.5653,,33.5647,33.5675,,33.5648,33.5648,4.1288,,4.3321,,4.0248,,4.3233,,,179.775,188.9732,188.5696,175.247,202.9103,188.9209,188.7453,0.0432,,0.0955,0.0991,1.6962,,0.0000,15.102,25.6851,,25.6823,,,,,,,0.0000E+00,,1.8245E-01,,10.8494,10.8750,0.5205,233.168,66.009,64.383,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:52,22-Mar-2025 17:51:52,30.84358,-121.59792,093.3 090.0,093.3,090.0,154.000,155.124,,10.7172,,10.7241,,10.7207,33.5749,,33.5743,33.5807,,33.5780,33.5762,4.1400,,4.3434,,4.0372,,4.3363,,,180.257,189.4621,189.0614,175.781,203.4205,189.4840,189.2727,0.0410,,0.0843,0.0985,1.7089,,0.0000,15.251,25.7192,,25.7224,,,,,,,0.0000E+00,,1.8347E-01,,10.6988,10.7056,0.5229,229.914,65.979,64.353,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:52,22-Mar-2025 17:51:52,30.84358,-121.59792,093.3 090.0,093.3,090.0,155.000,156.132,,10.6942,,10.6956,,10.6949,33.5879,,33.5873,33.5934,,33.5907,33.5890,4.1311,,4.3344,,4.0405,,4.3397,,,179.868,189.0675,188.6645,175.918,203.0087,189.6285,189.1465,0.0394,,0.0763,0.0983,1.7201,,0.0000,15.382,25.7333,,25.7373,,,,,,,0.0000E+00,,1.8612E-01,,10.6756,10.6770,0.5252,228.588,65.811,64.370,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:53,22-Mar-2025 17:51:53,30.84358,-121.59792,093.3 090.0,093.3,090.0,156.000,157.140,,10.6924,,10.6938,,10.6931,33.5904,,33.5898,33.5960,,33.5933,33.5916,4.1286,,4.3319,,4.0353,,4.3343,,,179.756,188.9539,188.5502,175.693,202.8902,189.3912,188.9707,0.0391,,0.0748,0.0982,1.7311,,0.0000,15.511,25.7357,,25.7398,,,,,,,0.0000E+00,,1.8299E-01,,10.6737,10.6751,0.5275,228.390,65.769,64.286,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:51:54,22-Mar-2025 17:51:54,30.84358,-121.59792,093.3 090.0,093.3,090.0,157.000,158.147,,10.6582,,10.6627,,10.6605,33.5952,,33.5946,33.6003,,33.5976,33.5961,4.1285,,4.3318,,4.0256,,4.3242,,,179.751,188.9488,188.5451,175.269,202.8849,188.9441,188.7446,0.0391,,0.0748,0.0982,1.7458,,0.0000,15.682,25.7454,,25.7485,,,,,,,0.0000E+00,,1.7991E-01,,10.6394,10.6439,0.5298,227.479,65.721,64.091,,,,,,,,,,,,
