Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:59,20-Mar-2025 13:34:59,32.90344,-117.39368,093.3 028.0,093.3,028.0,397.000,400.203,,7.4691,,7.4657,,7.4674,34.2805,,34.2799,34.2765,,34.2738,34.2769,0.4917,,0.6480,,0.4937,,0.6436,,,21.386,28.3034,24.9224,21.475,35.2353,25.0568,24.9896,0.0366,,,,3.3713,,0.0000,35.838,26.7917,,26.7890,,,,,,,0.0000E+00,,1.0000E-12,,7.4301,7.4267,0.8334,131.430,7.327,7.356,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:01,20-Mar-2025 13:35:01,32.90344,-117.39368,093.3 028.0,093.3,028.0,396.000,399.194,,7.4780,,7.4748,,7.4764,34.2805,,34.2799,34.2770,,34.2743,34.2771,0.4891,,0.6454,,0.4901,,0.6398,,,21.274,28.1897,24.8068,21.318,35.1167,24.8891,24.8480,0.0369,,,,3.3660,,0.0000,35.775,26.7904,,26.7881,,,,,,,0.0000E+00,,1.0000E-12,,7.4391,7.4359,0.8334,131.545,7.290,7.304,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:02,20-Mar-2025 13:35:02,32.90344,-117.39368,093.3 028.0,093.3,028.0,395.000,398.185,,7.4865,,7.4864,,7.4865,34.2817,,34.2811,34.2777,,34.2750,34.2781,0.4997,,0.6561,,0.4981,,0.6482,,,21.735,28.6574,25.2827,21.665,35.6047,25.2597,25.2712,0.0375,,,,3.3611,,0.0000,35.716,26.7901,,26.7870,,,,,,,0.0000E+00,,1.0000E-12,,7.4477,7.4475,0.8334,131.560,7.449,7.425,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:03,20-Mar-2025 13:35:03,32.90343,-117.39368,093.3 028.0,093.3,028.0,394.000,397.176,,7.4952,,7.4936,,7.4944,34.2811,,34.2805,34.2777,,34.2750,34.2778,0.5077,,0.6642,,0.5047,,0.6550,,,22.081,29.0084,25.6398,21.951,35.9710,25.5652,25.6025,0.0366,,,,3.3569,,0.0000,35.665,26.7884,,26.7860,,,,,,,0.0000E+00,,1.0000E-12,,7.4564,7.4548,0.8334,131.713,7.569,7.524,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:04,20-Mar-2025 13:35:04,32.90342,-117.39368,093.3 028.0,093.3,028.0,393.000,396.167,,7.5003,,7.4983,,7.4993,34.2796,,34.2790,34.2764,,34.2737,34.2764,0.5130,,0.6696,,0.5085,,0.6590,,,22.314,29.2447,25.8803,22.115,36.2177,25.7403,25.8103,0.0366,,,,3.3528,,0.0000,35.616,26.7865,,26.7843,,,,,,,0.0000E+00,,1.0000E-12,,7.4616,7.4596,0.8334,131.877,7.650,7.581,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:05,20-Mar-2025 13:35:05,32.90342,-117.39368,093.3 028.0,093.3,028.0,392.000,395.158,,7.5096,,7.5069,,7.5083,34.2772,,34.2766,34.2742,,34.2715,34.2741,0.5101,,0.6667,,0.5108,,0.6614,,,22.186,29.1149,25.7482,22.217,36.0822,25.8493,25.7988,0.0366,,,,3.3488,,0.0000,35.568,26.7833,,26.7813,,,,,,,0.0000E+00,,1.0000E-12,,7.4710,7.4683,0.8334,132.174,7.608,7.618,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:06,20-Mar-2025 13:35:06,32.90342,-117.39368,093.3 028.0,093.3,028.0,391.000,394.149,,7.5169,,7.5135,,7.5152,34.2775,,34.2769,34.2745,,34.2718,34.2744,0.5135,,0.6701,,0.5082,,0.6587,,,22.333,29.2640,25.8999,22.107,36.2378,25.7318,25.8159,0.0366,,,,3.3439,,0.0000,35.509,26.7825,,26.7806,,,,,,,0.0000E+00,,1.0000E-12,,7.4784,7.4750,0.8334,132.240,7.659,7.581,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:07,20-Mar-2025 13:35:07,32.90342,-117.39368,093.3 028.0,093.3,028.0,390.000,393.140,,7.5434,,7.5386,,7.5410,34.2805,,34.2799,34.2765,,34.2738,34.2769,0.5138,,0.6704,,0.5134,,0.6641,,,22.349,29.2802,25.9164,22.330,36.2547,25.9700,25.9432,0.0359,,,,3.3381,,0.0000,35.439,26.7810,,26.7785,,,,,,,0.0000E+00,,1.0000E-12,,7.5049,7.5001,0.8334,132.384,7.670,7.662,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:09,20-Mar-2025 13:35:09,32.90342,-117.39368,093.3 028.0,093.3,028.0,389.000,392.131,,7.5575,,7.5532,,7.5554,34.2798,,34.2792,34.2761,,34.2734,34.2763,0.5247,,0.6815,,0.5196,,0.6706,,,22.822,29.7600,26.4046,22.599,36.7555,26.2573,26.3310,0.0354,,,,3.3326,,0.0000,35.373,26.7784,,26.7762,,,,,,,0.0000E+00,,1.0000E-12,,7.5190,7.5148,0.8334,132.625,7.835,7.757,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:10,20-Mar-2025 13:35:10,32.90340,-117.39368,093.3 028.0,093.3,028.0,388.000,391.122,,7.5798,,7.5761,,7.5780,34.2819,,34.2813,34.2774,,34.2747,34.2780,0.5282,,0.6850,,0.5239,,0.6751,,,22.975,29.9152,26.5625,22.787,36.9174,26.4581,26.5103,0.0366,,,,3.3283,,0.0000,35.321,26.7769,,26.7739,,,,,,,0.0000E+00,,1.0000E-12,,7.5414,7.5377,0.8334,132.774,7.891,7.826,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:10,20-Mar-2025 13:35:10,32.90340,-117.39368,093.3 028.0,093.3,028.0,387.000,390.113,,7.6066,,7.6020,,7.6043,34.2815,,34.2809,34.2768,,34.2741,34.2775,0.5293,,0.6861,,0.5263,,0.6776,,,23.021,29.9619,26.6100,22.892,36.9661,26.5702,26.5901,0.0354,,,,3.3250,,0.0000,35.281,26.7727,,26.7697,,,,,,,0.0000E+00,,1.0000E-12,,7.5682,7.5636,0.8334,133.175,7.911,7.866,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:11,20-Mar-2025 13:35:11,32.90340,-117.39368,093.3 028.0,093.3,028.0,386.000,389.104,,7.6232,,7.6201,,7.6217,34.2797,,34.2791,34.2754,,34.2727,34.2759,0.5321,,0.6890,,0.5300,,0.6814,,,23.145,30.0877,26.7380,23.051,37.0974,26.7400,26.7390,0.0362,,,,3.3224,,0.0000,35.250,26.7689,,26.7660,,,,,,,0.0000E+00,,1.0000E-12,,7.5848,7.5818,0.8334,133.528,7.957,7.924,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:12,20-Mar-2025 13:35:12,32.90340,-117.39368,093.3 028.0,093.3,028.0,385.000,388.095,,7.6259,,7.6251,,7.6255,34.2798,,34.2792,34.2757,,34.2730,34.2761,0.5342,,0.6911,,0.5314,,0.6829,,,23.237,30.1810,26.8329,23.112,37.1948,26.8052,26.8191,0.0361,,,,3.3201,,0.0000,35.222,26.7686,,26.7655,,,,,,,0.0000E+00,,1.0000E-12,,7.5876,7.5869,0.8334,133.541,7.989,7.946,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:13,20-Mar-2025 13:35:13,32.90340,-117.39368,093.3 028.0,093.3,028.0,384.000,387.086,,7.6268,,7.6258,,7.6263,34.2786,,34.2780,34.2752,,34.2725,34.2753,0.5360,,0.6929,,0.5333,,0.6849,,,23.314,30.2591,26.9124,23.197,37.2763,26.8960,26.9042,0.0358,,,,3.3179,,0.0000,35.196,26.7675,,26.7650,,,,,,,0.0000E+00,,1.0000E-12,,7.5886,7.5876,0.8334,133.626,8.016,7.975,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:14,20-Mar-2025 13:35:14,32.90339,-117.39368,093.3 028.0,093.3,028.0,383.000,386.077,,7.6340,,7.6323,,7.6332,34.2782,,34.2776,34.2748,,34.2721,34.2749,0.5355,,0.6924,,0.5367,,0.6884,,,23.294,30.2388,26.8918,23.346,37.2551,27.0551,26.9735,0.0366,,,,3.3160,,0.0000,35.173,26.7661,,26.7637,,,,,,,0.0000E+00,,1.0000E-12,,7.5959,7.5942,0.8334,133.747,8.010,8.027,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:16,20-Mar-2025 13:35:16,32.90338,-117.39368,093.3 028.0,093.3,028.0,382.000,385.068,,7.6407,,7.6388,,7.6398,34.2779,,34.2773,34.2750,,34.2723,34.2748,0.5402,,0.6972,,0.5335,,0.6851,,,23.497,30.4448,27.1013,23.205,37.4700,26.9045,27.0029,0.0366,,,,3.3135,,0.0000,35.143,26.7649,,26.7629,,,,,,,0.0000E+00,,1.0000E-12,,7.6027,7.6008,0.8334,133.850,8.081,7.980,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:17,20-Mar-2025 13:35:17,32.90338,-117.39368,093.3 028.0,093.3,028.0,381.000,384.059,,7.6469,,7.6493,,7.6481,34.2785,,34.2779,34.2759,,34.2732,34.2756,0.5368,,0.6937,,0.5320,,0.6835,,,23.349,30.2946,26.9485,23.140,37.3134,26.8351,26.8918,0.0366,,,,3.3111,,0.0000,35.114,26.7645,,26.7621,,,,,,,0.0000E+00,,1.0000E-12,,7.6090,7.6114,0.8334,133.877,8.031,7.960,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:30,20-Mar-2025 13:35:30,32.90333,-117.39370,093.3 028.0,093.3,028.0,380.000,383.050,,7.6651,,7.6661,,7.6656,34.2794,,34.2788,34.2781,,34.2754,34.2771,0.5345,,0.6914,,0.5354,,0.6870,,,23.247,30.1912,26.8433,23.288,37.2054,26.9931,26.9182,0.0363,,,,3.3006,,0.0000,34.987,26.7625,,26.7614,,,,,,,0.0000E+00,,1.0000E-12,,7.6272,7.6282,0.8343,134.061,8.000,8.014,380,7.665,34.2797,,30.06,,,34.94,0.009,0.00,2.69,54.77
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:41,20-Mar-2025 13:35:41,32.90328,-117.39370,093.3 028.0,093.3,028.0,379.000,382.041,,7.6765,,7.6752,,7.6759,34.2804,,34.2798,34.2792,,34.2765,34.2782,0.5345,,0.6914,,0.5288,,0.6802,,,23.249,30.1932,26.8453,23.001,37.2075,26.6866,26.7660,0.0366,,,,3.2841,,0.0000,34.789,26.7616,,26.7609,,,,,,,0.0000E+00,,1.0000E-12,,7.6387,7.6374,0.8348,134.138,8.003,7.917,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:42,20-Mar-2025 13:35:42,32.90328,-117.39372,093.3 028.0,093.3,028.0,378.000,381.032,,7.6799,,7.6791,,7.6795,34.2810,,34.2804,34.2797,,34.2770,34.2787,0.5344,,0.6913,,0.5301,,0.6815,,,23.244,30.1881,26.8402,23.058,37.2022,26.7475,26.7939,0.0359,,,,3.2828,,0.0000,34.773,26.7616,,26.7608,,,,,,,0.0000E+00,,1.0000E-12,,7.6422,7.6414,0.8348,134.124,8.001,7.937,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:44,20-Mar-2025 13:35:44,32.90326,-117.39372,093.3 028.0,093.3,028.0,377.000,380.023,,7.6825,,7.6821,,7.6823,34.2814,,34.2808,34.2801,,34.2774,34.2791,0.5343,,0.6912,,0.5342,,0.6858,,,23.240,30.1841,26.8360,23.234,37.1980,26.9355,26.8858,0.0361,,,,3.2802,,0.0000,34.742,26.7616,,26.7606,,,,,,,0.0000E+00,,1.0000E-12,,7.6449,7.6445,0.8348,134.115,8.000,7.998,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:46,20-Mar-2025 13:35:46,32.90326,-117.39372,093.3 028.0,093.3,028.0,376.000,379.014,,7.6848,,7.6852,,7.6850,34.2814,,34.2808,34.2796,,34.2769,34.2789,0.5369,,0.6938,,0.5374,,0.6891,,,23.352,30.2977,26.9516,23.373,37.3165,27.0839,27.0178,0.0362,,,,3.2787,,0.0000,34.724,26.7612,,26.7598,,,,,,,0.0000E+00,,1.0000E-12,,7.6473,7.6477,0.8348,134.133,8.039,8.047,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:48,20-Mar-2025 13:35:48,32.90326,-117.39372,093.3 028.0,093.3,028.0,375.000,378.005,,7.7048,,7.7003,,7.7026,34.2824,,34.2818,34.2806,,34.2779,34.2799,0.5322,,0.6891,,0.5347,,0.6863,,,23.149,30.0917,26.7421,23.257,37.1016,26.9600,26.8511,0.0362,,,,3.2785,,0.0000,34.721,26.7591,,26.7583,,,,,,,0.0000E+00,,1.0000E-12,,7.6674,7.6628,0.8348,134.330,7.973,8.009,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:49,20-Mar-2025 13:35:49,32.90325,-117.39372,093.3 028.0,093.3,028.0,374.000,376.996,,7.7145,,7.7110,,7.7128,34.2830,,34.2824,34.2810,,34.2783,34.2804,0.5412,,0.6982,,0.5355,,0.6871,,,23.541,30.4894,27.1467,23.291,37.5166,26.9964,27.0716,0.0360,,,,3.2802,,0.0000,34.742,26.7581,,26.7571,,,,,,,0.0000E+00,,1.0000E-12,,7.6771,7.6736,0.8348,134.414,8.110,8.023,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:52,20-Mar-2025 13:35:52,32.90324,-117.39373,093.3 028.0,093.3,028.0,373.000,375.987,,7.7233,,7.7219,,7.7226,34.2830,,34.2824,34.2812,,34.2785,34.2805,0.5394,,0.6964,,0.5396,,0.6914,,,23.462,30.4093,27.0652,23.470,37.4330,27.1875,27.1264,0.0361,,,,3.2816,,0.0000,34.759,26.7569,,26.7557,,,,,,,0.0000E+00,,1.0000E-12,,7.6860,7.6846,0.8348,134.521,8.084,8.087,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:54,20-Mar-2025 13:35:54,32.90322,-117.39374,093.3 028.0,093.3,028.0,372.000,374.978,,7.7307,,7.7331,,7.7319,34.2826,,34.2820,34.2808,,34.2781,34.2801,0.5466,,0.7037,,0.5407,,0.6926,,,23.774,30.7257,27.3872,23.520,37.7633,27.2409,27.3141,0.0366,,,,3.2780,,0.0000,34.715,26.7555,,26.7537,,,,,,,0.0000E+00,,1.0000E-12,,7.6935,7.6959,0.8348,134.644,8.193,8.106,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:57,20-Mar-2025 13:35:57,32.90321,-117.39374,093.3 028.0,093.3,028.0,371.000,373.969,,7.7384,,7.7387,,7.7386,34.2822,,34.2816,34.2805,,34.2778,34.2797,0.5486,,0.7057,,0.5466,,0.6987,,,23.864,30.8170,27.4801,23.776,37.8586,27.5144,27.4973,0.0361,,,,3.2724,,0.0000,34.648,26.7540,,26.7526,,,,,,,0.0000E+00,,1.0000E-12,,7.7013,7.7015,0.8348,134.771,8.226,8.195,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:35:58,20-Mar-2025 13:35:58,32.90320,-117.39374,093.3 028.0,093.3,028.0,370.000,372.960,,7.7504,,7.7499,,7.7502,34.2830,,34.2824,34.2807,,34.2780,34.2802,0.5543,,0.7115,,0.5524,,0.7048,,,24.110,31.0666,27.7340,24.027,38.1190,27.7824,27.7582,0.0366,,,,3.2685,,0.0000,34.601,26.7529,,26.7512,,,,,,,0.0000E+00,,1.0000E-12,,7.7133,7.7128,0.8348,134.871,8.313,8.284,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:00,20-Mar-2025 13:36:00,32.90320,-117.39374,093.3 028.0,093.3,028.0,369.000,371.952,,7.7608,,7.7600,,7.7604,34.2828,,34.2822,34.2810,,34.2783,34.2803,0.5624,,0.7197,,0.5560,,0.7085,,,24.461,31.4226,28.0963,24.183,38.4906,27.9491,28.0227,0.0362,,,,3.2656,,0.0000,34.566,26.7512,,26.7499,,,,,,,0.0000E+00,,1.0000E-12,,7.7238,7.7230,0.8348,135.018,8.436,8.339,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:01,20-Mar-2025 13:36:01,32.90320,-117.39374,093.3 028.0,093.3,028.0,368.000,370.943,,7.7773,,7.7753,,7.7763,34.2817,,34.2811,34.2791,,34.2764,34.2788,0.5613,,0.7185,,0.5588,,0.7114,,,24.417,31.3780,28.0509,24.304,38.4440,28.0783,28.0646,0.0366,,,,3.2626,,0.0000,34.530,26.7479,,26.7462,,,,,,,0.0000E+00,,1.0000E-12,,7.7404,7.7383,0.8348,135.321,8.423,8.384,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:04,20-Mar-2025 13:36:04,32.90317,-117.39374,093.3 028.0,093.3,028.0,367.000,369.934,,7.7772,,7.7819,,7.7796,34.2806,,34.2800,34.2785,,34.2758,34.2779,0.5814,,0.7389,,0.5785,,0.7320,,,25.290,32.2636,28.9519,25.163,39.3682,28.9957,28.9738,0.0361,,,,3.2518,,0.0000,34.400,26.7470,,26.7447,,,,,,,0.0000E+00,,1.0000E-12,,7.7404,7.7450,0.8348,135.389,8.724,8.682,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:07,20-Mar-2025 13:36:07,32.90316,-117.39376,093.3 028.0,093.3,028.0,366.000,368.925,,7.8065,,7.8051,,7.8058,34.2758,,34.2752,34.2738,,34.2711,34.2732,0.5995,,0.7572,,0.5915,,0.7455,,,26.076,33.0609,29.7632,25.729,40.2002,29.6003,29.6818,0.0359,,,,3.2449,,0.0000,34.317,26.7390,,26.7376,,,,,,,0.0000E+00,,1.0000E-12,,7.7697,7.7683,0.8348,136.155,9.001,8.881,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:08,20-Mar-2025 13:36:08,32.90316,-117.39376,093.3 028.0,093.3,028.0,365.000,367.916,,7.8204,,7.8190,,7.8197,34.2758,,34.2752,34.2731,,34.2704,34.2728,0.6059,,0.7637,,0.5950,,0.7491,,,26.357,33.3459,30.0532,25.881,40.4977,29.7626,29.9079,0.0366,,,,3.2425,,0.0000,34.288,26.7370,,26.7350,,,,,,,0.0000E+00,,1.0000E-12,,7.7836,7.7822,0.8348,136.339,9.101,8.936,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:09,20-Mar-2025 13:36:09,32.90316,-117.39376,093.3 028.0,093.3,028.0,364.000,366.907,,7.8301,,7.8289,,7.8295,34.2750,,34.2744,34.2723,,34.2696,34.2720,0.6010,,0.7588,,0.5969,,0.7511,,,26.142,33.1278,29.8313,25.965,40.2701,29.8523,29.8418,0.0366,,,,3.2402,,0.0000,34.260,26.7349,,26.7329,,,,,,,0.0000E+00,,1.0000E-12,,7.7934,7.7923,0.8348,136.524,9.029,8.967,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:11,20-Mar-2025 13:36:11,32.90315,-117.39376,093.3 028.0,093.3,028.0,363.000,365.898,,7.8282,,7.8278,,7.8280,34.2744,,34.2738,34.2725,,34.2698,34.2718,0.6030,,0.7608,,0.5984,,0.7527,,,26.228,33.2151,29.9201,26.028,40.3612,29.9196,29.9199,0.0362,,,,3.2373,,0.0000,34.225,26.7347,,26.7333,,,,,,,0.0000E+00,,1.0000E-12,,7.7916,7.7912,0.8348,136.521,9.058,8.989,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:13,20-Mar-2025 13:36:13,32.90313,-117.39376,093.3 028.0,093.3,028.0,362.000,364.889,,7.8331,,7.8352,,7.8342,34.2744,,34.2738,34.2721,,34.2694,34.2716,0.6209,,0.7789,,0.6157,,0.7707,,,27.007,34.0053,30.7241,26.783,41.1858,30.7260,30.7251,0.0366,,,,3.2331,,0.0000,34.175,26.7340,,26.7319,,,,,,,0.0000E+00,,1.0000E-12,,7.7966,7.7987,0.8348,136.580,9.328,9.251,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:15,20-Mar-2025 13:36:15,32.90313,-117.39376,093.3 028.0,093.3,028.0,361.000,363.880,,7.8780,,7.8687,,7.8734,34.2746,,34.2740,34.2707,,34.2680,34.2710,0.6213,,0.7793,,0.6169,,0.7720,,,27.024,34.0225,30.7417,26.835,41.2038,30.7815,30.7616,0.0366,,,,3.2315,,0.0000,34.155,26.7275,,26.7259,,,,,,,0.0000E+00,,1.0000E-12,,7.8415,7.8322,0.8348,137.206,9.344,9.276,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:16,20-Mar-2025 13:36:16,32.90314,-117.39376,093.3 028.0,093.3,028.0,360.000,362.872,,7.9007,,7.8989,,7.8998,34.2755,,34.2749,34.2721,,34.2694,34.2722,0.6244,,0.7825,,0.6186,,0.7737,,,27.161,34.1615,30.8831,26.907,41.3489,30.8584,30.8708,0.0357,,,,3.2304,,0.0000,34.142,26.7249,,26.7225,,,,,,,0.0000E+00,,1.0000E-12,,7.8642,7.8624,0.8348,137.456,9.396,9.307,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:18,20-Mar-2025 13:36:18,32.90312,-117.39376,093.3 028.0,093.3,028.0,359.000,361.863,,7.9190,,7.9201,,7.9196,34.2762,,34.2756,34.2724,,34.2697,34.2727,0.6243,,0.7824,,0.6204,,0.7756,,,27.154,34.1544,30.8758,26.988,41.3415,30.9449,30.9104,0.0366,,,,3.2296,,0.0000,34.133,26.7227,,26.7196,,,,,,,0.0000E+00,,1.0000E-12,,7.8826,7.8837,0.8348,137.658,9.397,9.340,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:20,20-Mar-2025 13:36:20,32.90312,-117.39376,093.3 028.0,093.3,028.0,358.000,360.854,,7.9277,,7.9259,,7.9268,34.2752,,34.2746,34.2725,,34.2698,34.2722,0.6272,,0.7853,,0.6245,,0.7799,,,27.282,34.2843,31.0080,27.164,41.4770,31.1329,31.0705,0.0361,,,,3.2291,,0.0000,34.127,26.7207,,26.7188,,,,,,,0.0000E+00,,1.0000E-12,,7.8914,7.8895,0.8348,137.839,9.443,9.402,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:21,20-Mar-2025 13:36:21,32.90311,-117.39376,093.3 028.0,093.3,028.0,357.000,359.845,,7.9371,,7.9348,,7.9360,34.2749,,34.2743,34.2723,,34.2696,34.2720,0.6335,,0.7917,,0.6225,,0.7778,,,27.555,34.5612,31.2897,27.077,41.7660,31.0400,31.1649,0.0362,,,,3.2295,,0.0000,34.131,26.7190,,26.7174,,,,,,,0.0000E+00,,1.0000E-12,,7.9009,7.8985,0.8348,137.985,9.540,9.374,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:22,20-Mar-2025 13:36:22,32.90310,-117.39376,093.3 028.0,093.3,028.0,356.000,358.836,,7.9378,,7.9378,,7.9378,34.2745,,34.2739,34.2723,,34.2696,34.2718,0.6343,,0.7925,,0.6285,,0.7841,,,27.592,34.5987,31.3279,27.338,41.8051,31.3187,31.3233,0.0358,,,,3.2293,,0.0000,34.129,26.7186,,26.7168,,,,,,,0.0000E+00,,1.0000E-12,,7.9017,7.9017,0.8348,138.003,9.552,9.465,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:24,20-Mar-2025 13:36:24,32.90310,-117.39376,093.3 028.0,093.3,028.0,355.000,357.827,,7.9383,,7.9382,,7.9383,34.2737,,34.2731,34.2720,,34.2693,34.2712,0.6375,,0.7957,,0.6367,,0.7926,,,27.732,34.7407,31.4724,27.696,41.9533,31.7011,31.5868,0.0366,,,,3.2272,,0.0000,34.104,26.7179,,26.7166,,,,,,,0.0000E+00,,1.0000E-12,,7.9023,7.9022,0.8348,138.057,9.601,9.589,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:26,20-Mar-2025 13:36:26,32.90310,-117.39376,093.3 028.0,093.3,028.0,354.000,356.819,,7.9427,,7.9415,,7.9421,34.2725,,34.2719,34.2703,,34.2676,34.2698,0.6408,,0.7991,,0.6369,,0.7928,,,27.876,34.8868,31.6210,27.705,42.1058,31.7107,31.6659,0.0366,,,,3.2234,,0.0000,34.058,26.7163,,26.7147,,,,,,,0.0000E+00,,1.0000E-12,,7.9068,7.9055,0.8348,138.192,9.652,9.592,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:27,20-Mar-2025 13:36:27,32.90310,-117.39376,093.3 028.0,093.3,028.0,353.000,355.810,,7.9593,,7.9574,,7.9584,34.2745,,34.2739,34.2714,,34.2687,34.2713,0.6356,,0.7938,,0.6316,,0.7873,,,27.648,34.6555,31.3857,27.473,41.8644,31.4629,31.4243,0.0366,,,,3.2196,,0.0000,34.012,26.7154,,26.7133,,,,,,,0.0000E+00,,1.0000E-12,,7.9234,7.9215,0.8348,138.268,9.577,9.516,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:36:29,20-Mar-2025 13:36:29,32.90309,-117.39376,093.3 028.0,093.3,028.0,352.000,354.801,,7.9842,,7.9780,,7.9811,34.2763,,34.2757,34.2733,,34.2706,34.2732,0.6352,,0.7934,,0.6253,,0.7807,,,27.630,34.6373,31.3671,27.200,41.8454,31.1713,31.2692,0.0366,,,,3.2156,,0.0000,33.964,26.7131,,26.7117,,,,,,,0.0000E+00,,1.0000E-12,,7.9484,7.9422,0.8348,138.486,9.576,9.426,,,,,,,,,,,,
