Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:01:57,12-Apr-2025 17:01:57,36.79450,-121.84366,067.1 047.7,067.1,047.7,87.000,87.665,,8.2275,,8.2268,,8.2272,34.0721,,34.0715,34.0693,,34.0666,34.0691,1.3370,,1.5042,1.5874,1.3131,,1.4975,1.5817,1.5846,58.167,65.6140,65.7847,57.127,74.1727,65.7147,65.7497,0.0391,,0.0748,0.0732,0.7482,,4.1037,31.932,26.5124,,26.5103,,,,,,,0.0000E+00,,1.1072E-01,,8.2186,8.2180,0.1619,152.664,20.239,19.877,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:01:59,12-Apr-2025 17:01:59,36.79450,-121.84366,067.1 047.7,067.1,047.7,88.000,88.673,,8.2059,,8.2051,,8.2055,34.0747,,34.0741,34.0719,,34.0692,34.0717,1.3310,,1.4982,1.5814,1.3052,,1.4892,1.5738,1.5776,57.908,65.3513,65.5224,56.785,73.8985,65.3609,65.4417,0.0391,,0.0748,0.0732,0.7500,,4.1037,32.039,26.5177,,26.5156,,,,,,,0.0000E+00,,1.0944E-01,,8.1970,8.1962,0.1635,152.177,20.140,19.748,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:00,12-Apr-2025 17:02:00,36.79450,-121.84367,067.1 047.7,067.1,047.7,89.000,89.681,,8.1951,,8.1959,,8.1955,34.0760,,34.0754,34.0735,,34.0708,34.0731,1.3274,,1.4945,1.5779,1.3117,,1.4960,1.5803,1.5791,57.753,65.1940,65.3654,57.069,73.7344,65.6547,65.5101,0.0394,,0.0763,0.0777,0.7506,,4.1037,32.075,26.5204,,26.5183,,,,,,,0.0000E+00,,1.0807E-01,,8.1861,8.1869,0.1650,151.942,20.081,19.843,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:01,12-Apr-2025 17:02:01,36.79450,-121.84368,067.1 047.7,067.1,047.7,90.000,90.689,,8.1952,,8.1957,,8.1955,34.0760,,34.0754,34.0733,,34.0706,34.0730,1.3277,,1.4948,1.5782,1.3034,,1.4874,1.5720,1.5751,57.764,65.2052,65.3765,56.707,73.7460,65.2802,65.3284,0.0400,,0.0793,0.0869,0.7510,,4.1037,32.099,26.5204,,26.5181,,,,,,,0.0000E+00,,1.0883E-01,,8.1861,8.1866,0.1665,151.958,20.085,19.717,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:02,12-Apr-2025 17:02:02,36.79450,-121.84368,067.1 047.7,067.1,047.7,91.000,91.697,,8.1945,,8.1952,,8.1949,34.0760,,34.0754,34.0732,,34.0705,34.0730,1.3293,,1.4964,1.5797,1.3027,,1.4866,1.5712,1.5755,57.834,65.2762,65.4474,56.678,73.8202,65.2502,65.3488,0.0392,,0.0753,0.0747,0.7515,,4.1037,32.128,26.5205,,26.5182,,,,,,,0.0000E+00,,1.0669E-01,,8.1853,8.1859,0.1681,151.964,20.109,19.707,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:06,12-Apr-2025 17:02:06,36.79450,-121.84368,067.1 047.7,067.1,047.7,92.000,92.704,,8.1975,,8.1967,,8.1971,34.0759,,34.0753,34.0728,,34.0701,34.0727,1.3238,,1.4909,1.5743,1.2997,,1.4835,1.5682,1.5713,57.595,65.0338,65.2054,56.546,73.5671,65.1136,65.1595,0.0399,,0.0788,0.0854,0.7523,,4.1037,32.176,26.5200,,26.5177,,,,,,,0.0000E+00,,1.0604E-01,,8.1882,8.1874,0.1696,152.036,20.027,19.662,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:07,12-Apr-2025 17:02:07,36.79451,-121.84368,067.1 047.7,067.1,047.7,93.000,93.712,,8.1888,,8.1901,,8.1895,34.0767,,34.0761,34.0732,,34.0705,34.0733,1.3165,,1.4835,1.5670,1.2931,,1.4766,1.5616,1.5643,57.276,64.7102,64.8822,56.260,73.2294,64.8177,64.8500,0.0403,,0.0808,0.0914,0.7528,,4.1037,32.206,26.5219,,26.5190,,,,,,,0.0000E+00,,1.0301E-01,,8.1794,8.1807,0.1711,151.868,19.913,19.559,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:09,12-Apr-2025 17:02:09,36.79451,-121.84369,067.1 047.7,067.1,047.7,94.000,94.720,,8.1744,,8.1768,,8.1756,34.0787,,34.0781,34.0754,,34.0727,34.0754,1.3140,,1.4810,1.5645,1.2932,,1.4767,1.5617,1.5631,57.166,64.5986,64.7708,56.260,73.1130,64.8177,64.7943,0.0403,,0.0808,0.0914,0.7531,,4.1037,32.224,26.5257,,26.5228,,,,,,,0.0000E+00,,1.0341E-01,,8.1649,8.1672,0.1727,151.531,19.868,19.554,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:10,12-Apr-2025 17:02:10,36.79450,-121.84370,067.1 047.7,067.1,047.7,95.000,95.728,,8.1728,,8.1736,,8.1732,34.0788,,34.0782,34.0755,,34.0728,34.0755,1.3112,,1.4781,1.5617,1.2870,,1.4703,1.5554,1.5586,57.044,64.4748,64.6473,55.993,72.9838,64.5415,64.5944,0.0397,,0.0778,0.0823,0.7533,,4.1037,32.235,26.5260,,26.5233,,,,,,,0.0000E+00,,1.0157E-01,,8.1632,8.1639,0.1742,151.518,19.825,19.460,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:13,12-Apr-2025 17:02:13,36.79451,-121.84370,067.1 047.7,067.1,047.7,96.000,96.736,,8.1680,,8.1689,,8.1685,34.0794,,34.0788,34.0762,,34.0735,34.0762,1.3069,,1.4738,1.5575,1.2810,,1.4640,1.5494,1.5535,56.858,64.2862,64.4589,55.731,72.7869,64.2705,64.3647,0.0399,,0.0788,0.0854,0.7536,,4.1037,32.253,26.5272,,26.5246,,,,,,,0.0000E+00,,1.0056E-01,,8.1583,8.1592,0.1757,151.420,19.758,19.367,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:15,12-Apr-2025 17:02:15,36.79452,-121.84370,067.1 047.7,067.1,047.7,97.000,97.744,,8.1669,,8.1672,,8.1671,34.0796,,34.0790,34.0762,,34.0735,34.0763,1.2959,,1.4626,1.5465,1.2765,,1.4593,1.5448,1.5457,56.379,63.8003,63.9737,55.535,72.2798,64.0677,64.0207,0.0395,,0.0768,0.0793,0.7539,,4.1037,32.271,26.5276,,26.5248,,,,,,,0.0000E+00,,9.8478E-02,,8.1570,8.1574,0.1773,151.405,19.591,19.298,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:16,12-Apr-2025 17:02:16,36.79452,-121.84370,067.1 047.7,067.1,047.7,98.000,98.752,,8.1662,,8.1681,,8.1672,34.0796,,34.0790,34.0758,,34.0731,34.0761,1.2963,,1.4630,1.5469,1.2756,,1.4584,1.5439,1.5454,56.396,63.8175,63.9909,55.496,72.2978,64.0274,64.0092,0.0401,,0.0798,0.0884,0.7541,,4.1037,32.283,26.5276,,26.5244,,,,,,,0.0000E+00,,1.0520E-01,,8.1563,8.1582,0.1788,151.416,19.597,19.285,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:17,12-Apr-2025 17:02:17,36.79452,-121.84372,067.1 047.7,067.1,047.7,99.000,99.760,,8.1563,,8.1581,,8.1572,34.0809,,34.0803,34.0773,,34.0746,34.0775,1.3027,,1.4695,1.5533,1.2695,,1.4520,1.5378,1.5456,56.674,64.0995,64.2725,55.232,72.5921,63.7543,64.0134,0.0402,,0.0803,0.0899,0.7539,,4.1037,32.271,26.5302,,26.5271,,,,,,,0.0000E+00,,1.0180E-01,,8.1463,8.1481,0.1803,151.191,19.690,19.189,99,8.174,34.0781,,62.30,0.092,0.627,31.69,0.093,0.88,2.64,48.53
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:19,12-Apr-2025 17:02:19,36.79452,-121.84372,067.1 047.7,067.1,047.7,100.000,100.768,,8.1534,,8.1538,,8.1536,34.0812,,34.0806,34.0779,,34.0752,34.0779,1.2993,,1.4661,1.5499,1.2716,,1.4542,1.5399,1.5449,56.527,63.9504,64.1236,55.324,72.4365,63.8495,63.9866,0.0395,,0.0768,0.0793,0.7526,,4.1037,32.194,26.5309,,26.5282,,,,,,,0.0000E+00,,1.0147E-01,,8.1433,8.1437,0.1818,151.141,19.637,19.219,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:22,12-Apr-2025 17:02:22,36.79452,-121.84372,067.1 047.7,067.1,047.7,101.000,101.776,,8.1567,,8.1553,,8.1560,34.0809,,34.0803,34.0775,,34.0748,34.0776,1.2969,,1.4636,1.5475,1.2719,,1.4545,1.5402,1.5439,56.423,63.8449,64.0183,55.334,72.3264,63.8598,63.9391,0.0391,,0.0748,0.0732,0.7503,,4.1037,32.057,26.5301,,26.5277,,,,,,,0.0000E+00,,1.0052E-01,,8.1464,8.1451,0.1833,151.232,19.602,19.223,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:24,12-Apr-2025 17:02:24,36.79452,-121.84372,067.1 047.7,067.1,047.7,102.000,102.784,,8.1589,,8.1608,,8.1599,34.0807,,34.0801,34.0766,,34.0739,34.0770,1.2892,,1.4558,1.5399,1.2671,,1.4495,1.5354,1.5377,56.087,63.5041,63.6779,55.128,71.9707,63.6467,63.6623,0.0396,,0.0773,0.0808,0.7495,,4.1037,32.010,26.5297,,26.5262,,,,,,,0.0000E+00,,9.9499E-02,,8.1485,8.1505,0.1849,151.297,19.487,19.154,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:25,12-Apr-2025 17:02:25,36.79454,-121.84374,067.1 047.7,067.1,047.7,103.000,103.792,,8.1538,,8.1541,,8.1540,34.0813,,34.0807,34.0776,,34.0749,34.0778,1.2921,,1.4588,1.5427,1.2670,,1.4494,1.5353,1.5390,56.211,63.6298,63.8035,55.124,72.1020,63.6426,63.7231,0.0396,,0.0773,0.0808,0.7492,,4.1037,31.992,26.5309,,26.5280,,,,,,,0.0000E+00,,1.0214E-01,,8.1434,8.1437,0.1864,151.196,19.528,19.150,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:26,12-Apr-2025 17:02:26,36.79453,-121.84374,067.1 047.7,067.1,047.7,104.000,104.799,,8.1486,,8.1505,,8.1496,34.0819,,34.0813,34.0781,,34.0754,34.0784,1.2884,,1.4550,1.5391,1.2675,,1.4500,1.5358,1.5375,56.051,63.4675,63.6415,55.144,71.9326,63.6632,63.6524,0.0392,,0.0753,0.0747,0.7490,,4.1037,31.980,26.5322,,26.5289,,,,,,,0.0000E+00,,1.0140E-01,,8.1380,8.1400,0.1879,151.087,19.470,19.155,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:29,12-Apr-2025 17:02:29,36.79453,-121.84376,067.1 047.7,067.1,047.7,105.000,105.807,,8.1505,,8.1503,,8.1504,34.0818,,34.0812,34.0779,,34.0752,34.0782,1.2875,,1.4541,1.5382,1.2571,,1.4391,1.5253,1.5318,56.014,63.4300,63.6040,54.690,71.8934,63.1936,63.3988,0.0391,,0.0748,0.0732,0.7493,,4.1037,31.998,26.5319,,26.5289,,,,,,,0.0000E+00,,1.0195E-01,,8.1399,8.1396,0.1894,151.143,19.458,18.997,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:31,12-Apr-2025 17:02:31,36.79454,-121.84376,067.1 047.7,067.1,047.7,106.000,106.815,,8.1473,,8.1481,,8.1477,34.0821,,34.0815,34.0783,,34.0756,34.0786,1.2805,,1.4470,1.5312,1.2619,,1.4441,1.5301,1.5307,55.709,63.1206,63.2951,54.900,71.5706,63.4108,63.3530,0.0391,,0.0748,0.0732,0.7498,,4.1037,32.027,26.5326,,26.5295,,,,,,,0.0000E+00,,9.8239E-02,,8.1366,8.1374,0.1910,151.091,19.351,19.069,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:32,12-Apr-2025 17:02:32,36.79454,-121.84376,067.1 047.7,067.1,047.7,107.000,107.823,,8.1457,,8.1467,,8.1462,34.0823,,34.0817,34.0786,,34.0759,34.0788,1.2831,,1.4497,1.5338,1.2542,,1.4361,1.5223,1.5281,55.821,63.2342,63.4085,54.566,71.6891,63.0653,63.2369,0.0391,,0.0748,0.0732,0.7504,,4.1037,32.063,26.5330,,26.5299,,,,,,,0.0000E+00,,9.8934E-02,,8.1349,8.1359,0.1925,151.071,19.389,18.953,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:34,12-Apr-2025 17:02:34,36.79454,-121.84376,067.1 047.7,067.1,047.7,108.000,108.831,,8.1391,,8.1390,,8.1391,34.0829,,34.0823,34.0793,,34.0766,34.0795,1.2731,,1.4395,1.5238,1.2522,,1.4340,1.5203,1.5221,55.389,62.7960,62.9710,54.477,71.2318,62.9732,62.9721,0.0391,,0.0748,0.0732,0.7513,,4.1037,32.117,26.5345,,26.5317,,,,,,,0.0000E+00,,9.7651E-02,,8.1282,8.1281,0.1940,150.947,19.236,18.918,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:36,12-Apr-2025 17:02:36,36.79454,-121.84376,067.1 047.7,067.1,047.7,109.000,109.839,,8.1281,,8.1301,,8.1291,34.0843,,34.0837,34.0807,,34.0780,34.0809,1.2671,,1.4334,1.5179,1.2443,,1.4258,1.5124,1.5152,55.125,62.5282,62.7036,54.134,70.9523,62.6184,62.6610,0.0391,,0.0748,0.0732,0.7527,,4.1037,32.200,26.5372,,26.5341,,,,,,,0.0000E+00,,9.5590E-02,,8.1171,8.1191,0.1955,150.702,19.140,18.796,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:38,12-Apr-2025 17:02:38,36.79455,-121.84377,067.1 047.7,067.1,047.7,110.000,110.847,,8.1233,,8.1252,,8.1243,34.0848,,34.0842,34.0812,,34.0785,34.0814,1.2601,,1.4264,1.5109,1.2322,,1.4132,1.5002,1.5056,54.822,62.2208,62.3967,53.609,70.6316,62.0753,62.2360,0.0399,,0.0788,0.0854,0.7541,,4.1037,32.283,26.5384,,26.5352,,,,,,,0.0000E+00,,9.5814E-02,,8.1122,8.1141,0.1970,150.613,19.033,18.612,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:39,12-Apr-2025 17:02:39,36.79454,-121.84378,067.1 047.7,067.1,047.7,111.000,111.855,,8.0994,,8.1043,,8.1019,34.0881,,34.0875,34.0843,,34.0816,34.0846,1.2583,,1.4245,1.5091,1.2348,,1.4159,1.5028,1.5060,54.742,62.1397,62.3156,53.720,70.5469,62.1901,62.2529,0.0386,,0.0723,0.0655,0.7550,,4.1037,32.337,26.5446,,26.5408,,,,,,,0.0000E+00,,9.5255E-02,,8.0882,8.0931,0.1986,150.039,18.995,18.642,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:41,12-Apr-2025 17:02:41,36.79455,-121.84380,067.1 047.7,067.1,047.7,112.000,112.863,,8.0895,,8.0894,,8.0895,34.0898,,34.0892,34.0872,,34.0845,34.0869,1.2581,,1.4243,1.5089,1.2318,,1.4128,1.4998,1.5044,54.733,62.1306,62.3065,53.591,70.5373,62.0567,62.1816,0.0384,,0.0713,0.0625,0.7567,,4.1037,32.438,26.5474,,26.5453,,,,,,,0.0000E+00,,9.4313E-02,,8.0783,8.0781,0.2001,149.788,18.988,18.591,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:44,12-Apr-2025 17:02:44,36.79456,-121.84380,067.1 047.7,067.1,047.7,113.000,113.871,,8.0477,,8.0430,,8.0454,34.0949,,34.0943,34.0928,,34.0901,34.0922,1.2508,,1.4169,1.5017,1.2268,,1.4075,1.4947,1.4982,54.415,61.8080,61.9844,53.372,70.2007,61.8301,61.9073,0.0378,,0.0684,0.0533,0.7591,,4.1037,32.580,26.5576,,26.5566,,,,,,,0.0000E+00,,9.8473E-02,,8.0364,8.0316,0.2016,148.828,18.861,18.497,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:45,12-Apr-2025 17:02:45,36.79456,-121.84380,067.1 047.7,067.1,047.7,114.000,114.879,,8.0148,,8.0147,,8.0148,34.1001,,34.0995,34.0988,,34.0961,34.0978,1.2554,,1.4216,1.5062,1.2297,,1.4106,1.4976,1.5019,54.616,62.0119,62.1880,53.498,70.4135,61.9605,62.0743,0.0366,,0.0626,0.0350,0.7600,,4.1037,32.634,26.5666,,26.5656,,,,,,,0.0000E+00,,9.7707E-02,,8.0033,8.0033,0.2031,147.983,18.917,18.530,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:46,12-Apr-2025 17:02:46,36.79456,-121.84380,067.1 047.7,067.1,047.7,115.000,115.887,,8.0144,,8.0145,,8.0145,34.1001,,34.0995,34.0985,,34.0958,34.0977,1.2574,,1.4236,1.5082,1.2292,,1.4100,1.4971,1.5027,54.700,62.0971,62.2731,53.477,70.5024,61.9387,62.1059,0.0366,,0.0626,0.0350,0.7609,,4.1037,32.687,26.5666,,26.5654,,,,,,,0.0000E+00,,9.2876E-02,,8.0029,8.0029,0.2046,148.000,18.946,18.522,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:47,12-Apr-2025 17:02:47,36.79456,-121.84382,067.1 047.7,067.1,047.7,116.000,116.895,,8.0112,,8.0118,,8.0115,34.1005,,34.0999,34.0985,,34.0958,34.0979,1.2490,,1.4151,1.4999,1.2323,,1.4133,1.5003,1.5001,54.335,61.7268,61.9034,53.612,70.1160,62.0784,61.9909,0.0366,,0.0626,0.0350,0.7620,,4.1037,32.753,26.5674,,26.5658,,,,,,,0.0000E+00,,9.5815E-02,,7.9996,8.0002,0.2061,147.942,18.819,18.568,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:50,12-Apr-2025 17:02:50,36.79456,-121.84382,067.1 047.7,067.1,047.7,117.000,117.903,,8.0205,,8.0182,,8.0194,34.0996,,34.0990,34.0972,,34.0945,34.0968,1.2522,,1.4184,1.5031,1.2246,,1.4053,1.4925,1.4978,54.475,61.8688,62.0452,53.277,70.2642,61.7318,61.8885,0.0375,,0.0669,0.0488,0.7658,,4.1037,32.979,26.5654,,26.5639,,,,,,,0.0000E+00,,9.2103E-02,,8.0088,8.0065,0.2075,148.154,18.871,18.455,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:54,12-Apr-2025 17:02:54,36.79456,-121.84384,067.1 047.7,067.1,047.7,118.000,118.911,,8.0080,,8.0088,,8.0084,34.1015,,34.1009,34.0972,,34.0945,34.0977,1.2371,,1.4031,1.4880,1.2120,,1.3921,1.4798,1.4839,53.818,61.2024,61.3797,52.726,69.5687,61.1618,61.2708,0.0375,,0.0669,0.0488,0.7701,,4.1037,33.234,26.5687,,26.5652,,,,,,,0.0000E+00,,8.9365E-02,,7.9962,7.9970,0.2090,147.854,18.638,18.260,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:55,12-Apr-2025 17:02:55,36.79456,-121.84384,067.1 047.7,067.1,047.7,119.000,119.919,,7.9769,,7.9761,,7.9765,34.1063,,34.1057,34.1042,,34.1015,34.1036,1.2361,,1.4020,1.4870,1.2099,,1.3899,1.4777,1.4824,53.773,61.1567,61.3342,52.637,69.5211,61.0697,61.2020,0.0366,,0.0626,0.0350,0.7710,,4.1037,33.288,26.5771,,26.5756,,,,,,,0.0000E+00,,9.3550E-02,,7.9650,7.9642,0.2105,147.071,18.610,18.217,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:56,12-Apr-2025 17:02:56,36.79456,-121.84386,067.1 047.7,067.1,047.7,120.000,120.927,,7.9617,,7.9615,,7.9616,34.1085,,34.1079,34.1064,,34.1037,34.1058,1.2367,,1.4027,1.4876,1.2109,,1.3910,1.4787,1.4832,53.801,61.1851,61.3625,52.678,69.5507,61.1122,61.2374,0.0372,,0.0655,0.0442,0.7718,,4.1037,33.336,26.5811,,26.5795,,,,,,,0.0000E+00,,9.1114E-02,,7.9497,7.9495,0.2120,146.707,18.614,18.225,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:58,12-Apr-2025 17:02:58,36.79456,-121.84386,067.1 047.7,067.1,047.7,121.000,121.935,,7.9533,,7.9524,,7.9529,34.1098,,34.1092,34.1076,,34.1049,34.1071,1.2332,,1.3991,1.4842,1.2074,,1.3873,1.4752,1.4797,53.649,61.0309,61.2086,52.528,69.3898,60.9570,61.0828,0.0372,,0.0655,0.0442,0.7731,,4.1037,33.413,26.5834,,26.5818,,,,,,,0.0000E+00,,9.2294E-02,,7.9412,7.9403,0.2135,146.505,18.558,18.170,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:02:59,12-Apr-2025 17:02:59,36.79456,-121.84386,067.1 047.7,067.1,047.7,122.000,122.943,,7.9463,,7.9463,,7.9463,34.1109,,34.1103,34.1084,,34.1057,34.1080,1.2379,,1.4039,1.4888,1.2092,,1.3892,1.4770,1.4829,53.854,61.2389,61.4162,52.603,69.6068,61.0346,61.2254,0.0366,,0.0626,0.0350,0.7742,,4.1037,33.478,26.5853,,26.5833,,,,,,,0.0000E+00,,9.1703E-02,,7.9341,7.9341,0.2150,146.342,18.626,18.193,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:02,12-Apr-2025 17:03:02,36.79456,-121.84387,067.1 047.7,067.1,047.7,123.000,123.951,,7.9454,,7.9435,,7.9445,34.1111,,34.1105,34.1085,,34.1058,34.1082,1.2344,,1.4003,1.4854,1.2081,,1.3881,1.4759,1.4807,53.702,61.0847,61.2622,52.559,69.4459,60.9891,61.1257,0.0368,,0.0635,0.0381,0.7756,,4.1037,33.562,26.5856,,26.5838,,,,,,,0.0000E+00,,9.1344E-02,,7.9332,7.9313,0.2166,146.331,18.573,18.177,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:06,12-Apr-2025 17:03:06,36.79457,-121.84387,067.1 047.7,067.1,047.7,124.000,124.959,,7.9434,,7.9444,,7.9439,34.1116,,34.1110,34.1082,,34.1055,34.1083,1.2326,,1.3985,1.4836,1.2070,,1.3869,1.4748,1.4792,53.622,61.0036,61.1812,52.507,69.3612,60.9353,61.0583,0.0375,,0.0669,0.0488,0.7766,,4.1037,33.621,26.5863,,26.5835,,,,,,,0.0000E+00,,8.9959E-02,,7.9310,7.9320,0.2182,146.278,18.545,18.159,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:06,12-Apr-2025 17:03:06,36.79458,-121.84387,067.1 047.7,067.1,047.7,125.000,125.967,,7.9420,,7.9422,,7.9421,34.1118,,34.1112,34.1086,,34.1059,34.1086,1.2340,,1.3999,1.4850,1.2051,,1.3849,1.4728,1.4789,53.682,61.0644,61.2420,52.427,69.4247,60.8525,61.0473,0.0367,,0.0631,0.0366,0.7767,,4.1037,33.627,26.5867,,26.5841,,,,,,,0.0000E+00,,9.2108E-02,,7.9295,7.9297,0.2197,146.263,18.565,18.131,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:07,12-Apr-2025 17:03:07,36.79457,-121.84388,067.1 047.7,067.1,047.7,126.000,126.975,,7.9421,,7.9422,,7.9422,34.1117,,34.1111,34.1084,,34.1057,34.1084,1.2324,,1.3983,1.4834,1.2055,,1.3854,1.4733,1.4784,53.615,60.9965,61.1741,52.443,69.3538,60.8691,61.0216,0.0366,,0.0626,0.0350,0.7767,,4.1037,33.627,26.5866,,26.5840,,,,,,,0.0000E+00,,8.9229E-02,,7.9295,7.9297,0.2212,146.288,18.542,18.136,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:08,12-Apr-2025 17:03:08,36.79456,-121.84388,067.1 047.7,067.1,047.7,127.000,127.983,,7.9404,,7.9406,,7.9405,34.1118,,34.1112,34.1085,,34.1058,34.1085,1.2243,,1.3901,1.4753,1.2082,,1.3882,1.4760,1.4757,53.263,60.6394,60.8176,52.561,68.9812,60.9911,60.9044,0.0366,,0.0626,0.0350,0.7767,,4.1037,33.627,26.5870,,26.5843,,,,,,,0.0000E+00,,8.7960E-02,,7.9277,7.9279,0.2226,146.272,18.419,18.176,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:10,12-Apr-2025 17:03:10,36.79456,-121.84389,067.1 047.7,067.1,047.7,128.000,128.991,,7.9396,,7.9395,,7.9396,34.1120,,34.1114,34.1086,,34.1059,34.1087,1.2346,,1.4005,1.4855,1.2057,,1.3856,1.4735,1.4795,53.710,61.0928,61.2703,52.451,69.4544,60.8773,61.0738,0.0366,,0.0626,0.0350,0.7768,,4.1037,33.633,26.5872,,26.5846,,,,,,,0.0000E+00,,9.0147E-02,,7.9268,7.9268,0.2241,146.267,18.574,18.138,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:03:13,12-Apr-2025 17:03:13,36.79456,-121.84391,067.1 047.7,067.1,047.7,129.000,130.000,,7.9422,,7.9422,,7.9422,34.1117,,34.1111,34.1081,,34.1054,34.1083,1.2305,,1.3964,1.4815,1.2063,,1.3862,1.4741,1.4778,53.530,60.9102,61.0880,52.478,69.2638,60.9053,60.9967,0.0366,,0.0626,0.0350,0.7764,,4.1037,33.609,26.5867,,26.5838,,,,,,,0.0000E+00,,8.9427E-02,,7.9293,7.9293,0.2256,146.337,18.513,18.148,,,,,,,,,,,,
