Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:51,21-Mar-2025 12:28:51,32.34040,-118.55158,093.3 045.0,093.3,045.0,106.000,106.774,,9.6420,,9.6450,,9.6435,33.9215,,33.9209,33.9215,,33.9188,33.9199,2.5074,,2.6897,2.6912,2.4567,,2.6892,2.6934,2.6923,109.125,117.3058,117.8387,106.918,128.1182,117.8410,117.8399,0.0360,,0.0597,0.0000,2.5123,,0.0227,24.830,26.1716,,26.1711,,,,,,,0.0000E+00,,3.9618E-01,,9.6301,9.6331,0.2906,185.653,39.127,38.338,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:52,21-Mar-2025 12:28:52,32.34039,-118.55158,093.3 045.0,093.3,045.0,107.000,107.782,,9.6181,,9.6193,,9.6187,33.9295,,33.9289,33.9303,,33.9276,33.9283,2.4887,,2.6708,2.6721,2.4352,,2.6668,2.6707,2.6714,108.309,116.4780,117.0021,105.982,127.2544,116.8547,116.9284,0.0354,,0.0568,0.0000,2.5200,,0.0227,24.918,26.1818,,26.1822,,,,,,,0.0000E+00,,3.9750E-01,,9.6061,9.6073,0.2925,184.704,38.816,37.984,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:53,21-Mar-2025 12:28:53,32.34038,-118.55158,093.3 045.0,093.3,045.0,108.000,108.790,,9.5710,,9.5767,,9.5739,33.9392,,33.9386,33.9402,,33.9375,33.9381,2.4875,,2.6696,2.6709,2.4407,,2.6726,2.6765,2.6737,108.254,116.4223,116.9458,106.221,127.1962,117.1065,117.0262,0.0354,,0.0568,0.0000,2.5264,,0.0227,24.992,26.1971,,26.1970,,,,,,,0.0000E+00,,3.9651E-01,,9.5590,9.5646,0.2943,183.262,38.760,38.037,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:54,21-Mar-2025 12:28:54,32.34038,-118.55158,093.3 045.0,093.3,045.0,109.000,109.797,,9.5171,,9.5210,,9.5191,33.9494,,33.9488,33.9515,,33.9488,33.9488,2.4920,,2.6741,2.6755,2.4401,,2.6719,2.6759,2.6757,108.449,116.6201,117.1457,106.191,127.4026,117.0749,117.1103,0.0354,,0.0568,0.0000,2.5329,,0.0227,25.067,26.2140,,26.2150,,,,,,,0.0000E+00,,3.9561E-01,,9.5050,9.5089,0.2962,181.672,38.787,37.983,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:57,21-Mar-2025 12:28:57,32.34038,-118.55157,093.3 045.0,093.3,045.0,110.000,110.805,,9.5175,,9.5223,,9.5199,33.9505,,33.9499,33.9505,,33.9478,33.9489,2.4887,,2.6708,2.6721,2.4356,,2.6672,2.6712,2.6717,108.307,116.4760,117.0001,105.994,127.2523,116.8673,116.9337,0.0351,,0.0554,0.0000,2.5477,,0.0227,25.237,26.2148,,26.2140,,,,,,,0.0000E+00,,3.9549E-01,,9.5052,9.5101,0.2980,181.618,38.737,37.913,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:00,21-Mar-2025 12:29:00,32.34037,-118.55156,093.3 045.0,093.3,045.0,111.000,111.812,,9.5087,,9.5116,,9.5102,33.9530,,33.9524,33.9527,,33.9500,33.9512,2.4690,,2.6509,2.6520,2.4144,,2.6451,2.6488,2.6504,107.450,115.6067,116.1215,105.070,126.3450,115.8936,116.0076,0.0354,,0.0568,0.0000,2.5616,,0.0227,25.397,26.2182,,26.2175,,,,,,,0.0000E+00,,3.9790E-01,,9.4963,9.4992,0.2999,181.311,38.424,37.575,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:01,21-Mar-2025 12:29:01,32.34036,-118.55156,093.3 045.0,093.3,045.0,112.000,112.820,,9.5014,,9.5030,,9.5022,33.9553,,33.9547,33.9551,,33.9524,33.9536,2.4667,,2.6485,2.6497,2.4060,,2.6364,2.6400,2.6449,107.348,115.5032,116.0169,104.709,126.2371,115.5132,115.7651,0.0354,,0.0568,0.0000,2.5648,,0.0227,25.434,26.2212,,26.2209,,,,,,,0.0000E+00,,3.9507E-01,,9.4890,9.4905,0.3017,181.048,38.382,37.439,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:02,21-Mar-2025 12:29:02,32.34036,-118.55156,093.3 045.0,093.3,045.0,113.000,113.827,,9.4798,,9.4827,,9.4813,33.9596,,33.9590,33.9597,,33.9570,33.9580,2.4638,,2.6456,2.6467,2.4163,,2.6471,2.6508,2.6488,107.222,115.3754,115.8878,105.153,126.1037,115.9810,115.9344,0.0354,,0.0568,0.0000,2.5683,,0.0227,25.474,26.2281,,26.2277,,,,,,,0.0000E+00,,3.9427E-01,,9.4673,9.4702,0.3035,180.409,38.320,37.582,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:03,21-Mar-2025 12:29:03,32.34036,-118.55156,093.3 045.0,093.3,045.0,114.000,114.835,,9.4606,,9.4621,,9.4614,33.9614,,33.9608,33.9619,,33.9592,33.9600,2.4713,,2.6532,2.6543,2.4135,,2.6442,2.6479,2.6511,107.545,115.7030,116.2189,105.031,126.4456,115.8525,116.0357,0.0354,,0.0568,0.0000,2.5722,,0.0227,25.519,26.2327,,26.2329,,,,,,,0.0000E+00,,3.9443E-01,,9.4480,9.4494,0.3053,179.988,38.420,37.523,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:06,21-Mar-2025 12:29:06,32.34036,-118.55155,093.3 045.0,093.3,045.0,115.000,115.843,,9.4402,,9.4429,,9.4416,33.9633,,33.9627,33.9634,,33.9607,33.9617,2.4650,,2.6468,2.6479,2.4091,,2.6396,2.6432,2.6456,107.272,115.4261,115.9390,104.841,126.1566,115.6523,115.7957,0.0354,,0.0568,0.0000,2.5759,,0.0227,25.562,26.2375,,26.2372,,,,,,,0.0000E+00,,3.9224E-01,,9.4275,9.4302,0.3072,179.548,38.305,37.440,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:07,21-Mar-2025 12:29:07,32.34035,-118.55154,093.3 045.0,093.3,045.0,116.000,116.850,,9.4300,,9.4291,,9.4296,33.9651,,33.9645,33.9656,,33.9629,33.9637,2.4623,,2.6441,2.6452,2.4100,,2.6406,2.6442,2.6447,107.154,115.3064,115.8180,104.877,126.0317,115.6902,115.7541,0.0361,,0.0602,0.0000,2.5798,,0.0227,25.606,26.2406,,26.2411,,,,,,,0.0000E+00,,3.8993E-01,,9.4171,9.4163,0.3090,179.275,38.255,37.442,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:09,21-Mar-2025 12:29:09,32.34034,-118.55154,093.3 045.0,093.3,045.0,117.000,117.858,,9.4238,,9.4240,,9.4239,33.9674,,33.9668,33.9672,,33.9645,33.9657,2.4584,,2.6401,2.6412,2.4116,,2.6422,2.6459,2.6436,106.986,115.1360,115.6458,104.947,125.8538,115.7640,115.7049,0.0355,,0.0573,0.0000,2.5835,,0.0227,25.649,26.2435,,26.2433,,,,,,,0.0000E+00,,3.8957E-01,,9.4108,9.4111,0.3108,179.028,38.191,37.463,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:11,21-Mar-2025 12:29:11,32.34034,-118.55154,093.3 045.0,093.3,045.0,118.000,118.866,,9.4242,,9.4247,,9.4245,33.9679,,33.9673,33.9670,,33.9643,33.9658,2.4531,,2.6347,2.6358,2.4043,,2.6346,2.6382,2.6370,106.756,114.9027,115.4100,104.630,125.6103,115.4299,115.4200,0.0357,,0.0583,0.0000,2.5919,,0.0227,25.746,26.2438,,26.2430,,,,,,,0.0000E+00,,3.8550E-01,,9.4111,9.4117,0.3126,179.012,38.109,37.351,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:14,21-Mar-2025 12:29:14,32.34034,-118.55153,093.3 045.0,093.3,045.0,119.000,119.873,,9.4195,,9.4208,,9.4202,33.9698,,33.9692,33.9687,,33.9660,33.9676,2.4133,,2.5944,2.5952,2.3703,,2.5992,2.6024,2.5988,105.021,113.1427,113.6313,103.150,123.7736,113.8703,113.7508,0.0354,,0.0568,0.0000,2.6026,,0.0227,25.869,26.2461,,26.2450,,,,,,,0.0000E+00,,3.8521E-01,,9.4063,9.4077,0.3144,178.815,37.487,36.820,119,9.496,33.9657,2.616,113.84,0.013,0.063,25.51,0.012,0.00,1.95,28.75
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:15,21-Mar-2025 12:29:15,32.34033,-118.55152,093.3 045.0,093.3,045.0,120.000,120.881,,9.4135,,9.4157,,9.4146,33.9717,,33.9711,33.9703,,33.9676,33.9694,2.4063,,2.5873,2.5880,2.3500,,2.5780,2.5810,2.5845,104.717,112.8343,113.3197,102.268,123.4518,112.9408,113.1303,0.0354,,0.0568,0.0000,2.6068,,0.0227,25.917,26.2485,,26.2471,,,,,,,0.0000E+00,,3.8292E-01,,9.4002,9.4024,0.3162,178.607,37.374,36.501,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:15,21-Mar-2025 12:29:15,32.34032,-118.55152,093.3 045.0,093.3,045.0,121.000,121.888,,9.3961,,9.4010,,9.3986,33.9751,,33.9745,33.9741,,33.9714,33.9730,2.4006,,2.5816,2.5822,2.3435,,2.5713,2.5742,2.5782,104.470,112.5838,113.0664,101.984,123.1903,112.6415,112.8540,0.0354,,0.0568,0.0000,2.6104,,0.0227,25.959,26.2541,,26.2524,,,,,,,0.0000E+00,,3.8298E-01,,9.3827,9.3877,0.3180,178.095,37.272,36.389,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:16,21-Mar-2025 12:29:16,32.34032,-118.55152,093.3 045.0,093.3,045.0,122.000,122.896,,9.3557,,9.3615,,9.3586,33.9795,,33.9789,33.9795,,33.9768,33.9779,2.3991,,2.5800,2.5807,2.3454,,2.5732,2.5762,2.5785,104.403,112.5158,112.9978,102.064,123.1194,112.7258,112.8618,0.0354,,0.0568,0.0000,2.6138,,0.0227,25.998,26.2641,,26.2632,,,,,,,0.0000E+00,,3.8103E-01,,9.3423,9.3481,0.3198,177.161,37.217,36.388,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:17,21-Mar-2025 12:29:17,32.34032,-118.55152,093.3 045.0,093.3,045.0,123.000,123.904,,9.3191,,9.3247,,9.3219,33.9820,,33.9814,33.9830,,33.9803,33.9809,2.4079,,2.5890,2.5897,2.3521,,2.5802,2.5832,2.5865,104.784,112.9023,113.3884,102.354,123.5227,113.0314,113.2099,0.0354,,0.0568,0.0000,2.6175,,0.0227,26.040,26.2720,,26.2719,,,,,,,0.0000E+00,,3.8199E-01,,9.3056,9.3112,0.3215,176.422,37.323,36.463,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:17,21-Mar-2025 12:29:17,32.34032,-118.55152,093.3 045.0,093.3,045.0,124.000,124.911,,9.2298,,9.2460,,9.2379,33.9841,,33.9835,33.9879,,33.9852,33.9844,2.4093,,2.5904,2.5911,2.3623,,2.5909,2.5940,2.5926,104.844,112.9632,113.4499,102.799,123.5862,113.5004,113.4752,0.0354,,0.0568,0.0000,2.6219,,0.0227,26.091,26.2880,,26.2884,,,,,,,0.0000E+00,,3.8367E-01,,9.2162,9.2325,0.3233,174.897,37.273,36.559,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:18,21-Mar-2025 12:29:18,32.34030,-118.55152,093.3 045.0,093.3,045.0,125.000,125.919,,9.1393,,9.1459,,9.1426,33.9983,,33.9977,34.0030,,34.0003,33.9990,2.4117,,2.5928,2.5936,2.3705,,2.5994,2.6026,2.5981,104.947,113.0676,113.5555,103.151,123.6953,113.8713,113.7134,0.0354,,0.0568,0.0000,2.6269,,0.0227,26.148,26.3137,,26.3164,,,,,,,0.0000E+00,,3.8017E-01,,9.1257,9.1323,0.3251,172.462,37.239,36.609,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:21,21-Mar-2025 12:29:21,32.34030,-118.55152,093.3 045.0,093.3,045.0,126.000,126.927,,9.1501,,9.1746,,9.1624,33.9968,,33.9962,33.9975,,33.9948,33.9955,2.4196,,2.6008,2.6016,2.3670,,2.5958,2.5989,2.6003,105.287,113.4125,113.9040,102.999,124.0552,113.7111,113.8076,0.0349,,0.0545,0.0000,2.6406,,0.0227,26.306,26.3108,,26.3074,,,,,,,0.0000E+00,,3.7642E-01,,9.1365,9.1609,0.3269,172.756,37.368,36.576,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:24,21-Mar-2025 12:29:24,32.34030,-118.55151,093.3 045.0,093.3,045.0,127.000,127.934,,9.1178,,9.1429,,9.1304,33.9968,,33.9962,33.9966,,33.9939,33.9951,2.4432,,2.6247,2.6257,2.3918,,2.6216,2.6250,2.6254,106.315,114.4553,114.9579,104.077,125.1435,114.8472,114.9026,0.0363,,0.0611,0.0027,2.6561,,0.0227,26.485,26.3160,,26.3119,,,,,,,0.0000E+00,,3.7307E-01,,9.1040,9.1291,0.3287,172.278,37.706,36.933,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:24,21-Mar-2025 12:29:24,32.34030,-118.55150,093.3 045.0,093.3,045.0,128.000,128.942,,9.1024,,9.1054,,9.1039,33.9976,,33.9970,34.0005,,33.9978,33.9974,2.4536,,2.6353,2.6363,2.4021,,2.6323,2.6359,2.6361,106.766,114.9128,115.4203,104.526,125.6209,115.3203,115.3703,0.0361,,0.0602,0.0000,2.6579,,0.0227,26.505,26.3191,,26.3208,,,,,,,0.0000E+00,,3.7698E-01,,9.0886,9.0916,0.3305,172.004,37.854,37.063,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:25,21-Mar-2025 12:29:25,32.34028,-118.55150,093.3 045.0,093.3,045.0,129.000,129.950,,9.0955,,9.0971,,9.0963,33.9967,,33.9961,33.9992,,33.9965,33.9963,2.4651,,2.6469,2.6480,2.4073,,2.6377,2.6413,2.6447,107.267,115.4210,115.9339,104.753,126.1513,115.5595,115.7467,0.0354,,0.0568,0.0000,2.6592,,0.0227,26.520,26.3195,,26.3212,,,,,,,0.0000E+00,,3.7400E-01,,9.0815,9.0831,0.3322,171.980,38.025,37.136,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:25,21-Mar-2025 12:29:25,32.34028,-118.55150,093.3 045.0,093.3,045.0,130.000,130.957,,9.0891,,9.0912,,9.0902,33.9960,,33.9954,33.9981,,33.9954,33.9954,2.4728,,2.6547,2.6559,2.4120,,2.6426,2.6463,2.6511,107.603,115.7619,116.2784,104.956,126.5070,115.7735,116.0260,0.0363,,0.0611,0.0027,2.6601,,0.0227,26.531,26.3200,,26.3213,,,,,,,0.0000E+00,,3.7310E-01,,9.0750,9.0772,0.3339,171.952,38.139,37.203,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:26,21-Mar-2025 12:29:26,32.34028,-118.55150,093.3 045.0,093.3,045.0,131.000,131.965,,9.0807,,9.0820,,9.0814,33.9950,,33.9944,33.9971,,33.9944,33.9944,2.4781,,2.6601,2.6613,2.4122,,2.6429,2.6465,2.6539,107.834,115.9962,116.5152,104.965,126.7515,115.7829,116.1491,0.0364,,0.0616,0.0044,2.6608,,0.0227,26.539,26.3205,,26.3220,,,,,,,0.0000E+00,,3.7114E-01,,9.0666,9.0678,0.3357,171.917,38.213,37.199,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:27,21-Mar-2025 12:29:27,32.34028,-118.55151,093.3 045.0,093.3,045.0,132.000,132.973,,9.0661,,9.0680,,9.0671,33.9935,,33.9929,33.9958,,33.9931,33.9930,2.4829,,2.6649,2.6662,2.4165,,2.6473,2.6510,2.6586,108.040,116.2052,116.7264,105.151,126.9696,115.9789,116.3527,0.0354,,0.0568,0.0000,2.6614,,0.0227,26.545,26.3217,,26.3233,,,,,,,0.0000E+00,,3.7367E-01,,9.0518,9.0537,0.3374,171.823,38.274,37.253,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:28,21-Mar-2025 12:29:28,32.34028,-118.55151,093.3 045.0,093.3,045.0,133.000,133.980,,9.0503,,9.0564,,9.0534,33.9928,,33.9922,33.9957,,33.9930,33.9926,2.4879,,2.6700,2.6713,2.4265,,2.6578,2.6616,2.6665,108.262,116.4304,116.9540,105.588,127.2046,116.4395,116.6968,0.0354,,0.0568,0.0000,2.6621,,0.0227,26.554,26.3237,,26.3250,,,,,,,0.0000E+00,,3.7425E-01,,9.0360,9.0420,0.3391,171.652,38.339,37.398,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:29,21-Mar-2025 12:29:29,32.34028,-118.55150,093.3 045.0,093.3,045.0,134.000,134.988,,9.0167,,9.0286,,9.0227,33.9947,,33.9941,33.9958,,33.9931,33.9936,2.4893,,2.6714,2.6727,2.4270,,2.6583,2.6621,2.6674,108.319,116.4882,117.0124,105.610,127.2650,116.4626,116.7375,0.0349,,0.0545,0.0000,2.6628,,0.0227,26.562,26.3306,,26.3295,,,,,,,0.0000E+00,,3.7196E-01,,9.0022,9.0142,0.3409,171.010,38.331,37.383,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:31,21-Mar-2025 12:29:31,32.34028,-118.55150,093.3 045.0,093.3,045.0,135.000,135.996,,9.0139,,9.0141,,9.0140,33.9952,,33.9946,33.9964,,33.9937,33.9942,2.4831,,2.6651,2.6664,2.4307,,2.6621,2.6660,2.6662,108.048,116.2133,116.7346,105.769,126.9781,116.6302,116.6824,0.0366,,0.0626,0.0078,2.6630,,0.0227,26.564,26.3314,,26.3324,,,,,,,0.0000E+00,,3.7331E-01,,8.9994,8.9995,0.3426,170.951,38.233,37.427,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:33,21-Mar-2025 12:29:33,32.34026,-118.55150,093.3 045.0,093.3,045.0,136.000,137.004,,9.0106,,9.0104,,9.0105,33.9958,,33.9952,33.9963,,33.9936,33.9944,2.4836,,2.6656,2.6669,2.4287,,2.6600,2.6639,2.6654,108.071,116.2366,116.7581,105.684,127.0024,116.5406,116.6494,0.0354,,0.0568,0.0000,2.6633,,0.0227,26.567,26.3324,,26.3328,,,,,,,0.0000E+00,,3.7359E-01,,8.9960,8.9957,0.3443,170.874,38.239,37.394,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:34,21-Mar-2025 12:29:34,32.34026,-118.55150,093.3 045.0,093.3,045.0,137.000,138.011,,9.0063,,9.0074,,9.0069,33.9953,,33.9947,33.9956,,33.9929,33.9938,2.4892,,2.6713,2.6726,2.4381,,2.6698,2.6738,2.6732,108.314,116.4831,117.0073,106.092,127.2597,116.9706,116.9890,0.0344,,0.0521,0.0000,2.6648,,0.0227,26.585,26.3328,,26.3328,,,,,,,0.0000E+00,,3.6990E-01,,8.9916,8.9927,0.3460,170.861,38.321,37.536,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:35,21-Mar-2025 12:29:35,32.34026,-118.55150,093.3 045.0,093.3,045.0,138.000,139.019,,8.9869,,8.9937,,8.9903,33.9953,,33.9947,33.9956,,33.9929,33.9938,2.4908,,2.6729,2.6742,2.4347,,2.6663,2.6702,2.6722,108.383,116.5531,117.0780,105.942,127.3327,116.8125,116.9453,0.0349,,0.0545,0.0000,2.6665,,0.0227,26.604,26.3358,,26.3349,,,,,,,0.0000E+00,,3.7082E-01,,8.9721,8.9788,0.3477,170.582,38.329,37.472,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:35,21-Mar-2025 12:29:35,32.34026,-118.55150,093.3 045.0,093.3,045.0,139.000,140.027,,8.9768,,8.9822,,8.9795,33.9943,,33.9937,33.9950,,33.9923,33.9930,2.4945,,2.6767,2.6780,2.4349,,2.6665,2.6704,2.6742,108.548,116.7205,117.2472,105.953,127.5074,116.8241,117.0357,0.0347,,0.0535,0.0000,2.6683,,0.0227,26.625,26.3367,,26.3363,,,,,,,0.0000E+00,,3.6888E-01,,8.9618,8.9672,0.3495,170.520,38.379,37.466,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:36,21-Mar-2025 12:29:36,32.34024,-118.55150,093.3 045.0,093.3,045.0,140.000,141.034,,8.9541,,8.9546,,8.9544,33.9957,,33.9951,33.9965,,33.9938,33.9945,2.4876,,2.6697,2.6710,2.4356,,2.6672,2.6712,2.6711,108.246,116.4141,116.9376,105.984,127.1877,116.8568,116.8972,0.0348,,0.0540,0.0000,2.6709,,0.0227,26.655,26.3414,,26.3419,,,,,,,0.0000E+00,,3.6878E-01,,8.9391,8.9396,0.3512,170.086,38.253,37.454,140,9.074,34.0137,2.537,110.39,0.021,0.079,26.68,0.012,0.00,2.02,31.74
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:38,21-Mar-2025 12:29:38,32.34024,-118.55150,093.3 045.0,093.3,045.0,141.000,142.042,,8.9569,,8.9569,,8.9569,33.9955,,33.9949,33.9960,,33.9933,33.9941,2.4737,,2.6556,2.6568,2.4287,,2.6600,2.6639,2.6604,107.640,115.7994,116.3163,105.683,126.5462,116.5396,116.4280,0.0362,,0.0607,0.0010,2.6749,,0.0227,26.701,26.3408,,26.3412,,,,,,,0.0000E+00,,3.6578E-01,,8.9417,8.9417,0.3529,170.164,38.041,37.350,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:39,21-Mar-2025 12:29:39,32.34024,-118.55150,093.3 045.0,093.3,045.0,142.000,143.050,,8.9361,,8.9376,,8.9369,33.9959,,33.9953,33.9964,,33.9937,33.9945,2.4733,,2.6552,2.6564,2.4245,,2.6557,2.6595,2.6580,107.623,115.7822,116.2989,105.497,126.5282,116.3436,116.3213,0.0356,,0.0578,0.0000,2.6801,,0.0227,26.761,26.3444,,26.3445,,,,,,,0.0000E+00,,3.6529E-01,,8.9209,8.9224,0.3546,169.838,38.018,37.269,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:40,21-Mar-2025 12:29:40,32.34024,-118.55150,093.3 045.0,093.3,045.0,143.000,144.058,,8.9062,,8.9087,,8.9075,34.0012,,34.0006,34.0018,,33.9991,33.9999,2.4672,,2.6490,2.6502,2.4184,,2.6493,2.6530,2.6516,107.355,115.5103,116.0241,105.231,126.2445,116.0632,116.0437,0.0354,,0.0568,0.0000,2.6852,,0.0227,26.819,26.3533,,26.3533,,,,,,,0.0000E+00,,3.6533E-01,,8.8909,8.8934,0.3563,169.006,37.900,37.152,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:41,21-Mar-2025 12:29:41,32.34024,-118.55150,093.3 045.0,093.3,045.0,144.000,145.065,,8.8957,,8.8967,,8.8962,34.0019,,34.0013,34.0047,,34.0020,34.0017,2.4603,,2.6420,2.6431,2.4088,,2.6393,2.6429,2.6430,107.055,115.2060,115.7166,104.815,125.9269,115.6249,115.6708,0.0354,,0.0568,0.0000,2.6901,,0.0227,26.876,26.3555,,26.3575,,,,,,,0.0000E+00,,3.6016E-01,,8.8803,8.8813,0.3580,168.810,37.786,36.996,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:42,21-Mar-2025 12:29:42,32.34024,-118.55150,093.3 045.0,093.3,045.0,145.000,146.073,,8.8839,,8.8861,,8.8850,34.0024,,34.0018,34.0059,,34.0032,34.0025,2.4499,,2.6315,2.6325,2.4042,,2.6345,2.6381,2.6353,106.601,114.7455,115.2511,104.615,125.4463,115.4141,115.3326,0.0354,,0.0568,0.0000,2.6940,,0.0227,26.921,26.3578,,26.3601,,,,,,,0.0000E+00,,3.6098E-01,,8.8684,8.8706,0.3597,168.613,37.616,36.918,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:43,21-Mar-2025 12:29:43,32.34022,-118.55150,093.3 045.0,093.3,045.0,146.000,147.081,,8.8633,,8.8661,,8.8647,34.0057,,34.0051,34.0068,,34.0041,34.0046,2.4484,,2.6300,2.6310,2.4023,,2.6325,2.6361,2.6336,106.538,114.6815,115.1865,104.531,125.3796,115.3256,115.2561,0.0354,,0.0568,0.0000,2.6971,,0.0227,26.956,26.3635,,26.3640,,,,,,,0.0000E+00,,3.6090E-01,,8.8477,8.8505,0.3614,168.076,37.577,36.872,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:45,21-Mar-2025 12:29:45,32.34022,-118.55150,093.3 045.0,093.3,045.0,147.000,148.089,,8.8278,,8.8292,,8.8285,34.0065,,34.0059,34.0082,,34.0055,34.0057,2.4598,,2.6415,2.6426,2.4017,,2.6319,2.6354,2.6390,107.033,115.1837,115.6940,104.502,125.9036,115.2950,115.4945,0.0354,,0.0568,0.0000,2.7006,,0.0227,26.997,26.3698,,26.3709,,,,,,,0.0000E+00,,3.6204E-01,,8.8121,8.8136,0.3631,167.493,37.723,36.832,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:29:46,21-Mar-2025 12:29:46,32.34022,-118.55150,093.3 045.0,093.3,045.0,148.000,149.096,,8.8146,,8.8161,,8.8154,34.0068,,34.0062,34.0078,,34.0051,34.0057,2.4612,,2.6429,2.6440,2.3980,,2.6281,2.6316,2.6378,107.095,115.2466,115.7576,104.342,125.9692,115.1264,115.4420,0.0351,,0.0554,0.0000,2.7043,,0.0227,27.039,26.3721,,26.3727,,,,,,,0.0000E+00,,3.5948E-01,,8.7988,8.8003,0.3648,167.291,37.734,36.765,,,,,,,,,,,,
